time,seconds_elapsed,z,y,x
1751013700474664700,0.988664794921875,0.00381471193395555,0.027710456401109695,-0.019221099093556404
1751013700484608800,0.99860888671875,0.013500628992915154,0.021378524601459503,-0.026329075917601585
1751013700494551600,1.008551513671875,0.020559336990118027,0.026632942259311676,-0.025905899703502655
1751013700504495600,1.01849560546875,0.027531759813427925,0.031001059338450432,-0.0246046781539917
1751013700514438700,1.028438720703125,0.030303044244647026,0.03160932660102844,-0.015576562844216824
1751013700524381700,1.038381591796875,0.03152650222182274,0.03117576241493225,-0.009074188768863678
1751013700534325500,1.048325439453125,0.030907582491636276,0.028308870270848274,0.0011627360945567489
1751013700544268500,1.0582685546875,0.023144200444221497,0.02720232680439949,0.007703726179897785
1751013700554212600,1.068212646484375,0.017494836822152138,0.02322489582002163,0.008401740342378616
1751013700564155600,1.07815576171875,0.012030829675495625,0.02009168639779091,0.011922439560294151
1751013700574099500,1.088099365234375,0.00803182739764452,0.018545720726251602,0.004233360756188631
1751013700584042500,1.09804248046875,0.003053047927096486,0.019268769770860672,-0.006691724993288517
1751013700593985500,1.107985595703125,0.0027089675422757864,0.015108911320567131,-0.012910472229123116
1751013700603930000,1.11793017578125,0.0049460227601230145,0.012651612982153893,-0.016776317730545998
1751013700613873000,1.127872802734375,0.009353553876280785,0.019238142296671867,-0.013058011420071125
1751013700623817000,1.13781689453125,0.01733984239399433,0.02353355474770069,-0.009021724574267864
1751013700633760000,1.147760009765625,0.02707023359835148,0.028477713465690613,-0.016929714009165764
1751013700643704000,1.1577041015625,0.037389982491731644,0.04357916861772537,-0.018095646053552628
1751013700653646800,1.167646728515625,0.04128032922744751,0.04634459689259529,-0.03171292319893837
1751013700663590000,1.17758984375,0.034321486949920654,0.033424802124500275,-0.04267768934369087
1751013700673534000,1.187533935546875,0.023126358166337013,0.027538416907191277,-0.04855049028992653
1751013700683477000,1.19747705078125,0.014177338220179081,0.017914019525051117,-0.04704740270972252
1751013700693420800,1.2074208984375,0.0014913701452314854,0.0030360035598278046,-0.029630063101649284
1751013700703363800,1.21736376953125,-0.0030391993932425976,-0.004400340840220451,-0.006219812668859959
1751013700713308200,1.22730810546875,-0.004370513837784529,0.000713993504177779,0.021991850808262825
1751013700723251200,1.237251220703125,-0.00236222380772233,0.011539476923644543,0.03814791887998581
1751013700733194200,1.2471943359375,0.007821171544492245,0.029466278851032257,0.04447345808148384
1751013700743138000,1.257137939453125,0.010655573569238186,0.0420776791870594,0.03242158889770508
1751013700753081000,1.2670810546875,0.01309156697243452,0.04422818124294281,0.014142983593046665
1751013700763025200,1.277025146484375,0.006953513715416193,0.046784549951553345,-0.010177535936236382
1751013700772968000,1.286968017578125,0.008716792799532413,0.032636504620313644,-0.0330924391746521
1751013700782912000,1.296912109375,0.0034527883399277925,0.009341570548713207,-0.037574272602796555
1751013700792855000,1.30685498046875,-0.0049617355689406395,-0.006731405854225159,-0.031138744205236435
1751013700802798000,1.316798095703125,-0.011579157784581184,-0.012658271007239819,-0.01453100610524416
1751013700812742000,1.326741943359375,-0.016698285937309265,-0.014911038801074028,0.013103284873068333
1751013700822685000,1.336684814453125,-0.01386947650462389,-0.006609433330595493,0.03868507593870163
1751013700832629000,1.34662890625,-0.009555688127875328,-0.0001805623178370297,0.05552690848708153
1751013700842572000,1.356572021484375,-0.0007744472241029143,0.0029979203827679157,0.05573569983243942
1751013700852515800,1.366515869140625,0.0005478122038766742,0.010536263696849346,0.039440084248781204
1751013700862459000,1.376458984375,0.004010454285889864,0.01968342438340187,0.015895076096057892
1751013700872403000,1.38640283203125,0.00768854608759284,0.0212435033172369,-0.007607053499668837
1751013700882346000,1.396345947265625,0.012509666383266449,0.014051103964447975,-0.025525333359837532
1751013700892289000,1.4062890625,0.016698285937309265,0.007546599488705397,-0.029988259077072144
1751013700902233000,1.416233154296875,0.02033722959458828,-0.001321194227784872,-0.03195127472281456
1751013700912175900,1.42617578125,0.02371624857187271,-0.013142700307071209,-0.024400681257247925
1751013700922120200,1.4361201171875,0.019649067893624306,-0.017888985574245453,-0.01780456304550171
1751013700932063000,1.44606298828125,0.014223144389688969,-0.015124358236789703,-0.005243764258921146
1751013700942007000,1.456007080078125,0.0073505910113453865,-0.018275143578648567,-0.0032051142770797014
1751013700951950000,1.4659501953125,0.00202267081476748,-0.023670708760619164,-0.0054182009771466255
1751013700961893000,1.47589306640625,-0.00007323692989302799,-0.023846477270126343,-0.006951382849365473
1751013700971837000,1.4858369140625,-0.0014343785587698221,-0.022909576073288918,-0.019274894148111343
1751013700981780000,1.495780029296875,0.006740194279700518,-0.01732625998556614,-0.029409820213913918
1751013700991724000,1.50572412109375,0.018617892637848854,-0.026884078979492188,-0.038056839257478714
1751013701001667000,1.5156669921875,0.014465758576989174,-0.020801419392228127,-0.04399089515209198
1751013701011611000,1.52561083984375,0.01938035525381565,0.006292783189564943,-0.04301271587610245
1751013701021554000,1.535553955078125,0.024042485281825066,-0.004510862287133932,-0.032828252762556076
1751013701031497000,1.5454970703125,0.017370734363794327,-0.019050655886530876,-0.007071491796523333
1751013701041441000,1.55544091796875,0.010609767399728298,-0.016870858147740364,0.013916081748902798
1751013701051384000,1.565384033203125,0.00577852688729763,0.0004958806093782187,0.027288611978292465
1751013701061328000,1.575327880859375,0.009042763151228428,0.003929493948817253,0.027045466005802155
1751013701071271000,1.58527099609375,0.001392566948197782,0.0012815131340175867,0.027718713507056236
1751013701081215000,1.595215087890625,-0.003028546692803502,0.005480252671986818,0.024880582466721535
1751013701091158000,1.605157958984375,-0.008717059157788754,0.015180284157395363,0.012749883346259594
1751013701101100800,1.615100830078125,-0.012675847858190536,0.02141554281115532,0.008235293440520763
1751013701111045000,1.625045166015625,-0.01139966119080782,0.015784822404384613,0.008745288476347923
1751013701120988000,1.63498779296875,-0.009350358508527279,0.014551778323948383,0.017609087750315666
1751013701130932000,1.644931884765625,-0.0054490938782691956,0.008841960690915585,0.023438746109604836
1751013701140875000,1.654875,0.00361683894880116,0.007705323863774538,0.022189458832144737
1751013701150819000,1.664819091796875,0.00618279492482543,0.010792193934321404,0.01528867520391941
1751013701160762000,1.67476220703125,0.006746585946530104,0.01270114816725254,-0.0017619474092498422
1751013701170705200,1.684705078125,0.004787564743310213,0.013706757687032223,-0.019107380881905556
1751013701180649000,1.69464892578125,0.001062068622559309,0.00788588635623455,-0.03092223033308983
1751013701190592000,1.704592041015625,-0.004975583869963884,-0.0011478224769234657,-0.02851899340748787
1751013701200536000,1.7145361328125,-0.010902448557317257,-0.009896039962768555,-0.010753843933343887
1751013701210479000,1.72447900390625,-0.011120295152068138,-0.010221478529274464,0.011876367032527924
1751013701220423000,1.7344228515625,-0.005138303153216839,-0.0012599414912983775,0.035111114382743835
1751013701230366000,1.744365966796875,0.0016729978378862143,0.008865929208695889,0.046189598739147186
1751013701240310000,1.75431005859375,0.010432933457195759,0.021618742495775223,0.04487133398652077
1751013701250253000,1.764253173828125,0.010231331922113895,0.03380856290459633,0.03351721540093422
1751013701260196000,1.774196044921875,0.013850301504135132,0.045290250331163406,0.013528591953217983
1751013701270140000,1.784139892578125,0.016104402020573616,0.052675727754831314,-0.008498946204781532
1751013701280083000,1.7940830078125,0.01775875687599182,0.05431570112705231,-0.02304140292108059
1751013701290027000,1.804027099609375,0.011832424439489841,0.044861480593681335,-0.02552107162773609
1751013701299969800,1.8139697265625,0.003756654914468527,0.02846626192331314,-0.02485155314207077
1751013701309914000,1.8239140625,-0.007287473883479834,0.009917079471051693,-0.01251259632408619
1751013701319857200,1.833857177734375,-0.011779427528381348,0.0004966795677319169,0.0024780714884400368
1751013701329800000,1.843800048828125,-0.011967446655035019,-0.000290018244413659,0.017730260267853737
1751013701339744000,1.853743896484375,-0.005590241402387619,0.004466653801500797,0.026976490393280983
1751013701349687000,1.86368701171875,-0.0013161342358216643,0.017476728186011314,0.0297259371727705
1751013701359631000,1.873631103515625,0.0015329155139625072,0.026572754606604576,0.0254579558968544
1751013701369574100,1.88357421875,0.0027294738683849573,0.03227058798074722,0.021208349615335464
1751013701379518000,1.89351806640625,0.007681088987737894,0.02774561010301113,0.014434332959353924
1751013701389461000,1.9034609375,0.006776679772883654,0.023436883464455605,0.012960805557668209
1751013701399404000,1.913404052734375,0.00839588139206171,0.02231515944004059,0.0009084042394533753
1751013701409348000,1.92334814453125,0.009801231324672699,0.020411266013979912,-0.0018927085911855102
1751013701419291100,1.933291015625,0.007014499977231026,0.02564091421663761,-0.005868807900696993
1751013701429235000,1.94323486328125,0.004546815063804388,0.029957367107272148,0.0006048039067536592
1751013701439178000,1.953177978515625,0.0008918926469050348,0.014786136336624622,0.005834186915308237
1751013701449122000,1.9631220703125,0.00035233621019870043,0.010292585007846355,0.018138257786631584
1751013701459065000,1.973065185546875,-0.0035481294617056847,0.011182880029082298,0.03683631122112274
1751013701469008000,1.9830078125,-0.0005568669876083732,0.0114369448274374,0.043661195784807205
1751013701478952000,1.992951904296875,-0.0012772521004080772,0.013263607397675514,0.036849625408649445
1751013701488895000,2.00289501953125,0.0013233247445896268,0.010940532200038433,0.026816166937351227
1751013701498838800,2.0128388671875,-0.003602724289521575,0.007482151035219431,0.011130415834486485
1751013701508781800,2.02278173828125,-0.0008175904513336718,0.014300109818577766,-0.0017947042360901833
1751013701518726100,2.03272607421875,0.001014398061670363,0.017045030370354652,-0.012356800958514214
1751013701528669200,2.042669189453125,0.001041562296450138,0.01224574726074934,-0.018087657168507576
1751013701538612000,2.052612060546875,0.0010508833220228553,0.011725897900760174,-0.02508617751300335
1751013701548556000,2.06255615234375,0.0006964165950194001,0.009699499234557152,-0.026129871606826782
1751013701558499000,2.0724990234375,-0.002103098202496767,0.003567836945876479,-0.01727006770670414
1751013701568443100,2.082443115234375,-0.000969656917732209,0.003746002446860075,-0.008101069368422031
1751013701578386200,2.09238623046875,-0.002459961920976639,-0.001865011639893055,0.006455768831074238
1751013701588330000,2.102330078125,0.003201652318239212,-0.00030866035376675427,0.011464376002550125
1751013701598272500,2.1122724609375,0.011300591751933098,0.0037878139410167933,0.015294267795979977
1751013701608215600,2.122215576171875,0.01263723149895668,0.009237173944711685,0.015210377983748913
1751013701618159600,2.13215966796875,0.013585316948592663,0.015909990295767784,0.009101086296141148
1751013701628102700,2.1421025390625,0.011378888040781021,0.007700796704739332,0.0026546388398855925
1751013701638046700,2.152046630859375,0.01080018375068903,0.0001155811914941296,-0.0023640880826860666
1751013701647989500,2.161989501953125,0.004325239919126034,-0.0018485001055523753,-0.007668306119740009
1751013701657933800,2.171933837890625,0.005307946354150772,0.0038045919500291348,-0.007996940053999424
1751013701667876600,2.181876708984375,0.006384395994246006,0.017253821715712547,-0.008423312567174435
1751013701677819600,2.191819580078125,0.009798835031688213,0.024939171969890594,-0.0033390712924301624
1751013701687763700,2.201763671875,0.0070403325371444225,0.020603278651833534,0.002784867538139224
1751013701697706800,2.211706787109375,0.008348477073013783,0.011560249142348766,0.01486656442284584
1751013701707650600,2.221650634765625,0.005544168874621391,0.0015510249650105834,0.018515095114707947
1751013701717593600,2.231593505859375,0.00024048343766480684,-0.013302755542099476,0.016138490289449692
1751013701727537700,2.24153759765625,-0.004662129562348127,-0.01829458586871624,0.011454255320131779
1751013701737480700,2.251480712890625,-0.00115421402733773,-0.014030065387487411,0.002478870330378413
1751013701747423700,2.261423828125,0.0015582155901938677,-0.0037939392495900393,-0.008384429849684238
1751013701757367600,2.271367431640625,0.0026581010315567255,0.010548514313995838,-0.019241871312260628
1751013701767310600,2.281310546875,0.005518868565559387,0.018801383674144745,-0.02087572030723095
1751013701777254700,2.291254638671875,0.007217965554445982,0.026755981147289276,-0.02046532742679119
1751013701787197700,2.30119775390625,0.00848296657204628,0.012739497236907482,-0.014221546240150928
1751013701797141500,2.3111416015625,0.00436065997928381,-0.0020839234348386526,-0.009440906345844269
1751013701807084500,2.32108447265625,-0.003376355627551675,-0.013715279288589954,-0.0005438174703158438
1751013701817027600,2.331027587890625,-0.013054815120995045,-0.008717059157788754,0.004036286845803261
1751013701826971600,2.3409716796875,-0.01714782789349556,-0.0007909588166512549,0.00984224397689104
1751013701836914400,2.35091455078125,-0.0163589995354414,0.002912965603172779,0.011386078782379627
1751013701846858800,2.360858642578125,-0.014429539442062378,0.004483697935938835,-0.00005805691034765914
1751013701856801800,2.3708017578125,-0.011021225713193417,0.008043012581765652,-0.01350622158497572
1751013701866745600,2.38074560546875,-0.004052266012877226,0.008876582607626915,-0.015778163447976112
1751013701876688600,2.390688720703125,0.000499875342939049,0.008670985698699951,-0.0217758696526289
1751013701886631700,2.400631591796875,0.0029414615128189325,0.005588909611105919,-0.022466160356998444
1751013701896575700,2.41057568359375,0.0015883093001320958,0.006649114191532135,-0.021395836025476456
1751013701906518800,2.420518798828125,0.0029055087361484766,0.004393683280795813,-0.018821092322468758
1751013701916462600,2.430462646484375,0.0006375607335940003,0.003206712193787098,-0.009881659410893917
1751013701926405600,2.440405517578125,0.0032376048620790243,0.01495524775236845,-0.003028813051059842
1751013701936349700,2.450349609375,0.00039547940832562745,0.011801797896623611,0.0033159018494188786
1751013701946292700,2.460292724609375,-0.0004516721237450838,0.011273959651589394,0.008976982906460762
1751013701956235500,2.470235595703125,-0.0005558017292059958,0.012545885518193245,0.008187622763216496
1751013701966179600,2.4801796875,-0.003802461316809058,0.011384480632841587,0.009986055083572865
1751013701976122600,2.49012255859375,-0.00213532242923975,0.00826991442590952,0.004564125556498766
1751013701986066700,2.500066650390625,0.0004719121498055756,0.008345015347003937,-0.013375992886722088
1751013701996009500,2.510009521484375,-0.004037884995341301,0.011749866418540478,-0.02737676352262497
1751013702005953500,2.51995361328125,-0.007764446083456278,0.010567955672740936,-0.03869839385151863
1751013702015896600,2.529896484375,-0.010981544852256775,-0.0012711267918348312,-0.04116075113415718
1751013702025839600,2.539839599609375,-0.008599613793194294,-0.01083027757704258,-0.0338173508644104
1751013702035783400,2.549783447265625,-0.0052232579328119755,-0.015296398662030697,-0.01932656019926071
1751013702045726500,2.5597265625,-0.008868060074746609,-0.005399559158831835,-0.001648496720008552
1751013702055670800,2.5696708984375,-0.002752909669652581,0.010841995477676392,0.008918393403291702
1751013702065613800,2.57961376953125,0.0005041363765485585,0.014079865999519825,0.01589321345090866
1751013702075557600,2.5895576171875,-0.003394731320440769,0.011474495753645897,0.008901349268853664
1751013702085500700,2.599500732421875,-0.001811748486943543,0.010804977267980576,-0.002007757080718875
1751013702095443700,2.609443603515625,-0.0036791570018976927,0.002360359765589237,-0.018426410853862762
1751013702105387800,2.6193876953125,-0.004293015692383051,-0.005774265620857477,-0.02225976623594761
1751013702115330800,2.629330810546875,-0.00250603468157351,-0.011113637126982212,-0.022842997685074806
1751013702125274600,2.639274658203125,0.002065015025436878,-0.01065024733543396,-0.01010802760720253
1751013702135217700,2.6492177734375,0.0032690302468836308,-0.004259459674358368,0.002597647253423929
1751013702145161700,2.65916162109375,0.007526093162596226,0.0027457191608846188,0.019885556772351265
1751013702155104500,2.6691044921875,0.00872078724205494,0.008317850530147552,0.022762037813663483
1751013702165047600,2.679047607421875,0.011289405636489391,0.01155678741633892,0.020320450887084007
1751013702174991600,2.68899169921875,0.012413259595632553,0.007873902097344398,0.01091816183179617
1751013702184934700,2.6989345703125,0.007759918924421072,0.0036658411845564842,-0.004745753016322851
1751013702194878500,2.70887841796875,0.002968092914670706,0.007637413218617439,-0.0157089214771986
1751013702204821500,2.718821533203125,-0.0030181603506207466,0.016319317743182182,-0.013983992859721184
1751013702214765600,2.728765625,-0.004601942375302315,0.023189742118120193,-0.012954414822161198
1751013702224708600,2.73870849609375,-0.003748132847249508,0.015903066843748093,-0.008917062543332577
1751013702234651600,2.748651611328125,-0.006386526394635439,0.005690908990800381,-0.007859254255890846
1751013702244595500,2.758595458984375,-0.0031755531672388315,-0.006779875606298447,-0.010471283458173275
1751013702254538500,2.76853857421875,-0.0005842975224368274,-0.005572131834924221,-0.01317918486893177
1751013702264482800,2.77848291015625,0.000853809411637485,-0.001698830397799611,-0.012997024692595005
1751013702274425900,2.78842578125,0.00022610237647313625,-0.0039292280562222,-0.012868394143879414
1751013702284368600,2.79836865234375,0.0023007048293948174,-0.0041100564412772655,-0.007748466916382313
1751013702294312700,2.808312744140625,-0.0021164140198379755,0.0020005665719509125,-0.002095108851790428
1751013702304255700,2.818255859375,-0.0011257182341068983,0.008683236315846443,0.003709783311933279
1751013702314199800,2.82819970703125,0.002372077666223049,0.017712417989969254,0.007619303651154041
1751013702324142600,2.838142578125,0.005937517620623112,0.024464862421154976,0.012228703126311302
1751013702334086700,2.848086669921875,0.013921141624450684,0.028737638145685196,0.007408381439745426
1751013702344029700,2.85802978515625,0.01932629384100437,0.03230920433998108,0.007416637148708105
1751013702353972700,2.86797265625,0.023851536214351654,0.022650983184576035,0.00004820321555598639
1751013702363916500,2.87791650390625,0.01960805617272854,0.009817743673920631,-0.007860053330659866
1751013702373859600,2.887859619140625,0.009928531013429165,-0.0006657902849838138,-0.010486463084816933
1751013702383803600,2.8978037109375,0.0019835224375128746,-0.015366972424089909,-0.015545403584837914
1751013702393746700,2.90774658203125,-0.0057412427850067616,-0.026576217263936996,-0.014446849934756756
1751013702403690500,2.9176904296875,-0.016031164675951004,-0.03277792036533356,-0.010435863398015499
1751013702413633500,2.927633544921875,-0.01828792691230774,-0.017178719863295555,-0.004618453793227673
1751013702423576600,2.93757666015625,-0.020606474950909615,0.000978711643256247,0.0003605920064728707
1751013702433520600,2.947520751953125,-0.014694257639348507,0.012310994789004326,0.0033007217571139336
1751013702443463700,2.957463623046875,-0.012196478433907032,0.025182850658893585,0.0035137746017426252
1751013702453407500,2.967407470703125,0.00012303804396651685,0.02731337957084179,-0.006059756502509117
1751013702463350500,2.9773505859375,0.003406981937587261,0.020533503964543343,-0.011214304715394974
1751013702473294800,2.987294921875,0.006204099860042334,0.012734970077872276,-0.016753945499658585
1751013702483237600,2.997237548828125,-0.003212837502360344,-0.0030956584960222244,-0.020228838548064232
1751013702493180400,3.007180419921875,-0.010113886557519436,-0.004632036201655865,-0.015684952959418297
1751013702503124700,3.017124755859375,-0.01249022502452135,-0.0034914042335003614,-0.011610583402216434
1751013702513067800,3.02706787109375,-0.013735786080360413,0.00245143985375762,-0.007734618615359068
1751013702523011600,3.037011474609375,-0.018928417935967445,0.006930876523256302,-0.004996622912585735
1751013702532954600,3.04695458984375,-0.01666126772761345,0.01098660472780466,0.0012841762509196997
1751013702542897700,3.056897705078125,-0.009734652936458588,0.015246863476932049,0.01264122687280178
1751013702552841700,3.066841796875,-0.003920705523341894,0.01104679238051176,0.02064349316060543
1751013702562784800,3.07678466796875,0.0023462448734790087,0.003368099918588996,0.023152457550168037
1751013702572728600,3.086728515625,0.006077599711716175,0.0003203782835043967,0.016281768679618835
1751013702582671600,3.096671630859375,0.006925017572939396,-0.0013177321525290608,0.005589975044131279
1751013702592615700,3.10661572265625,0.010613761842250824,0.0015068164793774486,0.0010343717876821756
1751013702602559200,3.116559326171875,0.008518386632204056,0.0049510826356709,-0.006482933182269335
1751013702612502300,3.126502197265625,0.00759906368330121,0.008202003315091133,-0.016414925456047058
1751013702622446300,3.1364462890625,0.009780725464224815,0.0126393623650074,-0.010588196106255054
1751013702632389400,3.146389404296875,0.006183859892189503,0.00944969430565834,-0.005889580585062504
1751013702642333200,3.156333251953125,0.009740245528519154,0.009836385026574135,0.002005360322073102
1751013702652276200,3.166276123046875,0.013342437334358692,0.012313125655055046,0.010291253216564655
1751013702662220300,3.17622021484375,0.015508386306464672,0.01369530614465475,0.015076687559485435
1751013702672163300,3.186163330078125,0.01774810440838337,0.00974423997104168,0.020001403987407684
1751013702682106400,3.1961064453125,0.01769377663731575,0.015717709437012672,0.01931031420826912
1751013702692050200,3.20605029296875,0.016880180686712265,0.02335379272699356,0.016594689339399338
1751013702701993200,3.2159931640625,0.010124007239937782,0.018867431208491325,0.0017986990278586745
1751013702711937300,3.225937255859375,0.005881591234356165,0.007518636528402567,-0.00842704065144062
1751013702721880300,3.23588037109375,0.002942260354757309,-0.0002516687090974301,-0.01744903065264225
