time,seconds_elapsed,z,y,x
1751013700260880600,0.774880615234375,-0.9916839599609375,-0.25738525390625,0.055419921875
1751013700270824700,0.78482470703125,-0.9898529052734375,-0.25750732421875,0.0562286376953125
1751013700280767700,0.794767822265625,-0.9875030517578125,-0.2554168701171875,0.0582733154296875
1751013700290711600,0.804711669921875,-0.9849853515625,-0.2563934326171875,0.0594024658203125
1751013700300654600,0.814654541015625,-0.9856414794921875,-0.2586517333984375,0.0591888427734375
1751013700310598700,0.8245986328125,-0.9843597412109375,-0.259796142578125,0.056488037109375
1751013700320541700,0.834541748046875,-0.9796142578125,-0.2592010498046875,0.05438232421875
1751013700330484700,0.844484619140625,-0.97454833984375,-0.257232666015625,0.0523223876953125
1751013700340428500,0.854428466796875,-0.979522705078125,-0.25518798828125,0.0521392822265625
1751013700350371600,0.86437158203125,-0.980926513671875,-0.2532501220703125,0.0560302734375
1751013700360315600,0.874315673828125,-0.9788360595703125,-0.2534942626953125,0.060211181640625
1751013700370258700,0.8842587890625,-0.9795684814453125,-0.256378173828125,0.0598602294921875
1751013700380202500,0.894202392578125,-0.97784423828125,-0.257415771484375,0.060028076171875
1751013700390145500,0.9041455078125,-0.9742279052734375,-0.2577362060546875,0.06182861328125
1751013700400088600,0.914088623046875,-0.9740447998046875,-0.2552337646484375,0.061126708984375
1751013700410032400,0.924032470703125,-0.972442626953125,-0.2556610107421875,0.0601043701171875
1751013700419975400,0.933975341796875,-0.9708404541015625,-0.25653076171875,0.061492919921875
1751013700429919700,0.943919677734375,-0.972198486328125,-0.2557525634765625,0.0642242431640625
1751013700439862800,0.95386279296875,-0.97503662109375,-0.256500244140625,0.066192626953125
1751013700449806600,0.963806640625,-0.9761810302734375,-0.2578887939453125,0.0653228759765625
1751013700459749600,0.97374951171875,-0.977203369140625,-0.2580413818359375,0.0598907470703125
1751013700469692700,0.983692626953125,-0.979400634765625,-0.26019287109375,0.0563507080078125
1751013700479636700,0.99363671875,-0.977325439453125,-0.261322021484375,0.0546112060546875
1751013700489579800,1.003579833984375,-0.982635498046875,-0.25836181640625,0.0539093017578125
1751013700499523600,1.013523681640625,-0.9815216064453125,-0.258758544921875,0.05621337890625
1751013700509466600,1.023466552734375,-0.980682373046875,-0.258575439453125,0.0591888427734375
1751013700519410700,1.03341064453125,-0.980499267578125,-0.256134033203125,0.060089111328125
1751013700529353700,1.043353759765625,-0.97882080078125,-0.2543487548828125,0.06060791015625
1751013700539297500,1.053297607421875,-0.981170654296875,-0.25531005859375,0.0622711181640625
1751013700549240600,1.063240478515625,-0.979095458984375,-0.256195068359375,0.064849853515625
1751013700559183600,1.07318359375,-0.977447509765625,-0.2543487548828125,0.065887451171875
1751013700569127700,1.083127685546875,-0.9777984619140625,-0.2525177001953125,0.0641632080078125
1751013700579070500,1.093070556640625,-0.9779815673828125,-0.2547454833984375,0.0648040771484375
1751013700589014500,1.1030146484375,-0.9777679443359375,-0.257110595703125,0.0627899169921875
1751013700598958000,1.1129580078125,-0.974822998046875,-0.2562713623046875,0.0611114501953125
1751013700608902000,1.12290185546875,-0.9702301025390625,-0.2559051513671875,0.0633392333984375
1751013700618845000,1.132844970703125,-0.9643707275390625,-0.2581329345703125,0.0643310546875
1751013700628788000,1.1427880859375,-0.965362548828125,-0.2591552734375,0.06170654296875
1751013700638732000,1.15273193359375,-0.9689178466796875,-0.259765625,0.0605316162109375
1751013700648675000,1.162675048828125,-0.972503662109375,-0.25811767578125,0.0612945556640625
1751013700658619000,1.172618896484375,-0.9808197021484375,-0.2558746337890625,0.062225341796875
1751013700668562000,1.18256201171875,-0.9867706298828125,-0.25482177734375,0.06304931640625
1751013700678506000,1.192506103515625,-0.9878997802734375,-0.2552947998046875,0.06494140625
1751013700688449000,1.202448974609375,-0.9867706298828125,-0.252685546875,0.069488525390625
1751013700698391800,1.212391845703125,-0.9828948974609375,-0.252716064453125,0.0721435546875
1751013700708336000,1.222336181640625,-0.976348876953125,-0.2558746337890625,0.070709228515625
1751013700718279200,1.232279052734375,-0.9713897705078125,-0.25946044921875,0.06707763671875
1751013700728223000,1.242222900390625,-0.9696044921875,-0.2599334716796875,0.065185546875
1751013700738166000,1.252166015625,-0.969970703125,-0.2599029541015625,0.0636138916015625
1751013700748110000,1.262110107421875,-0.975341796875,-0.2584991455078125,0.0615234375
1751013700758053000,1.27205322265625,-0.9806060791015625,-0.258880615234375,0.0605621337890625
1751013700767996200,1.28199609375,-0.98455810546875,-0.260467529296875,0.0643157958984375
1751013700777940000,1.29193994140625,-0.9846649169921875,-0.25848388671875,0.0671234130859375
1751013700787883000,1.301883056640625,-0.98626708984375,-0.2563323974609375,0.068115234375
1751013700797827000,1.3118271484375,-0.985321044921875,-0.2559661865234375,0.0662384033203125
1751013700807770000,1.32177001953125,-0.9841766357421875,-0.2562713623046875,0.06524658203125
1751013700817714000,1.3317138671875,-0.9810638427734375,-0.2544708251953125,0.0642547607421875
1751013700827657000,1.341656982421875,-0.9756011962890625,-0.2543487548828125,0.06109619140625
1751013700837601000,1.35160107421875,-0.9747314453125,-0.2565155029296875,0.0559844970703125
1751013700847544000,1.3615439453125,-0.9770050048828125,-0.256927490234375,0.0529022216796875
1751013700857486800,1.37148681640625,-0.978546142578125,-0.2563018798828125,0.0518341064453125
1751013700867431000,1.381430908203125,-0.9787750244140625,-0.2569732666015625,0.0532684326171875
1751013700877374000,1.3913740234375,-0.9745941162109375,-0.259429931640625,0.0545806884765625
1751013700887318000,1.401318115234375,-0.969879150390625,-0.2617340087890625,0.05450439453125
1751013700897260800,1.4112607421875,-0.9672393798828125,-0.2617950439453125,0.0583343505859375
1751013700907205000,1.421205078125,-0.965240478515625,-0.2629547119140625,0.0602569580078125
1751013700917148200,1.431148193359375,-0.967559814453125,-0.2637176513671875,0.05950927734375
1751013700927091200,1.44109130859375,-0.97125244140625,-0.26318359375,0.0606536865234375
1751013700937035000,1.451034912109375,-0.9714813232421875,-0.26226806640625,0.0629425048828125
1751013700946978000,1.46097802734375,-0.97259521484375,-0.2586669921875,0.0637054443359375
1751013700956922000,1.470922119140625,-0.975494384765625,-0.257049560546875,0.0655517578125
1751013700966865200,1.480865234375,-0.9749755859375,-0.2596893310546875,0.0676727294921875
1751013700976809000,1.49080908203125,-0.978546142578125,-0.2609405517578125,0.0681304931640625
1751013700986752000,1.500751953125,-0.978729248046875,-0.2625579833984375,0.0730438232421875
1751013700996695000,1.510695068359375,-0.978607177734375,-0.265838623046875,0.0820465087890625
1751013701006639000,1.52063916015625,-0.9821014404296875,-0.26275634765625,0.0636138916015625
1751013701016582000,1.530581787109375,-0.98114013671875,-0.2573394775390625,0.0313568115234375
1751013701026526000,1.54052587890625,-0.98114013671875,-0.2625579833984375,0.042327880859375
1751013701036469000,1.550468994140625,-0.980133056640625,-0.2611083984375,0.0777130126953125
1751013701046413000,1.5604130859375,-0.981109619140625,-0.253082275390625,0.0667877197265625
1751013701056355800,1.57035595703125,-0.9803314208984375,-0.2570037841796875,0.054290771484375
1751013701066299000,1.580298828125,-0.9844512939453125,-0.2573394775390625,0.0552825927734375
1751013701076243000,1.590242919921875,-0.98468017578125,-0.2551422119140625,0.05615234375
1751013701086186000,1.60018603515625,-0.9800567626953125,-0.256103515625,0.0571441650390625
1751013701096129800,1.6101298828125,-0.981597900390625,-0.2577667236328125,0.0567626953125
1751013701106072800,1.62007275390625,-0.982147216796875,-0.2613677978515625,0.0582733154296875
1751013701116017200,1.63001708984375,-0.9776611328125,-0.263885498046875,0.058349609375
1751013701125960200,1.639960205078125,-0.9708251953125,-0.2621917724609375,0.0583038330078125
1751013701135903200,1.6499033203125,-0.968597412109375,-0.260833740234375,0.05694580078125
1751013701145847000,1.659846923828125,-0.970794677734375,-0.2622222900390625,0.054412841796875
1751013701155790000,1.6697900390625,-0.978240966796875,-0.2603912353515625,0.05072021484375
1751013701165734100,1.679734130859375,-0.984588623046875,-0.258148193359375,0.0513916015625
1751013701175677200,1.68967724609375,-0.9852447509765625,-0.257568359375,0.0565032958984375
1751013701185621000,1.69962109375,-0.9856414794921875,-0.2568206787109375,0.0609283447265625
1751013701195564000,1.70956396484375,-0.983856201171875,-0.2578887939453125,0.0592193603515625
1751013701205507000,1.719507080078125,-0.97918701171875,-0.2620697021484375,0.0557861328125
1751013701215451000,1.729450927734375,-0.9734039306640625,-0.2623748779296875,0.0531463623046875
1751013701225394000,1.739393798828125,-0.96990966796875,-0.2629547119140625,0.0498809814453125
1751013701235338000,1.749337890625,-0.9704132080078125,-0.2642364501953125,0.0479888916015625
1751013701245281000,1.759281005859375,-0.972137451171875,-0.2650299072265625,0.0508270263671875
1751013701255224800,1.769224853515625,-0.973724365234375,-0.2652435302734375,0.053375244140625
1751013701265168000,1.77916796875,-0.97515869140625,-0.2661590576171875,0.0538787841796875
1751013701275112000,1.78911181640625,-0.978485107421875,-0.2660675048828125,0.0530853271484375
1751013701285055000,1.799054931640625,-0.9785614013671875,-0.26806640625,0.054168701171875
1751013701294998000,1.808998046875,-0.977691650390625,-0.2672271728515625,0.0573272705078125
1751013701304941800,1.81894189453125,-0.9784698486328125,-0.2661895751953125,0.0597686767578125
1751013701314884900,1.828884765625,-0.9769744873046875,-0.2671356201171875,0.0598907470703125
1751013701324829200,1.8388291015625,-0.9769744873046875,-0.2675628662109375,0.061431884765625
1751013701334772200,1.848772216796875,-0.9764251708984375,-0.268463134765625,0.0608673095703125
1751013701344716000,1.858716064453125,-0.977203369140625,-0.2687835693359375,0.0578765869140625
1751013701354659000,1.8686591796875,-0.9797210693359375,-0.26812744140625,0.0548553466796875
1751013701364602000,1.87860205078125,-0.9811248779296875,-0.2690277099609375,0.056121826171875
1751013701374546200,1.888546142578125,-0.9789886474609375,-0.2694549560546875,0.057037353515625
1751013701384489000,1.898489013671875,-0.9764862060546875,-0.2689056396484375,0.0559539794921875
1751013701394433000,1.90843310546875,-0.9768218994140625,-0.2700958251953125,0.0552215576171875
1751013701404376000,1.9183759765625,-0.977386474609375,-0.2687530517578125,0.054931640625
1751013701414319900,1.92831982421875,-0.9787445068359375,-0.265960693359375,0.0560302734375
1751013701424263000,1.938262939453125,-0.9787445068359375,-0.2646484375,0.0569610595703125
1751013701434206000,1.9482060546875,-0.9775390625,-0.2629547119140625,0.0599365234375
1751013701444150000,1.95814990234375,-0.9782867431640625,-0.26324462890625,0.0618133544921875
1751013701454093000,1.968093017578125,-0.9748992919921875,-0.2659149169921875,0.05987548828125
1751013701464036900,1.978036865234375,-0.9719390869140625,-0.2679901123046875,0.055755615234375
1751013701473980000,1.98797998046875,-0.9731597900390625,-0.268646240234375,0.05364990234375
1751013701483924000,1.997924072265625,-0.97412109375,-0.2678070068359375,0.0533294677734375
1751013701493867000,2.007866943359375,-0.9739990234375,-0.2675323486328125,0.055450439453125
1751013701503810000,2.01781005859375,-0.974273681640625,-0.2678985595703125,0.05560302734375
1751013701513753900,2.02775390625,-0.972930908203125,-0.2691650390625,0.0547637939453125
1751013701523697000,2.03769677734375,-0.972991943359375,-0.270599365234375,0.0540924072265625
1751013701533641200,2.04764111328125,-0.97265625,-0.2701416015625,0.053009033203125
1751013701543584000,2.057583984375,-0.9730987548828125,-0.268890380859375,0.0550689697265625
1751013701553528000,2.067528076171875,-0.973907470703125,-0.2680816650390625,0.0555419921875
1751013701563471000,2.07747119140625,-0.975921630859375,-0.267364501953125,0.0574188232421875
1751013701573414100,2.0874140625,-0.9741363525390625,-0.2665252685546875,0.0565948486328125
1751013701583358000,2.09735791015625,-0.9736328125,-0.2684326171875,0.05853271484375
1751013701593301000,2.107301025390625,-0.9766387939453125,-0.2686920166015625,0.0579833984375
1751013701603244500,2.11724462890625,-0.976348876953125,-0.2708892822265625,0.0550689697265625
1751013701613187600,2.1271875,-0.9764404296875,-0.2726593017578125,0.054656982421875
1751013701623131400,2.13713134765625,-0.9768524169921875,-0.2709503173828125,0.0560760498046875
1751013701633074400,2.147074462890625,-0.978607177734375,-0.2686614990234375,0.0577392578125
1751013701643017500,2.157017578125,-0.978973388671875,-0.268524169921875,0.05914306640625
1751013701652961800,2.1669619140625,-0.9783477783203125,-0.2671661376953125,0.0595245361328125
1751013701662904800,2.17690478515625,-0.976776123046875,-0.26739501953125,0.05926513671875
1751013701672848600,2.1868486328125,-0.975738525390625,-0.2678375244140625,0.05731201171875
1751013701682791700,2.196791748046875,-0.9727935791015625,-0.270111083984375,0.056732177734375
1751013701692735700,2.20673583984375,-0.9698944091796875,-0.270172119140625,0.0571136474609375
1751013701702678800,2.2166787109375,-0.9677276611328125,-0.2713623046875,0.05804443359375
1751013701712621600,2.22662158203125,-0.96875,-0.2714385986328125,0.05755615234375
1751013701722565600,2.236565673828125,-0.9718475341796875,-0.2718963623046875,0.0572509765625
1751013701732508700,2.2465087890625,-0.9756622314453125,-0.269927978515625,0.057342529296875
1751013701742452700,2.25645263671875,-0.9791259765625,-0.269378662109375,0.0567474365234375
1751013701752395500,2.2663955078125,-0.978851318359375,-0.26861572265625,0.0577545166015625
1751013701762339600,2.276339599609375,-0.9782257080078125,-0.2693634033203125,0.05767822265625
1751013701772282600,2.28628271484375,-0.976837158203125,-0.2700653076171875,0.0548858642578125
1751013701782225700,2.2962255859375,-0.97357177734375,-0.271209716796875,0.052398681640625
1751013701792169500,2.30616943359375,-0.9725799560546875,-0.2704925537109375,0.05328369140625
1751013701802112500,2.316112548828125,-0.97650146484375,-0.2686920166015625,0.0538330078125
1751013701812056600,2.326056640625,-0.9777069091796875,-0.2650604248046875,0.05731201171875
1751013701821999600,2.33599951171875,-0.97357177734375,-0.26422119140625,0.0583343505859375
1751013701831943400,2.345943359375,-0.972381591796875,-0.2664642333984375,0.0555877685546875
1751013701841886500,2.355886474609375,-0.9747161865234375,-0.2679901123046875,0.0521087646484375
1751013701851829500,2.36582958984375,-0.975738525390625,-0.268035888671875,0.0514068603515625
1751013701861773800,2.37577392578125,-0.976165771484375,-0.26959228515625,0.05218505859375
1751013701871716900,2.385716796875,-0.9738006591796875,-0.2716827392578125,0.0540008544921875
1751013701881660700,2.39566064453125,-0.9729461669921875,-0.27105712890625,0.0526275634765625
1751013701891603700,2.405603759765625,-0.974151611328125,-0.2696685791015625,0.05255126953125
1751013701901547800,2.4155478515625,-0.9776458740234375,-0.268341064453125,0.053436279296875
1751013701911490600,2.425490478515625,-0.980804443359375,-0.2686920166015625,0.0572052001953125
1751013701921433600,2.43543359375,-0.9798431396484375,-0.26910400390625,0.0587005615234375
1751013701931377700,2.445377685546875,-0.9756927490234375,-0.2696380615234375,0.0597991943359375
1751013701941320700,2.45532080078125,-0.9760284423828125,-0.27020263671875,0.058837890625
1751013701951264500,2.465264404296875,-0.975494384765625,-0.2697601318359375,0.0572662353515625
1751013701961207600,2.47520751953125,-0.972564697265625,-0.2697906494140625,0.0579376220703125
1751013701971151600,2.485151611328125,-0.969818115234375,-0.2705078125,0.059051513671875
1751013701981094700,2.4950947265625,-0.970733642578125,-0.2706146240234375,0.057952880859375
1751013701991037700,2.50503759765625,-0.9756622314453125,-0.2702789306640625,0.055755615234375
1751013702000981500,2.5149814453125,-0.977203369140625,-0.270111083984375,0.057769775390625
1751013702010924500,2.524924560546875,-0.9792022705078125,-0.267822265625,0.056671142578125
1751013702020868600,2.53486865234375,-0.9797210693359375,-0.2667388916015625,0.053955078125
1751013702030811600,2.544811767578125,-0.97320556640625,-0.26873779296875,0.0551300048828125
1751013702040755700,2.554755615234375,-0.97210693359375,-0.2692108154296875,0.053436279296875
1751013702050698500,2.564698486328125,-0.970794677734375,-0.2684783935546875,0.050079345703125
1751013702060641500,2.5746416015625,-0.9692230224609375,-0.2681427001953125,0.0503387451171875
1751013702070585600,2.584585693359375,-0.97393798828125,-0.2676239013671875,0.051971435546875
1751013702080528600,2.594528564453125,-0.9793853759765625,-0.267822265625,0.05377197265625
1751013702090472700,2.60447265625,-0.9800567626953125,-0.267333984375,0.0559844970703125
1751013702100415700,2.614415771484375,-0.98297119140625,-0.266754150390625,0.055877685546875
1751013702110359600,2.624359619140625,-0.9846954345703125,-0.26806640625,0.0553131103515625
1751013702120302600,2.634302490234375,-0.982177734375,-0.2711181640625,0.054412841796875
1751013702130245600,2.64424560546875,-0.9766693115234375,-0.2722015380859375,0.0529937744140625
1751013702140189700,2.654189697265625,-0.9721527099609375,-0.2718963623046875,0.0531005859375
1751013702150132700,2.6641328125,-0.970123291015625,-0.2714996337890625,0.052459716796875
1751013702160076500,2.67407666015625,-0.9711151123046875,-0.2724151611328125,0.0517120361328125
1751013702170019600,2.68401953125,-0.9714813232421875,-0.273223876953125,0.0502471923828125
1751013702179962600,2.693962646484375,-0.97412109375,-0.2716064453125,0.0482330322265625
1751013702189906700,2.70390673828125,-0.978485107421875,-0.2702178955078125,0.0493316650390625
1751013702199849700,2.713849609375,-0.97650146484375,-0.270599365234375,0.052581787109375
1751013702209793500,2.72379345703125,-0.9723968505859375,-0.2723388671875,0.0550079345703125
1751013702219736600,2.733736572265625,-0.9688720703125,-0.2713623046875,0.0572052001953125
1751013702229680600,2.7436806640625,-0.9698944091796875,-0.2701873779296875,0.056365966796875
1751013702239623400,2.75362353515625,-0.972808837890625,-0.2690887451171875,0.0545501708984375
1751013702249566500,2.76356640625,-0.975311279296875,-0.2692108154296875,0.0543060302734375
1751013702259510500,2.773510498046875,-0.977386474609375,-0.2674102783203125,0.0546875
1751013702269453600,2.78345361328125,-0.9784088134765625,-0.26617431640625,0.05377197265625
1751013702279397600,2.793397705078125,-0.97967529296875,-0.266021728515625,0.0521240234375
1751013702289340700,2.803340576171875,-0.9780731201171875,-0.268096923828125,0.05023193359375
1751013702299284700,2.81328466796875,-0.9765625,-0.2703094482421875,0.047271728515625
1751013702309227800,2.823227783203125,-0.9777679443359375,-0.26934814453125,0.047271728515625
1751013702319170800,2.8331708984375,-0.9758453369140625,-0.2710418701171875,0.048248291015625
1751013702329114600,2.843114501953125,-0.974517822265625,-0.2711029052734375,0.04998779296875
1751013702339057700,2.8530576171875,-0.97216796875,-0.2717742919921875,0.0523223876953125
1751013702349001700,2.863001708984375,-0.9724578857421875,-0.27239990234375,0.0510711669921875
1751013702358944800,2.87294482421875,-0.9737548828125,-0.2733154296875,0.0520477294921875
1751013702368888600,2.882888671875,-0.9759063720703125,-0.271270751953125,0.053466796875
1751013702378831600,2.89283154296875,-0.9736328125,-0.2698974609375,0.05322265625
1751013702388774700,2.902774658203125,-0.97442626953125,-0.269287109375,0.051971435546875
1751013702398718700,2.91271875,-0.97674560546875,-0.267669677734375,0.0503997802734375
1751013702408661500,2.92266162109375,-0.9768218994140625,-0.2655792236328125,0.0489654541015625
1751013702418605600,2.93260546875,-0.97283935546875,-0.2650604248046875,0.04833984375
1751013702428548600,2.942548583984375,-0.9733734130859375,-0.2676239013671875,0.0489959716796875
1751013702438492400,2.952492431640625,-0.977081298828125,-0.2695770263671875,0.0464019775390625
1751013702448435500,2.962435546875,-0.976318359375,-0.2731170654296875,0.0448455810546875
1751013702458378500,2.97237841796875,-0.9770355224609375,-0.27532958984375,0.0458221435546875
1751013702468322600,2.982322509765625,-0.9745635986328125,-0.2749786376953125,0.0475921630859375
1751013702478265600,2.992265625,-0.9755859375,-0.273406982421875,0.0476531982421875
1751013702488209700,3.002209716796875,-0.9785614013671875,-0.2714385986328125,0.050140380859375
1751013702498152700,3.012152587890625,-0.975799560546875,-0.27056884765625,0.05499267578125
1751013702508096800,3.0220966796875,-0.9769439697265625,-0.2677154541015625,0.056549072265625
1751013702518039800,3.032039794921875,-0.979644775390625,-0.26837158203125,0.055572509765625
1751013702527982600,3.041982666015625,-0.98370361328125,-0.2704315185546875,0.0537872314453125
1751013702537926700,3.0519267578125,-0.978118896484375,-0.2729339599609375,0.05364990234375
1751013702547869700,3.06186962890625,-0.9741363525390625,-0.2738189697265625,0.0536651611328125
1751013702557813800,3.071813720703125,-0.9730377197265625,-0.2741546630859375,0.0521240234375
1751013702567756500,3.081756591796875,-0.974853515625,-0.274383544921875,0.052001953125
1751013702577699600,3.091699462890625,-0.97540283203125,-0.274139404296875,0.051910400390625
1751013702587643600,3.1016435546875,-0.9770355224609375,-0.2717132568359375,0.0532073974609375
1751013702597587500,3.11158740234375,-0.97821044921875,-0.27252197265625,0.05438232421875
1751013702607531300,3.12153125,-0.977386474609375,-0.272216796875,0.0545654296875
1751013702617474300,3.131474365234375,-0.9775848388671875,-0.270782470703125,0.056243896484375
1751013702627418400,3.14141845703125,-0.9757843017578125,-0.272186279296875,0.0569000244140625
1751013702637361400,3.151361328125,-0.9772186279296875,-0.27264404296875,0.0562744140625
1751013702647304200,3.16130419921875,-0.9760284423828125,-0.2726593017578125,0.054840087890625
1751013702657248300,3.171248291015625,-0.9732208251953125,-0.2725982666015625,0.0543212890625
1751013702667191300,3.18119140625,-0.9700927734375,-0.273681640625,0.05322265625
1751013702677135000,3.191135009765625,-0.9682769775390625,-0.272491455078125,0.0516815185546875
1751013702687078100,3.201078125,-0.967041015625,-0.272613525390625,0.0518646240234375
1751013702697022200,3.211022216796875,-0.96588134765625,-0.271392822265625,0.051849365234375
1751013702706965200,3.22096533203125,-0.9713592529296875,-0.27069091796875,0.0531158447265625
1751013702716908300,3.230908203125,-0.9741973876953125,-0.27197265625,0.05377197265625
1751013702726852000,3.24085205078125,-0.973907470703125,-0.2730255126953125,0.0524139404296875
1751013702736795100,3.250795166015625,-0.9768524169921875,-0.270782470703125,0.05059814453125
1751013702746739200,3.2607392578125,-0.976959228515625,-0.2692108154296875,0.05096435546875
1751013702756682200,3.27068212890625,-0.9766387939453125,-0.267791748046875,0.051727294921875
1751013702766625300,3.280625244140625,-0.9732513427734375,-0.266693115234375,0.050811767578125
1751013702776569300,3.2905693359375,-0.9713592529296875,-0.2676544189453125,0.047821044921875
1751013702786512100,3.30051220703125,-0.971893310546875,-0.269805908203125,0.0444183349609375
1751013702796456400,3.31045654296875,-0.967437744140625,-0.2707977294921875,0.0430755615234375
1751013702806399200,3.320399169921875,-0.964141845703125,-0.2715606689453125,0.0457305908203125
1751013702816343300,3.33034326171875,-0.9643402099609375,-0.271575927734375,0.048095703125
1751013702826286300,3.340286376953125,-0.967681884765625,-0.272369384765625,0.0493621826171875
