time,seconds_elapsed,z,y,x
1751013490032723200,3.41372314453125,-390.48944091796875,-195.85545349121094,-17.021804809570312
1751013490042762000,3.423761962890625,-390.49810791015625,-195.7536163330078,-17.011611938476562
1751013490052803000,3.433802978515625,-390.246337890625,-195.93856811523438,-16.764083862304688
1751013490062844200,3.44384423828125,-390.6917419433594,-195.83749389648438,-17.066314697265625
1751013490072884000,3.453884033203125,-390.515380859375,-195.9156494140625,-17.272598266601562
1751013490082925000,3.463925048828125,-390.453125,-196.07540893554688,-17.1226806640625
1751013490092965000,3.473965087890625,-390.5631103515625,-195.88140869140625,-17.151931762695312
1751013490103005200,3.484005126953125,-390.22137451171875,-195.8759765625,-17.016860961914062
1751013490113045000,3.494044921875,-390.78057861328125,-195.63601684570312,-17.037033081054688
1751013490123085000,3.5040849609375,-390.6854553222656,-195.7710418701172,-17.122161865234375
1751013490133126100,3.514126220703125,-390.55169677734375,-195.87875366210938,-17.467391967773438
1751013490143167000,3.5241669921875,-390.57843017578125,-195.80899047851562,-17.15594482421875
1751013490153208000,3.5342080078125,-390.65283203125,-195.53244018554688,-17.23876953125
1751013490163248000,3.544248046875,-391.031005859375,-195.29014587402344,-17.265823364257812
1751013490173289000,3.5542890625,-390.8282470703125,-195.7536163330078,-17.054580688476562
1751013490183329000,3.5643291015625,-390.989013671875,-195.6981201171875,-17.142791748046875
1751013490193370000,3.5743701171875,-390.689453125,-195.88128662109375,-17.15313720703125
1751013490203410200,3.58441015625,-390.4144287109375,-195.7501678466797,-17.281295776367188
1751013490213451300,3.594451171875,-390.53265380859375,-195.55064392089844,-17.240310668945312
1751013490223492000,3.6044921875,-390.5155944824219,-195.98057556152344,-17.191055297851562
1751013490233535000,3.614534912109375,-391.01104736328125,-195.96949768066406,-17.189605712890625
1751013490243579100,3.6245791015625,-390.8787841796875,-195.9761962890625,-17.123016357421875
1751013490253622000,3.6346220703125,-391.0391845703125,-195.64747619628906,-17.327804565429688
1751013490263664000,3.6446640625,-390.3587646484375,-195.6326141357422,-17.185882568359375
1751013490273706000,3.6547060546875,-390.1944274902344,-195.69534301757812,-16.886062622070312
1751013490283748000,3.664748046875,-390.54541015625,-195.5993194580078,-17.299667358398438
1751013490293790200,3.674790283203125,-390.5704345703125,-195.69273376464844,-17.278335571289062
1751013490303833000,3.6848330078125,-390.3333740234375,-195.7065887451172,-17.27044677734375
1751013490313875000,3.694875,-390.34356689453125,-195.7600860595703,-17.416366577148438
1751013490323919000,3.704919189453125,-390.18951416015625,-195.6002197265625,-16.995101928710938
1751013490333961000,3.7149609375,-390.52996826171875,-195.70794677734375,-17.033294677734375
1751013490344003000,3.725003173828125,-390.3045959472656,-195.69606018066406,-17.069122314453125
1751013490354044000,3.7350439453125,-390.6636962890625,-195.8473358154297,-17.035385131835938
1751013490364086300,3.745086181640625,-390.68939208984375,-195.72140502929688,-17.121856689453125
1751013490374128000,3.755128173828125,-389.7467956542969,-195.645751953125,-17.103713989257812
1751013490384169200,3.765169189453125,-390.1002197265625,-195.60458374023438,-17.069549560546875
1751013490394211000,3.775211181640625,-389.82183837890625,-195.80348205566406,-17.116668701171875
1751013490404258600,3.785258544921875,-390.48199462890625,-195.68553161621094,-17.030502319335938
1751013490414300400,3.795300537109375,-390.3721618652344,-195.53077697753906,-17.5009765625
1751013490424342300,3.80534228515625,-390.59228515625,-195.71307373046875,-17.103378295898438
1751013490434385400,3.815385498046875,-390.7623291015625,-195.8016357421875,-17.204193115234375
1751013490444427500,3.825427490234375,-390.2196044921875,-195.6009063720703,-16.762588500976562
1751013490454470400,3.835470458984375,-389.8808288574219,-195.69166564941406,-16.902297973632812
1751013490464513300,3.84551318359375,-390.57537841796875,-195.8396759033203,-17.214462280273438
1751013490474555400,3.855555419921875,-390.8599853515625,-195.8072052001953,-16.8927001953125
1751013490484597500,3.865597412109375,-390.2126770019531,-195.39529418945312,-16.850341796875
1751013490494640400,3.875640380859375,-390.0520935058594,-196.03123474121094,-16.770309448242188
1751013490504682200,3.88568212890625,-390.28759765625,-196.09425354003906,-16.79150390625
1751013490514724600,3.895724609375,-390.5018005371094,-195.66799926757812,-16.736251831054688
1751013490524766500,3.905766357421875,-390.53826904296875,-196.1165771484375,-16.655502319335938
1751013490534808300,3.915808349609375,-390.478271484375,-195.76173400878906,-17.114425659179688
1751013490544851200,3.925851318359375,-390.8218078613281,-196.01828002929688,-17.109100341796875
1751013490554893600,3.9358935546875,-390.35345458984375,-195.74176025390625,-17.11370849609375
1751013490564932400,3.945932373046875,-390.768798828125,-195.7806396484375,-16.770065307617188
1751013490574981400,3.9559814453125,-390.48529052734375,-195.80856323242188,-17.47467041015625
1751013490585025300,3.966025390625,-390.7083740234375,-196.073974609375,-17.022674560546875
1751013490595069400,3.9760693359375,-390.46295166015625,-195.86477661132812,-17.017578125
1751013490605108500,3.9861083984375,-390.13421630859375,-195.53305053710938,-17.030197143554688
1751013490615157200,3.9961572265625,-390.55816650390625,-195.70587158203125,-16.97601318359375
1751013490625200400,4.006200439453125,-390.3985595703125,-195.7759246826172,-16.759750366210938
1751013490635238400,4.01623828125,-390.771728515625,-195.5586700439453,-17.026626586914062
1751013490645287400,4.026287353515625,-390.74749755859375,-195.5799560546875,-16.819732666015625
1751013490655326500,4.036326416015625,-390.208984375,-195.7362060546875,-17.060150146484375
1751013490665375500,4.04637548828125,-391.01806640625,-195.7642364501953,-17.152633666992188
1751013490675417300,4.056417236328125,-390.63623046875,-195.67861938476562,-16.830902099609375
1751013490685460200,4.066460205078125,-390.4610595703125,-195.58135986328125,-16.9326171875
1751013490695503400,4.07650341796875,-390.45574951171875,-195.4313201904297,-17.261199951171875
1751013490705546500,4.08654638671875,-390.90948486328125,-195.88113403320312,-16.851211547851562
1751013490715589600,4.096589599609375,-390.5751953125,-195.79757690429688,-17.03399658203125
1751013490725632500,4.106632568359375,-390.6165771484375,-195.9573516845703,-17.011627197265625
1751013490735676400,4.116676513671875,-391.0349426269531,-195.72604370117188,-17.041412353515625
1751013490745719600,4.126719482421875,-390.46514892578125,-195.74526977539062,-16.723861694335938
1751013490755762400,4.136762451171875,-390.11346435546875,-195.56748962402344,-16.585403442382812
1751013490765806300,4.146806396484375,-390.4368896484375,-195.8266143798828,-17.226242065429688
1751013490775849200,4.15684912109375,-390.54888916015625,-196.13714599609375,-17.267547607421875
1751013490785892600,4.166892578125,-390.09503173828125,-195.30612182617188,-16.749496459960938
1751013490795936300,4.176936279296875,-390.1310119628906,-195.74639892578125,-16.956527709960938
1751013490805980400,4.18698046875,-390.2634582519531,-195.59986877441406,-17.103729248046875
1751013490816024300,4.1970244140625,-389.88531494140625,-195.2606201171875,-17.159896850585938
1751013490826068500,4.207068359375,-390.35235595703125,-195.7209014892578,-17.299285888671875
1751013490836112400,4.2171123046875,-390.26898193359375,-195.58447265625,-17.380706787109375
1751013490846155500,4.227155517578125,-390.02972412109375,-195.63613891601562,-17.262115478515625
1751013490856198400,4.237198486328125,-389.71954345703125,-195.64112854003906,-17.28271484375
1751013490866241500,4.247241455078125,-390.0013122558594,-195.6283721923828,-17.126220703125
1751013490876285400,4.257285400390625,-390.3375244140625,-195.2925262451172,-17.236587524414062
1751013490886327600,4.26732763671875,-390.0735778808594,-195.61660766601562,-17.1680908203125
1751013490896370400,4.277370361328125,-390.29998779296875,-195.41490173339844,-17.026565551757812
1751013490906411500,4.28741162109375,-390.06304931640625,-195.14451599121094,-17.213775634765625
1751013490916451300,4.297451416015625,-390.4643249511719,-195.12965393066406,-17.1265869140625
1751013490926492400,4.307492431640625,-390.19525146484375,-195.38665771484375,-17.016143798828125
1751013490936535300,4.317535400390625,-390.7278137207031,-195.5066680908203,-17.089614868164062
1751013490946578400,4.327578369140625,-390.4931640625,-195.7900848388672,-17.139739990234375
1751013490956620500,4.33762060546875,-390.51953125,-195.21803283691406,-17.010269165039062
1751013490966664200,4.347664306640625,-390.2073669433594,-195.34092712402344,-17.553314208984375
1751013490976706600,4.35770654296875,-390.55462646484375,-195.595703125,-17.288894653320312
1751013490986748400,4.36774853515625,-390.90911865234375,-195.3212432861328,-17.107757568359375
1751013490996789500,4.37778955078125,-391.00933837890625,-195.32130432128906,-17.194808959960938
1751013491006831400,4.387831298828125,-390.3851318359375,-195.63153076171875,-17.263656616210938
1751013491016873500,4.39787353515625,-390.5130615234375,-195.2806854248047,-17.174270629882812
1751013491026916600,4.40791650390625,-390.6119384765625,-195.4940643310547,-17.52325439453125
1751013491036958500,4.41795849609375,-390.5882568359375,-195.48521423339844,-17.3277587890625
1751013491047000300,4.428000244140625,-390.66802978515625,-195.3317108154297,-17.241455078125
1751013491057042400,4.43804248046875,-390.21875,-195.12477111816406,-17.179031372070312
1751013491067084300,4.448084228515625,-390.68548583984375,-195.21559143066406,-17.152191162109375
1751013491077126400,4.45812646484375,-390.7098388671875,-195.51150512695312,-17.059158325195312
1751013491087168500,4.46816845703125,-390.68511962890625,-195.76492309570312,-17.0836181640625
1751013491097210400,4.47821044921875,-390.35931396484375,-195.68260192871094,-17.32373046875
1751013491107252500,4.48825244140625,-391.041259765625,-195.7623748779297,-17.111160278320312
1751013491117293300,4.498293212890625,-390.5074768066406,-195.58065795898438,-16.989395141601562
1751013491127335400,4.50833544921875,-390.403564453125,-195.5369873046875,-17.168701171875
1751013491137377500,4.51837744140625,-390.1847229003906,-195.35751342773438,-16.737335205078125
1751013491147416300,4.528416259765625,-390.3282165527344,-195.4862823486328,-17.207183837890625
1751013491157463300,4.53846337890625,-390.71661376953125,-195.94569396972656,-16.620315551757812
1751013491167506400,4.54850634765625,-390.0933532714844,-196.00979614257812,-17.142791748046875
1751013491177548300,4.55854833984375,-390.5401611328125,-195.92532348632812,-16.887451171875
1751013491187590400,4.56859033203125,-390.12530517578125,-195.58853149414062,-16.723190307617188
1751013491197632300,4.57863232421875,-390.6875,-195.73104858398438,-17.159133911132812
1751013491207671300,4.58867138671875,-390.74725341796875,-195.7753448486328,-17.06048583984375
1751013491217712400,4.59871240234375,-390.77459716796875,-195.5635223388672,-17.42578125
1751013491227752400,4.60875244140625,-390.27294921875,-195.70614624023438,-17.08538818359375
1751013491237793500,4.61879345703125,-390.10003662109375,-195.6405487060547,-17.0830078125
1751013491247834400,4.62883447265625,-390.5310363769531,-195.62445068359375,-17.069610595703125
1751013491257875500,4.63887548828125,-390.5113525390625,-195.6349639892578,-16.936920166015625
1751013491267915500,4.64891552734375,-390.4716796875,-195.79185485839844,-16.788070678710938
1751013491277956600,4.65895654296875,-390.28338623046875,-195.82725524902344,-17.119308471679688
1751013491287996400,4.668996337890625,-390.5751037597656,-195.86659240722656,-17.03240966796875
1751013491298036200,4.6790361328125,-390.32122802734375,-195.53439331054688,-17.05322265625
1751013491308076300,4.689076171875,-390.125244140625,-195.3533935546875,-17.061767578125
1751013491318115600,4.699115478515625,-390.10504150390625,-195.79002380371094,-16.596755981445312
1751013491328156400,4.709156494140625,-389.912841796875,-195.53623962402344,-16.744125366210938
1751013491338196500,4.719196533203125,-390.26129150390625,-195.6772003173828,-17.109619140625
1751013491348235300,4.7292353515625,-390.8485107421875,-195.85531616210938,-17.144012451171875
1751013491358276400,4.7392763671875,-390.28216552734375,-195.78907775878906,-16.888656616210938
1751013491368316400,4.74931640625,-389.6319580078125,-195.7284698486328,-17.117706298828125
1751013491378357500,4.759357421875,-390.34381103515625,-195.637939453125,-17.013412475585938
1751013491388397600,4.7693974609375,-390.09161376953125,-195.73622131347656,-17.205352783203125
1751013491398438400,4.7794384765625,-390.64453125,-195.5846405029297,-17.514266967773438
1751013491408479000,4.78947900390625,-390.755126953125,-195.9129180908203,-16.909103393554688
1751013491418520000,4.79952001953125,-390.57086181640625,-195.40353393554688,-16.9000244140625
1751013491428562000,4.80956201171875,-390.29486083984375,-196.2021484375,-17.160049438476562
1751013491438603000,4.81960302734375,-390.34722900390625,-196.10824584960938,-17.120315551757812
1751013491448642000,4.82964208984375,-389.697509765625,-195.9873046875,-17.187545776367188
1751013491458683100,4.83968310546875,-389.8375244140625,-195.9805450439453,-16.697784423828125
1751013491468724000,4.849723876953125,-389.7903747558594,-196.0245361328125,-16.702865600585938
1751013491478765000,4.85976513671875,-390.24652099609375,-195.81338500976562,-16.932861328125
1751013491488806000,4.869805908203125,-390.12738037109375,-195.79579162597656,-16.72125244140625
1751013491498847000,4.879846923828125,-390.60101318359375,-195.9861602783203,-16.981765747070312
1751013491508888800,4.889888916015625,-390.3046569824219,-196.34181213378906,-16.9962158203125
1751013491518929000,4.899928955078125,-389.9206848144531,-195.66653442382812,-16.765777587890625
1751013491528970000,4.909969970703125,-390.2491455078125,-195.8376007080078,-16.68035888671875
1751013491539009800,4.920009765625,-389.70977783203125,-195.6710968017578,-16.987228393554688
1751013491549049900,4.9300498046875,-389.85577392578125,-196.12078857421875,-17.215988159179688
1751013491559090000,4.94008984375,-390.18914794921875,-196.04531860351562,-17.046737670898438
1751013491569131000,4.950131103515625,-390.300048828125,-196.2265167236328,-17.267440795898438
1751013491579171800,4.960171875,-390.220458984375,-196.3077850341797,-17.067642211914062
1751013491589213000,4.970212890625,-390.222900390625,-196.09283447265625,-16.803207397460938
1751013491599254000,4.98025390625,-390.05523681640625,-196.04977416992188,-17.120773315429688
1751013491609294800,4.990294921875,-390.2340087890625,-195.9769744873047,-17.092605590820312
1751013491619336000,5.0003359375,-390.03631591796875,-196.1348419189453,-17.343246459960938
1751013491629376000,5.0103759765625,-389.7890625,-196.09716796875,-17.305648803710938
1751013491639416800,5.020416748046875,-390.2393798828125,-195.8804168701172,-17.249908447265625
1751013491649457000,5.030456787109375,-390.07012939453125,-196.08824157714844,-17.173614501953125
1751013491659498000,5.040498046875,-390.3200378417969,-195.8933563232422,-17.253662109375
1751013491669536800,5.050536865234375,-390.1067199707031,-195.7553253173828,-17.308914184570312
1751013491679576800,5.060576904296875,-390.06207275390625,-195.9029541015625,-17.026596069335938
1751013491689617000,5.070616943359375,-390.3680419921875,-195.7167205810547,-17.075225830078125
1751013491699658000,5.080657958984375,-389.8316650390625,-195.9149627685547,-17.106155395507812
1751013491709698800,5.09069873046875,-389.62982177734375,-196.1647491455078,-16.567184448242188
1751013491719741000,5.100740966796875,-390.03564453125,-195.9481201171875,-16.779647827148438
1751013491729781000,5.110781005859375,-389.94281005859375,-196.09288024902344,-17.037872314453125
1751013491739821000,5.120821044921875,-390.119384765625,-195.99554443359375,-16.784393310546875
1751013491749861000,5.130861083984375,-390.04010009765625,-196.01365661621094,-17.181259155273438
1751013491759901000,5.14090087890625,-390.2474365234375,-196.05555725097656,-16.859130859375
1751013491769941800,5.150941650390625,-390.25372314453125,-196.0142364501953,-17.0711669921875
1751013491779981800,5.16098193359375,-390.03466796875,-195.6882781982422,-16.672149658203125
1751013491790022000,5.17102197265625,-389.71661376953125,-195.8195037841797,-17.021041870117188
1751013491800063000,5.18106298828125,-390.3304138183594,-196.22494506835938,-16.937301635742188
1751013491810103800,5.191103759765625,-390.311767578125,-196.23348999023438,-17.018768310546875
1751013491820145000,5.201144775390625,-389.7906188964844,-195.98696899414062,-17.029327392578125
1751013491830186000,5.21118603515625,-390.28497314453125,-196.19161987304688,-17.140731811523438
1751013491840226000,5.22122607421875,-390.07159423828125,-195.7026824951172,-17.110107421875
1751013491850264800,5.231264892578125,-390.0386657714844,-196.16873168945312,-17.009521484375
1751013491860307000,5.241306884765625,-390.14935302734375,-196.01181030273438,-17.249008178710938
1751013491870348000,5.25134814453125,-390.076171875,-195.95030212402344,-17.026901245117188
1751013491880388000,5.26138818359375,-390.2760009765625,-196.1273193359375,-17.004135131835938
1751013491890429000,5.271428955078125,-390.7490234375,-195.93504333496094,-17.232467651367188
1751013491900468700,5.28146875,-390.26776123046875,-195.851806640625,-16.8697509765625
1751013491910508800,5.2915087890625,-390.9039306640625,-195.8094482421875,-16.983444213867188
1751013491920548900,5.301548828125,-390.4160461425781,-195.74801635742188,-17.04522705078125
1751013491930589000,5.3115888671875,-390.7196350097656,-196.24905395507812,-17.154083251953125
1751013491940629000,5.32162890625,-390.453857421875,-196.15347290039062,-17.296005249023438
1751013491950670000,5.331670166015625,-390.0865478515625,-196.1457061767578,-17.460281372070312
1751013491960712000,5.3417119140625,-390.37646484375,-195.63746643066406,-16.86041259765625
1751013491970753000,5.3517529296875,-390.0133361816406,-196.31491088867188,-17.394317626953125
1751013491980793900,5.3617939453125,-390.5580749511719,-196.10899353027344,-17.162918090820312
1751013491990835000,5.3718349609375,-390.45904541015625,-196.39906311035156,-16.991806030273438
1751013492000876000,5.3818759765625,-390.6651306152344,-195.8792266845703,-17.166183471679688
1751013492010916000,5.391916015625,-390.28509521484375,-196.6612091064453,-17.11773681640625
1751013492020957000,5.40195703125,-389.99237060546875,-196.18785095214844,-16.9095458984375
1751013492030996700,5.411996826171875,-390.44854736328125,-196.09349060058594,-17.205841064453125
1751013492041037800,5.422037841796875,-391.044677734375,-196.07333374023438,-17.215484619140625
1751013492051079000,5.432078857421875,-390.77935791015625,-196.10989379882812,-16.949539184570312
1751013492061121000,5.44212109375,-390.74322509765625,-196.00259399414062,-16.870864868164062
1751013492071162000,5.452162109375,-390.6670227050781,-196.08396911621094,-16.941925048828125
1751013492081201700,5.46220166015625,-390.5667724609375,-195.9961395263672,-17.009613037109375
1751013492091242800,5.47224267578125,-390.1812438964844,-196.09811401367188,-17.397064208984375
1751013492101283800,5.482283935546875,-390.105224609375,-196.1000213623047,-16.98919677734375
1751013492111324000,5.492323974609375,-389.9189758300781,-195.99850463867188,-17.084457397460938
1751013492121364700,5.50236474609375,-390.21478271484375,-196.08316040039062,-17.396347045898438
1751013492131404800,5.51240478515625,-390.5874328613281,-195.82565307617188,-17.080886840820312
1751013492141446000,5.52244580078125,-390.1957092285156,-195.98277282714844,-16.860794067382812
1751013492151487000,5.532487060546875,-390.5354919433594,-196.02813720703125,-17.146682739257812
1751013492161527800,5.54252783203125,-390.27667236328125,-196.34046936035156,-17.069717407226562
1751013492171569000,5.55256884765625,-390.20904541015625,-196.4157257080078,-17.006332397460938
1751013492181610000,5.56260986328125,-389.9324951171875,-196.09068298339844,-17.051422119140625
1751013492191649800,5.57264990234375,-390.56463623046875,-196.19981384277344,-17.140579223632812
1751013492201689000,5.582689208984375,-390.01983642578125,-195.9952850341797,-17.2686767578125
1751013492211730000,5.59272998046875,-390.36529541015625,-196.24436950683594,-16.760330200195312
1751013492221769700,5.602769775390625,-390.2883605957031,-196.3029327392578,-17.157745361328125
1751013492231810800,5.612810791015625,-390.9296875,-196.13063049316406,-17.108978271484375
1751013492241852000,5.622851806640625,-390.7376708984375,-196.2085723876953,-17.187545776367188
1751013492251892700,5.632892822265625,-390.2420654296875,-196.22178649902344,-17.184616088867188
1751013492261933800,5.642933837890625,-390.47711181640625,-195.9889373779297,-17.120681762695312
1751013492271976000,5.652975830078125,-390.5196533203125,-195.9857177734375,-17.29840087890625
1751013492282018000,5.66301806640625,-390.2441711425781,-196.22952270507812,-17.114349365234375
1751013492292059000,5.673058837890625,-390.65087890625,-195.98178100585938,-17.046905517578125
1751013492302100000,5.683099853515625,-390.32855224609375,-195.82321166992188,-17.236297607421875
1751013492312140000,5.69314013671875,-390.312255859375,-195.7512664794922,-17.040756225585938
1751013492322179800,5.703179931640625,-390.10357666015625,-196.0703582763672,-17.271697998046875
1751013492332219000,5.713218994140625,-390.30963134765625,-195.62864685058594,-16.996307373046875
1751013492342259000,5.723259033203125,-390.12408447265625,-195.88201904296875,-16.812332153320312
1751013492352296700,5.733296630859375,-390.4854736328125,-195.84439086914062,-16.975479125976562
1751013492362336800,5.743336669921875,-390.350830078125,-196.0924835205078,-16.956634521484375
1751013492372376800,5.753376953125,-390.4546203613281,-196.12400817871094,-17.021408081054688
1751013492382414800,5.763414794921875,-390.490966796875,-195.7440948486328,-17.241851806640625
1751013492392454000,5.773453857421875,-390.81292724609375,-196.03817749023438,-17.125274658203125
1751013492402489300,5.7834892578125,-390.5020446777344,-195.8751983642578,-16.96820068359375
1751013492412528600,5.793528564453125,-390.7637634277344,-195.74098205566406,-16.939743041992188
1751013492422567700,5.803567626953125,-390.59100341796875,-195.71754455566406,-16.826400756835938
1751013492432606500,5.8136064453125,-390.9375,-195.8140106201172,-16.793487548828125
1751013492442644500,5.82364453125,-390.60650634765625,-195.70748901367188,-17.08575439453125
1751013492452683500,5.83368359375,-390.2507019042969,-195.79666137695312,-16.588546752929688
1751013492462723600,5.8437236328125,-390.548583984375,-195.72239685058594,-16.767044067382812
1751013492472762600,5.8537626953125,-390.58660888671875,-195.82400512695312,-17.01910400390625
1751013492482802700,5.863802734375,-390.2069091796875,-195.7786102294922,-16.971115112304688
1751013492492842500,5.873842529296875,-390.5540771484375,-195.62913513183594,-16.758056640625
1751013492502883300,5.88388330078125,-390.7745361328125,-195.5840606689453,-16.889312744140625
1751013492512923400,5.89392333984375,-390.2620849609375,-195.63577270507812,-16.726577758789062
1751013492522963500,5.90396337890625,-390.57861328125,-195.4910888671875,-16.906723022460938
1751013492533003500,5.91400341796875,-390.79888916015625,-195.74851989746094,-16.892807006835938
1751013492543044600,5.924044677734375,-390.64874267578125,-195.56201171875,-16.83807373046875
1751013492553084700,5.934084716796875,-390.4244384765625,-195.7398681640625,-16.735977172851562
1751013492563125500,5.94412548828125,-390.856689453125,-196.06710815429688,-16.815414428710938
1751013492573165300,5.954165283203125,-391.06951904296875,-195.6488037109375,-16.827911376953125
1751013492583205400,5.964205322265625,-390.61602783203125,-195.6619415283203,-16.834640502929688
1751013492593246500,5.97424658203125,-390.54315185546875,-195.3885040283203,-16.730239868164062
1751013492603287600,5.98428759765625,-390.7387390136719,-195.69468688964844,-16.790664672851562
1751013492613327600,5.99432763671875,-390.741455078125,-195.6869659423828,-16.722564697265625
1751013492623367400,6.004367431640625,-390.46539306640625,-195.80433654785156,-16.381744384765625
1751013492633407500,6.014407470703125,-390.532958984375,-195.63270568847656,-16.9951171875
1751013492643448600,6.024448486328125,-390.5257568359375,-195.6948699951172,-16.604766845703125
1751013492653489700,6.03448974609375,-390.009765625,-195.2390899658203,-16.591140747070312
1751013492663529700,6.04452978515625,-390.20050048828125,-195.8173828125,-17.108261108398438
1751013492673569500,6.054569580078125,-390.58648681640625,-195.8111572265625,-17.214096069335938
1751013492683609600,6.064609619140625,-390.4678039550781,-195.66302490234375,-16.986236572265625
1751013492693649400,6.0746494140625,-390.18743896484375,-195.69625854492188,-16.85321044921875
1751013492703689500,6.084689453125,-390.64202880859375,-195.5741729736328,-16.94537353515625
1751013492713731600,6.094731689453125,-390.5815734863281,-195.35745239257812,-17.277084350585938
1751013492723772400,6.1047724609375,-390.43902587890625,-195.55418395996094,-16.664093017578125
1751013492733813500,6.1148134765625,-390.21405029296875,-195.55172729492188,-17.137603759765625
1751013492743853600,6.124853515625,-390.49029541015625,-195.9599151611328,-16.88348388671875
1751013492753894700,6.134894775390625,-390.18603515625,-195.64186096191406,-17.27093505859375
1751013492763935500,6.144935546875,-390.3916931152344,-195.59805297851562,-17.058883666992188
1751013492773976600,6.1549765625,-390.61309814453125,-195.39166259765625,-16.971237182617188
1751013492784018400,6.165018310546875,-390.5111999511719,-195.44862365722656,-16.986419677734375
1751013492794060500,6.175060546875,-390.6185302734375,-195.49476623535156,-17.153350830078125
1751013492804102400,6.185102294921875,-390.41583251953125,-195.394775390625,-16.888534545898438
1751013492814144500,6.19514453125,-390.5504455566406,-195.10650634765625,-17.112396240234375
1751013492824186600,6.2051865234375,-390.87982177734375,-195.66757202148438,-17.17303466796875
1751013492834227500,6.2152275390625,-390.4105224609375,-195.5756072998047,-16.941070556640625
1751013492844268500,6.2252685546875,-390.45135498046875,-195.4905242919922,-16.826126098632812
1751013492854310400,6.235310302734375,-390.8044738769531,-195.51187133789062,-17.454818725585938
1751013492864352500,6.2453525390625,-390.8977966308594,-195.6100311279297,-16.940521240234375
1751013492874394400,6.255394287109375,-390.50079345703125,-195.5550994873047,-17.11871337890625
1751013492884435500,6.265435546875,-390.4886474609375,-195.61842346191406,-17.029205322265625
1751013492894477600,6.2754775390625,-390.3970947265625,-195.54693603515625,-17.31396484375
1751013492904517400,6.285517333984375,-390.6946105957031,-195.2725067138672,-16.989349365234375
1751013492914557400,6.295557373046875,-390.3724365234375,-195.50582885742188,-16.727645874023438
1751013492924597500,6.305597412109375,-390.962646484375,-195.7586669921875,-17.089874267578125
1751013492934637600,6.315637451171875,-390.7563171386719,-195.3798370361328,-16.993438720703125
1751013492944678700,6.3256787109375,-391.00213623046875,-195.6078643798828,-16.902481079101562
1751013492954719500,6.335719482421875,-391.01519775390625,-195.6754608154297,-16.864837646484375
1751013492964760600,6.345760498046875,-391.0850830078125,-195.53366088867188,-17.014358520507812
1751013492974801700,6.3558017578125,-391.052734375,-195.45248413085938,-17.133377075195312
1751013492984841500,6.365841552734375,-391.0162353515625,-195.53021240234375,-16.904403686523438
1751013492994882600,6.375882568359375,-390.78131103515625,-195.71136474609375,-16.648712158203125
1751013493004923600,6.385923583984375,-390.5580749511719,-195.4309844970703,-16.790435791015625
1751013493014963700,6.395963623046875,-390.98876953125,-195.53695678710938,-16.9884033203125
1751013493025003500,6.40600341796875,-390.56121826171875,-195.4644317626953,-16.745895385742188
1751013493035044400,6.41604443359375,-390.8385009765625,-195.43113708496094,-17.076263427734375
1751013493045086700,6.426086669921875,-390.8669738769531,-195.6412353515625,-16.8919677734375
1751013493055128600,6.436128662109375,-390.92205810546875,-195.6705780029297,-16.801483154296875
1751013493065171500,6.44617138671875,-390.59552001953125,-195.31094360351562,-16.735855102539062
1751013493075212500,6.456212646484375,-391.1444091796875,-195.4479217529297,-16.968994140625
1751013493085254400,6.46625439453125,-390.6605224609375,-195.7246856689453,-16.870635986328125
1751013493095295500,6.47629541015625,-390.69500732421875,-195.71316528320312,-16.824188232421875
1751013493105336300,6.48633642578125,-390.63604736328125,-195.81471252441406,-17.097122192382812
1751013493115377400,6.49637744140625,-390.86761474609375,-195.65232849121094,-16.79730224609375
1751013493125417500,6.50641748046875,-390.8409423828125,-195.52694702148438,-16.699478149414062
1751013493135459300,6.516459228515625,-390.3344421386719,-195.3848114013672,-17.036270141601562
1751013493145500400,6.52650048828125,-390.5840148925781,-196.0593719482422,-16.916122436523438
1751013493155541500,6.53654150390625,-390.60357666015625,-195.63153076171875,-17.066970825195312
1751013493165581600,6.54658154296875,-390.34002685546875,-195.6028594970703,-16.77301025390625
1751013493175622400,6.556622314453125,-390.4838562011719,-195.53871154785156,-17.029327392578125
1751013493185662500,6.566662353515625,-390.47869873046875,-195.81643676757812,-16.90789794921875
1751013493195703600,6.57670361328125,-390.7151794433594,-195.41856384277344,-17.104278564453125
1751013493205744400,6.586744384765625,-390.7362365722656,-195.19915771484375,-17.183670043945312
1751013493215786500,6.596786376953125,-390.625,-195.42587280273438,-16.761322021484375
1751013493225827300,6.606827392578125,-390.7342529296875,-195.7501678466797,-17.2486572265625
1751013493235867400,6.616867431640625,-391.0583190917969,-195.6468505859375,-16.990890502929688
1751013493245907500,6.626907470703125,-391.08502197265625,-195.82025146484375,-16.979904174804688
1751013493255948500,6.636948486328125,-391.18634033203125,-195.77679443359375,-17.121475219726562
1751013493265989600,6.64698974609375,-390.685791015625,-195.74658203125,-16.8875732421875
1751013493276030500,6.657030517578125,-390.7554626464844,-195.8551483154297,-16.8895263671875
1751013493286070500,6.667070556640625,-390.5990905761719,-195.5507354736328,-17.0777587890625
1751013493296111600,6.677111572265625,-390.6800231933594,-195.79177856445312,-16.730926513671875
1751013493306152700,6.687152587890625,-390.5644226074219,-195.60459899902344,-16.440887451171875
1751013493316192500,6.697192626953125,-391.0801696777344,-196.0518798828125,-16.8826904296875
1751013493326233600,6.707233642578125,-390.6908874511719,-196.15130615234375,-16.5208740234375
