time,seconds_elapsed,z,y,x
1751013820844101600,0.7521015625,0.11549277603626251,0.09921686351299286,-0.14751781523227692
1751013820854044700,0.762044677734375,0.040233172476291656,0.029936859384179115,-0.09439201653003693
1751013820863988700,0.77198876953125,-0.018318021669983864,0.009156746789813042,-0.007811584044247866
1751013820873931500,0.781931640625,-0.05396363139152527,-0.028360001742839813,0.04442605376243591
1751013820883875600,0.79187548828125,-0.07111439108848572,-0.060377854853868484,0.05395164713263512
1751013820893818600,0.801818603515625,-0.06094644218683243,-0.06301571428775787,0.04746472090482712
1751013820903761700,0.81176171875,-0.04376639053225517,-0.06348363310098648,0.026126675307750702
1751013820913705500,0.82170556640625,-0.04448411241173744,-0.07464440912008286,-0.003238936420530081
1751013820923648500,0.8316484375,-0.0409756638109684,-0.07244890183210373,-0.01739683374762535
1751013820933592600,0.841592529296875,-0.023427560925483704,-0.04747883602976799,-0.020740166306495667
1751013820943535600,0.85153564453125,0.007221161387860775,-0.007299458142369986,-0.02094096876680851
1751013820953479400,0.8614794921875,0.04295119643211365,0.03717027232050896,-0.025650767609477043
1751013820963422500,0.87142236328125,0.07119108736515045,0.060745105147361755,-0.051724180579185486
1751013820973365500,0.881365478515625,0.08520757406949997,0.05350929871201515,-0.06751859188079834
1751013820983309600,0.8913095703125,0.07897470891475677,0.03828560188412666,-0.06851035356521606
1751013820993252600,0.901252685546875,0.05197185277938843,0.02075694315135479,-0.056774865835905075
1751013821003196700,0.91119677734375,0.025366876274347305,0.003531617810949683,-0.03966645151376724
1751013821013139700,0.9211396484375,-0.0062858592718839645,-0.0103181516751647,-0.022229671478271484
1751013821023083800,0.931083740234375,-0.027408454567193985,-0.009299492463469505,-0.005832589231431484
1751013821033026800,0.94102685546875,-0.039673108607530594,0.006121009588241577,0.00791677925735712
1751013821042970600,0.950970703125,-0.04005713760852814,0.014795457944273949,0.021744176745414734
1751013821052913700,0.96091357421875,-0.03837215527892113,0.02359028160572052,0.022649385035037994
1751013821062856700,0.970856689453125,-0.022721823304891586,0.07051464915275574,0.0265935268253088
1751013821072800500,0.980800537109375,-0.011020692996680737,0.07687560468912125,0.024946361780166626
1751013821082743600,0.99074365234375,-0.01894466206431389,0.06232516095042229,0.014597850851714611
1751013821092687600,1.0006875,-0.015586948953568935,0.10882741212844849,0.014285994693636894
1751013821102630700,1.010630615234375,0.00866219773888588,0.1492273062467575,0.0007307713967747986
1751013821112574500,1.020574462890625,0.02124376967549324,0.1314360499382019,-0.03340083360671997
1751013821122517500,1.030517578125,0.002409894485026598,0.0658852756023407,-0.07872410863637924
1751013821132461600,1.040461669921875,-0.03983290120959282,0.024757543578743935,-0.10440869629383087
1751013821142404600,1.050404541015625,-0.07694671303033829,-0.00809148233383894,-0.09669751673936844
1751013821152347600,1.06034765625,-0.11439981311559677,-0.07010744512081146,-0.05674796923995018
1751013821162291500,1.07029150390625,-0.16453221440315247,-0.10413732379674911,0.020368654280900955
1751013821172234500,1.080234375,-0.19725288450717926,-0.09977905452251434,0.1056196391582489
1751013821182178600,1.090178466796875,-0.19110125303268433,-0.09550228714942932,0.14332200586795807
1751013821192121600,1.10012158203125,-0.16052842140197754,-0.08521529287099838,0.13353168964385986
1751013821202065700,1.110065673828125,-0.11383282393217087,-0.05604036524891853,0.08912800997495651
1751013821212008700,1.1200087890625,-0.06906109303236008,-0.02454209513962269,0.02985004149377346
1751013821221952800,1.129952880859375,-0.026679813861846924,0.013952833600342274,-0.022878417745232582
1751013821231895800,1.139895751953125,0.008812133222818375,0.03747786581516266,-0.07230668514966965
1751013821241838600,1.149838623046875,0.01582290604710579,0.04567507654428482,-0.09380638599395752
1751013821251782700,1.15978271484375,-0.0038488004356622696,0.026333069428801537,-0.08766460418701172
1751013821261725700,1.1697255859375,-0.0269466619938612,0.028905950486660004,-0.04300632327795029
1751013821271669500,1.17966943359375,-0.021258417516946793,0.07044780254364014,0.011663580313324928
1751013821281612500,1.189612548828125,0.036487702280282974,0.14698518812656403,0.045762162655591965
1751013821291556600,1.199556640625,0.13000939786434174,0.26868098974227905,0.03557876497507095
1751013821301499600,1.209499755859375,0.21087947487831116,0.39333051443099976,-0.03484826162457466
1751013821311443500,1.219443359375,0.24970917403697968,0.45738300681114197,-0.1511588990688324
1751013821321386500,1.229386474609375,0.23750895261764526,0.39009344577789307,-0.2561817169189453
1751013821331329500,1.23932958984375,0.16168397665023804,0.245016947388649,-0.28935325145721436
1751013821341273600,1.249273681640625,0.050447460263967514,0.08831148594617844,-0.22441233694553375
1751013821351216600,1.259216552734375,-0.047266848385334015,-0.050447728484869,-0.0913674607872963
1751013821361160400,1.269160400390625,-0.13845135271549225,-0.1665911078453064,0.04255038872361183
1751013821371103500,1.279103515625,-0.19353990256786346,-0.24406538903713226,0.12575286626815796
1751013821381047800,1.2890478515625,-0.2080962061882019,-0.28901049494743347,0.14535559713840485
1751013821390990600,1.298990478515625,-0.19687125086784363,-0.2874099314212799,0.11938844621181488
1751013821400933600,1.30893359375,-0.17758117616176605,-0.2557678520679474,0.059607136994600296
1751013821410877700,1.318877685546875,-0.14988882839679718,-0.19787180423736572,-0.010926417075097561
1751013821420820700,1.32882080078125,-0.11200642585754395,-0.1347181349992752,-0.08708164095878601
1751013821430764800,1.338764892578125,-0.061154432594776154,-0.08507201820611954,-0.15478532016277313
1751013821440707600,1.34870751953125,-0.019216304644942284,-0.0438244454562664,-0.19477854669094086
1751013821450651600,1.358651611328125,0.0027614317368716,-0.027721377089619637,-0.19636285305023193
1751013821460594700,1.3685947265625,0.009645436890423298,-0.029099294915795326,-0.16903509199619293
1751013821470538500,1.37853857421875,-0.007476292084902525,-0.041724544018507004,-0.10942316055297852
1751013821480481500,1.3884814453125,-0.02580336667597294,-0.045522741973400116,-0.04484177380800247
1751013821490424600,1.398424560546875,-0.054133277386426926,-0.04951109364628792,-0.006621683482080698
1751013821500368600,1.40836865234375,-0.08012572675943375,-0.05546672269701958,0.012951484881341457
1751013821510311700,1.418311767578125,-0.09543997049331665,-0.047447942197322845,0.012829512357711792
1751013821520255500,1.42825537109375,-0.09385831654071808,-0.02550589293241501,0.00010146643762709573
1751013821530198500,1.438198486328125,-0.08093932271003723,-0.013730726204812527,-0.036621659994125366
1751013821540142600,1.448142578125,-0.05549095571041107,-0.016752881929278374,-0.0753842368721962
1751013821550085600,1.458085693359375,-0.030464164912700653,-0.025904301553964615,-0.10312452167272568
1751013821560029400,1.468029541015625,-0.011171960271894932,-0.02911953628063202,-0.0979342833161354
1751013821569972500,1.477972412109375,0.007994276471436024,-0.016804812476038933,-0.07356982678174973
1751013821579915500,1.48791552734375,0.01828792691230774,-0.001770203118212521,-0.03681314364075661
1751013821589859800,1.49785986328125,0.023924773558974266,0.010553575120866299,-0.00018642126815393567
1751013821599802600,1.507802734375,0.025422003120183945,0.023748738691210747,0.03261120617389679
1751013821609746700,1.51774658203125,0.030968835577368736,0.03303065523505211,0.052622463554143906
1751013821619689700,1.527689697265625,0.03927390277385712,0.04092426225543022,0.06352091580629349
1751013821629633800,1.5376337890625,0.0486823171377182,0.044497162103652954,0.06707091629505157
1751013821639576600,1.54757666015625,0.05017928034067154,0.043774645775556564,0.054360710084438324
1751013821649520600,1.557520751953125,0.04381033033132553,0.033304162323474884,0.03767174482345581
1751013821659463700,1.567463623046875,0.03196938335895538,0.008932774886488914,0.021134579554200172
1751013821669406700,1.57740673828125,0.018032796680927277,-0.009578591212630272,0.01800030656158924
1751013821679350500,1.5873505859375,0.015596536919474602,-0.00948245171457529,0.028379177674651146
1751013821689293600,1.59729345703125,0.013548033311963081,0.011260643601417542,0.04249659553170204
1751013821699237600,1.607237548828125,0.014985340647399426,0.04994545504450798,0.06449856609106064
1751013821709180700,1.6171806640625,0.022066419944167137,0.11366451531648636,0.08145038783550262
1751013821719124700,1.627124755859375,0.02943591959774494,0.17533373832702637,0.07804446667432785
1751013821729067800,1.63706787109375,0.03715003281831741,0.2106400579214096,0.054480552673339844
1751013821739011800,1.64701171875,0.038232073187828064,0.20586368441581726,0.006964166183024645
1751013821748955000,1.656954833984375,0.023314910009503365,0.16588696837425232,-0.06251797080039978
1751013821758897700,1.666897705078125,-0.005575061310082674,0.09562825411558151,-0.12980620563030243
1751013821768841700,1.676841796875,-0.030222350731492043,0.02420094422996044,-0.1807607263326645
1751013821778784800,1.68678466796875,-0.043962132185697556,-0.030407972633838654,-0.18620768189430237
1751013821788728800,1.696728759765625,-0.05110366269946098,-0.0579618364572525,-0.14684590697288513
1751013821798671600,1.706671630859375,-0.05759298801422119,-0.059728577733039856,-0.08280007541179657
1751013821808615700,1.71661572265625,-0.055149536579847336,-0.03801342844963074,-0.012328837998211384
1751013821818558700,1.726558837890625,-0.043956272304058075,-0.0023158849216997623,0.047568317502737045
1751013821828501800,1.736501708984375,-0.021033113822340965,0.02592427469789982,0.07964422553777695
1751013821838445600,1.746445556640625,0.005478122271597385,0.04322097450494766,0.07918243855237961
1751013821848388600,1.756388671875,0.03465438261628151,0.04893159121274948,0.05222325772047043
1751013821858332700,1.766332763671875,0.06100183352828026,0.050276488065719604,0.015995744615793228
1751013821868275700,1.776275634765625,0.07933210581541061,0.04663248360157013,-0.013624998740851879
1751013821878219800,1.7862197265625,0.08113373816013336,0.04362257942557335,-0.033305760473012924
1751013821888162800,1.796162841796875,0.06752551347017288,0.03489433601498604,-0.04183000326156616
1751013821898107000,1.80610693359375,0.04711557924747467,0.02629125863313675,-0.04662316292524338
1751013821908050000,1.8160498046875,0.02286403626203537,0.020682375878095627,-0.05324644222855568
1751013821917992700,1.82599267578125,0.0035654399544000626,0.0227375365793705,-0.06486048549413681
1751013821927936800,1.835936767578125,-0.0031992553267627954,0.02400919608771801,-0.07658372074365616
1751013821937879800,1.8458798828125,0.00016591492749284953,0.029085714370012283,-0.0823686420917511
1751013821947823900,1.855823974609375,0.003266367129981518,0.02257321961224079,-0.07910973578691483
1751013821957766700,1.8657666015625,0.011691543273627758,0.008891495876014233,-0.06145324185490608
1751013821967710700,1.875710693359375,0.014253504574298859,-0.008263789117336273,-0.028773058205842972
1751013821977653800,1.88565380859375,0.01883014664053917,-0.012832175008952618,0.013568006455898285
1751013821987597800,1.895597900390625,0.026067020371556282,-0.019032280892133713,0.054245393723249435
1751013821997540600,1.90554052734375,0.028598088771104813,-0.027590082958340645,0.08576763421297073
1751013822007483600,1.915483642578125,0.024280305951833725,-0.02714134007692337,0.08323496580123901
1751013822017427700,1.925427734375,0.014749917201697826,-0.0204557403922081,0.04675818234682083
1751013822027370800,1.935370849609375,0.008559932000935078,-0.0021947110071778297,-0.012828446924686432
1751013822037314600,1.945314453125,0.010724549181759357,0.015336612239480019,-0.07108855992555618
1751013822047257600,1.955257568359375,0.01555206160992384,0.02310957945883274,-0.11308208107948303
1751013822057201700,1.96520166015625,0.015393869951367378,0.012647884897887707,-0.13315671682357788
1751013822067144700,1.975144775390625,0.016215454787015915,0.00006364954606397077,-0.13878904283046722
1751013822077088800,1.9850888671875,0.011057444848120213,-0.027096865698695183,-0.12986505031585693
1751013822087031800,1.99503173828125,0.007199323270469904,-0.0434875562787056,-0.09859315305948257
1751013822096974800,2.004974853515625,0.003680754918605089,-0.04429369419813156,-0.06090249866247177
1751013822106919000,2.0149189453125,0.006878145970404148,-0.040770065039396286,-0.03442322090268135
1751013822116861700,2.02486181640625,0.012494753114879131,-0.03254569321870804,-0.020008062943816185
1751013822126805800,2.0348056640625,0.024412132799625397,-0.016139023005962372,-0.02749633975327015
1751013822136748800,2.044748779296875,0.030302777886390686,-0.008324508555233479,-0.03521737456321716
1751013822146692900,2.05469287109375,0.039674174040555954,-0.001675128354690969,-0.043831903487443924
1751013822156635600,2.0646357421875,0.04086966812610626,-0.0000780306218075566,-0.04813636839389801
1751013822166578700,2.07457861328125,0.03993196785449982,0.002682602033019066,-0.04422072321176529
1751013822176522800,2.084522705078125,0.03676041215658188,0.006046973634511232,-0.04610278084874153
1751013822186465800,2.0944658203125,0.04741944745182991,0.011713114567101002,-0.04561755061149597
1751013822196409600,2.10440966796875,0.054784417152404785,0.019655993208289146,-0.0580180287361145
1751013822206352600,2.1143525390625,0.0538770817220211,0.011050520464777946,-0.06522427499294281
1751013822216296700,2.124296630859375,0.043228697031736374,0.008333297446370125,-0.08263708651065826
1751013822226239700,2.13423974609375,0.03067615255713463,0.02143072336912155,-0.09435446560382843
1751013822236183600,2.14418359375,0.024690432474017143,0.03735349699854851,-0.1188797801733017
1751013822246126600,2.154126708984375,0.023694677278399467,0.050750527530908585,-0.14434225857257843
1751013822256069600,2.164069580078125,0.039500270038843155,0.06776706129312515,-0.15530329942703247
1751013822266013700,2.174013671875,0.059600744396448135,0.08698629587888718,-0.15547561645507812
1751013822275956700,2.183956787109375,0.07803834229707718,0.10327792167663574,-0.14347940683364868
1751013822285900800,2.19390087890625,0.09020072966814041,0.09954895824193954,-0.1394127607345581
1751013822295843800,2.20384375,0.1008768156170845,0.09917078912258148,-0.12790682911872864
1751013822305788000,2.213787841796875,0.1010240837931633,0.08534286171197891,-0.12000443786382675
1751013822315730700,2.223730712890625,0.08506056666374207,0.06390175223350525,-0.12633317708969116
1751013822325673700,2.233673828125,0.05156252533197403,0.0468125119805336,-0.14469033479690552
1751013822335617800,2.24361767578125,0.024027837440371513,0.026935210451483727,-0.1544252634048462
1751013822345560800,2.253560791015625,0.00830666534602642,0.02263367362320423,-0.14842994511127472
1751013822355504600,2.263504638671875,0.005319930613040924,0.019027220085263252,-0.1366254836320877
1751013822365447700,2.27344775390625,0.012595420703291893,0.014860971830785275,-0.1073717325925827
1751013822375391700,2.283391845703125,0.021943913772702217,0.02123391628265381,-0.08320727199316025
1751013822385334800,2.293334716796875,0.034024011343717575,0.02148851379752159,-0.06278162449598312
1751013822395278600,2.303278564453125,0.03942809998989105,0.01842348277568817,-0.04537760093808174
1751013822405221600,2.3132216796875,0.047148071229457855,0.00845740083605051,-0.024532506242394447
1751013822415164700,2.32316455078125,0.044193293899297714,-0.0006857639527879655,0.008725847117602825
1751013822425108700,2.333108642578125,0.029275329783558846,-0.014809572137892246,0.04099377244710922
1751013822435051800,2.3430517578125,0.011989018879830837,-0.0236443430185318,0.07375065237283707
1751013822444995600,2.35299560546875,-0.006707970052957535,-0.030736872926354408,0.08845876157283783
1751013822454938600,2.362938720703125,-0.01865038275718689,-0.032702818512916565,0.0721927061676979
1751013822464883000,2.372883056640625,-0.016094813123345375,-0.024525582790374756,0.0376078300178051
1751013822474825700,2.38282568359375,-0.0012665993999689817,-0.010278736241161823,0.005075186025351286
1751013822484768500,2.3927685546875,0.014704377390444279,0.007144462317228317,-0.020726051181554794
1751013822494712800,2.402712890625,0.029988525435328484,0.018204569816589355,-0.024403076618909836
1751013822504656000,2.41265576171875,0.03846456855535507,0.02761697955429554,-0.018075672909617424
1751013822514599700,2.422599609375,0.04334188252687454,0.038543395698070526,-0.00330258603207767
1751013822524542700,2.432542724609375,0.030349915847182274,0.04301191493868828,0.0013938985066488385
1751013822534486800,2.44248681640625,0.01846396178007126,0.03651726618409157,0.005306082312017679
1751013822544429800,2.452429931640625,0.0061535001732409,0.026262495666742325,0.014063620939850807
1751013822554373600,2.46237353515625,0.002579537918791175,0.020111925899982452,0.0251636765897274
1751013822564316700,2.472316650390625,-0.007015032693743706,0.005471197888255119,0.020141221582889557
1751013822574259700,2.482259765625,-0.005449892953038216,-0.0016458334866911173,0.0139568280428648
1751013822584203800,2.492203857421875,0.003085538512095809,-0.0001656486128922552,0.010865696705877781
1751013822594146800,2.502146728515625,0.0024647556710988283,0.00022503710351884365,0.0002008023438975215
1751013822604090600,2.512090576171875,-0.000949150591623038,-0.0019984361715614796,-0.017118265852332115
1751013822614033700,2.52203369140625,-0.0014253237750381231,0.0028423918411135674,-0.015081747435033321
1751013822623977700,2.531977783203125,0.0031726236920803785,0.00923291314393282,-0.004791026934981346
1751013822633920800,2.541920654296875,0.00018562232435215265,0.009190835058689117,0.011195396073162556
1751013822643863600,2.551863525390625,0.003534547286108136,0.00700970645993948,0.02593625895678997
1751013822653807600,2.5618076171875,0.0038637141697108746,-0.004321245010942221,0.03580806404352188
1751013822663750700,2.571750732421875,0.0032597091048955917,-0.0011912320042029023,0.0318378247320652
1751013822673695000,2.581695068359375,0.007847269997000694,0.0013712616637349129,0.01872202195227146
1751013822683637800,2.5916376953125,0.017538513988256454,0.0073529877699911594,0.00854182243347168
1751013822693581800,2.601581787109375,0.019543340429663658,0.014157896861433983,-0.0004087952256668359
1751013822703524900,2.61152490234375,0.013051886111497879,0.02232261560857296,-0.004574778024107218
1751013822713472500,2.621472412109375,0.014374145306646824,0.022225942462682724,0.00030173614504747093
1751013822723415300,2.631415283203125,0.00800359807908535,0.015689214691519737,0.007488276343792677
1751013822733358300,2.6413583984375,-0.00242161238566041,-0.001939580193720758,-0.00017417073831893504
1751013822743302700,2.651302734375,-0.013610084541141987,-0.013427658006548882,-0.02430533990263939
1751013822753245700,2.66124560546875,-0.015049257315695286,-0.016931045800447464,-0.04369368404150009
1751013822763189500,2.671189453125,-0.015294001437723637,-0.014463094994425774,-0.05606380105018616
1751013822773132500,2.681132568359375,-0.017189638689160347,-0.010744256898760796,-0.06783150881528854
1751013822783076600,2.69107666015625,-0.014700116589665413,-0.011425493285059929,-0.06311478465795517
1751013822793019600,2.70101953125,-0.008779643103480339,-0.0027353328187018633,-0.050999268889427185
1751013822802963500,2.71096337890625,-0.005828594323247671,0.003221892286092043,-0.03441869467496872
1751013822812906500,2.720906494140625,-0.0057737333700060844,0.0037848844658583403,-0.00929310079663992
1751013822822849500,2.730849609375,0.0019475696608424187,0.011875301599502563,0.017960092052817345
1751013822832793600,2.740793701171875,0.00628932099789381,0.014392787590622902,0.044017523527145386
1751013822842736400,2.750736328125,0.01182416919618845,0.013601296581327915,0.05825797840952873
1751013822852680400,2.760680419921875,0.013318735174834728,0.005883987993001938,0.06011606752872467
1751013822862623500,2.77062353515625,0.011067564599215984,-0.0032234902027994394,0.05735783278942108
1751013822872567300,2.7805673828125,0.0009558085002936423,-0.015016499906778336,0.04374774545431137
1751013822882510300,2.79051025390625,-0.007763114292174578,-0.01985359936952591,0.02357962727546692
1751013822892453400,2.800453369140625,-0.01522688940167427,-0.014058561064302921,-0.000949150591623038
1751013822902397400,2.8103974609375,-0.020072510465979576,-0.004747617058455944,-0.019106848165392876
1751013822912340500,2.820340576171875,-0.021470937877893448,-0.000056459015468135476,-0.03188815712928772
1751013822922284500,2.830284423828125,-0.019768644124269485,0.01031735260039568,-0.03134194388985634
1751013822932227300,2.840227294921875,-0.008477906696498394,0.025439312681555748,-0.019171031191945076
1751013822942171600,2.850171630859375,0.00851359311491251,0.03479925915598869,-0.0031494542490690947
1751013822952114700,2.86011474609375,0.022244319319725037,0.037100497633218765,0.012981312349438667
1751013822962057500,2.870057373046875,0.028488099575042725,0.0315382182598114,0.027179157361388206
1751013822972001500,2.88000146484375,0.03783393278717995,0.02576208859682083,0.03341921046376228
1751013822981944600,2.889944580078125,0.038784414529800415,0.019528428092598915,0.0308708306401968
1751013822991888600,2.899888671875,0.031013309955596924,0.0156567245721817,0.030822094529867172
1751013823001831400,2.90983154296875,0.020897291600704193,0.01625273935496807,0.03226952254772186
1751013823011775500,2.919775390625,0.013500096276402473,0.020977986976504326,0.04168965667486191
1751013823021718500,2.929718505859375,0.008960205130279064,0.024039288982748985,0.0610167495906353
1751013823031662600,2.93966259765625,0.007281082216650248,0.025555694475769997,0.07658904790878296
1751013823041605400,2.94960546875,0.008405735716223717,0.027187146246433258,0.07963623851537704
1751013823051548400,2.95954833984375,0.010267551057040691,0.031088942661881447,0.06097333878278732
1751013823061492500,2.969492431640625,0.019655993208289146,0.04400740563869476,0.034864772111177444
1751013823071435500,2.979435546875,0.028603149577975273,0.06274247914552689,0.002834934974089265
1751013823081379300,2.98937939453125,0.03812900930643082,0.07653392106294632,-0.03740809112787247
1751013823091322400,2.999322265625,0.05404113233089447,0.08567309379577637,-0.0723719373345375
1751013823101266400,3.009266357421875,0.06632975488901138,0.10800689458847046,-0.09510654211044312
1751013823111209500,3.01920947265625,0.07851184904575348,0.10832620412111282,-0.10496529936790466
1751013823121152500,3.029152587890625,0.07896912097930908,0.09471345692873001,-0.10278043895959854
1751013823131096600,3.0390966796875,0.058943212032318115,0.06436673551797867,-0.07537704706192017
1751013823141039400,3.049039306640625,0.03093607723712921,0.026453178375959396,-0.026669960469007492
1751013823150983700,3.058983642578125,-0.004226436838507652,-0.00974610447883606,0.027338413521647453
1751013823160926500,3.068926513671875,-0.03449725732207298,-0.033910028636455536,0.07842423766851425
1751013823170870500,3.07887060546875,-0.04779814928770065,-0.03900652006268501,0.11481180042028427
1751013823180813600,3.0888134765625,-0.04362444207072258,-0.028315527364611626,0.12137755751609802
1751013823190757600,3.098757568359375,-0.022232601419091225,-0.016498815268278122,0.10287898033857346
1751013823200700400,3.108700439453125,0.0046602655202150345,0.003163302782922983,0.06797052919864655
1751013823210643500,3.1186435546875,0.02099156752228737,0.02736957184970379,0.006886668037623167
1751013823220587500,3.12858740234375,0.03729277849197388,0.03296221047639847,-0.04523565620183945
1751013823230530600,3.138530517578125,0.04700159654021263,0.04051733389496803,-0.07519861310720444
1751013823240474400,3.148474365234375,0.04092106595635414,0.03611139953136444,-0.07281029224395752
1751013823250417400,3.15841748046875,0.0198618546128273,0.029925674200057983,-0.05223843827843666
1751013823260361500,3.168361572265625,0.00015872440417297184,0.030940871685743332,-0.01429345179349184
1751013823270304500,3.178304443359375,-0.01733664609491825,0.03882356360554695,0.031867384910583496
1751013823280247600,3.18824755859375,-0.036370258778333664,0.043772246688604355,0.06450309604406357
1751013823290191400,3.19819140625,-0.0520288459956646,0.03267485648393631,0.06930583715438843
1751013823300134400,3.208134521484375,-0.06319201737642288,0.018130002543330193,0.04898618534207344
1751013823310078500,3.218078369140625,-0.06324661523103714,0.00882038939744234,0.029934462159872055
1751013823320021500,3.228021484375,-0.052270662039518356,0.003751861397176981,0.012866795994341373
1751013823329965600,3.237965576171875,-0.04050694778561592,0.0012042814632877707,0.010056362487375736
1751013823339908600,3.24790869140625,-0.0315757691860199,0.0007177218794822693,0.00686243362724781
1751013823349852700,3.257852783203125,-0.020675184205174446,0.014154435135424137,0.00595562718808651
1751013823359795500,3.26779541015625,0.0017337178578600287,0.030002107843756676,0.01278503704816103
1751013823369738500,3.277738525390625,0.020614730194211006,0.053645383566617966,0.020670391619205475
1751013823379682600,3.2876826171875,0.038775891065597534,0.06967548280954361,0.04181429371237755
1751013823389625600,3.29762548828125,0.04962188005447388,0.07353334128856659,0.05952324718236923
1751013823399569400,3.3075693359375,0.05012175813317299,0.06870768964290619,0.07389526069164276
1751013823409512400,3.317512451171875,0.04230697825551033,0.04789721965789795,0.08129272609949112
1751013823419456500,3.32745654296875,0.037399303168058395,0.022249378263950348,0.08022559434175491
1751013823429399600,3.337399658203125,0.025793246924877167,0.0010402307379990816,0.06441360712051392
1751013823439343400,3.34734326171875,0.018636003136634827,-0.0123618608340621,0.03744510933756828
1751013823449286400,3.357286376953125,0.0038362834602594376,-0.024206802248954773,0.0028250813484191895
1751013823459229400,3.3672294921875,0.0010689928894862533,-0.010963701643049717,-0.01835636980831623
1751013823469173500,3.377173583984375,0.0024671524297446012,0.006960970349609852,-0.020604077726602554
1751013823479116500,3.387116455078125,0.011357316747307777,0.012825516983866692,-0.015414908528327942
1751013823489060400,3.397060302734375,0.01696992851793766,0.015428224578499794,-0.0001805623178370297
1751013823499003400,3.40700341796875,0.025260083377361298,0.018675150349736214,0.017850102856755257
1751013823508947500,3.416947509765625,0.03217258304357529,0.015467372722923756,0.03913328796625137
1751013823518890500,3.426890380859375,0.027872378006577492,0.0011659319279715419,0.04216689616441727
1751013823528833300,3.436833251953125,0.02605237253010273,-0.001612277701497078,0.04114344343543053
1751013823538777600,3.446777587890625,0.017100956290960312,-0.0027055053506046534,0.03215101361274719
1751013823548720600,3.456720703125,0.013339507393538952,-0.006377205718308687,0.021769477054476738
1751013823558664400,3.46666455078125,0.0032927324064075947,-0.01158581580966711,0.016160594299435616
1751013823568607500,3.476607421875,-0.000731836655177176,-0.007707720622420311,0.01122122909873724
1751013823578551600,3.486551513671875,-0.005891178734600544,-0.005328719038516283,0.006945523899048567
1751013823588494600,3.49649462890625,-0.012717659585177898,-0.00021491710504051298,0.002855441300198436
1751013823598438400,3.5064384765625,-0.018037322908639908,0.010964500717818737,-0.004308462142944336
1751013823608381400,3.51638134765625,-0.014201573096215725,0.029560821130871773,-0.006854976527392864
1751013823618324500,3.526324462890625,-0.013070794753730297,0.04260844737291336,-0.013689180836081505
1751013823628268500,3.5362685546875,-0.00780572509393096,0.050383277237415314,-0.024281904101371765
1751013823638211600,3.546211669921875,0.001642371411435306,0.05768300220370293,-0.04326597973704338
1751013823648155400,3.5561552734375,0.003117762738838792,0.04568652808666229,-0.06956842541694641
1751013823658098400,3.566098388671875,0.007213970646262169,0.031680699437856674,-0.07668598741292953
1751013823668042500,3.57604248046875,0.00221974472515285,0.01583036221563816,-0.07192345708608627
1751013823677985500,3.585985595703125,-0.0019739349372684956,-0.009425459429621696,-0.0522240549325943
1751013823687928300,3.59592822265625,-0.011866512708365917,-0.0280326995998621,-0.019454391673207283
1751013823697872400,3.605872314453125,-0.016700683161616325,-0.030176011845469475,0.019727366045117378
1751013823707815400,3.6158154296875,-0.007902397774159908,-0.023604394868016243,0.05048394575715065
1751013823717756700,3.625756591796875,-0.00045619948650710285,-0.01751427911221981,0.06772898137569427
1751013823727699700,3.63569970703125,0.0014136058744043112,-0.0062523032538592815,0.06345514208078384
1751013823737643800,3.645643798828125,0.009309878572821617,-0.004005128052085638,0.050043459981679916
1751013823747586800,3.6555869140625,0.01333071943372488,-0.0033718282356858253,0.030191192403435707
1751013823757530600,3.665530517578125,0.019388878718018532,-0.001127848750911653,0.006838198751211166
1751013823767473700,3.6754736328125,0.02159477397799492,0.0032003207597881556,-0.00771650904789567
1751013823777416700,3.685416748046875,0.02984657883644104,0.005060805007815361,-0.005377721041440964
1751013823787360800,3.69536083984375,0.031868983060121536,0.014927283860743046,0.010635600425302982
1751013823797303600,3.705303466796875,0.026019882410764694,0.020351877436041832,0.024660605937242508
1751013823807247600,3.71524755859375,0.020381171256303787,0.018634671345353127,0.025611354038119316
1751013823817190700,3.725190673828125,0.012917929328978062,0.02388429455459118,0.029445772990584373
1751013823827134700,3.735134765625,0.013339241035282612,0.03044392541050911,0.02454901859164238
1751013823837077500,3.745077392578125,0.009747968055307865,0.023088807240128517,0.017165670171380043
1751013823847021600,3.755021484375,0.0015049523208290339,0.016573917120695114,0.008595884777605534
1751013823856964600,3.764964599609375,-0.0006732470938004553,0.006016080733388662,0.004471980035305023
1751013823866907600,3.77490771484375,0.0026546388398855925,0.011813515797257423,0.006332730874419212
1751013823876851500,3.7848515625,0.00398728484287858,0.013438044115900993,0.006473079323768616
1751013823886794500,3.79479443359375,0.01302472222596407,0.017523333430290222,0.006681871134787798
1751013823896738800,3.80473876953125,0.02328667975962162,0.02701883390545845,0.008253135718405247
1751013823906681600,3.814681640625,0.03976632282137871,0.03494999557733536,0.010208162479102612
1751013823916625700,3.824625732421875,0.05162111669778824,0.05161765590310097,0.005074653308838606
1751013823926568700,3.834568603515625,0.057072874158620834,0.06241251155734062,-0.004756938200443983
1751013823936511700,3.84451171875,0.05458521470427513,0.05811763182282448,-0.02046639285981655
1751013823946455800,3.854455810546875,0.0553109273314476,0.04529424384236336,-0.03207084909081459
1751013823956398800,3.86439892578125,0.05480492487549782,0.027306988835334778,-0.031315844506025314
1751013823966342700,3.8743427734375,0.05493781715631485,0.014813301153481007,-0.023906398564577103
