time,seconds_elapsed,z,y,x
1751013735848138500,0.733138427734375,-0.03864273428916931,0.05421316996216774,0.08399823307991028
1751013735858081300,0.743081298828125,-0.02960263378918171,0.05327094346284866,0.06605011969804764
1751013735868024300,0.7530244140625,-0.019572369754314423,0.05494873598217964,0.059611931443214417
1751013735877968600,0.76296875,-0.01261006761342287,0.0518576055765152,0.04447665438055992
1751013735887911700,0.77291162109375,-0.008735435083508492,0.05233484506607056,0.02955576218664646
1751013735897855500,0.78285546875,-0.004751611966639757,0.050333213061094284,0.02093537524342537
1751013735907798500,0.792798583984375,-0.008112520910799503,0.046124350279569626,0.026560770347714424
1751013735917741600,0.802741455078125,-0.001713744131848216,0.041139714419841766,0.032044220715761185
1751013735927685400,0.812685302734375,0.008606270886957645,0.027730165049433708,0.0336567647755146
1751013735937628400,0.82262841796875,0.027171699330210686,0.020179836079478264,0.029622606933116913
1751013735947572500,0.832572509765625,0.0477648600935936,0.024490961804986,0.03966698423027992
1751013735957515500,0.842515625,0.055335961282253265,0.02209305204451084,0.04782211780548096
1751013735967459300,0.852459228515625,0.03831383213400841,-0.004172907210886478,0.04694700241088867
1751013735977402400,0.86240234375,-0.004170776344835758,-0.023808127269148827,0.019633889198303223
1751013735987345400,0.872345458984375,-0.05464726686477661,-0.03629276156425476,-0.014365890063345432
1751013735997289500,0.88228955078125,-0.09431398659944534,-0.038845401257276535,-0.04694513976573944
1751013736007232500,0.892232421875,-0.1181628555059433,-0.04577121511101723,-0.06157388165593147
1751013736017176300,0.90217626953125,-0.13543692231178284,-0.033420808613300323,-0.055635031312704086
1751013736027119400,0.912119384765625,-0.12653370201587677,-0.0172069501131773,-0.030016489326953888
1751013736037062400,0.9220625,-0.09917691349983215,-0.008131429553031921,-0.00023542344570159912
1751013736047006500,0.93200634765625,-0.06836973875761032,-0.000428502622526139,0.0334482379257679
1751013736056949500,0.941949462890625,-0.03903767839074135,0.007028880994766951,0.06132886931300163
1751013736066893300,0.951893310546875,-0.016560068354010582,0.0023465112317353487,0.07941945642232895
1751013736076836400,0.96183642578125,-0.000945954816415906,-0.0007451524725183845,0.08076754957437515
1751013736086780700,0.97178076171875,0.003935619257390499,-0.004817392211407423,0.07593204826116562
1751013736096723500,0.981723388671875,0.0033840788528323174,-0.010624414309859276,0.06290892511606216
1751013736106666500,0.99166650390625,-0.0006703176186420023,-0.017345434054732323,0.049316417425870895
1751013736116610600,1.001610595703125,-0.007201453670859337,-0.01732359640300274,0.03598916158080101
1751013736126553600,1.0115537109375,-0.006686398293823004,-0.020124709233641624,0.01996944658458233
1751013736136497400,1.021497314453125,-0.0017907095607370138,-0.025780729949474335,0.002793123247101903
1751013736146440400,1.0314404296875,0.0012961605098098516,-0.03580433502793312,-0.006812898442149162
1751013736156383500,1.041383544921875,0.00749227125197649,-0.04747084528207779,-0.010313090868294239
1751013736166327600,1.05132763671875,0.017912954092025757,-0.05898182839155197,-0.007435279432684183
1751013736176270600,1.0612705078125,0.030220486223697662,-0.0650748759508133,0.0060211410745978355
1751013736186214400,1.07121435546875,0.04303428530693054,-0.06376166641712189,0.01846342906355858
1751013736196157400,1.081157470703125,0.052017394453287125,-0.04914836958050728,0.018222680315375328
1751013736206101500,1.0911015625,0.046180546283721924,-0.03135019913315773,-0.013467338867485523
1751013736216044500,1.10104443359375,0.017234647646546364,-0.015273494645953178,-0.061940863728523254
1751013736225987300,1.1109873046875,-0.01648310199379921,0.0026589001063257456,-0.11307995021343231
1751013736235931400,1.120931396484375,-0.030668163672089577,0.018871957436203957,-0.12937477231025696
1751013736245874400,1.13087451171875,-0.03489433601498604,0.02748728357255459,-0.11211349070072174
1751013736255818200,1.140818359375,-0.027728833258152008,0.024450747296214104,-0.06295366585254669
1751013736265761300,1.15076123046875,-0.008296012878417969,0.006445115897804499,-0.006383596919476986
1751013736275704300,1.160704345703125,0.011454521678388119,0.001669003046117723,0.05558869242668152
1751013736285648400,1.1706484375,0.036144156008958817,-0.001130778226070106,0.08934000134468079
1751013736295591400,1.18059130859375,0.048837047070264816,-0.0029587720055133104,0.10249362140893936
1751013736305535500,1.190535400390625,0.05025438219308853,0.0028583707753568888,0.0875048115849495
1751013736315478500,1.200478515625,0.04218367114663124,0.004010454285889864,0.06375953555107117
1751013736325422600,1.210422607421875,0.03678331524133682,0.001981125446036458,0.02423822693526745
1751013736335365600,1.22036572265625,0.029146965593099594,-0.005673598498106003,-0.014971226453781128
1751013736345308400,1.230308349609375,0.02161181904375553,-0.011726430617272854,-0.0370219349861145
1751013736355252500,1.24025244140625,0.021017134189605713,-0.020203005522489548,-0.04765274003148079
1751013736365195500,1.250195556640625,0.014304104261100292,-0.04047418758273125,-0.05277932435274124
1751013736375139600,1.2601396484375,0.009965282864868641,-0.05782921239733696,-0.03948748856782913
1751013736385082400,1.270082275390625,0.00802943017333746,-0.06777425110340118,-0.01683703623712063
1751013736395026400,1.2800263671875,0.00836525484919548,-0.07694005221128464,0.005012601613998413
1751013736404969500,1.289969482421875,0.007215036079287529,-0.075670525431633,0.021160945296287537
1751013736414912500,1.29991259765625,0.01281433179974556,-0.062254320830106735,0.026023611426353455
1751013736424856300,1.309856201171875,0.022968964651226997,-0.04482579603791237,0.02762390486896038
1751013736434799400,1.31979931640625,0.03482962027192116,-0.021321533247828484,0.016953682526946068
1751013736444743400,1.329743408203125,0.038349784910678864,0.006850183010101318,-0.00415319949388504
1751013736454686500,1.3396865234375,0.04205157980322838,0.03659103438258171,-0.02612188085913658
1751013736464629500,1.34962939453125,0.038545794785022736,0.06145697087049484,-0.04577361419796944
1751013736474573300,1.3595732421875,0.02612001821398735,0.06785494834184647,-0.058884888887405396
1751013736484516400,1.369516357421875,0.013294766657054424,0.0596926249563694,-0.06510017067193985
1751013736494460400,1.37946044921875,-0.006132727488875389,0.04285185784101486,-0.059601277112960815
1751013736504403500,1.389403564453125,-0.009021191857755184,0.02768861874938011,-0.04183586314320564
1751013736514347500,1.399347412109375,-0.01612863689661026,0.006108492612838745,-0.026280073449015617
1751013736524290600,1.40929052734375,-0.0166732519865036,-0.012861203402280807,-0.009458483196794987
1751013736534233600,1.419233642578125,-0.017710553482174873,-0.018557704985141754,0.0030277478508651257
1751013736544177400,1.429177490234375,-0.019333483651280403,-0.01317918486893177,0.013979997485876083
1751013736554120400,1.439120361328125,-0.01918780989944935,0.00047404266661033034,0.01702345907688141
1751013736564064500,1.449064453125,-0.015395734459161758,0.011098990216851234,0.016697753220796585
1751013736574007600,1.459007568359375,-0.005995574407279491,0.02143178880214691,0.01739896461367607
1751013736583951400,1.468951416015625,0.00210709311068058,0.02508750930428505,0.018811238929629326
1751013736593894400,1.478894287109375,0.008896822109818459,0.02075188420712948,0.018014686182141304
1751013736603837400,1.48883740234375,0.004869323689490557,0.016637565568089485,0.0006876281695440412
1751013736613781500,1.498781494140625,0.001978728687390685,0.014012488536536694,-0.01727060042321682
1751013736623724500,1.508724609375,-0.0022034994326531887,0.013601829297840595,-0.03772260993719101
1751013736633672400,1.51867236328125,-0.01974254474043846,0.0075513930059969425,-0.056895241141319275
1751013736643615500,1.528615478515625,-0.025176193565130234,0.003010703483596444,-0.0683383122086525
1751013736653558500,1.53855859375,-0.02449895069003105,0.000035952674807049334,-0.04996543005108833
1751013736663502600,1.548502685546875,-0.01780136674642563,-0.004012318328022957,-0.024538898840546608
1751013736673445400,1.5584453125,-0.005152950529009104,-0.016163790598511696,0.005191300064325333
1751013736683389700,1.5683896484375,0.007617173250764608,-0.02335432544350624,0.025202292948961258
1751013736693332700,1.578332763671875,0.011377822607755661,-0.030158700421452522,0.034202978014945984
1751013736703275800,1.58827587890625,0.01233309879899025,-0.03220320865511894,0.03184022009372711
1751013736713219600,1.598219482421875,0.004405933897942305,-0.026989273726940155,0.018854647874832153
1751013736723162600,1.60816259765625,0.0037529265973716974,-0.021151091903448105,-0.0014024205738678575
1751013736733106700,1.618106689453125,0.006711964961141348,-0.016274843364953995,-0.010281133465468884
1751013736743049700,1.6280498046875,0.0022831279784440994,-0.015169898048043251,-0.01164760161191225
1751013736752993500,1.63799365234375,0.0037768951151520014,-0.01763971336185932,-0.007543670013546944
1751013736762936600,1.6479365234375,0.004175570327788591,-0.01786847971379757,0.005809952039271593
1751013736772879600,1.657879638671875,0.009710950776934624,-0.011836685240268707,0.007608118467032909
1751013736782823700,1.66782373046875,0.015791213139891624,-0.0018730012234300375,0.005185707006603479
1751013736792766500,1.677766357421875,0.01961258426308632,0.018678879365324974,-0.005952431354671717
1751013736802710500,1.68771044921875,0.018155300989747047,0.0355774350464344,-0.019147062674164772
1751013736812653600,1.697653564453125,0.01506816502660513,0.04397757723927498,-0.02413809299468994
1751013736822597400,1.707597412109375,0.008158594369888306,0.04698321968317032,-0.020663199946284294
1751013736832540400,1.71754052734375,0.005313006229698658,0.04276397451758385,-0.009781258180737495
1751013736842483500,1.7274833984375,-0.001285241567529738,0.02718927711248398,0.0012679309584200382
1751013736852427500,1.737427490234375,0.0005840312223881483,0.012116051279008389,0.017066068947315216
1751013736862370600,1.74737060546875,0.0029862024821341038,0.006631270982325077,0.03332599997520447
1751013736872314600,1.757314697265625,0.00857564527541399,0.0029984530992805958,0.037633929401636124
1751013736882257400,1.76725732421875,0.01504180021584034,0.0035950010642409325,0.019036807119846344
1751013736892200400,1.777200439453125,0.01997157745063305,0.021992916241288185,-0.014248711057007313
1751013736902144800,1.787144775390625,0.030066022649407387,0.0432199090719223,-0.0540270172059536
1751013736912087600,1.797087646484375,0.03380563482642174,0.058944541960954666,-0.09265083819627762
1751013736922031600,1.807031494140625,0.03606559336185455,0.07547052204608917,-0.10939360409975052
1751013736931974700,1.816974609375,0.03423014283180237,0.08813758194446564,-0.09729379415512085
1751013736941918700,1.826918701171875,0.027246002107858658,0.08703263849020004,-0.07277167588472366
1751013736951861500,1.836861572265625,0.022055501118302345,0.07567478716373444,-0.051350537687540054
1751013736961804500,1.846804443359375,0.017778996378183365,0.05848381668329239,-0.026824157685041428
1751013736971748600,1.85674853515625,0.022480808198451996,0.04267502576112747,-0.0007590008899569511
1751013736981691600,1.866691650390625,0.027588218450546265,0.02279745787382126,0.02220224030315876
1751013736991635500,1.876635498046875,0.025125859305262566,0.001668736687861383,0.027181286364793777
1751013737001578500,1.88657861328125,0.022846726700663567,-0.012557337060570717,0.019572636112570763
1751013737011521500,1.896521484375,0.021742846816778183,-0.010430802591145039,0.0027241474017500877
1751013737021465600,1.906465576171875,0.028270520269870758,-0.008222243748605251,-0.011789281852543354
1751013737031408600,1.91640869140625,0.034688472747802734,-0.0036799560766667128,-0.0301459189504385
1751013737041352400,1.9263525390625,0.038367096334695816,-0.006323676090687513,-0.03973649442195892
1751013737051295500,1.93629541015625,0.03949281573295593,-0.00439048744738102,-0.044504616409540176
1751013737061239600,1.946239501953125,0.03508288785815239,-0.011578092351555824,-0.04303508624434471
1751013737071182600,1.9561826171875,0.03147856518626213,-0.016271913424134254,-0.036968935281038284
1751013737081125400,1.96612548828125,0.024761006236076355,-0.02743375487625599,-0.02424515224993229
1751013737091069400,1.9760693359375,0.017711618915200233,-0.043473176658153534,-0.013057478703558445
1751013737101012500,1.986012451171875,0.01745648868381977,-0.04850788041949272,-0.004551075864583254
1751013737110956500,1.99595654296875,0.01756221614778042,-0.04902586713433266,0.011529889889061451
1751013737120899600,2.005899658203125,0.021507954224944115,-0.03554760664701462,0.01883946731686592
1751013737130842600,2.015842529296875,0.02815121039748192,-0.018122810870409012,0.03501071408390999
1751013737140786700,2.02578662109375,0.04490995034575462,-0.00515827676281333,0.047328900545835495
1751013737150729700,2.035729736328125,0.05669097602367401,0.009885387495160103,0.0549444742500782
1751013737160673500,2.045673583984375,0.0621669664978981,0.01546524278819561,0.055632103234529495
1751013737170616600,2.055616455078125,0.058168232440948486,0.005385976750403643,0.049862898886203766
1751013737180560600,2.065560546875,0.048588573932647705,-0.006411293987184763,0.040762875229120255
1751013737190503700,2.075503662109375,0.028871595859527588,-0.023373233154416084,0.024709606543183327
1751013737200446700,2.08544677734375,0.013829795643687248,-0.025288045406341553,0.012885438278317451
1751013737210390500,2.095390625,0.0056890444830060005,-0.01786501705646515,0.014302239753305912
1751013737220333600,2.10533349609375,-0.0035278894938528538,-0.008567655459046364,0.0073196981102228165
1751013737230277600,2.115277587890625,-0.008807872422039509,0.012136823497712612,-0.004136155359447002
1751013737240220700,2.125220703125,-0.004625644534826279,0.029775472357869148,-0.023843547329306602
1751013737250163500,2.13516357421875,0.00740145705640316,0.03814711794257164,-0.04540982469916344
1751013737260107500,2.145107421875,0.010631605051457882,0.04169870913028717,-0.06390867382287979
1751013737270050600,2.155050537109375,0.016920393332839012,0.04116528108716011,-0.057969026267528534
1751013737279994400,2.164994384765625,0.02611149474978447,0.04363642632961273,-0.031182952225208282
1751013737289937400,2.1749375,0.039731964468955994,0.036131639033555984,0.004942560568451881
1751013737299881700,2.1848818359375,0.04055195301771164,0.027530161663889885,0.03735003620386124
1751013737309824500,2.194824462890625,0.039388950914144516,0.01901550218462944,0.06409083306789398
1751013737319767600,2.204767578125,0.0307517871260643,0.008311991579830647,0.06661737710237503
1751013737329711600,2.214711669921875,0.017943046987056732,0.0038866172544658184,0.044444695115089417
1751013737339654700,2.224654541015625,0.007455785758793354,-0.004896488040685654,0.0018192053539678454
1751013737349598700,2.2345986328125,0.0013113404856994748,-0.01221831701695919,-0.05343605950474739
1751013737359541800,2.244541748046875,-0.007947937585413456,-0.021696506068110466,-0.09884002804756165
1751013737369485600,2.254485595703125,-0.015835953876376152,-0.023450730368494987,-0.13039982318878174
1751013737379428600,2.2644287109375,-0.011352256871759892,-0.011173292063176632,-0.139667347073555
1751013737389371600,2.27437158203125,-0.006432599388062954,0.019724169746041298,-0.13050368428230286
1751013737399315700,2.284315673828125,0.009461145848035812,0.05308026075363159,-0.12020736932754517
1751013737409258500,2.294258544921875,0.036011531949043274,0.09161167591810226,-0.10812300443649292
1751013737419202600,2.30420263671875,0.06864111125469208,0.12748472392559052,-0.09445299953222275
1751013737429145600,2.3141455078125,0.09209956973791122,0.15236955881118774,-0.08639507740736008
1751013737439088600,2.324088623046875,0.10138627886772156,0.15414509177207947,-0.08470423519611359
1751013737449032400,2.334032470703125,0.08631385117769241,0.13801006972789764,-0.09120208024978638
1751013737458975500,2.3439755859375,0.056821469217538834,0.10631845146417618,-0.08715780824422836
1751013737468919600,2.35391943359375,0.024230770766735077,0.05849100649356842,-0.06216856464743614
1751013737478862600,2.363862548828125,-0.007541273254901171,0.01751667633652687,-0.03368419408798218
1751013737488805600,2.3738056640625,-0.032035164535045624,-0.012024705298244953,0.0013821806060150266
1751013737498749400,2.38374951171875,-0.04337943345308304,-0.035952407866716385,0.02581055834889412
1751013737508692500,2.3936923828125,-0.040225449949502945,-0.03723232448101044,0.04248673841357231
1751013737518636500,2.403636474609375,-0.023574834689497948,-0.028773590922355652,0.04857579246163368
1751013737528579600,2.41357958984375,-0.002424275502562523,-0.01775689236819744,0.05113056302070618
1751013737538523600,2.423523681640625,0.01618403010070324,-0.001216531964018941,0.05043121427297592
1751013737548466700,2.433466796875,0.03466663509607315,0.008409730158746243,0.05331674963235855
1751013737558409700,2.44340966796875,0.04556881636381149,0.016154734417796135,0.046475622802972794
1751013737568353500,2.453353515625,0.04568785801529884,0.01914013922214508,0.027600202709436417
1751013737578296600,2.463296630859375,0.034388333559036255,0.016870060935616493,0.011662514880299568
1751013737588240600,2.47324072265625,0.02713787741959095,0.01044305320829153,0.0034224283881485462
1751013737598183700,2.48318359375,0.011707255616784096,0.0043960800394415855,-0.0012279836228117347
1751013737608127500,2.49312744140625,-0.0016021577175706625,0.00025779398856684566,0.009376724250614643
1751013737618070500,2.503070556640625,-0.013713947497308254,0.004126567859202623,0.021645374596118927
1751013737628013600,2.513013671875,-0.017723070457577705,-0.002270611235871911,0.0308734942227602
1751013737637953300,2.522953369140625,-0.018920427188277245,-0.016759805381298065,0.0352109856903553
1751013737647896300,2.532896240234375,-0.023148728534579277,-0.022410767152905464,0.03837108984589577
1751013737657840000,2.542840087890625,-0.027652665972709656,-0.030438067391514778,0.03964195027947426
1751013737667783200,2.552783203125,-0.031448736786842346,-0.029257753863930702,0.029327528551220894
1751013737677726200,2.562726318359375,-0.03152889758348465,-0.01774623990058899,0.01775822415947914
1751013737687670500,2.57267041015625,-0.02424701675772667,-0.006607568822801113,0.008869924582540989
1751013737697613600,2.582613525390625,-0.011591408401727676,0.011562113650143147,-0.002270344877615571
1751013737707557400,2.592557373046875,-0.0010327738709747791,0.027066770941019058,-0.013118998147547245
1751013737717500400,2.60250048828125,0.011652927845716476,0.04026646167039871,-0.019342537969350815
1751013737727444500,2.612444580078125,0.017580857500433922,0.0442231222987175,-0.014821290038526058
1751013737737387500,2.622387451171875,0.02563079446554184,0.03508368507027626,-0.008376174606382847
1751013737747330300,2.632330322265625,0.020839234814047813,0.021878400817513466,-0.0026165556628257036
1751013737757274400,2.6422744140625,0.0130540169775486,0.011802863329648972,0.006021939683705568
1751013737767217400,2.652217529296875,0.005512476898729801,-0.0006479470757767558,0.0153190353885293
1751013737777161500,2.662161376953125,-0.006007025949656963,-0.008726912550628185,0.015618374571204185
1751013737787104300,2.672104248046875,-0.009338906966149807,-0.0004679173871409148,0.013159211724996567
1751013737797048300,2.68204833984375,-0.00011451592581579462,0.008053132332861423,0.0172109454870224
1751013737806991400,2.691991455078125,0.008352206088602543,0.01363138947635889,0.015065502375364304
1751013737816934400,2.701934326171875,0.0099021652713418,0.018850386142730713,0.008262190967798233
1751013737826878200,2.711878173828125,0.009836917743086815,0.02647528238594532,-0.003230414353311062
1751013737836821200,2.7218212890625,0.004464257042855024,0.022364694625139236,-0.010002566501498222
1751013737846765300,2.731765380859375,-0.0027776770293712616,0.014013553969562054,-0.02394527941942215
1751013737856708400,2.741708251953125,-0.01369104441255331,0.008517853915691376,-0.027669711038470268
1751013737866651400,2.7516513671875,-0.01979207992553711,0.0010250506456941366,-0.020795559510588646
1751013737876595200,2.76159521484375,-0.014598117209970951,-0.007524495478719473,-0.013614345341920853
1751013737886538200,2.771538330078125,-0.016077503561973572,-0.018759040161967278,-0.001210406655445695
1751013737896482600,2.781482666015625,-0.015520104207098484,-0.018201107159256935,0.0078046596609056
1751013737906425600,2.791425537109375,-0.012750948779284954,-0.01218848954886198,0.003123621689155698
1751013737916369400,2.801369384765625,-0.007713313214480877,-0.003980893176048994,-0.006144179031252861
1751013737926312400,2.8113125,-0.001130245509557426,0.010095510631799698,-0.013407418504357338
1751013737936255500,2.82125537109375,0.00890640914440155,0.02624491974711418,-0.016318518668413162
1751013737946199300,2.83119921875,0.016287360340356827,0.0361580029129982,-0.017777930945158005
1751013737956142300,2.841142333984375,0.02040700428187847,0.0312734991312027,-0.013482253067195415
1751013737966086400,2.85108642578125,0.02008849009871483,0.019233083352446556,-0.015235145576298237
1751013737976029400,2.861029541015625,0.016535567119717598,0.00833809096366167,-0.014821023680269718
1751013737985972500,2.870972412109375,0.01336028054356575,0.0020634171087294817,-0.017306284978985786
1751013737995916300,2.880916259765625,0.016757940873503685,0.0012623383663594723,-0.014813034795224667
1751013738005859300,2.890859375,0.029216473922133446,0.006567088887095451,0.009674998000264168
1751013738015803400,2.900803466796875,0.04555603489279747,0.00990376342087984,0.04328515753149986
1751013738025746400,2.910746337890625,0.04839656129479408,0.0105314701795578,0.06360533833503723
1751013738035690200,2.920690185546875,0.048956356942653656,0.013553093187510967,0.07105953246355057
1751013738045633300,2.93063330078125,0.050462376326322556,0.012795157730579376,0.06280559301376343
1751013738055576300,2.940576416015625,0.04586416110396385,0.00923557672649622,0.04897286742925644
1751013738065520400,2.950520263671875,0.04751931503415108,0.007467503659427166,0.03629276156425476
1751013738075463200,2.960463134765625,0.04641303792595863,0.014603443443775177,0.02797837182879448
1751013738085407200,2.9704072265625,0.042939744889736176,0.02478976920247078,0.01642744243144989
1751013738095350300,2.980350341796875,0.036970801651477814,0.0415293350815773,0.0025041704066097736
1751013738105293300,2.990293212890625,0.028205005452036858,0.07364466041326523,-0.019954001531004906
1751013738115237400,3.0002373046875,0.015055914409458637,0.12573742866516113,-0.05435671657323837
1751013738125180400,3.010180419921875,0.018247978761792183,0.17683948576450348,-0.08451434969902039
1751013738135124500,3.02012451171875,0.03044206090271473,0.21737040579319,-0.09947226196527481
1751013738145067500,3.030067626953125,0.046100914478302,0.22138777375221252,-0.1029338389635086
1751013738155011300,3.04001123046875,0.054727427661418915,0.19210366904735565,-0.09390439093112946
1751013738164954400,3.049954345703125,0.050392333418130875,0.1390708088874817,-0.07388727366924286
1751013738174897400,3.0598974609375,0.03225727379322052,0.08595911413431168,-0.04225930571556091
1751013738184841500,3.069841552734375,0.007229683455079794,0.03670182079076767,-0.011110974475741386
1751013738194784500,3.079784423828125,-0.01948661543428898,0.004552407655864954,0.024324513971805573
1751013738204728300,3.089728271484375,-0.041897647082805634,-0.008294414728879929,0.06458458304405212
1751013738214671400,3.09967138671875,-0.05949874594807625,-0.0035989959724247456,0.09414780139923096
1751013738224614400,3.109614501953125,-0.059411127120256424,0.00672235107049346,0.11012650281190872
1751013738234558500,3.119558349609375,-0.051236823201179504,0.005067729391157627,0.10504093021154404
1751013738244501200,3.129501220703125,-0.03984568268060684,0.008249407634139061,0.07898429781198502
1751013738254445300,3.1394453125,-0.024341559037566185,0.015368836000561714,0.03489220514893532
1751013738264388400,3.149388427734375,-0.006460828706622124,0.024987908080220222,-0.009209210984408855
1751013738274332200,3.159332275390625,0.005016862880438566,0.02870594710111618,-0.04907912760972977
1751013738284275200,3.169275146484375,0.016946759074926376,0.024587901309132576,-0.06665785610675812
1751013738294218200,3.17921826171875,0.02130555547773838,0.015188806690275669,-0.0632210448384285
1751013738304162300,3.189162353515625,0.01846769079566002,0.00558092026039958,-0.04278421401977539
1751013738314105300,3.199105224609375,0.013821805827319622,-0.006771353539079428,-0.011593272909522057
1751013738324049400,3.20904931640625,0.01122309360653162,-0.01798672415316105,0.027836957946419716
1751013738333992400,3.218992431640625,0.005340436939150095,-0.022970296442508698,0.05897357314825058
1751013738343935200,3.228935302734375,0.001136637176387012,-0.02605476975440979,0.0718102753162384
1751013738353879600,3.238879638671875,-0.0029254823457449675,-0.031975243240594864,0.0611826628446579
