time,seconds_elapsed,z,y,x
1751013969110236400,3.412236328125,-397.5450439453125,-159.9726104736328,-53.26988220214844
1751013969120280300,3.4222802734375,-397.05914306640625,-159.65765380859375,-53.117462158203125
1751013969130324500,3.432324462890625,-397.48187255859375,-159.62184143066406,-53.515411376953125
1751013969140367400,3.442367431640625,-396.9377746582031,-159.3746337890625,-53.064300537109375
1751013969150411300,3.452411376953125,-397.25579833984375,-159.5068359375,-53.2933349609375
1751013969160454400,3.462454345703125,-396.9215087890625,-159.53793334960938,-53.20680236816406
1751013969170496500,3.47249658203125,-397.1705322265625,-159.69741821289062,-53.147613525390625
1751013969180539400,3.482539306640625,-397.65740966796875,-159.5054168701172,-53.2427978515625
1751013969190581200,3.492581298828125,-397.48565673828125,-159.83447265625,-53.52546691894531
1751013969200623400,3.502623291015625,-397.02655029296875,-159.68087768554688,-53.532470703125
1751013969210665500,3.51266552734375,-397.1705322265625,-159.7133331298828,-53.56007385253906
1751013969220708400,3.522708251953125,-397.2734375,-159.86964416503906,-53.46360778808594
1751013969230751200,3.532751220703125,-397.3966369628906,-159.86846923828125,-53.73039245605469
1751013969240794400,3.54279443359375,-397.1856384277344,-159.8319549560547,-53.99198913574219
1751013969250836500,3.55283642578125,-397.5803527832031,-159.51303100585938,-53.828369140625
1751013969260878300,3.56287841796875,-397.4361572265625,-159.89505004882812,-53.62028503417969
1751013969270919400,3.57291943359375,-397.38702392578125,-159.8514862060547,-53.725860595703125
1751013969280960300,3.582960205078125,-397.6044921875,-159.60350036621094,-53.41300964355469
1751013969291000300,3.593000244140625,-397.371826171875,-159.54354858398438,-53.480255126953125
1751013969301040400,3.603040283203125,-397.22088623046875,-159.6941680908203,-53.332000732421875
1751013969311082200,3.613082275390625,-397.62591552734375,-159.67857360839844,-53.73262023925781
1751013969321123300,3.623123291015625,-397.2310791015625,-159.482177734375,-53.705291748046875
1751013969331166200,3.633166259765625,-397.2882385253906,-159.67530822753906,-53.29798889160156
1751013969341208600,3.64320849609375,-397.16571044921875,-159.80438232421875,-53.57237243652344
1751013969351250400,3.65325048828125,-397.184814453125,-159.52818298339844,-53.44804382324219
1751013969361292300,3.663292236328125,-397.21966552734375,-159.70321655273438,-53.4453125
1751013969371334400,3.67333447265625,-397.1705322265625,-160.03086853027344,-53.60987854003906
1751013969381377500,3.68337744140625,-397.17132568359375,-159.88319396972656,-53.638458251953125
1751013969391419400,3.69341943359375,-397.25701904296875,-159.656982421875,-53.48614501953125
1751013969401460500,3.70346044921875,-397.0653076171875,-160.02149963378906,-53.338226318359375
1751013969411502300,3.71350244140625,-397.1038818359375,-159.2398681640625,-53.58421325683594
1751013969421544200,3.723544189453125,-397.80438232421875,-159.5142059326172,-53.64984130859375
1751013969431586300,3.73358642578125,-397.1114501953125,-159.5692596435547,-53.42298889160156
1751013969441628400,3.74362841796875,-397.171630859375,-159.35243225097656,-53.696441650390625
1751013969451669500,3.75366943359375,-397.41168212890625,-159.66416931152344,-53.68846130371094
1751013969461711400,3.76371142578125,-397.066650390625,-159.62451171875,-53.61311340332031
1751013969471752400,3.77375244140625,-396.951904296875,-159.53909301757812,-53.6954345703125
1751013969481793300,3.783793212890625,-397.0738830566406,-159.7136993408203,-53.84074401855469
1751013969491835400,3.79383544921875,-397.4214782714844,-159.99444580078125,-53.621185302734375
1751013969501875500,3.80387548828125,-397.45111083984375,-159.74832153320312,-53.36517333984375
1751013969511918300,3.81391845703125,-397.7705078125,-159.67550659179688,-53.530853271484375
1751013969521959400,3.82395947265625,-397.36090087890625,-159.61705017089844,-53.502899169921875
1751013969532001300,3.834001220703125,-397.47137451171875,-159.6969451904297,-53.57452392578125
1751013969542043400,3.84404345703125,-397.2991027832031,-159.66180419921875,-53.494293212890625
1751013969552084500,3.85408447265625,-397.0683898925781,-159.18563842773438,-53.695892333984375
1751013969562125600,3.86412548828125,-397.86065673828125,-159.70675659179688,-53.570892333984375
1751013969572166400,3.87416650390625,-397.7080383300781,-159.87338256835938,-53.47599792480469
1751013969582207500,3.88420751953125,-397.47210693359375,-159.7156219482422,-53.57752990722656
1751013969592248300,3.894248291015625,-397.23944091796875,-159.66336059570312,-53.232025146484375
1751013969602289400,3.904289306640625,-397.593505859375,-159.7440643310547,-53.51234436035156
1751013969612331300,3.914331298828125,-397.62689208984375,-159.9405059814453,-53.6971435546875
1751013969622371300,3.924371337890625,-397.4986572265625,-159.84010314941406,-53.87852478027344
1751013969632413400,3.934413330078125,-397.10101318359375,-159.8673095703125,-53.59745788574219
1751013969642449400,3.944449462890625,-397.64764404296875,-160.04185485839844,-53.66111755371094
1751013969652495400,3.954495361328125,-397.1970520019531,-159.8323516845703,-53.68963623046875
1751013969662537200,3.964537109375,-397.4078369140625,-159.74559020996094,-53.770294189453125
1751013969672577300,3.974577392578125,-397.2392883300781,-159.8651885986328,-53.74140930175781
1751013969682618400,3.984618408203125,-397.3943176269531,-159.55776977539062,-53.678131103515625
1751013969692659500,3.994659423828125,-397.21661376953125,-159.27236938476562,-53.79289245605469
1751013969702702300,4.004702392578125,-397.91461181640625,-159.66444396972656,-53.66748046875
1751013969712744400,4.014744384765625,-397.37744140625,-159.24896240234375,-53.648284912109375
1751013969722786300,4.024786376953125,-397.3465576171875,-159.35670471191406,-53.90776062011719
1751013969732828400,4.034828369140625,-397.5128173828125,-158.90762329101562,-53.840789794921875
1751013969742870300,4.044870361328125,-397.5733337402344,-159.18560791015625,-53.86981201171875
1751013969752913400,4.054913330078125,-397.2760009765625,-158.89894104003906,-53.63560485839844
1751013969762956300,4.064956298828125,-396.96124267578125,-159.24404907226562,-53.70863342285156
1751013969772999200,4.074999267578125,-397.099365234375,-159.0911865234375,-53.84574890136719
1751013969783042300,4.085042236328125,-397.2410888671875,-159.22210693359375,-54.075439453125
1751013969793086200,4.095086181640625,-396.9144287109375,-159.23915100097656,-53.9991455078125
1751013969803128300,4.10512841796875,-397.11151123046875,-159.61273193359375,-53.91151428222656
1751013969813171500,4.11517138671875,-397.14776611328125,-159.501220703125,-53.802642822265625
1751013969823214300,4.12521435546875,-397.20855712890625,-159.37632751464844,-53.77857971191406
1751013969833252400,4.13525244140625,-397.1186218261719,-159.16099548339844,-53.263763427734375
1751013969843300400,4.14530029296875,-397.38653564453125,-159.3832550048828,-53.62554931640625
1751013969853342200,4.15534228515625,-397.49114990234375,-159.03933715820312,-53.666595458984375
1751013969863383800,4.1653837890625,-397.0920104980469,-159.25164794921875,-53.74028015136719
1751013969873425700,4.17542578125,-397.31695556640625,-159.24415588378906,-53.76863098144531
1751013969883468000,4.185468017578125,-397.71453857421875,-159.5609130859375,-53.59608459472656
1751013969893511000,4.195510986328125,-397.08477783203125,-159.06752014160156,-53.74504089355469
1751013969903553800,4.2055537109375,-397.0986328125,-159.21681213378906,-54.108306884765625
1751013969913596000,4.215595947265625,-397.3187255859375,-159.12396240234375,-53.64045715332031
1751013969923638800,4.225638671875,-397.5487060546875,-159.42677307128906,-53.612579345703125
1751013969933683000,4.235682861328125,-396.94189453125,-159.35182189941406,-53.896240234375
1751013969943725800,4.245725830078125,-397.4666748046875,-159.62039184570312,-53.990325927734375
1751013969953768700,4.255768798828125,-397.49444580078125,-159.52662658691406,-53.102752685546875
1751013969963810800,4.265810791015625,-397.7945556640625,-159.54180908203125,-53.68424987792969
1751013969973852000,4.275851806640625,-397.67431640625,-159.50421142578125,-53.59791564941406
1751013969983893000,4.28589306640625,-397.61907958984375,-159.4228515625,-53.71636962890625
1751013969993933800,4.295933837890625,-397.450927734375,-159.347900390625,-53.589447021484375
1751013970003975000,4.305974853515625,-397.0966491699219,-159.44252014160156,-53.53251647949219
1751013970014014700,4.3160146484375,-397.1463623046875,-159.36981201171875,-53.61827087402344
1751013970024055800,4.326055908203125,-397.1241455078125,-159.4676055908203,-53.336883544921875
1751013970034095900,4.336095947265625,-396.882080078125,-159.55303955078125,-53.63420104980469
1751013970044136000,4.346135986328125,-396.9501037597656,-159.43048095703125,-53.41630554199219
1751013970054176800,4.3561767578125,-397.3199462890625,-159.59339904785156,-53.64935302734375
1751013970064219000,4.366218994140625,-396.9991455078125,-159.45260620117188,-53.57879638671875
1751013970074259700,4.376259765625,-397.393310546875,-159.4406280517578,-53.26519775390625
1751013970084300800,4.38630078125,-397.3453063964844,-159.75479125976562,-53.67170715332031
1751013970094341600,4.396341552734375,-397.31414794921875,-160.02891540527344,-53.7703857421875
1751013970104382700,4.4063828125,-396.7052917480469,-159.86569213867188,-53.77684020996094
1751013970114424800,4.4164248046875,-397.2256774902344,-159.61636352539062,-53.8299560546875
1751013970124465700,4.426465576171875,-397.7869873046875,-160.00413513183594,-53.7711181640625
1751013970134506800,4.4365068359375,-397.56207275390625,-159.94955444335938,-54.008392333984375
1751013970144548900,4.446548828125,-397.5862731933594,-159.82901000976562,-54.01947021484375
1751013970154590000,4.45658984375,-397.20867919921875,-159.9904327392578,-53.75761413574219
1751013970164630800,4.466630859375,-397.0672912597656,-159.96951293945312,-53.76295471191406
1751013970174670600,4.476670654296875,-396.9306335449219,-159.753662109375,-53.967437744140625
1751013970184712000,4.4867119140625,-396.7049560546875,-159.94007873535156,-53.74601745605469
1751013970194753800,4.49675390625,-396.6158142089844,-159.9735107421875,-53.85392761230469
1751013970204795000,4.506794921875,-396.802734375,-160.0420684814453,-53.772186279296875
1751013970214836000,4.5168359375,-396.93218994140625,-159.6377716064453,-53.75251770019531
1751013970224877800,4.5268779296875,-397.74249267578125,-159.49993896484375,-53.54264831542969
1751013970234919000,4.5369189453125,-397.06182861328125,-159.4773712158203,-53.58564758300781
1751013970244959700,4.546959716796875,-397.0572509765625,-159.76400756835938,-53.38227844238281
1751013970254999800,4.556999755859375,-397.02789306640625,-159.7973175048828,-53.15153503417969
1751013970265041000,4.567041015625,-397.28216552734375,-159.62461853027344,-53.67059326171875
1751013970275082000,4.57708203125,-396.7100830078125,-159.6081085205078,-53.88096618652344
1751013970285122800,4.587122802734375,-397.35052490234375,-160.0100860595703,-54.12786865234375
1751013970295163000,4.597162841796875,-397.696044921875,-159.743408203125,-54.327362060546875
1751013970305202700,4.60720263671875,-397.3686828613281,-159.95986938476562,-54.09629821777344
1751013970315244800,4.617244873046875,-397.2472839355469,-159.7705841064453,-53.805908203125
1751013970325287000,4.627286865234375,-397.8260498046875,-160.09335327148438,-53.95619201660156
1751013970335328800,4.637328857421875,-397.59661865234375,-160.12933349609375,-53.97727966308594
1751013970345371000,4.647370849609375,-397.453369140625,-159.99884033203125,-53.942962646484375
1751013970355412700,4.657412841796875,-397.26434326171875,-160.03305053710938,-53.87409973144531
1751013970365456000,4.667455810546875,-397.41253662109375,-159.7584686279297,-53.85990905761719
1751013970375494000,4.677493896484375,-397.26470947265625,-159.93399047851562,-53.83189392089844
1751013970385542000,4.6875419921875,-396.9082946777344,-160.1609649658203,-53.47283935546875
1751013970395584800,4.697584716796875,-397.9130859375,-160.15545654296875,-53.71824645996094
1751013970405627600,4.707627685546875,-396.8883056640625,-159.9419403076172,-53.74285888671875
1751013970415670800,4.7176708984375,-397.22991943359375,-160.02415466308594,-53.95460510253906
1751013970425713700,4.727713623046875,-397.42047119140625,-159.87979125976562,-53.938720703125
1751013970435755800,4.737755859375,-397.7759094238281,-160.09188842773438,-53.997894287109375
1751013970445799000,4.747798828125,-397.64837646484375,-159.72738647460938,-53.62010192871094
1751013970455836700,4.757836669921875,-397.69854736328125,-160.00465393066406,-53.55650329589844
1751013970465883600,4.767883544921875,-397.4069519042969,-159.89492797851562,-53.498291015625
1751013970475926000,4.777926025390625,-396.9635009765625,-159.95684814453125,-53.891357421875
1751013970485969000,4.787968994140625,-397.26397705078125,-159.7191925048828,-53.81903076171875
1751013970496011800,4.79801171875,-397.2700500488281,-159.61204528808594,-53.73384094238281
1751013970506054000,4.808053955078125,-397.264892578125,-159.46578979492188,-53.69026184082031
1751013970516096000,4.818095947265625,-397.0560302734375,-159.68911743164062,-53.70643615722656
1751013970526137900,4.828137939453125,-397.16986083984375,-159.5520477294922,-54.14154052734375
1751013970536174800,4.8381748046875,-397.32232666015625,-159.70150756835938,-53.89408874511719
1751013970546221800,4.848221923828125,-396.8360595703125,-159.37477111816406,-53.64451599121094
1751013970556264000,4.858263916015625,-397.06610107421875,-159.73666381835938,-53.54908752441406
1751013970566305800,4.868305908203125,-397.11517333984375,-159.61813354492188,-53.765350341796875
1751013970576342800,4.8783427734375,-396.613037109375,-159.699462890625,-53.70758056640625
1751013970586390800,4.888390869140625,-397.00628662109375,-159.6305389404297,-53.93365478515625
1751013970596434000,4.898433837890625,-397.1500244140625,-159.73521423339844,-53.82257080078125
1751013970606476800,4.908476806640625,-396.89996337890625,-159.70068359375,-53.774810791015625
1751013970616518000,4.918517822265625,-397.3277587890625,-159.43850708007812,-53.62446594238281
1751013970626558700,4.928558837890625,-397.32568359375,-159.79966735839844,-53.91401672363281
1751013970636600800,4.938600830078125,-397.08868408203125,-159.54800415039062,-53.557586669921875
1751013970646636800,4.94863671875,-397.1533203125,-159.68162536621094,-53.56871032714844
1751013970656684000,4.95868408203125,-397.16412353515625,-159.89886474609375,-53.73692321777344
1751013970666724900,4.968724853515625,-397.25860595703125,-159.6035919189453,-53.987335205078125
1751013970676766000,4.978765869140625,-397.0287780761719,-159.53082275390625,-54.05816650390625
1751013970686807800,4.988807861328125,-397.2995910644531,-159.57305908203125,-53.896942138671875
1751013970696850000,4.998849853515625,-397.2069091796875,-159.7739715576172,-54.27919006347656
1751013970706892800,5.008892822265625,-397.20550537109375,-159.19078063964844,-53.95332336425781
1751013970716936000,5.01893603515625,-397.53204345703125,-159.59791564941406,-54.06629943847656
1751013970726976800,5.028976806640625,-396.98876953125,-159.75460815429688,-54.24153137207031
1751013970737017900,5.039017822265625,-396.8912353515625,-159.98541259765625,-54.389434814453125
1751013970747060700,5.049060791015625,-397.2021789550781,-159.722900390625,-54.1962890625
1751013970757102800,5.059102783203125,-396.6523132324219,-159.65264892578125,-54.29290771484375
1751013970767143700,5.069143798828125,-397.1651611328125,-159.5942840576172,-54.07183837890625
1751013970777182000,5.079181884765625,-396.89306640625,-159.83126831054688,-54.1414794921875
1751013970787228000,5.089227783203125,-397.35845947265625,-159.70721435546875,-54.35807800292969
1751013970797269000,5.09926904296875,-396.90350341796875,-159.6082305908203,-54.097808837890625
1751013970807310800,5.109310791015625,-396.9017333984375,-159.69537353515625,-54.32452392578125
1751013970817352000,5.11935205078125,-396.888427734375,-159.52674865722656,-54.279815673828125
1751013970827393800,5.129393798828125,-397.14495849609375,-159.51690673828125,-54.5389404296875
1751013970837435600,5.139435546875,-396.85992431640625,-159.83323669433594,-53.879486083984375
1751013970847476700,5.149476806640625,-396.745361328125,-159.53871154785156,-54.48524475097656
1751013970857518800,5.159518798828125,-396.9736328125,-159.82647705078125,-54.35174560546875
1751013970867559200,5.16955908203125,-396.9860534667969,-159.68600463867188,-54.06465148925781
1751013970877600300,5.179600341796875,-397.2690734863281,-159.60440063476562,-54.0079345703125
1751013970887642000,5.18964208984375,-396.72943115234375,-159.76756286621094,-54.34175109863281
1751013970897684200,5.199684326171875,-397.16064453125,-159.48934936523438,-54.08824157714844
1751013970907726300,5.209726318359375,-396.9375,-159.6925811767578,-54.224517822265625
1751013970917768200,5.219768310546875,-397.62359619140625,-159.6448211669922,-54.24812316894531
1751013970927809300,5.229809326171875,-397.2598876953125,-159.46412658691406,-53.874237060546875
1751013970937850000,5.23985009765625,-397.13104248046875,-159.5433349609375,-53.86460876464844
1751013970947893200,5.249893310546875,-396.4869384765625,-159.51296997070312,-54.19905090332031
1751013970957936400,5.259936279296875,-396.6759948730469,-159.69081115722656,-53.614105224609375
1751013970967979300,5.269979248046875,-396.91424560546875,-159.54457092285156,-53.722625732421875
1751013970978023200,5.280023193359375,-397.10986328125,-159.36175537109375,-54.10762023925781
1751013970988066300,5.29006640625,-397.12274169921875,-159.74908447265625,-53.65507507324219
1751013970998109200,5.300109130859375,-396.8431396484375,-159.49993896484375,-53.82318115234375
1751013971008152300,5.31015234375,-396.9942626953125,-159.3785400390625,-53.890289306640625
1751013971018194200,5.320194091796875,-397.10498046875,-159.8656005859375,-53.869293212890625
1751013971028237000,5.330237060546875,-396.9173583984375,-159.6988067626953,-53.928863525390625
1751013971038280200,5.3402802734375,-397.0406799316406,-159.66278076171875,-53.792694091796875
1751013971048323000,5.350322998046875,-396.592041015625,-159.1847381591797,-53.75263977050781
1751013971058361300,5.360361328125,-396.57220458984375,-159.59645080566406,-53.79351806640625
1751013971068404200,5.370404296875,-397.0058288574219,-159.6405792236328,-53.90254211425781
1751013971078452200,5.3804521484375,-397.0870361328125,-159.4291229248047,-53.19520568847656
1751013971088495400,5.390495361328125,-397.2936706542969,-159.3597412109375,-53.6890869140625
1751013971098537200,5.400537109375,-397.3175048828125,-159.47438049316406,-53.43736267089844
1751013971108579000,5.4105791015625,-397.52203369140625,-159.36834716796875,-53.751678466796875
1751013971118621200,5.42062109375,-397.1349792480469,-159.30067443847656,-53.9532470703125
1751013971128662000,5.430662109375,-397.27935791015625,-159.26626586914062,-53.98667907714844
1751013971138704400,5.440704345703125,-396.6435546875,-159.37741088867188,-53.479644775390625
1751013971148745200,5.4507451171875,-397.41973876953125,-158.90272521972656,-53.25273132324219
1751013971158788000,5.4607880859375,-396.79986572265625,-159.28671264648438,-53.166961669921875
1751013971168831200,5.470831298828125,-397.090576171875,-159.29718017578125,-53.65924072265625
1751013971178869200,5.480869140625,-397.63140869140625,-159.6455535888672,-53.58296203613281
1751013971188916200,5.490916259765625,-397.322509765625,-159.22866821289062,-53.4801025390625
1751013971198958000,5.5009580078125,-397.31256103515625,-159.72952270507812,-53.83311462402344
1751013971209000200,5.511000244140625,-397.052001953125,-159.54075622558594,-53.98321533203125
1751013971219042300,5.521042236328125,-397.0731506347656,-159.04116821289062,-53.471405029296875
1751013971229083400,5.53108349609375,-397.098388671875,-159.85679626464844,-53.780487060546875
1751013971239125200,5.541125244140625,-397.2463684082031,-159.2777557373047,-53.669036865234375
1751013971249167000,5.5511669921875,-397.25537109375,-159.17723083496094,-53.43280029296875
1751013971259209200,5.561209228515625,-397.4759216308594,-159.66831970214844,-53.61613464355469
1751013971269251000,5.5712509765625,-397.87030029296875,-159.3714141845703,-53.507568359375
1751013971279294200,5.581294189453125,-397.61920166015625,-159.27549743652344,-53.57112121582031
1751013971289336300,5.59133642578125,-397.6370849609375,-159.578125,-53.54261779785156
1751013971299377200,5.601377197265625,-397.3720397949219,-159.60214233398438,-53.71043395996094
1751013971309417200,5.611417236328125,-397.06219482421875,-159.50469970703125,-53.464080810546875
1751013971319457300,5.621457275390625,-397.28643798828125,-159.73892211914062,-53.4410400390625
1751013971329498400,5.631498291015625,-397.25848388671875,-159.4327392578125,-53.583221435546875
1751013971339539200,5.641539306640625,-397.7043762207031,-159.6634521484375,-53.49647521972656
1751013971349580300,5.651580322265625,-397.6828918457031,-159.14239501953125,-53.4246826171875
1751013971359620000,5.6616201171875,-397.9595947265625,-159.1867218017578,-53.64874267578125
1751013971369661200,5.6716611328125,-397.64031982421875,-159.5069122314453,-53.70458984375
1751013971379702000,5.681701904296875,-397.6792907714844,-159.3065948486328,-53.735626220703125
1751013971389743000,5.6917431640625,-397.5037841796875,-159.17486572265625,-53.27613830566406
1751013971399784200,5.7017841796875,-397.50982666015625,-159.42787170410156,-53.4879150390625
1751013971409824300,5.71182421875,-397.4903869628906,-159.22525024414062,-53.237640380859375
1751013971419864000,5.721864013671875,-397.37384033203125,-159.41043090820312,-53.37776184082031
1751013971429904100,5.731904052734375,-397.9217529296875,-159.2991180419922,-54.03668212890625
1751013971439944200,5.741944091796875,-396.9471435546875,-159.0453643798828,-53.71440124511719
1751013971449985300,5.7519853515625,-397.4112854003906,-158.93128967285156,-53.62471008300781
1751013971460026400,5.7620263671875,-396.9330749511719,-158.90451049804688,-53.5103759765625
1751013971470066200,5.772066162109375,-397.65325927734375,-159.0404052734375,-53.6014404296875
1751013971480106200,5.782106201171875,-397.32049560546875,-159.1653289794922,-53.7890625
1751013971490146000,5.79214599609375,-397.91754150390625,-159.11927795410156,-53.59226989746094
1751013971500187100,5.802187255859375,-398.07562255859375,-159.11781311035156,-53.4393310546875
1751013971510226200,5.81222607421875,-397.428466796875,-159.27781677246094,-53.80427551269531
1751013971520266200,5.822266357421875,-397.38043212890625,-158.89964294433594,-53.49787902832031
1751013971530306000,5.83230615234375,-397.37396240234375,-159.03956604003906,-53.570220947265625
1751013971540348400,5.842348388671875,-397.8499755859375,-159.10838317871094,-53.71464538574219
1751013971550389200,5.85238916015625,-397.89385986328125,-159.3059539794922,-53.31629943847656
1751013971560430300,5.862430419921875,-397.4364013671875,-158.7622528076172,-53.1597900390625
1751013971570471200,5.87247119140625,-397.56103515625,-159.32315063476562,-53.39308166503906
1751013971580511000,5.882510986328125,-397.72967529296875,-159.4707794189453,-53.07362365722656
1751013971590553300,5.89255322265625,-397.8796081542969,-159.24537658691406,-53.42222595214844
1751013971600594200,5.90259423828125,-397.69146728515625,-159.05360412597656,-53.077972412109375
1751013971610637300,5.91263720703125,-397.5758361816406,-159.30731201171875,-53.148040771484375
1751013971620678100,5.92267822265625,-397.7320251464844,-159.13003540039062,-53.137939453125
1751013971630720300,5.93272021484375,-397.317626953125,-158.9556121826172,-53.008941650390625
1751013971640760000,5.942760009765625,-397.476318359375,-159.05026245117188,-53.07875061035156
1751013971650802200,5.95280224609375,-397.1689758300781,-159.2734832763672,-53.0029296875
1751013971660843000,5.962843017578125,-397.5247802734375,-159.3739013671875,-53.14002990722656
1751013971670885000,5.972885009765625,-397.81488037109375,-159.10264587402344,-53.06854248046875
1751013971680927200,5.98292724609375,-397.8890380859375,-159.25830078125,-53.2818603515625
1751013971690969300,5.99296923828125,-397.4920654296875,-159.2705078125,-53.02796936035156
1751013971701012200,6.00301220703125,-398.056396484375,-159.1990966796875,-53.1536865234375
1751013971711053000,6.013052978515625,-398.2050476074219,-159.3990936279297,-53.32185363769531
1751013971721095200,6.02309521484375,-398.0810241699219,-159.44935607910156,-53.22633361816406
1751013971731137300,6.03313720703125,-397.5545654296875,-159.22840881347656,-53.12286376953125
1751013971741178400,6.043178466796875,-397.74652099609375,-159.19480895996094,-53.057037353515625
1751013971751219200,6.05321923828125,-397.8602294921875,-159.2445831298828,-53.00587463378906
1751013971761260300,6.06326025390625,-398.03265380859375,-159.01344299316406,-52.551055908203125
1751013971771302100,6.07330224609375,-397.912841796875,-159.1254119873047,-52.7808837890625
1751013971781344300,6.08334423828125,-397.4305419921875,-159.28553771972656,-52.67198181152344
1751013971791380200,6.093380126953125,-397.151611328125,-159.19122314453125,-52.98968505859375
1751013971801426200,6.10342626953125,-397.5086669921875,-158.92019653320312,-52.941986083984375
1751013971811467300,6.11346728515625,-396.95989990234375,-159.30361938476562,-52.84611511230469
1751013971821508000,6.123508056640625,-397.15484619140625,-159.17367553710938,-52.626434326171875
1751013971831549200,6.133549072265625,-397.60198974609375,-159.390869140625,-53.346282958984375
1751013971841591000,6.143591064453125,-397.701904296875,-159.58079528808594,-52.903564453125
1751013971851632000,6.153632080078125,-397.89569091796875,-159.4644775390625,-53.24671936035156
1751013971861673200,6.163673095703125,-397.81719970703125,-159.5110321044922,-52.90519714355469
1751013971871716000,6.173716064453125,-397.8468017578125,-159.65174865722656,-53.54496765136719
1751013971881757000,6.1837568359375,-397.83770751953125,-159.68426513671875,-53.05760192871094
1751013971891798000,6.193798095703125,-396.940673828125,-159.6316680908203,-52.98829650878906
1751013971901840000,6.20383984375,-397.6359558105469,-159.4381103515625,-53.16902160644531
1751013971911882200,6.21388232421875,-397.6187744140625,-159.6304931640625,-53.2706298828125
1751013971921923000,6.223923095703125,-397.95654296875,-159.59693908691406,-52.81483459472656
1751013971931962000,6.233962158203125,-397.4178771972656,-159.44630432128906,-52.67701721191406
1751013971942010000,6.244010009765625,-397.93719482421875,-159.77626037597656,-53.151397705078125
1751013971952054000,6.254053955078125,-397.84356689453125,-159.59432983398438,-53.15509033203125
1751013971962092300,6.26409228515625,-397.5829162597656,-159.3104248046875,-52.67915344238281
1751013971972136000,6.274135986328125,-397.460693359375,-159.01278686523438,-52.4757080078125
1751013971982185200,6.284185302734375,-397.52276611328125,-159.2145233154297,-53.05650329589844
1751013971992224000,6.29422412109375,-397.7587890625,-159.06280517578125,-52.75920104980469
1751013972002268200,6.30426806640625,-398.0149841308594,-159.15159606933594,-53.06294250488281
1751013972012313000,6.31431298828125,-397.5304260253906,-159.0522003173828,-53.03584289550781
1751013972022361000,6.324361083984375,-397.3690185546875,-159.29525756835938,-52.87660217285156
1751013972032403000,6.33440283203125,-397.5606689453125,-159.07809448242188,-53.01451110839844
1751013972042447000,6.344447021484375,-397.80120849609375,-159.0793914794922,-53.00163269042969
1751013972052490000,6.354489990234375,-398.00933837890625,-159.19691467285156,-53.17063903808594
1751013972062533000,6.364533203125,-397.7532958984375,-159.31234741210938,-52.83546447753906
1751013972072576000,6.374575927734375,-397.3466796875,-159.16847229003906,-53.13702392578125
1751013972082619000,6.384618896484375,-397.5355224609375,-159.454345703125,-52.89735412597656
1751013972092663000,6.3946630859375,-397.971923828125,-159.3157501220703,-52.935333251953125
1751013972102707200,6.404707275390625,-397.4367370605469,-159.5857696533203,-52.81703186035156
1751013972112751000,6.414751220703125,-397.4595947265625,-159.42984008789062,-52.752166748046875
1751013972122794200,6.424794189453125,-397.23419189453125,-159.40406799316406,-53.04487609863281
1751013972132838000,6.434837890625,-397.2589111328125,-159.40476989746094,-53.12763977050781
1751013972142881300,6.44488134765625,-397.5359191894531,-159.23880004882812,-52.67803955078125
1751013972152925000,6.454925048828125,-397.48046875,-159.38778686523438,-52.88787841796875
1751013972162968000,6.464968017578125,-397.9350280761719,-159.70263671875,-52.92616271972656
1751013972173011000,6.475010986328125,-397.8505859375,-159.22195434570312,-52.88636779785156
1751013972183054000,6.48505419921875,-397.1182861328125,-159.25962829589844,-52.79627990722656
1751013972193096200,6.49509619140625,-397.60205078125,-159.67526245117188,-52.90223693847656
1751013972203139000,6.50513916015625,-397.68194580078125,-159.22698974609375,-53.14622497558594
1751013972213181000,6.515180908203125,-397.5797119140625,-159.52940368652344,-53.02592468261719
1751013972223223000,6.52522314453125,-397.9368896484375,-159.8142547607422,-53.184417724609375
1751013972233265200,6.53526513671875,-397.8712158203125,-159.4761199951172,-52.98524475097656
1751013972243308000,6.54530810546875,-397.76251220703125,-159.2947998046875,-52.866943359375
1751013972253351000,6.555350830078125,-397.6612854003906,-159.7078857421875,-53.075531005859375
1751013972263393300,6.565393310546875,-397.94097900390625,-159.43409729003906,-53.02546691894531
1751013972273433000,6.57543310546875,-397.8468017578125,-159.32872009277344,-52.95281982421875
1751013972283474000,6.585473876953125,-397.5389404296875,-159.4743194580078,-53.09303283691406
1751013972293515000,6.595514892578125,-398.1309814453125,-159.17689514160156,-52.96107482910156
1751013972303557000,6.60555712890625,-397.3409118652344,-159.57530212402344,-52.73545837402344
1751013972313599200,6.61559912109375,-397.6407165527344,-159.54782104492188,-52.94624328613281
1751013972323641000,6.62564111328125,-397.7242431640625,-159.5135955810547,-53.301361083984375
1751013972333682200,6.63568212890625,-397.1558532714844,-159.3992156982422,-53.28675842285156
1751013972343718100,6.64571826171875,-397.06085205078125,-159.45321655273438,-53.2061767578125
1751013972353765000,6.65576513671875,-397.44488525390625,-159.22982788085938,-53.144683837890625
1751013972363807000,6.665806884765625,-397.6571960449219,-159.51979064941406,-53.13175964355469
1751013972373849000,6.67584912109375,-397.60369873046875,-159.41688537597656,-53.20164489746094
1751013972383890200,6.68589013671875,-397.2296447753906,-159.31668090820312,-53.09397888183594
1751013972393932000,6.69593212890625,-397.6385498046875,-159.17259216308594,-53.06767272949219
