time,seconds_elapsed,z,y,x
1751013717542421500,1.15842138671875,-0.91412353515625,-0.4327392578125,0.0689239501953125
1751013717552364500,1.168364501953125,-0.91510009765625,-0.43365478515625,0.0704498291015625
1751013717562307600,1.1783076171875,-0.914031982421875,-0.4372711181640625,0.0736236572265625
1751013717572251600,1.188251708984375,-0.91387939453125,-0.4391632080078125,0.0746612548828125
1751013717582194700,1.198194580078125,-0.9193572998046875,-0.44110107421875,0.076690673828125
1751013717592138500,1.208138427734375,-0.9254913330078125,-0.442047119140625,0.07427978515625
1751013717602081500,1.21808154296875,-0.925048828125,-0.4432220458984375,0.069091796875
1751013717612025900,1.22802587890625,-0.9192962646484375,-0.444580078125,0.066497802734375
1751013717621969000,1.237968994140625,-0.9148406982421875,-0.4453582763671875,0.0673370361328125
1751013717631911700,1.24791162109375,-0.910736083984375,-0.443023681640625,0.0697479248046875
1751013717641856000,1.25785595703125,-0.9072418212890625,-0.4410858154296875,0.0715484619140625
1751013717651799000,1.267799072265625,-0.908477783203125,-0.43951416015625,0.070220947265625
1751013717661742800,1.277742919921875,-0.9080047607421875,-0.4420013427734375,0.073638916015625
1751013717671686000,1.287685791015625,-0.906463623046875,-0.447723388671875,0.07855224609375
1751013717681629000,1.29762890625,-0.906158447265625,-0.4502716064453125,0.0804443359375
1751013717691573000,1.307572998046875,-0.9034423828125,-0.4503173828125,0.080657958984375
1751013717701516000,1.31751611328125,-0.89813232421875,-0.4503173828125,0.080963134765625
1751013717711459800,1.3274599609375,-0.892578125,-0.4508056640625,0.0828704833984375
1751013717721403000,1.33740283203125,-0.8939208984375,-0.4506378173828125,0.081512451171875
1751013717731347000,1.347346923828125,-0.8938446044921875,-0.4481964111328125,0.078155517578125
1751013717741289700,1.357289794921875,-0.894378662109375,-0.4447784423828125,0.072662353515625
1751013717751232800,1.367232666015625,-0.8997802734375,-0.441497802734375,0.0668487548828125
1751013717761176800,1.3771767578125,-0.9006195068359375,-0.439361572265625,0.05950927734375
1751013717771119900,1.387119873046875,-0.901611328125,-0.4393463134765625,0.0574493408203125
1751013717781063700,1.397063720703125,-0.9060516357421875,-0.43988037109375,0.0578765869140625
1751013717791006700,1.4070068359375,-0.913909912109375,-0.4361572265625,0.0590057373046875
1751013717800950800,1.41695068359375,-0.917755126953125,-0.4345245361328125,0.0606689453125
1751013717810893800,1.426893798828125,-0.9172210693359375,-0.4351959228515625,0.0632476806640625
1751013717820836900,1.4368369140625,-0.910614013671875,-0.434722900390625,0.0646820068359375
1751013717830781000,1.446781005859375,-0.90765380859375,-0.4345245361328125,0.067962646484375
1751013717840723700,1.4567236328125,-0.9083404541015625,-0.432037353515625,0.07147216796875
1751013717850668000,1.46666796875,-0.91094970703125,-0.42681884765625,0.0736541748046875
1751013717860611000,1.476611083984375,-0.9133148193359375,-0.422027587890625,0.0757904052734375
1751013717870555000,1.486554931640625,-0.91461181640625,-0.4193878173828125,0.0777587890625
1751013717880498000,1.496497802734375,-0.910491943359375,-0.42034912109375,0.0766448974609375
1751013717890441000,1.50644091796875,-0.90625,-0.4261474609375,0.0731964111328125
1751013717900385000,1.516385009765625,-0.903411865234375,-0.430328369140625,0.0708160400390625
1751013717910327800,1.526327880859375,-0.9010009765625,-0.4336090087890625,0.0686798095703125
1751013717920272000,1.53627197265625,-0.901458740234375,-0.43585205078125,0.070343017578125
1751013717930215000,1.54621484375,-0.9048614501953125,-0.4383392333984375,0.0719757080078125
1751013717940158700,1.55615869140625,-0.916473388671875,-0.441009521484375,0.0716552734375
1751013717950101800,1.566101806640625,-0.91845703125,-0.4406890869140625,0.0713653564453125
1751013717960044800,1.576044921875,-0.9109344482421875,-0.439056396484375,0.072998046875
1751013717969988900,1.58598876953125,-0.90887451171875,-0.4384765625,0.068023681640625
1751013717979932000,1.595931884765625,-0.9121856689453125,-0.4375,0.0680389404296875
1751013717989875700,1.605875732421875,-0.909210205078125,-0.433563232421875,0.073089599609375
1751013717999818800,1.61581884765625,-0.9062957763671875,-0.433349609375,0.0702056884765625
1751013718009762800,1.6257626953125,-0.904022216796875,-0.4386749267578125,0.0635986328125
1751013718019705900,1.635705810546875,-0.9001922607421875,-0.441802978515625,0.0598602294921875
1751013718029649000,1.64564892578125,-0.9028472900390625,-0.444366455078125,0.059356689453125
1751013718039593000,1.655593017578125,-0.9113616943359375,-0.4466400146484375,0.059051513671875
1751013718049535700,1.66553564453125,-0.91510009765625,-0.449798583984375,0.0588836669921875
1751013718059480000,1.67547998046875,-0.91021728515625,-0.4536285400390625,0.0609588623046875
1751013718069422800,1.6854228515625,-0.9034423828125,-0.454864501953125,0.06488037109375
1751013718079367000,1.695366943359375,-0.90338134765625,-0.45233154296875,0.069091796875
1751013718089310000,1.70531005859375,-0.9153289794921875,-0.4445343017578125,0.073699951171875
1751013718099253000,1.7152529296875,-0.9210052490234375,-0.4366302490234375,0.06842041015625
1751013718109196800,1.72519677734375,-0.9126434326171875,-0.4329681396484375,0.0644683837890625
1751013718119139800,1.735139892578125,-0.9113922119140625,-0.4323272705078125,0.05462646484375
1751013718129084000,1.745083984375,-0.9098663330078125,-0.428619384765625,0.050628662109375
1751013718139027000,1.75502685546875,-0.9076385498046875,-0.4254150390625,0.0512542724609375
1751013718148970800,1.764970703125,-0.906097412109375,-0.422515869140625,0.056365966796875
1751013718158913800,1.774913818359375,-0.9086456298828125,-0.42156982421875,0.06134033203125
1751013718168856800,1.78485693359375,-0.91259765625,-0.4238739013671875,0.0671234130859375
1751013718178801000,1.79480078125,-0.91339111328125,-0.4261627197265625,0.0728607177734375
1751013718188744000,1.804743896484375,-0.910125732421875,-0.4276580810546875,0.073638916015625
1751013718198687700,1.814687744140625,-0.9108123779296875,-0.4281463623046875,0.0724029541015625
1751013718208630800,1.824630859375,-0.9135284423828125,-0.4316558837890625,0.06390380859375
1751013718218574800,1.834574951171875,-0.9209442138671875,-0.4356842041015625,0.056427001953125
1751013718228518000,1.844517822265625,-0.9194488525390625,-0.434234619140625,0.057403564453125
1751013718238460700,1.854460693359375,-0.9111785888671875,-0.432373046875,0.0593719482421875
1751013718248405000,1.864405029296875,-0.9127044677734375,-0.4338531494140625,0.0627288818359375
1751013718258347800,1.87434765625,-0.91693115234375,-0.4318695068359375,0.065093994140625
1751013718268291800,1.884291748046875,-0.91357421875,-0.4273223876953125,0.070281982421875
1751013718278235000,1.89423486328125,-0.913787841796875,-0.4209747314453125,0.07733154296875
1751013718288179000,1.904178955078125,-0.9170989990234375,-0.422332763671875,0.0726318359375
1751013718298122000,1.9141220703125,-0.915008544921875,-0.4249420166015625,0.0670318603515625
1751013718308065000,1.92406494140625,-0.9141387939453125,-0.422576904296875,0.065948486328125
1751013718318008800,1.9340087890625,-0.914459228515625,-0.416778564453125,0.06915283203125
1751013718327952000,1.943951904296875,-0.9152069091796875,-0.4144439697265625,0.0727386474609375
1751013718337896000,1.95389599609375,-0.9158172607421875,-0.414794921875,0.0698394775390625
1751013718347839000,1.9638388671875,-0.9193267822265625,-0.417144775390625,0.06744384765625
1751013718357782800,1.97378271484375,-0.9228515625,-0.41644287109375,0.0659942626953125
1751013718367725800,1.983725830078125,-0.924652099609375,-0.4184722900390625,0.0663604736328125
1751013718377668900,1.9936689453125,-0.9257049560546875,-0.422210693359375,0.068878173828125
1751013718387613000,2.003613037109375,-0.9256134033203125,-0.4227447509765625,0.0715789794921875
1751013718397555700,2.0135556640625,-0.921173095703125,-0.420623779296875,0.0756683349609375
1751013718407499800,2.023499755859375,-0.91656494140625,-0.41973876953125,0.0736083984375
1751013718417442800,2.03344287109375,-0.9153900146484375,-0.420196533203125,0.072784423828125
1751013718427387000,2.043386962890625,-0.916259765625,-0.42071533203125,0.072540283203125
1751013718437329700,2.05332958984375,-0.915435791015625,-0.42333984375,0.0707855224609375
1751013718447272700,2.063272705078125,-0.913055419921875,-0.4293060302734375,0.069488525390625
1751013718457217000,2.073217041015625,-0.91156005859375,-0.43231201171875,0.0692596435546875
1751013718467159800,2.083159912109375,-0.9143524169921875,-0.4338836669921875,0.06866455078125
1751013718477103900,2.093103759765625,-0.91180419921875,-0.4335479736328125,0.0691375732421875
1751013718487047000,2.103046875,-0.9052734375,-0.4311676025390625,0.0679168701171875
1751013718496991000,2.112990966796875,-0.9033660888671875,-0.43011474609375,0.0676116943359375
1751013718506934000,2.12293408203125,-0.9072265625,-0.4306182861328125,0.0678558349609375
1751013718516877800,2.1328779296875,-0.9102935791015625,-0.42816162109375,0.0659942626953125
1751013718526820900,2.14282080078125,-0.909820556640625,-0.422821044921875,0.0613250732421875
1751013718536764000,2.152763916015625,-0.9128875732421875,-0.4181060791015625,0.0594482421875
1751013718546708000,2.1627080078125,-0.91583251953125,-0.4191131591796875,0.0561065673828125
1751013718556650800,2.172650634765625,-0.9162445068359375,-0.42022705078125,0.0544586181640625
1751013718566594800,2.1825947265625,-0.91619873046875,-0.42315673828125,0.052154541015625
1751013718576537900,2.192537841796875,-0.9132232666015625,-0.4252471923828125,0.0493621826171875
1751013718586481000,2.20248095703125,-0.9127960205078125,-0.425994873046875,0.0474090576171875
1751013718596424700,2.2124248046875,-0.9106597900390625,-0.42694091796875,0.0513763427734375
1751013718606367700,2.22236767578125,-0.910614013671875,-0.4291839599609375,0.0532989501953125
1751013718616312000,2.23231201171875,-0.9147186279296875,-0.428466796875,0.05755615234375
1751013718626255000,2.242255126953125,-0.9156494140625,-0.4249420166015625,0.06072998046875
1751013718636199000,2.252198974609375,-0.9173431396484375,-0.4224700927734375,0.0615081787109375
1751013718646142000,2.262141845703125,-0.918792724609375,-0.419769287109375,0.06048583984375
1751013718656086000,2.2720859375,-0.9228973388671875,-0.4163970947265625,0.057220458984375
1751013718666029000,2.282029052734375,-0.9248046875,-0.4163970947265625,0.054290771484375
1751013718675972000,2.29197216796875,-0.9227294921875,-0.41912841796875,0.0516815185546875
1751013718685916000,2.301916015625,-0.921844482421875,-0.419708251953125,0.051055908203125
1751013718695859000,2.31185888671875,-0.9214019775390625,-0.4190673828125,0.05291748046875
1751013718705803000,2.321802978515625,-0.9200897216796875,-0.4193878173828125,0.056396484375
1751013718715746000,2.33174609375,-0.91546630859375,-0.4224090576171875,0.0583038330078125
1751013718725690000,2.341690185546875,-0.9144439697265625,-0.4257965087890625,0.0572662353515625
1751013718735633200,2.351633056640625,-0.9172515869140625,-0.4263458251953125,0.05657958984375
1751013718745576200,2.361576171875,-0.9212188720703125,-0.423614501953125,0.0546112060546875
1751013718755520000,2.37152001953125,-0.9265594482421875,-0.421112060546875,0.0512542724609375
1751013718765463000,2.381463134765625,-0.9313507080078125,-0.419219970703125,0.0491180419921875
1751013718775407000,2.391406982421875,-0.934234619140625,-0.4200592041015625,0.0452728271484375
1751013718785350100,2.40135009765625,-0.9332275390625,-0.4195404052734375,0.04547119140625
1751013718795294000,2.4112939453125,-0.929534912109375,-0.4141387939453125,0.044891357421875
1751013718805237000,2.421237060546875,-0.9246673583984375,-0.4091949462890625,0.042694091796875
1751013718815180000,2.431179931640625,-0.9207611083984375,-0.4094696044921875,0.040069580078125
1751013718825124000,2.4411240234375,-0.91864013671875,-0.4145660400390625,0.03961181640625
1751013718835067100,2.451067138671875,-0.9163360595703125,-0.4158935546875,0.0427703857421875
1751013718845011000,2.461010986328125,-0.91656494140625,-0.4161834716796875,0.047698974609375
1751013718854954000,2.4709541015625,-0.9176025390625,-0.4215087890625,0.0500030517578125
1751013718864898000,2.48089794921875,-0.917510986328125,-0.42669677734375,0.05145263671875
1751013718874841000,2.490841064453125,-0.9175567626953125,-0.4292449951171875,0.0528717041015625
1751013718884783900,2.500783935546875,-0.919036865234375,-0.4283447265625,0.0505218505859375
1751013718894728000,2.51072802734375,-0.9217529296875,-0.4279937744140625,0.04931640625
1751013718904671000,2.5206708984375,-0.9213714599609375,-0.4268341064453125,0.0484619140625
1751013718914615000,2.530614990234375,-0.92010498046875,-0.424102783203125,0.0485992431640625
1751013718924557800,2.540557861328125,-0.9225616455078125,-0.419036865234375,0.0518341064453125
1751013718934502100,2.550502197265625,-0.9256591796875,-0.418060302734375,0.050262451171875
1751013718944445200,2.560445068359375,-0.928009033203125,-0.419921875,0.0470428466796875
1751013718954388200,2.57038818359375,-0.924530029296875,-0.4191131591796875,0.04498291015625
1751013718964332000,2.58033203125,-0.919525146484375,-0.4166412353515625,0.04315185546875
1751013718974275000,2.590275146484375,-0.9178619384765625,-0.4176788330078125,0.04339599609375
1751013718984219100,2.60021923828125,-0.9163970947265625,-0.4206695556640625,0.04241943359375
1751013718994162200,2.610162109375,-0.91705322265625,-0.423980712890625,0.04498291015625
1751013719004106000,2.62010595703125,-0.918487548828125,-0.4264373779296875,0.0447540283203125
1751013719014049000,2.630049072265625,-0.919677734375,-0.4292144775390625,0.044891357421875
1751013719023992000,2.639991943359375,-0.919891357421875,-0.431365966796875,0.0446929931640625
1751013719033936100,2.64993603515625,-0.915435791015625,-0.428466796875,0.0457305908203125
1751013719043879000,2.65987890625,-0.9071197509765625,-0.4221649169921875,0.0478057861328125
1751013719053823000,2.669822998046875,-0.907257080078125,-0.4154052734375,0.0511474609375
1751013719063766000,2.67976611328125,-0.90948486328125,-0.409912109375,0.0525360107421875
1751013719073710000,2.6897099609375,-0.9113616943359375,-0.4080352783203125,0.0491790771484375
1751013719083652900,2.69965283203125,-0.914031982421875,-0.4101409912109375,0.0441131591796875
1751013719093596000,2.709595947265625,-0.921112060546875,-0.410858154296875,0.0426177978515625
1751013719103540000,2.7195400390625,-0.925689697265625,-0.412567138671875,0.0416412353515625
1751013719113483000,2.72948291015625,-0.9259490966796875,-0.4173126220703125,0.043060302734375
1751013719123426800,2.7394267578125,-0.922271728515625,-0.418731689453125,0.0454254150390625
1751013719133369900,2.749369873046875,-0.9210205078125,-0.41796875,0.046539306640625
1751013719143314200,2.759314208984375,-0.921661376953125,-0.417022705078125,0.0472259521484375
1751013719153257200,2.76925732421875,-0.921844482421875,-0.41961669921875,0.0455780029296875
1751013719163201000,2.779200927734375,-0.920257568359375,-0.42584228515625,0.04248046875
1751013719173144000,2.78914404296875,-0.9191436767578125,-0.4264068603515625,0.0424041748046875
1751013719183087000,2.799087158203125,-0.915069580078125,-0.4219512939453125,0.046356201171875
1751013719193031200,2.80903125,-0.913818359375,-0.418426513671875,0.04742431640625
1751013719202974200,2.81897412109375,-0.915435791015625,-0.4177398681640625,0.043060302734375
1751013719212918000,2.82891796875,-0.9123077392578125,-0.4193267822265625,0.0402984619140625
1751013719222861000,2.838861083984375,-0.910247802734375,-0.4193115234375,0.039276123046875
1751013719232805000,2.84880517578125,-0.9123992919921875,-0.4202423095703125,0.0413665771484375
1751013719242748000,2.858747802734375,-0.9129791259765625,-0.4228515625,0.0430145263671875
1751013719252691000,2.86869091796875,-0.91168212890625,-0.4261627197265625,0.041839599609375
1751013719262635000,2.878635009765625,-0.9087677001953125,-0.427276611328125,0.0420379638671875
1751013719272578000,2.888578125,-0.9041595458984375,-0.4302215576171875,0.0435791015625
1751013719282521900,2.89852197265625,-0.8977813720703125,-0.430908203125,0.0443572998046875
1751013719292465000,2.90846484375,-0.8970184326171875,-0.4312896728515625,0.0493927001953125
1751013719302409000,2.918408935546875,-0.89947509765625,-0.429443359375,0.05303955078125
1751013719312352000,2.92835205078125,-0.901580810546875,-0.42742919921875,0.0528411865234375
1751013719322295000,2.938294921875,-0.908355712890625,-0.4237213134765625,0.050048828125
1751013719332239000,2.948239013671875,-0.9228363037109375,-0.4202728271484375,0.0446014404296875
1751013719342182000,2.958181884765625,-0.9277191162109375,-0.417938232421875,0.0399017333984375
1751013719352126200,2.968126220703125,-0.9274749755859375,-0.4160919189453125,0.03564453125
1751013719362069200,2.9780693359375,-0.92950439453125,-0.41192626953125,0.03204345703125
1751013719372013000,2.988012939453125,-0.932708740234375,-0.40972900390625,0.0330963134765625
1751013719381956000,2.9979560546875,-0.9364776611328125,-0.4107666015625,0.032989501953125
1751013719391899100,3.007899169921875,-0.9378814697265625,-0.4149627685546875,0.03448486328125
1751013719401843000,3.017843017578125,-0.937469482421875,-0.4180145263671875,0.033355712890625
1751013719411786000,3.027785888671875,-0.93585205078125,-0.420867919921875,0.0360565185546875
1751013719421730000,3.03772998046875,-0.9336700439453125,-0.4230194091796875,0.0380401611328125
1751013719431673000,3.047673095703125,-0.9337005615234375,-0.4246978759765625,0.0347137451171875
1751013719441617000,3.057616943359375,-0.93597412109375,-0.425994873046875,0.0301361083984375
1751013719451560000,3.067559814453125,-0.9326324462890625,-0.4256134033203125,0.0288543701171875
1751013719461504000,3.07750390625,-0.9283599853515625,-0.4256591796875,0.030670166015625
1751013719471447000,3.087447021484375,-0.930389404296875,-0.4262237548828125,0.032501220703125
1751013719481390000,3.09739013671875,-0.9248046875,-0.4272613525390625,0.0347747802734375
1751013719491334000,3.107333984375,-0.9195098876953125,-0.42529296875,0.0389404296875
1751013719501277000,3.11727685546875,-0.918212890625,-0.42401123046875,0.040557861328125
1751013719511221000,3.127220947265625,-0.913604736328125,-0.4252166748046875,0.0440521240234375
1751013719521164000,3.1371640625,-0.907501220703125,-0.4257659912109375,0.047454833984375
1751013719531108000,3.147108154296875,-0.9063873291015625,-0.4230194091796875,0.0473785400390625
1751013719541051100,3.157051025390625,-0.9103546142578125,-0.41998291015625,0.047943115234375
1751013719550994000,3.166993896484375,-0.9127197265625,-0.4195404052734375,0.048309326171875
1751013719560938200,3.176938232421875,-0.9152374267578125,-0.42303466796875,0.0470733642578125
1751013719570881000,3.186881103515625,-0.9196319580078125,-0.423858642578125,0.0498046875
1751013719580825000,3.1968251953125,-0.9260101318359375,-0.4279937744140625,0.0498046875
1751013719590768000,3.20676806640625,-0.926666259765625,-0.4316864013671875,0.05072021484375
1751013719600712000,3.2167119140625,-0.92572021484375,-0.430450439453125,0.0507354736328125
1751013719610655000,3.226655029296875,-0.922821044921875,-0.4292144775390625,0.0474700927734375
1751013719620597800,3.23659765625,-0.9171905517578125,-0.427398681640625,0.046661376953125
1751013719630541800,3.246541748046875,-0.9132080078125,-0.423797607421875,0.045318603515625
1751013719640484900,3.25648486328125,-0.9126129150390625,-0.421539306640625,0.045501708984375
1751013719650428700,3.2664287109375,-0.9131011962890625,-0.42193603515625,0.0477447509765625
1751013719660371700,3.276371826171875,-0.912506103515625,-0.425689697265625,0.0475921630859375
1751013719670315800,3.286315673828125,-0.9092559814453125,-0.428192138671875,0.0514678955078125
1751013719680258800,3.2962587890625,-0.9063568115234375,-0.4282684326171875,0.05419921875
1751013719690201900,3.306201904296875,-0.9088287353515625,-0.424713134765625,0.0562591552734375
1751013719700145700,3.316145751953125,-0.90740966796875,-0.422393798828125,0.0583648681640625
1751013719710088700,3.326088623046875,-0.90679931640625,-0.420867919921875,0.057220458984375
1751013719720032800,3.33603271484375,-0.910369873046875,-0.417266845703125,0.055389404296875
