time,seconds_elapsed,z,y,x
1751013683566028800,0.71502880859375,0.013194631785154343,0.0247839093208313,0.005889314226806164
1751013683575971800,0.724971923828125,0.017777398228645325,0.031925175338983536,0.01629588194191456
1751013683585911600,0.73491162109375,0.0232336837798357,0.041539985686540604,0.016497749835252762
1751013683595854600,0.7448544921875,0.03555959090590477,0.05450718477368355,0.01127875316888094
1751013683605798700,0.754798583984375,0.041498441249132156,0.05926252529025078,-0.004771585576236248
1751013683615741700,0.76474169921875,0.04795527458190918,0.05173217132687569,-0.018459700047969818
1751013683625684700,0.774684814453125,0.051607534289360046,0.039566051214933395,-0.031064175069332123
1751013683635628800,0.78462890625,0.05090365931391716,0.02846572920680046,-0.03694683313369751
1751013683645571600,0.794571533203125,0.05251007899641991,0.020803282037377357,-0.03967204689979553
1751013683655515600,0.804515625,0.05859912931919098,0.022012891247868538,-0.03164341300725937
1751013683665458700,0.814458740234375,0.0645182728767395,0.022895196452736855,-0.013411146588623524
1751013683675402800,0.82440283203125,0.06683549284934998,0.0224981177598238,0.00854155607521534
1751013683685345500,0.834345458984375,0.06682243943214417,0.033419474959373474,0.022550849243998528
1751013683695288600,0.84428857421875,0.0701489970088005,0.04958273097872734,0.03200134262442589
1751013683705232600,0.854232666015625,0.07064221054315567,0.05120140314102173,0.029684925451874733
1751013683715175700,0.86417578125,0.06331265717744827,0.04736591875553131,0.019056782126426697
1751013683725119500,0.874119384765625,0.0629131868481636,0.047139547765254974,-0.000284159294096753
1751013683735062500,0.8840625,0.05981166660785675,0.0466734953224659,-0.018924688920378685
1751013683745005600,0.894005615234375,0.053459495306015015,0.04823756963014603,-0.03374571353197098
1751013683754949600,0.90394970703125,0.04320472851395607,0.05344751104712486,-0.039625708013772964
1751013683764892700,0.913892578125,0.03846510127186775,0.05939355120062828,-0.037405163049697876
1751013683774836500,0.92383642578125,0.03628796711564064,0.06185218319296837,-0.023257918655872345
1751013683784779500,0.933779541015625,0.03400776907801628,0.06073924899101257,-0.008142614737153053
1751013683794723600,0.9437236328125,0.03550153598189354,0.052131377160549164,0.0068238177336752415
1751013683804666600,0.95366650390625,0.040585242211818695,0.04647242650389671,0.016327841207385063
1751013683814609400,0.963609375,0.041258491575717926,0.04909723997116089,0.029166407883167267
1751013683824553700,0.9735537109375,0.04671637341380119,0.047751810401678085,0.03441895917057991
1751013683834496800,0.983496826171875,0.04887699335813522,0.04481620714068413,0.03605573996901512
1751013683844440600,0.993440673828125,0.04869483411312103,0.04017271846532822,0.0284659955650568
1751013683854383600,1.003383544921875,0.050516702234745026,0.03496064618229866,0.015835687518119812
1751013683864327700,1.01332763671875,0.049797650426626205,0.02533544972538948,0.0021843246649950743
1751013683874270700,1.023270751953125,0.04815847426652908,0.01840510591864586,-0.004788363818079233
1751013683884213800,1.0332138671875,0.04692063853144646,0.003175287041813135,-0.006089583970606327
1751013683894157600,1.043157470703125,0.04381486028432846,-0.006514358334243298,0.006463491823524237
1751013683904100600,1.0531005859375,0.04764661565423012,-0.010251039639115334,0.027836425229907036
1751013683914044700,1.063044677734375,0.05354684963822365,-0.012486230581998825,0.04523112624883652
1751013683923987700,1.07298779296875,0.062311578541994095,-0.008131695911288261,0.05967584624886513
1751013683933931500,1.082931640625,0.06772471964359283,0.002264752285555005,0.05922950059175491
1751013683943874600,1.09287451171875,0.0729687511920929,0.015607722103595734,0.04873238503932953
1751013683953817600,1.102817626953125,0.07571712881326675,0.03015630505979061,0.028491295874118805
1751013683963761700,1.11276171875,0.0802072212100029,0.033186450600624084,0.007543137297034264
1751013683973704700,1.12270458984375,0.07918403297662735,0.03535958752036095,-0.00820866134017706
1751013683983648500,1.1326484375,0.07719225436449051,0.025467542931437492,-0.024872859939932823
1751013683993591600,1.142591552734375,0.07008028775453568,0.01913134939968586,-0.024808144196867943
1751013684003535600,1.15253564453125,0.06216004490852356,0.01392913144081831,-0.02051273174583912
1751013684013478400,1.162478515625,0.05645634979009628,0.014163223095238209,-0.005592105444520712
1751013684023421400,1.17242138671875,0.05681188404560089,0.015458851121366024,0.016649017110466957
1751013684033365800,1.18236572265625,0.05486670881509781,0.015370700508356094,0.04043051227927208
1751013684043308800,1.192308837890625,0.06011207401752472,0.027054520323872566,0.062487080693244934
1751013684053252600,1.202252685546875,0.06691431999206543,0.025743180885910988,0.07740318030118942
1751013684063195600,1.212195556640625,0.07342441380023956,0.028677184134721756,0.07518423348665237
1751013684073139700,1.2221396484375,0.07473123073577881,0.02731364592909813,0.06047799065709114
1751013684083082800,1.232082763671875,0.07804446667432785,0.021756693720817566,0.040593232959508896
1751013684093025800,1.24202587890625,0.07596560567617416,0.014519288204610348,0.01575739122927189
1751013684102969600,1.251969482421875,0.07383454591035843,0.007188670802861452,0.002572613535448909
1751013684112912600,1.26191259765625,0.06632256507873535,0.007611314300447702,-0.009799634106457233
1751013684122856700,1.271856689453125,0.062011703848838806,0.006115949247032404,-0.004741225857287645
1751013684132799700,1.2817998046875,0.05535300448536873,0.004795554094016552,-0.00446958327665925
1751013684142743600,1.29174365234375,0.05059899389743805,0.010416422039270401,0.002245843643322587
1751013684152686600,1.3016865234375,0.0463978573679924,0.007708786055445671,0.009682721458375454
1751013684162629600,1.311629638671875,0.04192188382148743,0.010355435311794281,0.012287292629480362
1751013684172573400,1.321573486328125,0.04136155545711517,0.014222345314919949,0.02153565175831318
1751013684182516500,1.3315166015625,0.03786695376038551,0.021196898072957993,0.0219082273542881
1751013684192460500,1.34146044921875,0.04096793755888939,0.030336599797010422,0.021099692210555077
1751013684202403600,1.351403564453125,0.04544204846024513,0.043587423861026764,0.014051103964447975
1751013684212347400,1.361347412109375,0.04409715533256531,0.05546405911445618,0.006960970349609852
1751013684222290400,1.37129052734375,0.043595146387815475,0.06520936638116837,0.0014029532903805375
1751013684232233500,1.3812333984375,0.04269819334149361,0.06794602423906326,0.0015158712631091475
1751013684242177800,1.391177734375,0.03947816789150238,0.059894759207963943,0.001883387565612793
1751013684252120800,1.401120849609375,0.040049415081739426,0.050633616745471954,0.008195611648261547
1751013684262064600,1.411064697265625,0.0343763493001461,0.03573083132505417,0.008988169021904469
1751013684272007700,1.421007568359375,0.03253130987286568,0.02467099204659462,0.013344567269086838
1751013684281951700,1.43095166015625,0.02467685006558895,0.009346630424261093,0.01392779964953661
1751013684291894800,1.440894775390625,0.02075188420712948,0.011775699444115162,0.02003522776067257
1751013684301837600,1.450837646484375,0.013998373411595821,0.009404687210917473,0.026571955531835556
1751013684311781600,1.46078173828125,0.015144331380724907,0.0181659534573555,0.028966404497623444
1751013684321724700,1.470724609375,0.016919860616326332,0.024090688675642014,0.04019695520401001
1751013684331668700,1.480668701171875,0.024711471050977707,0.02653174288570881,0.041193507611751556
1751013684341611500,1.490611572265625,0.02562839724123478,0.028183434158563614,0.04354667663574219
1751013684351555600,1.5005556640625,0.03254089877009392,0.029816750437021255,0.04047631844878197
1751013684361498600,1.51049853515625,0.03670128807425499,0.03200666978955269,0.030550718307495117
1751013684371441700,1.520441650390625,0.04067499190568924,0.03612018749117851,0.01702372543513775
1751013684381385500,1.530385498046875,0.042088065296411514,0.04153226315975189,0.006226470693945885
1751013684391328500,1.54032861328125,0.03953302651643753,0.039201997220516205,-0.010083526372909546
1751013684401272600,1.5502724609375,0.03226099908351898,0.0433804951608181,-0.015270299278199673
1751013684411215600,1.560215576171875,0.03009132295846939,0.03831862658262253,-0.019887154921889305
1751013684421159400,1.570159423828125,0.0216554943472147,0.019183814525604248,-0.02419082447886467
1751013684431102500,1.5801025390625,0.012150672264397144,0.009122125804424286,-0.022112758830189705
1751013684441045500,1.59004541015625,0.009369000792503357,0.0017057546647265553,-0.011229751631617546
1751013684450989800,1.59998974609375,0.0035137746017426252,-0.002745985286310315,-0.008287224918603897
1751013684460932600,1.6099326171875,-0.0026053704787045717,-0.0018748653819784522,-0.0026197514962404966
1751013684470876700,1.619876708984375,-0.0020184097811579704,0.006705040577799082,-0.0028879318851977587
1751013684480819700,1.62981982421875,-0.002907373011112213,0.021866416558623314,-0.00697854720056057
1751013684490762800,1.6397626953125,0.0029848709236830473,0.03299310430884361,-0.010696852579712868
1751013684500706600,1.64970654296875,0.0029292108956724405,0.039251796901226044,-0.018739333376288414
1751013684510649600,1.659649658203125,0.009914948605000973,0.04709640517830849,-0.02587207779288292
1751013684520593700,1.66959375,0.011924037709832191,0.04700346291065216,-0.02996162697672844
1751013684530536700,1.67953662109375,0.011276889592409134,0.04045288264751434,-0.032940108329057693
1751013684540480500,1.68948046875,0.013680658303201199,0.0341302715241909,-0.02634505368769169
1751013684550423600,1.699423583984375,0.01152695994824171,0.023394005373120308,-0.02052977681159973
1751013684560367600,1.70936767578125,0.012643356807529926,0.013699566945433617,-0.007995075546205044
1751013684570310700,1.719310546875,0.012510998174548149,0.007448062766343355,-0.0054331147111952305
1751013684580253700,1.729253662109375,0.014327007345855236,0.005540973041206598,0.006589725613594055
1751013684590197500,1.739197509765625,0.011917113326489925,0.004968659486621618,0.017841314896941185
1751013684600140500,1.749140625,0.011048123240470886,0.0065255435183644295,0.023975906893610954
1751013684610084600,1.759084716796875,0.012431369163095951,0.0011227887589484453,0.02841193415224552
1751013684620027600,1.769027587890625,0.008986837230622768,-0.0019291938515380025,0.02653147652745247
1751013684629970400,1.778970458984375,0.008341020904481411,-0.005288771353662014,0.013705692254006863
1751013684639914500,1.78891455078125,0.011805793270468712,-0.004391818773001432,-0.00027563716867007315
1751013684649857500,1.798857421875,0.006938333623111248,-0.00541473925113678,-0.012477708980441093
1751013684659801600,1.808801513671875,0.006412891671061516,-0.011800733394920826,-0.02833603322505951
1751013684669744400,1.818744384765625,0.00538544449955225,-0.007224090863019228,-0.034993670880794525
1751013684679688400,1.8286884765625,0.005511411931365728,0.0003448793722782284,-0.037160150706768036
1751013684689631500,1.838631591796875,0.004085022956132889,-0.0038578552193939686,-0.033902574330568314
1751013684699574500,1.848574462890625,0.0012482235906645656,-0.004436293616890907,-0.03225727379322052
1751013684709518300,1.858518310546875,0.0009827064350247383,-0.0010823087068274617,-0.0348980613052845
1751013684719461400,1.86846142578125,-0.00024767397553659976,-0.0019558256026357412,-0.027766650542616844
1751013684729405400,1.878405517578125,0.002406165935099125,-0.0006580671179108322,-0.02214924432337284
1751013684739348500,1.888348388671875,0.007783088367432356,0.0016788567882031202,-0.012151737697422504
1751013684749292500,1.89829248046875,0.011973571963608265,0.0007337008719332516,-0.0015001586871221662
1751013684759235300,1.9082353515625,0.013551228679716587,-0.004101800732314587,0.015146994963288307
1751013684769178400,1.918178466796875,0.018307367339730263,-0.005678392015397549,0.026077406480908394
1751013684779122700,1.928122802734375,0.011474495753645897,-0.006252569612115622,0.029153358191251755
1751013684789065500,1.9380654296875,0.010175406001508236,-0.005784385837614536,0.023679496720433235
1751013684799009500,1.948009521484375,0.008084824308753014,-0.0024767396971583366,0.017004549503326416
1751013684808952600,1.95795263671875,0.008826514706015587,0.005720736458897591,0.009793508797883987
1751013684818896600,1.967896728515625,0.010173008777201176,0.009532252326607704,0.004841094370931387
1751013684828839400,1.97783935546875,0.010440124198794365,0.009908024221658707,-0.0026849990244954824
1751013684838782500,1.987782470703125,0.011637480929493904,0.014029266312718391,-0.01161511056125164
1751013684848726500,1.9977265625,0.015136342495679855,0.015785355120897293,-0.023085078224539757
1751013684858669600,2.007669677734375,0.013315805234014988,0.014289723709225655,-0.03544933721423149
1751013684868613400,2.01761328125,0.009495766833424568,0.012316587381064892,-0.046722233295440674
1751013684878556400,2.027556396484375,0.004991296678781509,0.005397428758442402,-0.05085066333413124
1751013684888500500,2.03750048828125,-0.0001573928166180849,-0.0017739315517246723,-0.05380251258611679
1751013684898443500,2.047443603515625,0.00010839065362233669,0.0033872744534164667,-0.04878751188516617
1751013684908386600,2.057386474609375,0.0009680590592324734,0.008250206708908081,-0.037340182811021805
1751013684918330400,2.067330322265625,0.0027236149180680513,0.0038181741256266832,-0.024105869233608246
1751013684928273400,2.0772734375,0.00478543434292078,0.0024732777383178473,-0.015066035091876984
1751013684938217500,2.087217529296875,0.013043363578617573,0.003772634081542492,-0.00959616806358099
1751013684948160500,2.097160400390625,0.011857724748551846,0.010802047327160835,-0.021197430789470673
1751013684958104600,2.1071044921875,0.009563411585986614,0.01679282821714878,-0.04205930233001709
1751013684968047400,2.11704736328125,0.006743656471371651,0.01926024630665779,-0.06410734355449677
1751013684977990400,2.126990478515625,0.006422479171305895,0.021740183234214783,-0.08214972913265228
1751013684987934500,2.1369345703125,-0.002519350266084075,0.024689100682735443,-0.0839199349284172
1751013684997877500,2.14687744140625,-0.0054608117789030075,0.02298387885093689,-0.07722528278827667
1751013685007821600,2.156821533203125,-0.00612340634688735,0.014581605792045593,-0.05549681559205055
1751013685017764600,2.1667646484375,-0.0059838565066456795,0.006729275453835726,-0.026202576234936714
1751013685027708400,2.17670849609375,-0.0036461339332163334,0.011287808418273926,0.006835002917796373
1751013685037651500,2.1866513671875,-0.0009813748765736818,0.021758824586868286,0.030473753809928894
1751013685047594500,2.196594482421875,0.005319397896528244,0.028534704819321632,0.04108884558081627
1751013685057538600,2.20653857421875,0.011664645746350288,0.035283155739307404,0.03392467647790909
1751013685067481600,2.216481689453125,0.016476977616548538,0.036433909088373184,0.015309980139136314
1751013685077425400,2.22642529296875,0.023838752880692482,0.03362507000565529,-0.01648044027388096
1751013685087368400,2.236368408203125,0.02334420382976532,0.03142290562391281,-0.05018487200140953
1751013685097312500,2.2463125,0.018630942329764366,0.033257823437452316,-0.0760745257139206
1751013685107255600,2.256255615234375,0.01543514896184206,0.025557557120919228,-0.08012013882398605
1751013685117198600,2.266198486328125,0.011895807459950447,0.017186177894473076,-0.06281731277704239
1751013685127142400,2.276142333984375,0.00818096473813057,0.01798352785408497,-0.040474455803632736
1751013685137085400,2.28608544921875,0.00538491178303957,0.013176522217690945,-0.01455976814031601
1751013685147029500,2.296029541015625,0.002746518002822995,0.012197543866932392,-0.001107076066546142
1751013685156972300,2.30597216796875,0.006100769154727459,0.011562113650143147,0.011740013025701046
1751013685166916600,2.31591650390625,0.009287508204579353,0.021073326468467712,0.008213987573981285
1751013685176859400,2.325859375,0.014781342819333076,0.0196679774671793,0.005008607171475887
1751013685186802400,2.335802490234375,0.021465077996253967,0.022828882560133934,-0.0021547635551542044
1751013685196746500,2.34574658203125,0.02774188295006752,0.02720552124083042,-0.012557869777083397
1751013685206689500,2.355689453125,0.0232858806848526,0.03163888677954674,-0.025408420711755753
1751013685216633600,2.365633544921875,0.020967599004507065,0.03309483453631401,-0.04078871011734009
1751013685226576600,2.37557666015625,0.01661066897213459,0.030953921377658844,-0.05962418019771576
1751013685236520400,2.3855205078125,0.006962035782635212,0.021326327696442604,-0.07154129445552826
1751013685246463500,2.39546337890625,0.0036336169578135014,0.011318434961140156,-0.08165651559829712
1751013685256406500,2.405406494140625,0.0035633095540106297,0.01985333301126957,-0.07459833472967148
1751013685266350600,2.4153505859375,0.006836866959929466,0.02755439653992653,-0.05680922046303749
1751013685276293600,2.425293701171875,0.010118148289620876,0.036078110337257385,-0.0359974168241024
1751013685286237400,2.435237548828125,0.017114805057644844,0.042885150760412216,-0.009689644910395145
1751013685296180500,2.445180419921875,0.022562300786376,0.04602501541376114,0.007663778495043516
1751013685306124500,2.45512451171875,0.027768779546022415,0.04753449559211731,0.015440741553902626
1751013685316067600,2.465067626953125,0.030225280672311783,0.047696683555841446,0.016716396436095238
1751013685326010400,2.47501025390625,0.03798067197203636,0.05108395591378212,0.015387478284537792
1751013685335954400,2.484954345703125,0.040763407945632935,0.04830627888441086,0.007534881588071585
1751013685345897500,2.4948974609375,0.03880465403199196,0.04117752984166145,-0.0030056436080485582
1751013685355841300,2.50484130859375,0.03724271059036255,0.037163615226745605,-0.020132165402173996
1751013685365784300,2.514784423828125,0.035295937210321426,0.02702575922012329,-0.03344211354851723
1751013685375728600,2.524728759765625,0.029149096459150314,0.02255750633776188,-0.04818031191825867
1751013685385671400,2.53467138671875,0.02527020312845707,0.028627118095755577,-0.04964371770620346
1751013685395614500,2.544614501953125,0.02389148436486721,0.03106098063290119,-0.04344947263598442
1751013685405558500,2.55455859375,0.020894363522529602,0.033239979296922684,-0.022178804501891136
1751013685415501600,2.56450146484375,0.01865704171359539,0.03051023930311203,0.004218447022140026
1751013685425445600,2.574445556640625,0.017717745155096054,0.02545609138906002,0.025500832125544548
1751013685435388700,2.584388671875,0.01884319633245468,0.01260873582214117,0.039148733019828796
1751013685445332500,2.59433251953125,0.019180351868271828,-0.0023166837636381388,0.03214701637625694
1751013685455275500,2.604275634765625,0.018914569169282913,-0.02514982782304287,-0.0006548712844960392
1751013685465218600,2.614218505859375,0.015924904495477676,-0.05116917937994003,-0.05937837064266205
1751013685475162600,2.62416259765625,0.0071178306825459,-0.04814542457461357,-0.11056113243103027
1751013685485105400,2.63410546875,0.0018913770327344537,-0.031069502234458923,-0.14092622697353363
1751013685495049500,2.644049560546875,0.0006916229031048715,-0.018872223794460297,-0.13413383066654205
1751013685504992500,2.653992431640625,-0.005081044975668192,-0.010248109698295593,-0.10157882422208786
1751013685514936300,2.663936279296875,-0.007391337305307388,0.0030000510159879923,-0.0632743090391159
1751013685524879400,2.67387939453125,-0.007613977417349815,0.023183083161711693,-0.01937662810087204
1751013685534822400,2.683822509765625,0.0026900589000433683,0.028542961925268173,0.011200723238289356
1751013685544766500,2.693766357421875,0.01028832420706749,0.027786890044808388,0.03789518401026726
1751013685554709500,2.70370947265625,0.019964121282100677,0.030107036232948303,0.05275535583496094
1751013685564653300,2.7136533203125,0.028903553262352943,0.028244154527783394,0.04809455946087837
1751013685574596400,2.723596435546875,0.03235527500510216,0.02190716378390789,0.039935965090990067
1751013685584544300,2.733544189453125,0.03656440228223801,0.013032178394496441,0.021201690658926964
1751013685594487300,2.7434873046875,0.03843953460454941,0.022434735670685768,-0.003561711637303233
1751013685604430000,2.75343017578125,0.03394438326358795,0.030826356261968613,-0.028731513768434525
1751013685614374100,2.7633740234375,0.027306722477078438,0.040470194071531296,-0.05104400962591171
1751013685624317200,2.773317138671875,0.02749713882803917,0.043424706906080246,-0.06305433064699173
1751013685634261200,2.78326123046875,0.02225763536989689,0.03942064195871353,-0.0683489665389061
1751013685644204000,2.7932041015625,0.020326577126979828,0.03170706331729889,-0.06013764068484306
1751013685654148000,2.803148193359375,0.018341457471251488,0.023546604439616203,-0.04585377499461174
1751013685664091100,2.813091064453125,0.015490276739001274,0.025069134309887886,-0.028804218396544456
1751013685674034200,2.8230341796875,0.0203420240432024,0.02521427720785141,-0.014317953027784824
1751013685683978000,2.83297802734375,0.015529957599937916,0.02503398060798645,-0.007845140062272549
1751013685693921000,2.842921142578125,0.02046612650156021,0.02388642355799675,-0.004001665860414505
1751013685703865000,2.852864990234375,0.014630608260631561,0.01624794490635395,-0.0075852153822779655
1751013685713808100,2.86280810546875,0.01636113040149212,0.007768707349896431,-0.018336929380893707
1751013685723752000,2.872751953125,0.012588229961693287,0.00213638786226511,-0.03003353253006935
1751013685733695000,2.882695068359375,0.01552463136613369,0.007084807381033897,-0.03664403036236763
1751013685743638000,2.892637939453125,0.013360812328755856,0.019172362983226776,-0.039502400904893875
1751013685753582300,2.902582275390625,0.014751515351235867,0.0297834612429142,-0.031255658715963364
1751013685763525000,2.912525146484375,0.017114538699388504,0.03585094213485718,-0.020797690376639366
1751013685773469200,2.92246923828125,0.015967248007655144,0.03616386279463768,-0.005615541245788336
1751013685783412200,2.932412109375,0.018583005294203758,0.036612074822187424,0.017237309366464615
1751013685793356300,2.942356201171875,0.019405655562877655,0.03726028650999069,0.029734725132584572
1751013685803299000,2.952299072265625,0.02053057588636875,0.034262098371982574,0.03201785311102867
1751013685813242000,2.9622421875,0.019905798137187958,0.03195207566022873,0.028724588453769684
1751013685823186200,2.972186279296875,0.019894080236554146,0.021314077079296112,0.014301707968115807
1751013685833129200,2.982129150390625,0.019405122846364975,0.01619175262749195,0.0014290522085502744
1751013685843073000,2.992072998046875,0.02172793261706829,0.010274475440382957,-0.007667240686714649
1751013685853016000,3.00201611328125,0.019715115427970886,0.007821171544492245,-0.011780226603150368
1751013685862960000,3.011960205078125,0.019155584275722504,0.015408516861498356,-0.013260412029922009
1751013685872903200,3.021903076171875,0.022824356332421303,0.017345434054732323,-0.007723433431237936
1751013685882846200,3.03184619140625,0.022050706669688225,0.01726793684065342,0.00015046859334688634
1751013685892790000,3.0417900390625,0.020748421549797058,0.011003116145730019,0.002040247665718198
1751013685902733000,3.051733154296875,0.017424795776605606,0.008319448679685593,0.0011227887589484453
1751013685912677000,3.061677001953125,0.014896657317876816,0.013009275309741497,-0.007601460441946983
1751013685922620200,3.0716201171875,0.014345383271574974,0.01690601371228695,-0.02076706290245056
1751013685932564000,3.08156396484375,0.020503943786025047,0.016150208190083504,-0.020389428362250328
1751013685942507000,3.091507080078125,0.01287798210978508,0.03430444374680519,-0.028750954195857048
1751013685952450000,3.101449951171875,0.01185213215649128,0.041912294924259186,-0.04062758758664131
1751013685962394000,3.11139404296875,0.00404534162953496,0.026741866022348404,-0.06460482627153397
1751013685972337000,3.1213369140625,-0.0025571673177182674,-0.005302087403833866,-0.09041405469179153
1751013685982281200,3.13128125,-0.011207113973796368,-0.03404451906681061,-0.10617650300264359
1751013685992224300,3.141224365234375,-0.021930333226919174,-0.09880966693162918,-0.10546224564313889
1751013686002168000,3.15116796875,0.005877596326172352,-0.10822207480669022,-0.07055220007896423
1751013686012111000,3.161111083984375,0.04402711242437363,-0.20731617510318756,-0.006704507861286402
1751013686022054100,3.17105419921875,0.04574165493249893,-0.1649889498949051,0.04531102254986763
1751013686031998200,3.180998291015625,0.07481032609939575,-0.11317102611064911,0.0871460884809494
1751013686041941200,3.190941162109375,0.1126682236790657,-0.04219379276037216,0.10024750977754593
1751013686051885000,3.200885009765625,0.1384793221950531,0.020235763862729073,0.08109325170516968
1751013686061828000,3.210828125,0.14352573454380035,0.07184383273124695,0.040293093770742416
1751013686071772200,3.220772216796875,0.14063380658626556,0.09672707319259644,-0.01474512368440628
1751013686081715200,3.230715087890625,0.13532081246376038,0.10900664329528809,-0.06707384437322617
1751013686091658200,3.240658203125,0.12173335999250412,0.0988786444067955,-0.1055152416229248
1751013686101602000,3.25060205078125,0.11316277086734772,0.06337950378656387,-0.11659505218267441
1751013686111545000,3.260545166015625,0.0955909714102745,0.02383049763739109,-0.09716036915779114
1751013686121489200,3.2704892578125,0.03427621349692345,0.013401559554040432,-0.048596564680337906
