time,seconds_elapsed,z,y,x
1751013528431332900,0.866332763671875,0.03188682720065117,-0.0003680488734971732,-0.14880545437335968
1751013528441275600,0.876275634765625,0.02070181630551815,0.0732361301779747,-0.16197505593299866
1751013528451219500,0.886219482421875,0.032038360834121704,0.07251228392124176,-0.1602969914674759
1751013528461162500,0.89616259765625,0.041790325194597244,0.09449055045843124,-0.14768186211585999
1751013528471105500,0.90610546875,0.05257106572389603,0.12237145006656647,-0.11805260181427002
1751013528481049600,0.916049560546875,0.0606556236743927,0.12619975209236145,-0.07707161456346512
1751013528490992600,0.92599267578125,0.06522880494594574,0.11277235299348831,-0.030607443302869797
1751013528500936700,0.935936767578125,0.05680389329791069,0.0960082858800888,0.013497432693839073
1751013528510879700,0.945879638671875,0.045392248779535294,0.08033345639705658,0.05633224919438362
1751013528520822500,0.955822509765625,0.04021559655666351,0.0743594542145729,0.08523952960968018
1751013528530766800,0.965766845703125,0.040275249630212784,0.07532458007335663,0.10092155635356903
1751013528540709600,0.975709716796875,0.029585056006908417,0.06606050580739975,0.10247045010328293
1751013528550652700,0.985652587890625,0.01792227476835251,0.04449076950550079,0.09838196635246277
1751013528560596700,0.9955966796875,0.014524614438414574,0.03997298330068588,0.09954895824193954
1751013528570539800,1.005539794921875,0.010425476357340813,0.06015788018703461,0.10901303589344025
1751013528580483600,1.015483642578125,0.008261391893029213,0.08392206579446793,0.10636026412248611
1751013528590426600,1.025426513671875,0.0008106662426143885,0.09976094961166382,0.0873279795050621
1751013528600369700,1.03536962890625,-0.007476025726646185,0.10418019443750381,0.05664357170462608
1751013528610313700,1.045313720703125,-0.018816297873854637,0.08826647698879242,0.022178804501891136
1751013528620256800,1.0552568359375,-0.037995852530002594,0.06426793336868286,-0.006655239500105381
1751013528630199600,1.065199462890625,-0.05354871228337288,0.06320693343877792,-0.03201359137892723
1751013528640143600,1.0751435546875,-0.06739795207977295,0.060927268117666245,-0.05174175649881363
1751013528650086700,1.085086669921875,-0.07603085041046143,0.0618620365858078,-0.053592387586832047
1751013528660029700,1.09502978515625,-0.08546563237905502,0.06311265379190445,-0.04758509621024132
1751013528669973500,1.104973388671875,-0.09192140400409698,0.078976571559906,-0.029095834121108055
1751013528679916500,1.11491650390625,-0.09589563310146332,0.08615592122077942,-0.003946005832403898
1751013528689860600,1.124860595703125,-0.10202010720968246,0.07083236426115036,0.013323795050382614
1751013528699803600,1.1348037109375,-0.1040787324309349,0.05139315128326416,0.027543477714061737
1751013528709746700,1.14474658203125,-0.08723530173301697,0.04225238040089607,0.03813380375504494
1751013528719690500,1.1546904296875,-0.06617262959480286,0.05218543857336044,0.037573207169771194
1751013528729633500,1.164633544921875,-0.04249553009867668,0.07468036562204361,0.035600338131189346
1751013528739576600,1.17457666015625,-0.029920082539319992,0.09980116039514542,0.025622805580496788
1751013528749520600,1.184520751953125,-0.024234233424067497,0.11006604880094528,0.010340255685150623
1751013528759463400,1.19446337890625,-0.02287202700972557,0.09734120219945908,-0.0018405106384307146
1751013528769407700,1.20440771484375,-0.02274419367313385,0.06494970619678497,-0.007308512926101685
1751013528779350800,1.214350830078125,-0.027949875220656395,0.034626685082912445,-0.010512029752135277
1751013528789293600,1.22429345703125,-0.04168406501412392,0.011113104410469532,-0.010312026366591454
1751013528799237600,1.234237548828125,-0.051175836473703384,0.0031531827989965677,-0.00444055488333106
1751013528809180700,1.2441806640625,-0.06162022054195404,0.013776798732578754,0.006732471287250519
1751013528819123700,1.254123779296875,-0.06202368810772896,0.033421605825424194,0.018565429374575615
1751013528829067800,1.26406787109375,-0.05317693576216698,0.0563141405582428,0.026451313868165016
1751013528839010800,1.2740107421875,-0.033895913511514664,0.06716465950012207,0.028559472411870956
1751013528848953600,1.28395361328125,-0.00993039458990097,0.06278402358293533,0.02521374449133873
1751013528858897700,1.293897705078125,0.00689039658755064,0.04794302582740784,0.019779030233621597
1751013528868840700,1.3038408203125,0.01565645821392536,0.03615614026784897,0.011055846698582172
1751013528878784800,1.31378466796875,0.016282035037875175,0.028070516884326935,0.0029976540245115757
1751013528888727600,1.3237275390625,0.015381352975964546,0.011759454384446144,-0.006009955424815416
1751013528898670600,1.333670654296875,0.0024341291282325983,0.005123389419168234,-0.008315986953675747
1751013528908614700,1.34361474609375,-0.00017124126316048205,0.009630789048969746,-0.013731258921325207
1751013528918557700,1.3535576171875,-0.0063037024810910225,0.019962256774306297,-0.009852098301053047
1751013528928500700,1.363500732421875,-0.00902678444981575,0.029387716203927994,-0.006044310517609119
1751013528938444500,1.373444580078125,-0.010605772957205772,0.028232702985405922,0.008682438172399998
1751013528948387600,1.3833876953125,-0.009661415591835976,0.023975374177098274,0.02359906956553459
1751013528958331600,1.39333154296875,-0.005150021053850651,0.023154854774475098,0.03544720634818077
1751013528968274700,1.403274658203125,-0.0031819448340684175,0.014735803008079529,0.04446546733379364
1751013528978217700,1.4132177734375,-0.0006862966110929847,0.005637379363179207,0.043832700699567795
1751013528988161500,1.42316162109375,-0.002412024885416031,-0.0014564828015863895,0.04086753726005554
1751013528998104600,1.4331044921875,-0.008754609152674675,-0.0021611552219837904,0.02961035631597042
1751013529008047600,1.443047607421875,-0.015379222109913826,-0.006140184123069048,0.0175787266343832
1751013529017991400,1.452991455078125,-0.015057512558996677,-0.015486281365156174,0.002442651428282261
1751013529027934500,1.4629345703125,-0.01607404090464115,-0.02165469527244568,-0.004866394214332104
1751013529037877500,1.47287744140625,-0.01816462352871895,-0.020843230187892914,-0.008815595880150795
1751013529047821600,1.482821533203125,-0.0239572636783123,-0.01925358921289444,0.0002687129599507898
1751013529057764600,1.4927646484375,-0.02750006690621376,-0.021348964422941208,0.012911537662148476
1751013529067708700,1.502708740234375,-0.03161172196269035,-0.03363412618637085,0.027157051488757133
1751013529077651700,1.512651611328125,-0.03327220305800438,-0.045226600021123886,0.03388313204050064
1751013529087594800,1.5225947265625,-0.028785575181245804,-0.06090196594595909,0.027908597141504288
1751013529097538800,1.532538818359375,-0.02215217426419258,-0.08842307329177856,0.015459117479622364
1751013529107481600,1.542481689453125,-0.013794109225273132,-0.11694686114788055,-0.0026045716367661953
1751013529117424600,1.552424560546875,-0.011107778176665306,-0.1367541253566742,-0.01708337850868702
1751013529127368700,1.56236865234375,-0.009397762827575207,-0.13202275335788727,-0.02894030511379242
1751013529137311700,1.572311767578125,0.0011680624447762966,-0.11081360280513763,-0.05136625096201897
1751013529147254800,1.5822548828125,0.02425180934369564,-0.07387103140354156,-0.06903685629367828
1751013529157198600,1.592198486328125,0.05176412686705589,-0.046302251517772675,-0.09236375242471695
1751013529167141600,1.6021416015625,0.06915856152772903,-0.034391261637210846,-0.10710621625185013
1751013529177085700,1.612085693359375,0.07210429012775421,-0.015852998942136765,-0.1038246676325798
1751013529187028700,1.62202880859375,0.061830610036849976,0.002160090021789074,-0.08858366310596466
1751013529196971800,1.6319716796875,0.05097316950559616,0.012799418531358242,-0.06986403465270996
1751013529206915600,1.64191552734375,0.05632559210062027,0.015309447422623634,-0.0356256365776062
1751013529216858600,1.651858642578125,0.07073941826820374,0.020131899043917656,0.0030599720776081085
1751013529226801700,1.6618017578125,0.08867953717708588,0.026031866669654846,0.04199059307575226
1751013529236745500,1.671745361328125,0.12156771123409271,0.021642711013555527,0.0793725848197937
1751013529246688500,1.6816884765625,0.14958655834197998,0.006138852797448635,0.10652244836091995
1751013529256631600,1.691631591796875,0.17185963690280914,-0.022478943690657616,0.12068486958742142
1751013529266575600,1.70157568359375,0.18297168612480164,-0.05109461024403572,0.12166198343038559
1751013529276518700,1.7115185546875,0.19427040219306946,-0.08345600962638855,0.1106354370713234
1751013529286462500,1.72146240234375,0.19948966801166534,-0.10213568806648254,0.08679109066724777
1751013529296405500,1.731405517578125,0.19855783879756927,-0.09510627388954163,0.06635318696498871
1751013529306348500,1.7413486328125,0.19066396355628967,-0.0753546729683876,0.03081357292830944
1751013529316292600,1.751292724609375,0.185578390955925,-0.03169774264097214,-0.0004996090428903699
1751013529326235600,1.761235595703125,0.1894357055425644,0.027157584205269814,-0.03628077730536461
1751013529336178400,1.771178466796875,0.19894345104694366,0.08965931087732315,-0.06521735340356827
1751013529346122800,1.781122802734375,0.2122424840927124,0.14250175654888153,-0.0916212648153305
1751013529356065800,1.791065673828125,0.22165969014167786,0.1755097657442093,-0.10835523903369904
1751013529366008800,1.8010087890625,0.20743468403816223,0.18309365212917328,-0.11195077002048492
1751013529375952600,1.81095263671875,0.19057314097881317,0.15380100905895233,-0.10061822086572647
1751013529385895700,1.820895751953125,0.1659197211265564,0.10579513758420944,-0.0777997225522995
1751013529395839700,1.83083984375,0.15202867984771729,0.050033073872327805,-0.051360923796892166
1751013529405782800,1.84078271484375,0.15037672221660614,-0.019719908013939857,-0.01968448795378208
1751013529415725800,1.850725830078125,0.15012212097644806,-0.07598984241485596,0.0037318875547498465
1751013529425669600,1.860669677734375,0.13939890265464783,-0.1093192994594574,0.02587047964334488
1751013529435613000,1.870613037109375,0.11742915958166122,-0.11319499462842941,0.04038417339324951
1751013529445556000,1.880555908203125,0.09505248069763184,-0.07792729139328003,0.05999356135725975
1751013529455499800,1.890499755859375,0.09310384094715118,-0.012859073467552662,0.07520633935928345
1751013529465442800,1.90044287109375,0.10211997479200363,0.04788203909993172,0.08082374185323715
1751013529475385900,1.9103857421875,0.1137622520327568,0.08126582950353622,0.07792968302965164
1751013529485330000,1.920329833984375,0.12795290350914001,0.08801081776618958,0.05961645767092705
1751013529495273000,1.93027294921875,0.13398683071136475,0.0766708105802536,0.02930356003344059
1751013529505216800,1.940216796875,0.1422058790922165,0.06286871433258057,-0.007413974031805992
1751013529515159800,1.950159912109375,0.16278386116027832,0.04830441623926163,-0.03966831788420677
1751013529525102800,1.960102783203125,0.17208388447761536,0.02365046739578247,-0.07256714254617691
1751013529535047000,1.970046875,0.16817383468151093,-0.008932242169976234,-0.0984988734126091
1751013529544990000,1.979989990234375,0.15315599739551544,-0.04926634952425957,-0.11594258248806
1751013529554932700,1.9899326171875,0.13642148673534393,-0.08307651430368423,-0.11487305909395218
1751013529564876800,1.999876708984375,0.1168413981795311,-0.07667852938175201,-0.10493813455104828
1751013529574819800,2.00981982421875,0.09713906794786453,-0.05236360430717468,-0.09554942697286606
1751013529584763000,2.019762939453125,0.08488133549690247,-0.014791728928685188,-0.0808596983551979
1751013529594706700,2.029706787109375,0.08392898738384247,0.025860892608761787,-0.06139491870999336
1751013529604649700,2.039649658203125,0.09168598055839539,0.05699803680181503,-0.04113518446683884
1751013529614594000,2.049593994140625,0.10339056700468063,0.05817888304591179,-0.022665364667773247
1751013529624537000,2.059537109375,0.11451272666454315,0.02708061970770359,-0.011114702560007572
1751013529634479900,2.06947998046875,0.11747469753026962,-0.00023808660625945777,0.0005901564727537334
1751013529644424000,2.079423828125,0.12122789025306702,-0.02665824256837368,0.019528960809111595
1751013529654367000,2.089366943359375,0.12601572275161743,-0.03663284704089165,0.03712206706404686
1751013529664310000,2.09931005859375,0.1372968703508377,-0.052138302475214005,0.05270182713866234
1751013529674253800,2.10925390625,0.14458806812763214,-0.07595415413379669,0.050575293600559235
1751013529684196900,2.11919677734375,0.13708168268203735,-0.09199889749288559,0.04098551720380783
1751013529694140000,2.129139892578125,0.12146437913179398,-0.09423036128282547,0.0225609689950943
1751013529704084000,2.139083984375,0.10141263902187347,-0.0863812267780304,-0.000996821210719645
1751013529714027000,2.149027099609375,0.08390315622091293,-0.06819583475589752,-0.02262275479733944
1751013529723970800,2.158970703125,0.07671075314283371,-0.03971971571445465,-0.040943171828985214
1751013529733913900,2.168913818359375,0.0893746167421341,-0.009104815311729908,-0.04602501541376114
1751013529743857000,2.17885693359375,0.11565069854259491,0.01408465951681137,-0.036914609372615814
1751013529753801000,2.188801025390625,0.144840806722641,0.02069862000644207,-0.02093590795993805
1751013529763744000,2.198743896484375,0.16846570372581482,0.015777630731463432,0.004022971261292696
1751013529773686800,2.208686767578125,0.18010053038597107,0.01558242179453373,0.029077989980578423
1751013529783630800,2.218630859375,0.17197202146053314,0.026033997535705566,0.046356312930583954
1751013529793574000,2.228573974609375,0.16174975037574768,0.030296919867396355,0.05405604466795921
1751013529803517000,2.238516845703125,0.14414945244789124,0.03446396812796593,0.05901245400309563
1751013529813460700,2.248460693359375,0.13072259724140167,0.029217272996902466,0.05125280097126961
1751013529823403800,2.25840380859375,0.11542672663927078,0.004821919370442629,0.02761271968483925
1751013529833347800,2.268347900390625,0.10417673736810684,-0.03591219335794449,-0.018727349117398262
1751013529843291000,2.278290771484375,0.0918862447142601,-0.065714031457901,-0.07334824651479721
1751013529853234000,2.28823388671875,0.08151989430189133,-0.05745663493871689,-0.12680189311504364
1751013529863177700,2.298177734375,0.07275276631116867,-0.016088955104351044,-0.1659833788871765
1751013529873120800,2.308120849609375,0.0709034651517868,0.04291657358407974,-0.18267926573753357
1751013529883063800,2.318063720703125,0.06772631406784058,0.10715921223163605,-0.1889805793762207
1751013529893008000,2.3280078125,0.08214414119720459,0.164903461933136,-0.19722704589366913
1751013529902951000,2.337950927734375,0.10693124681711197,0.21913421154022217,-0.21659782528877258
1751013529912893700,2.347893798828125,0.1526755690574646,0.2590126395225525,-0.2565513551235199
1751013529922838000,2.357838134765625,0.1992340087890625,0.2625938057899475,-0.3190256655216217
1751013529932781000,2.367781005859375,0.21942290663719177,0.2204436957836151,-0.38776370882987976
1751013529942724000,2.37772412109375,0.21116603910923004,0.17441201210021973,-0.43400123715400696
1751013529952668000,2.38766796875,0.1734572798013687,0.18354825675487518,-0.4386870861053467
1751013529962611000,2.39761083984375,0.11323308199644089,0.22610050439834595,-0.3978525698184967
1751013529972555000,2.407554931640625,0.05489520728588104,0.28334808349609375,-0.3219876289367676
1751013529982498000,2.417498046875,0.010790329426527023,0.3387812376022339,-0.2291245311498642
1751013529992440800,2.42744091796875,-0.016943296417593956,0.3811657130718231,-0.12662585079669952
1751013530002385000,2.437385009765625,-0.03489486500620842,0.41604089736938477,-0.03825204819440842
1751013530012328000,2.447327880859375,-0.03741687908768654,0.4203543961048126,0.011509383097290993
1751013530022271000,2.45727099609375,-0.04079669713973999,0.4081190526485443,0.023273097351193428
1751013530032214800,2.46721484375,-0.029828734695911407,0.37790602445602417,-0.0019438412273302674
1751013530042157800,2.47715771484375,-0.015281484462320805,0.3265016973018646,-0.04850361868739128
1751013530052100900,2.487100830078125,-0.0063092950731515884,0.2562195360660553,-0.09818622469902039
1751013530062045000,2.497044921875,-0.011840946972370148,0.1676907241344452,-0.13940662145614624
1751013530071988000,2.506988037109375,-0.02455833926796913,0.053166016936302185,-0.15483218431472778
1751013530081930800,2.5169306640625,-0.030040722340345383,-0.05306854471564293,-0.13670378923416138
1751013530091874800,2.526874755859375,-0.03248683735728264,-0.11660917103290558,-0.08934345841407776
1751013530101817900,2.53681787109375,-0.036440033465623856,-0.1330866813659668,-0.030658310279250145
1751013530111762000,2.546761962890625,-0.03934288024902344,-0.12085291743278503,0.01600479893386364
1751013530121704700,2.55670458984375,-0.03182424232363701,-0.09897052496671677,0.042451851069927216
1751013530131647700,2.566647705078125,-0.02112392708659172,-0.09167879074811935,0.050211772322654724
1751013530141591800,2.576591796875,-0.001784850494004786,-0.09080633521080017,0.05258411541581154
1751013530151534800,2.586534912109375,0.011870508082211018,-0.08541476726531982,0.057436127215623856
1751013530161478000,2.596477783203125,0.03328631818294525,-0.09339599311351776,0.06533746421337128
1751013530171422000,2.606421875,0.056663546711206436,-0.11032650619745255,0.07892890274524689
1751013530181364700,2.61636474609375,0.07456691563129425,-0.13431626558303833,0.09012802690267563
1751013530191307800,2.626307861328125,0.08418358862400055,-0.14773699641227722,0.10458073765039444
1751013530201252000,2.636252197265625,0.08757805079221725,-0.14426210522651672,0.10292638093233109
1751013530211195000,2.64619482421875,0.09808555245399475,-0.13402757048606873,0.09428761899471283
1751013530221139000,2.656138916015625,0.11520329117774963,-0.1171247586607933,0.08451301604509354
1751013530231082000,2.66608203125,0.12047608196735382,-0.07781437039375305,0.06995724886655807
1751013530241025000,2.67602490234375,0.11880122125148773,-0.025958629325032234,0.06647622585296631
1751013530250968800,2.68596875,0.10826335847377777,0.022397983819246292,0.07593923807144165
1751013530260911900,2.695911865234375,0.09684425592422485,0.040402017533779144,0.09451771527528763
1751013530270855000,2.70585498046875,0.08756473660469055,0.028929119929671288,0.1144338995218277
1751013530280799000,2.715799072265625,0.08148180693387985,-0.002404035534709692,0.12154533714056015
1751013530290742000,2.725741943359375,0.07247819751501083,-0.03647065907716751,0.11567173898220062
1751013530300685000,2.73568505859375,0.0658479854464531,-0.0676988884806633,0.09354832768440247
1751013530310628900,2.74562890625,0.05908489227294922,-0.08621637523174286,0.06977854669094086
1751013530320572000,2.755572021484375,0.05567364767193794,-0.08486056327819824,0.04971775412559509
1751013530330515000,2.765514892578125,0.04665032774209976,-0.06991250813007355,0.04194105789065361
1751013530340458800,2.775458740234375,0.043712593615055084,-0.03333505243062973,0.047992561012506485
1751013530350401800,2.78540185546875,0.052748166024684906,0.019184347242116928,0.06663255393505096
1751013530360345900,2.795345947265625,0.06967015564441681,0.08214759826660156,0.09032430499792099
1751013530370289000,2.805288818359375,0.0878819152712822,0.13675332069396973,0.10088906437158585
1751013530380232000,2.81523193359375,0.10211305320262909,0.16945959627628326,0.09470626711845398
1751013530390175700,2.82517578125,0.10734190046787262,0.18077297508716583,0.07874434441328049
1751013530400118800,2.835118896484375,0.10648436844348907,0.16907024383544922,0.05291328206658363
1751013530410061800,2.845061767578125,0.10120011866092682,0.15143638849258423,0.025342907756567
1751013530420006000,2.855005859375,0.09089315682649612,0.12295228987932205,-0.000993625377304852
1751013530429949000,2.864948974609375,0.07621381431818008,0.0716632679104805,-0.025722939521074295
1751013530439892500,2.874892578125,0.05729471519589424,0.02937493287026882,-0.04288594797253609
1751013530449836500,2.88483642578125,0.04832199215888977,0.020723387598991394,-0.04737364128232002
1751013530459779600,2.894779541015625,0.05409865453839302,0.04676910489797592,-0.03880039229989052
1751013530469722600,2.90472265625,0.06677290797233582,0.08702198415994644,-0.02461320161819458
1751013530479666400,2.91466650390625,0.08248528838157654,0.11359047889709473,-0.008639561012387276
1751013530489609500,2.924609375,0.09389480203390121,0.11617107689380646,-0.003861317178234458
1751013530499553500,2.934553466796875,0.09893909841775894,0.08961323648691177,-0.0015219965716823936
1751013530509496600,2.94449658203125,0.09192033857107162,0.04531102254986763,-0.002716158051043749
1751013530519439400,2.954439453125,0.08538467437028885,-0.0008543420699425042,-0.005775064695626497
1751013530529383400,2.964383544921875,0.07418714463710785,-0.04933878779411316,-0.007315170951187611
1751013530539326500,2.974326416015625,0.0625174418091774,-0.08975465595722198,-0.014189855195581913
1751013530549269500,2.98426953125,0.055453404784202576,-0.10794990509748459,-0.020000873133540154
1751013530559213300,2.99421337890625,0.05482223629951477,-0.10620073974132538,-0.0236456748098135
1751013530569156400,3.00415625,0.06257230043411255,-0.10241798311471939,-0.02303953841328621
1751013530579099400,3.014099365234375,0.07728014141321182,-0.09506633132696152,-0.01854119449853897
1751013530589043700,3.024043701171875,0.08727604895830154,-0.09144949167966843,-0.007309844717383385
1751013530598986800,3.03398681640625,0.09345298260450363,-0.07516133040189743,0.007684018462896347
1751013530608929500,3.043929443359375,0.09905441105365753,-0.04385906830430031,0.028127508237957954
1751013530618873600,3.05387353515625,0.09714332967996597,-0.012556271627545357,0.049424540251493454
1751013530628816600,3.063816650390625,0.08992403000593185,-0.006056294776499271,0.05667712911963463
1751013530638760400,3.073760498046875,0.08973361551761627,0.0019867182709276676,0.06320426613092422
1751013530648703500,3.083703369140625,0.0960056260228157,0.015499331057071686,0.05835039168596268
1751013530658646500,3.093646484375,0.1108572781085968,0.0265346709638834,0.04086620733141899
1751013530668590600,3.103590576171875,0.12089366465806961,0.02863244339823723,0.018087657168507576
1751013530678533600,3.11353369140625,0.12571744620800018,0.028243621811270714,-0.007714645005762577
1751013530688476700,3.1234765625,0.12165133655071259,0.036496758460998535,-0.021587850525975227
1751013530698420500,3.13342041015625,0.11049775034189224,0.04451313987374306,-0.03268790617585182
1751013530708363500,3.143363525390625,0.09586820751428604,0.04922453686594963,-0.0441027469933033
1751013530718306600,3.153306640625,0.07670223712921143,0.038239262998104095,-0.046007171273231506
1751013530728250600,3.163250732421875,0.05852828919887543,0.027721907943487167,-0.04035674408078194
1751013530738193400,3.173193359375,0.04039269685745239,0.010261958464980125,-0.02058490365743637
1751013530748136400,3.183136474609375,0.04116794094443321,-0.00261788722127676,0.0026407905388623476
1751013530758080500,3.19308056640625,0.05357188358902931,0.001868207473307848,0.03184794262051582
1751013530768023600,3.2030234375,0.07173703610897064,0.006770021747797728,0.048888444900512695
1751013530777967400,3.21296728515625,0.08809923380613327,-0.0016559535870328546,0.04105076193809509
1751013530787910400,3.222910400390625,0.09971167892217636,-0.01841709017753601,0.020012058317661285
1751013530797853400,3.232853515625,0.10080970078706741,-0.03460298478603363,-0.011718175373971462
1751013530807797500,3.242797607421875,0.10135751217603683,-0.04917154088616371,-0.04037139192223549
1751013530817740500,3.252740478515625,0.10515331476926804,-0.04627988114953041,-0.06668901443481445
