time,seconds_elapsed,z,y,x
1751013966441674200,0.74367431640625,-1.0227508544921875,-0.06378173828125,0.0284423828125
1751013966451618600,0.75361865234375,-1.0303497314453125,-0.0744171142578125,0.01971435546875
1751013966461562400,0.763562255859375,-1.0363006591796875,-0.081787109375,0.016143798828125
1751013966471505400,0.77350537109375,-1.03662109375,-0.0856170654296875,0.0139007568359375
1751013966481449500,0.783449462890625,-1.031005859375,-0.0818328857421875,0.0145416259765625
1751013966491393300,0.793393310546875,-1.0271453857421875,-0.0783233642578125,0.0135650634765625
1751013966501337300,0.80333740234375,-1.01837158203125,-0.076873779296875,0.0134735107421875
1751013966511280400,0.8132802734375,-1.01702880859375,-0.0754241943359375,0.0146026611328125
1751013966521224200,0.82322412109375,-1.0244140625,-0.072601318359375,0.0143280029296875
1751013966531168300,0.833168212890625,-1.023712158203125,-0.07080078125,0.0131988525390625
1751013966541111300,0.843111328125,-1.0223388671875,-0.0703125,0.009033203125
1751013966551055400,0.853055419921875,-1.026580810546875,-0.0699310302734375,0.0034027099609375
1751013966560999400,0.86299951171875,-1.0290374755859375,-0.0744171142578125,0.0046234130859375
1751013966570943200,0.872943115234375,-1.02410888671875,-0.080535888671875,0.0044403076171875
1751013966580886300,0.88288623046875,-1.02191162109375,-0.0828704833984375,0.00732421875
1751013966590830300,0.892830322265625,-1.0211334228515625,-0.0842132568359375,0.0115814208984375
1751013966600774400,0.9027744140625,-1.024169921875,-0.0887603759765625,0.0099029541015625
1751013966610717200,0.91271728515625,-1.0255889892578125,-0.0916748046875,0.0081329345703125
1751013966620661200,0.9226611328125,-1.0160980224609375,-0.0955352783203125,0.006805419921875
1751013966630605300,0.932605224609375,-1.0058441162109375,-0.0989227294921875,0.0046539306640625
1751013966640549400,0.94254931640625,-1.0000457763671875,-0.0993194580078125,0.006683349609375
1751013966650492400,0.952492431640625,-0.9976043701171875,-0.10137939453125,0.0112152099609375
1751013966660436500,0.9624365234375,-0.9994659423828125,-0.1044158935546875,0.0120391845703125
1751013966670380300,0.97238037109375,-1.0030670166015625,-0.10589599609375,0.011962890625
1751013966680323300,0.9823232421875,-1.004425048828125,-0.104095458984375,0.0110931396484375
1751013966690267400,0.992267333984375,-1.0079345703125,-0.1013336181640625,0.006683349609375
1751013966700211200,1.002211181640625,-1.0101776123046875,-0.0993804931640625,0.000823974609375
1751013966710155300,1.0121552734375,-1.01324462890625,-0.0960845947265625,-0.0019989013671875
1751013966720098300,1.022098388671875,-1.0124359130859375,-0.0978240966796875,-0.0011444091796875
1751013966730042000,1.0320419921875,-1.0054473876953125,-0.0992431640625,-0.0021820068359375
1751013966739986400,1.041986328125,-1.0036773681640625,-0.099761962890625,-0.0006866455078125
1751013966749929500,1.051929443359375,-1.0077056884765625,-0.101776123046875,0.0023040771484375
1751013966759873300,1.061873291015625,-1.002471923828125,-0.1027069091796875,0.0048980712890625
1751013966769817300,1.0718173828125,-0.992218017578125,-0.10552978515625,0.0041961669921875
1751013966779761400,1.081761474609375,-0.99114990234375,-0.1049652099609375,0.0041351318359375
1751013966789704400,1.091704345703125,-0.998016357421875,-0.104644775390625,0.003662109375
1751013966799648300,1.101648193359375,-1.00457763671875,-0.10406494140625,0.00848388671875
1751013966809592300,1.11159228515625,-1.0025482177734375,-0.1060791015625,0.0087890625
1751013966819535400,1.121535400390625,-1.005279541015625,-0.107666015625,0.0040130615234375
1751013966829479200,1.131479248046875,-1.0140838623046875,-0.1045379638671875,0.0027618408203125
1751013966839423500,1.141423583984375,-1.018218994140625,-0.1024017333984375,0.001861572265625
1751013966849367300,1.1513671875,-1.0171661376953125,-0.1002349853515625,0.0000457763671875
1751013966859314200,1.161314208984375,-1.0215911865234375,-0.0974273681640625,-0.0001983642578125
1751013966869258200,1.17125830078125,-1.0231170654296875,-0.094024658203125,-0.0010223388671875
1751013966879202000,1.1812021484375,-1.020965576171875,-0.0920562744140625,-0.0025177001953125
1751013966889145000,1.19114501953125,-1.012725830078125,-0.0924530029296875,-0.003143310546875
1751013966899089200,1.201089111328125,-1.006500244140625,-0.09814453125,-0.0023345947265625
1751013966909033000,1.211032958984375,-1.00335693359375,-0.1038970947265625,-0.0015869140625
1751013966918977000,1.22097705078125,-1.0028533935546875,-0.1044158935546875,0.000762939453125
1751013966928920000,1.230920166015625,-1.001007080078125,-0.1072998046875,0.00091552734375
1751013966938863900,1.24086376953125,-0.996063232421875,-0.1135101318359375,-0.0003204345703125
1751013966948808200,1.25080810546875,-0.9958648681640625,-0.1162261962890625,0.0022430419921875
1751013966958751200,1.260751220703125,-0.9978179931640625,-0.1134185791015625,0.00787353515625
1751013966968695000,1.270695068359375,-0.9940643310546875,-0.112884521484375,0.0094757080078125
1751013966978639000,1.28063916015625,-0.989776611328125,-0.1150360107421875,0.0056304931640625
1751013966988583200,1.290583251953125,-0.9917755126953125,-0.1136474609375,0.0063629150390625
1751013966998526200,1.300526123046875,-1.0009307861328125,-0.1085205078125,0.009979248046875
1751013967008470000,1.310469970703125,-1.0005645751953125,-0.10601806640625,0.0110931396484375
1751013967018414000,1.3204140625,-0.999969482421875,-0.1056365966796875,0.0096435546875
1751013967028357000,1.330357177734375,-1.0071258544921875,-0.102813720703125,0.01190185546875
1751013967038301000,1.340301025390625,-1.0109710693359375,-0.0980987548828125,0.01300048828125
1751013967048245200,1.350245361328125,-1.0105743408203125,-0.0985565185546875,0.009033203125
1751013967058189000,1.36018896484375,-1.0130767822265625,-0.101165771484375,0.001373291015625
1751013967068132000,1.370132080078125,-1.0204010009765625,-0.100006103515625,-0.001922607421875
1751013967078076200,1.380076171875,-1.0239410400390625,-0.098388671875,-0.000885009765625
1751013967088020000,1.39002001953125,-1.0223846435546875,-0.10052490234375,-0.0025177001953125
1751013967097963000,1.399962890625,-1.0211181640625,-0.1040802001953125,-0.002716064453125
1751013967107907000,1.409906982421875,-1.0266876220703125,-0.0996246337890625,-0.001251220703125
1751013967117851100,1.41985107421875,-1.0259246826171875,-0.0956878662109375,-0.0006256103515625
1751013967127795200,1.429795166015625,-1.0177154541015625,-0.0996856689453125,-0.00360107421875
1751013967137738000,1.439738037109375,-1.0167694091796875,-0.1005859375,-0.00238037109375
1751013967147682300,1.449682373046875,-1.01727294921875,-0.09979248046875,0.0037689208984375
1751013967157626000,1.459626220703125,-1.0131072998046875,-0.101165771484375,0.004669189453125
1751013967167569200,1.469569091796875,-1.0131683349609375,-0.1028289794921875,0.003509521484375
1751013967177513200,1.47951318359375,-1.01385498046875,-0.1019439697265625,0.007720947265625
1751013967187457000,1.48945703125,-1.0122222900390625,-0.100555419921875,0.0120697021484375
1751013967197401000,1.499401123046875,-1.0136871337890625,-0.098175048828125,0.011566162109375
1751013967207344000,1.50934423828125,-1.01202392578125,-0.0933685302734375,0.0108795166015625
1751013967217288000,1.519287841796875,-1.003021240234375,-0.0936279296875,0.0087890625
1751013967227232300,1.529232177734375,-0.992279052734375,-0.09649658203125,0.0050048828125
1751013967237175000,1.539175048828125,-0.9871673583984375,-0.099639892578125,0.0091552734375
1751013967247119000,1.549119140625,-0.9888153076171875,-0.1036834716796875,0.0119781494140625
1751013967257063200,1.559063232421875,-0.9890899658203125,-0.1083221435546875,0.01519775390625
1751013967267006200,1.569006103515625,-0.991241455078125,-0.11065673828125,0.0235748291015625
1751013967276950000,1.578949951171875,-0.9918060302734375,-0.11041259765625,0.0281524658203125
1751013967286894000,1.58889404296875,-0.995208740234375,-0.1079254150390625,0.0341339111328125
1751013967296838100,1.598838134765625,-0.9990997314453125,-0.1071624755859375,0.0313568115234375
1751013967306781000,1.608781005859375,-1.00274658203125,-0.1079864501953125,0.025665283203125
1751013967316725000,1.61872509765625,-1.008880615234375,-0.113525390625,0.017242431640625
1751013967326669300,1.62866943359375,-1.0157623291015625,-0.1174468994140625,0.014068603515625
1751013967336613000,1.638613037109375,-1.01953125,-0.1174163818359375,0.01495361328125
1751013967346556200,1.64855615234375,-1.0174713134765625,-0.114471435546875,0.013824462890625
1751013967356500200,1.658500244140625,-1.017822265625,-0.1114501953125,0.015594482421875
1751013967366444000,1.668444091796875,-1.02301025390625,-0.1078643798828125,0.01507568359375
1751013967376387000,1.678386962890625,-1.0256805419921875,-0.1032562255859375,0.0143890380859375
1751013967386331100,1.6883310546875,-1.024566650390625,-0.10003662109375,0.009429931640625
1751013967396275000,1.69827490234375,-1.0233306884765625,-0.0975799560546875,0.00274658203125
1751013967406219000,1.708218994140625,-1.0225677490234375,-0.0958099365234375,-0.0015106201171875
1751013967416162000,1.718162109375,-1.0237274169921875,-0.098724365234375,-0.004638671875
1751013967426106000,1.728106201171875,-1.0254364013671875,-0.1067657470703125,-0.009429931640625
1751013967436050200,1.73805029296875,-1.02667236328125,-0.114776611328125,-0.0136260986328125
1751013967445993200,1.7479931640625,-1.021728515625,-0.1208953857421875,-0.015899658203125
1751013967455937000,1.75793701171875,-1.0208740234375,-0.123687744140625,-0.0115509033203125
1751013967465881000,1.767881103515625,-1.0221099853515625,-0.120391845703125,-0.0032806396484375
1751013967475825200,1.7778251953125,-1.0106353759765625,-0.1167449951171875,-0.0016021728515625
1751013967485768200,1.787768310546875,-1.0045013427734375,-0.112030029296875,-0.0006561279296875
1751013967495712000,1.7977119140625,-1.003570556640625,-0.110382080078125,-0.002777099609375
1751013967505656000,1.807656005859375,-1.0034637451171875,-0.1088714599609375,-0.003692626953125
1751013967515599000,1.81759912109375,-1.0030517578125,-0.1043243408203125,-0.00469970703125
1751013967525543200,1.827543212890625,-1.00457763671875,-0.1021728515625,-0.0063018798828125
1751013967535487200,1.8374873046875,-1.003173828125,-0.10235595703125,-0.0094451904296875
1751013967545431000,1.84743115234375,-1.0040130615234375,-0.1046142578125,-0.0113067626953125
1751013967555374000,1.8573740234375,-1.00677490234375,-0.1070556640625,-0.0104827880859375
1751013967565318100,1.867318115234375,-1.0039215087890625,-0.1121368408203125,-0.0037689208984375
1751013967575262000,1.877261962890625,-0.9987030029296875,-0.1163330078125,0.000823974609375
1751013967585205000,1.887205078125,-0.99688720703125,-0.116302490234375,0.004486083984375
1751013967595149000,1.897149169921875,-0.9993133544921875,-0.1164093017578125,0.0102386474609375
1751013967605093000,1.907093017578125,-1.00750732421875,-0.1212921142578125,0.0074462890625
1751013967615037200,1.917037109375,-1.0211029052734375,-0.12188720703125,0.00506591796875
1751013967624980200,1.926980224609375,-1.033050537109375,-0.11932373046875,0.0036163330078125
1751013967634924300,1.93692431640625,-1.0306549072265625,-0.1169281005859375,-0.008453369140625
1751013967644868000,1.9468681640625,-1.021148681640625,-0.112884521484375,-0.0189208984375
1751013967654811100,1.95681103515625,-1.01678466796875,-0.107513427734375,-0.024444580078125
1751013967664755200,1.966755126953125,-1.0134735107421875,-0.1038970947265625,-0.0272064208984375
1751013967674699000,1.976698974609375,-1.0124969482421875,-0.10443115234375,-0.0265960693359375
1751013967684643000,1.98664306640625,-1.0095062255859375,-0.1094970703125,-0.0277099609375
1751013967694586000,1.996586181640625,-1.0091705322265625,-0.1146087646484375,-0.0263519287109375
1751013967704530000,2.006530029296875,-1.0104217529296875,-0.1182861328125,-0.0233001708984375
1751013967714474200,2.01647412109375,-1.0108642578125,-0.11962890625,-0.0214691162109375
1751013967724418000,2.02641796875,-1.0070953369140625,-0.1224212646484375,-0.0197601318359375
1751013967734361000,2.036361083984375,-0.998992919921875,-0.1259613037109375,-0.0168304443359375
1751013967744305200,2.04630517578125,-0.9912872314453125,-0.1271820068359375,-0.012359619140625
1751013967754249200,2.056249267578125,-0.9888153076171875,-0.1264190673828125,-0.0112457275390625
1751013967764192000,2.06619189453125,-0.9884033203125,-0.126495361328125,-0.011627197265625
1751013967774136000,2.076135986328125,-0.9885711669921875,-0.1280975341796875,-0.0122222900390625
1751013967784080100,2.086080078125,-0.9883575439453125,-0.1290130615234375,-0.01324462890625
1751013967794024000,2.09602392578125,-0.98736572265625,-0.12921142578125,-0.0141143798828125
1751013967803967000,2.105967041015625,-0.98846435546875,-0.1276397705078125,-0.0125579833984375
1751013967813911300,2.115911376953125,-0.9894866943359375,-0.12420654296875,-0.01324462890625
1751013967823855000,2.125855224609375,-0.990875244140625,-0.12274169921875,-0.0157012939453125
1751013967833798100,2.135798095703125,-0.9885406494140625,-0.12176513671875,-0.01629638671875
1751013967843742200,2.1457421875,-0.9951019287109375,-0.1213836669921875,-0.0157928466796875
1751013967853686000,2.15568603515625,-1.0006256103515625,-0.121917724609375,-0.014678955078125
1751013967863626200,2.165626220703125,-1.0007476806640625,-0.1243896484375,-0.014862060546875
1751013967873569300,2.1755693359375,-1.0021820068359375,-0.124969482421875,-0.0135498046875
1751013967883513300,2.185513427734375,-1.01043701171875,-0.1231231689453125,-0.01116943359375
1751013967893457400,2.19545751953125,-1.01318359375,-0.1216888427734375,-0.0135345458984375
1751013967903401500,2.2054013671875,-1.0100555419921875,-0.118621826171875,-0.0132598876953125
1751013967913344300,2.21534423828125,-1.01177978515625,-0.1134033203125,-0.0141754150390625
1751013967923288300,2.225288330078125,-1.0154876708984375,-0.1076507568359375,-0.0130462646484375
1751013967933232400,2.235232421875,-1.0172576904296875,-0.1044158935546875,-0.015106201171875
1751013967943175400,2.245175537109375,-1.0185394287109375,-0.10205078125,-0.016845703125
1751013967953119200,2.255119140625,-1.021514892578125,-0.102386474609375,-0.0191650390625
1751013967963063300,2.265063232421875,-1.01983642578125,-0.1099090576171875,-0.0218963623046875
1751013967973007400,2.27500732421875,-1.0178070068359375,-0.117340087890625,-0.019195556640625
1751013967982950400,2.284950439453125,-1.016754150390625,-0.1232147216796875,-0.0142364501953125
1751013967992894500,2.29489453125,-1.0159149169921875,-0.128082275390625,-0.0134735107421875
1751013968002838300,2.30483837890625,-1.0183563232421875,-0.1334686279296875,-0.017547607421875
1751013968012781300,2.31478125,-1.016326904296875,-0.1377716064453125,-0.02227783203125
1751013968022725400,2.324725341796875,-1.0091094970703125,-0.1365203857421875,-0.0231170654296875
1751013968032669200,2.334669189453125,-1.007537841796875,-0.1334381103515625,-0.0229339599609375
1751013968042613200,2.34461328125,-1.0025634765625,-0.1308746337890625,-0.0201568603515625
1751013968052556300,2.354556396484375,-0.99810791015625,-0.125335693359375,-0.020172119140625
1751013968062500400,2.364500244140625,-0.9955291748046875,-0.12237548828125,-0.021820068359375
1751013968072444400,2.3744443359375,-0.997802734375,-0.122283935546875,-0.018798828125
1751013968082388500,2.384388427734375,-1.000030517578125,-0.120330810546875,-0.01434326171875
1751013968092331500,2.39433154296875,-1.0025634765625,-0.1203460693359375,-0.014434814453125
1751013968102275300,2.404275390625,-1.008087158203125,-0.119720458984375,-0.01434326171875
1751013968112219400,2.414219482421875,-1.01470947265625,-0.12152099609375,-0.01531982421875
1751013968122162400,2.424162353515625,-1.0161285400390625,-0.123046875,-0.013092041015625
1751013968132106200,2.434106201171875,-1.0144500732421875,-0.1209716796875,-0.0138397216796875
1751013968142050300,2.44405029296875,-1.0140533447265625,-0.1164398193359375,-0.01300048828125
1751013968151994400,2.453994384765625,-1.0139312744140625,-0.1130523681640625,-0.011138916015625
1751013968161937400,2.4639375,-1.0128021240234375,-0.1123046875,-0.014923095703125
1751013968171881500,2.473881591796875,-1.008941650390625,-0.109588623046875,-0.019073486328125
1751013968181825300,2.4838251953125,-1.0093536376953125,-0.10498046875,-0.0218505859375
1751013968191769300,2.493769287109375,-1.0088653564453125,-0.102691650390625,-0.0216522216796875
1751013968201712400,2.50371240234375,-1.009246826171875,-0.10284423828125,-0.019256591796875
1751013968211656400,2.513656494140625,-1.0078582763671875,-0.1064910888671875,-0.0222930908203125
1751013968221600300,2.523600341796875,-1.008941650390625,-0.1100616455078125,-0.022979736328125
1751013968231543300,2.533543212890625,-1.0107269287109375,-0.1115264892578125,-0.0214996337890625
1751013968241487400,2.5434873046875,-1.01202392578125,-0.1163177490234375,-0.02294921875
1751013968251431400,2.553431396484375,-1.009796142578125,-0.12139892578125,-0.025543212890625
1751013968261375500,2.56337548828125,-1.006256103515625,-0.1255645751953125,-0.0247344970703125
1751013968271318500,2.573318603515625,-0.9998321533203125,-0.1265106201171875,-0.0224151611328125
1751013968281262300,2.583262451171875,-0.9968414306640625,-0.122589111328125,-0.019439697265625
1751013968291206400,2.593206298828125,-0.9997406005859375,-0.11883544921875,-0.0140380859375
1751013968301150200,2.603150146484375,-0.9962158203125,-0.1168365478515625,-0.0103302001953125
1751013968311093200,2.61309326171875,-0.9940185546875,-0.11724853515625,-0.0109405517578125
1751013968321037300,2.623037353515625,-0.9992218017578125,-0.1142730712890625,-0.0084381103515625
1751013968330981400,2.6329814453125,-1.004241943359375,-0.1114501953125,-0.007568359375
1751013968340925400,2.642925537109375,-1.0071868896484375,-0.11114501953125,-0.00848388671875
1751013968350868500,2.652868408203125,-1.012451171875,-0.111114501953125,-0.0105743408203125
1751013968360812500,2.6628125,-1.0167236328125,-0.1114044189453125,-0.008697509765625
1751013968370756400,2.67275634765625,-1.01751708984375,-0.111328125,-0.008880615234375
1751013968380699400,2.682699462890625,-1.020965576171875,-0.1129302978515625,-0.0074462890625
1751013968390643500,2.6926435546875,-1.02349853515625,-0.1145782470703125,-0.00909423828125
1751013968400587300,2.702587158203125,-1.02386474609375,-0.1188201904296875,-0.01483154296875
1751013968410531300,2.71253125,-1.0154266357421875,-0.120849609375,-0.0156097412109375
1751013968420474400,2.722474365234375,-1.009765625,-0.12298583984375,-0.0152587890625
1751013968430418200,2.732418212890625,-1.0093536376953125,-0.12274169921875,-0.0137176513671875
1751013968440362500,2.742362548828125,-1.0076141357421875,-0.12091064453125,-0.01025390625
1751013968450306300,2.752306396484375,-1.0021514892578125,-0.1217193603515625,-0.0090484619140625
1751013968460249300,2.762249267578125,-0.9998626708984375,-0.1207275390625,-0.0055999755859375
1751013968470193400,2.772193359375,-1.000030517578125,-0.118194580078125,-0.00103759765625
1751013968480137500,2.782137451171875,-0.998382568359375,-0.117462158203125,0.0009613037109375
1751013968490080300,2.792080322265625,-0.99847412109375,-0.1170806884765625,-0.0023956298828125
1751013968500024300,2.8020244140625,-1.0048065185546875,-0.1163482666015625,-0.005157470703125
1751013968509968400,2.811968505859375,-1.0095977783203125,-0.115203857421875,-0.00872802734375
1751013968519912200,2.821912109375,-1.010345458984375,-0.1151275634765625,-0.0145263671875
1751013968529855200,2.831855224609375,-1.0092620849609375,-0.1150360107421875,-0.015777587890625
1751013968539799600,2.841799560546875,-1.0087432861328125,-0.114532470703125,-0.0157318115234375
1751013968549743400,2.851743408203125,-1.0073089599609375,-0.116058349609375,-0.0140838623046875
1751013968559687400,2.8616875,-1.006317138671875,-0.11669921875,-0.0098114013671875
1751013968569630500,2.87163037109375,-1.0063629150390625,-0.1143341064453125,-0.0047760009765625
1751013968579574300,2.88157421875,-1.0064697265625,-0.1121673583984375,-0.0055999755859375
1751013968589518300,2.891518310546875,-1.007049560546875,-0.1066741943359375,-0.005035400390625
1751013968599462100,2.901462158203125,-1.0068359375,-0.1032257080078125,-0.00860595703125
1751013968609405200,2.9114052734375,-1.005401611328125,-0.106842041015625,-0.0153656005859375
1751013968619349200,2.921349365234375,-1.0038604736328125,-0.1124725341796875,-0.0208740234375
1751013968629293600,2.93129345703125,-1.00531005859375,-0.116943359375,-0.0251617431640625
1751013968639236400,2.941236328125,-1.0109405517578125,-0.125244140625,-0.0288848876953125
1751013968649180400,2.951180419921875,-1.010772705078125,-0.13134765625,-0.029998779296875
1751013968659124500,2.96112451171875,-1.0086212158203125,-0.133697509765625,-0.027862548828125
1751013968669068300,2.971068359375,-1.0077056884765625,-0.132598876953125,-0.02490234375
1751013968679011300,2.98101123046875,-1.0037689208984375,-0.1318359375,-0.020904541015625
1751013968688955400,2.990955322265625,-1.002349853515625,-0.1316375732421875,-0.01947021484375
1751013968698899200,3.000899169921875,-1.0014495849609375,-0.1290130615234375,-0.0183868408203125
1751013968708843500,3.010843505859375,-1.003021240234375,-0.125885009765625,-0.0144195556640625
1751013968718786300,3.020786376953125,-1.006378173828125,-0.1216583251953125,-0.0124664306640625
1751013968728730400,3.03073046875,-1.0066680908203125,-0.1174774169921875,-0.015380859375
1751013968738674400,3.04067431640625,-1.0090484619140625,-0.11328125,-0.016326904296875
1751013968748618200,3.0506181640625,-1.013641357421875,-0.1087188720703125,-0.0159912109375
1751013968758561300,3.060561279296875,-1.02117919921875,-0.1067962646484375,-0.0174560546875
1751013968768505300,3.07050537109375,-1.029541015625,-0.1121368408203125,-0.0218048095703125
1751013968778449400,3.080449462890625,-1.0369873046875,-0.1177825927734375,-0.0234222412109375
1751013968788392200,3.09039208984375,-1.0428009033203125,-0.118377685546875,-0.021026611328125
1751013968798336300,3.100336181640625,-1.0389404296875,-0.117401123046875,-0.024078369140625
1751013968808280600,3.110280517578125,-1.0385284423828125,-0.1113739013671875,-0.022491455078125
1751013968818224400,3.120224365234375,-1.0304412841796875,-0.097808837890625,-0.0131378173828125
1751013968828167400,3.13016748046875,-1.0160980224609375,-0.0929412841796875,-0.0076446533203125
1751013968838111500,3.140111572265625,-1.016143798828125,-0.0862884521484375,-0.0003814697265625
1751013968848055300,3.15005517578125,-1.0116424560546875,-0.0801544189453125,-0.013153076171875
1751013968857999400,3.159999267578125,-1.0047760009765625,-0.0813751220703125,-0.018798828125
1751013968867942400,3.1699423828125,-1.0013885498046875,-0.081085205078125,-0.0228424072265625
1751013968877886200,3.17988623046875,-1.001495361328125,-0.0861968994140625,-0.0307464599609375
1751013968887830300,3.189830322265625,-1.000396728515625,-0.101043701171875,-0.0329742431640625
1751013968897774300,3.1997744140625,-1.0050201416015625,-0.115386962890625,-0.0353240966796875
1751013968907717400,3.20971728515625,-1.0061492919921875,-0.128753662109375,-0.0365142822265625
1751013968917661400,3.219661376953125,-0.9997406005859375,-0.1360626220703125,-0.0355682373046875
1751013968927605500,3.22960546875,-0.9957275390625,-0.1379241943359375,-0.0270233154296875
1751013968937549300,3.23954931640625,-0.9961395263671875,-0.1347503662109375,-0.0171661376953125
1751013968947492400,3.249492431640625,-0.9933929443359375,-0.1295166015625,-0.0140228271484375
1751013968957436400,3.2594365234375,-0.9865875244140625,-0.1223907470703125,-0.015869140625
1751013968967380200,3.269380126953125,-0.9845733642578125,-0.1153717041015625,-0.0164642333984375
1751013968977323300,3.2793232421875,-0.988128662109375,-0.11029052734375,-0.0160064697265625
