time,seconds_elapsed,z,y,x
1751013950854195200,3.4221953125,-395.9087219238281,-159.51123046875,-51.97865295410156
1751013950864237000,3.432237060546875,-395.6620788574219,-159.67935180664062,-52.106292724609375
1751013950874280000,3.442280029296875,-396.2391052246094,-159.4154510498047,-51.83802795410156
1751013950884324000,3.452323974609375,-395.9490661621094,-159.40216064453125,-51.678680419921875
1751013950894367000,3.462366943359375,-396.0357971191406,-159.3472137451172,-51.730194091796875
1751013950904408800,3.472408935546875,-395.49090576171875,-159.1753387451172,-51.85404968261719
1751013950914451000,3.482450927734375,-395.71466064453125,-159.12664794921875,-51.94398498535156
1751013950924494000,3.492494140625,-396.2091064453125,-159.29354858398438,-52.25276184082031
1751013950934537000,3.502536865234375,-395.71295166015625,-159.4379119873047,-51.91371154785156
1751013950944578800,3.512578857421875,-395.4178466796875,-159.28097534179688,-51.88316345214844
1751013950954621200,3.52262109375,-395.90496826171875,-159.28099060058594,-51.8424072265625
1751013950964663000,3.5326630859375,-395.76873779296875,-159.2113037109375,-51.968780517578125
1751013950974705000,3.542704833984375,-395.77313232421875,-159.5101318359375,-51.87068176269531
1751013950984747000,3.5527470703125,-395.36322021484375,-159.2838897705078,-52.2080078125
1751013950994787800,3.562787841796875,-395.3766784667969,-159.40542602539062,-52.179534912109375
1751013951004830000,3.572829833984375,-395.59600830078125,-159.50538635253906,-52.22145080566406
1751013951014872000,3.5828720703125,-395.6566162109375,-159.26730346679688,-52.01121520996094
1751013951024914000,3.592913818359375,-395.75921630859375,-159.5809326171875,-52.07672119140625
1751013951034956000,3.6029560546875,-395.65997314453125,-159.63320922851562,-51.956634521484375
1751013951044999000,3.6129990234375,-395.7132568359375,-159.54852294921875,-51.82847595214844
1751013951055041000,3.623041015625,-395.636962890625,-159.26364135742188,-52.07624816894531
1751013951065084000,3.633083984375,-395.756591796875,-159.44161987304688,-52.21363830566406
1751013951075128000,3.643128173828125,-395.45166015625,-159.18336486816406,-52.094268798828125
1751013951085171000,3.6531708984375,-395.3673095703125,-159.34120178222656,-52.04335021972656
1751013951095215000,3.663215087890625,-395.4870910644531,-159.33985900878906,-51.828765869140625
1751013951105257000,3.673257080078125,-395.6502685546875,-159.13523864746094,-52.05914306640625
1751013951115299000,3.683299072265625,-395.73193359375,-159.52096557617188,-51.81404113769531
1751013951125342000,3.693342041015625,-395.9752197265625,-159.46585083007812,-51.62309265136719
1751013951135385000,3.703385009765625,-395.71026611328125,-159.67230224609375,-51.95268249511719
1751013951145429000,3.713428955078125,-395.23931884765625,-159.10638427734375,-51.375701904296875
1751013951155471000,3.72347119140625,-395.6961669921875,-159.21987915039062,-51.73248291015625
1751013951165514000,3.733513916015625,-395.22265625,-159.52688598632812,-51.90460205078125
1751013951175558100,3.74355810546875,-395.72528076171875,-159.91993713378906,-52.20442199707031
1751013951185601000,3.75360107421875,-396.05517578125,-159.2294158935547,-51.71221923828125
1751013951195644000,3.763643798828125,-395.69342041015625,-159.57350158691406,-51.88365173339844
1751013951205685000,3.77368505859375,-395.3133850097656,-159.5720672607422,-51.95600891113281
1751013951215729000,3.78372900390625,-395.4101257324219,-159.66790771484375,-52.07658386230469
1751013951225771000,3.79377099609375,-395.61279296875,-159.34561157226562,-51.88264465332031
1751013951235815200,3.803815185546875,-395.4519348144531,-159.2515869140625,-52.140869140625
1751013951245856000,3.81385595703125,-395.63336181640625,-159.12042236328125,-51.60392761230469
1751013951255898000,3.823898193359375,-395.99835205078125,-159.28115844726562,-51.83073425292969
1751013951265940000,3.83393994140625,-395.8067626953125,-159.68544006347656,-52.23945617675781
1751013951275981000,3.84398095703125,-395.49371337890625,-159.1094207763672,-52.27595520019531
1751013951286022000,3.85402197265625,-395.7254638671875,-159.2957305908203,-52.150848388671875
1751013951296063000,3.86406298828125,-395.5845642089844,-159.30567932128906,-51.72032165527344
1751013951306104000,3.87410400390625,-395.96148681640625,-159.43885803222656,-52.483367919921875
1751013951316145000,3.884144775390625,-395.171875,-159.2423553466797,-51.919952392578125
1751013951326186000,3.89418603515625,-395.94854736328125,-159.29299926757812,-52.10398864746094
1751013951336226800,3.904226806640625,-395.3554382324219,-158.97100830078125,-51.78913879394531
1751013951346269000,3.91426904296875,-395.72467041015625,-159.16371154785156,-51.98382568359375
1751013951356311000,3.92431103515625,-395.631591796875,-159.25733947753906,-51.726348876953125
1751013951366354000,3.93435400390625,-395.381591796875,-159.14468383789062,-52.206329345703125
1751013951376394000,3.94439404296875,-394.86724853515625,-159.14199829101562,-51.801361083984375
1751013951386435000,3.95443505859375,-395.3548889160156,-159.07717895507812,-51.92279052734375
1751013951396476000,3.964475830078125,-395.0782470703125,-159.03213500976562,-51.86811828613281
1751013951406518000,3.97451806640625,-395.5999450683594,-159.1054229736328,-51.9013671875
1751013951416559900,3.984559814453125,-395.404296875,-159.2347869873047,-51.77973937988281
1751013951426602000,3.99460205078125,-396.0657043457031,-159.18580627441406,-51.69673156738281
1751013951436644000,4.00464404296875,-395.1653747558594,-158.95465087890625,-51.99073791503906
1751013951446686000,4.01468603515625,-395.39093017578125,-159.31483459472656,-51.993682861328125
1751013951456727000,4.02472705078125,-395.73095703125,-159.11917114257812,-51.923309326171875
1751013951466767000,4.03476708984375,-395.5469970703125,-158.90298461914062,-52.19744873046875
1751013951476808200,4.04480810546875,-395.24176025390625,-159.1245880126953,-52.13360595703125
1751013951486849000,4.05484912109375,-395.6391296386719,-159.36814880371094,-52.12376403808594
1751013951496890000,4.06489013671875,-395.562744140625,-159.00750732421875,-51.829345703125
1751013951506931000,4.074930908203125,-395.3031005859375,-158.83631896972656,-52.135040283203125
1751013951516972000,4.084971923828125,-395.6801452636719,-158.9113006591797,-52.31980895996094
1751013951527013000,4.09501318359375,-395.4339599609375,-159.13829040527344,-52.30876159667969
1751013951537054000,4.105053955078125,-395.2431640625,-159.12229919433594,-52.22904968261719
1751013951547094000,4.115093994140625,-395.572998046875,-159.1012725830078,-52.28273010253906
1751013951557135000,4.125135009765625,-395.60638427734375,-158.58901977539062,-52.01605224609375
1751013951567177000,4.135177001953125,-395.721923828125,-159.13279724121094,-52.29426574707031
1751013951577220900,4.145220947265625,-395.36212158203125,-158.84361267089844,-51.819549560546875
1751013951587263200,4.15526318359375,-395.8971252441406,-158.95782470703125,-52.25689697265625
1751013951597306000,4.16530615234375,-395.7133483886719,-159.0247039794922,-52.282806396484375
1751013951607348000,4.175347900390625,-396.0010681152344,-159.32562255859375,-52.66571044921875
1751013951617389000,4.18538916015625,-395.97344970703125,-158.81796264648438,-52.17900085449219
1751013951627431000,4.195430908203125,-395.13519287109375,-158.63075256347656,-51.937225341796875
1751013951637473000,4.20547314453125,-395.5850830078125,-158.70425415039062,-52.297119140625
1751013951647515100,4.21551513671875,-395.14520263671875,-158.92747497558594,-52.082244873046875
1751013951657557000,4.225556884765625,-395.2236633300781,-158.8023681640625,-52.26084899902344
1751013951667598800,4.235598876953125,-395.5253601074219,-158.7888641357422,-51.87287902832031
1751013951677642000,4.24564208984375,-395.7403564453125,-158.72496032714844,-52.169677734375
1751013951687686000,4.255685791015625,-395.61517333984375,-158.8177947998047,-52.07879638671875
1751013951697729000,4.26572900390625,-395.6307373046875,-158.74404907226562,-52.139404296875
1751013951707771100,4.275771240234375,-395.73248291015625,-159.09176635742188,-52.24128723144531
1751013951717813000,4.28581298828125,-395.42742919921875,-158.98936462402344,-52.27801513671875
1751013951727854800,4.295854736328125,-395.4032287597656,-159.01651000976562,-52.34136962890625
1751013951737897000,4.30589697265625,-395.2200927734375,-158.5958251953125,-52.2762451171875
1751013951747939000,4.31593896484375,-395.1601867675781,-158.31631469726562,-52.23193359375
1751013951757981200,4.325981201171875,-395.4420166015625,-158.7225341796875,-52.34149169921875
1751013951768022000,4.33602197265625,-395.3040771484375,-158.9408416748047,-52.54681396484375
1751013951778064100,4.346064208984375,-395.5010986328125,-158.67799377441406,-52.211395263671875
1751013951788105000,4.35610498046875,-395.591796875,-158.71112060546875,-52.64610290527344
1751013951798147000,4.36614697265625,-395.3509826660156,-158.66358947753906,-52.26667785644531
1751013951808189000,4.37618896484375,-395.6251220703125,-158.76954650878906,-52.09690856933594
1751013951818232000,4.386232177734375,-395.53759765625,-158.43185424804688,-52.522613525390625
1751013951828274000,4.39627392578125,-395.19134521484375,-158.65953063964844,-52.38633728027344
1751013951838316000,4.40631591796875,-395.61297607421875,-159.07569885253906,-52.397613525390625
1751013951848361700,4.41636181640625,-395.203369140625,-158.72779846191406,-52.597198486328125
1751013951858403600,4.426403564453125,-395.0728454589844,-158.59925842285156,-52.722076416015625
1751013951868445700,4.43644580078125,-395.3016357421875,-158.7744903564453,-52.70619201660156
1751013951878486500,4.446486572265625,-395.25372314453125,-158.6449432373047,-52.746734619140625
1751013951888529000,4.45652880859375,-395.476806640625,-158.95535278320312,-52.94422912597656
1751013951898571800,4.46657177734375,-395.2894287109375,-159.13189697265625,-52.55476379394531
1751013951908614700,4.47661474609375,-395.21441650390625,-158.6582794189453,-52.88311767578125
1751013951918656800,4.48665673828125,-395.2803955078125,-158.84420776367188,-52.20068359375
1751013951928699600,4.49669970703125,-394.63690185546875,-158.91883850097656,-52.44032287597656
1751013951938742500,4.506742431640625,-395.15631103515625,-158.79800415039062,-52.35369873046875
1751013951948786700,4.51678662109375,-395.18890380859375,-158.64309692382812,-52.67787170410156
1751013951958829600,4.52682958984375,-395.62408447265625,-158.62464904785156,-52.88038635253906
1751013951968873700,4.536873779296875,-395.3458251953125,-158.64132690429688,-52.464599609375
1751013951978916600,4.54691650390625,-395.10430908203125,-158.741455078125,-52.229400634765625
1751013951988960800,4.556960693359375,-395.1705017089844,-158.3967742919922,-52.73219299316406
1751013951999002600,4.567002685546875,-394.96258544921875,-158.70298767089844,-52.503326416015625
1751013952009045500,4.57704541015625,-395.29364013671875,-158.832763671875,-52.6578369140625
1751013952019088600,4.587088623046875,-395.37884521484375,-158.903564453125,-52.602386474609375
1751013952029130800,4.597130859375,-394.9013977050781,-158.7440948486328,-52.7474365234375
1751013952039173600,4.607173583984375,-395.6265563964844,-158.7466278076172,-52.756866455078125
1751013952049212700,4.617212646484375,-394.8505554199219,-158.80685424804688,-52.30914306640625
1751013952059255600,4.627255615234375,-395.7392272949219,-159.10475158691406,-52.56097412109375
1751013952069303800,4.6373037109375,-395.46392822265625,-158.7877197265625,-52.44969177246094
1751013952079346700,4.6473466796875,-395.4649353027344,-158.87205505371094,-52.52099609375
1751013952089389800,4.657389892578125,-395.11822509765625,-158.95867919921875,-52.448944091796875
1751013952099433700,4.667433837890625,-395.4939880371094,-158.56602478027344,-52.58097839355469
1751013952109477600,4.6774775390625,-394.84637451171875,-158.70689392089844,-52.477783203125
1751013952119519700,4.687519775390625,-395.57275390625,-159.05174255371094,-52.67521667480469
1751013952129562600,4.697562744140625,-395.4571533203125,-158.88534545898438,-52.48167419433594
1751013952139604700,4.707604736328125,-395.4736328125,-158.9922637939453,-52.3780517578125
1751013952149646800,4.717646728515625,-395.64300537109375,-159.05172729492188,-52.68121337890625
1751013952159689700,4.727689697265625,-395.62396240234375,-159.13807678222656,-52.67535400390625
1751013952169734000,4.73773388671875,-395.51885986328125,-159.00830078125,-52.83349609375
1751013952179776800,4.74777685546875,-394.86260986328125,-159.5506591796875,-52.6981201171875
1751013952189821700,4.75782177734375,-395.1476745605469,-159.1029510498047,-52.54266357421875
1751013952199860700,4.76786083984375,-395.22528076171875,-159.16941833496094,-52.69352722167969
1751013952209908700,4.77790869140625,-395.190673828125,-159.03314208984375,-52.53395080566406
1751013952219953700,4.78795361328125,-395.1982421875,-158.8633270263672,-52.30046081542969
1751013952229992700,4.79799267578125,-395.47296142578125,-158.94972229003906,-52.488433837890625
1751013952240042800,4.808042724609375,-394.76708984375,-159.2669219970703,-52.65184020996094
1751013952250085600,4.818085693359375,-395.11248779296875,-159.26510620117188,-52.58131408691406
1751013952260125700,4.828125732421875,-395.40594482421875,-159.3168487548828,-52.52813720703125
1751013952270170600,4.838170654296875,-395.58746337890625,-158.78286743164062,-52.49702453613281
1751013952280220000,4.848219970703125,-395.37957763671875,-158.67933654785156,-52.273162841796875
1751013952290257700,4.858257568359375,-395.76092529296875,-159.06231689453125,-52.54100036621094
1751013952300307700,4.8683076171875,-395.61297607421875,-159.2788848876953,-52.47148132324219
1751013952310351600,4.8783515625,-395.1942138671875,-159.0581512451172,-52.26509094238281
1751013952320390700,4.888390625,-395.655517578125,-159.10195922851562,-52.61354064941406
1751013952330440700,4.898440673828125,-395.58209228515625,-158.9845428466797,-52.17425537109375
1751013952340479500,4.9084794921875,-395.2969970703125,-158.56292724609375,-52.13043212890625
1751013952350528800,4.91852880859375,-394.9097900390625,-158.98028564453125,-52.16761779785156
1751013952360573000,4.928572998046875,-395.6668701171875,-159.08302307128906,-52.52638244628906
1751013952370616600,4.938616455078125,-395.44171142578125,-158.76795959472656,-52.43708801269531
1751013952380658700,4.94865869140625,-395.6157531738281,-158.85081481933594,-52.47007751464844
1751013952390700800,4.95870068359375,-395.25189208984375,-158.4703369140625,-52.258056640625
1751013952400743700,4.96874365234375,-395.64093017578125,-158.8097381591797,-52.86260986328125
1751013952410785800,4.978785888671875,-395.68011474609375,-158.66680908203125,-52.305511474609375
1751013952420827600,4.98882763671875,-395.23486328125,-158.2991943359375,-52.398040771484375
1751013952430869800,4.998869873046875,-395.271728515625,-158.8468780517578,-52.5057373046875
1751013952440912600,5.00891259765625,-395.5611572265625,-159.0609588623047,-52.65336608886719
1751013952450954800,5.018954833984375,-395.00836181640625,-159.2381591796875,-52.663787841796875
1751013952460996600,5.02899658203125,-394.62713623046875,-158.90164184570312,-52.47969055175781
1751013952471035000,5.039034912109375,-395.0788269042969,-159.01397705078125,-52.581390380859375
1751013952481082600,5.04908251953125,-395.2020263671875,-159.20037841796875,-52.3641357421875
1751013952491125800,5.059125732421875,-395.33465576171875,-158.99400329589844,-52.62371826171875
1751013952501168600,5.069168701171875,-395.5581359863281,-158.9005584716797,-52.571441650390625
1751013952511212800,5.079212890625,-395.6207275390625,-159.00161743164062,-52.247955322265625
1751013952521255700,5.089255615234375,-395.38690185546875,-159.11814880371094,-52.64076232910156
1751013952531298600,5.099298583984375,-395.322998046875,-158.64630126953125,-52.75688171386719
1751013952541341000,5.1093408203125,-395.2686767578125,-159.12754821777344,-52.746673583984375
1751013952551382800,5.1193828125,-395.2742004394531,-159.27442932128906,-52.52107238769531
1751013952561424600,5.129424560546875,-395.252197265625,-159.06443786621094,-52.81097412109375
1751013952571467500,5.139467529296875,-395.57568359375,-159.56143188476562,-52.65777587890625
1751013952581508600,5.149508544921875,-395.19873046875,-159.18670654296875,-52.48783874511719
1751013952591550700,5.15955078125,-395.36578369140625,-159.00408935546875,-52.516326904296875
1751013952601591800,5.169591796875,-395.602783203125,-159.0955047607422,-52.5166015625
1751013952611633700,5.179633544921875,-395.6467590332031,-159.12033081054688,-52.753570556640625
1751013952621676800,5.1896767578125,-395.2374267578125,-159.19818115234375,-52.61982727050781
1751013952631718700,5.19971875,-395.4010925292969,-159.29747009277344,-52.624053955078125
1751013952641760800,5.2097607421875,-395.4281005859375,-159.19728088378906,-52.63896179199219
1751013952651803600,5.2198037109375,-395.14056396484375,-159.08978271484375,-52.60310363769531
1751013952661845800,5.229845703125,-395.5341796875,-159.236328125,-52.55198669433594
1751013952671889000,5.239888916015625,-395.8800964355469,-159.27687072753906,-52.83387756347656
1751013952681930800,5.2499306640625,-395.61004638671875,-159.13693237304688,-52.95526123046875
1751013952691972600,5.25997265625,-395.27325439453125,-159.42428588867188,-52.70826721191406
1751013952702014700,5.2700146484375,-395.39056396484375,-159.06898498535156,-53.172698974609375
1751013952712057900,5.280057861328125,-395.48492431640625,-159.2445526123047,-52.57051086425781
1751013952722099000,5.290098876953125,-395.5190124511719,-159.5675048828125,-52.59703063964844
1751013952732141800,5.300141845703125,-395.3843688964844,-159.5565948486328,-52.55523681640625
1751013952742182700,5.3101826171875,-395.56951904296875,-159.49754333496094,-52.7977294921875
1751013952752223700,5.3202236328125,-395.7475891113281,-159.31228637695312,-52.39042663574219
1751013952762265600,5.330265625,-395.00421142578125,-159.17672729492188,-52.41693115234375
1751013952772306700,5.340306640625,-395.2239990234375,-159.366455078125,-52.952545166015625
1751013952782347800,5.35034765625,-395.7813720703125,-159.3287811279297,-52.74530029296875
1751013952792389600,5.3603896484375,-395.4309387207031,-159.24197387695312,-52.67510986328125
1751013952802431700,5.370431640625,-395.4309997558594,-159.228271484375,-52.59104919433594
1751013952812475600,5.3804755859375,-395.37982177734375,-159.57992553710938,-52.54180908203125
1751013952822514000,5.390513916015625,-395.5098876953125,-159.36212158203125,-52.683380126953125
1751013952832562700,5.400562744140625,-395.5632629394531,-159.01376342773438,-52.70960998535156
1751013952842603800,5.410603759765625,-395.802978515625,-159.21798706054688,-52.54487609863281
1751013952852642600,5.420642578125,-395.3132019042969,-159.5552215576172,-52.509368896484375
1751013952862684400,5.430684326171875,-395.4281005859375,-159.7069549560547,-52.767242431640625
1751013952872726800,5.440726806640625,-395.7198486328125,-159.16796875,-52.71600341796875
1751013952882768600,5.4507685546875,-395.4989013671875,-159.3953094482422,-52.66215515136719
1751013952892810500,5.460810546875,-395.5228576660156,-159.15940856933594,-52.670745849609375
1751013952902851600,5.4708515625,-394.93145751953125,-159.49867248535156,-52.35832214355469
1751013952912892700,5.480892578125,-395.32928466796875,-159.64920043945312,-52.51658630371094
1751013952922934500,5.4909345703125,-395.2130432128906,-159.51100158691406,-52.74507141113281
1751013952932976400,5.500976318359375,-394.99853515625,-159.45164489746094,-52.881072998046875
1751013952943016400,5.511016357421875,-395.41571044921875,-159.56175231933594,-52.682037353515625
1751013952953058600,5.52105859375,-395.595703125,-159.78250122070312,-52.69837951660156
1751013952963099400,5.531099365234375,-395.1531982421875,-159.45079040527344,-52.75006103515625
1751013952973141800,5.541141845703125,-395.34613037109375,-159.67324829101562,-52.27256774902344
1751013952983183600,5.55118359375,-394.9980773925781,-159.66793823242188,-52.58879089355469
1751013952993225500,5.5612255859375,-395.478271484375,-159.57789611816406,-52.72767639160156
1751013953003267600,5.571267578125,-395.3122863769531,-159.4796600341797,-52.900146484375
1751013953013309400,5.581309326171875,-395.9410095214844,-159.68603515625,-52.75730895996094
1751013953023351600,5.5913515625,-395.23089599609375,-159.61618041992188,-52.89143371582031
1751013953033395500,5.6013955078125,-395.306640625,-159.7022247314453,-52.6212158203125
1751013953043437600,5.6114375,-395.6267395019531,-159.5199737548828,-52.69270324707031
1751013953053480700,5.621480712890625,-395.62066650390625,-159.3150177001953,-52.43440246582031
1751013953063521500,5.631521484375,-395.8746337890625,-159.6313018798828,-53.0206298828125
1751013953073564400,5.641564453125,-395.28961181640625,-159.47781372070312,-52.5992431640625
1751013953083606500,5.6516064453125,-395.0989990234375,-159.5156707763672,-52.54112243652344
1751013953093649700,5.661649658203125,-395.69696044921875,-159.40907287597656,-52.504608154296875
1751013953103691500,5.67169140625,-395.29083251953125,-159.69065856933594,-52.88734436035156
1751013953113733600,5.681733642578125,-395.0970153808594,-159.49447631835938,-53.19975280761719
1751013953123775500,5.691775390625,-395.778076171875,-159.62811279296875,-53.134552001953125
1751013953133818600,5.701818603515625,-395.08392333984375,-159.74612426757812,-53.0260009765625
1751013953143859700,5.711859619140625,-395.65447998046875,-159.84471130371094,-52.81340026855469
1751013953153901600,5.721901611328125,-395.2460632324219,-160.0061798095703,-53.109588623046875
1751013953163942700,5.731942626953125,-395.3890686035156,-159.9870147705078,-53.12773132324219
1751013953173984500,5.741984619140625,-394.6205749511719,-159.88717651367188,-53.05462646484375
1751013953184026400,5.7520263671875,-395.21575927734375,-159.98548889160156,-52.865753173828125
1751013953194069500,5.762069580078125,-395.0430908203125,-159.9732208251953,-52.6751708984375
1751013953204111600,5.772111572265625,-395.42523193359375,-160.62818908691406,-52.86726379394531
1751013953214154500,5.782154541015625,-395.4430236816406,-159.57351684570312,-52.95921325683594
1751013953224197600,5.79219775390625,-395.4830322265625,-159.8809051513672,-53.15513610839844
1751013953234239500,5.802239501953125,-394.9822998046875,-160.07144165039062,-53.14277648925781
1751013953244281600,5.812281494140625,-395.32843017578125,-160.1869354248047,-53.023468017578125
1751013953254323500,5.822323486328125,-395.354736328125,-160.06454467773438,-52.93467712402344
1751013953264366600,5.83236669921875,-395.5238037109375,-159.74449157714844,-53.283203125
1751013953274407700,5.84240771484375,-395.9979248046875,-160.14035034179688,-53.07328796386719
1751013953284449500,5.852449462890625,-395.51092529296875,-159.83209228515625,-52.774688720703125
1751013953294490600,5.86249072265625,-395.90960693359375,-160.00270080566406,-52.568634033203125
1751013953304532500,5.872532470703125,-395.7989196777344,-160.11337280273438,-52.68916320800781
1751013953314573600,5.882573486328125,-395.88519287109375,-160.13819885253906,-52.62321472167969
1751013953324614400,5.892614501953125,-395.75262451171875,-160.24803161621094,-52.930877685546875
1751013953334656500,5.902656494140625,-395.6924133300781,-160.18458557128906,-52.91200256347656
1751013953344697600,5.912697509765625,-395.5321350097656,-160.34486389160156,-52.81562805175781
1751013953354738400,5.922738525390625,-395.2626953125,-160.2346954345703,-53.02043151855469
1751013953364779500,5.932779541015625,-395.8612060546875,-160.39234924316406,-53.19688415527344
1751013953374821600,5.942821533203125,-395.7342529296875,-160.52342224121094,-53.21351623535156
1751013953384863500,5.952863525390625,-395.8336181640625,-160.4661865234375,-52.99842834472656
1751013953394906600,5.96290673828125,-395.0322265625,-160.39564514160156,-53.09033203125
1751013953404948500,5.972948486328125,-395.60040283203125,-160.34503173828125,-53.21839904785156
1751013953414989600,5.982989501953125,-396.0984802246094,-160.4164581298828,-53.130767822265625
1751013953425031700,5.99303173828125,-396.1513671875,-160.57151794433594,-53.03309631347656
1751013953435074600,6.003074462890625,-395.8494873046875,-160.57098388671875,-53.200469970703125
1751013953445116400,6.013116455078125,-395.5762023925781,-160.35171508789062,-52.9215087890625
1751013953455157500,6.023157470703125,-395.7718811035156,-160.3604736328125,-53.26683044433594
1751013953465199400,6.033199462890625,-395.6728515625,-160.99618530273438,-53.2559814453125
1751013953475241700,6.04324169921875,-395.751708984375,-160.50067138671875,-53.12477111816406
1751013953485282600,6.053282470703125,-396.07745361328125,-160.73439025878906,-52.815521240234375
1751013953495323600,6.06332373046875,-395.5767822265625,-160.56332397460938,-53.110748291015625
1751013953505364700,6.07336474609375,-396.0399169921875,-160.81094360351562,-53.139678955078125
1751013953515406600,6.083406494140625,-395.9012451171875,-160.24313354492188,-52.983489990234375
1751013953525448400,6.093448486328125,-396.06011962890625,-160.4028778076172,-53.37892150878906
1751013953535491600,6.10349169921875,-396.3995361328125,-160.63504028320312,-53.045867919921875
1751013953545534700,6.11353466796875,-396.5084228515625,-160.78350830078125,-53.28669738769531
1751013953555577600,6.12357763671875,-395.9932861328125,-160.48806762695312,-53.20341491699219
1751013953565621500,6.13362158203125,-396.0465087890625,-160.6783905029297,-52.90925598144531
1751013953575665400,6.14366552734375,-395.63958740234375,-160.50941467285156,-53.057037353515625
1751013953585709600,6.15370947265625,-396.4886779785156,-160.74420166015625,-53.066162109375
1751013953595753700,6.163753662109375,-396.627685546875,-160.40585327148438,-53.195526123046875
1751013953605798400,6.17379833984375,-395.95977783203125,-160.8219757080078,-53.09077453613281
1751013953615841500,6.183841552734375,-395.89459228515625,-160.63088989257812,-52.91241455078125
1751013953625885400,6.193885498046875,-395.980224609375,-160.71400451660156,-52.78434753417969
1751013953635923700,6.203923828125,-396.06390380859375,-160.5855255126953,-53.03608703613281
1751013953645971500,6.213971435546875,-396.5428466796875,-160.9584197998047,-53.0311279296875
1751013953656015600,6.224015625,-396.17694091796875,-160.4856719970703,-53.0848388671875
1751013953666058500,6.23405859375,-396.537841796875,-160.7611083984375,-53.10655212402344
1751013953676101600,6.2441015625,-395.7603759765625,-160.80653381347656,-53.02520751953125
1751013953686143700,6.254143798828125,-395.9312744140625,-160.302490234375,-52.94856262207031
1751013953696180500,6.264180419921875,-396.429443359375,-160.27684020996094,-53.06538391113281
1751013953706228500,6.274228515625,-395.967529296875,-160.5405731201172,-53.2025146484375
1751013953716272600,6.284272705078125,-396.38604736328125,-160.3477783203125,-53.20964050292969
1751013953726315500,6.2943154296875,-396.1949462890625,-160.3424530029297,-53.227294921875
1751013953736358700,6.304358642578125,-396.6056823730469,-160.37364196777344,-53.22456359863281
1751013953746401500,6.314401611328125,-396.05615234375,-160.16567993164062,-53.211151123046875
1751013953756444700,6.324444580078125,-395.9373474121094,-160.26612854003906,-52.798095703125
1751013953766487600,6.334487548828125,-396.3830871582031,-160.2640838623047,-53.10749816894531
1751013953776529700,6.34452978515625,-396.015380859375,-160.02784729003906,-53.03596496582031
1751013953786570500,6.354570556640625,-396.6954345703125,-160.515380859375,-53.18829345703125
1751013953796611600,6.364611572265625,-396.100830078125,-160.1468505859375,-53.21522521972656
1751013953806653400,6.3746533203125,-395.8017883300781,-160.27642822265625,-52.75946044921875
1751013953816694500,6.384694580078125,-395.98675537109375,-160.0474395751953,-53.050079345703125
1751013953826734600,6.394734619140625,-395.9124450683594,-160.25509643554688,-52.94322204589844
1751013953836775400,6.404775390625,-395.4664611816406,-160.27236938476562,-53.17314147949219
1751013953846816500,6.41481640625,-395.5933532714844,-160.35194396972656,-53.330718994140625
1751013953856857600,6.424857666015625,-395.7232666015625,-159.89675903320312,-52.939483642578125
1751013953866898400,6.4348984375,-396.1454162597656,-160.06680297851562,-53.35736083984375
1751013953876940500,6.4449404296875,-396.29425048828125,-160.22726440429688,-52.996856689453125
1751013953886982700,6.454982666015625,-395.82403564453125,-160.69366455078125,-52.98497009277344
1751013953897023700,6.465023681640625,-395.9178771972656,-160.1569061279297,-53.11451721191406
1751013953907064600,6.475064697265625,-395.66851806640625,-160.13705444335938,-53.14817810058594
1751013953917106700,6.485106689453125,-395.073486328125,-160.052978515625,-52.89704895019531
1751013953927149600,6.495149658203125,-396.189208984375,-160.019775390625,-53.34367370605469
1751013953937193700,6.50519384765625,-395.8355712890625,-160.01512145996094,-52.98060607910156
1751013953947236600,6.515236572265625,-395.6075134277344,-160.15333557128906,-53.1219482421875
1751013953957278500,6.525278564453125,-395.81866455078125,-160.14027404785156,-53.08912658691406
1751013953967320600,6.535320556640625,-395.84539794921875,-160.5864715576172,-53.09062194824219
1751013953977364500,6.545364501953125,-395.5228271484375,-160.3137664794922,-52.918609619140625
1751013953987406600,6.555406494140625,-395.68145751953125,-160.2598419189453,-53.20133972167969
1751013953997447400,6.565447509765625,-395.9202880859375,-160.2631378173828,-52.7945556640625
1751013954007489800,6.57548974609375,-395.61114501953125,-160.3290252685547,-52.89591979980469
1751013954017530600,6.585530517578125,-396.063232421875,-160.74203491210938,-53.180450439453125
1751013954027572700,6.59557275390625,-395.6122131347656,-160.402099609375,-53.00218200683594
1751013954037614600,6.605614501953125,-396.05279541015625,-160.16790771484375,-52.82536315917969
1751013954047656400,6.615656494140625,-395.827880859375,-160.1219482421875,-52.983428955078125
1751013954057697500,6.625697509765625,-396.1333312988281,-160.2364501953125,-53.13911437988281
1751013954067739400,6.635739501953125,-395.6761474609375,-160.25148010253906,-53.361175537109375
1751013954077780500,6.645780517578125,-395.8192138671875,-160.1754608154297,-52.90185546875
1751013954087821600,6.655821533203125,-395.8404541015625,-160.11935424804688,-52.696258544921875
1751013954097862400,6.6658623046875,-395.966796875,-160.38461303710938,-52.91265869140625
1751013954107903500,6.675903564453125,-395.73046875,-159.93222045898438,-52.71226501464844
1751013954117945600,6.685945556640625,-395.8468017578125,-160.1407012939453,-52.83723449707031
1751013954127987700,6.69598779296875,-396.0477600097656,-160.24928283691406,-52.869140625
1751013954138028500,6.706028564453125,-396.35711669921875,-160.28717041015625,-52.938812255859375
