time,seconds_elapsed,z,y,x
1751013949592231400,2.1602314453125,0.0026027073618024588,0.015915583819150925,-0.004010454285889864
1751013949602175500,2.170175537109375,-0.0019044264918193221,0.014358965680003166,-0.03702539578080177
1751013949612118500,2.180118408203125,0.005234176758676767,0.00987260416150093,-0.06405328214168549
1751013949622062600,2.1900625,0.008298410102725029,0.0058080879971385,-0.07605055719614029
1751013949632006700,2.200006591796875,-0.0007731156656518579,-0.006117547396570444,-0.06549964845180511
1751013949641949700,2.20994970703125,-0.010521350428462029,-0.022461898624897003,-0.04695552587509155
1751013949651893500,2.2198935546875,-0.02676982805132866,-0.04632435366511345,-0.02189784124493599
1751013949661837600,2.229837646484375,-0.044864676892757416,-0.0619208924472332,0.009895240887999535
1751013949671780600,2.239780517578125,-0.05350077524781227,-0.08256145566701889,0.049915626645088196
1751013949681724700,2.249724609375,-0.05470825359225273,-0.08978341519832611,0.08628455549478531
1751013949691667500,2.25966748046875,-0.05320809409022331,-0.08393511176109314,0.10342945158481598
1751013949701611500,2.269611572265625,-0.020550016313791275,-0.07505427300930023,0.11035020649433136
1751013949711555600,2.2795556640625,0.008822253905236721,-0.052935387939214706,0.09913164377212524
1751013949721498400,2.289498291015625,0.026860909536480904,-0.024992167949676514,0.07536692917346954
1751013949731442700,2.299442626953125,0.03869546577334404,-0.006849117577075958,0.035824574530124664
1751013949741386800,2.30938671875,0.049609098583459854,-0.0017001620726659894,0.0032415995374321938
1751013949751329500,2.31932958984375,0.049247439950704575,0.008270712569355965,-0.011893411166965961
1751013949761273600,2.329273681640625,0.04369954392313957,0.008845156989991665,-0.01495018694549799
1751013949771216600,2.339216552734375,0.03875378891825676,0.004422445315867662,-0.0057558901607990265
1751013949781160700,2.34916064453125,0.02256389893591404,0.0010428938549011946,0.007804127410054207
1751013949791104500,2.3591044921875,0.013176788575947285,0.0026647590566426516,0.015752598643302917
1751013949801047600,2.369047607421875,0.0031558459158986807,-0.00452790642157197,0.01565193012356758
1751013949810991600,2.37899169921875,-0.00464694993570447,-0.004822984803467989,0.010428939014673233
1751013949820935400,2.388935302734375,-0.009558884426951408,-0.0014516890514642,0.00520674604922533
1751013949830878500,2.39887841796875,-0.01528840884566307,0.00812264159321785,-0.0006838997360318899
1751013949840819200,2.408819091796875,-0.012627378106117249,0.017478326335549355,-0.0054637412540614605
1751013949850762200,2.41876220703125,-0.009008674882352352,0.03425677493214607,-0.008554073050618172
1751013949860706300,2.428706298828125,0.005244829226285219,0.05511491745710373,-0.012284362688660622
1751013949870650400,2.438650390625,0.01703357882797718,0.07350137829780579,-0.007911453023552895
1751013949880593400,2.448593505859375,0.017524132505059242,0.08290713280439377,-0.01185373030602932
1751013949890537200,2.458537109375,0.008597482927143574,0.08580359071493149,-0.01389690674841404
1751013949900481300,2.468481201171875,0.0040765004232525826,0.07162518799304962,-0.02371038869023323
1751013949910424300,2.47842431640625,-0.0062975771725177765,0.05642519146203995,-0.026632942259311676
1751013949920368000,2.4883681640625,-0.019303390756249428,0.03265967592597008,-0.03185087442398071
1751013949930311200,2.498311279296875,-0.027874508872628212,0.009149289689958096,-0.02418043650686741
1751013949940255200,2.508255126953125,-0.030701186507940292,-0.003778493031859398,-0.005476790945976973
1751013949950199000,2.518198974609375,-0.027546139433979988,-0.007625695317983627,0.0170330461114645
1751013949960142000,2.52814208984375,-0.026585804298520088,-0.000493750034365803,0.036928191781044006
1751013949970086100,2.538086181640625,-0.020866133272647858,0.006494118366390467,0.041371941566467285
1751013949980030200,2.5480302734375,-0.019055450335144997,0.005822202656418085,0.03711408004164696
1751013949989973200,2.55797314453125,-0.015593606978654861,0.005351355765014887,0.015489744022488594
1751013949999917300,2.567917236328125,-0.011699266731739044,0.017172062769532204,-0.00885074958205223
1751013950009860400,2.5778603515625,-0.005034173373132944,0.020235763862729073,-0.02881593629717827
1751013950019804200,2.58780419921875,0.00001757686368364375,0.014055897481739521,-0.04379408434033394
1751013950029748200,2.597748291015625,-0.006155097857117653,0.012836436741054058,-0.04327503591775894
1751013950039691300,2.607691162109375,-0.013283847831189632,0.0036764938849955797,-0.0333893820643425
1751013950049635000,2.617635009765625,-0.020354008302092552,-0.0013552826130762696,-0.010530139319598675
1751013950059579100,2.6275791015625,-0.02912539429962635,0.002919090911746025,0.007939682342112064
1751013950069522200,2.637522216796875,-0.03500432148575783,0.014297179877758026,0.0232376791536808
1751013950079466000,2.647466064453125,-0.03767520561814308,0.022767895832657814,0.03382321074604988
1751013950089409000,2.657408935546875,-0.03278191387653351,0.030069218948483467,0.039874445647001266
1751013950099353300,2.667353271484375,-0.02298307977616787,0.032281506806612015,0.04494989663362503
1751013950109297200,2.677297119140625,-0.01426309160888195,0.035477034747600555,0.05131165683269501
1751013950119240200,2.687240234375,-0.011289140209555626,0.03515345975756645,0.053037919104099274
1751013950129184300,2.697184326171875,-0.02111833542585373,0.039389483630657196,0.05193297192454338
1751013950139128300,2.70712841796875,-0.03435637429356575,0.0412217378616333,0.03634415939450264
1751013950149071000,2.717071044921875,-0.04386918619275093,0.03808347135782242,0.01565193012356758
1751013950159015200,2.72701513671875,-0.051469314843416214,0.030101975426077843,0.0027297399938106537
1751013950168958200,2.736958251953125,-0.05554341897368431,0.028243621811270714,0.0015395734226331115
1751013950178902300,2.74690234375,-0.057308297604322433,0.0227415319532156,0.012635367922484875
1751013950188846000,2.75684619140625,-0.05673198774456978,0.00917405728250742,0.024111460894346237
1751013950198789000,2.7667890625,-0.05296867713332176,-0.006660033017396927,0.03363519161939621
1751013950208733400,2.7767333984375,-0.04794355854392052,-0.01398718822747469,0.041201766580343246
1751013950218677200,2.78667724609375,-0.03465678170323372,-0.015900935977697372,0.03353958576917648
1751013950228620300,2.796620361328125,-0.02702282927930355,-0.011992746964097023,0.02436046674847603
1751013950238564400,2.806564453125,-0.020866932347416878,-0.004563326481729746,0.015793344005942345
1751013950248508200,2.816508056640625,-0.013190636411309242,0.014492922462522984,0.009582053869962692
1751013950258451200,2.826451171875,-0.00407516909763217,0.027213778346776962,0.01053093746304512
1751013950268395300,2.836395263671875,0.0013768542557954788,0.03381548821926117,0.0208863727748394
1751013950278338300,2.84633837890625,-0.0030162963084876537,0.03419818356633186,0.02816692367196083
1751013950288282000,2.8562822265625,-0.013287842273712158,0.02719220519065857,0.03820411115884781
1751013950298226200,2.86622607421875,-0.021764151751995087,0.02026958577334881,0.03749784082174301
1751013950308169200,2.876169189453125,-0.029275596141815186,0.013685718178749084,0.03309350460767746
1751013950318113300,2.88611328125,-0.04289127513766289,0.0003281014505773783,0.027451597154140472
1751013950328057300,2.896057373046875,-0.05700016766786575,-0.009219597093760967,0.022776152938604355
1751013950338000400,2.90600048828125,-0.06637875735759735,-0.014900386333465576,0.01937050186097622
1751013950347944200,2.915944091796875,-0.06928347051143646,-0.02063390612602234,0.016766196116805077
1751013950357887200,2.92588720703125,-0.07172159105539322,-0.03351934254169464,0.019180351868271828
1751013950367831300,2.935831298828125,-0.067768394947052,-0.04210937023162842,0.01673450507223606
1751013950377775000,2.945775146484375,-0.0601874403655529,-0.045033786445856094,0.02141554281115532
1751013950387718100,2.95571826171875,-0.04748975485563278,-0.042381543666124344,0.023387880995869637
1751013950397662200,2.965662109375,-0.036978255957365036,-0.018979016691446304,0.025614283978939056
1751013950407606000,2.97560595703125,-0.02725905179977417,0.006361492909491062,0.02382943220436573
1751013950417549000,2.985549072265625,-0.021505825221538544,0.029989324510097504,0.020259732380509377
1751013950427493000,2.9954931640625,-0.008013451471924782,0.04918112978339195,0.010144779458642006
1751013950437436200,3.005436279296875,-0.0027622305788099766,0.054486677050590515,-0.00890907272696495
1751013950447380200,3.015380126953125,-0.008340221829712391,0.03383093327283859,-0.03659103438258171
1751013950457324300,3.02532421875,-0.019881296902894974,-0.006895989179611206,-0.05808407440781593
1751013950467267300,3.035267333984375,-0.04345879331231117,-0.04313894733786583,-0.05590001866221428
1751013950477211100,3.045211181640625,-0.07237246632575989,-0.07071012258529663,-0.026992468163371086
1751013950487155200,3.0551552734375,-0.08563394099473953,-0.09175335615873337,0.020535368472337723
1751013950497098200,3.06509814453125,-0.0913219228386879,-0.10480497777462006,0.07039826363325119
1751013950507042000,3.0750419921875,-0.06821633875370026,-0.08549012988805771,0.11592233926057816
1751013950516985000,3.084985107421875,-0.04507506638765335,-0.047080427408218384,0.14203596115112305
1751013950526929200,3.09492919921875,-0.013333914801478386,-0.0033164345659315586,0.13756825029850006
1751013950536873200,3.104873291015625,0.01901736669242382,0.03051023930311203,0.09848635643720627
1751013950546816000,3.11481591796875,0.04688548296689987,0.048943307250738144,0.04362098127603531
1751013950556760300,3.12476025390625,0.061281997710466385,0.06603414565324783,-0.023601466789841652
1751013950566704400,3.134704345703125,0.06222555786371231,0.0725833922624588,-0.089409239590168
1751013950576647200,3.144647216796875,0.04905542731285095,0.06608900427818298,-0.1311364471912384
1751013950586591200,3.15459130859375,0.02292582206428051,0.04941468685865402,-0.1528063267469406
1751013950596535300,3.164535400390625,-0.009023322723805904,0.028146682307124138,-0.14322693645954132
1751013950606478300,3.174478271484375,-0.03777853772044182,-0.0006378270918503404,-0.1122109591960907
1751013950616422100,3.184422119140625,-0.0557977519929409,-0.026562102138996124,-0.06675985455513
1751013950626365200,3.194365234375,-0.054722901433706284,-0.044263068586587906,-0.024813205003738403
1751013950636309200,3.204309326171875,-0.0496802031993866,-0.05434313416481018,0.010039318352937698
1751013950646253000,3.214253173828125,-0.035950545221567154,-0.04638614133000374,0.03164341300725937
1751013950656196000,3.224196044921875,-0.015903333202004433,-0.02587900124490261,0.036373455077409744
1751013950666140400,3.234140380859375,0.007095726206898689,0.00720491586253047,0.016806144267320633
