time,seconds_elapsed,z,y,x
1751014002696274700,0.448274658203125,-1.0023651123046875,-0.0858154296875,0.007232666015625
1751014002706218800,0.45821875,-1.0091552734375,-0.082427978515625,0.0059051513671875
1751014002716161800,0.468161865234375,-1.009429931640625,-0.082977294921875,0.005340576171875
1751014002726105600,0.478105712890625,-1.0080718994140625,-0.0832672119140625,0.0059356689453125
1751014002736049700,0.488049560546875,-1.0100860595703125,-0.08282470703125,0.0025482177734375
1751014002745992700,0.49799267578125,-1.0082550048828125,-0.082672119140625,0.00323486328125
1751014002755936500,0.5079365234375,-1.0051727294921875,-0.08404541015625,0.008819580078125
1751014002765880600,0.517880615234375,-1.004974365234375,-0.0864410400390625,0.01397705078125
1751014002775823600,0.52782373046875,-1.009002685546875,-0.08917236328125,0.0125274658203125
1751014002785767700,0.537767578125,-1.0108184814453125,-0.0899505615234375,0.0152587890625
1751014002795711700,0.547711669921875,-1.0116729736328125,-0.090728759765625,0.0196380615234375
1751014002805654800,0.55765478515625,-1.018218994140625,-0.0944976806640625,0.0157623291015625
1751014002815598800,0.567598876953125,-1.0211029052734375,-0.0931396484375,0.0205230712890625
1751014002825542700,0.577542724609375,-1.0226287841796875,-0.0872802734375,0.0260772705078125
1751014002835485700,0.587485595703125,-1.0213775634765625,-0.084747314453125,0.0187835693359375
1751014002845429800,0.5974296875,-1.0245361328125,-0.08514404296875,0.008941650390625
1751014002855373600,0.60737353515625,-1.0303497314453125,-0.086883544921875,0.0052642822265625
1751014002865316600,0.617316650390625,-1.0282135009765625,-0.0889129638671875,0.0040283203125
1751014002875260700,0.6272607421875,-1.0276336669921875,-0.092071533203125,0.0039825439453125
1751014002885204500,0.63720458984375,-1.03106689453125,-0.092376708984375,0.0043487548828125
1751014002895143200,0.64714306640625,-1.0341796875,-0.091217041015625,0.0101776123046875
1751014002905087200,0.657087158203125,-1.032073974609375,-0.0914764404296875,0.0165863037109375
1751014002915031300,0.66703125,-1.030548095703125,-0.0940399169921875,0.0181884765625
1751014002924974000,0.67697412109375,-1.0298919677734375,-0.0951080322265625,0.020050048828125
1751014002934918100,0.686918212890625,-1.0234832763671875,-0.094207763671875,0.0182952880859375
1751014002944862200,0.6968623046875,-1.02191162109375,-0.091705322265625,0.0170440673828125
1751014002954805200,0.70680517578125,-1.0287322998046875,-0.0888519287109375,0.014739990234375
1751014002964749000,0.7167490234375,-1.02996826171875,-0.085845947265625,0.0128173828125
1751014002974693000,0.726693115234375,-1.0261993408203125,-0.0851593017578125,0.0114288330078125
1751014002984636200,0.73663623046875,-1.0222930908203125,-0.0816650390625,0.0057830810546875
1751014002994580200,0.746580322265625,-1.0189361572265625,-0.0750885009765625,-0.0028839111328125
1751014003004524300,0.756524169921875,-1.0145721435546875,-0.0728912353515625,-0.0087432861328125
1751014003014467300,0.76646728515625,-1.010833740234375,-0.0781402587890625,-0.0089263916015625
1751014003024411100,0.7764111328125,-1.0084686279296875,-0.0818023681640625,-0.006988525390625
1751014003034355200,0.786355224609375,-1.006988525390625,-0.08331298828125,-0.0031280517578125
1751014003044298200,0.79629833984375,-1.003662109375,-0.0911102294921875,-0.0047607421875
1751014003054242000,0.806241943359375,-1.001953125,-0.0968017578125,-0.0079803466796875
1751014003064186000,0.81618603515625,-1.003936767578125,-0.0931396484375,-0.0053253173828125
1751014003074129200,0.826129150390625,-1.0054168701171875,-0.0859375,0.003021240234375
1751014003084073000,0.836072998046875,-1.0048370361328125,-0.0841064453125,0.0099029541015625
1751014003094017300,0.846017333984375,-1.010009765625,-0.0805206298828125,0.01165771484375
1751014003103960300,0.855960205078125,-1.0124664306640625,-0.0744781494140625,0.0076751708984375
1751014003113904000,0.865904052734375,-1.0135345458984375,-0.0695343017578125,0.000701904296875
1751014003123848200,0.87584814453125,-1.016326904296875,-0.0640106201171875,-0.003997802734375
1751014003133791200,0.885791259765625,-1.0204925537109375,-0.058837890625,-0.0114288330078125
1751014003143735300,0.8957353515625,-1.0177764892578125,-0.0570220947265625,-0.0151519775390625
1751014003153679000,0.90567919921875,-1.01263427734375,-0.0592498779296875,-0.01336669921875
1751014003163622100,0.9156220703125,-1.009429931640625,-0.0648193359375,-0.0140533447265625
1751014003173566200,0.925566162109375,-1.005615234375,-0.0697784423828125,-0.0140533447265625
1751014003183510000,0.935510009765625,-1.002197265625,-0.0727996826171875,-0.009185791015625
1751014003193453000,0.945453125,-1.0026397705078125,-0.0807952880859375,-0.008056640625
1751014003203397400,0.9553974609375,-1.00372314453125,-0.085662841796875,-0.007049560546875
1751014003213341200,0.965341064453125,-1.0020599365234375,-0.0864715576171875,-0.0046539306640625
1751014003223284200,0.9752841796875,-1.0005645751953125,-0.0857696533203125,-0.0035552978515625
1751014003233228300,0.985228271484375,-1.005462646484375,-0.0883636474609375,-0.008331298828125
1751014003243172000,0.995172119140625,-1.00933837890625,-0.087799072265625,-0.013092041015625
1751014003253115100,1.005115234375,-1.01324462890625,-0.0890045166015625,-0.0171966552734375
1751014003263059200,1.01505908203125,-1.0150146484375,-0.08984375,-0.0200347900390625
1751014003273003000,1.0250029296875,-1.017120361328125,-0.0908660888671875,-0.0193939208984375
1751014003282946000,1.034946044921875,-1.01971435546875,-0.092376708984375,-0.0171356201171875
1751014003292890000,1.04489013671875,-1.020599365234375,-0.0922393798828125,-0.0164947509765625
1751014003302834200,1.054834228515625,-1.01629638671875,-0.09326171875,-0.0141754150390625
1751014003312777200,1.064777099609375,-1.011474609375,-0.095062255859375,-0.0097808837890625
1751014003322721300,1.07472119140625,-1.008758544921875,-0.095916748046875,-0.0077056884765625
1751014003332664300,1.084664306640625,-1.0086822509765625,-0.0941925048828125,-0.0065460205078125
1751014003342608100,1.094608154296875,-1.006561279296875,-0.0917205810546875,-0.0032501220703125
1751014003352552200,1.10455224609375,-1.00482177734375,-0.089874267578125,-0.0010223388671875
1751014003362496300,1.114496337890625,-1.003814697265625,-0.088531494140625,-0.001068115234375
1751014003372439000,1.12443896484375,-1.0011749267578125,-0.0865631103515625,-0.0031280517578125
1751014003382383000,1.134383056640625,-1.0009918212890625,-0.084136962890625,-0.0044403076171875
1751014003392326100,1.144326171875,-1.0045318603515625,-0.0825347900390625,-0.005706787109375
1751014003402270000,1.15427001953125,-1.013946533203125,-0.0826263427734375,-0.0086669921875
1751014003412214300,1.16421435546875,-1.019744873046875,-0.088531494140625,-0.0072174072265625
1751014003422158300,1.174158447265625,-1.02734375,-0.0970916748046875,-0.0040283203125
1751014003432101400,1.184101318359375,-1.039642333984375,-0.0970458984375,0.0005950927734375
1751014003442045200,1.194045166015625,-1.0503692626953125,-0.0913848876953125,0.0020904541015625
1751014003451988200,1.20398828125,-1.0606231689453125,-0.0838165283203125,0.001495361328125
1751014003461932300,1.213932373046875,-1.067718505859375,-0.0760040283203125,0.004669189453125
1751014003471876000,1.2238759765625,-1.069854736328125,-0.0692901611328125,0.0091400146484375
1751014003481819100,1.233819091796875,-1.066619873046875,-0.0652618408203125,0.0074310302734375
1751014003491763200,1.24376318359375,-1.0592041015625,-0.0643768310546875,0.00128173828125
1751014003501707000,1.25370703125,-1.0525665283203125,-0.0699310302734375,-0.005279541015625
1751014003511650000,1.263650146484375,-1.038787841796875,-0.0796356201171875,-0.0089569091796875
1751014003521594400,1.273594482421875,-1.0220947265625,-0.08465576171875,-0.00799560546875
1751014003531538200,1.2835380859375,-1.0081787109375,-0.092254638671875,-0.0113525390625
1751014003541481200,1.293481201171875,-1.001708984375,-0.0960693359375,-0.0074920654296875
1751014003551425300,1.30342529296875,-0.9981689453125,-0.100982666015625,-0.0016632080078125
1751014003561369000,1.313369140625,-0.9951934814453125,-0.1062774658203125,0.000885009765625
1751014003571312000,1.32331201171875,-0.9919586181640625,-0.107147216796875,0.0080108642578125
1751014003581256200,1.333256103515625,-0.9912872314453125,-0.1016693115234375,0.017547607421875
1751014003591200000,1.343199951171875,-0.9842071533203125,-0.0944366455078125,0.0225372314453125
1751014003601143000,1.35314306640625,-0.978485107421875,-0.090972900390625,0.0164642333984375
1751014003611087000,1.363087158203125,-0.97998046875,-0.088226318359375,0.004669189453125
1751014003621031200,1.37303125,-0.9848785400390625,-0.080535888671875,-0.0005645751953125
1751014003630974000,1.382973876953125,-0.9847869873046875,-0.0795440673828125,-0.00115966796875
1751014003640918300,1.392918212890625,-0.986419677734375,-0.083984375,-0.0001373291015625
1751014003650862300,1.4028623046875,-0.9913330078125,-0.0892791748046875,0.0013580322265625
1751014003660805000,1.41280517578125,-0.9887847900390625,-0.097137451171875,0.0024871826171875
1751014003670749200,1.422749267578125,-0.98492431640625,-0.1035003662109375,0.0067138671875
1751014003680693200,1.432693359375,-0.987518310546875,-0.1070404052734375,0.0093536376953125
1751014003690636000,1.442635986328125,-0.9879913330078125,-0.1080780029296875,0.0107269287109375
1751014003700580000,1.452580078125,-0.989990234375,-0.1094818115234375,0.00823974609375
1751014003710524200,1.462524169921875,-0.99432373046875,-0.1082916259765625,0.0069122314453125
1751014003720467200,1.47246728515625,-1.000457763671875,-0.10540771484375,0.0025177001953125
1751014003730411000,1.482410888671875,-1.0050048828125,-0.104949951171875,-0.0060882568359375
1751014003740355300,1.492355224609375,-1.010101318359375,-0.1048736572265625,-0.0176239013671875
1751014003750298400,1.50229833984375,-1.012664794921875,-0.1119232177734375,-0.0263824462890625
1751014003760242200,1.5122421875,-1.0143890380859375,-0.1208038330078125,-0.0364227294921875
1751014003770186200,1.522186279296875,-1.0182342529296875,-0.13079833984375,-0.0408782958984375
1751014003780129300,1.53212939453125,-1.0211181640625,-0.1400909423828125,-0.0360260009765625
1751014003790073000,1.542072998046875,-1.02423095703125,-0.1454315185546875,-0.028717041015625
1751014003800017200,1.55201708984375,-1.023834228515625,-0.14434814453125,-0.01995849609375
1751014003809960200,1.561960205078125,-1.021392822265625,-0.136962890625,-0.0099639892578125
1751014003819904000,1.571904052734375,-1.0201873779296875,-0.126953125,0.0028533935546875
1751014003829848000,1.58184814453125,-1.0196685791015625,-0.119720458984375,0.0129241943359375
1751014003839791000,1.591791015625,-1.01739501953125,-0.11322021484375,0.016937255859375
1751014003849735200,1.601735107421875,-1.01885986328125,-0.1040191650390625,0.0158538818359375
1751014003859679200,1.61167919921875,-1.0203094482421875,-0.0958404541015625,0.0149078369140625
1751014003869622300,1.621622314453125,-1.0214996337890625,-0.09271240234375,0.0121002197265625
1751014003879566000,1.631566162109375,-1.02301025390625,-0.091064453125,0.007904052734375
1751014003889510100,1.64151025390625,-1.0243682861328125,-0.0924224853515625,0.0045013427734375
1751014003899457800,1.651457763671875,-1.0249176025390625,-0.0962066650390625,0.0003509521484375
1751014003909401600,1.661401611328125,-1.0229949951171875,-0.1039276123046875,-0.002777099609375
1751014003919345700,1.671345703125,-1.01837158203125,-0.110748291015625,-0.005889892578125
1751014003929288700,1.681288818359375,-1.008544921875,-0.117767333984375,-0.0082855224609375
1751014003939232500,1.691232421875,-0.99700927734375,-0.1217498779296875,-0.0061798095703125
1751014003949176600,1.701176513671875,-0.9894866943359375,-0.1246795654296875,-0.0020904541015625
1751014003959119600,1.71111962890625,-0.98883056640625,-0.1286163330078125,-0.003387451171875
1751014003969063400,1.7210634765625,-1.001434326171875,-0.13421630859375,-0.0057525634765625
1751014003979007500,1.731007568359375,-1.0098876953125,-0.1399383544921875,-0.00592041015625
1751014003988950500,1.740950439453125,-1.0127105712890625,-0.1407470703125,-0.005157470703125
1751014003998894600,1.75089453125,-1.0161895751953125,-0.1353302001953125,-0.0009765625
1751014004008838700,1.760838623046875,-1.0096435546875,-0.1275177001953125,-0.0028076171875
1751014004018781700,1.77078173828125,-0.995758056640625,-0.126007080078125,-0.0004119873046875
1751014004028725500,1.7807255859375,-0.98773193359375,-0.1325225830078125,0.001495361328125
1751014004038669600,1.790669677734375,-0.990020751953125,-0.134735107421875,0.00201416015625
1751014004048612600,1.800612548828125,-0.9912567138671875,-0.1342620849609375,0.0019073486328125
1751014004058556700,1.810556640625,-0.990631103515625,-0.135650634765625,0.0074462890625
1751014004068500500,1.82050048828125,-0.9969024658203125,-0.14617919921875,0.0059661865234375
1751014004078443500,1.830443603515625,-0.9979400634765625,-0.152374267578125,0.004974365234375
1751014004088387600,1.8403876953125,-1.0018768310546875,-0.14990234375,0.00054931640625
1751014004098331600,1.85033154296875,-1.01202392578125,-0.139862060546875,0.0030670166015625
1751014004108274700,1.860274658203125,-1.0101165771484375,-0.128204345703125,0.00738525390625
1751014004118218800,1.87021875,-1.0043487548828125,-0.11785888671875,0.0099029541015625
1751014004128162600,1.88016259765625,-1.001800537109375,-0.109649658203125,0.016021728515625
1751014004138105600,1.890105712890625,-0.9999847412109375,-0.104766845703125,0.0172576904296875
1751014004148049700,1.900049560546875,-0.9989471435546875,-0.101287841796875,0.020263671875
1751014004157993500,1.909993408203125,-1.002593994140625,-0.102020263671875,0.022613525390625
1751014004167936500,1.9199365234375,-1.00762939453125,-0.1065673828125,0.0232086181640625
1751014004177880600,1.929880615234375,-1.011260986328125,-0.1103057861328125,0.0206146240234375
1751014004187823600,1.93982373046875,-1.0189208984375,-0.1157073974609375,0.0148162841796875
1751014004197767400,1.949767333984375,-1.020416259765625,-0.1243743896484375,0.0084381103515625
1751014004207711700,1.959711669921875,-1.0215911865234375,-0.1275482177734375,0.0066986083984375
1751014004217654800,1.96965478515625,-1.0222015380859375,-0.1239471435546875,0.009002685546875
1751014004227598600,1.9795986328125,-1.0199737548828125,-0.1203155517578125,0.0094146728515625
1751014004237542700,1.989542724609375,-1.01715087890625,-0.1205902099609375,0.0097503662109375
1751014004247485700,1.999485595703125,-1.0133056640625,-0.1205902099609375,0.0071868896484375
1751014004257429500,2.009429443359375,-1.0086517333984375,-0.1187591552734375,0.009765625
1751014004267373600,2.01937353515625,-1.004150390625,-0.118377685546875,0.01556396484375
1751014004277316600,2.029316650390625,-0.9973602294921875,-0.1173858642578125,0.0213470458984375
1751014004287260400,2.039260498046875,-0.994049072265625,-0.1151580810546875,0.02508544921875
1751014004297204500,2.04920458984375,-0.9998931884765625,-0.1126556396484375,0.0267486572265625
1751014004307147500,2.0591474609375,-1.0091552734375,-0.1148681640625,0.0258636474609375
1751014004317091600,2.069091552734375,-1.0075225830078125,-0.1177215576171875,0.026763916015625
1751014004327035600,2.07903564453125,-1.004180908203125,-0.1192169189453125,0.0246734619140625
1751014004336978700,2.088978759765625,-1.0009613037109375,-0.1218109130859375,0.018157958984375
1751014004346922800,2.0989228515625,-0.9959869384765625,-0.1214141845703125,0.0155029296875
1751014004356866600,2.108866455078125,-0.9928436279296875,-0.1177520751953125,0.0176544189453125
1751014004366809600,2.1188095703125,-0.9872589111328125,-0.115570068359375,0.024627685546875
1751014004376753700,2.128753662109375,-0.984893798828125,-0.118133544921875,0.0273895263671875
1751014004386697500,2.138697509765625,-0.9845123291015625,-0.1203460693359375,0.024200439453125
1751014004396640500,2.148640625,-0.9847564697265625,-0.1212615966796875,0.0208282470703125
1751014004406584600,2.15858447265625,-0.9832763671875,-0.1221466064453125,0.018463134765625
1751014004416528600,2.168528564453125,-0.983734130859375,-0.123138427734375,0.017852783203125
1751014004426471400,2.178471435546875,-0.9878692626953125,-0.127288818359375,0.016815185546875
1751014004436415700,2.188415771484375,-0.9927520751953125,-0.1327056884765625,0.0128326416015625
1751014004446359600,2.198359619140625,-0.9927825927734375,-0.136688232421875,0.01043701171875
1751014004456302600,2.208302490234375,-0.9958038330078125,-0.1350250244140625,0.0125732421875
1751014004466246700,2.21824658203125,-0.99517822265625,-0.1348114013671875,0.0098114013671875
1751014004476190500,2.2281904296875,-0.987823486328125,-0.1374053955078125,0.00927734375
1751014004486133500,2.238133544921875,-0.9899444580078125,-0.1356964111328125,0.011749267578125
1751014004496077600,2.24807763671875,-0.990966796875,-0.1316680908203125,0.011932373046875
1751014004506021400,2.258021484375,-0.9915924072265625,-0.12841796875,0.0123443603515625
1751014004515964400,2.26796435546875,-0.9946136474609375,-0.127960205078125,0.0125732421875
1751014004525908500,2.277908447265625,-0.995361328125,-0.1285400390625,0.012847900390625
1751014004535852500,2.2878525390625,-0.997833251953125,-0.126129150390625,0.00872802734375
1751014004545795600,2.297795654296875,-1.0048370361328125,-0.12286376953125,0.00714111328125
1751014004555739600,2.30773974609375,-1.00775146484375,-0.121490478515625,0.0030975341796875
1751014004565683700,2.31768359375,-1.0063018798828125,-0.1204986572265625,-0.0048828125
1751014004575626500,2.32762646484375,-1.010955810546875,-0.1240234375,-0.0102386474609375
1751014004585570600,2.337570556640625,-1.01263427734375,-0.13018798828125,-0.010498046875
1751014004595513600,2.347513671875,-1.0123748779296875,-0.1385040283203125,-0.013427734375
1751014004605457700,2.357457763671875,-1.014434814453125,-0.144775390625,-0.0142974853515625
1751014004615401500,2.3674013671875,-1.01068115234375,-0.1453857421875,-0.008636474609375
1751014004625345500,2.377345458984375,-1.005523681640625,-0.1375885009765625,-0.0043487548828125
1751014004635288600,2.38728857421875,-0.9988250732421875,-0.1262969970703125,0.0002288818359375
1751014004645232600,2.397232666015625,-0.99224853515625,-0.1164398193359375,0.0028076171875
1751014004655175700,2.40717578125,-0.98956298828125,-0.1094970703125,0.001861572265625
1751014004665119700,2.41711962890625,-0.990509033203125,-0.1040191650390625,0.00067138671875
1751014004675063600,2.4270634765625,-0.99798583984375,-0.1019134521484375,0.0007171630859375
1751014004685006600,2.437006591796875,-1.003204345703125,-0.104766845703125,-0.0000457763671875
1751014004694950700,2.44695068359375,-1.010101318359375,-0.1086273193359375,-0.002960205078125
1751014004704894500,2.45689453125,-1.0167083740234375,-0.1102752685546875,-0.0048980712890625
1751014004714837500,2.46683740234375,-1.0223236083984375,-0.113525390625,-0.008575439453125
1751014004724781600,2.476781494140625,-1.0255126953125,-0.1192474365234375,-0.0108795166015625
1751014004734725400,2.486725341796875,-1.0250701904296875,-0.1219024658203125,-0.0095977783203125
1751014004744668400,2.49666845703125,-1.022735595703125,-0.1239776611328125,-0.0059814453125
1751014004754612700,2.50661279296875,-1.020233154296875,-0.125335693359375,-0.0038909912109375
1751014004764556500,2.516556640625,-1.0193328857421875,-0.124481201171875,-0.0024566650390625
1751014004774499600,2.52649951171875,-1.0170745849609375,-0.118499755859375,-0.0009307861328125
1751014004784443600,2.536443603515625,-1.0187225341796875,-0.1130218505859375,-0.0008087158203125
1751014004794387500,2.546387451171875,-1.018829345703125,-0.10870361328125,-0.003021240234375
1751014004804330500,2.55633056640625,-1.0150604248046875,-0.1073760986328125,-0.009246826171875
1751014004814274600,2.566274658203125,-1.01385498046875,-0.10693359375,-0.011016845703125
1751014004824218600,2.576218505859375,-1.014862060546875,-0.108673095703125,-0.0144195556640625
1751014004834161400,2.586161376953125,-1.0117340087890625,-0.112274169921875,-0.0182342529296875
1751014004844105500,2.59610546875,-1.008270263671875,-0.117034912109375,-0.0188751220703125
1751014004854049800,2.6060498046875,-1.0054779052734375,-0.1239013671875,-0.019683837890625
1751014004863992600,2.61599267578125,-0.999359130859375,-0.128021240234375,-0.0188140869140625
1751014004873936600,2.6259365234375,-0.996124267578125,-0.12908935546875,-0.0150299072265625
1751014004883880700,2.635880615234375,-0.99285888671875,-0.1296844482421875,-0.0122222900390625
1751014004893823700,2.64582373046875,-0.9872589111328125,-0.128692626953125,-0.0057373046875
1751014004903767800,2.655767822265625,-0.98626708984375,-0.1262969970703125,-0.0003509521484375
1751014004913711900,2.6657119140625,-0.9878387451171875,-0.12237548828125,0.0001220703125
1751014004923655000,2.675655029296875,-0.9867706298828125,-0.1171722412109375,-0.003936767578125
1751014004933598700,2.6855986328125,-0.991607666015625,-0.112518310546875,-0.0063934326171875
1751014004943541800,2.695541748046875,-1.000091552734375,-0.111328125,-0.006103515625
1751014004953485800,2.70548583984375,-1.0056915283203125,-0.11279296875,-0.010162353515625
1751014004963430000,2.715429931640625,-1.010498046875,-0.1154937744140625,-0.016387939453125
1751014004973373000,2.725373046875,-1.0172271728515625,-0.119598388671875,-0.0267791748046875
1751014004983317000,2.73531689453125,-1.0216064453125,-0.1236572265625,-0.0336151123046875
1751014004993260800,2.7452607421875,-1.02191162109375,-0.1280517578125,-0.0331573486328125
1751014005003203800,2.755203857421875,-1.0240631103515625,-0.1326751708984375,-0.0276947021484375
1751014005013148000,2.76514794921875,-1.0240325927734375,-0.133453369140625,-0.0192413330078125
1751014005023091700,2.775091796875,-1.01849365234375,-0.129425048828125,-0.013092041015625
1751014005033034800,2.78503466796875,-1.016448974609375,-0.122467041015625,-0.0099639892578125
1751014005042978800,2.794978759765625,-1.019317626953125,-0.1161041259765625,-0.0071258544921875
1751014005052922600,2.804922607421875,-1.0196685791015625,-0.11212158203125,-0.01080322265625
1751014005062865700,2.81486572265625,-1.0238037109375,-0.1074981689453125,-0.012939453125
1751014005072810000,2.82481005859375,-1.03021240234375,-0.10491943359375,-0.0163726806640625
1751014005082753800,2.83475390625,-1.0315399169921875,-0.103302001953125,-0.0232391357421875
1751014005092696800,2.84469677734375,-1.0325164794921875,-0.1026611328125,-0.028656005859375
1751014005102641000,2.854640869140625,-1.0325927734375,-0.10406494140625,-0.031768798828125
1751014005112584700,2.864584716796875,-1.030609130859375,-0.1071929931640625,-0.034576416015625
1751014005122527700,2.87452783203125,-1.02935791015625,-0.11126708984375,-0.0323486328125
1751014005132471800,2.884471923828125,-1.02374267578125,-0.11376953125,-0.0272674560546875
1751014005142416000,2.894415771484375,-1.0191497802734375,-0.114166259765625,-0.020965576171875
1751014005152358700,2.904358642578125,-1.015380859375,-0.113739013671875,-0.0194549560546875
1751014005162302700,2.914302734375,-1.013702392578125,-0.1120758056640625,-0.017791748046875
1751014005172247000,2.9242470703125,-1.012664794921875,-0.11102294921875,-0.01788330078125
1751014005182189800,2.93418994140625,-1.0101776123046875,-0.109039306640625,-0.020355224609375
1751014005192134000,2.9441337890625,-1.01068115234375,-0.1057586669921875,-0.0238800048828125
1751014005202077000,2.954076904296875,-1.0115203857421875,-0.1031646728515625,-0.0278167724609375
1751014005212021000,2.96402099609375,-1.010345458984375,-0.10430908203125,-0.03173828125
1751014005221964800,2.97396484375,-1.011322021484375,-0.1061248779296875,-0.036285400390625
1751014005231908900,2.983908935546875,-1.0079193115234375,-0.1075286865234375,-0.0353240966796875
1751014005241852000,2.993851806640625,-1.0052032470703125,-0.111175537109375,-0.03179931640625
1751014005251795700,3.003795654296875,-1.0010223388671875,-0.1139984130859375,-0.0272369384765625
1751014005261738800,3.01373876953125,-1.0006103515625,-0.1176605224609375,-0.02642822265625
1751014005271682800,3.023682861328125,-0.9995269775390625,-0.1215057373046875,-0.0255126953125
1751014005281627000,3.033626953125,-0.997528076171875,-0.1214599609375,-0.0234527587890625
1751014005291570000,3.04356982421875,-0.9984130859375,-0.1180267333984375,-0.022308349609375
1751014005301514000,3.053513916015625,-0.9967803955078125,-0.1174163818359375,-0.0236663818359375
1751014005311457800,3.063457763671875,-0.9971771240234375,-0.1174774169921875,-0.0230560302734375
1751014005321400800,3.07340087890625,-0.999664306640625,-0.1149444580078125,-0.0243072509765625
1751014005331345000,3.083344970703125,-1.0009613037109375,-0.1141510009765625,-0.0277862548828125
1751014005341288700,3.093288818359375,-1.002288818359375,-0.1162872314453125,-0.029541015625
1751014005351231700,3.103231689453125,-1.006317138671875,-0.118438720703125,-0.028656005859375
1751014005361175800,3.11317578125,-1.010528564453125,-0.1200714111328125,-0.031524658203125
1751014005371119600,3.12311962890625,-1.0132598876953125,-0.122528076171875,-0.033935546875
1751014005381062700,3.133062744140625,-1.0164794921875,-0.124908447265625,-0.034912109375
1751014005391007000,3.143007080078125,-1.0175933837890625,-0.1258697509765625,-0.0319671630859375
1751014005400950800,3.15295068359375,-1.01458740234375,-0.124176025390625,-0.029266357421875
1751014005410893800,3.162893798828125,-1.0127410888671875,-0.121612548828125,-0.0272674560546875
1751014005420838000,3.172837890625,-1.0121307373046875,-0.1233978271484375,-0.028289794921875
1751014005430782000,3.182781982421875,-1.011322021484375,-0.124114990234375,-0.0291290283203125
1751014005440724700,3.192724853515625,-1.01177978515625,-0.1246490478515625,-0.026336669921875
1751014005450668800,3.202668701171875,-1.012725830078125,-0.125732421875,-0.0289764404296875
1751014005460612900,3.21261279296875,-1.013580322265625,-0.127593994140625,-0.0311737060546875
1751014005470556000,3.222555908203125,-1.020172119140625,-0.125640869140625,-0.032073974609375
1751014005480499700,3.232499755859375,-1.0231170654296875,-0.12371826171875,-0.03314208984375
1751014005490444000,3.242444091796875,-1.0196533203125,-0.1220703125,-0.0364227294921875
1751014005500387000,3.252386962890625,-1.0217437744140625,-0.1214447021484375,-0.0366973876953125
1751014005510331000,3.262330810546875,-1.02117919921875,-0.1241912841796875,-0.039459228515625
1751014005520275000,3.27227490234375,-1.014251708984375,-0.12408447265625,-0.036529541015625
1751014005530218000,3.282218017578125,-1.008575439453125,-0.1249542236328125,-0.0348968505859375
