timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.218293212890625,2.188483,41.405488,0.0,0.0,0.0077401393348421445,-0.15235990125175333,-1.009784269302444,1.0212441217030304,-0.031775953062729304,0.14967294967210237,0.08631459565106281,0.17595466593055295,-18.96441650390625,-194.20635986328125,-391.39984130859375,437.3437950641032
0.224959228515625,2.188483,41.405488,0.0,0.0,0.006134033203125,-0.153106689453125,-1.0073699951171875,1.0189571098829602,-0.0187025815248489,0.1549666821956634,0.0912244543433189,0.18079369517951016,-18.944430531678435,-194.22039967955482,-391.2973283643741,437.2574254726026
0.22833447265625,2.188483,41.405488,0.0,0.0,0.007061127330874627,-0.15327760624762632,-1.0058265646698725,1.017463998966867,-0.014039695765498364,0.15757686064185067,0.09089170728430325,0.18258807243562594,-18.934310913085938,-194.22750854492188,-391.2454223632813,437.21369343324955
0.234903076171875,2.188483,41.405488,0.0,0.0,0.0088653564453125,-0.1536102294921875,-1.0028228759765625,1.0145582377229259,-0.0049651972949504,0.1626565605401992,0.0902441442012786,0.18608013175394744,-18.964699669228427,-194.10986692127432,-391.0931191886066,437.0264633647894
0.238374267578125,2.188483,41.405488,0.0,0.0,0.010186432556906157,-0.15411628687364476,-1.0033608948768487,1.015180883856269,-0.004629846332236984,0.1657862871897007,0.08932427514680048,0.18840210291866644,-18.980758666992188,-194.04769897460935,-391.01263427734375,436.92752126802793
0.24484619140625,2.188483,41.405488,0.0,0.0,0.0126495361328125,-0.155059814453125,-1.004364013671875,1.0163417873834033,-0.0040045953355729,0.171621561050415,0.0876092091202735,0.19273134286841576,-19.16441807415763,-194.17332185175,-391.1040017343731,437.0731222905846
0.248415283203125,2.188483,41.405488,0.0,0.0,0.012156579757096202,-0.15569518044849268,-1.0053937447678156,1.0174508369425914,-0.006962360167312006,0.17140924105933772,0.08733073637337296,0.19254100151048725,-19.265701293945312,-194.2425994873047,-391.1543884277344,437.1534173356167
0.2547890625,2.188483,41.405488,0.0,0.0,0.0112762451171875,-0.156829833984375,-1.007232666015625,1.0194314072170099,-0.0122444154694676,0.1710300743579864,0.08683343231678,0.19220108483824982,-19.276986725578553,-194.32933747429527,-391.3747110518257,437.38959556522843
0.258455078125,2.188483,41.405488,0.0,0.0,0.011056835067688703,-0.15776373316942116,-1.0069682487764855,1.019312697126464,-0.014116514644081509,0.16989420321181056,0.08273250652645396,0.18956014253158246,-19.283477783203125,-194.3792266845703,-391.5014343261719,437.5254385305576
0.264732177734375,2.188483,41.405488,0.0,0.0,0.01068115234375,-0.15936279296875,-1.0065155029296875,1.019109436928141,-0.0173219982534647,0.1679493188858032,0.0757107362151146,0.18503821474477347,-19.173072554839976,-194.43251654939675,-391.58095890783915,437.61543108975235
0.2684951171875,2.188483,41.405488,0.0,0.0,0.012858191184427147,-0.15890659650080968,-1.0057186027705007,1.0182802104413118,-0.01666295561295254,0.16009755261301106,0.0696770549209242,0.17542443894679302,-19.10688781738281,-194.46446228027344,-391.6286315917969,437.6693790231221
0.27467529296875,2.188483,41.405488,0.0,0.0,0.0164337158203125,-0.1581573486328125,-1.0044097900390625,1.0169183056020465,-0.0155805572867393,0.1472019702196121,0.0597674585878849,0.15963496768551516,-19.16243162118043,-194.2640612130963,-391.6287255268617,437.5829124367889
0.2785341796875,2.188483,41.405488,0.0,0.0,0.019501023886100165,-0.15747638255643107,-1.0048479769056036,1.017307322704063,-0.00993802860491139,0.13600899512531298,0.053487785868465566,0.14663414107483436,-19.19711303710937,-194.1389312744141,-391.6287841796875,437.5289229106934
0.284619140625,2.188483,41.405488,0.0,0.0,0.0243377685546875,-0.156402587890625,-1.0055389404296875,1.0179207519240212,-0.00104049697984,0.1183591336011886,0.0435855612158775,0.12613353355587908,-19.052281896470408,-194.4107266401876,-391.46635431223444,437.49800549656885
0.28857421875,2.188483,41.405488,0.0,0.0,0.025157170697782512,-0.15625084675301482,-1.0037908825244182,1.0161911704109812,0.009091260677008706,0.11160416940188451,0.04159545989580236,0.12018862553540505,-18.95814514160156,-194.5873870849609,-391.36077880859375,437.47790992166847
0.29456201171875,2.188483,41.405488,0.0,0.0,0.026397705078125,-0.1560211181640625,-1.0011444091796875,1.0135726694116716,0.0244302414357662,0.1013774871826171,0.038582544773817,0.11118832836811207,-18.90682619337806,-194.4784799056547,-391.54398017446823,437.59120132589067
0.298615478515625,2.188483,41.405488,0.0,0.0,0.0256325854768537,-0.15567899151308753,-0.9992720433261699,1.011651296116217,0.036872995002891,0.09862822132114163,0.03948268199718052,0.11347058004233589,-18.872085571289062,-194.40475463867188,-391.6679992675781,437.66789451615006
0.304505126953125,2.188483,41.405488,0.0,0.0,0.0245208740234375,-0.155181884765625,-0.996551513671875,1.0088595591181115,0.0549521967768669,0.0946335643529892,0.0407905727624893,0.11678666986881157,-18.714525337665428,-194.46966028882557,-391.8379659597748,437.84208709963355
0.3086552734375,2.188483,41.405488,0.0,0.0,0.024297964272300163,-0.1542329261107832,-0.9956152927170983,1.007784169966816,0.06601535886160957,0.09128038968920084,0.04673171315509484,0.12272174981422213,-18.603500366210938,-194.5153961181641,-391.9577331542969,437.96483207254994
0.3144482421875,2.188483,41.405488,0.0,0.0,0.02398681640625,-0.1529083251953125,-0.9943084716796876,1.0062830914456125,0.0814578384160995,0.0865998715162277,0.0550246350467205,0.13100621224993608,-18.651769823708825,-194.48322821779982,-391.9764141298231,437.96932143473754
0.318696044921875,2.188483,41.405488,0.0,0.0,0.023537014086061615,-0.15346894837699657,-0.9938717071079104,1.005926666020492,0.09017704911312305,0.08454394336709897,0.06026332872521238,0.13781672369822373,-18.687164306640625,-194.4596405029297,-391.9901123046875,437.9726133435669
0.32439111328125,2.188483,41.405488,0.0,0.0,0.0229339599609375,-0.1542205810546875,-0.9932861328125,1.0054488031610296,0.1018669754266738,0.0817875415086746,0.0672868937253952,0.1469476392999369,-18.724439185409082,-194.29354357390153,-391.4704968597703,437.43541642531835
0.328737060546875,2.188483,41.405488,0.0,0.0,0.023827562090755323,-0.15472073150048105,-0.9930593979437402,1.005323143087062,0.10771838071798844,0.07637225047391541,0.06974575509833994,0.14960289393268517,-18.75288391113281,-194.1667938232422,-391.073974609375,437.02547762728426
0.334335205078125,2.188483,41.405488,0.0,0.0,0.0249786376953125,-0.155364990234375,-0.992767333984375,1.0051612765910178,0.1152557507157325,0.0693966522812843,0.0729130879044532,0.15302320676504944,-18.785529204280373,-194.3451900981231,-391.2646394567654,437.2767681329496
0.338777099609375,2.188483,41.405488,0.0,0.0,0.025932980796732667,-0.15566492663767847,-0.9924742143175103,1.0049430042063772,0.11121763654057958,0.06768353784745254,0.06914933072853564,0.14742671971189078,-18.811431884765625,-194.4867401123047,-391.4159240722656,437.4761566833236
0.344278076171875,2.188483,41.405488,0.0,0.0,0.0271148681640625,-0.156036376953125,-0.9921112060546876,1.0046726890821205,0.1062167137861251,0.0655619651079177,0.0644881799817085,0.14049586084183643,-18.68323427721077,-194.52218799648577,-391.26515351959546,437.3515585535134
0.348817138671875,2.188483,41.405488,0.0,0.0,0.02834779420590821,-0.1573459255173453,-0.9921181717385398,1.0049196899942807,0.09994677182439816,0.06643827058453357,0.059235692127957644,0.13394689290741144,-18.57745361328125,-194.5514373779297,-391.1407470703125,437.24874795394703
0.35422119140625,2.188483,41.405488,0.0,0.0,0.029815673828125,-0.158905029296875,-0.99212646484375,1.0052137608414553,0.0924819931387901,0.0674815699458122,0.0529822595417499,0.12614991543169624,-18.707598139853705,-194.46673832145137,-391.2361710606439,437.3020170962739
0.3588583984375,2.188483,41.405488,0.0,0.0,0.02925347253860978,-0.15977323888321496,-0.9927100155493228,1.005911271204403,0.07693216471741605,0.07177859860625274,0.045786392644186005,0.11576121832636738,-18.81927490234375,-194.39405822753903,-391.3180541992188,437.3477272426194
0.3641640625,2.188483,41.405488,0.0,0.0,0.0286102294921875,-0.1607666015625,-0.993377685546875,1.0067093282333373,0.0591408163309097,0.0766950473189354,0.0375532358884811,0.10387498238380616,-18.53632260071509,-194.47009969326328,-391.16066586172155,437.22873593972935
0.368899169921875,2.188483,41.405488,0.0,0.0,0.028384988996499133,-0.1605268294219285,-0.9953176601387715,1.0085793114844863,0.04001621997679857,0.07812232021926963,0.028996306422892287,0.0945201152034545,-18.28379821777344,-194.5379638671875,-391.0202026367188,437.12254063697065
0.374108154296875,2.188483,41.405488,0.0,0.0,0.02813720703125,-0.1602630615234375,-0.9974517822265624,1.0106364376843584,0.0189776849001646,0.079692430794239,0.0195830222219228,0.08422903780412566,-18.56325805106068,-194.4652571322922,-390.98581634859846,437.07129324320533
0.378940185546875,2.188483,41.405488,0.0,0.0,0.026698643451652935,-0.15971433108585925,-1.0005736134998118,1.013593905634596,0.0027607184764736337,0.08402428089709608,0.013995789033938947,0.08709723443218584,-18.822494506835938,-194.39781188964844,-390.9539184570313,437.0237544159929
0.38405126953125,2.188483,41.405488,0.0,0.0,0.025177001953125,-0.1591339111328125,-1.003875732421875,1.0167221691520891,-0.0143927875906229,0.0886062979698181,0.0080858897417783,0.09013107115452015,-18.775555092873628,-194.4582801684556,-391.2392982891721,437.30394602032874
0.388982177734375,2.188483,41.405488,0.0,0.0,0.02599423942141615,-0.15806696221587682,-1.004481093509498,1.0171750745481511,-0.025100702077185413,0.09967753718275706,0.0031994576323383208,0.1032748727088077,-18.730270385742188,-194.51661682128903,-391.5146179199219,437.5742603185265
0.393994384765625,2.188483,41.405488,0.0,0.0,0.026824951171875,-0.156982421875,-1.005096435546875,1.0176354472659388,-0.0359851643443107,0.1109313145279884,-0.0017675400013104,0.11663538396837717,-18.72307252837535,-194.54722866124388,-391.52575365269473,437.5975250975783
0.399023193359375,2.188483,41.405488,0.0,0.0,0.02791313719354281,-0.15533084876409992,-1.0026267935118842,1.014972984032678,-0.03856530643025368,0.1260646437616198,-0.005283563770019268,0.1319836237714635,-18.715850830078125,-194.57794189453125,-391.5369262695313,437.62086693483633
0.40393701171875,2.188483,41.405488,0.0,0.0,0.0289764404296875,-0.153717041015625,-1.000213623046875,1.0123714014763212,-0.0410864502191543,0.1408519297838211,-0.0087191890925168,0.14698090615405995,-18.62893835490182,-194.44392880232994,-391.1204812389649,437.18499399969727
0.409063232421875,2.188483,41.405488,0.0,0.0,0.029220309425987367,-0.1527966322231384,-0.9995921504434012,1.0116253240829218,-0.03878185977936986,0.15009555115925904,-0.005089923884927346,0.15521765470417634,-18.53826904296875,-194.3041229248047,-390.68603515625,436.73028023117166
0.413880126953125,2.188483,41.405488,0.0,0.0,0.029449462890625,-0.1519317626953125,-0.9990081787109376,1.0109242664569862,-0.0366163328289985,0.1587813943624496,-0.0016796556301414,0.16295738175536448,-18.521775536471775,-194.3642477223456,-390.7548496085676,436.81789166750696
0.419103271484375,2.188483,41.405488,0.0,0.0,0.03040321156979251,-0.15302176118578967,-0.9995451632613932,1.011648274327115,-0.028634760298504473,0.15902059073672775,0.002842475939866773,0.16183495989131505,-18.503890991210938,-194.429443359375,-390.8294677734375,436.9128921271601
0.42382421875,2.188483,41.405488,0.0,0.0,0.0312652587890625,-0.1540069580078125,-1.000030517578125,1.012302669960689,-0.0214206036180257,0.1592367887496948,0.0069298115558922,0.16082045715292467,-18.548185384823967,-194.2485996956556,-390.87191118655943,436.8723427508319
0.42914404296875,2.188483,41.405488,0.0,0.0,0.03229390356335612,-0.15519071588299166,-0.9993365905478475,1.0118315268197222,-0.009041845905026174,0.15544067942677886,0.0131974865685944,0.1567911290363461,-18.59809875488281,-194.04481506347656,-390.9197387695313,436.8266494731678
0.433767333984375,2.188483,41.405488,0.0,0.0,0.0331878662109375,-0.156219482421875,-0.9987335205078124,1.0114220712134585,0.0017161410069093,0.1521416008472442,0.0186445247381925,0.15328936737761967,-18.557031121721263,-194.06680303675668,-390.9032723767618,436.81993842808043
0.439186279296875,2.188483,41.405488,0.0,0.0,0.034019482578936444,-0.15547102769067594,-0.9956482237825364,1.0082880258538274,0.01931577444958941,0.14267513468698392,0.018196028508478245,0.14611997305171837,-18.50889587402344,-194.0925750732422,-390.8839721679688,436.8120724325817
0.443710205078125,2.188483,41.405488,0.0,0.0,0.0347137451171875,-0.15484619140625,-0.993072509765625,1.0056716147656148,0.0340085662901401,0.1347721964120865,0.0178216081112623,0.14013471098382543,-18.527243285206847,-194.4438156031846,-391.355849160578,437.39120959153735
0.44922802734375,2.188483,41.405488,0.0,0.0,0.03725405418685797,-0.15405869559465216,-0.9920140476532623,1.0045991568113632,0.05001472751680301,0.12350341597519873,0.014260036084013999,0.13511167914169386,-18.54962158203125,-194.87222290039065,-391.931396484375,438.0975819029003
0.4536533203125,2.188483,41.405488,0.0,0.0,0.0392913818359375,-0.1534271240234375,-0.9911651611328124,1.003739045626957,0.0628516674041748,0.1144658550620079,0.0114036556333303,0.1310832080488008,-18.53156791653997,-194.52175990123365,-391.5774236105862,437.6243181368361
0.4592705078125,2.188483,41.405488,0.0,0.0,0.042023778775386315,-0.15393567739702577,-0.9926391039613479,1.005385556199969,0.0745036558352142,0.09560616044156121,0.01059113217011481,0.12301384057873219,-18.50865173339844,-194.076904296875,-391.1281127929688,437.02358699209356
0.46359716796875,2.188483,41.405488,0.0,0.0,0.04412841796875,-0.154327392578125,-0.9937744140625,1.0066537872663335,0.083478644490242,0.0810794085264206,0.0099652828648686,0.11679837942154532,-18.321079419313293,-194.22794559952177,-391.0327916366153,436.99758428374963
0.469313232421875,2.188483,41.405488,0.0,0.0,0.04308453373336923,-0.15509934058412086,-0.9942130208840886,1.007160767711663,0.08733989651444027,0.06896270875780285,0.013398916260592867,0.11260071294336367,-18.073272705078125,-194.427490234375,-390.9068603515625,436.9632314223087
0.4735400390625,2.188483,41.405488,0.0,0.0,0.0423126220703125,-0.155670166015625,-0.994537353515625,1.0075356599702368,0.0901951417326927,0.0600028820335865,0.0159379541873931,0.10949670236220113,-18.242692340048713,-194.4286271495778,-391.03707247015984,437.0873145647144
0.479354248046875,2.188483,41.405488,0.0,0.0,0.04162558691581291,-0.15598245472221572,-0.9980617546328632,1.0110346250484799,0.08223185377863618,0.04783572976331752,0.01945957790437385,0.09738481795108676,-18.475738525390625,-194.43019104003903,-391.2161865234375,437.2579978683817
0.483483154296875,2.188483,41.405488,0.0,0.0,0.0411376953125,-0.1562042236328125,-1.0005645751953125,1.013519382445215,0.0765767991542816,0.0391953401267528,0.0219604261219501,0.08878367626892147,-18.374121861604465,-194.4121863589015,-391.0750724824938,437.1194747069184
0.48939697265625,2.188483,41.405488,0.0,0.0,0.04148256035543259,-0.15734772351201004,-1.0027063686198412,1.0158246144464536,0.06335013863500089,0.040163611305386426,0.030840237901845126,0.08197208286695806,-18.22857666015625,-194.3863983154297,-390.8729553222656,436.92106845454583
0.49342626953125,2.188483,41.405488,0.0,0.0,0.041717529296875,-0.1581268310546875,-1.0041656494140625,1.0173952518137674,0.054338339716196,0.0408233292400836,0.036890372633934,0.07733109960699831,-18.366069289761246,-194.50072449608885,-391.0079500895107,437.0984892460335
0.499439453125,2.188483,41.405488,0.0,0.0,0.03992732007266947,-0.16018464887426395,-1.0055313760387141,1.0189951271131403,0.030261616311400424,0.04832906500774637,0.04613101566433801,0.07648890823339573,-18.571258544921875,-194.6713409423828,-391.20941162109375,437.3632659119535
0.503369384765625,2.188483,41.405488,0.0,0.0,0.03875732421875,-0.161529541015625,-1.0064239501953125,1.0200407297397749,0.01452621165663,0.0532344579696655,0.0521702617406845,0.0759384918898764,-18.583213826741748,-194.7252531722878,-391.25080723227023,437.42480009465334
0.509481201171875,2.188483,41.405488,0.0,0.0,0.039995323809988735,-0.16241114678514348,-1.0098003127168727,1.0235597245177395,-0.011635486608037092,0.0662130016987479,0.056239282780436245,0.0900178518364555,-18.601806640625,-194.80909729003903,-391.315185546875,437.5204978476326
0.51331298828125,2.188483,41.405488,0.0,0.0,0.040771484375,-0.1629638671875,-1.0119171142578125,1.025765948974085,-0.0280374940484762,0.0743498653173446,0.0587903447449207,0.09884486926721207,-18.64483726794739,-194.74329944311847,-391.29464264387184,437.47467045930927
0.5195224609375,2.188483,41.405488,0.0,0.0,0.0404951402006328,-0.16518414969189857,-1.0149854875042346,1.0291370353254543,-0.04862404742685204,0.08431109755848584,0.061877303942388495,0.11595534968365508,-18.714569091796875,-194.6366729736328,-391.2613525390625,437.4004064392637
0.523256103515625,2.188483,41.405488,0.0,0.0,0.0403289794921875,-0.1665191650390625,-1.0168304443359375,1.031164008022297,-0.0610023662447929,0.0903006047010421,0.0637334361672401,0.126243569271949,-18.65802230291475,-194.57524705979446,-391.1522984228899,437.273111017833
0.529564208984375,2.188483,41.405488,0.0,0.0,0.039496458881915913,-0.1652703841236551,-1.0184954855564807,1.0325740042147977,-0.07632229491655931,0.09469312369423907,0.06212058346901027,0.136870846515209,-18.562484741210938,-194.47146606445312,-390.9680480957031,437.05804143704927
0.53319921875,2.188483,41.405488,0.0,0.0,0.0390167236328125,-0.16455078125,-1.0194549560546875,1.033386506471557,-0.0851503163576126,0.0972242876887321,0.0611911863088607,0.14299475435927206,-18.517020609442802,-194.45005948346025,-390.90782689881297,436.99272092241824
0.539607177734375,2.188483,41.405488,0.0,0.0,0.037689140419860954,-0.16144325313672084,-1.0229165063580872,1.0362677762025274,-0.09859464130737708,0.08670050175546301,0.052422878044070316,0.1420872990203269,-18.43687438964844,-194.41232299804688,-390.8016662597656,436.8775709763158
0.54314208984375,2.188483,41.405488,0.0,0.0,0.036956787109375,-0.15972900390625,-1.0248260498046875,1.0378572113545341,-0.1060111224651336,0.0808951184153556,0.0475858934223651,0.14158670672968085,-18.467496128707364,-194.47245998989106,-390.95615537725604,437.0438227152336
0.549649169921875,2.188483,41.405488,0.0,0.0,0.0386144332853896,-0.15841087562170827,-1.028510817509202,1.0413561614512616,-0.11016835404614064,0.06785333718749899,0.035400030596780985,0.13470962380407414,-18.52386474609375,-194.58316040039065,-391.2405395507813,437.3498595684263
0.553085205078125,2.188483,41.405488,0.0,0.0,0.03948974609375,-0.15771484375,-1.03045654296875,1.0432037667362706,-0.1123635619878768,0.0609666816890239,0.028965339064598,0.1310782102635725,-18.50358146292994,-194.6269743803934,-391.3880306059621,437.50043988141124
0.55969140625,2.188483,41.405488,0.0,0.0,0.04151718323218452,-0.16027955173011968,-1.0334368755622487,1.0466178794516536,-0.10386255667484295,0.05847961376074732,0.017091573152888544,0.12064531881584799,-18.464584350585938,-194.71121215820312,-391.6716003417969,437.78994909620866
0.563029052734375,2.188483,41.405488,0.0,0.0,0.04254150390625,-0.1615753173828125,-1.034942626953125,1.0483427892758157,-0.099567599594593,0.0572230741381645,0.0110925985500216,0.1153743162295795,-18.367806722071492,-194.66398982830594,-391.49420342899015,437.6061874022418
0.569733154296875,2.188483,41.405488,0.0,0.0,0.044352222033966264,-0.16503214289936174,-1.033996115204546,1.0480259709557334,-0.08194803643849922,0.06718125021835702,0.007319272994911058,0.1070207356405202,-18.173416137695312,-194.5691375732422,-391.1378784179688,437.23707789186733
0.57297216796875,2.188483,41.405488,0.0,0.0,0.04522705078125,-0.1667022705078125,-1.033538818359375,1.0478729036340824,-0.0734353363513946,0.0719924345612526,0.0054962318390607,0.10298479413742302,-18.292325536835126,-194.59974352753687,-391.12901854055957,437.2477673861971
0.579774169921875,2.188483,41.405488,0.0,0.0,0.04365081217611771,-0.16833070244424056,-1.0313884531099893,1.0459472044906375,-0.04252404104592567,0.08813985346798703,0.008021190640473241,0.101014997711784,-18.542037963867188,-194.6640167236328,-391.11041259765625,437.27021556600585
0.5829150390625,2.188483,41.405488,0.0,0.0,0.0429229736328125,-0.1690826416015625,-1.0303955078125,1.0450580002452616,-0.0282505471259355,0.0955960303544998,0.0091871069744229,0.10010543125631416,-18.509276825465378,-194.60847456635108,-391.04133928836853,437.1823228124564
0.5898154296875,2.188483,41.405488,0.0,0.0,0.03925904191022983,-0.16929442956240542,-1.021426287670802,1.036107922909144,0.012458060411810086,0.11519895027780966,0.021636017919728027,0.12111177497062364,-18.437301635742188,-194.4864501953125,-390.88958740234375,436.98922519983904
0.592858154296875,2.188483,41.405488,0.0,0.0,0.0376434326171875,-0.1693878173828125,-1.0174713134765625,1.0321613897277107,0.0304085053503513,0.1238428503274917,0.0271253604441881,0.13037451420468257,-18.390664119126427,-194.38362757887373,-390.8141961714588,436.87407685059026
0.599857177734375,2.188483,41.405488,0.0,0.0,0.03821263703487228,-0.1687326953171753,-1.0085358780895108,1.023267400712153,0.06990073000318126,0.13540097645586038,0.035170235340266275,0.15773756646651788,-18.28338623046875,-194.1471099853516,-390.6407775878906,436.6092070057485
0.60280224609375,2.188483,41.405488,0.0,0.0,0.0384521484375,-0.16845703125,-1.0047760009765625,1.0195249635175572,0.0865183770656585,0.1402644366025924,0.0385553799569606,0.169251466963048,-18.313219655513112,-194.32908671738411,-390.7600665334551,436.798154479029
0.609898193359375,2.188483,41.405488,0.0,0.0,0.04181708684459578,-0.16977469321523816,-0.9994182349691478,1.014601376845238,0.11901713588115344,0.12811108827953166,0.04486583053867388,0.18173316497828945,-18.38510131835937,-194.76754760742188,-391.0474853515625,437.2534109086814
0.6127451171875,2.188483,41.405488,0.0,0.0,0.0431671142578125,-0.1703033447265625,-0.9972686767578124,1.0126260132056057,0.1320557743310928,0.1232351139187812,0.0473976098001003,0.18674087461378683,-18.348457418789405,-194.69747426133748,-390.90585040656583,437.0939927843337
0.619939208984375,2.188483,41.405488,0.0,0.0,0.04992383014521781,-0.17289783530424266,-0.9961867189849928,1.0123213208813484,0.15647666487091447,0.10991515303896383,0.04653762954248396,0.1974441924525049,-18.255859375,-194.52040100097656,-390.5479431152344,436.6911479279616
