timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.823227783203125,2.193507,41.405921,0.0,0.0,0.047271728515625,-0.26934814453125,-0.9777679443359376,1.0152897085316128,0.005664543481543687,0.013197827152908003,0.000623179716058178,0.014468215748026488,-14.332072665600258,-169.61133355750283,-405.4936633356279,439.7709957856927
2.82819970703125,2.193507,41.405921,0.0,0.0,0.04776004573301151,-0.2701950697051547,-0.9768065698142078,1.0146126817144494,0.007619303651154,0.0177124179899692,0.002372077666223,0.019427050512995203,-14.379690754753277,-169.60900667007476,-405.2988242876735,439.5920096488661
2.83145556640625,2.193507,41.405921,0.0,0.0,0.04807981977725733,-0.2707496778131436,-0.9761770146645987,1.0141693313764337,0.009128682215233374,0.019923550900991415,0.003539604730797935,0.022230370825079785,-14.410873413085938,-169.60748291015625,-405.1712341308594,439.4748007551407
2.8331708984375,2.193507,41.405921,0.0,0.0,0.048248291015625,-0.2710418701171875,-0.9758453369140624,1.0139357546311654,0.009923890207976472,0.02108847440375405,0.004154710096402593,0.023707285080681678,-14.42495692412356,-169.56783329192413,-405.08128625892147,439.3770356060694
2.838142578125,2.193507,41.405921,0.0,0.0,0.049118020637600394,-0.27107238694602875,-0.9751815958867655,1.013347332155213,0.0122287031263113,0.0244648624211549,0.0059375176206231,0.027987940062332257,-14.465776255004593,-169.4529137323342,-404.8205833747564,439.09367530210034
2.841498779296875,2.193507,41.405921,0.0,0.0,0.04970514365436021,-0.27109298775363433,-0.9747335283213435,1.0129501094201456,0.010601810532826616,0.025906954387596173,0.0086320470743714,0.02960532369618013,-14.493331909179688,-169.37533569335938,-404.64459228515625,438.90238900772476
2.843114501953125,2.193507,41.405921,0.0,0.0,0.04998779296875,-0.2711029052734375,-0.974517822265625,1.0127588807840302,0.009818601455669321,0.026601197832268324,0.009929231618265031,0.03038395502583787,-14.49016231393945,-169.39895912124595,-404.7334882607244,438.99335950756694
2.848086669921875,2.193507,41.405921,0.0,0.0,0.051155233639586864,-0.27143863984544286,-0.9733427512636061,1.0117775434881033,0.0074083814397454,0.0287376381456851,0.0139211416244506,0.032780087642913805,-14.480408313234909,-169.47165702579986,-405.0070536034898,439.27330891823254
2.85154052734375,2.193507,41.405921,0.0,0.0,0.05196618243514456,-0.2716718538781523,-0.9725265021491233,1.0110958691914582,0.007411249156854328,0.029978263454465564,0.015798684493004186,0.03472244246154858,-14.4736328125,-169.52215576171875,-405.1970825195313,439.4677724512133
2.8530576171875,2.193507,41.405921,0.0,0.0,0.0523223876953125,-0.2717742919921875,-0.97216796875,1.0107964471175659,0.007412508787455507,0.030523202004600736,0.016623385941027982,0.0355756122390984,-14.49795046894989,-169.4765192422826,-405.238802859033,439.4894659145619
2.85802978515625,2.193507,41.405921,0.0,0.0,0.05169676198418722,-0.2720871048477501,-0.9723129308050169,1.0109880596572416,0.0074166371487081,0.032309204339981,0.0193262938410043,0.038371823325287595,-14.577650081318485,-169.3269483773266,-405.3755386868881,439.5605648966278
2.86158349609375,2.193507,41.405921,0.0,0.0,0.051249614392557055,-0.27231067864356523,-0.9724165381738092,1.0111250090890163,0.004783063403902188,0.028857230978048133,0.020943674089161365,0.036413706153637794,-14.634613037109377,-169.2200469970703,-405.4732666015625,439.61138080465844
2.863001708984375,2.193507,41.405921,0.0,0.0,0.0510711669921875,-0.27239990234375,-0.9724578857421876,1.011179662788465,0.003732058328086363,0.027479619459810645,0.02158913725634623,0.03563226189353117,-14.634606572193569,-169.27825709900063,-405.4358864583638,439.59934745664253
2.86797265625,2.193507,41.405921,0.0,0.0,0.05155938829654334,-0.2728576098165836,-0.9731063046620352,1.0119514803572278,4.82032155559e-05,0.022650983184576,0.0238515362143516,0.032893238553880044,-14.634583912157288,-169.48228806567357,-405.30486612858783,439.55716962931405
2.87162548828125,2.193507,41.405921,0.0,0.0,0.05191815098775554,-0.27319394983959505,-0.9735827863613014,1.0125186398515469,-0.002856862692729808,0.017936744796203247,0.022292711063780436,0.029367265046842332,-14.634567260742188,-169.63221740722656,-405.2085876464844,439.52617583468265
2.87294482421875,2.193507,41.405921,0.0,0.0,0.0520477294921875,-0.2733154296875,-0.9737548828125,1.0127234874593065,-0.0039061192204919892,0.01623404834848441,0.021729692007926436,0.028093748081728445,-14.662518511830978,-169.6430466877531,-405.2656769191306,439.5839249417074
2.87791650390625,2.193507,41.405921,0.0,0.0,0.05275722834275449,-0.27229314102109164,-0.9748305746181983,1.0135203992572235,-0.0078600533306598,0.0098177436739206,0.0196080561727285,0.023294728933398224,-14.767847763713304,-169.68385487958187,-405.4808075535067,439.8015420430124
2.881667724609375,2.193507,41.405921,0.0,0.0,0.053292557837891094,-0.2715218060496045,-0.9756422032075989,1.014121683375029,-0.008850914083296196,0.005862640197638017,0.015956279609941396,0.01996027514424241,-14.847320556640623,-169.7146453857422,-405.6431274414063,439.9657380144105
2.882888671875,2.193507,41.405921,0.0,0.0,0.053466796875,-0.271270751953125,-0.9759063720703124,1.0143173893218658,-0.009173419428166674,0.004575333169659476,0.014767699421819085,0.018874977168351154,-14.818311258689642,-169.67793243540282,-405.6352568023332,439.9433569337326
2.887859619140625,2.193507,41.405921,0.0,0.0,0.05334473855192322,-0.27058417388581807,-0.9747697039366598,1.013033840911895,-0.0104864630848169,-0.0006657902849838,0.0099285310134291,0.014456310484263607,-14.700203217181958,-169.5284598535472,-405.60321239478117,439.8522349213988
2.891708740234375,2.193507,41.405921,0.0,0.0,0.05325022592869113,-0.2700525403801376,-0.9738895551328112,1.0120399592640585,-0.01244465846237526,-0.006356267749449257,0.006853207421867536,0.017356368505899864,-14.608749389648438,-169.4127197265625,-405.5783996582031,439.7816770093878
2.89283154296875,2.193507,41.405921,0.0,0.0,0.05322265625,-0.2698974609375,-0.9736328125,1.0117500403436983,-0.013015871232982354,-0.008016200887789874,0.005956124255712996,0.018202326062763112,-14.661145326472857,-169.43837430316466,-405.6377138172874,439.8480268827626
2.8978037109375,2.193507,41.405921,0.0,0.0,0.0525969690930809,-0.2695922476902224,-0.9740295897214609,1.0120180990978485,-0.0155454035848379,-0.0153669724240899,0.0019835224375128,0.021948525585067147,-14.893173082368941,-169.5519818498225,-405.9003779103317,440.1418476092579
2.901750732421875,2.193507,41.405921,0.0,0.0,0.0521002842130892,-0.26934996238290937,-0.9743445606209679,1.0122308903125368,-0.015109310748299505,-0.01981670628761212,-0.0010829775711419273,0.025457968279025023,-15.077362060546877,-169.6421661376953,-406.10888671875,440.3750892711085
2.902774658203125,2.193507,41.405921,0.0,0.0,0.051971435546875,-0.269287109375,-0.97442626953125,1.0122860920416394,-0.014996180708314233,-0.02097104437282339,-0.0018784808207427711,0.026368378538099563,-15.076784782802937,-169.62977722826878,-406.0130212691433,440.2818983440096
2.90774658203125,2.193507,41.405921,0.0,0.0,0.051185627203265596,-0.26847841340973205,-0.9755859090286153,1.0131487378347919,-0.0144468499347567,-0.0265762172639369,-0.0057412427850067,0.030789099788947203,-15.073981668531282,-169.56961982710726,-405.54752296651066,439.82938684416
2.911791748046875,2.193507,41.405921,0.0,0.0,0.05054629214580106,-0.2678204569428268,-0.9765293937736116,1.0138505879770332,-0.012815177066422066,-0.029099075567080652,-0.009927192105189955,0.03370266975049306,-15.071701049804688,-169.5206756591797,-405.1687927246094,439.46122268796023
2.91271875,2.193507,41.405921,0.0,0.0,0.0503997802734375,-0.267669677734375,-0.97674560546875,1.014011425987178,-0.012441258188936162,-0.029677221078398937,-0.010886456367893132,0.034370351876389905,-15.047259253833195,-169.54102785666672,-405.209632359492,439.505896452883
2.9176904296875,2.193507,41.405921,0.0,0.0,0.049682581968569256,-0.26662439935387555,-0.9767837543147536,1.0137381148803402,-0.0104358633980154,-0.0327779203653335,-0.016031164675951,0.03795125227453821,-14.916173466853026,-169.65018038488012,-405.42866273208887,439.7454899606229
2.92183251953125,2.193507,41.405921,0.0,0.0,0.0490850575902353,-0.2657535393556654,-0.9768155375263671,1.0135104093097937,-0.008012454569601233,-0.02627962597297559,-0.016971283714967512,0.032769526269163934,-14.806961059570312,-169.74111938476562,-405.6111450195313,439.94510415490265
2.92266162109375,2.193507,41.405921,0.0,0.0,0.0489654541015625,-0.2655792236328125,-0.9768218994140624,1.0134648306160783,-0.007527372854329702,-0.024978894642287537,-0.01715946267621359,0.03173232589699278,-14.812292481136483,-169.7019324284241,-405.6402763504141,439.95705347178813
2.927633544921875,2.193507,41.405921,0.0,0.0,0.04865264892578125,-0.26531982421875,-0.9748306274414062,1.0114625860033,-0.0046184537932276,-0.0171787198632955,-0.0182879269123077,0.025512483264701423,-14.844263741500157,-169.4669376210346,-405.8149699762765,440.02871066801094
2.931874755859375,2.193507,41.405921,0.0,0.0,0.048385816050079196,-0.2650985481754849,-0.9731320084034005,1.009754606950357,-0.002494654258953047,-0.009433712862243813,-0.019276897779953103,0.023431090109163413,-14.871536254882812,-169.2664794921875,-405.9639892578125,440.08983656110115
2.93260546875,2.193507,41.405921,0.0,0.0,0.04833984375,-0.2650604248046875,-0.97283935546875,1.0094603413905217,-0.002128747512114441,-0.008099335360854505,-0.019447286325132762,0.02307248950390657,-14.846782060925976,-169.29075841272726,-405.9275397843494,440.06474478221935
2.93757666015625,2.193507,41.405921,0.0,0.0,0.048667883549255955,-0.26634206867154797,-0.9731063646076793,1.0100713369293222,0.0003605920064728,0.0009787116432562,-0.0206064749509096,0.02063285518240852,-14.678374143335137,-169.45593294665002,-405.6795664536926,439.8940402043407
2.94191552734375,2.193507,41.405921,0.0,0.0,0.04895419743356871,-0.2674606903590955,-0.9733394107925851,1.0106046152278962,0.0016434474710671156,0.005923283003306907,-0.01802681999372567,0.02011757525740857,-14.531387329101562,-169.60009765625,-405.463134765625,439.74504885977433
2.942548583984375,2.193507,41.405921,0.0,0.0,0.0489959716796875,-0.2676239013671875,-0.9733734130859376,1.0106824224880921,0.0018306207897534881,0.006644714104849555,-0.01765043887151206,0.02004239402594754,-14.540693929746816,-169.59455544761684,-405.46148778399333,439.74170226504316
2.947520751953125,2.193507,41.405921,0.0,0.0,0.04769891092181936,-0.2686005118201706,-0.9752274469927726,1.0126658549507308,0.0033007217571139,0.0123109947890043,-0.0146942576393485,0.019451903875567753,-14.613790045728761,-169.55102570561021,-405.4485520231332,439.7154173640422
2.95195654296875,2.193507,41.405921,0.0,0.0,0.04654177172366037,-0.26947176956937263,-0.9768814753760233,1.0144353229078007,0.0033957705498767242,0.018053487282743235,-0.013579928945549314,0.02335496260841531,-14.679000854492188,-169.51219177246094,-405.43701171875,439.6919679696453
2.952492431640625,2.193507,41.405921,0.0,0.0,0.0464019775390625,-0.2695770263671875,-0.977081298828125,1.0146490926345753,0.0034072534107999655,0.018747238783858068,-0.013445306705311057,0.023826491802019765,-14.69223700633462,-169.5251901539965,-405.4370475471524,439.6974607824076
2.957463623046875,2.193507,41.405921,0.0,0.0,0.04562383661989721,-0.2713469155166615,-0.9766998572010832,1.0147202437630232,0.0035137746017426,0.0251828506588935,-0.012196478433907,0.028200650089115722,-14.815022666387312,-169.64577012886093,-405.43737991067394,439.7484150664462
2.96199853515625,2.193507,41.405921,0.0,0.0,0.044913986527887896,-0.2729614765102513,-0.976351891469706,1.0147851505605343,-0.0008522538849126127,0.026154482736954778,-0.006578137688105644,0.02809901231237394,-14.927032470703123,-169.75576782226562,-405.4376831054688,439.79489752524296
2.962435546875,2.193507,41.405921,0.0,0.0,0.0448455810546875,-0.2731170654296875,-0.976318359375,1.0147914053743994,-0.0012729909503832503,0.026248115114867597,-0.0060367201949702515,0.02808921787789922,-14.914756524843403,-169.7564644664207,-405.422738129238,439.7809770271317
2.967407470703125,2.193507,41.405921,0.0,0.0,0.045333910262380386,-0.2742234362908667,-0.9766769761368995,1.0154569021692303,-0.0060597565025091,0.0273133795708417,0.0001230380439665,0.02797778566668272,-14.775091922925476,-169.7643902531349,-405.25270771530444,439.6226021980616
2.97203955078125,2.193507,41.405921,0.0,0.0,0.04578886091583274,-0.2752541838650947,-0.9770110805230287,1.016076910550685,-0.008461044180046963,0.024154920075217114,0.001652889677862122,0.025958405655603603,-14.644973754882812,-169.7717742919922,-405.0942993164063,439.47505269489704
2.97237841796875,2.193507,41.405921,0.0,0.0,0.0458221435546875,-0.27532958984375,-0.9770355224609376,1.0161222682502296,-0.00863671420041381,0.023923857945879434,0.001764808408049526,0.025810674698170628,-14.648932883123425,-169.76510880687388,-405.10256771038314,439.48023468418137
2.9773505859375,2.193507,41.405921,0.0,0.0,0.04670717504847444,-0.2751541094613612,-0.975799530202373,1.0149270813867104,-0.0112143047153949,0.0205335039645433,0.0034069819375872,0.023643031557621562,-14.707024818100631,-169.66730673920839,-405.2238891165301,439.5562695500056
2.98208154296875,2.193507,41.405921,0.0,0.0,0.047549271694188086,-0.27498714202298696,-0.9746234986799107,1.0137898756987367,-0.013849754953965643,0.016823399141408728,0.004737693690050538,0.022832839967794828,-14.762298583984377,-169.57424926757812,-405.3393249511719,439.6286157952154
2.982322509765625,2.193507,41.405921,0.0,0.0,0.0475921630859375,-0.2749786376953125,-0.9745635986328124,1.0137319532085916,-0.013983989105347202,0.01663442848084327,0.004805472227550929,0.0227915736297228,-14.758744120136988,-169.57463338549056,-405.3387471265143,439.62811245533203
2.987294921875,2.193507,41.405921,0.0,0.0,0.047622685909306364,-0.27419267499356426,-0.9750748559242409,1.0140124846217413,-0.0167539454996585,0.0127349700778722,0.0062040998600423,0.021940032082091505,-14.685396840319678,-169.58255975785363,-405.32682356541903,439.61772590679675
2.992122802734375,2.193507,41.405921,0.0,0.0,0.04765232153714156,-0.2734295575768081,-0.9755712526904804,1.0142848619328346,-0.018441263118620495,0.005048028885759689,0.0016314801831479242,0.021345189681727043,-14.614181518554688,-169.5902557373047,-405.3152465820313,439.6076412601975
2.992265625,2.193507,41.405921,0.0,0.0,0.0476531982421875,-0.273406982421875,-0.9755859375,1.0142929196181438,-0.018491178709370996,0.004820627591328399,0.0014962092597103002,0.0213275925740551,-14.617981100614568,-169.5949425975241,-405.3166929669763,439.61091143250275
2.997237548828125,2.193507,41.405921,0.0,0.0,0.04889675901896743,-0.27242281469055835,-0.9770736329078042,1.0155201570839045,-0.0202288385480642,-0.0030956584960222,-0.0032128375023603,0.02071500266338905,-14.7502520213831,-169.75810141524806,-405.3670444702324,439.7247525589911
3.00216357421875,2.193507,41.405921,0.0,0.0,0.05012883983375203,-0.27144773232793745,-0.978547594618743,1.0167360652767181,-0.017977648165455853,-0.0038568305474529375,-0.006631844200438702,0.019978913912742684,-14.881301879882812,-169.9197540283203,-405.41693115234375,439.8375427583113
3.002209716796875,2.193507,41.405921,0.0,0.0,0.050140380859375,-0.2714385986328125,-0.9785614013671876,1.0167474548117552,-0.017956561037423255,-0.0038639605230548924,-0.006663870382028526,0.019972018894956475,-14.879755703036679,-169.91846747569136,-405.4153020331674,439.8354924087296
3.007180419921875,2.193507,41.405921,0.0,0.0,0.05256617088563283,-0.27100378721301155,-0.9771806844025566,1.0154282773697307,-0.0156849529594182,-0.0046320362016558,-0.0101138865575194,0.019229254015977408,-14.713194006807946,-169.7798737639153,-405.2398053853838,439.61461877124833
3.012152587890625,2.193507,41.405921,0.0,0.0,0.05499267578125,-0.27056884765625,-0.975799560546875,1.014108711172075,-0.0136477681808173,-0.00406172021757805,-0.01130205579102035,0.01831809286396678,-14.546583225599974,-169.64123920919866,-405.06425701953117,439.39368004330413
3.012205810546875,2.193507,41.405921,0.0,0.0,0.05500100590900515,-0.27055357575536554,-0.9758056856408126,1.0141110128386523,-0.013625961921280006,-0.004055615489868662,-0.011314774090779954,0.01830833969048456,-14.5447998046875,-169.63975524902344,-405.0623779296875,439.3913150898183
3.017124755859375,2.193507,41.405921,0.0,0.0,0.05577089312923511,-0.26914211585161063,-0.9763717791850993,1.0143237375092948,-0.0116105834022164,-0.0034914042335003,-0.0124902250245213,0.017406931711956158,-14.65090047801014,-169.68999890707732,-405.0707643302136,439.4219864497357
3.0220966796875,2.193507,41.405921,0.0,0.0,0.056549072265625,-0.2677154541015625,-0.9769439697265624,1.014538753288411,-0.009672458254664442,-0.0005197633113355558,-0.013113051427206559,0.016680029733358376,-14.758143887391498,-169.74078370439057,-405.0792410547875,439.45298814939406
3.02224755859375,2.193507,41.405921,0.0,0.0,0.05653425370238684,-0.26772541032373814,-0.976984952315518,1.0145800280662265,-0.00961364355585826,-0.0004295853545519075,-0.013131951830686045,0.016657971033492248,-14.761398315429688,-169.74232482910156,-405.0794982910156,439.45392893261965
3.02706787109375,2.193507,41.405921,0.0,0.0,0.056060826983011486,-0.26804349390081844,-0.9782942730862905,1.0158986837509973,-0.007734618615359,0.0024514398537576,-0.0137357860803604,0.015953234835827862,-14.564256054815717,-169.73447957360727,-405.0883617449354,439.4525391606385
3.032039794921875,2.193507,41.405921,0.0,0.0,0.055572509765625,-0.26837158203125,-0.979644775390625,1.0172588145765828,-0.006365587151611338,0.0046912131792588765,-0.016332165754288978,0.018360417360578328,-14.36091315887754,-169.72638756448345,-405.09750397746564,439.4511056767245
3.03228857421875,2.193507,41.405921,0.0,0.0,0.05552784054673783,-0.2684231234376583,-0.9797463310506591,1.0173678329453795,-0.00629708515988243,0.00480328433166184,-0.016462080357173038,0.018480865138271494,-14.350738525390623,-169.72598266601562,-405.0979614257813,439.45103394973665
3.037011474609375,2.193507,41.405921,0.0,0.0,0.0546798267691401,-0.26940160087334797,-0.981674293998018,1.0194374701822502,-0.0049966229125857,0.0069308765232563,-0.0189284179359674,0.020767481683387955,-14.533026185893984,-169.80567565322886,-405.4273983403222,439.7915277581533
3.041982666015625,2.193507,41.405921,0.0,0.0,0.0537872314453125,-0.2704315185546875,-0.98370361328125,1.0216159118166341,-0.001856454656458487,0.008958591250611894,-0.017794926332301442,0.020383174564374797,-14.724897022966582,-169.8895582381674,-405.7741543213965,440.1499219130759
3.042329833984375,2.193507,41.405921,0.0,0.0,0.05378243701398447,-0.27051888374777605,-0.9835086397405768,1.0214513081611236,-0.0016371579635887008,0.00910019867337492,-0.017715767847849347,0.020356336104339588,-14.738296508789062,-169.89541625976562,-405.7983703613281,440.1749507161552
3.04695458984375,2.193507,41.405921,0.0,0.0,0.05371856858033692,-0.2716827085386869,-0.9809113234389097,1.019258560589862,0.0012841762509196,0.0109866047278046,-0.0166612677276134,0.019998810824137923,-14.662722998979373,-169.9221347351512,-405.69718871782436,440.08947637070014
3.0519267578125,2.193507,41.405921,0.0,0.0,0.05364990234375,-0.2729339599609375,-0.978118896484375,1.0169010936080578,0.006963398706913076,0.013116995615538215,-0.013197535146361211,0.021033921114379513,-14.581472399772055,-169.950860305003,-405.58840629943245,439.99758118411205
3.05237158203125,2.193507,41.405921,0.0,0.0,0.05365058499153451,-0.27297355353243896,-0.9779407254126183,1.0167404629465393,0.007471478021202616,0.013307586413802523,-0.01288765982656145,0.021126525010521136,-14.574203491210938,-169.95343017578125,-405.5786743164063,439.98935998063746
3.056897705078125,2.193507,41.405921,0.0,0.0,0.0536575309889423,-0.27337642138209084,-0.9761278200891849,1.01510603274133,0.0126412268728017,0.015246863476932,-0.0097346529364585,0.022068777277573556,-14.652828249106253,-169.8569580380103,-405.7010681400159,440.06758336994994
3.06186962890625,2.193507,41.405921,0.0,0.0,0.0536651611328125,-0.2738189697265625,-0.9741363525390624,1.0133106192277053,0.01664226178358517,0.013146879487376159,-0.006827750599955074,0.02290404971469795,-14.739197157598513,-169.75098387081113,-405.83551715117125,440.153511377035
3.062413330078125,2.193507,41.405921,0.0,0.0,0.053580898196781905,-0.27383732402946026,-0.974076283911397,1.0132534401641786,0.01707979209275865,0.01291723724113297,-0.0065098683753837296,0.02299539033426469,-14.748641967773438,-169.73939514160156,-405.8502197265625,440.16290797275207
3.066841796875,2.193507,41.405921,0.0,0.0,0.05289457336667038,-0.2739868205271083,-0.973587022646367,1.0127877145093465,0.0206434931606054,0.0110467923805117,-0.0039207055233418,0.023739363166918697,-14.651125764015779,-169.7071700559859,-405.59597120138767,439.9128174358137
3.071813720703125,2.193507,41.405921,0.0,0.0,0.0521240234375,-0.2741546630859375,-0.9730377197265624,1.0122648354663641,0.021898098567309742,0.007207069059118635,-0.0007869225632855105,0.02362642655713492,-14.541642468931995,-169.67099033998372,-405.31052155062486,439.63203603745933
3.07245751953125,2.193507,41.405921,0.0,0.0,0.05211611941024315,-0.2741694831370441,-0.973155292132008,1.0123814623272736,0.022060553487883286,0.006709875324843358,-0.0003811388330782683,0.023611802749622036,-14.5274658203125,-169.6663055419922,-405.2735595703125,439.595678534515
3.07678466796875,2.193507,41.405921,0.0,0.0,0.05206299427596161,-0.274269092763822,-0.973945528504446,1.0131653434356387,0.023152457550168,0.0033680999185889,0.002346244873479,0.023513512129842627,-14.639709254525163,-169.71907724857004,-405.3743294650312,439.71268904146183
3.081756591796875,2.193507,41.405921,0.0,0.0,0.052001953125,-0.274383544921875,-0.974853515625,1.0140660283133103,0.019717113114893402,0.0018442391010466002,0.00421192229259755,0.020447783792368286,-14.768677745708915,-169.77971230862752,-405.49011477906566,439.84713493256834
3.08249951171875,2.193507,41.405921,0.0,0.0,0.05199511240971485,-0.27436530301444795,-0.9748945599167109,1.0141002047458645,0.019203793541284778,0.0016165392008363985,0.004490697465019705,0.019989693375921762,-14.787948608398438,-169.7887725830078,-405.5074157714844,439.8672242449492
3.086728515625,2.193507,41.405921,0.0,0.0,0.051956172261778795,-0.27426146261995177,-0.9751282008043273,1.0142947509715312,0.0162817686796188,0.0003203782835043,0.0060775997117161,0.01738205545489395,-14.693809558791168,-169.66999535314778,-405.3786033818969,439.6994918778032
3.091699462890625,2.193507,41.405921,0.0,0.0,0.051910400390625,-0.274139404296875,-0.97540283203125,1.0145234287050957,0.010936528170566642,-0.0004985763801850136,0.006501256624141909,0.013189878467834846,-14.583154600411438,-169.5303796518904,-405.2271919360829,439.50233226993686
3.092543701171875,2.193507,41.405921,0.0,0.0,0.05202051347081304,-0.27393342806452325,-0.9755414449674867,1.0146070605829356,0.010028721988144617,-0.000637663125778869,0.006573208178739808,0.012477902237726086,-14.564361572265623,-169.5066680908203,-405.2014770507813,439.46884776897906
3.096671630859375,2.193507,41.405921,0.0,0.0,0.05255891484727926,-0.2729263007838394,-0.9762191972884501,1.015015981285803,0.0055899750441312,-0.001317732152529,0.0069250175729393,0.008996672018326357,-14.621910674671923,-169.61809067993698,-405.2481310261162,439.5567758906729
3.1016435546875,2.193507,41.405921,0.0,0.0,0.0532073974609375,-0.2717132568359375,-0.9770355224609376,1.0155085096814678,0.0033122293389536827,9.450749021911722e-05,0.008769344425816183,0.009883301737005565,-14.691226233608768,-169.7522946678339,-405.30432384653824,439.66268174578846
3.102585693359375,2.193507,41.405921,0.0,0.0,0.053318716939415256,-0.2717898793341105,-0.9771468419394154,1.0156420124243513,0.0028806152620432486,0.000362115286996214,0.009118829195040472,0.010051310776258374,-14.704360961914062,-169.77772521972656,-405.3149719238281,439.6827500342683
3.10661572265625,2.193507,41.405921,0.0,0.0,0.05379488968656013,-0.2721176346016258,-0.9776230146865602,1.016213074817919,0.0010343717876821,0.0015068164793774,0.0106137618422508,0.01076997499262162,-14.645641548003157,-169.80072554495854,-405.22991481055016,439.61127621342786
3.11158740234375,2.193507,41.405921,0.0,0.0,0.05438232421875,-0.27252197265625,-0.97821044921875,1.0169175707640397,-0.0027241884128651654,0.0032289072747998383,0.009566099960608903,0.01128210457809506,-14.573201846974401,-169.82910009048612,-405.1249833841981,439.52310193054217
3.112627685546875,2.193507,41.405921,0.0,0.0,0.05440147993695142,-0.2724900464592476,-0.9781242484868437,1.0168271226513508,-0.003510636311830683,0.0035892406513121093,0.00934688530348473,0.011389263494010529,-14.55804443359375,-169.8350372314453,-405.10302734375,439.50465218494327
3.116559326171875,2.193507,41.405921,0.0,0.0,0.054473876953125,-0.272369384765625,-0.9777984619140625,1.0164852835509661,-0.0064829331822693,0.0049510826356709,0.008518386632204,0.011794259312340138,-14.55115811386648,-169.72375119894036,-405.08586231088253,439.4456259177412
3.12153125,2.193507,41.405921,0.0,0.0,0.0545654296875,-0.272216796875,-0.977386474609375,1.0160529963378924,-0.011449417066163566,0.006576702623796195,0.008058680011018393,0.015828140158042407,-14.542449724569048,-169.58301970043294,-405.0641555365193,439.370981734211
3.12267236328125,2.193507,41.405921,0.0,0.0,0.054758057521826005,-0.2720521876347578,-0.9774092397170681,1.0160414153610091,-0.012589281818106922,0.006949800970199295,0.007953172093148421,0.016753961865521718,-14.540451049804688,-169.55072021484375,-405.0591735839844,439.3538500419046
3.126502197265625,2.193507,41.405921,0.0,0.0,0.055404560054361604,-0.2714997218342274,-0.9774856445618223,1.0160025469860912,-0.016414925456047,0.0082020033150911,0.0075990636833012,0.019861228687349942,-14.557459577518138,-169.53591703506166,-405.00732754158724,439.3009023370823
3.131474365234375,2.193507,41.405921,0.0,0.0,0.056243896484375,-0.270782470703125,-0.9775848388671876,1.0159520852455686,-0.013501489254189336,0.010420737311570338,0.00868992135510622,0.019516089274665048,-14.579541280546898,-169.5166984745057,-404.9400172528475,439.2321617903613
3.13271533203125,2.193507,41.405921,0.0,0.0,0.05632577756430434,-0.27095765812995054,-0.9773601419501722,1.0157873393528292,-0.012774346162072864,0.01097449479483191,0.00896218049022286,0.019429948469662714,-14.585052490234377,-169.51190185546875,-404.9232177734375,439.21500534339174
3.1364462890625,2.193507,41.405921,0.0,0.0,0.05657195239481388,-0.27148435776731983,-0.9766845924152855,1.0152920321065486,-0.010588196106255,0.0126393623650074,0.0097807254642248,0.019170966808823554,-14.486170429704595,-169.5937169120286,-405.02361324813535,439.33589135869664
3.14141845703125,2.193507,41.405921,0.0,0.0,0.0569000244140625,-0.272186279296875,-0.9757843017578124,1.0146319465563751,-0.008238599924247865,0.011044332539665429,0.007982071886989317,0.015953447828885903,-14.354392387252716,-169.7027501172307,-405.1574081858199,439.49699360890594
3.142759033203125,2.193507,41.405921,0.0,0.0,0.05681567470035554,-0.2722479985995874,-0.9759776889063113,1.0148297895649783,-0.007605111137279332,0.010614286935670892,0.007497126056065229,0.01508595314564729,-14.318862915039062,-169.73214721679688,-405.1934814453125,439.54042935750164
3.146389404296875,2.193507,41.405921,0.0,0.0,0.05658724996117824,-0.272415138652644,-0.9765013944058886,1.0153655618355901,-0.0058895805850625,0.0094496943056583,0.0061838598921895,0.012736718773081471,-14.38846944133616,-169.82192259395114,-405.2277194070629,439.60895645524846
3.151361328125,2.193507,41.405921,0.0,0.0,0.0562744140625,-0.27264404296875,-0.9772186279296876,1.0160993212364648,-0.0019421101314947,0.0096430396661162,0.0079620527103543,0.01336207662718238,-14.483798083437053,-169.94487320294556,-405.27460952751,439.7028067811135
3.15280322265625,2.193507,41.405921,0.0,0.0,0.05606641105775874,-0.2726462557666728,-0.9770460296917108,1.0159225432418832,-0.0007973146245579023,0.009699111244749354,0.008477741725040268,0.01354343501099379,-14.511444091796877,-169.98052978515625,-405.2882080078125,439.7300240668763
3.156333251953125,2.193507,41.405921,0.0,0.0,0.055557180538701074,-0.2726516731126202,-0.9766234767078118,1.015489757426838,0.0020053603220731,0.0098363850265741,0.0097402455285191,0.013987434481283286,-14.45950098186771,-169.9397786296378,-405.0371907571864,439.481218608132
3.16130419921875,2.193507,41.405921,0.0,0.0,0.054840087890625,-0.2726593017578125,-0.9760284423828124,1.0148803133449422,0.006147899860076784,0.011074633711357742,0.011541164532563116,0.017428219824233024,-14.386355282907363,-169.88239331408963,-404.68371110852485,439.1308535797419
