timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.1527294921875,2.175853,41.406368,0.0,0.0,0.01763898406592026,-0.22216810550100075,-0.9901581915794689,1.014931500103599,-0.0462441928684711,-0.0240667201578617,-0.0198543984442949,0.05578467110952613,-19.613606645939683,-200.16266187100075,-383.4374598794604,432.9828452647076
0.156533447265625,2.175853,41.406368,0.0,0.0,0.016541518694840423,-0.22302039243811594,-0.9908470262272744,1.015771012717205,-0.05421190906926044,-0.022606911412246647,-0.01617380207505155,0.0615309968477432,-19.58538818359375,-200.34483337402344,-383.3316955566406,432.9720874470966
0.157700439453125,2.175853,41.406368,0.0,0.0,0.016204833984375,-0.2232818603515625,-0.991058349609375,1.0160285616738212,-0.05665627614709716,-0.022159065586944027,-0.01504465435378952,0.06329387708833611,-19.56313182546619,-200.29600593909706,-383.3926336425354,433.00249509217633
0.162672607421875,2.175853,41.406368,0.0,0.0,0.01570886245754889,-0.224365367379398,-0.9900740368869047,1.0153004694319119,-0.0670709162950515,-0.0202509425580501,-0.0102337291464209,0.07080492708413416,-19.468304840188804,-200.08796837848809,-383.6522706838184,433.1320520167984
0.166574462890625,2.175853,41.406368,0.0,0.0,0.015319654122984677,-0.2252156378949075,-0.9893016080383079,1.0147291068565316,-0.06930998578804844,-0.018452808672551883,-0.007941983140607078,0.07228393578064023,-19.39389038085937,-199.9247131347656,-383.8560180664063,433.23372042342265
0.1676435546875,2.175853,41.406368,0.0,0.0,0.0152130126953125,-0.2254486083984375,-0.9890899658203124,1.0145725559419032,-0.06992348130236666,-0.017960127638601393,-0.007314054485904362,0.07268917787061646,-19.37446434011907,-199.95968098281168,-383.873160028431,433.2641861304186
0.172615234375,2.175853,41.406368,0.0,0.0,0.0152893028942982,-0.22488406092594332,-0.9871445657461771,1.0125517383017018,-0.0727764666080474,-0.0156689751893281,-0.0043939496390521,0.07457370628355912,-19.284125930976444,-200.12229465205365,-383.9528766109091,433.4058631473778
0.1766162109375,2.175853,41.406368,0.0,0.0,0.015350697697921143,-0.22442973937913355,-0.9855789982537921,1.0109254782600783,-0.0707153140178473,-0.013411499528276404,-0.003632241794642552,0.0721070066103836,-19.21142578125,-200.25315856933597,-384.01702880859375,433.51987822073903
0.17758740234375,2.175853,41.406368,0.0,0.0,0.0153656005859375,-0.2243194580078125,-0.985198974609375,1.0105307221918833,-0.07021499274595223,-0.012863523071133138,-0.003447345907099151,0.07150824341170821,-19.23510826610292,-200.233184127127,-384.00188382264173,433.498294058672
0.182558349609375,2.175853,41.406368,0.0,0.0,0.014717165744592099,-0.22347267839146734,-0.9837037601516845,1.008875787784621,-0.0676541477441787,-0.0100587597116827,-0.0025009745731949,0.06844353313311857,-19.35632472515025,-200.1309469180227,-383.9243657082703,433.38781765750394
0.186659423828125,2.175853,41.406368,0.0,0.0,0.014182201427273694,-0.222774077930028,-0.9824701953729267,1.0075104526746956,-0.06411390517108295,-0.010505930484372008,0.0010916622089677942,0.06513932445614774,-19.456329345703125,-200.04660034179688,-383.86041259765625,433.2966736770108
0.1875302734375,2.175853,41.406368,0.0,0.0,0.014068603515625,-0.222625732421875,-0.982208251953125,1.0072205282588662,-0.063362146315372,-0.010600885725840205,0.0018545468024893062,0.0644376866212415,-19.476336251574022,-200.07718901902268,-383.840413632084,433.2940001671025
0.19250146484375,2.175853,41.406368,0.0,0.0,0.01502220758322949,-0.22263336125441582,-0.981697120172889,1.0067380265117203,-0.0590707771480083,-0.0111429318785667,0.0062094265595078,0.06043243021687907,-19.590544442586967,-200.2518026006521,-383.7262507677774,433.27873860030917
0.196700439453125,2.175853,41.406368,0.0,0.0,0.01582768034419254,-0.22263980503650355,-0.9812653867730129,1.006330475802106,-0.054912160760596546,-0.00789474447506892,0.007370208563419432,0.056090423961668565,-19.68701171875,-200.3992919921875,-383.62982177734375,433.26584774050764
0.197473388671875,2.175853,41.406368,0.0,0.0,0.0159759521484375,-0.2226409912109375,-0.9811859130859376,1.006255453676015,-0.05414664070230561,-0.00729681661185163,0.007583885860028788,0.05529114541035764,-19.68643850947233,-200.38867469984973,-383.6441379139753,433.2735907704209
0.2024443359375,2.175853,41.406368,0.0,0.0,0.015449588554678867,-0.22285458803159316,-0.9811630277122959,1.0062723623066328,-0.0492234714329242,-0.0034514567814767,0.0089580751955509,0.050150870431443666,-19.682752118410246,-200.32039337032063,-383.73620704156696,433.3233873061329
0.206741455078125,2.175853,41.406368,0.0,0.0,0.014994575263890317,-0.22303923110611606,-0.9811432445257398,1.0062869789171873,-0.04277107759235947,-0.0016806218264740478,0.01217644610103438,0.04490855901396391,-19.6795654296875,-200.2613677978516,-383.8157958984375,433.3664337589135
0.20741650390625,2.175853,41.406368,0.0,0.0,0.014923095703125,-0.2230682373046875,-0.98114013671875,1.0062892750894608,-0.041757449447983506,-0.0014024354364631218,0.012682030758364177,0.044085026767538615,-19.657751113237207,-200.25521646217882,-383.79653258612564,433.34554751172874
0.212387451171875,2.175853,41.406368,0.0,0.0,0.013893228602164657,-0.2223587733018037,-0.9796830654870209,1.0046972216950205,-0.0342932604253292,0.0006460828590206,0.0164050720632076,0.038020672312035785,-19.49711411604213,-200.20991904965337,-383.6546807590074,433.19174466220676
0.216783447265625,2.175853,41.406368,0.0,0.0,0.012982478294228307,-0.2217313675341142,-0.9783945224587554,1.0032893088508432,-0.029863796647526728,0.0052140102792156175,0.014136885799959462,0.03400111279126487,-19.355056762695312,-200.16986083984372,-383.52923583984375,433.05573100332487
0.217359375,2.175853,41.406368,0.0,0.0,0.0128631591796875,-0.221649169921875,-0.9782257080078124,1.0031048555353144,-0.029283484248779884,0.0058124630607462,0.013839726442245246,0.033474502721871434,-19.363229637545764,-200.161306365782,-383.55092747941256,433.07136042102405
0.22233056640625,2.175853,41.406368,0.0,0.0,0.01235202739945149,-0.22138216078294573,-0.9783096251657616,1.0031214760691711,-0.0242744460701942,0.0109780821949243,0.0112747587263584,0.02892900283505941,-19.433774816733955,-200.08746736584783,-383.7381615467718,433.2062676712109
0.22682421875,2.175853,41.406368,0.0,0.0,0.011889995597711782,-0.22114080088651455,-0.9783854811332114,1.0031365000130943,-0.02363171949238056,0.012157016434141252,0.011521618669070581,0.02900434984540189,-19.497543334960938,-200.02072143554688,-383.9074096679688,433.3282155568282
0.227302490234375,2.175853,41.406368,0.0,0.0,0.0118408203125,-0.2211151123046875,-0.9783935546875,1.0031380990517853,-0.023563312376986834,0.012282493570652496,0.011547892635590909,0.029012369230018913,-19.510565844550293,-200.0377689259194,-383.92006230660337,433.34788575126436
0.2322734375,2.175853,41.406368,0.0,0.0,0.011657732827884827,-0.22048193475372668,-0.979003846302884,1.00359220710299,-0.0228523183614015,0.0135866487398743,0.0118209728971123,0.02909571925053305,-19.645916185412414,-200.214953178842,-384.05156836849113,433.55232925760174
0.2368671875,2.175853,41.406368,0.0,0.0,0.011488538087424189,-0.21989680294296698,-0.9795678287710861,1.0040118572720123,-0.022778495405982733,0.01615016347381695,0.00667499545701841,0.029370917659096225,-19.77099609375,-200.37869262695312,-384.173095703125,433.7412595171786
0.237245361328125,2.175853,41.406368,0.0,0.0,0.011474609375,-0.2198486328125,-0.9796142578125,1.00404640436554,-0.022772418037894742,0.01636120111852768,0.0062513603031756505,0.029393572970260358,-19.754453344713504,-200.36868618589156,-384.17001343886324,433.73316241191213
0.242216552734375,2.175853,41.406368,0.0,0.0,0.01236720469882761,-0.21867376375378675,-0.9799041605672474,1.0040844518589913,-0.0226925294846296,0.0191353447735309,0.0006825681775808,0.029691382812690386,-19.53699469017437,-200.23714896646246,-384.1294962891551,433.62672389839645
0.246909423828125,2.175853,41.406368,0.0,0.0,0.013209826608002262,-0.21756467166820642,-0.9801778326403127,1.0041203692010559,-0.024384367704599993,0.020511715166890782,-0.0039204994080738464,0.03242481198318833,-19.331710815429688,-200.11297607421875,-384.09124755859375,433.526244519809
0.247188232421875,2.175853,41.406368,0.0,0.0,0.0132598876953125,-0.217498779296875,-0.980194091796875,1.0041225030895502,-0.02448488165981829,0.02059348683421036,-0.004193972677391156,0.03258720799362993,-19.33882404032128,-200.1102598999688,-384.092116802131,433.5260805048758
0.252160400390625,2.175853,41.406368,0.0,0.0,0.014038181475870389,-0.21741484565387365,-0.9807892576290663,1.0046962183829589,-0.0262774098664522,0.0220517721027135,-0.0090709924697875,0.035483317580892494,-19.465678627135826,-200.0618206663662,-384.10761856559833,433.523155524027
0.256952392578125,2.175853,41.406368,0.0,0.0,0.014788272329488693,-0.21733395350299325,-0.9813628565171274,1.0052491440325233,-0.02961549926760948,0.01954846201405024,-0.014676616905847921,0.038915928629144426,-19.587936401367188,-200.01513671875,-384.12255859375,433.52033653531544
0.25713134765625,2.175853,41.406368,0.0,0.0,0.0148162841796875,-0.2173309326171875,-0.98138427734375,1.0052697928251222,-0.029740158913576877,0.019454976875727944,-0.014885956762768236,0.039044118149134666,-19.583727865822873,-200.0074122327897,-384.11458801845276,433.5095216874508
0.262103515625,2.175853,41.406368,0.0,0.0,0.01715879585254312,-0.21767429752037482,-0.9832384478209615,1.007193977721929,-0.0332037582993507,0.0168575439602136,-0.0207023490220308,0.04260579313429353,-19.466796031040428,-199.79279165834603,-383.89312998775284,433.2090371149925
0.266994384765625,2.175853,41.406368,0.0,0.0,0.019463005630718337,-0.21801204813932556,-0.9850623011632957,1.009086700693437,-0.03757824563596791,0.013298270614172911,-0.026021609350145025,0.047945022996780245,-19.351776123046875,-199.5816802978516,-383.67529296875,432.91346569988616
0.267074462890625,2.175853,41.406368,0.0,0.0,0.019500732421875,-0.218017578125,-0.9850921630859376,1.009117690217455,-0.037649869049655844,0.013239994686578379,-0.02610870151745004,0.04803244212496352,-19.353017824485033,-199.5840944807692,-383.67912013904925,432.91802624855535
0.27204638671875,2.175853,41.406368,0.0,0.0,0.022323885653849424,-0.21900186668425595,-0.9864808492703141,1.0107486558316634,-0.0420968532562255,0.0096217347308993,-0.0315161161124706,0.05346015720256261,-19.430113098229093,-199.73398727076145,-383.9167430754643,433.20118348528666
0.277017333984375,2.175853,41.406368,0.0,0.0,0.025146484375,-0.2199859619140625,-0.9878692626953124,1.012379301099078,-0.04152474312659769,0.006301446808771151,-0.034114775618347394,0.05427045961565381,-19.507193229272687,-199.8838506194986,-384.15431933907075,433.4842851055708
0.27703857421875,2.175853,41.406368,0.0,0.0,0.025146353990022498,-0.21999212260424947,-0.9878681218267592,1.0123795323732678,-0.04152229857174883,0.006287259634800074,-0.03412587936457849,0.05427392193626375,-19.50752258300781,-199.88449096679688,-384.15533447265625,433.4854947632971
0.281989501953125,2.175853,41.406368,0.0,0.0,0.02511596230084129,-0.2214281299180614,-0.9876021945464237,1.0124334405261026,-0.0409524925053119,0.0029803435318171,-0.0367140732705593,0.05508096101268811,-19.52874527261339,-199.9582099088192,-383.83268338729505,433.2346186737391
0.286960205078125,2.175853,41.406368,0.0,0.0,0.02508544921875,-0.222869873046875,-0.987335205078125,1.0124875640031832,-0.04150140907587154,0.0035128842130269745,-0.037054100294613423,0.055749150637002004,-19.550052731579292,-200.03222330492233,-383.5087435432221,432.98274051488505
0.287080322265625,2.175853,41.406368,0.0,0.0,0.02507291458455462,-0.2228774306939634,-0.9873361267424041,1.012489824393631,-0.04151467366097544,0.0035257530742821494,-0.03706231705767014,0.0557652974589648,-19.550567626953125,-200.0340118408203,-383.50091552734375,432.9766538717536
0.2919326171875,2.175853,41.406368,0.0,0.0,0.024566561221479297,-0.22318273198640587,-0.9873733586073361,1.0125811358980021,-0.042050514370203,0.0040456079877913,-0.037394244223833,0.0564175699925227,-19.653166269518664,-200.20501695220003,-383.8416132189564,433.36207447892224
0.2969033203125,2.175853,41.406368,0.0,0.0,0.0240478515625,-0.2234954833984375,-0.9874114990234376,1.0126746756327945,-0.042208687538032905,0.006434170371967682,-0.0399301942892971,0.058524493418331214,-19.7582685770726,-200.38019501849897,-384.1906247913455,433.7569003185173
0.297121337890625,2.175853,41.406368,0.0,0.0,0.024051866422018103,-0.22353663570849805,-0.9874690453431971,1.0127399809600992,-0.042215625093969644,0.006538933938228467,-0.0400414223545456,0.058616904156015254,-19.76287841796875,-200.38787841796875,-384.2059326171875,433.77421758152116
0.301875244140625,2.175853,41.406368,0.0,0.0,0.024139411040759968,-0.22443396805060217,-0.9887238515451638,1.0141639734945653,-0.042366899549961,0.008823319338262,-0.0424667671322822,0.060631934261484,-19.707926978308233,-200.16322612725358,-384.07937384671806,433.5558893505282
0.306846435546875,2.175853,41.406368,0.0,0.0,0.02423095703125,-0.225372314453125,-0.9900360107421876,1.015653051965539,-0.043060352497177046,0.010615006107504859,-0.04364688859236516,0.062244727038306885,-19.65046389211434,-199.92830573163204,-383.9470304980996,433.3275820662493
0.307164306640625,2.175853,41.406368,0.0,0.0,0.024241201244051328,-0.2254620732700509,-0.990103329854882,1.015738916857271,-0.04310469370812269,0.010729571286443765,-0.04372234867197561,0.062347853263403794,-19.64678955078125,-199.9132843017578,-383.9385681152344,433.31298349616134
0.311818115234375,2.175853,41.406368,0.0,0.0,0.02439118218446524,-0.2267761919860585,-0.9910889188918877,1.0169960263551183,-0.0437538735568523,0.0124068688601255,-0.0448271259665489,0.06385767822714988,-19.56431813903893,-199.98688918826653,-383.97088073111763,433.3718576310642
0.316789306640625,2.175853,41.406368,0.0,0.0,0.0245513916015625,-0.228179931640625,-0.9921417236328124,1.0183388688477826,-0.046407250799850565,0.01571693381047952,-0.04600868424399356,0.06726965538571088,-19.476222299887894,-200.06551381837303,-384.0053970192624,433.43474689425227
0.31720751953125,2.175853,41.406368,0.0,0.0,0.024518659352167342,-0.2282755611535638,-0.9922989667916715,1.0185127603981443,-0.04663047225242182,0.015995400624149902,-0.046108085546874546,0.06755669579788134,-19.46881103515625,-200.07212829589844,-384.00830078125,433.44003759790814
0.32176123046875,2.175853,41.406368,0.0,0.0,0.024162254264182243,-0.22931682307728496,-0.9940111088810117,1.0204061784935017,-0.0490610189735889,0.0190274864435195,-0.0471904166042804,0.07068213524201651,-19.45109358074721,-200.01835329663194,-384.1174142880596,433.5111149486858
0.326732177734375,2.175853,41.406368,0.0,0.0,0.023773193359375,-0.2304534912109375,-0.995880126953125,1.0224730820877312,-0.049499599023506695,0.02041459055758768,-0.047016661917775246,0.07126944876144874,-19.43175275460403,-199.9596511327854,-384.23652538135525,433.58870480174096
0.327251220703125,2.175853,41.406368,0.0,0.0,0.02372062769081558,-0.2303842001023819,-0.9959247281264482,1.0224997664934579,-0.04954539349264501,0.02055942545501457,-0.04699851926940287,0.0713307732809867,-19.429733276367188,-199.9535217285156,-384.24896240234375,433.59680636981693
0.3317041015625,2.175853,41.406368,0.0,0.0,0.02326966568288742,-0.22978975018284023,-0.9963073625574175,1.022728692587554,-0.0499382652342319,0.0218019671738147,-0.046842873096466,0.07185687766097415,-19.396610101929898,-199.8984901528414,-384.3025523686687,433.61745219675544
0.33667626953125,2.175853,41.406368,0.0,0.0,0.02276611328125,-0.2291259765625,-0.996734619140625,1.0229843156388376,-0.04693438305636393,0.022306032887404847,-0.04770517689785204,0.07060186359656587,-19.359624161330643,-199.8370408919071,-384.36239190231504,433.64050570360496
0.337290283203125,2.175853,41.406368,0.0,0.0,0.022674713033607356,-0.2290439990207999,-0.99684203798837,1.023068737116353,-0.04656343325388246,0.02236828002821203,-0.04781166290691056,0.07044688174583491,-19.355056762695312,-199.82945251464844,-384.3697814941406,433.64335258417685
0.341647216796875,2.175853,41.406368,0.0,0.0,0.022026152866835694,-0.2284623007268913,-0.9976042633390089,1.0236677771512386,-0.0439312383532524,0.022809974849224,-0.0485672689974308,0.06934715764716899,-19.352363915833514,-199.8372664019796,-384.2191540944952,433.5133366464246
0.346619384765625,2.175853,41.406368,0.0,0.0,0.0212860107421875,-0.2277984619140625,-0.99847412109375,1.024351406499579,-0.038700946250718085,0.024813050419786542,-0.050921127434746645,0.06887005309676114,-19.34929081714544,-199.84618367360272,-384.04725688384974,433.3649614033302
0.34733837890625,2.175853,41.406368,0.0,0.0,0.021183394392868073,-0.2278668728136088,-0.9984697074873277,1.02436028772148,-0.03794462639203378,0.025102702661528024,-0.051261504194930065,0.06880106198898586,-19.348846435546875,-199.84747314453125,-384.02239990234375,433.34350578657126
0.35159033203125,2.175853,41.406368,0.0,0.0,0.020576546739303706,-0.22827143791598503,-0.9984436065129808,1.0244128090663458,-0.0334719382226467,0.0268156342208385,-0.0532744079828262,0.06839306567896411,-19.41158913083278,-199.88547023967865,-384.121356458929,433.45153392621063
0.356562255859375,2.175853,41.406368,0.0,0.0,0.019866943359375,-0.2287445068359375,-0.9984130859375,1.024474223695893,-0.025698340755221788,0.02906303013421671,-0.054612909578369,0.0674838183706496,-19.484955861970672,-199.929901271068,-384.2370690378712,433.577854152655
0.357380126953125,2.175853,41.406368,0.0,0.0,0.0198983211574938,-0.22868300635162464,-0.9984494841833178,1.024496605861899,-0.02441960019465843,0.029432722071845822,-0.054833090297498305,0.06733424908595263,-19.49702453613281,-199.9372100830078,-384.256103515625,433.5986335662857
0.361533203125,2.175853,41.406368,0.0,0.0,0.020057654806389,-0.22837071239979007,-0.9986343112160362,1.0246102604965035,-0.0179262701421976,0.0313099846243858,-0.0559511482715606,0.06657474965252576,-19.545924122924223,-199.95299879976508,-384.1373789284662,433.50291984046123
0.36650537109375,2.175853,41.406368,0.0,0.0,0.0202484130859375,-0.227996826171875,-0.9988555908203124,1.0247463307033318,-0.011595824837057511,0.02832341599583546,-0.05715264786451644,0.06520470059775225,-19.604467946602664,-199.97190145131282,-383.99523884604446,433.3883289439742
0.36742236328125,2.175853,41.406368,0.0,0.0,0.020024664470442093,-0.22776744866039228,-0.9989709831880522,1.0248039481629292,-0.010428332321781723,0.027772618010524875,-0.05737423445349524,0.06495202927055352,-19.615264892578125,-199.9753875732422,-383.9690246582031,433.36719551535765
0.371476318359375,2.175853,41.406368,0.0,0.0,0.019035488282928476,-0.22675338753734373,-0.9994811243665184,1.0250586707179388,-0.0052669337019324,0.0253375805914402,-0.0583538524806499,0.06383498789991057,-19.535540871433746,-199.9421635839035,-383.90489305630894,433.29145118075166
0.376448486328125,2.175853,41.406368,0.0,0.0,0.017822265625,-0.2255096435546875,-1.0001068115234375,1.0253710874331043,0.0029158341095859392,0.02350709841777111,-0.05886644084198356,0.06400678004589161,-19.437759515539355,-199.901414426007,-383.8262357721067,433.1985509026074
0.37746337890625,2.175853,41.406368,0.0,0.0,0.017728813269739872,-0.22541151858166436,-1.0000772182776052,1.025319097402337,0.00458605731455899,0.02313347009625769,-0.05897106766207901,0.06404184534839791,-19.417800903320312,-199.89309692382807,-383.8101806640625,433.1795885901137
0.38141943359375,2.175853,41.406368,0.0,0.0,0.0173645356742058,-0.22502902710635359,-0.999961863705686,1.0251164400873127,0.0110965929925441,0.0216770656406879,-0.0593789033591747,0.06417853001566083,-19.38660571566819,-199.97363340154502,-383.6718158818367,433.092814749347
0.38639111328125,2.175853,41.406368,0.0,0.0,0.01690673828125,-0.22454833984375,-0.99981689453125,1.024861755221653,0.0175031171178866,0.02005116560982299,-0.05705737024148686,0.06334293867314707,-19.34740188936926,-200.07484574616535,-383.4979291609501,432.98376374383145
0.38750634765625,2.175853,41.406368,0.0,0.0,0.016704787400614908,-0.2246441809396446,-0.9998032029461222,1.0248662836882019,0.018940212099450446,0.01968644790500118,-0.05653660991534275,0.06315550097659417,-19.338607788085938,-200.09754943847656,-383.45892333984375,432.9593017033092
0.391362548828125,2.175853,41.406368,0.0,0.0,0.016006491831518786,-0.22497557544701227,-0.9997558608736411,1.0248819419914281,0.0239093266427516,0.0184253454208374,-0.0547359511256217,0.06250738836340398,-19.36782320893067,-200.0255831731707,-383.64855989825105,433.0953724935908
0.396334228515625,2.175853,41.406368,0.0,0.0,0.015106201171875,-0.22540283203125,-0.99969482421875,1.024902129752549,0.02722027978597419,0.016333411956689612,-0.05206606801208207,0.06114914910518375,-19.405489738217284,-199.93279931583047,-383.89305238798875,433.27080431209623
0.39754833984375,2.175853,41.406368,0.0,0.0,0.015061484718608433,-0.22526309311479198,-0.9997600357130971,1.0249344448717306,0.02802883262339541,0.01582255038149776,-0.051414067976547184,0.060817459661502295,-19.41468811035156,-199.9101409912109,-383.9527587890625,433.3136457201412
0.40130517578125,2.175853,41.406368,0.0,0.0,0.014923118182741562,-0.224830697690208,-0.9999618202445696,1.025034437844577,0.0305307451635599,0.014241786673665,-0.0493965782225132,0.05979110994113827,-19.340229707932984,-199.98726494165015,-384.0624629281568,433.4431189585091
0.40627734375,2.175853,41.406368,0.0,0.0,0.014739990234375,-0.2242584228515625,-1.0002288818359375,1.0251667784271736,0.03194824640354518,0.01478947926107714,-0.04571586565322467,0.05780368497601619,-19.24168409942917,-200.08933839984132,-384.2076562279225,433.6144766380386
0.407591552734375,2.175853,41.406368,0.0,0.0,0.014772259766967815,-0.22423623754790495,-1.0002692187516786,1.0252017521399357,0.032322910509154555,0.01493424157071278,-0.044743005211288135,0.057278382580491706,-19.21563720703125,-200.11631774902344,-384.24603271484375,433.65976871252093
0.411249267578125,2.175853,41.406368,0.0,0.0,0.014862072536298218,-0.22417449126899028,-1.0003814847133414,1.0252990912007944,0.0333656780421733,0.0153371449559926,-0.0420353338122367,0.05581635759632892,-19.035835057807862,-199.9376772272865,-383.9719775564541,433.3266283615012
0.41622021484375,2.175853,41.406368,0.0,0.0,0.014984130859375,-0.224090576171875,-1.0005340576171875,1.0254313779861466,0.03520063877324866,0.018499925756028792,-0.03852585207971951,0.05559873346334397,-18.791478392453616,-199.6948992495075,-383.5995281451623,432.8738803514149
0.41763330078125,2.175853,41.406368,0.0,0.0,0.014899558045942726,-0.22402985722889798,-1.0000287892702715,1.0249239020849068,0.03572226112536615,0.01939900611900751,-0.03752821540824906,0.055536869680537775,-18.72201538085937,-199.6258850097656,-383.49365234375,432.74517815199545
0.4211923828125,2.175853,41.406368,0.0,0.0,0.014686547943279336,-0.22387692689878066,-0.9987561904517954,1.0236457431892134,0.0370360501110553,0.0216634832322597,-0.0350155085325241,0.05538105588894333,-18.900717952215956,-199.72514919380055,-383.54033436154293,432.84018307879234
0.426163330078125,2.175853,41.406368,0.0,0.0,0.0143890380859375,-0.223663330078125,-0.996978759765625,1.0218605467785116,0.0338746546150901,0.026645102153025364,-0.03272727908619553,0.05447720806892006,-19.1503106985043,-199.86379084911232,-383.60553483926844,432.9728758565747
0.42767529296875,2.175853,41.406368,0.0,0.0,0.014498090827146303,-0.22371901658427418,-0.9968720272955057,1.021770196000465,0.03291308483430761,0.028160310933355484,-0.03203129141559424,0.05420229379411018,-19.226226806640625,-199.9059600830078,-383.6253662109375,433.0132356803951
0.43113525390625,2.175853,41.406368,0.0,0.0,0.014747646042455712,-0.22384644903464493,-0.9966277817656285,1.0215634381728407,0.0307126380503177,0.0316276997327804,-0.0304386001080274,0.053573182684372465,-19.219439497534708,-199.9199973528086,-383.56844955068914,432.96899495074103
0.4361064453125,2.175853,41.406368,0.0,0.0,0.015106201171875,-0.224029541015625,-0.99627685546875,1.0212663733347032,0.028402116857274215,0.034638581650717246,-0.028834962142698997,0.05343149462585299,-19.209687649664637,-199.94016577559177,-383.48667301696224,432.9054308992864
0.43771728515625,2.175853,41.406368,0.0,0.0,0.01552892500505475,-0.22393807445522937,-0.9964943975583396,1.0214653692600606,0.027653427198512725,0.03561421267392459,-0.028315327367370583,0.053385582740472795,-19.206527709960938,-199.9467010498047,-383.4601745605469,432.8848339239648
0.441078369140625,2.175853,41.406368,0.0,0.0,0.016410955773679396,-0.22374722569242755,-0.9969483081293277,1.0218805824920087,0.0260912552475929,0.0376499071717262,-0.0272310879081487,0.053289785691968836,-19.261291798086443,-199.89458247111207,-383.46640529704905,432.8687288044907
0.44604931640625,2.175853,41.406368,0.0,0.0,0.0177154541015625,-0.2234649658203125,-0.99761962890625,1.0224946710091656,0.026307748785550734,0.037085638859893785,-0.02490943937124202,0.05188155127398698,-19.342286321099696,-199.81750058103,-383.47562037846996,432.8449097925336
0.44775927734375,2.175853,41.406368,0.0,0.0,0.018282264145421605,-0.2231736884366627,-0.9973755856929218,1.022203810464795,0.026382220606181186,0.03689153565985085,-0.024110813255015212,0.05139713136025264,-19.370147705078125,-199.79098510742188,-383.4787902832031,432.83671626767006
0.451021240234375,2.175853,41.406368,0.0,0.0,0.019363524710241945,-0.22261804064640778,-0.9969100429497353,1.021648957847243,0.0265242848545312,0.0365212596952915,-0.0225873347371816,0.05047304020271344,-19.23102239452771,-199.9239593434633,-383.64151371280053,433.0361210800436
