timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.148114013671875,2.179417,41.406336,0.0,0.0,-0.02617672127473275,-0.09167544762032012,-1.0059205765094972,1.0104390148840647,0.0086957532912492,-0.0786870867013931,-0.0784514024853706,0.11145356113994939,-50.94354704441696,-156.32296552832665,-395.4153162380528,428.2352716870633
0.153086181640625,2.179417,41.406336,0.0,0.0,-0.02435302734375,-0.087310791015625,-1.004791259765625,1.00887150810694,0.03186512086540462,-0.08843891695141792,-0.09966640919446945,0.13831390799403692,-51.02085752934424,-156.17904246198592,-395.7099921057459,428.4640440078999
0.153869384765625,2.179417,41.406336,0.0,0.0,-0.02409344661637349,-0.08677600664672433,-1.0051373674021271,1.0091660994955114,0.03551470012386919,-0.08997500020007153,-0.10300814255019902,0.14254488082659664,-51.03303527832031,-156.1563720703125,-395.7564086914063,428.5000796361648
0.158058349609375,2.179417,41.406336,0.0,0.0,-0.022705078125,-0.08391571044921875,-1.006988525390625,1.010741722639248,0.0550344884395599,-0.0981907472014427,-0.1208814159035682,0.16517425484812429,-51.01837176200918,-156.341872237142,-395.75480417290413,428.56453755903794
0.163030517578125,2.179417,41.406336,0.0,0.0,-0.02105712890625,-0.0805206298828125,-1.009185791015625,1.0126119371715563,0.07799895980355427,-0.11358326837826183,-0.1373028726207715,0.194903114052364,-51.00096663476869,-156.56205503220264,-395.75289966050093,428.6410470623154
0.163908203125,2.179417,41.406336,0.0,0.0,-0.021051741688309446,-0.08045733007201099,-1.0095400005952164,1.0129598501168675,0.08205264116236605,-0.1163003514397695,-0.14020158306456737,0.20015084305360345,-50.997894287109375,-156.60092163085938,-395.7525634765625,428.6545524960914
0.16800244140625,2.179417,41.406336,0.0,0.0,-0.021026611328125,-0.08016204833984375,-1.0111923217773438,1.0145827986823388,0.1009623035788536,-0.1289750337600708,-0.1537235230207443,0.22463051352670077,-50.99010406320636,-156.69849527326477,-395.69746613879033,428.63843949515865
0.172974365234375,2.179417,41.406336,0.0,0.0,-0.02099609375,-0.079803466796875,-1.0131988525390625,1.016553660193121,0.1229596100747585,-0.1384536176919937,-0.16513995826244351,0.24839299559869688,-50.9806438419908,-156.81698586524962,-395.6305575351093,428.61887233570747
0.17395654296875,2.179417,41.406336,0.0,0.0,-0.021305051355305037,-0.07951862295588645,-1.0131656961131272,1.016505506415257,0.1273050637468932,-0.14032606272799297,-0.16739521576194533,0.2530871505398036,-50.97877502441406,-156.84039306640625,-395.6173400878906,428.61500694496493
0.1779462890625,2.179417,41.406336,0.0,0.0,-0.022560081229999304,-0.07836154663238784,-1.0130310099802333,1.016309898899012,0.1449569165706634,-0.1479322016239166,-0.1765563935041427,0.272155477670693,-51.05824578366191,-156.9184454626258,-395.65199906137696,428.6850365463786
0.18291845703125,2.179417,41.406336,0.0,0.0,-0.0241241455078125,-0.0769195556640625,-1.0128631591796875,1.0160661256352836,0.1599282522752347,-0.14900066408275175,-0.18277483771209801,0.28509872886854193,-51.157285159677194,-157.01571722259445,-395.69519234579883,428.77231000509795
0.184000244140625,2.179417,41.406336,0.0,0.0,-0.02451760353358515,-0.07684650860442538,-1.0129926516944987,1.0161997412132604,0.16318554327528154,-0.14923312785350196,-0.18412777526907775,0.28791477257165826,-51.1788330078125,-157.03688049316406,-395.70458984375,428.7912979602971
0.187889404296875,2.179417,41.406336,0.0,0.0,-0.025932134418387324,-0.07658389527560135,-1.013458193504687,1.016680105951958,0.1748959124088287,-0.1500688642263412,-0.1889917552471161,0.2980388024047985,-51.26565981300737,-156.99352027154163,-395.5824154171671,428.67306548669416
0.192861328125,2.179417,41.406336,0.0,0.0,-0.027740478515625,-0.0762481689453125,-1.0140533447265625,1.0172942068875244,0.17650402114386116,-0.14690523911346628,-0.1891752436410634,0.29754743981790277,-51.37665968041437,-156.93808832469037,-395.42622695531145,428.5219164393041
0.194043212890625,2.179417,41.406336,0.0,0.0,-0.028271862379374273,-0.076429528625773,-1.0147461387059216,1.0180140231227826,0.17688628750213722,-0.14615320821872396,-0.18921886099019666,0.29743063715239026,-51.40304565429688,-156.92491149902344,-395.38909912109375,428.48598653317026
0.19783349609375,2.179417,41.406336,0.0,0.0,-0.02997600088065653,-0.07701114586170552,-1.0169679165471839,1.0203224608530825,0.1781122088432312,-0.1437414586544037,-0.1893587410449981,0.29705605310321,-51.30566283111499,-156.88165007810542,-395.44244316520195,428.5077265070079
0.20280517578125,2.179417,41.406336,0.0,0.0,-0.0322113037109375,-0.0777740478515625,-1.0198822021484375,1.023350417435358,0.16958138430893305,-0.13661434864362137,-0.18494585560644194,0.2857289581609464,-51.1779266757993,-156.82490446937277,-395.5124140582273,428.53624263114506
0.204087158203125,2.179417,41.406336,0.0,0.0,-0.03285849537207532,-0.07789994531755892,-1.02041333208311,1.0239112114172189,0.16738165146520886,-0.13477657341937183,-0.18380796219464374,0.2828081874114951,-51.14498901367188,-156.81027221679688,-395.5304565429688,428.5435957134395
0.207777099609375,2.179417,41.406336,0.0,0.0,-0.03472131288615588,-0.07826231711361106,-1.0219420880977048,1.0255253497226546,0.1610501408576965,-0.1294868886470794,-0.1805327534675598,0.2744013069873461,-51.370503123548346,-156.9285513569096,-395.7550512396792,428.8212042509576
0.212749267578125,2.179417,41.406336,0.0,0.0,-0.0372314453125,-0.0787506103515625,-1.0240020751953125,1.0277003888075102,0.14568638335344067,-0.11938859689752539,-0.17160628427576688,0.2548793221741454,-51.674381670706225,-157.08793159824447,-396.05769088459135,429.19527964298436
0.21413037109375,2.179417,41.406336,0.0,0.0,-0.03831014103788901,-0.07850689717195594,-1.0239914789701121,1.0277145181814809,0.14141884057618576,-0.11658362604280546,-0.16912680690082968,0.24945676162773106,-51.7587890625,-157.1322021484375,-396.1417541503906,429.29918539240475
0.21772119140625,2.179417,41.406336,0.0,0.0,-0.04111471178722995,-0.07787325152131899,-1.0239639291592149,1.0277512540542686,0.1303233802318573,-0.1092908009886741,-0.1626802533864975,0.23535829591858082,-51.69324864750415,-157.2286521913847,-395.94379066913194,429.1440060975714
0.222693359375,2.179417,41.406336,0.0,0.0,-0.0449981689453125,-0.076995849609375,-1.02392578125,1.0278021217987066,0.10823028162496792,-0.09903677223317904,-0.15266966870803322,0.2120898590030729,-51.60249558170285,-157.36220546679007,-395.6696728924584,428.92913109630837
0.22417236328125,2.179417,41.406336,0.0,0.0,-0.0452955058917944,-0.07683469752387717,-1.0237555501737698,1.027633854283123,0.10165854484010418,-0.09598664426495805,-0.1496919547739207,0.20516851014545992,-51.57550048828125,-157.4019317626953,-395.588134765625,428.865215120778
0.227664306640625,2.179417,41.406336,0.0,0.0,-0.04599752146550365,-0.07645421580072179,-1.0233536328605777,1.0272365729567126,0.0861426070332527,-0.0887852609157562,-0.1426615417003631,0.1888271346567774,-51.52162865350581,-157.40007466211702,-395.5942260555218,428.86368338513705
0.23263623046875,2.179417,41.406336,0.0,0.0,-0.0469970703125,-0.0759124755859375,-1.0227813720703125,1.0266709130103835,0.05644077155739065,-0.08307104930281635,-0.1367750242352485,0.1715997905885427,-51.444924471501906,-157.39743047185786,-395.60289899957195,428.86150245831567
0.23421435546875,2.179417,41.406336,0.0,0.0,-0.04725375632867932,-0.07602386763069456,-1.0236967240902728,1.027602929497946,0.04701319166463492,-0.0812573167289866,-0.13490660052326714,0.1661317055378642,-51.42057800292969,-157.39659118652344,-395.6056518554688,428.8608102161858
0.237608154296875,2.179417,41.406336,0.0,0.0,-0.04780576627776793,-0.0762634191180349,-1.0256652123992869,1.02960725517765,0.0267389360815286,-0.0773568376898765,-0.1308885067701339,0.15437244652030802,-51.49788894824034,-157.4331160425757,-395.6983465748964,428.9690062135602
0.242580322265625,2.179417,41.406336,0.0,0.0,-0.048614501953125,-0.0766143798828125,-1.0285491943359375,1.0325437415306358,-0.0023334613069892,-0.0743358805775642,-0.1261805705726146,0.14934533074369083,-51.61115523931268,-157.4866276761532,-395.83415124045007,429.12752140545484
0.24425244140625,2.179417,41.406336,0.0,0.0,-0.04830917220162373,-0.07640141879563093,-1.0289468927517584,1.0329101919769794,-0.012110386069532485,-0.07331994542769546,-0.12459731146347144,0.14765473288676992,-51.64924621582031,-157.50462341308594,-395.87982177734375,429.1808293966797
0.247552490234375,2.179417,41.406336,0.0,0.0,-0.047706581713809044,-0.07598112458984423,-1.0297317795216012,1.0336334086046952,-0.031405858695507,-0.0713149234652519,-0.1214726343750953,0.14431821496707362,-51.726738949305854,-157.36255256644677,-395.6874004493407,428.96057792538153
0.2525244140625,2.179417,41.406336,0.0,0.0,-0.0467987060546875,-0.075347900390625,-1.030914306640625,1.0347230221745283,-0.05603117868304243,-0.06160663813352582,-0.11266103386878962,0.1428408141180084,-51.84349115152773,-157.14850560396937,-395.39749437959284,428.628742369194
0.25430029296875,2.179417,41.406336,0.0,0.0,-0.0471447909753445,-0.07509719320400733,-1.029963254378347,1.0337733684523656,-0.06482688590569582,-0.05813901881101284,-0.10951369372231927,0.14231311395713922,-51.88519287109375,-157.07205200195312,-395.2939453125,428.5102168678089
0.257496337890625,2.179417,41.406336,0.0,0.0,-0.04776763916015625,-0.07464599609375,-1.0282516479492188,1.0320642789724603,-0.080656498670578,-0.0518983528017997,-0.1038494333624839,0.14136341326894314,-51.88073514361921,-157.12917209812196,-395.3726790742344,428.6032483926215
0.26246826171875,2.179417,41.406336,0.0,0.0,-0.048736572265625,-0.073944091796875,-1.0255889892578125,1.0294055357703924,-0.09384403621983425,-0.03817173795051857,-0.08980294205374582,0.13737531214198548,-51.873800484691785,-157.21803091398615,-395.4951611655735,428.74797278363894
0.26434326171875,2.179417,41.406336,0.0,0.0,-0.0486962887927446,-0.07416277350679716,-1.024420768544281,1.028255684413369,-0.09881728877953418,-0.03299518985045277,-0.08450576291055362,0.13587132900154672,-51.871185302734375,-157.2515411376953,-395.5413513183594,428.80255089918097
0.267439208984375,2.179417,41.406336,0.0,0.0,-0.04862977385529716,-0.07452385459579755,-1.0224918353583052,1.0263570821922212,-0.1070289835333824,-0.0244478192180395,-0.0757592096924781,0.1333879943395801,-51.825883828217464,-157.22234047797141,-395.5561492042311,428.80002419408294
0.272411376953125,2.179417,41.406336,0.0,0.0,-0.04852294921875,-0.075103759765625,-1.0193939208984375,1.023307880012906,-0.10467136078549938,-0.013765084921363569,-0.06589541768583425,0.1250402277436497,-51.75312853841292,-157.175443495404,-395.5799149753582,428.79596624313064
0.274386474609375,2.179417,41.406336,0.0,0.0,-0.04698032089660096,-0.07427334687708112,-1.0180967795980842,1.0218883380048203,-0.10373484070151757,-0.009521575127584355,-0.061977216893643924,0.12172423875410457,-51.72422790527344,-157.1568145751953,-395.58935546875,428.7943543005202
0.27738330078125,2.179417,41.406336,0.0,0.0,-0.044639682744020026,-0.07301335698747959,-1.0161286202084878,1.0197344593707964,-0.1023138538002967,-0.003082875162363,-0.0560321100056171,0.11669287103510985,-51.695516005576344,-157.2381938123247,-395.6232156462411,428.85197576134556
0.28235546875,2.179417,41.406336,0.0,0.0,-0.0407562255859375,-0.0709228515625,-1.0128631591796875,1.016160863259959,-0.0862355568984671,0.0031619911284880274,-0.04772244482094358,0.09885536213864698,-51.6478788121563,-157.37321373439212,-395.679394576977,428.94757809708244
0.28442333984375,2.179417,41.406336,0.0,0.0,-0.03924898465552495,-0.06994869795063335,-1.0108513891799369,1.0140336688506253,-0.079548766426185,0.00575916374380318,-0.04426654458947029,0.09143693434953566,-51.62806701660156,-157.4293670654297,-395.7027587890625,428.98733807860515
0.287327392578125,2.179417,41.406336,0.0,0.0,-0.03713226318359375,-0.06858062744140625,-1.008026123046875,1.0110463043288986,-0.0701580494642257,0.0094065507873892,-0.0394131876528263,0.08101872908962082,-51.75309556440671,-157.42220077887248,-395.72692571234467,429.02210779497443
0.29229931640625,2.179417,41.406336,0.0,0.0,-0.03350830078125,-0.0662384033203125,-1.0031890869140625,1.0059317453978385,-0.0478004124015569,0.01452314900234335,-0.0345304142683744,0.06237278775394277,-51.96715242662209,-157.40993163841534,-395.7683010290862,429.0816357709189
0.294471435546875,2.179417,41.406336,0.0,0.0,-0.03249493674668057,-0.06658841392435787,-1.0012856959149206,1.00402542534181,-0.038032875109803264,0.016758473054317165,-0.03239724290567034,0.05422680493717251,-52.0606689453125,-157.40457153320312,-395.786376953125,429.10764217415874
0.297271240234375,2.179417,41.406336,0.0,0.0,-0.03118873704470884,-0.06703956842668363,-0.9988322747641776,1.0015682287134482,-0.0254427753388881,0.0196397472172975,-0.0296476408839225,0.04372684641826472,-52.070150853872576,-157.32506643181782,-395.7228409341688,429.0210386453118
0.3022421875,2.179417,41.406336,0.0,0.0,-0.02886962890625,-0.067840576171875,-0.994476318359375,0.9972055690910142,-0.013697413597816873,0.018290888360629733,-0.03164649798960849,0.04072422231324775,-52.0869856236835,-157.183908133134,-395.610035136997,428.86727735730585
0.304514404296875,2.179417,41.406336,0.0,0.0,-0.028440774553889964,-0.06953158723605887,-0.9937894540714487,0.9966301968444068,-0.008328616302784666,0.01767432584508497,-0.032560174286579154,0.0393517247666934,-52.09468078613281,-157.119384765625,-395.5584716796875,428.79699317148635
0.30721435546875,2.179417,41.406336,0.0,0.0,-0.02793119033956208,-0.07154092336572573,-0.9929732907363057,0.9959465134152425,-0.0019491675775498,0.0169416982680559,-0.0336458459496498,0.03772086086131632,-52.01496327725518,-157.19741628180213,-395.6263544222855,428.87856635916813
0.312186279296875,2.179417,41.406336,0.0,0.0,-0.0269927978515625,-0.0752410888671875,-0.9914703369140624,0.994687519560922,-0.005671243418037514,0.008980507323377549,-0.04459103518929457,0.047027594470212195,-51.868164555101906,-157.34111027103694,-395.75135958125185,429.02878228892126
0.314557373046875,2.179417,41.406336,0.0,0.0,-0.02673446913769987,-0.07750419393792773,-0.9924963749043337,0.9958845528436971,-0.007446288866739533,0.005183842140234115,-0.04981075912228891,0.051465944424034765,-51.79815673828125,-157.40963745117188,-395.81097412109375,429.10041976055214
0.317158447265625,2.179417,41.406336,0.0,0.0,-0.02645108424092346,-0.07998680528715205,-0.9936219318182908,0.9971976904667084,-0.0093935020267963,0.0010189254535362,-0.0555367618799209,0.05633478507560249,-51.76467970965197,-157.3382052978759,-395.8022629792875,429.06216114173975
0.322130126953125,2.179417,41.406336,0.0,0.0,-0.025909423828125,-0.0847320556640625,-0.9957733154296876,0.9997076148664645,-0.023261173066239156,-0.011573256538870591,-0.06937287676004808,0.07530090955958556,-51.700691891836456,-157.20167025284874,-395.78561254829987,428.98903381740195
0.32459912109375,2.179417,41.406336,0.0,0.0,-0.026674695629789313,-0.08739535307282494,-0.9968833383895274,1.0010730304726565,-0.030148020307541757,-0.017826681037456844,-0.07624405284444834,0.084719708268411,-51.66891479492188,-157.1338653564453,-395.77734375,428.95271793491185
0.32710205078125,2.179417,41.406336,0.0,0.0,-0.027450485851351902,-0.0900952566656888,-0.9980086182653582,1.00245721328633,-0.0371295250952243,-0.0241660568863153,-0.0832096710801124,0.09426796539912173,-51.70746306412255,-157.0254464477661,-395.7613402854384,428.90293100131277
0.332074462890625,2.179417,41.406336,0.0,0.0,-0.02899169921875,-0.095458984375,-1.000244140625,1.005207081737958,-0.05581584492409111,-0.036666350449937185,-0.09997509035060409,0.12061231259729585,-51.78404447251214,-156.81005745897656,-395.7295472145521,428.8040224491657
0.334641357421875,2.179417,41.406336,0.0,0.0,-0.028436275100679902,-0.0960538002744935,-1.00160709626225,1.0066048660995912,-0.06546223205428743,-0.043119342374517255,-0.10862985630582343,0.13421198198609177,-51.823577880859375,-156.69886779785156,-395.713134765625,428.75296316123547
0.33704638671875,2.179417,41.406336,0.0,0.0,-0.027915875349195367,-0.09661110780977127,-1.0028841055814957,1.0079145078863947,-0.0745003297924995,-0.049165416508913,-0.1167388632893562,0.14695407283153836,-51.82417372803744,-156.85878513833427,-395.6699267064551,428.77173454146794
0.342017578125,2.179417,41.406336,0.0,0.0,-0.0268402099609375,-0.0977630615234375,-1.005523681640625,1.010621535199651,-0.08572193270832136,-0.056853661190671805,-0.1262827972740701,0.162937381993347,-51.82540534312623,-157.1893340051406,-395.58061572271566,428.8105349520144
0.344680419921875,2.179417,41.406336,0.0,0.0,-0.026709450953995274,-0.09582619373310576,-1.0062510286167412,1.0111617769955246,-0.09173283649983828,-0.06097190521109919,-0.1313950499001026,0.17149891588136612,-51.82606506347656,-157.36639404296875,-395.5327758789063,428.8313185723773
0.346989501953125,2.179417,41.406336,0.0,0.0,-0.026596063341667447,-0.09414663972549983,-1.0068817472103146,1.0116302474186816,-0.0969451889395713,-0.0645430386066436,-0.1358281373977661,0.1789230460283255,-51.861822731853216,-157.3504000520434,-395.55217486110297,428.84767178831316
0.351961181640625,2.179417,41.406336,0.0,0.0,-0.0263519287109375,-0.0905303955078125,-1.00823974609375,1.012638910106054,-0.09719258449549108,-0.06618120300002972,-0.13432099620598761,0.17853107076329205,-51.93881249277752,-157.31596342366487,-395.59394276905954,428.88288186330976
0.35472802734375,2.179417,41.406336,0.0,0.0,-0.028818626916106174,-0.08981288776827118,-1.0073481684292311,1.0117630114777871,-0.09733026539488407,-0.06709287639770427,-0.1334822400123898,0.17831292817447728,-51.98165893554688,-157.2967987060547,-395.6171875,428.90247702044667
0.356933349609375,2.179417,41.406336,0.0,0.0,-0.03078471576171539,-0.08924099617634698,-1.006637533906722,1.0110648739758779,-0.0974400043487548,-0.0678195282816886,-0.1328137069940567,0.17813905700137536,-51.964241371705654,-157.31592518824124,-395.5103566476749,428.80885800588914
0.3619052734375,2.179417,41.406336,0.0,0.0,-0.03521728515625,-0.08795166015625,-1.005035400390625,1.0094909151331481,-0.09227759399794766,-0.0675671982132215,-0.1200219255149919,0.16591133758708818,-51.92497327831182,-157.359046057247,-395.26950529069484,428.5977928856119
0.3647705078125,2.179417,41.406336,0.0,0.0,-0.03632082703486364,-0.08552035075834824,-1.0065126516703629,1.0108013715445059,-0.08930258550901704,-0.06742178472520138,-0.11265024137856651,0.15886471273827535,-51.90234375,-157.38389587402344,-395.1307067871094,428.4761596790529
0.36687744140625,2.179417,41.406336,0.0,0.0,-0.03713231019884079,-0.08373250139707586,-1.0075989398898701,1.0117650081182972,-0.087114930152893,-0.0673148557543754,-0.1072295159101486,0.15368301774464413,-51.95625977839169,-157.3294834107737,-395.22392764503786,428.54872213356026
0.371849365234375,2.179417,41.406336,0.0,0.0,-0.0390472412109375,-0.0795135498046875,-1.010162353515625,1.014038989442198,-0.07513163611292835,-0.0736293457448482,-0.09625356271862981,0.143270043150331,-52.0834903598745,-157.2010813465696,-395.443909426233,428.71995439150265
0.374808349609375,2.179417,41.406336,0.0,0.0,-0.040132512139352615,-0.07627135966707918,-1.0124963671440994,1.0161724941052732,-0.0679999138559006,-0.0773873432250608,-0.0897213480031274,0.13707287879565025,-52.159210205078125,-157.12466430664062,-395.5748291015625,428.8218613380414
0.3768212890625,2.179417,41.406336,0.0,0.0,-0.04087080081961522,-0.07406576084821934,-1.0140841511677603,1.0176238757840732,-0.0631483420729637,-0.079943835735321,-0.085277609527111,0.1328570685560179,-52.11263566930598,-157.17606870369656,-395.5836084443518,428.8431558777213
0.38179248046875,2.179417,41.406336,0.0,0.0,-0.042694091796875,-0.0686187744140625,-1.01800537109375,1.0212082340307347,-0.045351976947065456,-0.07327933557017262,-0.07660558568186113,0.11595591676276501,-51.99761435973748,-157.30301792538887,-395.6052900668958,428.8957452551576
0.384856201171875,2.179417,41.406336,0.0,0.0,-0.04448997521909721,-0.06837430860789613,-1.0182498368999164,1.02151575275224,-0.0343841650442611,-0.06917203704485836,-0.07126106023082276,0.10553982041400088,-51.92672729492188,-157.38125610351562,-395.61865234375,428.9281558286498
0.38676416015625,2.179417,41.406336,0.0,0.0,-0.04560837739812869,-0.06822206537933687,-1.0184020801284757,1.021707262737782,-0.0275538638234138,-0.0666141808032989,-0.0679327100515365,0.09905310490156255,-51.99852737162288,-157.38268230714664,-395.5661494978859,428.88898490019096
0.391736328125,2.179417,41.406336,0.0,0.0,-0.04852294921875,-0.0678253173828125,-1.018798828125,1.0222063404557018,-0.009364958870958884,-0.053265690914012453,-0.06074080095915173,0.08321148365329034,-52.18563938212736,-157.38639901388362,-395.4293263425604,428.78690490927704
0.3948994140625,2.179417,41.406336,0.0,0.0,-0.05003727923228393,-0.0689367967837717,-1.0181921253952189,1.021752968427883,0.002206064038007452,-0.04477393823770895,-0.056165608275220755,0.07313370476236344,-52.30467224121094,-157.38876342773438,-395.34228515625,428.7219658754815
0.396708251953125,2.179417,41.406336,0.0,0.0,-0.05090326187123674,-0.06957240583608001,-1.0178451772225614,1.0214937037355312,0.0088230529800057,-0.0399178564548492,-0.0535492449998855,0.06737064025149009,-52.33288035738725,-157.38125922220317,-395.4123573933935,428.78727862472294
0.401680419921875,2.179417,41.406336,0.0,0.0,-0.05328369140625,-0.071319580078125,-1.0168914794921875,1.0207810320221504,0.02338144767641471,-0.02309771636685932,-0.05195344046948329,0.06536608182758777,-52.410419363197335,-157.36063151942966,-395.6049732905004,428.9668115510357
0.4049404296875,2.179417,41.406336,0.0,0.0,-0.05405909332145765,-0.07241514794541838,-1.0167714172601554,1.0207811602689956,0.03292668210542142,-0.012069565006998271,-0.05090714871388765,0.06405178993745875,-52.46125793457031,-157.34710693359375,-395.7312622070313,429.0845225971446
0.40665234375,2.179417,41.406336,0.0,0.0,-0.05446627659333932,-0.07299045850375442,-1.016708369527735,1.0207812276146766,0.0379391275346279,-0.006278402172029,-0.0503577142953872,0.06336162183039781,-52.38635181054583,-157.37174878292907,-395.64379586657867,429.00378337036267
0.4116240234375,2.179417,41.406336,0.0,0.0,-0.0556488037109375,-0.0746612548828125,-1.0165252685546875,1.0207814231975982,0.044752189095075834,0.005965777759806488,-0.050276225847208166,0.06879596430985191,-52.16881212006743,-157.44331276180307,-395.3897792440776,428.76930339115734
0.4149833984375,2.179417,41.406336,0.0,0.0,-0.055834395425279335,-0.07630064835949872,-1.017618197539145,1.0220033337447607,0.04935578991376388,0.014239197316968929,-0.05022116392190157,0.07246796158530311,-52.021820068359375,-157.49166870117188,-395.2181396484375,428.61086474875583
0.416596435546875,2.179417,41.406336,0.0,0.0,-0.05592350912125728,-0.07708781934063723,-1.0181429781932374,1.0225900461710036,0.0515662543475627,0.0182117614895105,-0.0501947253942489,0.07423110737010732,-52.033308838870276,-157.4256119483176,-395.20261043964194,428.57369185345954
0.421567138671875,2.179417,41.406336,0.0,0.0,-0.0561981201171875,-0.0795135498046875,-1.0197601318359375,1.0243980475329386,0.04499467435499935,0.018755764636579117,-0.05345435466884259,0.07270109043082505,-52.0687124059358,-157.22205277045876,-395.1547559381923,428.4591405974838
0.4250224609375,2.179417,41.406336,0.0,0.0,-0.05442728018065303,-0.08064815982390419,-1.0196275839364963,1.0242632327621095,0.040426522506534286,0.01913392163758413,-0.055720245293760275,0.07163751824312065,-52.09332275390625,-157.08055114746094,-395.1214904785156,428.37951172096973
0.426539306640625,2.179417,41.406336,0.0,0.0,-0.05364990234375,-0.081146240234375,-1.0195693969726562,1.0242040506684784,0.038421157747507,0.019299928098917,-0.0567149445414543,0.07117062260246443,-52.091823175241025,-157.1173173150118,-395.2169982060386,428.48090530392426
0.431511474609375,2.179417,41.406336,0.0,0.0,-0.0511016845703125,-0.0827789306640625,-1.019378662109375,1.0240100538040184,0.02373080118140289,0.010643909515356641,-0.06206696581595103,0.06961092681592543,-52.08690760802778,-157.23783554587308,-395.53006924719955,428.8132699764579
0.4350703125,2.179417,41.406336,0.0,0.0,-0.04981288371377632,-0.08380014151225007,-1.0193404349653252,1.023993927089699,0.013216152862435014,0.00444834912585652,-0.06589768437228702,0.06849457183800246,-52.08338928222656,-157.3240966796875,-395.754150390625,429.0511605701691
0.4364833984375,2.179417,41.406336,0.0,0.0,-0.0493011474609375,-0.08420562744140625,-1.0193252563476562,1.0239875237541374,0.0090411659330129,0.0019883159548044,-0.0674187242984771,0.06805130761270109,-52.10044268678942,-157.35898928084015,-395.7587406183671,429.0702687459905
0.441455322265625,2.179417,41.406336,0.0,0.0,-0.0475006103515625,-0.08563232421875,-1.0192718505859375,1.0239649937042563,-0.000688560307025899,-0.01657378394156695,-0.07517518103122706,0.07935976780967408,-52.16044486092946,-157.48175842777758,-395.774891272819,429.1375006051134
0.44511328125,2.179417,41.406336,0.0,0.0,-0.04519928706034429,-0.08571651897330676,-1.0172736284111237,1.0218827999470244,-0.00784694421345854,-0.03023034877079999,-0.0808817850688795,0.08767966268476593,-52.20458984375,-157.57208251953125,-395.7867736816406,429.18696463385083
