timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.924565185546875,2.194955,41.405921,0.0,0.0,0.027561269888406167,-0.25720388985846304,-0.9933740989240525,1.026503431194877,0.06996979281933025,-0.05597094877325727,-0.05663881075060405,0.10636255509261847,-18.3604736328125,-197.93540954589844,-393.68994140625,441.02982133703875
2.926583251953125,2.194955,41.405921,0.0,0.0,0.0285491943359375,-0.257293701171875,-0.9942474365234376,1.0273962576306088,0.0766337886452674,-0.0617291443049907,-0.0576587691903114,0.11405156063507191,-18.33390608806848,-197.96741324261373,-393.63056991906905,440.99010081482214
2.9346083984375,2.194955,41.405921,0.0,0.0,0.029706847381722943,-0.2584883005914621,-1.0003066418269102,1.0335919589387088,0.08703606905348016,-0.07726151951801302,-0.05827996016688781,0.13023886442560947,-18.228256225585938,-198.0946807861328,-393.39447021484375,440.83214614681066
2.9365263671875,2.194955,41.405921,0.0,0.0,0.0299835205078125,-0.2587738037109375,-1.0017547607421875,1.0350726996973239,0.0895221605896949,-0.0809736773371696,-0.0584284216165542,0.13410754680760137,-18.29382431978036,-198.09364043903827,-393.484353872503,440.9146343110295
2.944651123046875,2.194955,41.405921,0.0,0.0,0.02669212665365872,-0.26050677244475334,-1.002403065592248,1.0360459130645958,0.08684266774880632,-0.06874384489134558,-0.05435587325842912,0.12343100620658784,-18.571578979492188,-198.0892333984375,-393.8651123046875,441.26406450668094
2.94647021484375,2.194955,41.405921,0.0,0.0,0.0259552001953125,-0.260894775390625,-1.0025482177734375,1.0362638106216,0.0862427428364753,-0.0660056471824646,-0.0534440502524375,0.12104058269572018,-18.5369289801522,-198.1035455950379,-393.8496447395705,441.255234821344
2.954693359375,2.194955,41.405921,0.0,0.0,0.02386034372741191,-0.2611976462052612,-1.00340635174824,1.0371204224227302,0.06985981766104668,-0.03773452185011274,-0.04997372944446738,0.09421783143552581,-18.380294799804688,-198.16824340820312,-393.77972412109375,441.21532051970416
2.9564130859375,2.194955,41.405921,0.0,0.0,0.0234222412109375,-0.261260986328125,-1.0035858154296875,1.037299567768231,0.0664336159825325,-0.0318221114575862,-0.0492479726672172,0.0886083230964485,-18.421985552488376,-198.1633698182724,-393.80783676478006,441.23997144029687
2.964735107421875,2.194955,41.405921,0.0,0.0,0.024482107813367893,-0.26021388920283234,-1.0069441879169068,1.040311540939565,0.042170493338642576,0.003404628306044745,-0.05058162546391303,0.06798958871790542,-18.62373352050781,-198.1397857666016,-393.9438781738281,441.35926103857116
2.966357421875,2.194955,41.405921,0.0,0.0,0.024688720703125,-0.260009765625,-1.007598876953125,1.040898702077932,0.0374405831098556,0.0102718118578195,-0.0508416108787059,0.06397012411423159,-18.61105456643583,-198.14453143772516,-393.9451354685154,441.3619799790283
2.9747763671875,2.194955,41.405921,0.0,0.0,0.02547682758563306,-0.25962217207622557,-1.0079735507169403,1.0411837351171145,0.013174176802264275,0.044647960935799855,-0.05398385019940759,0.07339953863617188,-18.54525756835937,-198.16915893554688,-393.95166015625,441.37608982744445
2.976300537109375,2.194955,41.405921,0.0,0.0,0.0256195068359375,-0.259552001953125,-1.0080413818359375,1.0412353376360688,0.008780974894762,0.0508714355528354,-0.0545527227222919,0.0751066443913186,-18.475296642255607,-198.17481917466887,-393.95435131740373,441.3781304190104
2.984818359375,2.194955,41.405921,0.0,0.0,0.025135836756397703,-0.25994416688248156,-1.0013745780368755,1.0348693378132525,2.5858139896924037e-05,0.08813372609291943,-0.05185391120946495,0.1028304907152444,-18.08432006835937,-198.2064514160156,-393.9693908691406,441.38953426317886
2.9862431640625,2.194955,41.405921,0.0,0.0,0.025054931640625,-0.260009765625,-1.0002593994140625,1.0338044756800315,-0.0014386395923793,0.0943667143583297,-0.0514024719595909,0.10746795143771876,-18.11171749416189,-198.22055061278013,-393.9664770784382,441.3943947407079
2.994861328125,2.194955,41.405921,0.0,0.0,0.026192213608559417,-0.25892538049278346,-0.9922455288028038,1.0258069966781194,0.003682252901543124,0.10850011993736712,-0.046962456725787874,0.11836735300345899,-18.27743530273437,-198.3058319091797,-393.9488525390625,441.42379413357577
2.996187255859375,2.194955,41.405921,0.0,0.0,0.0263671875,-0.258758544921875,-0.9910125732421876,1.0245765630107144,0.0044701159931719,0.1106745824217796,-0.0462793484330177,0.12004425526701541,-18.27863430909616,-198.28544880102933,-393.9636517032994,441.4278996737763
3.0049013671875,2.194955,41.405921,0.0,0.0,0.028787655111152558,-0.2557229308460096,-0.9882176686525141,1.02117515783775,0.01369729215056404,0.10228437067675644,-0.043246568230769014,0.11195525517304394,-18.28651428222656,-198.1514892578125,-394.0609130859375,441.4548816377568
3.00613037109375,2.194955,41.405921,0.0,0.0,0.0291290283203125,-0.2552947998046875,-0.987823486328125,1.0206954370622279,0.0149986566975712,0.1011010482907295,-0.0428188368678092,0.11081441449075148,-18.28324986665782,-198.140519476891,-394.0274098735215,441.41991644852135
3.014943115234375,2.194955,41.405921,0.0,0.0,0.03175251279625354,-0.2544563666216548,-0.9822519625957141,1.0151730030449908,0.037511702097486825,0.07862742577793538,-0.0322948120121921,0.093476544061375,-18.259841918945312,-198.06185913085935,-393.78717041015625,441.16919367620704
3.01607421875,2.194955,41.405921,0.0,0.0,0.0320892333984375,-0.2543487548828125,-0.981536865234375,1.0144642062806652,0.0404012203216552,0.0757429674267768,-0.0309440679848194,0.09125125238341565,-18.27206852290405,-198.0897101453591,-393.7527764266839,441.15152141314854
3.0249853515625,2.194955,41.405921,0.0,0.0,0.0339763972088781,-0.2562906190935557,-0.9756292220016913,1.009303454037129,0.0665645913896933,0.0548645851751602,-0.021697538559432614,0.0897281356398544,-18.368392944335938,-198.3091278076172,-393.4818115234375,441.01229464828003
3.026017333984375,2.194955,41.405921,0.0,0.0,0.0341949462890625,-0.2565155029296875,-0.974945068359375,1.008705796510186,0.0695945248007774,0.0524466969072818,-0.0206267144531011,0.0895517462021823,-18.340730172795087,-198.30976759055403,-393.5351612662731,441.05904583111214
3.03502734375,2.194955,41.405921,0.0,0.0,0.03571593575865618,-0.25731747919547326,-0.9723455590840694,1.006451329650136,0.089886494427817,0.03141770262553984,-0.013440397041488198,0.0966223937265694,-18.09921264648437,-198.3153533935547,-394.0009460449219,441.4672200450749
3.035960205078125,2.194955,41.405921,0.0,0.0,0.0358734130859375,-0.2574005126953125,-0.972076416015625,1.0062179109298475,0.0919874459505081,0.0292404424399137,-0.0126963537186384,0.09735446103968909,-18.099181461899956,-198.34148465781362,-393.9039251328813,441.39242301487405
3.0450693359375,2.194955,41.405921,0.0,0.0,0.038654950859708735,-0.2581692794167066,-0.973655882188671,1.008043672398059,0.10524663122294968,0.017602094715459597,-0.01117578378513667,0.10738300167981724,-18.098876953125,-198.59664916992188,-392.95654296875,440.6620508626043
3.045904296875,2.194955,41.405921,0.0,0.0,0.038909912109375,-0.25823974609375,-0.9738006591796876,1.0082110253025989,0.1064619943499565,0.0165353007614612,-0.011036405339837,0.1083022375349066,-18.098992406794455,-198.57406846213107,-392.976817140595,440.66997000626645
3.055111328125,2.194955,41.405921,0.0,0.0,0.04150968276213611,-0.26062757892155775,-0.9720203814500793,1.0072112888014109,0.10849225798735058,0.019548517474061528,-0.008446110487940932,0.11056777498871274,-18.100265502929688,-198.3250732421875,-393.2003784179688,440.75729361614594
3.055847412109375,2.194955,41.405921,0.0,0.0,0.041717529296875,-0.2608184814453125,-0.9718780517578124,1.0071313618404678,0.108654573559761,0.0197894182056188,-0.0082390215247869,0.11074890023858609,-18.099410985516144,-198.32486856066043,-393.2216876663495,440.7761779642383
3.0651533203125,2.194955,41.405921,0.0,0.0,0.04301699781897847,-0.2643313304171526,-0.9684651619030572,1.0048122589084014,0.10116394300396993,0.03478912357323252,-0.003251165038124628,0.10712175410039905,-18.088607788085938,-198.32228088378903,-393.4910888671875,441.0149224737691
3.065791259765625,2.194955,41.405921,0.0,0.0,0.0431060791015625,-0.2645721435546875,-0.968231201171875,1.0046532795563672,0.1006504446268081,0.0358173847198486,-0.0029092370532453,0.10687310565327361,-18.068348894807666,-198.31204044412246,-393.46379136803847,440.9851372065778
3.075195068359375,2.194955,41.405921,0.0,0.0,0.0433514149221896,-0.2686562633921857,-0.965258308286629,1.0028860463535494,0.07913305000592545,0.0529518573010857,0.003316419460227286,0.09547292681950709,-17.76971435546875,-198.1610870361328,-393.0614013671875,440.5460752388495
3.075734130859375,2.194955,41.405921,0.0,0.0,0.043365478515625,-0.268890380859375,-0.965087890625,1.0027847417450073,0.0778995901346206,0.0539340712130069,0.0036732980515807,0.0948194246941381,-17.76427906854819,-198.1675536759144,-393.0662738745882,440.55311303137836
3.085236083984375,2.194955,41.405921,0.0,0.0,0.0453921466007061,-0.2737893770938156,-0.9695640568273015,1.0085019828924222,0.04363478048207243,0.06832870639986306,0.0017268185319703558,0.08143649943365147,-17.668472290039062,-198.2815399169922,-393.1521606445313,440.67716687432426
3.08567822265625,2.194955,41.405921,0.0,0.0,0.0454864501953125,-0.274017333984375,-0.9697723388671876,1.0087680138204276,0.0420403927564621,0.0689985081553459,0.0016362462192773,0.08081377390315976,-17.683172221176008,-198.2782446762707,-393.14402902502206,440.6690247495086
3.0952783203125,2.194955,41.405921,0.0,0.0,0.04878650586323545,-0.2773321220436726,-0.9776689006440032,1.0174134103093517,-0.0004267303424651814,0.07922734848035884,-0.004054527052118475,0.07976772018881902,-18.002349853515625,-198.20669555664065,-392.9674682617188,440.4922358858964
3.095621337890625,2.194955,41.405921,0.0,0.0,0.0489044189453125,-0.2774505615234375,-0.9779510498046876,1.0177223158092485,-0.0019441075855866,0.0795928314328193,-0.0042578619904816,0.07973034402614547,-17.99996396513219,-198.20963179411385,-392.98363268157476,440.5078810488725
3.1053212890625,2.194955,41.405921,0.0,0.0,0.04954450092469754,-0.28088914145920363,-0.9854236347733221,1.0258718969149492,-0.041496286635019655,0.08634095588261259,-0.02008767057427289,0.09807355424108276,-17.9324951171875,-198.29266357421875,-393.4407348632813,440.95029953300303
3.105564453125,2.194955,41.405921,0.0,0.0,0.049560546875,-0.280975341796875,-0.9856109619140624,1.0260761953917374,-0.0424878038465976,0.0865101218223571,-0.0204845014959573,0.09853339258831949,-17.932211720385833,-198.28692839148675,-393.42848414052247,440.9367781556666
3.11536328125,2.194955,41.405921,0.0,0.0,0.050071792173574124,-0.2790205803611504,-0.9894152284005111,1.0292241206667456,-0.07280104434538355,0.08993206299239015,-0.03997555780020698,0.12246108179873484,-17.920791625976562,-198.05581665039065,-392.934814453125,440.39190466091287
3.115508056640625,2.194955,41.405921,0.0,0.0,0.050079345703125,-0.27899169921875,-0.989471435546875,1.029270630525428,-0.073248915374279,0.089982621371746,-0.0402635335922241,0.12281460780286457,-17.920067634627966,-198.0629320488042,-392.94131387591534,440.40087523737594
3.125405029296875,2.194955,41.405921,0.0,0.0,0.04798340470181983,-0.27161034177937093,-0.9932076782013756,1.030794065608127,-0.08607826291366655,0.08874443034246357,-0.06343022108986826,0.13896220815951882,-17.870574951171875,-198.54934692382807,-393.3856201171875,441.0141117106665
3.125451171875,2.194955,41.405921,0.0,0.0,0.0479736328125,-0.271575927734375,-0.99322509765625,1.030801168307585,-0.0861380770802497,0.0887386575341224,-0.0635382309556007,0.13903749299023105,-17.87016151109094,-198.54793512589268,-393.3865917539782,441.01432680821927
3.135395263671875,2.194955,41.405921,0.0,0.0,0.0499420166015625,-0.266265869140625,-0.9968719482421876,1.033027298421304,-0.0854374021291732,0.0891043096780777,-0.0787182450294494,0.14640932274382412,-17.781061892379583,-198.2436814660692,-393.59598719377925,441.06068203796985
3.135444091796875,2.194955,41.405921,0.0,0.0,0.04992710512257584,-0.2662725380935386,-0.9968631811917281,1.0330198646831361,-0.08531902430004905,0.08909919743129345,-0.07873362622412199,0.14635313409523595,-17.780624389648438,-198.2421875,-393.5970153808594,441.06090965442786
3.14533837890625,2.194955,41.405921,0.0,0.0,0.046905517578125,-0.2676239013671875,-0.995086669921875,1.031513529149508,-0.061331532895565,0.0880632773041725,-0.0818503946065902,0.134967347288616,-17.841392281828703,-198.50462845868654,-393.6851618832158,441.26002551060225
3.1454912109375,2.194955,41.405921,0.0,0.0,0.04691841776492481,-0.2675643259590575,-0.9950836207868132,1.0314958251670638,-0.060905277522668264,0.0878371277758868,-0.08185767306514567,0.13466453443491394,-17.842330932617188,-198.50868225097656,-393.6865234375,441.26310115217365
3.155281005859375,2.194955,41.405921,0.0,0.0,0.0477447509765625,-0.2637481689453125,-0.9948883056640624,1.0303617804513752,-0.0336011014878749,0.0733509138226509,-0.0823239013552665,0.11526758136687036,-17.682463119805096,-198.04524856340348,-393.52313011323014,440.9025373531359
3.155533203125,2.194955,41.405921,0.0,0.0,0.04786278172405149,-0.26369747377180086,-0.9950845075951342,1.0305441360654788,-0.03297569814848401,0.07285945258387298,-0.08214865732682054,0.11470710338403124,-17.6783447265625,-198.03330993652344,-393.5189208984375,440.89324878223874
3.16522509765625,2.194955,41.405921,0.0,0.0,0.052398681640625,-0.261749267578125,-1.00262451171875,1.0375520287747608,-0.0089415628463029,0.0539726875722408,-0.0754140615463256,0.09316803759239585,-17.945989886065654,-198.00167673510313,-393.5813920531977,440.94561725807483
3.1655751953125,2.194955,41.405921,0.0,0.0,0.05224394994390054,-0.2616987648715552,-1.002684685156365,1.0375900140636514,-0.008010688809097985,0.0534687579865594,-0.07489190306285386,0.09251056481754427,-17.955657958984375,-198.0005340576172,-393.5836486816406,440.94750895020917
3.175168212890625,2.194955,41.405921,0.0,0.0,0.048004150390625,-0.26031494140625,-1.00433349609375,1.0386308480639113,0.0174961686134338,0.039660595357418,-0.0605842508375644,0.07449516890244276,-18.059209933230395,-197.9364991726421,-393.9146243470728,441.21845658071925
3.1756171875,2.194955,41.405921,0.0,0.0,0.047598369098547304,-0.2601557979793061,-1.0042074214308463,1.0384521500424422,0.01862886679444038,0.039691954236533794,-0.059713450479348916,0.07437101022068611,-18.06405639648437,-197.9335021972656,-393.93011474609375,441.23113753387906
3.1851123046875,2.194955,41.405921,0.0,0.0,0.0390167236328125,-0.2567901611328125,-1.0015411376953125,1.0346729638265784,0.0425836779177188,0.0403551459312438,-0.0412973724305629,0.07174524651710809,-18.040224545605376,-198.28001615496146,-393.4103149574303,440.9218836287454
3.185660400390625,2.194955,41.405921,0.0,0.0,0.03870634556589395,-0.25652940991128204,-1.0015411376953125,1.03459793640473,0.043360939203477535,0.04093272233143044,-0.04056510713836107,0.07226247701462474,-18.038848876953125,-198.30001831054688,-393.38031005859375,440.9040322707019
3.19505517578125,2.194955,41.405921,0.0,0.0,0.03338623046875,-0.2520599365234375,-1.0015411376953125,1.033311909580613,0.0566837862133979,0.0508328191936016,-0.0280135255306959,0.08112819940880323,-17.990915766825317,-197.93284040946955,-393.7984900449858,441.1103622746011
3.195703125,2.194955,41.405921,0.0,0.0,0.033374299460081844,-0.25180242558634985,-1.0018473669177952,1.0335463040382153,0.05698489441354426,0.05187918482008243,-0.027721562082646294,0.0819497504398153,-17.98760986328125,-197.9075164794922,-393.8273315429688,441.12459266961025
3.204999267578125,2.194955,41.405921,0.0,0.0,0.033203125,-0.24810791015625,-1.0062408447265625,1.036909166797118,0.0613049007952213,0.0668914169073104,-0.0235327556729316,0.09373656227396775,-17.997724684823048,-198.2457979273133,-393.4848402951205,440.9712583879643
3.205744140625,2.194955,41.405921,0.0,0.0,0.0335083296300912,-0.2481010516252367,-1.0064500299224677,1.0371208899524424,0.061681130682411864,0.06733613694028343,-0.02279529963282788,0.09416467295638829,-17.99853515625,-198.2729034423828,-393.4573974609375,440.9589721549811
3.2149423828125,2.194955,41.405921,0.0,0.0,0.0372772216796875,-0.248016357421875,-1.009033203125,1.0397354037511992,0.0663270950317382,0.0728278681635856,-0.0136886481195688,0.09945129965939715,-17.665967368750362,-198.32530086349377,-393.281518787355,440.8121772894925
3.215786376953125,2.194955,41.405921,0.0,0.0,0.03745207375721652,-0.24809536465690663,-1.0085060564912645,1.0392493829185394,0.06748845294316606,0.07361544434365448,-0.011764398887747746,0.10077057675734993,-17.635452270507812,-198.33010864257807,-393.265380859375,440.7987079761367
3.224885498046875,2.194955,41.405921,0.0,0.0,0.039337158203125,-0.2489471435546875,-1.0028228759765625,1.034009580652636,0.0800090804696083,0.0821063220500946,0.0089809782803058,0.11499373482523921,-17.616535868788368,-197.97355936016888,-393.4753971673538,440.82511090379694
3.2258271484375,2.194955,41.405921,0.0,0.0,0.03928224978972617,-0.24867404644594068,-1.0015773219673576,1.0327337607983043,0.08321308911893034,0.08313516759949992,0.012259232242775097,0.11862243609306004,-17.614578247070312,-197.9366607666016,-393.49713134765625,440.8278432915615
3.234829345703125,2.194955,41.405921,0.0,0.0,0.03875732421875,-0.246063232421875,-0.9896697998046876,1.0205368965284642,0.1138434782624244,0.0929709523916244,0.0435994081199169,0.15331289547816865,-18.0974152655216,-198.20790522326857,-393.5769043013266,441.0404751013537
3.235869384765625,2.194955,41.405921,0.0,0.0,0.038340744215630974,-0.24589883494937975,-0.9878023722044988,1.0186714666279404,0.11670565225554502,0.09404397821099099,0.04852319947362641,0.15788468148034382,-18.1531982421875,-198.2392425537109,-393.5861206054688,441.0650408136558
3.244772216796875,2.194955,41.405921,0.0,0.0,0.0347747802734375,-0.2444915771484375,-0.9718170166015624,1.0027032115217132,0.1412061303853988,0.1032291799783706,0.0906713157892227,0.19701959893465934,-17.917889320158558,-198.08709126901164,-393.43411813059714,440.8514023524836
3.2459111328125,2.194955,41.405921,0.0,0.0,0.03448118035779426,-0.24439545812843524,-0.9705028074553498,1.0013963641195962,0.14422067339017183,0.10289973169598114,0.09547661313903943,0.2014913411599217,-17.887786865234375,-198.067626953125,-393.4146728515625,440.82407214293585
3.25471630859375,2.194955,41.405921,0.0,0.0,0.0322113037109375,-0.24365234375,-0.9603424072265624,0.9912928789310125,0.1675266772508621,0.1003527045249939,0.1326272785663604,0.23606322864036702,-17.83393458398205,-198.19732732938837,-393.32441509023874,440.7996473684063
3.255953125,2.194955,41.405921,0.0,0.0,0.0324086987226159,-0.24387251510917976,-0.9599476172032056,0.9909715136264379,0.1674321335369134,0.09772514848880363,0.13611242302867277,0.237141915831518,-17.826370239257812,-198.21554565429688,-393.3117370605469,440.7962165496915
3.264659423828125,2.194955,41.405921,0.0,0.0,0.0337982177734375,-0.24542236328125,-0.9571685791015624,0.9887093327882156,0.1667666137218475,0.0792290419340133,0.1606453359127044,0.2447350986036518,-17.667057055436167,-198.35832434129213,-393.2195936166328,440.7718307522906
3.265996337890625,2.194955,41.405921,0.0,0.0,0.0343357605660869,-0.24566241101689879,-0.9574989011993356,0.9891081941273043,0.16455585357951164,0.07407899235968324,0.16222708074533604,0.24307296867123146,-17.642593383789062,-198.3802490234375,-393.2054443359375,440.7680861397849
3.274602294921875,2.194955,41.405921,0.0,0.0,0.0377960205078125,-0.2472076416015625,-0.959625244140625,0.9916757365310436,0.1503247916698455,0.0409271940588951,0.1724090576171875,0.2323735384086656,-17.83220605906793,-198.6319892725267,-393.1628141758403,440.8510733956602
3.276038330078125,2.194955,41.405921,0.0,0.0,0.03771228410967615,-0.24780922151448945,-0.9600968122774981,0.9922796269695902,0.1462776952569269,0.03572683982688777,0.17228494646828443,0.22924918991868806,-17.863845825195312,-198.6739959716797,-393.15570068359375,440.8649210847115
3.284546142578125,2.194955,41.405921,0.0,0.0,0.0372161865234375,-0.251373291015625,-0.962890625,0.9958573852155056,0.1223006099462509,0.0049172607250511,0.1715496480464935,0.21073893895324358,-17.85300061861303,-198.6715916708164,-393.0862603382302,440.8014736826159
3.286081298828125,2.194955,41.405921,0.0,0.0,0.036777995853703616,-0.2520682708412782,-0.962567871657239,0.995706826857324,0.11794971253645202,0.001361001112327365,0.17091857562813967,0.20799271359757815,-17.851043701171875,-198.6711578369141,-393.07373046875,440.7900251844416
3.2944892578125,2.194955,41.405921,0.0,0.0,0.0343780517578125,-0.2558746337890625,-0.9608001708984376,0.9948822277324169,0.0941201075911521,-0.018116420134902,0.1674622297286987,0.19295180153909366,-17.846980576662673,-198.83982861253028,-393.21708976747095,440.99373386063996
3.296122314453125,2.194955,41.405921,0.0,0.0,0.03390444488424242,-0.25643343978274574,-0.9608903817314985,0.9950982267231169,0.08999948479153394,-0.020748506375675116,0.1659869458836882,0.19020069085735236,-17.84619140625,-198.87258911132807,-393.2449340820313,441.0332996823854
3.304433349609375,2.194955,41.405921,0.0,0.0,0.031494140625,-0.25927734375,-0.9613494873046876,0.996197499804506,0.0690286010503768,-0.034143853932619,0.1584788560867309,0.1761995980441013,-18.13645984546157,-198.5357968987837,-393.297772156848,440.94055310399096
3.306164306640625,2.194955,41.405921,0.0,0.0,0.03025891156443167,-0.2596253330122246,-0.9617134150064034,0.9966048675358571,0.06761911859252767,-0.03523751195754877,0.15697757389859449,0.17455349636399078,-18.19691467285156,-198.4656524658203,-393.3087768554688,440.9212365761484
3.314376220703125,2.194955,41.405921,0.0,0.0,0.0243988037109375,-0.2612762451171875,-0.96343994140625,0.9985374798083144,0.0609323270618915,-0.0404259860515594,0.1498552709817886,0.16674414853434433,-18.08548623426038,-198.57251396056782,-392.99093752872807,440.6813135244785
3.316206298828125,2.194955,41.405921,0.0,0.0,0.02341032518720851,-0.2612032324989575,-0.9615275724441493,0.996652022255251,0.06365606807771765,-0.03742302401297988,0.14954017370735107,0.16699662733120216,-18.06065368652344,-198.5963287353516,-392.9201049804688,440.62784512171606
3.3243203125,2.194955,41.405921,0.0,0.0,0.0190277099609375,-0.2608795166015625,-0.9530487060546876,0.988292472925468,0.0757323130965232,-0.0241087973117828,0.1481431275606155,0.16811604206086714,-18.072784468340345,-198.89127686032057,-392.9984619410666,440.83122505119644
3.326249267578125,2.194955,41.405921,0.0,0.0,0.018189955382920144,-0.2608972781827219,-0.9509854023766731,0.9862938243565608,0.08077003984285185,-0.021820443321172396,0.14759009020350064,0.16999010977727078,-18.075668334960938,-198.96139526367188,-393.01708984375,440.8795748277219
3.33426318359375,2.194955,41.405921,0.0,0.0,0.01470947265625,-0.2609710693359375,-0.942413330078125,0.9779903641269215,0.1016994640231132,-0.0123133910819888,0.1452924758195877,0.1777759941958193,-18.20436843216193,-198.67860575120156,-393.29370555081954,441.0040431924826
3.336291259765625,2.194955,41.405921,0.0,0.0,0.014398242364939086,-0.2610488769087652,-0.9414609653867136,0.9770892216457865,0.1071196687190211,-0.011890836504087211,0.14445236374877185,0.18047749576349953,-18.2369384765625,-198.60704040527344,-393.36370849609375,441.0355423152874
3.344206298828125,2.194955,41.405921,0.0,0.0,0.01318359375,-0.2613525390625,-0.937744140625,0.9735723034757616,0.1282732784748077,-0.0102417189627885,0.141173630952835,0.191020734095531,-18.105452470793093,-198.70083872656494,-393.5203035909473,441.2120411883977
3.34633447265625,2.194955,41.405921,0.0,0.0,0.013294626634477412,-0.2618489213695755,-0.9383123677396785,0.974254653668707,0.1306783127493507,-0.012825894460452972,0.13881607650320296,0.19125169555100596,-18.070098876953125,-198.7260589599609,-393.5624084472656,441.25949771760503
3.354150146484375,2.194955,41.405921,0.0,0.0,0.013702392578125,-0.263671875,-0.940399169921875,0.976760570466546,0.1395107507705688,-0.0223162248730659,0.1301580071449279,0.19209989666080537,-18.17470436776013,-198.70005010155185,-393.0739407091989,440.8164788447517
3.356376220703125,2.194955,41.405921,0.0,0.0,0.014276320272886962,-0.265038369511338,-0.941755415724378,0.9784459912536745,0.13743044970247817,-0.026810486369449386,0.12618301439689494,0.18875681485074383,-18.204498291015625,-198.6926422119141,-392.934814453125,440.69029741587354
3.364093017578125,2.194955,41.405921,0.0,0.0,0.016265869140625,-0.269775390625,-0.9464569091796876,0.984288586147243,0.1302189826965332,-0.0423900671303272,0.112403504550457,0.17716785566534995,-18.37152624224149,-198.9150373787025,-392.96079788169055,440.8207256157182
3.36641845703125,2.194955,41.405921,0.0,0.0,0.016694063781032477,-0.27054614097773344,-0.947969863575794,0.9859622899039746,0.12536768517016922,-0.04912204879776486,0.10770889810645437,0.17313504762165471,-18.421859741210938,-198.9820556640625,-392.9686279296875,440.8600298615901
3.374037109375,2.194955,41.405921,0.0,0.0,0.018096923828125,-0.2730712890625,-0.9529266357421876,0.9914457124165802,0.1094737648963928,-0.0711775049567222,0.0923283323645591,0.15992267934747526,-18.450014543093946,-199.14648109627646,-393.2355428606968,441.1733405675492
3.376460205078125,2.194955,41.405921,0.0,0.0,0.01767673296203323,-0.27286677138431376,-0.9541016827659486,0.9925120637720054,0.10351359611325694,-0.07752389331902809,0.08750404648658987,0.15704708785262922,-18.458969116210938,-199.1987762451172,-393.3204345703125,441.2729883518421
3.383980224609375,2.194955,41.405921,0.0,0.0,0.0163726806640625,-0.2722320556640625,-0.9577484130859376,0.9958214596863437,0.0850163549184799,-0.0972197577357292,0.0725319907069206,0.14812275845975742,-18.144180151706667,-199.19457174675273,-393.09311745221663,441.0554640756944
3.38650341796875,2.194955,41.405921,0.0,0.0,0.015807352026934833,-0.27148473767114717,-0.9581511129370422,0.9959971679895316,0.07818106416809746,-0.10047243933430565,0.0672785710018079,0.1447390390748388,-18.038558959960938,-199.1931610107422,-393.016845703125,440.9824781204321
3.39392333984375,2.194955,41.405921,0.0,0.0,0.0141448974609375,-0.269287109375,-0.9593353271484376,0.9965138711100431,0.0580806136131286,-0.1100375577807426,0.0518299080431461,0.13478857951543516,-18.262398200716657,-198.99634754241842,-393.02857152846053,440.9133126937679
3.396545166015625,2.194955,41.405921,0.0,0.0,0.01328395800330506,-0.2686112316699428,-0.9598100507746087,0.9967785964937161,0.05421437917826492,-0.108394993290176,0.047196282583703814,0.13026197366294584,-18.34149169921875,-198.9268035888672,-393.03271484375,440.88887312029635
3.403867431640625,2.194955,41.405921,0.0,0.0,0.0108795166015625,-0.2667236328125,-0.9611358642578124,0.9975179245230599,0.04341671615839,-0.103807620704174,0.0342554412782192,0.11762001791959302,-18.51485393855044,-199.20445239891666,-392.9779794129914,440.9727251054071
3.406588134765625,2.194955,41.405921,0.0,0.0,0.009906667825404449,-0.26706600877664144,-0.9616870060537475,0.9981317160017995,0.04043322204570249,-0.09771871649499764,0.030505104292018866,0.11010892691208679,-18.579269409179688,-199.3076171875,-392.9576416015625,441.0038816312165
3.413810302734375,2.194955,41.405921,0.0,0.0,0.00732421875,-0.267974853515625,-0.9631500244140624,0.9997610393618205,0.0325134694576263,-0.0815555825829505,0.0205497499555349,0.09017056598387006,-18.798043847278198,-199.20782014093032,-393.1193578052287,441.11220767092203
3.41663134765625,2.194955,41.405921,0.0,0.0,0.0073112324269818665,-0.268559238051441,-0.9623708450329744,0.9991679886048699,0.0335177736387631,-0.06929457762163627,0.018437182579394935,0.07997535955635679,-18.88349914550781,-199.16883850097656,-393.1825256347656,441.1545208136709
3.42375439453125,2.194955,41.405921,0.0,0.0,0.0072784423828125,-0.2700347900390625,-0.9604034423828124,0.9976705546901324,0.0360536091029644,-0.0383359380066394,0.0131030185148119,0.05423279419684883,-18.385306247324262,-198.98606278411052,-392.92204832073134,440.81890359633286
3.42667333984375,2.194955,41.405921,0.0,0.0,0.008017567844069588,-0.27093517923732113,-0.9590327006182993,0.9966036932776465,0.03766495816540209,-0.02780384584190751,0.010149582688709103,0.05056122815714473,-18.18115234375,-198.91116333007807,-392.8153076171875,440.68137139690543
3.433697265625,2.194955,41.405921,0.0,0.0,0.009796142578125,-0.273101806640625,-0.9557342529296876,0.9940364799255872,0.0415423847734928,-0.0024602282792329,0.0030426615849137,0.041726253670503095,-18.27447794826857,-199.08551912552818,-392.928015575069,440.86441652642293
