timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.49704248046875,2.180352,41.406368,0.0,0.0,0.029516610629278676,-0.22926544422491815,-0.9910729448750886,1.0176742002320702,0.00366933856835037,-0.011774022883719953,-0.07487960948412861,0.07699601911749199,-18.712448120117188,-198.12049865722656,-388.9155883789063,436.87208950326306
2.504576416015625,2.180352,41.406368,0.0,0.0,0.0289154052734375,-0.2275543212890625,-0.9922637939453124,1.0184323770256907,-0.0082456795498728,-0.0333587564527988,-0.0803763344883918,0.08741368891144097,-18.64952488387055,-198.09472714980458,-388.71504918565734,436.67919312185893
2.50708349609375,2.180352,41.406368,0.0,0.0,0.028215163759695214,-0.22700797900910974,-0.9930217476717258,1.0190308584709336,-0.012064769959327048,-0.038234336593662495,-0.07963297037928325,0.08971368518105391,-18.628585815429688,-198.08615112304688,-388.6483154296875,436.6150026769113
2.514519287109375,2.180352,41.406368,0.0,0.0,0.0261383056640625,-0.2253875732421875,-0.995269775390625,1.0208059046660611,-0.0233918745070695,-0.0526949018239975,-0.077428214251995,0.09653528284232696,-18.84290070737019,-198.2410332994888,-389.0900545404326,437.0876883516979
2.517123291015625,2.180352,41.406368,0.0,0.0,0.026669738294508732,-0.22511186759180563,-0.9941869314594151,1.0197034727025125,-0.025861253278891598,-0.06092435025282983,-0.07524323058396563,0.10102850949862134,-18.917953491210938,-198.29527282714844,-389.2447509765625,437.2532222324897
2.52446337890625,2.180352,41.406368,0.0,0.0,0.028167724609375,-0.224334716796875,-0.9911346435546876,1.016595970641376,-0.0328218638896942,-0.0841212719678878,-0.0690842643380165,0.11369388165514403,-18.705007678327743,-198.29110070005856,-389.1640303572518,437.17032951533236
2.527163330078125,2.180352,41.406368,0.0,0.0,0.027927409265793405,-0.22340245899849812,-0.9920296110411294,1.0172584754227016,-0.03189571998686136,-0.0982612476159333,-0.06699326350686016,0.12416507862036827,-18.626678466796875,-198.28956604003903,-389.1343383789063,437.1398385604332
2.534406494140625,2.180352,41.406368,0.0,0.0,0.02728271484375,-0.2209014892578125,-0.9944305419921876,1.0190357782396262,-0.0294111520051956,-0.1361945867538452,-0.061383731663227,0.15225617831873503,-18.75545140535332,-198.24854980059118,-388.905061343152,436.9226594400446
2.537203369140625,2.180352,41.406368,0.0,0.0,0.027076688595161876,-0.22152386021708914,-0.9959285245079638,1.0206272355336798,-0.02325395639627777,-0.14765983515249884,-0.05787554397291404,0.16111326577239052,-18.80517578125,-198.2327117919922,-388.8165283203125,436.8387979056246
2.544349365234375,2.180352,41.406368,0.0,0.0,0.02655029296875,-0.223114013671875,-0.999755859375,1.0246933978064585,-0.0075223646126687,-0.1769534647464752,-0.0489121489226818,0.18374306236531102,-18.763460829220627,-198.29778755157562,-388.94120617745835,436.97750834095945
2.547243408203125,2.180352,41.406368,0.0,0.0,0.02595071315367296,-0.2234959682207389,-0.9976773160160662,1.0227347280149102,0.004458177559509586,-0.1829051358353345,-0.045176038886174205,0.18948509680390832,-18.746566772460938,-198.3241424560547,-388.99169921875,437.0336844086212
2.554292236328125,2.180352,41.406368,0.0,0.0,0.0244903564453125,-0.22442626953125,-0.99261474609375,1.0179641261740473,0.0336383879184722,-0.197401225566864,-0.0360762439668178,0.20347058847854865,-18.822684278564214,-198.17565654701957,-388.6821946843638,436.694099211816
2.557284423828125,2.180352,41.406368,0.0,0.0,0.02275481276390258,-0.22206629743536455,-0.9919076727420645,1.0167249308689599,0.043575421559206066,-0.19807524004691054,-0.03290130376469304,0.20604280116075185,-18.854995727539062,-198.1126251220703,-388.5508117675781,436.54994722469894
2.564236328125,2.180352,41.406368,0.0,0.0,0.0187225341796875,-0.216583251953125,-0.990264892578125,1.0138458441920377,0.0666626468300819,-0.1996412128210067,-0.0255248006433248,0.21201895619711975,-19.055809361032566,-198.03880963084458,-388.700069712338,436.6580621360213
2.5673251953125,2.180352,41.406368,0.0,0.0,0.015314329076481295,-0.21690084547456423,-0.9916016294892573,1.0151750299008904,0.07394051151675071,-0.19202977263364304,-0.01738520030736381,0.2073388092320494,-19.145034790039062,-198.00601196289065,-388.7663879394531,436.70609970785796
2.574179443359375,2.180352,41.406368,0.0,0.0,0.00775146484375,-0.2176055908203125,-0.99456787109375,1.0181245152609946,0.0900902152061462,-0.1751398593187332,0.0006767092272639,0.1969534846948732,-19.09321629817018,-198.2820717233917,-388.7819491106797,436.8429499463273
2.577366455078125,2.180352,41.406368,0.0,0.0,0.004680032870834343,-0.21916087006774432,-0.9943722384840101,1.018260627906694,0.0935220606201574,-0.163465655275231,0.0090304613680286,0.18945030362393636,-19.069122314453125,-198.41043090820312,-388.7891845703125,436.90658104207006
2.58412255859375,2.180352,41.406368,0.0,0.0,-0.0018310546875,-0.2224578857421875,-0.99395751953125,1.0185491712837766,0.1007971838116645,-0.1387176662683487,0.0267394687980413,0.1735444104282845,-19.01984485816255,-198.25413924266817,-388.5394299960131,436.6112090335665
2.587408203125,2.180352,41.406368,0.0,0.0,-0.003514976751525868,-0.22271501156633516,-0.9958279838598536,1.020437869914247,0.09784305062472354,-0.12687112713778625,0.030511154059160883,0.16348143814389166,-18.995880126953125,-198.1781311035156,-388.41796875,436.4675630070988
2.594066650390625,2.180352,41.406368,0.0,0.0,-0.006927490234375,-0.223236083984375,-0.9996185302734376,1.024265368632394,0.0918564200401306,-0.1028637960553169,0.0381545759737491,0.14308855338298493,-19.00678652533208,-198.0067144915169,-388.66697457272994,436.61192145193075
2.597450439453125,2.180352,41.406368,0.0,0.0,-0.008262103170321002,-0.22363594856051447,-1.0001066766391142,1.0248405961089,0.08800576088836873,-0.08999043677558019,0.03989133812198957,0.13257518105568644,-19.0123291015625,-197.9196014404297,-388.7935180664063,436.6852836799721
2.60400927734375,2.180352,41.406368,0.0,0.0,-0.0108489990234375,-0.2244110107421875,-1.0010528564453125,1.0259555662500497,0.0805419832468032,-0.0650378540158271,0.0432577244937419,0.11219698859010808,-18.949361483171003,-198.27560070110462,-388.9649996811647,436.99667806501253
2.6074921875,2.180352,41.406368,0.0,0.0,-0.011901945012555974,-0.22511653800393186,-0.9997968041232677,1.0248983336486146,0.07520442899104973,-0.05241828892436429,0.04199388317536403,0.10152187089035238,-18.915924072265625,-198.4646453857422,-389.0560607910156,437.1620364233593
2.613952392578125,2.180352,41.406368,0.0,0.0,-0.01385498046875,-0.2264251708984375,-0.997467041015625,1.0229373472567334,0.0653041750192642,-0.0290111452341079,0.0396496728062629,0.08172134590414487,-19.02589307144243,-198.42381069534002,-389.1251852837589,437.2098032916981
2.617534423828125,2.180352,41.406368,0.0,0.0,-0.014739999975542189,-0.22701335156444225,-0.995828930375724,1.0214845129711414,0.06091228235816367,-0.016985130278739134,0.03779465417282581,0.0751517579278749,-19.08686828613281,-198.4011688232422,-389.16351318359375,437.2362888928571
2.6238955078125,2.180352,41.406368,0.0,0.0,-0.0163116455078125,-0.228057861328125,-0.992919921875,1.0189045240595347,0.0531130209565162,0.0043710460886359,0.034500453621149,0.06348527655371253,-19.166434041901187,-198.18908692964666,-388.98143038357654,436.9814994468822
2.62757421875,2.180352,41.406368,0.0,0.0,-0.016289066201280008,-0.2277643303432026,-0.9910063256463711,1.0169736948923176,0.04758048585632601,0.008153260123522344,0.030710062098461215,0.05757580834876757,-19.212448120117188,-198.06643676757807,-388.8761291503906,436.8341508622746
2.633839599609375,2.180352,41.406368,0.0,0.0,-0.0162506103515625,-0.227264404296875,-0.9877471923828124,1.0136852114228265,0.0381577722728252,0.0145949218422174,0.024254472926259,0.04751112275389683,-19.186674337678326,-198.2913265870114,-388.9987045752587,437.044144442346
2.637615234375,2.180352,41.406368,0.0,0.0,-0.0156885667978965,-0.22817410365693233,-0.9860958273024536,1.0122734808570517,0.033214891392934986,0.01284053635641297,0.020502689117221327,0.04110078562281568,-19.171142578125,-198.4268493652344,-389.0725708007813,437.1706904703164
2.643782470703125,2.180352,41.406368,0.0,0.0,-0.0147705078125,-0.2296600341796875,-0.9833984375,1.009967517338006,0.0251410398632287,0.0099748698994517,0.0143744116649031,0.03062994654953783,-19.21582332351725,-198.34277420555983,-388.8706404507225,436.9547813844745
2.6476552734375,2.180352,41.406368,0.0,0.0,-0.01345110942962249,-0.23087245431530468,-0.9817343314315058,1.0086088437958334,0.019167803331399554,0.004129427631965643,0.009159538244392862,0.02300964209343913,-19.243881225585938,-198.28997802734372,-388.7438354492188,436.81919823936107
2.6537255859375,2.180352,41.406368,0.0,0.0,-0.011383056640625,-0.2327728271484375,-0.9791259765625,1.0064792302957022,0.0098052266985178,-0.0050328415818512,0.0009856359101831,0.011065416537337364,-19.191350526701164,-198.38991920419986,-388.8108319253869,436.921887040685
2.6576953125,2.180352,41.406368,0.0,0.0,-0.010286474019495378,-0.23307134130641166,-0.9778466301711821,1.0052931827926521,0.003996546988922544,-0.011178048580874084,-0.002367938161828418,0.015527042545317766,-19.156997680664062,-198.4552764892578,-388.8546447753906,436.9890411554504
