timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.80145654296875,2.179645,41.405488,0.0,0.0,0.015561633707512436,-0.24852336082052925,-0.9893633250762603,1.0202186484794913,-0.11772624610490551,0.051404790174073935,0.0201742711625413,0.13043900461445032,-18.729156494140625,-196.5722198486328,-394.0575256347656,440.7638284031429
2.806729736328125,2.179645,41.405488,0.0,0.0,0.015869140625,-0.24859619140625,-0.9916534423828124,1.0224619532264028,-0.1162664219737052,0.0392430089414119,0.0218126215040683,0.12463420512131955,-18.724595989791336,-196.45264486728473,-394.2558154020792,440.8876668331626
2.81149560546875,2.179645,41.405488,0.0,0.0,0.017317119575068415,-0.24849380905624516,-0.9907173751827681,1.0215538746331103,-0.10120941412425111,0.03733803734508166,0.02200331005927754,0.1102080347797727,-18.720474243164062,-196.34457397460935,-394.4350280761719,440.99959099596714
2.816673828125,2.179645,41.405488,0.0,0.0,0.018890380859375,-0.248382568359375,-0.9897003173828124,1.0205672270759294,-0.0848496407270431,0.0352682434022426,0.0222104974091053,0.0945336803438224,-18.828566367263722,-196.3927452080723,-394.48153877536583,441.06725178578256
2.82153564453125,2.179645,41.405488,0.0,0.0,0.01977077705836079,-0.2469724422440503,-0.9875739367327196,1.0181798507259867,-0.0629685943906495,0.03283810085353175,0.02352114888893459,0.07573372462386968,-18.9300537109375,-196.4379730224609,-394.5252075195313,441.1307782812273
2.826616943359375,2.179645,41.405488,0.0,0.0,0.02069091796875,-0.2454986572265625,-0.9853515625,1.015684698372298,-0.0400997474789619,0.030298251658678,0.0248909685760736,0.05608506145226356,-18.722901976796994,-196.26418951360358,-394.51584804509406,441.03627540702394
2.831575927734375,2.179645,41.405488,0.0,0.0,0.020226724692959098,-0.2437484202850558,-0.9882128194130718,1.018033873184584,-0.022828781029577937,0.02522817985944366,0.028872223488075305,0.04753193079345595,-18.520736694335938,-196.09458923339844,-394.5067138671875,440.9440473581689
2.836560546875,2.179645,41.405488,0.0,0.0,0.0197601318359375,-0.2419891357421875,-0.9910888671875,1.0203951917225142,-0.005468534771353,0.0201318990439176,0.0328740589320659,0.038934585940124354,-18.804771086836194,-196.35949711334933,-394.73021758175435,441.2739619336387
2.841616943359375,2.179645,41.405488,0.0,0.0,0.01754088938846515,-0.24264870080524747,-0.9911819822552261,1.0206042049220505,0.010892131629658006,0.015486231134129832,0.03953777646499711,0.04674600646901705,-19.0928955078125,-196.6282196044922,-394.9569396972656,441.6086272014329
2.846503662109375,2.179645,41.405488,0.0,0.0,0.0153961181640625,-0.2432861328125,-0.99127197265625,1.0208062042558306,0.0267037823796272,0.010996458120644,0.0459778793156147,0.05429529879224163,-19.0088025493581,-196.2323797018559,-395.03883453529414,441.5023557112333
2.851657958984375,2.179645,41.405488,0.0,0.0,0.013655956059531132,-0.2427324448701491,-0.9916674640436435,1.0210352976309012,0.03427969219170042,0.008027086141825531,0.04908171426253758,0.06067307217425794,-18.92010498046875,-195.8148651123047,-395.1252136230469,441.3902651985887
2.85644677734375,2.179645,41.405488,0.0,0.0,0.0120391845703125,-0.242218017578125,-0.992034912109375,1.0212481465581469,0.0413184128701686,0.0052682650275528,0.0519654639065265,0.06659861333038969,-18.91870028914127,-196.0204231286882,-394.8905792240039,441.2715539349282
2.86169775390625,2.179645,41.405488,0.0,0.0,0.012675719317245884,-0.24192795111116802,-0.9935416462571793,1.0226512197005675,0.0402957641213143,0.002980525716282456,0.050289176136038644,0.06454444910752832,-18.917160034179688,-196.24581909179688,-394.63330078125,441.14138611138446
2.866390869140625,2.179645,41.405488,0.0,0.0,0.01324462890625,-0.241668701171875,-0.9948883056640624,1.023905230999468,0.0393817611038684,0.0009358347742818,0.0487909764051437,0.06270851834427446,-18.970070705836353,-196.47512957751945,-394.48866306220793,441.11646039425216
2.871737548828125,2.179645,41.405488,0.0,0.0,0.01536158637717624,-0.24316205876764468,-0.9970791104886256,1.0264185224393743,0.03482786299853685,-0.0070320180047228915,0.03932859510664789,0.05375528131753694,-19.030349731445312,-196.7363739013672,-394.3238830566406,441.0880635152428
2.876333740234375,2.179645,41.405488,0.0,0.0,0.017181396484375,-0.24444580078125,-0.99896240234375,1.0285790349803636,0.0309131741523742,-0.013881460763514,0.0311944037675857,0.04605876806341177,-18.97127536075749,-196.79103358572715,-394.41780690531846,441.1938705982352
2.881777587890625,2.179645,41.405488,0.0,0.0,0.017858101261661406,-0.24621692933414774,-1.0017109933527282,1.0316820533350313,0.022884942367358052,-0.02186930301711131,0.02255624309535232,0.04067536256245356,-18.90130615234375,-196.85577392578125,-394.529052734375,441.3191912365314
2.886276611328125,2.179645,41.405488,0.0,0.0,0.0184173583984375,-0.2476806640625,-1.0039825439453125,1.034246517512976,0.0162500757724046,-0.0284707900136709,0.015417305752635,0.0362262910505846,-18.782729444759074,-196.74734296508632,-394.44255408905894,441.18845897500415
2.89181884765625,2.179645,41.405488,0.0,0.0,0.01787308142727305,-0.24774869868389557,-1.005198662802758,1.035433971878394,0.009229110287898537,-0.03180226798692618,0.01136609766269595,0.035869896451801574,-18.63665771484375,-196.61376953125,-394.33599853515625,441.0274131171287
2.896220703125,2.179645,41.405488,0.0,0.0,0.0174407958984375,-0.247802734375,-1.00616455078125,1.0363770934240744,0.0036527917254716,-0.034448254853487,0.0081484736874699,0.035586834268811464,-18.796499797196585,-196.56572926868876,-394.42373004932256,441.0912756672633
2.90185888671875,2.179645,41.405488,0.0,0.0,0.01449032599292543,-0.24948995323592332,-1.005186829082356,1.0357919947936867,0.006313035752356604,-0.026614307481415883,0.007532341059970611,0.028647866044595148,-19.001235961914062,-196.5041961669922,-394.5361022949219,441.17307498688666
2.906163818359375,2.179645,41.405488,0.0,0.0,0.012237548828125,-0.2507781982421875,-1.0044403076171875,1.0353452534691163,0.0083442162722349,-0.0206328406929969,0.0070619042962789,0.023349744164556083,-18.823427493627186,-196.52760561982106,-394.5034939346929,441.1467683932678
2.91189892578125,2.179645,41.405488,0.0,0.0,0.011665460385818663,-0.2522920322741366,-1.0010517837666038,1.0324224446958226,0.01882367580278413,-0.002631119182230808,0.010652447952436833,0.028042182552368698,-18.5865478515625,-196.5587921142578,-394.4600524902344,441.1117222757211
2.916106689453125,2.179645,41.405488,0.0,0.0,0.0112457275390625,-0.2534027099609375,-0.998565673828125,1.0302780230361352,0.0265123005956411,0.0105764782056212,0.0132867768406867,0.0314849553425413,-18.634158128616512,-196.59295384696736,-394.41129752015246,441.08536594897384
2.92193896484375,2.179645,41.405488,0.0,0.0,0.011943779208044314,-0.25299998784421723,-0.9958361128147986,1.0275415527112963,0.04435380693496895,0.02289363811883429,0.008952802333314018,0.0513585491516248,-18.70014953613281,-196.6403045654297,-394.3437194824219,441.0488341073919
2.92605078125,2.179645,41.405488,0.0,0.0,0.0124359130859375,-0.252716064453125,-0.9939117431640624,1.0256123119221912,0.056932259351015,0.0315773673355579,0.0058973040431737,0.0653696449250998,-18.70684874823355,-196.52298711322146,-394.4352087223051,441.0786723759051
2.931978759765625,2.179645,41.405488,0.0,0.0,0.014273532570794396,-0.2517335748275579,-0.9929383506646581,1.024452422608013,0.07046749269279301,0.03524903497253989,0.005903496130024702,0.07905320830044768,-18.71650695800781,-196.35385131835935,-394.5671081542969,441.12169001025796
2.935993896484375,2.179645,41.405488,0.0,0.0,0.0155181884765625,-0.251068115234375,-0.992279052734375,1.0236668067082981,0.0796351730823516,0.037735927850008,0.0059076901525259,0.08832135554607028,-18.71531711973223,-196.36383985813947,-394.69706290092915,441.2423323021174
2.94201953125,2.179645,41.405488,0.0,0.0,0.018505113015078303,-0.25218705600576946,-0.9915762469606065,1.0233137629854783,0.08413237506732972,0.04222102642937481,0.003389230315688372,0.09423365900072025,-18.713531494140625,-196.3788299560547,-394.89208984375,441.4233837678466
2.9459365234375,2.179645,41.405488,0.0,0.0,0.02044677734375,-0.2529144287109375,-0.991119384765625,1.023084265254879,0.0870558023452758,0.0451365858316421,0.0017520936671644,0.09807697963709648,-18.581055219615063,-196.4038999538988,-394.7220829906423,441.276908963453
2.952058837890625,2.179645,41.405488,0.0,0.0,0.020963458477321065,-0.25350626346393706,-0.9889775066119122,1.0211671536316091,0.08563706218895603,0.04687652697959173,-0.0006954977157941505,0.09766462575214657,-18.373992919921875,-196.44308471679688,-394.4563598632813,441.04796676264414
2.955880859375,2.179645,41.405488,0.0,0.0,0.0212860107421875,-0.253875732421875,-0.987640380859375,1.0199703445052268,0.0847513750195503,0.0479627326130867,-0.0022234732750803,0.09740720261266055,-18.496867680308977,-196.5769461040643,-394.3537792793579,441.02109101540964
2.9620966796875,2.179645,41.405488,0.0,0.0,0.021982346838039908,-0.25182487953683025,-0.9872111325811097,1.0190619423525562,0.07740341859573552,0.04871956914850642,-0.007524667824510129,0.09194107470592006,-18.696701049804688,-196.79464721679688,-394.18695068359375,440.97738251815053
2.965823974609375,2.179645,41.405488,0.0,0.0,0.02239990234375,-0.2505950927734375,-0.9869537353515624,1.0185172221771899,0.0729972422122955,0.0491734035313129,-0.0107035106047987,0.0886633302144743,-18.636983574810756,-196.71841708390053,-394.2807131239371,441.02469375149843
2.97213671875,2.179645,41.405488,0.0,0.0,0.02310704438012615,-0.24922924308673836,-0.9850357336638573,1.0163391637094243,0.06204654679531042,0.05214443451770889,-0.011172673785443841,0.08211683324343391,-18.53584289550781,-196.5893096923828,-394.43951416015625,441.1048225627041
2.975767822265625,2.179645,41.405488,0.0,0.0,0.0235137939453125,-0.248443603515625,-0.9839324951171876,1.0150863399637817,0.0557476840913295,0.0538533776998519,-0.0114425374194979,0.07835127461519811,-18.635920108617054,-196.5993709486282,-394.4223167523336,441.0981664267354
2.98217578125,2.179645,41.405488,0.0,0.0,0.02470367264542142,-0.24861077655613617,-0.9793008185242016,1.0106678701826213,0.047126165231864005,0.05987314847678593,-0.012197368760566034,0.07755908580643038,-18.812530517578125,-196.61712646484372,-394.3919677734375,441.0864200675094
2.9857109375,2.179645,41.405488,0.0,0.0,0.025360107421875,-0.2487030029296875,-0.97674560546875,1.0082302795082125,0.0423698276281356,0.0631941482424736,-0.012613795697689,0.07712204942318823,-18.838443090822686,-196.72657928303536,-394.2661604304778,441.0239045749033
2.9922158203125,2.179645,41.405488,0.0,0.0,0.025380072808889743,-0.24694604887238997,-0.9728623376943822,1.0040358212742675,0.032377861865526686,0.0671410020699682,-0.008176135651707614,0.07545213234181401,-18.88612365722656,-196.927978515625,-394.03466796875,440.9088726146136
2.99565380859375,2.179645,41.405488,0.0,0.0,0.025390625,-0.2460174560546875,-0.9708099365234376,1.001818948400434,0.0270968656986951,0.0692270100116729,-0.0058307247236371,0.0745695406761515,-18.760397128094027,-196.87673162987258,-393.9811897767657,440.83285681178575
3.0022548828125,2.179645,41.405488,0.0,0.0,0.02462081570145434,-0.2448526130371513,-0.9695539318784421,1.000297169291824,0.016922499552761733,0.06779964208172665,-0.0008473150796500144,0.07028967008617,-18.51899719238281,-196.77833557128903,-393.8785095214844,440.68690344742987
3.005597900390625,2.179645,41.405488,0.0,0.0,0.02423095703125,-0.2442626953125,-0.9689178466796876,0.9995264864996726,0.0117698404937982,0.0670767724514007,0.001676459913142,0.06812219216662667,-18.57080502194653,-196.81849222851167,-394.0890131271303,440.89517396880285
3.0122939453125,2.179645,41.405488,0.0,0.0,0.02285396503054525,-0.24425241925279326,-0.9694933060232657,1.0000498815771148,0.0015861069561774205,0.06956544545034235,0.005995054208220783,0.0702702186786843,-18.674575805664062,-196.89892578125,-394.5106506347656,441.312338621523
3.015540771484375,2.179645,41.405488,0.0,0.0,0.022186279296875,-0.2442474365234375,-0.9697723388671876,1.0003036691271532,-0.0033518546260893,0.0707721710205078,0.0080890851095318,0.07131176914296608,-18.68281723274795,-196.81051056709734,-394.43486898548406,441.20550226927384
3.0223330078125,2.179645,41.405488,0.0,0.0,0.023145234262541992,-0.24344483291086838,-0.969219897419575,0.9995943835949213,-0.0064725626783844106,0.07383885114256684,0.010382407516246386,0.0748817235103928,-18.70005798339844,-196.62554931640625,-394.2763366699219,440.98200470134213
3.02548388671875,2.179645,41.405488,0.0,0.0,0.023590087890625,-0.243072509765625,-0.968963623046875,0.9992653501640961,-0.0079202409833669,0.07526146620512,0.0114462664350867,0.07653780456664548,-18.720254328682334,-196.79633463128025,-394.29929642313294,441.0796134309303
3.032371826171875,2.179645,41.405488,0.0,0.0,0.02409742445726814,-0.24375952803295425,-0.9666383304497607,0.997190989065235,-0.00587499142058962,0.08086482476476886,0.011125836821340171,0.08185776966730537,-18.764404296875,-197.169677734375,-394.3494873046875,441.29298977432643
3.035427734375,2.179645,41.405488,0.0,0.0,0.024322509765625,-0.2440643310546875,-0.965606689453125,0.9962706765187335,-0.0049675945192575,0.0833508148789405,0.0109836747869849,0.08421802923434751,-18.6637147818659,-197.10354683012156,-394.3923639468722,441.29753736241616
3.042411865234375,2.179645,41.405488,0.0,0.0,0.024515432082927936,-0.24338910294412722,-0.9626807009740304,0.993274093927786,-0.0011745228891847184,0.08566197860539335,0.007931559234771575,0.08609918528919176,-18.43359375,-196.9524078369141,-394.4903564453125,441.30793065573596
3.045370849609375,2.179645,41.405488,0.0,0.0,0.02459716796875,-0.24310302734375,-0.9614410400390624,0.9920045242070084,0.0004324973560869,0.0866411551833152,0.0066384617239236,0.0868961794299515,-18.615377154066724,-196.9635944387331,-394.4758547950252,441.3076814132492
3.05244970703125,2.179645,41.405488,0.0,0.0,0.023912781662402047,-0.24338547248605233,-0.9606262944362672,0.9912676013891716,0.003277823319973463,0.08346592289142184,0.008836113998671525,0.08403196600940431,-19.050262451171875,-196.9903564453125,-394.441162109375,441.3070851437852
3.05531396484375,2.179645,41.405488,0.0,0.0,0.0236358642578125,-0.243499755859375,-0.960296630859375,0.9909694265832099,0.0044291033409535,0.0821811556816101,0.0097253313288092,0.08287304371763474,-19.0049512284517,-196.92381524534127,-394.2763196286403,441.12809642180514
3.06248974609375,2.179645,41.405488,0.0,0.0,0.024142379629620753,-0.24627457920058543,-0.9601424740070855,0.9915193164462192,0.005091169439352177,0.07438299753962693,0.013560510604883981,0.0758478792801454,-18.891433715820312,-196.75711059570312,-393.86334228515625,440.67967871668776
3.0652578125,2.179645,41.405488,0.0,0.0,0.0243377685546875,-0.247344970703125,-0.9600830078125,0.9917314371343928,0.0053465622477233,0.0713748484849929,0.0150399357080459,0.07313791349380037,-18.808509513692655,-196.70675955190922,-394.010091872566,440.78488404952515
3.072530029296875,2.179645,41.405488,0.0,0.0,0.02385787652891523,-0.25036940649345724,-0.9576723874039695,0.9901490281120261,0.004371085755817593,0.06581533446026935,0.019520154507644175,0.06887821918560301,-18.590652465820312,-196.5744781494141,-394.3956298828125,441.06127770354067
3.07520068359375,2.179645,41.405488,0.0,0.0,0.023681640625,-0.2514801025390625,-0.956787109375,0.9895679030475459,0.0040128510445356,0.0637736544013023,0.0211654733866453,0.06731388588458673,-18.541186133238764,-196.67831401715029,-394.373192048521,441.08546300218643
3.08256982421875,2.179645,41.405488,0.0,0.0,0.02495952889725336,-0.2505980203688345,-0.9555092211027467,0.9881401307619695,0.00012654032001888126,0.06260677184987787,0.02031024810716406,0.06585891897514254,-18.404693603515625,-196.9648284912109,-394.311279296875,441.1521975349886
3.085143798828125,2.179645,41.405488,0.0,0.0,0.0254058837890625,-0.2502899169921875,-0.9550628662109376,0.9876414227309984,-0.0012309130979701,0.0621991902589798,0.0200115256011486,0.06535071210639519,-18.411265613387826,-196.88438396084666,-394.33340506344473,441.1363613290124
3.09260986328125,2.179645,41.405488,0.0,0.0,0.02696394884642822,-0.2494421462992091,-0.954673349946596,0.9870920111240997,-0.008534931203261568,0.05909734703158645,0.01576796065197285,0.061943473438399184,-18.430328369140625,-196.6510467529297,-394.3975830078125,441.09042686871095
3.095087890625,2.179645,41.405488,0.0,0.0,0.0274810791015625,-0.2491607666015625,-0.9545440673828124,0.9869096584276535,-0.0109591744840145,0.0580678284168243,0.0143594983965158,0.060812592418152685,-18.45126834195275,-196.66108739456945,-394.4694869576199,441.1600745302422
3.102649658203125,2.179645,41.405488,0.0,0.0,0.027736381130240045,-0.2503560442812801,-0.955890205352203,0.9885209981884635,-0.023355784757925265,0.05220654861779174,0.010910864132673035,0.05875098636965765,-18.515167236328125,-196.6917266845703,-394.68890380859375,441.3726062564104
3.10503076171875,2.179645,41.405488,0.0,0.0,0.0278167724609375,-0.250732421875,-0.9563140869140624,0.9890283883891925,-0.0272593181580305,0.050360906869173,0.0098249334841966,0.05810181309645281,-18.517479640803742,-196.62387444056745,-394.59778276838085,441.2609847640735
3.112689697265625,2.179645,41.405488,0.0,0.0,0.02666501748365764,-0.25206046587941455,-0.9574188314841066,0.9904024652848921,-0.04512869155721736,0.03890199385676708,0.008892245742149595,0.061324001424330886,-18.524917602539062,-196.40562438964844,-394.3046875,440.9019487919521
3.114974609375,2.179645,41.405488,0.0,0.0,0.0263214111328125,-0.2524566650390625,-0.9577484130859376,0.9908123975684295,-0.0504597127437591,0.0354834236204624,0.0086139943450689,0.062285286068129705,-18.513975454923557,-196.429845741479,-394.24498664255606,440.8588995161692
3.122729736328125,2.179645,41.405488,0.0,0.0,0.024786171339565562,-0.2515997870149247,-0.9613187381865119,0.9940081039706994,-0.06845701030005039,0.024688575605917504,0.005089310888246567,0.07357704686684917,-18.476837158203125,-196.51205444335935,-394.0423583984375,440.7127877258876
3.124917724609375,2.179645,41.405488,0.0,0.0,0.02435302734375,-0.2513580322265625,-0.9623260498046876,0.9949097227579542,-0.0735346674919128,0.0216429773718118,0.0040948763489723,0.07676284130343475,-18.495693392326864,-196.58167950819438,-394.198050366116,440.88382934648683
3.132768798828125,2.179645,41.405488,0.0,0.0,0.024244592417336393,-0.2523580432145991,-0.9650369229650276,0.9977818772613477,-0.09018003464244184,0.015671993176684718,0.0006100675246360054,0.09168246053447958,-18.5633544921875,-196.83151245117188,-394.7567138671875,441.4975714169207
3.13486083984375,2.179645,41.405488,0.0,0.0,0.0242156982421875,-0.25262451171875,-0.96575927734375,0.9985472075660798,-0.094615451991558,0.0140809314325451,-0.0003185140667483,0.09565802546982438,-18.57417105237005,-196.81094445357607,-394.6595746706274,441.402005851778
3.142808837890625,2.179645,41.405488,0.0,0.0,0.02280094288152356,-0.2545515060893095,-0.9660763776832092,0.9993103791282735,-0.10483289205165278,0.013153698936167867,0.0010291232952180525,0.1056680631771948,-18.615264892578125,-196.73280334472656,-394.29052734375,441.0389370020613
3.1448046875,2.179645,41.405488,0.0,0.0,0.0224456787109375,-0.255035400390625,-0.966156005859375,0.9995020218105323,-0.1073986291885376,0.0129208583384752,0.0013675332302227,0.10818171878333098,-18.594889856366372,-196.79742591007644,-394.3540943020429,441.123740317361
3.1528486328125,2.179645,41.405488,0.0,0.0,0.02249505715046323,-0.2538626624518889,-0.9656622214641177,0.9987272130221863,-0.1091524257444418,0.015353766663448756,0.0016092727361505575,0.11024388086578692,-18.512771606445312,-197.0578765869141,-394.61029052734375,441.46552620512796
3.15474755859375,2.179645,41.405488,0.0,0.0,0.0225067138671875,-0.2535858154296875,-0.965545654296875,0.9985443047195349,-0.1095664426684379,0.0159281007945537,0.0016663399292156,0.11073069331805545,-18.493406299719375,-197.04947408164068,-394.5620980752501,441.4178889533946
3.162886962890625,2.179645,41.405488,0.0,0.0,0.022019572708407518,-0.25080036726538146,-0.9662826114345164,0.9985437713266675,-0.10651807172501215,0.01725597244122749,0.0057064189563629086,0.10807839535593038,-18.410400390625,-197.01345825195312,-394.35552978515625,441.21370042992595
3.164690673828125,2.179645,41.405488,0.0,0.0,0.02191162109375,-0.25018310546875,-0.9664459228515624,0.9985436531255666,-0.1058425456285476,0.0175502318888902,0.0066017098724842,0.10749063995402323,-18.44920030765851,-196.92177926189598,-394.44288853575847,441.2525644816203
3.172927001953125,2.179645,41.405488,0.0,0.0,0.01990213174307888,-0.24851485015875888,-0.9679877951835241,0.9995788024504081,-0.10297853332295966,0.015134219624996031,0.008849860487116931,0.10447014063656326,-18.626373291015625,-196.50314331054688,-394.841796875,441.4300303246035
3.174634765625,2.179645,41.405488,0.0,0.0,0.0194854736328125,-0.2481689453125,-0.9683074951171876,0.9997934357657765,-0.1023846939206123,0.0146332709118723,0.0093160038813948,0.10384385439262102,-18.555635213915696,-196.5604677829483,-394.731944435902,441.35440234421947
3.182966796875,2.179645,41.405488,0.0,0.0,0.020048075492451068,-0.2474529065820509,-0.9690235338476367,1.0003207891282961,-0.09376026314047102,0.009859997266739941,0.010078781202114782,0.09483133919317056,-18.21051025390625,-196.84014892578125,-394.1959838867188,440.9854199690163
3.184577880859375,2.179645,41.405488,0.0,0.0,0.0201568603515625,-0.247314453125,-0.9691619873046876,1.000422758327759,-0.092092640697956,0.0089370356872677,0.010226272046566,0.09308867663453325,-18.196291724736444,-196.77409287619574,-394.1336642716973,440.89964809211676
3.1930068359375,2.179645,41.405488,0.0,0.0,0.02037676323351771,-0.24382187794100543,-0.971555048078906,1.0018913977250734,-0.09059648505480956,0.0007087525933383697,0.005937838987968795,0.09087612255072125,-18.121902465820312,-196.42849731445312,-393.8076171875,440.45090221396003
3.194520751953125,2.179645,41.405488,0.0,0.0,0.020416259765625,-0.243194580078125,-0.97198486328125,1.0021551785477454,-0.0903277620673179,-0.000769120932091,0.0051675979048013,0.09047872797074394,-18.121269734774728,-196.4527941866035,-393.94209209182776,440.581957328232
3.203046875,2.179645,41.405488,0.0,0.0,0.019304206816114194,-0.2410097231067332,-0.9730315013513778,1.002621457599449,-0.08972083463954264,-0.006670137302138114,0.0016851690862267257,0.09002774133958304,-18.117706298828125,-196.58963012695312,-394.6994323730469,441.32003792099476
3.20446484375,2.179645,41.405488,0.0,0.0,0.0191192626953125,-0.2406463623046875,-0.97320556640625,1.0026990038793302,-0.0896198973059654,-0.007651527877897,0.0011060107499361,0.08995273832283814,-18.17837386075624,-196.56416177712526,-394.6025591067303,441.2245806862732
3.2130859375,2.179645,41.405488,0.0,0.0,0.016764264218448864,-0.23923071715286498,-0.9744492172872904,1.0035262544824752,-0.09971448292511459,-0.01595099637587996,-0.0006290679212657085,0.10102308715012558,-18.54722595214844,-196.4093170166016,-394.0135803222656,440.6442112178695
3.21440771484375,2.179645,41.405488,0.0,0.0,0.0164031982421875,-0.239013671875,-0.974639892578125,1.0036530877053293,-0.1012621745467186,-0.0172234624624252,-0.0008950884221121,0.10272038179644813,-18.531276376940657,-196.4094375727256,-394.05748284409606,440.6828561411224
3.223123779296875,2.179645,41.405488,0.0,0.0,0.015574003757363276,-0.23810423276261214,-0.9760709217696764,1.0048138791451393,-0.11408498261530363,-0.013192961685139629,-0.006290641808182894,0.11505276993230346,-18.426101684570312,-196.4102325439453,-394.3469848632813,440.93768850260216
3.22435205078125,2.179645,41.405488,0.0,0.0,0.0154571533203125,-0.23797607421875,-0.9762725830078124,1.0049774583651523,-0.1158919781446456,-0.0126249818131327,-0.0070509854704141,0.1167906552775732,-18.42922306707845,-196.46299734969293,-394.3524099455592,440.966192859363
3.2331630859375,2.179645,41.405488,0.0,0.0,0.016714713586628103,-0.23840878312758979,-0.9740549498500085,1.0029464112368391,-0.133071094932477,-0.016418780247521265,-0.009021164211367358,0.134385140626897,-18.45161437988281,-196.8415069580078,-394.3913269042969,441.1706695509747
3.234294677734375,2.179645,41.405488,0.0,0.0,0.016876220703125,-0.23846435546875,-0.9737701416015624,1.0026855660320806,-0.1352773904800415,-0.0169060137122869,-0.0092741921544075,0.13664478151340625,-18.462323070706006,-196.81347103439424,-394.4298410393616,441.19305760225706
3.243201904296875,2.179645,41.405488,0.0,0.0,0.019473350750260594,-0.23801327498687908,-0.9775974911447096,1.00634355003114,-0.15849917173578887,-0.03978520133101497,-0.009978930320691614,0.1638355687013343,-18.546615600585938,-196.59278869628903,-394.7330017089844,441.3692832037643
3.24423779296875,2.179645,41.405488,0.0,0.0,0.019775390625,-0.2379608154296875,-0.9780426025390624,1.0067689646267983,-0.1611998081207275,-0.042445994913578,-0.0100608896464109,0.16699779077233362,-18.525356315268244,-196.5979358303213,-394.73775363633507,441.37493746453686
3.25324072265625,2.179645,41.405488,0.0,0.0,0.02100489140786114,-0.2361511007942402,-0.9877266480310362,1.0157825997323928,-0.17055850862411848,-0.0750610138234537,-0.015467552761769636,0.18720136034405754,-18.340591430664062,-196.6426696777344,-394.779052734375,441.4240787608482
3.254181884765625,2.179645,41.405488,0.0,0.0,0.0211334228515625,-0.2359619140625,-0.988739013671875,1.0167248809812288,-0.1715368628501892,-0.0784705728292465,-0.016032762825489,0.18931343217123575,-18.348708152771,-196.6056580543518,-394.7699918746948,441.3998361417026
3.26327978515625,2.179645,41.405488,0.0,0.0,0.014403876131509934,-0.2331276858795733,-0.9917268207218568,1.0188637957723956,-0.1585071603245165,-0.08379834425625872,-0.017703906166258082,0.1801972776931389,-18.427169799804688,-196.2478790283203,-394.6824035644531,441.16549082329516
3.264125,2.179645,41.405488,0.0,0.0,0.0137786865234375,-0.2328643798828125,-0.99200439453125,1.0190625056343845,-0.157296672463417,-0.0842933058738708,-0.0178591590374708,0.17935036700474047,-18.447172710741825,-196.28718339936788,-394.72018170183384,441.2176169592921
3.273318603515625,2.179645,41.405488,0.0,0.0,0.00932026513578351,-0.2293512567007687,-0.9872214677894312,1.013556664637947,-0.12543819535711848,-0.057238367772036614,-0.02415052863653936,0.1400497786238087,-18.66474914550781,-196.71470642089844,-395.131103515625,441.784605377327
3.27406787109375,2.179645,41.405488,0.0,0.0,0.0089569091796875,-0.22906494140625,-0.9868316650390624,1.0131079452493057,-0.1228417679667472,-0.0550334230065345,-0.0246632676571607,0.13684682815666963,-18.63475730597099,-196.68429435851877,-395.12612461516727,441.7653659114505
3.28335791015625,2.179645,41.405488,0.0,0.0,0.008073066769493844,-0.2269123574717461,-0.9878438071539617,1.0136025925722176,-0.09008374609695191,-0.02491224650142658,-0.03132380044333338,0.09877951264118734,-18.26289367675781,-196.3072204589844,-395.06439208984375,441.5268191028702
3.28401171875,2.179645,41.405488,0.0,0.0,0.0080108642578125,-0.2267608642578125,-0.9879150390625,1.0136374045539993,-0.0877783223986625,-0.0227923970669507,-0.0317925512790679,0.0961004347753601,-18.296006262095105,-196.30426894702606,-395.03725805532844,441.50261961849475
3.293396728515625,2.179645,41.405488,0.0,0.0,0.008198094361541484,-0.2268328758361698,-0.9953466339489735,1.0208993264159398,-0.05950095083102687,0.001721998133910177,-0.037345013170402536,0.07060050711103433,-18.771316528320312,-196.26190185546875,-394.6477661132813,441.1552512918046
3.293954833984375,2.179645,41.405488,0.0,0.0,0.008209228515625,-0.226837158203125,-0.99578857421875,1.0213311766117308,-0.0578193590044975,0.0031798142008483,-0.037675205618143,0.06908408364024406,-18.77139541907997,-196.25958263679237,-394.680350541883,441.18337780986553
3.303435791015625,2.179645,41.405488,0.0,0.0,0.010697202789975779,-0.22830666347627956,-1.0034270917277217,1.0291280673407923,-0.044773308182436224,0.010770265510746661,-0.03331839827123239,0.056881768786347146,-18.772735595703125,-196.22018432617188,-395.23388671875,441.66118411011934
3.30389794921875,2.179645,41.405488,0.0,0.0,0.0108184814453125,-0.2283782958984375,-1.0037994384765625,1.0295081341417944,-0.0441373661160469,0.0111402692273259,-0.0331060215830802,0.05628695542644531,-18.783516495755958,-196.21922046621668,-395.21127956615646,441.6409888531147
3.313473876953125,2.179645,41.405488,0.0,0.0,0.011758888283777065,-0.22780523548124815,-1.006312087998085,1.0318418460138463,-0.03712329157431214,0.021215662300010166,-0.028435697924847875,0.051405728506078746,-19.00689697265625,-196.19924926757807,-394.7428588867188,441.22254270124324
