timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.06959375,2.191907,41.406336,0.0,0.0,-0.011304490380738282,-0.14159997056848708,-1.0066445685242016,1.0166178512343385,0.034251224513583096,-0.013291526634879428,0.04059082114535799,0.055985743160134896,-52.79054260253906,-161.6593475341797,-402.5043029785156,436.9557185226758
2.075503662109375,2.191907,41.406336,0.0,0.0,-0.0107421875,-0.141754150390625,-1.0077056884765625,1.0176838351537651,0.0247096065431833,-0.023373233154416,0.0288715958595275,0.04461436686859406,-52.950917393885895,-161.6535810477028,-402.53027911386005,436.9969368345213
2.079633544921875,2.191907,41.406336,0.0,0.0,-0.011959036120080023,-0.14280621742673585,-1.0087514177594439,1.0188813572118407,0.01979842648159104,-0.0241685523297437,0.022623969163449963,0.03919715302118224,-53.06298828125,-161.64955139160156,-402.5484313964844,437.02574044352605
2.08544677734375,2.191907,41.406336,0.0,0.0,-0.013671875,-0.144287109375,-1.010223388671875,1.020566991979211,0.0128854382783174,-0.0252880454063415,0.0138297956436872,0.031571870512271935,-52.99517064942427,-161.8106436447344,-402.27942057421166,436.8294308270648
2.0896826171875,2.191907,41.406336,0.0,0.0,-0.014646856550089798,-0.14588607911714727,-1.0073634427916116,1.017980903751425,0.013488961617159807,-0.022126013933953588,0.01036203152294516,0.028168083471999533,-52.94575500488281,-161.9280242919922,-402.0834045410156,436.6863888781503
2.095390625,2.191907,41.406336,0.0,0.0,-0.015960693359375,-0.148040771484375,-1.003509521484375,1.0144960194421664,0.0143022397533059,-0.0178650170564651,0.005689044483006,0.02358130877450303,-53.01096484860195,-161.765524379535,-401.9154321706004,436.47940852233006
2.099725341796875,2.191907,41.406336,0.0,0.0,-0.016911966044442818,-0.14871930165134645,-1.002884209369715,1.0139931596596305,0.011258114946721756,-0.013811718054299949,0.001670808890039956,0.018448587245176607,-53.06048583984375,-161.64212036132812,-401.7878723144531,436.3222256216633
2.10533349609375,2.191907,41.406336,0.0,0.0,-0.0181427001953125,-0.14959716796875,-1.0020751953125,1.0133425715399667,0.0073196981102228,-0.0085676554590463,-0.0035278894938528,0.011807993257559136,-53.1836503121578,-161.6433132375733,-401.9548238655096,436.4914125237658
2.1097685546875,2.191907,41.406336,0.0,0.0,-0.017292023922604472,-0.14832455626477878,-1.0047020836426224,1.0157410110839993,0.002210394775416037,0.0006665289392859038,-0.005882758509429049,0.013479598236419019,-53.28105163574219,-161.64425659179688,-402.08685302734375,436.6252094530938
2.115277587890625,2.191907,41.406336,0.0,0.0,-0.0162353515625,-0.1467437744140625,-1.007965087890625,1.0187202463758138,-0.004136155359447,0.0121368234977126,-0.0088078724220395,0.015555991847999754,-53.1360590162972,-161.44560423193383,-401.9892594267706,436.44417654033106
2.119811767578125,2.191907,41.406336,0.0,0.0,-0.018364557900394676,-0.14627757564073263,-1.0074153908295345,1.0181482177658585,-0.013122962236070072,0.020180258728169604,-0.0069007263930826795,0.025984589754529858,-53.0167236328125,-161.2821044921875,-401.908935546875,436.2951783902832
2.125220703125,2.191907,41.406336,0.0,0.0,-0.020904541015625,-0.145721435546875,-1.0067596435546875,1.0174658306318092,-0.0238435473293066,0.0297754723578691,-0.0046256445348262,0.03842512317145748,-53.10578284269175,-161.3332126610755,-402.0610519974485,436.46503107676295
2.129854736328125,2.191907,41.406336,0.0,0.0,-0.021686817160384734,-0.1448680433889553,-1.0063187242730955,1.0169247098598486,-0.03389485388426558,0.0336772109239753,0.0009797774389283436,0.04837161839090487,-53.18208312988281,-161.3769989013672,-402.1913757324219,436.6105500946854
2.13516357421875,2.191907,41.406336,0.0,0.0,-0.0225830078125,-0.143890380859375,-1.0058135986328125,1.0163047914579582,-0.0454098246991634,0.0381471179425716,0.0074014570564031,0.05976651531661352,-53.16717021078572,-161.60337846503253,-402.09125189376783,436.600308659694
2.1398984375,2.191907,41.406336,0.0,0.0,-0.020730273131799773,-0.14227741184323597,-1.0083783646809976,1.018581222435237,-0.05421823815129564,0.039838243881549086,0.00893952457950866,0.06799445776003042,-53.15386962890625,-161.80528259277344,-402.001953125,436.59117449596795
2.145107421875,2.191907,41.406336,0.0,0.0,-0.0186920166015625,-0.1405029296875,-1.011199951171875,1.0210856016933183,-0.0639086738228797,0.0416987091302871,0.0106316050514578,0.07704629750287616,-53.14422330292802,-161.70575688167565,-402.2996202275407,436.82729366572863
2.149942626953125,2.191907,41.406336,0.0,0.0,-0.016302729342563077,-0.13809138198819934,-1.0116971010052693,1.0212142041682266,-0.06102030198518639,0.04143931014695588,0.013689759394099284,0.07511954142334604,-53.13526916503906,-161.61337280273438,-402.575927734375,437.04646971358716
2.155050537109375,2.191907,41.406336,0.0,0.0,-0.0137786865234375,-0.1355438232421875,-1.0122222900390625,1.0213500598097327,-0.0579690262675285,0.0411652810871601,0.016920393332839,0.07308411649550327,-53.016380026100826,-161.6198531494289,-402.33164582712124,436.80943646393587
2.1599853515625,2.191907,41.406336,0.0,0.0,-0.01309716599068945,-0.13446853529051836,-1.0087919700242307,1.0177992694779716,-0.04467595200734144,0.04239163165886877,0.021481643834697996,0.06641803266759541,-52.90151977539063,-161.62611389160156,-402.09564208984375,436.5804357433928
2.164994384765625,2.191907,41.406336,0.0,0.0,-0.0124053955078125,-0.1333770751953125,-1.00531005859375,1.0141950758779745,-0.0311829522252082,0.0436364263296127,0.0261114947497844,0.05965169209978332,-52.84755519599228,-161.5552011922878,-402.09943201517734,436.55115104943957
2.170028564453125,2.191907,41.406336,0.0,0.0,-0.01244402298227278,-0.13503033110221244,-1.0024516254836893,1.0115835552088148,-0.012892676147783298,0.03983676728169131,0.03300751178048447,0.056755319211723755,-52.79331970214844,-161.4839324951172,-402.1032409667969,436.5217193396713
2.1749375,2.191907,41.406336,0.0,0.0,-0.012481689453125,-0.1366424560546875,-0.999664306640625,1.009037005931667,0.0049425605684518,0.0361316390335559,0.0397319644689559,0.053931004485234364,-52.75040843534142,-161.48185891052265,-401.87432617828523,436.30491397953097
2.18007080078125,2.191907,41.406336,0.0,0.0,-0.012111487375031075,-0.13847771316523824,-0.999081435283626,1.0087070838733476,0.021671412152221646,0.03169152651331142,0.04015524540841719,0.05790164672466169,-52.70553588867188,-161.4796905517578,-401.6349487304688,436.07819942727
2.1848818359375,2.191907,41.406336,0.0,0.0,-0.0117645263671875,-0.14019775390625,-0.99853515625,1.0083978741291622,0.0373500362038612,0.0275301616638898,0.0405519530177116,0.061623014363306985,-52.87058588247621,-161.44933720214203,-401.9317565325885,436.36036034829937
2.190112548828125,2.191907,41.406336,0.0,0.0,-0.010624622698573751,-0.14236517637474094,-0.9952519125847675,1.005442360196766,0.051418092012624275,0.023050687646869635,0.039940109676547104,0.07002479376882365,-53.05003356933594,-161.4163360595703,-402.2544555664063,436.66713481968134
2.194824462890625,2.191907,41.406336,0.0,0.0,-0.0095977783203125,-0.144317626953125,-0.9922943115234376,1.0027799835855522,0.0640908330678939,0.0190155021846294,0.0393889509141445,0.07759325783073664,-52.80356899841616,-161.46232578866633,-402.01683242067855,436.43545613697205
2.200155517578125,2.191907,41.406336,0.0,0.0,-0.007896113308465331,-0.14716464341525393,-0.9879910625030932,0.9989288399799595,0.0654454532347839,0.013276757431360427,0.0347580891154233,0.07558198474399835,-52.52471923828125,-161.5143585205078,-401.74798583984375,436.1733351154363
2.204767578125,2.191907,41.406336,0.0,0.0,-0.0064239501953125,-0.149627685546875,-0.9842681884765624,0.9955970963523146,0.066617377102375,0.0083119915798306,0.0307517871260643,0.07384197009472314,-52.741170567968496,-161.61094991762263,-401.86664766354437,436.34456674937576
2.21019970703125,2.191907,41.406336,0.0,0.0,-0.005332016399925199,-0.15316188348003695,-0.9827011384495944,0.9945858816022737,0.054505173271948905,0.0058945557511162795,0.023754795446682304,0.05977305146486958,-52.99610900878906,-161.72471618652344,-402.0064086914063,436.5462450011969
2.214711669921875,2.191907,41.406336,0.0,0.0,-0.004425048828125,-0.156097412109375,-0.9813995361328124,0.9937459598137115,0.0444446951150894,0.0038866172544658,0.0179430469870567,0.04808731280426977,-52.96983218588921,-161.719560911068,-401.9490973844815,436.4883700519901
2.220242431640625,2.191907,41.406336,0.0,0.0,-0.004458999877324221,-0.15849944884021985,-0.98063563752583,0.9933746376737602,0.020734096356350016,-0.0009990201112552105,0.012109466083823581,0.026402415424840238,-52.9376220703125,-161.71324157714844,-401.87884521484375,436.4174269699421
2.224654541015625,2.191907,41.406336,0.0,0.0,-0.004486083984375,-0.1604156494140625,-0.9800262451171876,0.9930784191819618,0.0018192053539678,-0.0048964880406856,0.0074557857587933,0.009103507265527238,-53.00200801020067,-161.7076710705324,-401.83257850405687,436.3805807012604
2.23028564453125,2.191907,41.406336,0.0,0.0,-0.006032767605721307,-0.1613661253824876,-0.9798966347578568,0.9931139771518693,-0.02947054161925405,-0.009042666267042747,0.003976332020267,0.03499780343296598,-53.08418273925781,-161.7005615234375,-401.7735290527344,436.3335544071511
2.2345986328125,2.191907,41.406336,0.0,0.0,-0.0072174072265625,-0.1620941162109375,-0.97979736328125,0.9931412117972794,-0.0534360595047473,-0.0122183170169591,0.0013113404856994,0.05483082472470427,-53.0873478096035,-161.8569277938077,-402.1478461299319,436.7365619993551
2.24032861328125,2.191907,41.406336,0.0,0.0,-0.0072525803332776405,-0.16044977347200468,-0.9819429227908736,0.9949932086330423,-0.0796012850725496,-0.01768037160066347,-0.004024560914576193,0.0817280237319166,-53.091552734375,-162.06466674804688,-402.6451416015625,437.27197398786575
2.244541748046875,2.191907,41.406336,0.0,0.0,-0.0072784423828125,-0.15924072265625,-0.9835205078125,0.9963549431620051,-0.0988400280475616,-0.0216965060681104,-0.0079479375854134,0.10150497146380537,-53.04389095593899,-161.80410502284553,-402.38064273818276,436.9261182310356
2.25037060546875,2.191907,41.406336,0.0,0.0,-0.006723892358020802,-0.15603864348083987,-0.9889676201527926,1.0012301662526404,-0.11733966244472925,-0.022724792470557746,-0.012571713400457263,0.12022147198523965,-52.97795104980469,-161.44361877441406,-402.01470947265625,436.44762798392895
2.254485595703125,2.191907,41.406336,0.0,0.0,-0.0063323974609375,-0.153778076171875,-0.9928131103515624,1.0046719206062593,-0.1303998231887817,-0.0234507303684949,-0.0158359538763761,0.13343473340047596,-52.976588122465714,-161.52382517272457,-402.301624433391,436.7414172353576
2.260413818359375,2.191907,41.406336,0.0,0.0,-0.00791536260412802,-0.14952954328756482,-0.9949146330416602,1.0061273985269223,-0.1359252489498265,-0.016130752051168647,-0.013162711784739208,0.13769048778568468,-52.97462463378906,-161.63937377929688,-402.7149658203125,437.1646620056447
2.2644287109375,2.191907,41.406336,0.0,0.0,-0.0089874267578125,-0.1466522216796875,-0.996337890625,1.007113121877771,-0.139667347073555,-0.0111732920631766,-0.0113522568717598,0.14057270015965523,-52.99486088910993,-161.52807132464693,-402.47178911332134,436.90195526984417
2.27045556640625,2.191907,41.406336,0.0,0.0,-0.00993083400657943,-0.14375725629866742,-1.0000467759853484,1.0103793122115352,-0.13411280747563584,0.007555155175009438,-0.008370214327867841,0.13546273059315933,-53.025238037109375,-161.36099243164062,-402.1067504882813,436.50759963104997
2.27437158203125,2.191907,41.406336,0.0,0.0,-0.0105438232421875,-0.141876220703125,-1.0024566650390625,1.012501555302906,-0.1305036842823028,0.0197241697460412,-0.0064325993880629,0.13214247166718548,-53.05026884609416,-161.4337822859596,-402.0731222181643,436.50659071293813
2.28049853515625,2.191907,41.406336,0.0,0.0,-0.00940623558149139,-0.13891473216494918,-1.0088403181102414,1.018407822537237,-0.12415971236644993,0.04027619301889233,0.0033601734494598523,0.13189779321423742,-53.08943176269531,-161.54766845703125,-402.0205078125,436.505012171234
2.284315673828125,2.191907,41.406336,0.0,0.0,-0.008697509765625,-0.1370697021484375,-1.0128173828125,1.022087472210841,-0.1202073693275451,0.0530802607536315,0.0094611458480358,0.13174535666610854,-52.965637122089156,-161.34827244216567,-402.12149909290457,436.5093701397842
2.290541748046875,2.191907,41.406336,0.0,0.0,-0.010751796273370692,-0.13290380020714856,-1.0161520153297243,1.0248701550575812,-0.11264032435746198,0.07720804520396563,0.02608659264732554,0.14080878343258707,-52.76371765136719,-161.02304077148438,-402.2862243652344,436.5164783530216
2.294258544921875,2.191907,41.406336,0.0,0.0,-0.0119781494140625,-0.1304168701171875,-1.0181427001953125,1.026531340990401,-0.1081230044364929,0.0916116759181022,0.0360115319490432,0.14621940256414062,-52.90891703087925,-161.2034316144427,-402.2447920789494,436.56255357221966
2.30058349609375,2.191907,41.406336,0.0,0.0,-0.015219743180797832,-0.12911635046226974,-1.0201225957893665,1.028377390082442,-0.09942818189211775,0.11442876989394474,0.0567656138785682,0.16317291781784227,-53.156005859375,-161.51040649414062,-402.1742858886719,436.64096073878324
2.30420263671875,2.191907,41.406336,0.0,0.0,-0.0170745849609375,-0.1283721923828125,-1.0212554931640625,1.0294337004132565,-0.0944529995322227,0.1274847239255905,0.068641111254692,0.1728737288002347,-53.100640362752245,-161.47185024602078,-402.2175159546614,436.6597958787335
2.310626708984375,2.191907,41.406336,0.0,0.0,-0.017064726283026545,-0.12902286512493555,-1.0234145436265616,1.0316566828255018,-0.08924678962033569,0.14356277382847102,0.08379758176662394,0.18904073243117442,-53.00236511230469,-161.40341186523438,-402.2942504882813,436.6932287603789
2.3141455078125,2.191907,41.406336,0.0,0.0,-0.017059326171875,-0.1293792724609375,-1.02459716796875,1.0328743260249733,-0.08639507740736,0.1523695588111877,0.0920995697379112,0.19789624200183306,-53.00710192398077,-161.28978719418265,-402.31559287226656,436.67151100646765
2.320669677734375,2.191907,41.406336,0.0,0.0,-0.01592796491096108,-0.1299599711612296,-1.0248374570861123,1.0331679148047082,-0.08528563216437281,0.15353457384578165,0.09819303913354348,0.20125427262813703,-53.01588439941406,-161.07911682128906,-402.3551635742188,436.6312443348677
2.324088623046875,2.191907,41.406336,0.0,0.0,-0.0153350830078125,-0.1302642822265625,-1.02496337890625,1.0333217679376425,-0.0847042351961135,0.1541450917720794,0.1013862788677215,0.20301402493479284,-52.91363436366184,-161.11272572859028,-402.22477971436405,436.5111269335319
2.330712646484375,2.191907,41.406336,0.0,0.0,-0.011970622294252943,-0.13138238095312307,-1.0258680224213763,1.034319117378248,-0.08903272849334526,0.14339686152158249,0.09134588829355336,0.192071227488983,-52.71553039550781,-161.17784118652344,-401.97216796875,436.2784059014666
2.334032470703125,2.191907,41.406336,0.0,0.0,-0.010284423828125,-0.1319427490234375,-1.0263214111328125,1.0348189683915665,-0.0912020802497863,0.1380100697278976,0.0863138511776924,0.18658692262136822,-52.570362241404204,-161.17469336263073,-401.91763595548036,436.209525300876
2.34075439453125,2.191907,41.406336,0.0,0.0,-0.007004088029171501,-0.13387175152156425,-1.0237631618304839,1.0325062844976063,-0.08846799865455404,0.11658533120910146,0.06637587999128344,0.16101275465693557,-52.27642822265625,-161.16831970214844,-401.8072204589844,436.07005702789013
2.3439755859375,2.191907,41.406336,0.0,0.0,-0.00543212890625,-0.134796142578125,-1.0225372314453125,1.0313980307186168,-0.0871578082442283,0.1063184514641761,0.0568214692175388,0.14875744022978396,-52.272640266940535,-161.03807568992323,-401.76921365783676,435.9864860408152
2.350797607421875,2.191907,41.406336,0.0,0.0,-0.0012866579576057864,-0.1354661176809362,-1.018998925433591,1.0279688477254396,-0.07001382509114323,0.07350621736612376,0.034462473715186785,0.10757629398242953,-52.26461791992188,-160.76223754882812,-401.688720703125,435.8094946741459
2.35391943359375,2.191907,41.406336,0.0,0.0,0.0006103515625,-0.135772705078125,-1.0173797607421875,1.026399618833275,-0.0621685646474361,0.0584910064935684,0.024230770766735,0.08873138409211907,-52.3690904975633,-160.96022128910465,-401.7965419432478,435.99453729978256
2.360840576171875,2.191907,41.406336,0.0,0.0,0.0025327967564755327,-0.13633563101890236,-1.0137685377258798,1.0228990972871388,-0.04234133894974203,0.029969846437045485,0.0021150815195675153,0.053911597753517636,-52.6007080078125,-161.39915466308594,-402.03558349609375,436.4047799989437
2.363862548828125,2.191907,41.406336,0.0,0.0,0.0033721923828125,-0.1365814208984375,-1.0121917724609375,1.0213706675119063,-0.0336841940879821,0.0175166763365268,-0.0075412732549011,0.03870826376293017,-52.595432320165074,-161.36201363838617,-402.1302336485429,436.4776231558135
2.37088330078125,2.191907,41.406336,0.0,0.0,0.003953994082957308,-0.1358056852982444,-1.0101554665104306,1.0192512606717374,-0.008924115096764839,-0.003342250460712272,-0.02483620859369691,0.03555715796894671,-52.58317565917969,-161.27572631835938,-402.3501281738281,436.64685491070975
2.3738056640625,2.191907,41.406336,0.0,0.0,0.0041961669921875,-0.1354827880859375,-1.009307861328125,1.0183690650366983,0.001382180606015,-0.0120247052982449,-0.0320351645350456,0.03424552127687249,-52.616858557952874,-161.2635885767954,-402.38884996677655,436.6821145076587
2.380927490234375,2.191907,41.406336,0.0,0.0,0.0037918158254194845,-0.1340620947972931,-1.01077226825642,1.0196316413594277,0.01887788910435874,-0.029161828097775795,-0.04015997839726204,0.054103384330815504,-52.69894409179688,-161.2340087890625,-402.4832153320313,436.76804246944636
2.38374951171875,2.191907,41.406336,0.0,0.0,0.003631591796875,-0.1334991455078125,-1.0113525390625,1.0201319368485926,0.0258105583488941,-0.0359524078667163,-0.043379433453083,0.06197205660946591,-52.68614548757725,-161.18246707337602,-402.457369440495,436.7236605920989
2.390970458984375,2.191907,41.406336,0.0,0.0,0.0010163344141717796,-0.13229125120817414,-1.0104660111361599,1.0190910576281162,0.03792152868167903,-0.036881939215264586,-0.041088872875432586,0.06733041545204838,-52.65339660644531,-161.0505828857422,-402.3912353515625,436.61009689400163
2.3936923828125,2.191907,41.406336,0.0,0.0,3.0517578125e-05,-0.1318359375,-1.0101318359375,1.0186986999708456,0.0424867384135723,-0.0372323244810104,-0.0402254499495029,0.0693502397322643,-52.708679377634226,-161.09689585361656,-402.3983648771108,436.6404361046452
2.401013671875,2.191907,41.406336,0.0,0.0,-0.0032386372382118625,-0.13071251660091518,-1.0105812042971338,1.0190068402032044,0.04696977474445687,-0.03100462317348207,-0.027966515712262902,0.06333679127095304,-52.85737609863281,-161.22146606445312,-402.4175415039063,436.72204093456526
2.403636474609375,2.191907,41.406336,0.0,0.0,-0.0044097900390625,-0.13031005859375,-1.0107421875,1.0191172293760813,0.0485757924616336,-0.0287735909223556,-0.0235748346894979,0.061182513665915345,-52.842559670155836,-161.21680355199533,-402.41211386119903,436.713526013362
2.411056396484375,2.191907,41.406336,0.0,0.0,-0.005844511102868416,-0.12912584438235464,-1.0124501887664357,1.0206685932301385,0.050482257136943084,-0.020552521301269645,-0.007791501892843965,0.05595729752460591,-52.80064392089844,-161.20361328125,-402.3967590332031,436.68943725927016
2.41357958984375,2.191907,41.406336,0.0,0.0,-0.0063323974609375,-0.12872314453125,-1.013031005859375,1.0211961447381563,0.0511305630207061,-0.0177568923681974,-0.0024242755025625,0.05418042832151173,-52.783833927946745,-161.15182240216737,-402.3118695271775,436.59006428530085
2.421099609375,2.191907,41.406336,0.0,0.0,-0.006920894238720006,-0.1282846567360395,-1.0120501778964042,1.0201718286737533,0.050601694588121936,-0.0052485772968879855,0.011647881556969242,0.05327141347564728,-52.733734130859375,-160.99746704101562,-402.0588684082031,436.29389724667465
2.423523681640625,2.191907,41.406336,0.0,0.0,-0.007110595703125,-0.128143310546875,-1.0117340087890625,1.0198416412117879,0.0504312142729759,-0.0012165319640189,0.0161840301007032,0.05297839326901822,-52.74519567441403,-161.10077930266456,-402.0944905320015,436.3662653807257
2.431142578125,2.191907,41.406336,0.0,0.0,-0.007285976051643216,-0.13006080235734083,-1.007945793261069,1.0163293587494087,0.05264225122537237,0.006159576319555236,0.03034629724757127,0.06153833540490858,-52.78121948242188,-161.4254913330078,-402.2064514160156,436.5937195411981
2.433466796875,2.191907,41.406336,0.0,0.0,-0.0073394775390625,-0.130645751953125,-1.0067901611328125,1.0152579026965407,0.0533167496323585,0.0084097301587462,0.0346666350960731,0.06414962931761034,-52.76035301419188,-161.4289202280241,-402.3197285471515,436.6968329441776
2.441185546875,2.191907,41.406336,0.0,0.0,-0.006462906828705492,-0.1330740897318167,-1.0060912736745549,1.0148754369997284,0.04800591464149619,0.014422254213505275,0.0431301071522733,0.06641148175925692,-52.69105529785156,-161.4403076171875,-402.6959228515625,437.0392734219717
2.44340966796875,2.191907,41.406336,0.0,0.0,-0.0062103271484375,-0.1337738037109375,-1.005889892578125,1.0147652313286137,0.0464756228029727,0.0161547344177961,0.0455688163638114,0.06706322378049305,-52.765208435800396,-161.4603038930638,-402.74111889517883,437.097268235227
2.4512294921875,2.191907,41.406336,0.0,0.0,-0.005802344667100789,-0.13533373672781315,-1.0073658292017842,1.0164326559201116,0.031632025808227146,0.01850245147852034,0.045662430508106554,0.05891780855780211,-53.02592468261719,-161.53060913085938,-402.9000244140625,437.3011731604264
2.453353515625,2.191907,41.406336,0.0,0.0,-0.0056915283203125,-0.1357574462890625,-1.0077667236328125,1.0168855623811177,0.0276002027094364,0.019140139222145,0.0456878580152988,0.05670534797592884,-53.07185985873176,-161.52925363490152,-402.8538278208703,437.26369535012424
2.461271728515625,2.191907,41.406336,0.0,0.0,-0.008437734941965928,-0.13826062577605633,-1.008131264334802,1.017604675131487,0.01490820405099356,0.017332359393849698,0.0366894668573454,0.043433568860969,-53.24310302734375,-161.52420043945312,-402.6816101074219,437.1239806579944
2.463296630859375,2.191907,41.406336,0.0,0.0,-0.0091400146484375,-0.1389007568359375,-1.0082244873046875,1.017788571815468,0.0116625148802995,0.0168700609356164,0.0343883335590362,0.04003961406247759,-53.132498471480034,-161.50451676032276,-402.590083153041,437.0189765535894
2.471314697265625,2.191907,41.406336,0.0,0.0,-0.010739454621695683,-0.14090620849471508,-1.0060960018018132,1.0159729018467898,0.005018412830872424,0.011687870766438195,0.028542184912264585,0.031362828575720224,-52.69453430175781,-161.42657470703125,-402.2276611328125,436.60318865910324
2.47324072265625,2.191907,41.406336,0.0,0.0,-0.0111236572265625,-0.141387939453125,-1.005584716796875,1.0155367584821073,0.0034224283881485,0.0104430532082915,0.0271378774195909,0.029278571809839938,-52.635539941776585,-161.38530791811976,-402.1946699416206,436.55043799129203
2.481357666015625,2.191907,41.406336,0.0,0.0,-0.010463455515667032,-0.14154987572183522,-1.0030435630417303,1.0130362237322064,-0.00037397312755126826,0.005506557678537793,0.01454096431548285,0.015634769217790515,-52.38691711425781,-161.21139526367188,-402.0556335449219,436.328128262211
2.48318359375,2.191907,41.406336,0.0,0.0,-0.01031494140625,-0.1415863037109375,-1.002471923828125,1.0124737218705493,-0.0012279836228117,0.0043960800394415,0.011707255616784,0.01256555997828152,-52.44569619672107,-161.25751957176104,-401.9936775896986,436.29519020778
2.4913994140625,2.191907,41.406336,0.0,0.0,-0.008486906258151985,-0.1418636607678903,-1.000139603121931,1.0101867721753641,0.007533853582112093,0.0009769393032756004,0.0007107327214315225,0.010046037894754249,-52.71017456054688,-161.46505737304688,-401.71490478515625,436.1469843770925
2.49312744140625,2.191907,41.406336,0.0,0.0,-0.0081024169921875,-0.1419219970703125,-0.9996490478515624,1.0097057597558194,0.0093767242506146,0.0002577939885668,-0.0016021577175706,0.009516108698652834,-52.69457060930109,-161.44555243398963,-401.76826903834007,436.18704149013496
2.501443603515625,2.191907,41.406336,0.0,0.0,-0.007119738912501583,-0.14238143097769812,-0.9971859716258562,1.0073248396853784,0.019637903240447507,0.0034935354955639036,-0.011732142623584147,0.023264542191203573,-52.619476318359375,-161.3516845703125,-402.0250854492188,436.3798170540747
2.503070556640625,2.191907,41.406336,0.0,0.0,-0.006927490234375,-0.1424713134765625,-0.9967041015625,1.006859042446456,0.0216453745961189,0.0041265678592026,-0.0137139474973082,0.025954251283014103,-52.65886870732524,-161.41457001052908,-402.0913524649942,436.468882919118
2.511486572265625,2.191907,41.406336,0.0,0.0,-0.007586169975202663,-0.1405985965663662,-0.994172704911476,1.004094305018888,0.02945620622549468,-0.001288109327072206,-0.017107334849345273,0.03417884817650681,-52.862640380859375,-161.7398681640625,-402.4341430664063,436.9296089845104
2.513013671875,2.191907,41.406336,0.0,0.0,-0.0077056884765625,-0.1402587890625,-0.99371337890625,1.0035926389534018,0.0308734942227602,-0.0022706112358719,-0.0177230704575777,0.03567121454830966,-52.82458498357391,-161.67968516065795,-402.39875003817764,436.8701488323275
2.521525390625,2.191907,41.406336,0.0,0.0,-0.009417419306165443,-0.13854705823289706,-0.9963659083597569,1.005997113335198,0.034587843509873276,-0.014678227100242806,-0.01874840990834544,0.04224154555777975,-52.61247253417969,-161.34423828125,-402.2014770507813,436.5387309673069
2.522953369140625,2.191907,41.406336,0.0,0.0,-0.00970458984375,-0.1382598876953125,-0.9968109130859376,1.006400502810276,0.0352109856903553,-0.016759805381298,-0.0189204271882772,0.04334382487381899,-52.619994719535335,-161.34645783579828,-402.18401568714063,436.5243713026683
2.531568115234375,2.191907,41.406336,0.0,0.0,-0.008012354692986381,-0.13630324080224207,-0.9967580307374763,1.0060667761627524,0.03794897702838008,-0.021655936527812177,-0.02258393063338869,0.04920131538829201,-52.665374755859375,-161.35984802246094,-402.0786743164063,436.43774194270316
2.532896240234375,2.191907,41.406336,0.0,0.0,-0.00775146484375,-0.1360015869140625,-0.9967498779296876,1.0060153259285936,0.0383710898458957,-0.0224107671529054,-0.0231487285345792,0.05010435762597087,-52.70773918645325,-161.3958790745896,-402.08971888911054,436.4663713374398
2.5416123046875,2.191907,41.406336,0.0,0.0,-0.007738090082435973,-0.136750573547648,-0.9954257765595989,1.0048050525984802,0.03948503505432156,-0.029446923446020706,-0.027096557419398527,0.05625327378601748,-52.98576354980469,-161.63233947753906,-402.1622009277344,436.65425700315535
2.542840087890625,2.191907,41.406336,0.0,0.0,-0.0077362060546875,-0.1368560791015625,-0.9952392578125,1.004634568170113,0.0396419502794742,-0.0304380673915147,-0.0276526659727096,0.057119437181129044,-52.9772542720752,-161.60044181018878,-402.13982910022725,436.62081695949735
2.55165625,2.191907,41.406336,0.0,0.0,-0.006139741901751099,-0.13573314245161572,-0.9987568906918514,1.0079569270638484,0.030496565570829824,-0.02939153065189268,-0.031018489951130455,0.05258998211588527,-52.91615295410156,-161.37139892578125,-401.9791870117188,436.3806989605841
2.552783203125,2.191907,41.406336,0.0,0.0,-0.0059356689453125,-0.135589599609375,-0.99920654296875,1.0083816178409934,0.0293275285512208,-0.0292577538639307,-0.0314487367868423,0.052010990545971254,-52.927524248333974,-161.37011148024334,-402.03651942684303,436.4344198901556
2.561700439453125,2.191907,41.406336,0.0,0.0,-0.0049230184182032415,-0.13511064327898548,-1.0047898053344335,1.0138451417640644,0.018951884803624065,-0.01893393802895474,-0.031520627009479864,0.0415112269014584,-53.01750183105469,-161.35992431640625,-402.49017333984375,436.85949721957485
2.562726318359375,2.191907,41.406336,0.0,0.0,-0.0048065185546875,-0.1350555419921875,-1.00543212890625,1.0144736900878082,0.0177582241594791,-0.0177462399005889,-0.0315288975834846,0.040303286947064525,-53.03217475074076,-161.35226589737553,-402.4606622332857,436.8312637273249
2.571740478515625,2.191907,41.406336,0.0,0.0,-0.007808029617984323,-0.13520769232258503,-1.008364480728457,1.0174192524069992,0.009701122763006675,-0.007649212733711365,-0.024927989089987217,0.027927325374459196,-53.16110229492188,-161.28497314453125,-402.2013549804688,436.5831825752893
2.57267041015625,2.191907,41.406336,0.0,0.0,-0.00811767578125,-0.135223388671875,-1.0086669921875,1.0177231267061648,0.0088699245825409,-0.0066075688228011,-0.0242470167577266,0.026650578783536598,-53.17034145722237,-161.3186778006447,-402.24046362162335,436.6327912956153
