timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.21005419921875,2.195675,41.405921,0.0,0.0,-0.046357433054862646,-0.151741784833119,-1.0034889425193927,1.0159621906913945,-0.023908376563609748,0.06795009052948535,-0.07414404535571205,0.10352196024815548,-52.62351989746094,-157.9218292236328,-397.7707214355469,431.1961106307571
0.212994140625,2.195675,41.405921,0.0,0.0,-0.04425048828125,-0.153045654296875,-1.0036468505859375,1.0162126149105604,-0.0258483756333589,0.0641086772084236,-0.0738028511404991,0.10111835566683106,-52.560828236119505,-157.9544481855193,-397.80476987809675,431.23183450075067
0.220096435546875,2.195675,41.405921,0.0,0.0,-0.03976044152967795,-0.15523618681402546,-1.0012165582907906,1.013964541180844,-0.01868871848259514,0.05004671780443148,-0.07755149228950659,0.09463949439790793,-52.40937805175781,-158.0332489013672,-397.8870239257813,431.31813603720497
0.222938232421875,2.195675,41.405921,0.0,0.0,-0.0379638671875,-0.1561126708984375,-1.000244140625,1.0130650334907028,-0.015823969617486,0.0444201938807964,-0.0790514126420021,0.09204714813376215,-52.354700873912556,-158.09981843016695,-397.86830016625385,431.3186423724692
0.23013818359375,2.195675,41.405921,0.0,0.0,-0.03755505025806839,-0.15171512663049755,-0.9981006140220343,1.0102667449340508,-0.015162131932604758,0.028651206779370775,-0.08468243208118292,0.09126142621570121,-52.21617126464844,-158.2684783935547,-397.8208618164063,431.31992521897064
0.23288134765625,2.195675,41.405921,0.0,0.0,-0.0373992919921875,-0.1500396728515625,-0.997283935546875,1.0092006037308858,-0.0149099733680486,0.0226432606577873,-0.0868278369307518,0.09096206805655664,-52.32272740472847,-158.23218294282012,-397.9484857419477,431.4372830778392
0.240179443359375,2.195675,41.405921,0.0,0.0,-0.03832880025292801,-0.14765430827881879,-1.0002068470655892,1.0117745302278882,-0.02695406883705303,0.010652915303753743,-0.08781646201311588,0.09303356439815764,-52.60621643066406,-158.1356201171875,-398.28802490234375,431.7495097132217
0.2428251953125,2.195675,41.405921,0.0,0.0,-0.038665771484375,-0.14678955078125,-1.0012664794921875,1.0127076463904685,-0.0313203707337379,0.0063060992397367,-0.0881748646497726,0.09378453639340503,-52.586547146260436,-158.15705851139032,-398.1978003025855,431.6717462151826
0.25022021484375,2.195675,41.405921,0.0,0.0,-0.04078798556804353,-0.14710731545687952,-1.0059081135040615,1.017426504618084,-0.05190449968263584,0.002027131371629684,-0.0907931926014035,0.10512806130567144,-52.53157043457031,-158.21697998046875,-397.9456176757813,431.4543930403553
0.25276806640625,2.195675,41.405921,0.0,0.0,-0.0415191650390625,-0.147216796875,-1.00750732421875,1.0190523218667928,-0.0589964762330055,0.0005528722540475,-0.0916953012347221,0.10903631571255197,-52.52142623370085,-158.1658446900554,-397.99443373859134,431.4794515170328
0.26026123046875,2.195675,41.405921,0.0,0.0,-0.042301102016144655,-0.14738928297288578,-1.0103705934436538,1.0219402542830085,-0.08671288662006157,0.018359886088927732,-0.08688961507930765,0.12523045027903598,-52.49159240722656,-158.0154571533203,-398.1380004882813,431.55314783422205
0.262711181640625,2.195675,41.405921,0.0,0.0,-0.0425567626953125,-0.1474456787109375,-1.0113067626953125,1.0228844873664413,-0.0957749933004379,0.0241820346564054,-0.0853183567523956,0.13052525480056174,-52.53286280101891,-158.01611247534373,-398.0024530852123,431.43338292177657
0.27030126953125,2.195675,41.405921,0.0,0.0,-0.04453669650096152,-0.14434766463856902,-1.0120055628620122,1.023220080847663,-0.1111958717544984,0.042470889822457385,-0.07166432582268333,0.13969013525787655,-52.66072082519531,-158.0181427001953,-397.58251953125,431.06234442023026
0.2726552734375,2.195675,41.405921,0.0,0.0,-0.0451507568359375,-0.1433868408203125,-1.0122222900390625,1.0233241624310507,-0.1159785315394401,0.0481430292129516,-0.0674296393990516,0.14253254824541006,-52.67221123986644,-158.0312858457438,-397.5795145660184,431.06579605820315
0.280342041015625,2.195675,41.405921,0.0,0.0,-0.044030119850765076,-0.1388217196280838,-1.0132131690575308,1.023629715316336,-0.11731018073653579,0.06153525173017213,-0.04777818758768852,0.14141137352590488,-52.70973205566406,-158.07420349121094,-397.5697021484375,431.07706704156504
0.282598388671875,2.195675,41.405921,0.0,0.0,-0.043701171875,-0.137481689453125,-1.0135040283203125,1.023719406272849,-0.1177010685205459,0.065466359257698,-0.0420097671449184,0.14108226770542953,-52.62964293279047,-158.11572927968265,-397.69655278589926,431.19953977811275
0.29038330078125,2.195675,41.405921,0.0,0.0,-0.04247074291099063,-0.13405321263107947,-1.012691706285821,1.0224098526727528,-0.10807691546083367,0.06939295378984435,-0.02793173410159378,0.13166826395687956,-52.35331726074219,-158.25900268554688,-398.13421630859375,431.62209854789177
0.292542236328125,2.195675,41.405921,0.0,0.0,-0.0421295166015625,-0.1331024169921875,-1.0124664306640625,1.0220466832781516,-0.1054079160094261,0.070481888949871,-0.0240275710821151,0.12905754375277048,-52.41130058867458,-158.237368045985,-398.064511619746,431.55692636999703
0.30042236328125,2.195675,41.405921,0.0,0.0,-0.03955372682909027,-0.13168754655378725,-1.011075746045122,1.0203834154608604,-0.09075922176981317,0.06933055301057033,-0.015836501709667133,0.115412757852704,-52.62294006347656,-158.1584014892578,-397.8100891113281,431.31904755218534
0.3024853515625,2.195675,41.405921,0.0,0.0,-0.03887939453125,-0.131317138671875,-1.010711669921875,1.0199479780578764,-0.086924247443676,0.0690291374921798,-0.0136921098455786,0.111840603041056,-52.61266035960357,-158.04333401412683,-397.7389431522876,431.210017940756
0.31046337890625,2.195675,41.405921,0.0,0.0,-0.03393316253700328,-0.1324557514824318,-1.0087405230132767,1.0179684502236237,-0.087553968526077,0.06553605603229833,-0.013538258215003375,0.1102107576107513,-52.57290649414063,-157.5983428955078,-397.46380615234375,430.7883765629704
0.312428466796875,2.195675,41.405921,0.0,0.0,-0.03271484375,-0.1327362060546875,-1.0082550048828125,1.0174808677663771,-0.0877090767025947,0.0646756663918495,-0.0135003626346588,0.10980930630196488,-52.529803136006755,-157.60602947191327,-397.46688794987693,430.78878313687835
0.32050439453125,2.195675,41.405921,0.0,0.0,-0.03493304221132725,-0.13763111327381747,-1.007573435523187,1.0175331229818876,-0.09234210251294808,0.06308619509183813,-0.01863538176537434,0.1134145148635057,-52.3526611328125,-157.6376190185547,-397.47955322265625,430.79045403491534
0.32237255859375,2.195675,41.405921,0.0,0.0,-0.0354461669921875,-0.138763427734375,-1.007415771484375,1.0175452109201288,-0.0934138372540474,0.0627185106277465,-0.0198232401162385,0.11424848976942518,-52.35628966127501,-157.67977014027176,-397.4765720372997,430.80357868979854
0.33054443359375,2.195675,41.405921,0.0,0.0,-0.039986097547743064,-0.14054428447163714,-1.0056349147471129,1.0161981170187941,-0.10420601303644016,0.06002446083586369,-0.025672092657876948,0.12303807577675831,-52.372161865234375,-157.86415100097656,-397.4635314941406,430.8609896213524
0.332315185546875,2.195675,41.405921,0.0,0.0,-0.0409698486328125,-0.14093017578125,-1.0052490234375,1.0159062171602145,-0.106544554233551,0.059440691024065,-0.0269394721835851,0.12494267864814892,-52.387844524224015,-157.87519182970587,-397.36639480501776,430.7773523353798
0.34058544921875,2.195675,41.405921,0.0,0.0,-0.041985078270174093,-0.1411205313382553,-1.002774401196431,1.0135258059699985,-0.11201200330152193,0.0615034153178418,-0.03413984927582171,0.1322927013082993,-52.46109008789063,-157.9267578125,-396.9127197265625,430.3867259652818
0.34225927734375,2.195675,41.405921,0.0,0.0,-0.0421905517578125,-0.1411590576171875,-1.0022735595703125,1.013044031826231,-0.1131185665726661,0.0619208924472332,-0.0355971418321132,0.13378028080226212,-52.46572457480306,-157.9175753219655,-397.0769464076899,430.53540976326525
0.35062646484375,2.195675,41.405921,0.0,0.0,-0.039609640004706466,-0.1426742197409015,-0.9980234014097249,1.0089487086468936,-0.11566957183026552,0.06950958417586983,-0.040996988440089185,0.14106507041161154,-52.4888916015625,-157.87167358398438,-397.89788818359375,431.2786552598359
0.352202392578125,2.195675,41.405921,0.0,0.0,-0.03912353515625,-0.1429595947265625,-0.997222900390625,1.008177370203773,-0.1161500439047813,0.0709388852119445,-0.0420140288770198,0.1424371326469159,-52.518109062673204,-157.86707580303752,-397.8445443459,431.23132402349404
0.360668212890625,2.195675,41.405921,0.0,0.0,-0.036940926241248895,-0.14243992593727653,-0.993741119502409,1.0045774781347494,-0.11511357363935334,0.08113394061974114,-0.044520051049464444,0.14775107240927407,-52.67506408691406,-157.84237670898438,-397.5579833984375,430.9770625283134
0.3621455078125,2.195675,41.405921,0.0,0.0,-0.03656005859375,-0.1423492431640625,-0.993133544921875,1.0039492930237313,-0.1149327084422111,0.0829129889607429,-0.0449573546648025,0.14867836072113325,-52.685025305286175,-157.84829104210976,-397.5750283493879,430.99616980803717
0.370711181640625,2.195675,41.405921,0.0,0.0,-0.0320647044707376,-0.13944435058749602,-0.9918322582020557,1.0021020069454383,-0.10854015796908323,0.08943906200784843,-0.03725486263667895,0.14556664388117793,-52.74278259277344,-157.88258361816406,-397.6738586425781,431.106957927209
0.372089111328125,2.195675,41.405921,0.0,0.0,-0.031341552734375,-0.13897705078125,-0.9916229248046876,1.0018048405602056,-0.1075118109583854,0.090488888323307,-0.0360157899558544,0.1450660729863594,-52.706784736560415,-157.86336731562383,-397.7350602319083,431.15200023067223
0.38075439453125,2.195675,41.405921,0.0,0.0,-0.030756448778557148,-0.1356525964868304,-0.9912372881065349,1.0009498198245204,-0.0945915530938162,0.10076911392132026,-0.022225425980274847,0.14021670236133085,-52.48040771484375,-157.74252319335938,-398.1199340820313,431.43525439027894
0.3820322265625,2.195675,41.405921,0.0,0.0,-0.030670166015625,-0.135162353515625,-0.991180419921875,1.0008237335953885,-0.0926862582564354,0.1022850945591926,-0.0201918203383684,0.13950158653986183,-52.47351480951618,-157.71452246442166,-398.038384216184,431.3489258862141
0.39079638671875,2.195675,41.405921,0.0,0.0,-0.029432928508604857,-0.13691062390597955,-0.9920545551170523,1.0018900258661243,-0.0867970022071423,0.11798219083740924,-0.005169295518348761,0.1467697249698579,-52.42623901367188,-157.52247619628906,-397.4790649414063,430.7568317633788
0.391976318359375,2.195675,41.405921,0.0,0.0,-0.029266357421875,-0.13714599609375,-0.9921722412109376,1.0020335823468327,-0.0860041230916976,0.1200955137610435,-0.0031467911321669,0.14774824502758177,-52.389514960934775,-157.55277448107176,-397.5200901708517,430.80131721669306
0.40083837890625,2.195675,41.405921,0.0,0.0,-0.028382370853463876,-0.1398251553857037,-0.9929882288125479,1.003186495934004,-0.09029228801400431,0.14140129667444573,0.007165602678345449,0.16798512598234772,-52.11369323730469,-157.78033447265625,-397.8282165527344,431.13543214941694
0.40191943359375,2.195675,41.405921,0.0,0.0,-0.0282745361328125,-0.1401519775390625,-0.9930877685546876,1.0033271362096037,-0.0908153876662254,0.1440003216266632,0.0084235789254307,0.17045375897134746,-52.13527996575834,-157.7278222628946,-397.8283216855721,431.11895265270635
0.410880126953125,2.195675,41.405921,0.0,0.0,-0.028508288568224627,-0.14057823198010813,-0.9932115198440233,1.0035158736545395,-0.10149257532536987,0.16358023021500956,0.0229513261881317,0.19391577950049277,-52.314208984375,-157.2925567626953,-397.8291931152344,430.9823566798588
0.41186328125,2.195675,41.405921,0.0,0.0,-0.028533935546875,-0.140625,-0.99322509765625,1.003536581653634,-0.1026640608906745,0.1657285094261169,0.0245452895760536,0.19648999841095974,-52.2894147064022,-157.30650531806268,-397.83672835281317,430.9914026503131
0.420922119140625,2.195675,41.405921,0.0,0.0,-0.030772175400393977,-0.14145912665348534,-0.994114832753301,1.0046006348507066,-0.1157497485979497,0.16990648746111414,0.038504716128272526,0.2092139171054729,-52.06095886230469,-157.43502807617188,-397.9061584472656,431.07475272076425
0.42180615234375,2.195675,41.405921,0.0,0.0,-0.0309906005859375,-0.14154052734375,-0.99420166015625,1.0047044735955282,-0.1170267537236213,0.1703142076730728,0.0398669876158237,0.21045561794344173,-52.076899053092006,-157.4460457189953,-397.9072302598919,431.0816953007431
0.43096533203125,2.195675,41.405921,0.0,0.0,-0.02993641896722863,-0.14128752375525988,-0.9919105721049226,1.0023697022069575,-0.12243898804042386,0.1706929855606805,0.04576765255279972,0.2150018827482466,-52.24205017089844,-157.56019592285156,-397.9183349609375,431.1536251075606
0.431749267578125,2.195675,41.405921,0.0,0.0,-0.02984619140625,-0.141265869140625,-0.9917144775390624,1.0021698687777887,-0.1229022219777107,0.170725405216217,0.0462726913392543,0.2153909982266619,-52.2392404301071,-157.57148848429398,-397.91591946525085,431.1551841591969
0.44100830078125,2.195675,41.405921,0.0,0.0,-0.028098657151038407,-0.14210411727930372,-0.9861593076708696,0.996741529081063,-0.11999105928349889,0.16053188550690595,0.041833296397245465,0.20474313142163006,-52.2060546875,-157.70486450195312,-397.8873901367188,431.1735980593236
0.441693359375,2.195675,41.405921,0.0,0.0,-0.0279693603515625,-0.1421661376953125,-0.985748291015625,0.9963398963536005,-0.1197756677865982,0.1597776859998703,0.0415048338472843,0.20395531562057745,-52.21299483854868,-157.68972774833097,-397.85664819270056,431.1405354909345
0.451050048828125,2.195675,41.405921,0.0,0.0,-0.024322121608048305,-0.139969178924613,-0.9854036700319858,0.9955925058766728,-0.11787751094582523,0.12960984610628123,0.03108449252376742,0.17799406114944896,-52.30778503417969,-157.4829864501953,-397.436767578125,430.6889592494831
0.45163623046875,2.195675,41.405921,0.0,0.0,-0.0240936279296875,-0.13983154296875,-0.985382080078125,0.9955456830577529,-0.1177585944533348,0.1277198791503906,0.0304316747933626,0.17636763004742206,-52.29324859449986,-157.47425354222025,-397.4300377614336,430.67779447186354
0.461092529296875,2.195675,41.405921,0.0,0.0,-0.02299081871206919,-0.13499949731786978,-0.986107612458137,0.9955716744621983,-0.11321690346000234,0.08706909344935639,0.007364630850403276,0.1432143798812865,-52.05874633789063,-157.3333740234375,-397.3214721679688,430.4976839631007
0.461580078125,2.195675,41.405921,0.0,0.0,-0.0229339599609375,-0.1347503662109375,-0.98614501953125,0.9955730145297035,-0.1129827424883842,0.0849732160568237,0.0061753378249704,0.14150506119743098,-52.06111779098992,-157.33183750555935,-397.3686063726182,430.54091962267177
0.47113427734375,2.195675,41.405921,0.0,0.0,-0.022772678453267144,-0.13243377728258146,-0.9862769771284348,0.9953892679298415,-0.09810091519024572,0.044806220516235555,-0.01584736326488772,0.10924557938725873,-52.10758972167969,-157.30172729492188,-398.2922668457031,431.38818266806715
0.471523193359375,2.195675,41.405921,0.0,0.0,-0.02276611328125,-0.1323394775390625,-0.9862823486328124,0.9953817882872397,-0.0974951311945915,0.0431711710989475,-0.0167438257485628,0.10793241552658517,-52.1071063187015,-157.30586990479608,-398.2580799724902,431.3580791481886
0.48117626953125,2.195675,41.405921,0.0,0.0,-0.022958691285759256,-0.13161360659898916,-0.9905931331952889,0.9995619284249769,-0.08196339397469266,0.017510830115123627,-0.03590686522095102,0.0913440093202476,-52.09510803222656,-157.40869140625,-397.4095458984375,430.6108958007446
0.48146630859375,2.195675,41.405921,0.0,0.0,-0.0229644775390625,-0.131591796875,-0.99072265625,0.9996875261002756,-0.0814967229962349,0.0167398322373628,-0.0364826433360576,0.090845589365946,-52.09915334450576,-157.40099125414824,-397.42512425102984,430.62295459864623
0.49121826171875,2.195675,41.405921,0.0,0.0,-0.02673548813858987,-0.12916757577530383,-0.9945684884884067,1.0032776087106583,-0.07102431669454441,0.005708768506681351,-0.04398834242897269,0.08376570057556111,-52.23516845703125,-157.14208984375,-397.9489135742188,431.02840630183147
0.49141015625,2.195675,41.405921,0.0,0.0,-0.0268096923828125,-0.129119873046875,-0.9946441650390624,1.0033482527355873,-0.0708182454109191,0.0054917042143642,-0.0441360361874103,0.0836263857200323,-52.23259263085349,-157.13815511255643,-397.93875254490956,431.01727851788917
0.501261474609375,2.195675,41.405921,0.0,0.0,-0.03037760835297361,-0.12408548313982565,-1.0026266211078976,1.0107326980074705,-0.06872369814375986,0.008048809362824743,-0.0461559147615947,0.08317593435827118,-52.10035705566406,-156.9361572265625,-397.4171142578125,430.44600980305904
0.50135302734375,2.195675,41.405921,0.0,0.0,-0.0304107666015625,-0.1240386962890625,-1.0027008056640625,1.0108013249802086,-0.0687042325735092,0.0080725736916065,-0.0461746864020824,0.08317174811107383,-52.100668400847034,-156.93756927017606,-397.41697347080395,430.44643256612494
0.51129736328125,2.195675,41.405921,0.0,0.0,-0.0340118408203125,-0.122161865234375,-1.0073089599609375,1.0152594089448832,-0.0877306535840034,0.0259186830371618,-0.0388035885989666,0.09936882910055406,-52.13448629949423,-157.0909435647556,-397.40168137364986,430.4923525266561
0.51130322265625,2.195675,41.405921,0.0,0.0,-0.03401456534983989,-0.1221620450713075,-1.0073124038381949,1.015262944461955,-0.08775058556630257,0.02593501456311263,-0.03879703269869368,0.09939024636288986,-52.13450622558594,-157.09103393554688,-397.4016723632813,430.49237958349227
0.521240478515625,2.195675,41.405921,0.0,0.0,-0.03863525390625,-0.122467041015625,-1.013153076171875,1.0212590341025416,-0.121554397046566,0.0536326020956039,-0.0276784989982843,0.13571303089864883,-51.90139041694395,-157.28220701644227,-397.5489701501408,430.6699797998132
0.52134619140625,2.195675,41.405921,0.0,0.0,-0.03862227567428779,-0.12242502398964734,-1.0132306211078492,1.0213305643269917,-0.12195039812176243,0.05387591653725219,-0.027584348931774288,0.13615493168793275,-51.89891052246094,-157.28424072265625,-397.550537109375,430.6718691173983
0.53118359375,2.195675,41.405921,0.0,0.0,-0.03741455078125,-0.1185150146484375,-1.02044677734375,1.02798700512143,-0.1588013619184494,0.0765182077884674,-0.0188229568302631,0.17727721899372004,-52.049465617231995,-157.14500230018604,-398.01384795210606,431.06695983699757
0.53138720703125,2.195675,41.405921,0.0,0.0,-0.037342686976148766,-0.11844315084333626,-1.0205139543789534,1.0280430666800087,-0.15926331144061578,0.07695415595949671,-0.018568058460245666,0.1778684933701976,-52.052581787109375,-157.14212036132812,-398.0234375,431.0751373736071
0.541127197265625,2.195675,41.405921,0.0,0.0,-0.033905029296875,-0.1150054931640625,-1.0237274169921875,1.030724812338884,-0.1813610047101974,0.0978080555796623,-0.0063748084940016,0.20615253563587752,-51.97986392968826,-156.73998202689205,-398.37219909212473,431.2420959825504
0.541430419921875,2.195675,41.405921,0.0,0.0,-0.03383523008744774,-0.11490917025505287,-1.0236604097511373,1.0306454127710385,-0.1815090190233136,0.09834639765992687,-0.006134842338730916,0.20654769580972712,-51.97760009765625,-156.7274627685547,-398.383056640625,431.24729369134366
0.5510703125,2.195675,41.405921,0.0,0.0,-0.0316162109375,-0.111846923828125,-1.0215301513671875,1.028121184158817,-0.1862146109342575,0.1154610812664032,0.0014940333785489,0.21911041679559665,-51.98149650703389,-157.34009257833156,-398.27096895431816,431.3673156290402
0.55147216796875,2.195675,41.405921,0.0,0.0,-0.03141087306356226,-0.11172174788695574,-1.0216140130814684,1.0281853073471805,-0.1862057432613162,0.11600478896938196,0.002003022204266549,0.21941881580622583,-51.98165893554688,-157.36563110351562,-398.2662963867188,431.3723189495277
0.561014404296875,2.195675,41.405921,0.0,0.0,-0.0265350341796875,-0.1087493896484375,-1.0236053466796875,1.029707940893469,-0.1859951764345169,0.1289153695106506,0.0140891876071691,0.22674188708839102,-51.65873350120106,-157.1253003379634,-397.93121955973794,430.93647404811054
0.561513427734375,2.195675,41.405921,0.0,0.0,-0.026429353006302836,-0.10857631758188001,-1.0239407695343432,1.0300209127480888,-0.18564511128696537,0.12912759189301062,0.014577561621809428,0.22662295852436218,-51.641845703125,-157.11273193359375,-397.9136962890625,430.91368098226695
0.57095751953125,2.195675,41.405921,0.0,0.0,-0.0244293212890625,-0.1053009033203125,-1.0302886962890625,1.0359439510319726,-0.1790200769901275,0.1331439316272735,0.0238201115280389,0.22437221799484774,-51.7492745147139,-157.28422195476492,-398.31677676727634,431.36129721713263
0.57155517578125,2.195675,41.405921,0.0,0.0,-0.02425140373366719,-0.10506520841445377,-1.0302776910794504,1.0359055419812333,-0.17720526884587282,0.13277767255532769,0.024488779999134652,0.22283379683024035,-51.75607299804688,-157.29507446289062,-398.34228515625,431.38962398969295
0.5809013671875,2.195675,41.405921,0.0,0.0,-0.0214691162109375,-0.10137939453125,-1.0301055908203125,1.0353048984843387,-0.1488251686096191,0.1270500868558883,0.0349454656243324,0.19877585605266984,-51.61430266034875,-157.0948378845531,-398.0267350306713,431.0082449262252
0.581597412109375,2.195675,41.405921,0.0,0.0,-0.021384729779621928,-0.10104291698866259,-1.0298748633625383,1.0350413494538369,-0.1467016026753078,0.1264600828315597,0.03524884828064709,0.19691566768640056,-51.60374450683594,-157.07992553710938,-398.0032348632813,430.979842238018
0.59084423828125,2.195675,41.405921,0.0,0.0,-0.020263671875,-0.0965728759765625,-1.0268096923828125,1.0315401500395067,-0.1184904277324676,0.1186219900846481,0.0392792299389839,0.17220341431128783,-51.830961244250226,-157.0316326717026,-397.4740788227753,430.5009111841865
0.59163916015625,2.195675,41.405921,0.0,0.0,-0.020474713512573038,-0.09646796510470539,-1.0267974934442246,1.0315226668133253,-0.11554302776545057,0.11743901052375048,0.039443086761140896,0.16949964012166702,-51.850494384765625,-157.02748107910156,-397.4285888671875,430.45973891986245
0.600787353515625,2.195675,41.405921,0.0,0.0,-0.0229034423828125,-0.0952606201171875,-1.0266571044921875,1.031321464734627,-0.0816234871745109,0.1038249358534812,0.0413287989795208,0.13838381620910978,-51.462601824124604,-156.78315101877806,-397.6781032447361,430.5545905015195
0.601682373046875,2.195675,41.405921,0.0,0.0,-0.022829280419738456,-0.09559297558133414,-1.026120116944744,1.0308167634813001,-0.0782741841984889,0.10252891142389638,0.041331100111395506,0.13565555232711038,-51.424652099609375,-156.75924682617188,-397.7025146484375,430.5638703685728
