timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.191389404296875,2.182259,41.406336,0.0,0.0,-0.00390625,-0.0682220458984375,-1.0126190185546875,1.014922057635112,-0.0479472838342189,-0.0778037160634994,-0.1317143589258194,0.16031541600110816,-52.32557852080914,-159.4809755783569,-395.37985689329844,429.53170202759674
0.19864453125,2.182259,41.406336,0.0,0.0,-0.008114818621984878,-0.06463696892415409,-1.0112272961267825,1.013328936653789,-0.05867653140806847,-0.06917411281981328,-0.1359641573247309,0.16366739110248218,-52.36460876464844,-158.91749572753906,-395.3630981445313,429.31201016723185
0.20133251953125,2.182259,41.406336,0.0,0.0,-0.009674072265625,-0.0633087158203125,-1.010711669921875,1.012738693291257,-0.0626516640186309,-0.0659768879413604,-0.1375386863946914,0.16490928112725345,-52.315250324095004,-158.94965919405763,-395.2729358549257,429.2348877393554
0.208684326171875,2.182259,41.406336,0.0,0.0,-0.012054371057042889,-0.06061254799496238,-1.0144795362552095,1.0163625606194837,-0.07369706608265954,-0.06562208611006784,-0.14445547130977646,0.17501099762787073,-52.18025207519531,-159.03762817382812,-395.0263366699219,429.02395334601795
0.211276611328125,2.182259,41.406336,0.0,0.0,-0.0128936767578125,-0.059661865234375,-1.01580810546875,1.0176403550368818,-0.0775917321443557,-0.0654969811439514,-0.1468943655490875,0.1785729152648898,-52.293618061862304,-159.06560031997358,-395.2268772590904,429.2328058275243
0.218724365234375,2.182259,41.406336,0.0,0.0,-0.010859395829577019,-0.05618758769401777,-1.01792238620877,1.019532582298693,-0.0814304507915785,-0.07587059513081967,-0.15031021688761825,0.1870856878169487,-52.61932373046875,-159.14596557617188,-395.8030395507813,429.83284856634833
0.221220458984375,2.182259,41.406336,0.0,0.0,-0.0101776123046875,-0.055023193359375,-1.0186309814453125,1.0201667569372805,-0.0827169865369796,-0.0793472826480865,-0.1514550298452377,0.18993871956716998,-52.61880780796911,-159.14349218301186,-395.75385241011753,429.7865779634193
0.228764404296875,2.182259,41.406336,0.0,0.0,-0.009656634398892522,-0.0507280199582653,-1.0206685839213105,1.0219770896207157,-0.07467674175265,-0.09981897265437605,-0.15276015411848543,0.19751511538906488,-52.61724853515625,-159.13601684570312,-395.6051940917969,429.6467342984636
0.231163330078125,2.182259,41.406336,0.0,0.0,-0.009490966796875,-0.0493621826171875,-1.0213165283203125,1.0225527636966845,-0.0721199959516525,-0.1063288375735282,-0.1531751751899719,0.1999243602222668,-52.64248891058117,-159.18857938975933,-395.68879394857765,429.7462723926842
0.238804443359375,2.182259,41.406336,0.0,0.0,-0.009233017550312953,-0.045270169569453206,-1.0207889048614356,1.021836396464656,-0.04648975038597363,-0.1256099426205432,-0.14984752914789704,0.20175677463595174,-52.72288513183594,-159.3560028076172,-395.955078125,430.063323407636
0.241107421875,2.182259,41.406336,0.0,0.0,-0.0091552734375,-0.044036865234375,-1.0206298828125,1.0216204883523252,-0.0387649722397327,-0.1314211338758468,-0.1488445997238159,0.20230905162375576,-52.72507266462133,-159.33348697016368,-395.89256718812453,429.99769591240073
0.248844482421875,2.182259,41.406336,0.0,0.0,-0.005415440893512727,-0.04416746256130789,-1.0163320435079812,1.017307658324356,-0.015752207144583547,-0.13438491870313254,-0.14161946261153005,0.19626907687569656,-52.732421875,-159.25784301757812,-395.68255615234375,429.77721452243975
0.25105126953125,2.182259,41.406336,0.0,0.0,-0.0043487548828125,-0.0442047119140625,-1.015106201171875,1.0160775402901252,-0.0091884387657046,-0.1352302581071853,-0.1395586878061294,0.19454633755703488,-52.69242275184142,-159.1643149655573,-395.55878224315006,429.6237054050125
0.25888427734375,2.182259,41.406336,0.0,0.0,-0.008147264576550704,-0.05184981370272547,-1.0128222871155135,1.0141912270045277,0.0017305531913111797,-0.13530663117899192,-0.11593343050416882,0.17850661515775962,-52.55044555664063,-158.83233642578125,-395.1194458007813,429.0788236123878
0.260994384765625,2.182259,41.406336,0.0,0.0,-0.0091705322265625,-0.0539093017578125,-1.01220703125,1.0136830794628426,0.0046719834208488,-0.1353272050619125,-0.109569102525711,0.17418572871289822,-52.68852305572305,-158.9183558599574,-395.20305683190537,429.20466753424745
0.26892431640625,2.182259,41.406336,0.0,0.0,-0.015412637530194478,-0.0640937893584752,-1.0105765398061664,1.0127424168495038,0.006360104664735116,-0.12534500791090458,-0.0805941148116259,0.14943535471955297,-53.207427978515625,-159.2416229248047,-395.5172729492188,429.6775978160852
0.270938720703125,2.182259,41.406336,0.0,0.0,-0.016998291015625,-0.066680908203125,-1.010162353515625,1.0125034646244289,0.0067889303900301,-0.1228092759847641,-0.0732337310910224,0.14314813031700696,-53.21175986617532,-159.2342265710338,-395.4030090799535,429.57022274033824
0.278964599609375,2.182259,41.406336,0.0,0.0,-0.020163730291066738,-0.07386165177348505,-1.0074156883077514,1.0103285950764773,-0.00391808965552153,-0.11134448789646634,-0.04613523537621736,0.12107521212301806,-53.22901916503906,-159.2047576904297,-394.94775390625,429.1424142031784
0.280881591796875,2.182259,41.406336,0.0,0.0,-0.0209197998046875,-0.0755767822265625,-1.0067596435546875,1.009809124501235,-0.0064754760824143,-0.108606107532978,-0.0396627224981784,0.11580306533044023,-53.216725897268894,-159.22165765560317,-394.96479373320426,429.1628429662685
0.28900341796875,2.182259,41.406336,0.0,0.0,-0.02282662432638047,-0.07870497147456862,-1.0115578621223462,1.0148730259845224,-0.03065725084040482,-0.08580753461071579,-0.0252916964151014,0.09563108207540097,-53.164642333984375,-159.2932586669922,-395.0369873046875,429.2493946297579
0.290825439453125,2.182259,41.406336,0.0,0.0,-0.02325439453125,-0.07940673828125,-1.01263427734375,1.016009043562596,-0.0360821038484573,-0.0806929841637611,-0.0220677517354488,0.09110577137613873,-53.097454599490646,-159.1972370271538,-395.0813693113008,429.2463851120262
0.299043701171875,2.182259,41.406336,0.0,0.0,-0.021463692786782486,-0.08017598339683112,-1.0185738584820894,1.0219502811406411,-0.060371907517035556,-0.04430339779819216,-0.015440439337474852,0.0789044087948506,-52.79440307617188,-158.76412963867188,-395.2815551757813,429.2328106264461
0.30076953125,2.182259,41.406336,0.0,0.0,-0.021087646484375,-0.0803375244140625,-1.0198211669921875,1.0231979375020932,-0.0654727518558502,-0.0366616062819957,-0.0140487076714634,0.07634212990211917,-52.84824347333718,-158.8830248875925,-395.2899686393746,429.29125043984067
0.309084716796875,2.182259,41.406336,0.0,0.0,-0.024558517265352596,-0.07897214509948676,-1.0213907151762325,1.024734822718255,-0.09212734419417547,-0.00917228003054511,-0.012503297371949768,0.094605050543289,-53.10765075683594,-159.45587158203125,-395.33050537109375,429.5728180737926
0.310712646484375,2.182259,41.406336,0.0,0.0,-0.025238037109375,-0.078704833984375,-1.021697998046875,1.025035710901154,-0.0973457247018814,-0.0037904770579189,-0.0122007401660084,0.0981805270644823,-53.091399464927356,-159.3599520981099,-395.2498896612242,429.4610392508552
0.31912548828125,2.182259,41.406336,0.0,0.0,-0.02646443652427667,-0.07294721146809979,-1.0330454200015968,1.035959711828349,-0.10535942164757103,-0.0035410560046537213,-0.02208408242088783,0.10776643988136125,-53.007415771484375,-158.8642578125,-394.8332824707031,428.8833868124033
0.320656494140625,2.182259,41.406336,0.0,0.0,-0.0266876220703125,-0.0718994140625,-1.0351104736328125,1.0379477094433245,-0.106817789375782,-0.0034956652671098,-0.0238826964050531,0.10951092635150403,-52.95629211541549,-158.9042194742053,-394.8075845207862,428.8682483395045
0.329165283203125,2.182259,41.406336,0.0,0.0,-0.019937309117156802,-0.0610362411862417,-1.0377870967573712,1.039785172070525,-0.08278326420015115,-0.0013973243125381543,-0.03670085003691438,0.09093774149454086,-52.67216491699219,-159.12631225585938,-394.6647644042969,428.7841140614834
0.330600341796875,2.182259,41.406336,0.0,0.0,-0.018798828125,-0.0592041015625,-1.038238525390625,1.0400950712247394,-0.0787296965718269,-0.0010434264549985,-0.0388627089560031,0.0878052618494924,-52.774763196535744,-159.08287995836287,-394.6746181313276,428.78977056820344
0.339205322265625,2.182259,41.406336,0.0,0.0,-0.019406270825116784,-0.050250924373822184,-1.028559058017025,1.029974105442366,-0.02803660343439613,0.00118665484391939,-0.037131837709194475,0.048199138248087504,-53.38996887207031,-158.82244873046875,-394.7337036132813,428.82368843752187
0.34054345703125,2.182259,41.406336,0.0,0.0,-0.019500732421875,-0.048858642578125,-1.0270538330078125,1.028400224336618,-0.020153472200036,0.0015334481140598,-0.0368626751005649,0.04204010847281373,-53.37726313070937,-158.86639119843042,-394.7991252701911,428.8986089098201
0.34924755859375,2.182259,41.406336,0.0,0.0,-0.024068622696818226,-0.04172632267514347,-1.0250904415738458,1.026226530334216,0.047254948747606614,-0.007912066974940114,-0.024397879253396974,0.05941323954747248,-53.29461669921875,-159.1522216796875,-395.22467041015625,429.3859405424375
0.3504873046875,2.182259,41.406336,0.0,0.0,-0.02471923828125,-0.04071044921875,-1.024810791015625,1.0259169258760032,0.0568560920655727,-0.0092574143782258,-0.0226224884390831,0.061887736338595456,-53.303271891602535,-159.16650255871866,-395.20797421622825,429.3769446526995
0.359288330078125,2.182259,41.406336,0.0,0.0,-0.02677196817275616,-0.03281014009683484,-1.031684735191787,1.0325578429660494,0.11801637588467379,-0.017408975954717548,-0.0003464089633131613,0.11980913849417907,-53.36471557617188,-159.26788330078125,-395.0894470214844,429.3130823389608
0.360431396484375,2.182259,41.406336,0.0,0.0,-0.02703857421875,-0.0317840576171875,-1.0325775146484375,1.0334203571499545,0.1259597986936569,-0.01846769079566,0.0025467809755355,0.12733189931673847,-53.346899014649225,-159.26596427353857,-395.0444011132307,429.26870469078796
0.36933154296875,2.182259,41.406336,0.0,0.0,-0.032406262681501,-0.029639713880159745,-1.0360876824217886,1.0370198671839617,0.16734897535250642,-0.006615135832165947,0.03437640210748736,0.17129114959689723,-53.20817565917969,-159.2510223388672,-394.6936645507813,428.92317133663596
0.37037451171875,2.182259,41.406336,0.0,0.0,-0.0330352783203125,-0.029388427734375,-1.0364990234375,1.037441677823525,0.1721991896629333,-0.0052261874079704,0.0381063744425773,0.17644253945279753,-53.217748672153355,-159.23631498356033,-394.687490662593,428.91321989473215
0.379374267578125,2.182259,41.406336,0.0,0.0,-0.04130751892884061,-0.03332430181355782,-1.034855623383385,1.0362200112401645,0.1806888042380468,0.028203428272325054,0.06824976318709494,0.19566111187857485,-53.30035400390625,-159.10940551757812,-394.63421630859375,428.8273491075363
0.380318359375,2.182259,41.406336,0.0,0.0,-0.04217529296875,-0.0337371826171875,-1.0346832275390625,1.0360918560526362,0.1815793812274933,0.0317102596163749,0.0714118629693985,0.19767717729838563,-53.26448754642749,-159.12459407659603,-394.6816481028712,428.8721981448912
0.38941748046875,2.182259,41.406336,0.0,0.0,-0.04252438268095528,-0.04524317953147351,-1.0379925980107685,1.0398537859387578,0.1564184538576432,0.07149357321568861,0.09956311872300105,0.19942324344796802,-52.91880798339844,-159.27098083496094,-395.1387939453125,429.3044514736254
0.390261474609375,2.182259,41.406336,0.0,0.0,-0.0425567626953125,-0.0463104248046875,-1.038299560546875,1.040202725880167,0.154084637761116,0.0751836970448494,0.1021743044257164,0.1995852008045311,-52.94154741494213,-159.28379508745155,-395.16699991927266,429.337974669674
0.39946044921875,2.182259,41.406336,0.0,0.0,-0.0407641020446554,-0.06021413142592562,-1.03688801672746,1.039442276457437,0.1047338746977042,0.1173313616470115,0.12159345310602739,0.1997310950763742,-53.18939208984375,-159.4234619140625,-395.4744262695313,429.7033552030594
0.40020556640625,2.182259,41.406336,0.0,0.0,-0.040618896484375,-0.06134033203125,-1.036773681640625,1.0393806800340135,0.1007364615797996,0.1207453235983848,0.1231664046645164,0.19974291251626553,-53.164822250894424,-159.41349608941746,-395.4705273373403,429.6930377449634
0.40950341796875,2.182259,41.406336,0.0,0.0,-0.03802220948404508,-0.07031459644447813,-1.0313805624860937,1.0344767322554198,0.04475265380544793,0.14744545867460349,0.13600986061424283,0.20619771847624785,-52.85823059082031,-159.2891387939453,-395.421875,429.5642926354852
0.4101494140625,2.182259,41.406336,0.0,0.0,-0.037841796875,-0.0709381103515625,-1.031005859375,1.0341360157912312,0.0408630110323429,0.149300530552864,0.1369021981954574,0.2066461854589732,-52.85421598572307,-159.2903333598141,-395.39528044975435,429.53976305112565
0.419545654296875,2.182259,41.406336,0.0,0.0,-0.03622680727005426,-0.07598495286701792,-1.0246756769056145,1.0281284955646888,0.0031162407250183294,0.1539236861330376,0.15211480941045263,0.21664014848215044,-52.79582214355469,-159.30770874023438,-395.0084533691406,429.1829716251074
0.420092529296875,2.182259,41.406336,0.0,0.0,-0.0361328125,-0.0762786865234375,-1.0243072509765625,1.0277788490526858,0.0009193231817334,0.1541927605867386,0.1530002057552337,0.21722181182748568,-52.77982453753943,-159.2931054095473,-395.0145971544664,429.1812484545103
0.42958837890625,2.182259,41.406336,0.0,0.0,-0.026544872033868242,-0.07757553561384134,-1.0147193105104308,1.0180285562492928,-0.005860789848454725,0.1474747049235577,0.15759317974749515,0.2159258247774145,-52.502044677734375,-159.03953552246094,-395.1212768554688,429.15132759719967
0.430036376953125,2.182259,41.406336,0.0,0.0,-0.026092529296875,-0.07763671875,-1.0142669677734375,1.0175685540049368,-0.0061806640587747,0.1471577584743499,0.1578098684549331,0.21586468231085376,-52.52380012547817,-159.05312570047397,-395.14630222283466,429.1820753388129
0.43963134765625,2.182259,41.406336,0.0,0.0,-0.016493082778195292,-0.0763852571639758,-1.003960813535591,1.006999133244075,0.017180387897193318,0.1315802105115213,0.15882360410043203,0.20702496341842158,-52.98974609375,-159.3441925048828,-395.6822814941406,429.8406132097357
0.43998046875,2.182259,41.406336,0.0,0.0,-0.016143798828125,-0.0763397216796875,-1.0035858154296875,1.0066145559639033,0.0180303994566202,0.1310134083032608,0.1588604897260666,0.20670332279817835,-52.976046292461966,-159.33669018223227,-395.6567288293098,429.8126249195781
0.449674560546875,2.182259,41.406336,0.0,0.0,-0.009315255430225586,-0.07522394661467126,-1.0034965534244862,1.0063557899358657,0.05383026579060422,0.10225713902509304,0.15602222237611033,0.19428720021362883,-52.59564208984375,-159.1283721923828,-394.94720458984375,429.03547034804984
0.44992333984375,2.182259,41.406336,0.0,0.0,-0.0091400146484375,-0.0751953125,-1.0034942626953125,1.0063491492281171,0.054748997092247,0.1015191674232482,0.1559493839740753,0.19396856549144745,-52.59196093406332,-159.1292972065741,-394.9636597871247,429.05051270879954
0.459716552734375,2.182259,41.406336,0.0,0.0,-0.005593578515351669,-0.07515023068474891,-1.00917457141695,1.0119843687278323,0.09323948260936979,0.07533333193185067,0.14404942835563495,0.18749366594635097,-52.447052001953125,-159.16571044921875,-395.6114196777344,429.64265619923333
0.459867431640625,2.182259,41.406336,0.0,0.0,-0.0055389404296875,-0.0751495361328125,-1.0092620849609375,1.0120711876057726,0.0938324853777885,0.0749299004673957,0.143866091966629,0.18739391055735316,-52.451751379593944,-159.1685339728481,-395.6139926443022,429.64664663703536
0.469759521484375,2.182259,41.406336,0.0,0.0,-0.007223808792630116,-0.07769960716861754,-1.0117362610254388,1.0147412074285407,0.12810827756295487,0.056734429443388204,0.1436178620468141,0.20065793889184033,-52.759857177734375,-159.35365295410156,-395.7826843261719,429.90827213681456
0.4698115234375,2.182259,41.406336,0.0,0.0,-0.007232666015625,-0.0777130126953125,-1.011749267578125,1.0147552435167546,0.1282884627580642,0.0566387772560119,0.1436165571212768,0.20072766686546306,-52.759087948463865,-159.35325873891608,-395.7819221294032,429.9073300153517
0.47975439453125,2.182259,41.406336,0.0,0.0,-0.009368896484375,-0.081146240234375,-1.0179595947265625,1.021231719553098,0.1503953635692596,0.0439224503934383,0.1408133059740066,0.2106569110450047,-52.61200986738093,-159.27788405514386,-395.636188675872,429.7271946224132
0.479801513671875,2.182259,41.406336,0.0,0.0,-0.009361593948832164,-0.08114645714137132,-1.0179850451474644,1.021257044840846,0.15041620153914093,0.04390571741670544,0.14085328718664503,0.21069543941624483,-52.61131286621094,-159.27752685546875,-395.635498046875,429.72634096305956
0.489698486328125,2.182259,41.406336,0.0,0.0,-0.0078277587890625,-0.0811920166015625,-1.0233306884765625,1.0265764050207873,0.1547930389642715,0.0403910987079143,0.1492509990930557,0.21878799440760516,-52.45110844856313,-159.3804198082094,-395.5754646257495,429.6896388951873
0.489843505859375,2.182259,41.406336,0.0,0.0,-0.007887401707726697,-0.08122673412138195,-1.0233402580493332,1.0265893014810883,0.15478391122792523,0.04064466310082107,0.1495140797580037,0.21902029093646339,-52.448760986328125,-159.38192749023438,-395.5745849609375,429.68910110278716
0.4996416015625,2.182259,41.406336,0.0,0.0,-0.0119171142578125,-0.0835723876953125,-1.02398681640625,1.0274606375774873,0.1541672050952911,0.0577764809131622,0.1672888547182083,0.23471516735509948,-52.707439287861945,-159.56167437172144,-395.6654558375813,429.871093334142
0.49988623046875,2.182259,41.406336,0.0,0.0,-0.0120961670497297,-0.08365572044123623,-1.0239575373333578,1.0274410934129103,0.15446388261820615,0.05848058264455898,0.16804264971383195,0.2356454234559697,-52.713897705078125,-159.566162109375,-395.667724609375,429.8756371314115
0.509585693359375,2.182259,41.406336,0.0,0.0,-0.019195556640625,-0.0869598388671875,-1.022796630859375,1.0266661731389806,0.1662270575761795,0.0863980054855346,0.1979303956031799,0.2725297993356768,-52.61011300411451,-159.34292625798395,-395.7218423915304,429.8299324802227
0.509928466796875,2.182259,41.406336,0.0,0.0,-0.01973837242060904,-0.0871612908475498,-1.0227582340067212,1.0266598897500048,0.16723584663346977,0.08811003141985042,0.19912549610106325,0.27461138139136443,-52.6064453125,-159.3350372314453,-395.7237548828125,429.8283173041481
0.519529541015625,2.182259,41.406336,0.0,0.0,-0.034942626953125,-0.092803955078125,-1.0216827392578125,1.0264838922038062,0.1954919993877411,0.1360638290643692,0.2326002269983291,0.332916435466843,-52.43057714764807,-159.38021879150722,-395.74161159237525,429.84002167120286
0.519970458984375,2.182259,41.406336,0.0,0.0,-0.03544470353321589,-0.09344271557894145,-1.0217504045651025,1.0266331386141179,0.19747887219338536,0.14001968301686693,0.23341184526671652,0.3365145136825294,-52.42250061035156,-159.38229370117188,-395.742431640625,429.8405591804055
0.529472412109375,2.182259,41.406336,0.0,0.0,-0.0462646484375,-0.107208251953125,-1.0232086181640625,1.0298494566037797,0.2402967512607574,0.2252698689699173,0.2509025335311889,0.41405449383452825,-52.55154924801696,-159.30522258594948,-396.13382238462077,430.188130511547
0.530012451171875,2.182259,41.406336,0.0,0.0,-0.045624917403014595,-0.10801123041480422,-1.0229359866739773,1.0296431417860739,0.24192956379721295,0.230584316097769,0.24938102863360043,0.4174533819797306,-52.55888366699219,-159.30084228515625,-396.1560668945313,430.20788456561905
0.53941650390625,2.182259,41.406336,0.0,0.0,-0.03448486328125,-0.1219940185546875,-1.0181884765625,1.0260504471824534,0.2703627943992615,0.3231282532215118,0.2228860706090927,0.4766404400561541,-52.640076271954136,-159.5433769708337,-395.97439093897225,430.1404321993025
0.540054443359375,2.182259,41.406336,0.0,0.0,-0.03301942723698253,-0.12230922924690803,-1.0184361421063877,1.0263014942222697,0.26924804707519423,0.326032581795149,0.21926398879694953,0.47665606294135726,-52.64558410644531,-159.55982971191406,-395.9620666503906,430.1358564565993
0.5493603515625,2.182259,41.406336,0.0,0.0,-0.0116424560546875,-0.1269073486328125,-1.0220489501953125,1.0299636297051153,0.25298672914505,0.3683993220329284,0.1664270609617233,0.47688396095715924,-52.27682652208231,-159.5019731866576,-396.0791370387395,430.177220252775
0.550097412109375,2.182259,41.406336,0.0,0.0,-0.009324833438629694,-0.12651259495150252,-1.0226574816581915,1.0305291749469283,0.24824405266883706,0.36741527220562226,0.16041274214892437,0.47201732335414026,-52.24761962890625,-159.4973907470703,-396.0884094238281,430.1804964104121
0.559303466796875,2.182259,41.406336,0.0,0.0,0.019622802734375,-0.12158203125,-1.0302581787109375,1.0375929642739519,0.1890069395303726,0.3551242649555206,0.0852925255894661,0.4112319074102427,-52.131360511145424,-159.3601347654232,-395.96656886123674,430.00332137378786
0.560139404296875,2.182259,41.406336,0.0,0.0,0.021477602556684787,-0.12068669910894037,-1.030186346905924,1.0374760730226946,0.17921678460619508,0.3483247477651324,0.07951705865901282,0.400549505339898,-52.12080383300781,-159.34767150878906,-395.95550537109375,429.98723334670075
0.56924755859375,2.182259,41.406336,0.0,0.0,0.04168701171875,-0.110931396484375,-1.0294036865234375,1.036202456810471,0.0725458413362503,0.2742390036582947,0.0165890958160161,0.28415687273524026,-51.56231235796405,-159.69247435447542,-395.7721420080698,429.87904483778107
0.5701806640625,2.182259,41.406336,0.0,0.0,0.043207632280701465,-0.10971432729637241,-1.0299606746577117,1.0367064678324225,0.058970265825828115,0.26171547637329934,0.010262818872130791,0.2730829961620409,-51.50509643554688,-159.72779846191406,-395.75335693359375,429.8679612212723
0.57919140625,2.182259,41.406336,0.0,0.0,0.057891845703125,-0.09796142578125,-1.03533935546875,1.0415735632793568,-0.0721253231167793,0.1407792270183563,-0.0508282929658889,0.1661456239580566,-51.82137116414128,-159.55692056188124,-395.8704521099624,429.95034113364267
0.580222412109375,2.182259,41.406336,0.0,0.0,0.05849942171414989,-0.09649786377552598,-1.0353694178234623,1.0415111769497156,-0.08537668190841241,0.1275204119330113,-0.0541251502561204,0.1713882790572695,-51.85755920410156,-159.53736877441406,-395.88385009765625,429.9597670133961
0.58913427734375,2.182259,41.406336,0.0,0.0,0.063751220703125,-0.0838470458984375,-1.0356292724609375,1.0409719185573663,-0.199919506907463,0.0129131358116865,-0.0826227068901062,0.21670502996576382,-51.71365651063509,-159.68189436464345,-395.91377622474397,430.02364206418866
0.5902646484375,2.182259,41.406336,0.0,0.0,0.06263422579682433,-0.08286013580265322,-1.034092537232704,1.0393027648479536,-0.20881430142935295,0.0032599351995241787,-0.08089307943187253,0.22562079028419216,-51.695404052734375,-159.70022583007812,-395.9175720214844,430.03174390472697
0.59907861328125,2.182259,41.406336,0.0,0.0,0.053924560546875,-0.075164794921875,-1.0221099853515625,1.026287692014862,-0.278170645236969,-0.0720100104808807,-0.0674064680933952,0.2951406129658101,-51.743092348602545,-159.58856477673672,-396.02682254596976,430.0966227739251
0.600307373046875,2.182259,41.406336,0.0,0.0,0.05136187865833276,-0.07458776721187212,-1.0202883880709652,1.0243216427359374,-0.2783910561802462,-0.07850345700912621,-0.06046574919645605,0.29655896395354325,-51.74974060058594,-159.572998046875,-396.04205322265625,430.1056675733455
0.609021484375,2.182259,41.406336,0.0,0.0,0.0331878662109375,-0.07049560546875,-1.0073699951171875,1.0103788259442312,-0.2799541652202606,-0.1245536431670188,-0.0112435994669795,0.3066176172031279,-51.34784808712603,-159.21132259372607,-395.821912158906,429.72067929477873
0.610348388671875,2.182259,41.406336,0.0,0.0,0.0318257296095016,-0.06953864851407904,-1.0056271118125102,1.008538606292654,-0.2708376172029754,-0.12685586053431092,-0.003999423215990787,0.30017848129657876,-51.286651611328125,-159.15625,-395.7883911132813,429.66205683956315
0.618965576171875,2.182259,41.406336,0.0,0.0,0.022979736328125,-0.063323974609375,-0.9943084716796876,0.9965878440438831,-0.2116328924894333,-0.1418069303035736,0.043045736849308,0.25836141764293385,-51.91028109288414,-159.0600129030751,-395.91369574152225,429.8168027746886
0.620390625,2.182259,41.406336,0.0,0.0,0.023734139985203025,-0.06217159568972248,-0.9922989152714131,0.994533054220351,-0.19417684646254055,-0.14394942131460067,0.04940207026669653,0.25009800868535476,-52.01341247558594,-159.04409790039062,-395.9344177246094,429.8423935505082
