timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.166986572265625,2.190453,41.406336,0.0,0.0,0.0313568115234375,-0.146697998046875,-0.9993896484375,1.0105855835424862,-0.0484791174530983,-0.043348804116249,-0.0802306532859802,0.10327778741837662,-49.63111627629373,-159.15229488863596,-400.9164557096665,434.19662144058185
0.169792724609375,2.190453,41.406336,0.0,0.0,0.031227621167051533,-0.14544915793514399,-1.0000700509811327,1.011076309052522,-0.049172242429206835,-0.039339925796814265,-0.07704673129981503,0.09968327575177358,-49.63139343261719,-159.14341735839844,-400.84710693359375,434.12936509709243
0.1769296875,2.190453,41.406336,0.0,0.0,0.0308990478515625,-0.14227294921875,-1.001800537109375,1.0123243844688157,-0.0509350858628749,-0.029144037514925,-0.0689489766955375,0.0905412573465355,-49.72809475107925,-159.04611958681141,-400.8109293404134,434.07137600350165
0.179834716796875,2.190453,41.406336,0.0,0.0,0.03101494377141475,-0.1407306419776393,-1.0015732028050495,1.0118900065901852,-0.051174083108278624,-0.022156938957951313,-0.06380181619225259,0.08543979505515162,-49.7674560546875,-159.0065155029297,-400.7962036132813,434.04777212348125
0.1868740234375,2.190453,41.406336,0.0,0.0,0.0312957763671875,-0.136993408203125,-1.0010223388671875,1.0108374460914413,-0.0517532080411911,-0.0052261874079704,-0.0513295009732246,0.07307821322075615,-49.618511277855134,-159.1990045660446,-401.138953087523,434.4177671147307
0.189876708984375,2.190453,41.406336,0.0,0.0,0.03083956723713743,-0.13644503561245874,-1.0016720912645316,1.0113934656398302,-0.05591599034816667,-0.0004860145769935457,-0.0459772722541078,0.0734749723542682,-49.55497741699219,-159.28111267089844,-401.28515625,434.57559212070913
0.196816650390625,2.190453,41.406336,0.0,0.0,0.02978515625,-0.1351776123046875,-1.003173828125,1.0126785629390012,-0.0655371993780136,0.0104696853086352,-0.0336069613695144,0.07439197984505716,-49.82907954090523,-158.97826425414553,-401.15534448739584,434.3762199152896
0.199918701171875,2.190453,41.406336,0.0,0.0,0.02928059985742969,-0.13480157499324358,-1.0051492140015725,1.0145715043229622,-0.06919749234862124,0.011333853004602254,-0.0279464219847478,0.07611237851533255,-49.95159912109375,-158.8428955078125,-401.0973205566406,434.28710349925984
0.2067607421875,2.190453,41.406336,0.0,0.0,0.028167724609375,-0.13397216796875,-1.0095062255859375,1.0187466721401754,-0.077270820736885,0.0132399052381515,-0.015461248345673,0.07990697734537094,-49.81387304509159,-159.21539729718992,-401.0355938271289,434.3507636485509
0.2099619140625,2.190453,41.406336,0.0,0.0,0.02936147317547519,-0.13325493631998198,-1.0071727664546717,1.0163757519510006,-0.07709488060493593,0.016191336452415023,-0.012505701405314035,0.07999353212042366,-49.74943542480469,-159.38967895507812,-401.0067138671875,434.3805481936893
0.216703857421875,2.190453,41.406336,0.0,0.0,0.0318756103515625,-0.131744384765625,-1.00225830078125,1.0113823900669203,-0.0767243355512619,0.022407304495573,-0.0062810652889311,0.08017582392282459,-49.696414428651586,-159.22073086977034,-400.90308937006915,434.2168459423819
0.220004638671875,2.190453,41.406336,0.0,0.0,0.03269622642375839,-0.13244342808638446,-0.9997913870333525,1.009057396460002,-0.07060696942023652,0.019458912676860188,-0.005892944613879826,0.07349907985527167,-49.67045593261719,-159.1380157470703,-400.8523559570313,434.13669912225964
0.226646728515625,2.190453,41.406336,0.0,0.0,0.0343475341796875,-0.13385009765625,-0.9948272705078124,1.0043788627270271,-0.0582971274852752,0.0135259283706545,-0.0051119378767907,0.060063613945371894,-49.81131553431962,-159.08748310927393,-400.8889308081146,434.1681021516208
0.230046875,2.190453,41.406336,0.0,0.0,0.03493711273470588,-0.1329161634850262,-0.9943994347422239,1.003852434737525,-0.047914157162052,0.006647779500848615,-0.00432205977843368,0.04938545584802246,-49.8834228515625,-159.06161499023438,-400.90765380859375,434.18417764930194
0.236590576171875,2.190453,41.406336,0.0,0.0,0.03607177734375,-0.1311187744140625,-0.9935760498046876,1.0028393056068703,-0.0279317665845155,-0.0065894592553377,-0.0028019116725772,0.02883496604524681,-49.98730864129795,-159.09234625409428,-401.10176483919906,434.3866203376656
0.24008984375,2.190453,41.406336,0.0,0.0,0.035690506936454355,-0.13054418380025076,-0.9930068291966123,1.0021870323900237,-0.009989565298452237,-0.013668547979749148,0.0015082805445879532,0.031539436036781256,-50.04286193847656,-159.10877990722656,-401.20556640625,434.4948772884665
0.24653369140625,2.190453,41.406336,0.0,0.0,0.0349884033203125,-0.129486083984375,-0.9919586181640624,1.000985881250315,0.0230507235974073,-0.0267045814543962,0.0094454335048794,0.0365196761091011,-49.98597381778767,-159.03291602442147,-401.3945994627078,434.63513942616805
0.2501318359375,2.190453,41.406336,0.0,0.0,0.03422647759833093,-0.1307504389867937,-0.9906942631616438,0.9998733579158441,0.04037517698148803,-0.029367480499417918,0.01399281000474862,0.05286998180500778,-49.95420837402344,-158.9905548095703,-401.5001525878906,434.7134596271776
0.256477783203125,2.190453,41.406336,0.0,0.0,0.0328826904296875,-0.1329803466796875,-0.98846435546875,0.9979112315056865,0.0709298327565193,-0.0340639613568782,0.0220128912478685,0.08170656044211613,-50.059045872917025,-159.1256999113909,-401.2926568832188,434.5833926579448
0.260173583984375,2.190453,41.406336,0.0,0.0,0.03316059918536747,-0.1334113888313544,-0.9901034499665359,0.9996015316531401,0.08377573241699893,-0.035101853023206335,0.02274827411589962,0.09381756389444112,-50.12010192871094,-159.20440673828125,-401.17181396484375,434.5076432723315
0.2664208984375,2.190453,41.406336,0.0,0.0,0.03363037109375,-0.1341400146484375,-0.9928741455078124,1.002458784293726,0.1054902076721191,-0.036856286227703,0.0239913519471883,0.11428978395928063,-50.11041834826971,-159.0970139324468,-401.2044723145671,434.49735340778966
0.270214599609375,2.190453,41.406336,0.0,0.0,0.0359649886751505,-0.13298143884120883,-0.9973046791223904,1.0067803743909352,0.11131242123184426,-0.02999192953345002,0.02363082997010417,0.1181352978279499,-50.10453796386719,-159.03179931640625,-401.2243041992188,434.49110485547754
0.27636376953125,2.190453,41.406336,0.0,0.0,0.0397491455078125,-0.131103515625,-1.004486083984375,1.0137851938631284,0.1207495853304863,-0.0188655667006969,0.023046463727951,0.1243684503995551,-50.08753127567605,-159.11475831517598,-401.102042930926,434.4066360342247
0.280255859375,2.190453,41.406336,0.0,0.0,0.03842924639249708,-0.13196354038792046,-1.0045517803204314,1.013912867341534,0.1160696137461444,-0.010162011214872374,0.0325970569173212,0.12216424783253105,-50.07676696777344,-159.16726684570312,-401.024658203125,434.3531718682496
0.2863076171875,2.190453,41.406336,0.0,0.0,0.036376953125,-0.13330078125,-1.0046539306640625,1.0141113851048462,0.1087927892804145,0.0033710293937474,0.0474471449851989,0.11873696309840785,-50.162361148544186,-159.0479665649512,-401.2208065524834,434.5004936934597
0.290296630859375,2.190453,41.406336,0.0,0.0,0.03253872607005849,-0.13629423105839936,-1.0043845813970491,1.0141295507071368,0.09587061531885828,0.00914784914749427,0.06348621053903594,0.11827115890938553,-50.218780517578125,-158.96932983398438,-401.35009765625,434.59760081392557
0.296250732421875,2.190453,41.406336,0.0,0.0,0.0268096923828125,-0.1407623291015625,-1.0039825439453125,1.014156665139395,0.0765826553106308,0.0177704747766256,0.087426520884037,0.11757588792818251,-50.347861090561594,-158.8438323191042,-401.5422436711019,434.7441506015163
0.300337646484375,2.190453,41.406336,0.0,0.0,0.027612484449500447,-0.14270031932505137,-1.0042647755312575,1.0147312531379826,0.0571976051667146,0.02281982018005302,0.09798057961519392,0.11884776214540513,-50.43646240234375,-158.7576904296875,-401.6741333007813,434.844742837217
0.30619384765625,2.190453,41.406336,0.0,0.0,0.0287628173828125,-0.145477294921875,-1.004669189453125,1.0155545889995192,0.0294204726815223,0.0300551038235425,0.1131036505103111,0.1206702500097133,-50.301107514383354,-159.01601351150265,-401.6028030278281,434.85764300472107
0.310379638671875,2.190453,41.406336,0.0,0.0,0.031075125211232887,-0.1452781795255388,-1.005131651018809,1.0160553172382611,0.007453836064137263,0.03458297893513794,0.11510167917359698,0.12324091966568282,-50.20436096191406,-159.20065307617188,-401.55181884765625,434.86686355634725
0.3161376953125,2.190453,41.406336,0.0,0.0,0.0342559814453125,-0.1450042724609375,-1.005767822265625,1.0167441288749324,-0.0227639023214578,0.040811613202095,0.1178502067923545,0.12677718352313638,-50.21871130245248,-159.06215478956085,-401.142694138989,434.4400448062144
0.320420654296875,2.190453,41.406336,0.0,0.0,0.035491642507173335,-0.14517516175672676,-1.0067340040533566,1.017767530020692,-0.042489201574840686,0.03797345740994258,0.11315034678519172,0.12883613798320692,-50.22938537597656,-158.95913696289062,-400.83837890625,434.1225683875763
0.326080810546875,2.190453,41.406336,0.0,0.0,0.0371246337890625,-0.1454010009765625,-1.0080108642578125,1.0191200086254515,-0.0685572251677513,0.0342226848006248,0.1069392338395118,0.13155715492456674,-50.21985591423601,-158.84899771465098,-400.99208878010126,434.2231145309155
0.330462646484375,2.190453,41.406336,0.0,0.0,0.037823920152768614,-0.14469499070551306,-1.0085286051232487,1.0195580350021234,-0.07556069668793075,0.031747329857757335,0.09924583623874919,0.12924958542782639,-50.21247863769531,-158.76373291015625,-401.111083984375,434.30095278922516
0.336024658203125,2.190453,41.406336,0.0,0.0,0.0387115478515625,-0.143798828125,-1.009185791015625,1.0201140366130739,-0.0844504386186599,0.0286052785813808,0.089480347931385,0.12632050986092544,-50.189528441616986,-158.80641266706215,-401.0752766066263,434.28083721433137
0.340502685546875,2.190453,41.406336,0.0,0.0,0.038587851513464465,-0.14332465882895754,-1.0073372179629376,1.0182137827723972,-0.07966905370990177,0.0276258540029616,0.08402526694293845,0.11904349094181928,-50.17105102539063,-158.8407745361328,-401.0464477539063,434.26464197797367
0.3459677734375,2.190453,41.406336,0.0,0.0,0.0384368896484375,-0.1427459716796875,-1.0050811767578125,1.0158946691411928,-0.0738337412476539,0.0264305416494607,0.0773677602410316,0.11016244915225486,-50.074322703654055,-158.76031570716535,-401.2590723347511,434.42047551161187
0.350543701171875,2.190453,41.406336,0.0,0.0,0.03748886160102825,-0.14288642027930368,-1.0038311842212284,1.014642824880731,-0.06044246446777961,0.023277201417787583,0.07227851128150678,0.09736281222004803,-49.99333190917969,-158.6929473876953,-401.4371032714844,434.550955204307
0.35591064453125,2.190453,41.406336,0.0,0.0,0.036376953125,-0.1430511474609375,-1.0023651123046875,1.0131745811429234,-0.044736310839653,0.0195787604898214,0.0663095116615295,0.08235057198739036,-50.15030762954947,-158.87206625145387,-401.2897596145924,434.49847395856665
0.360584716796875,2.190453,41.406336,0.0,0.0,0.03877962892626988,-0.14168126364588512,-1.002444006136968,1.013153520837767,-0.029932144814190577,0.014394642410636604,0.06000267329102237,0.06958415258564216,-50.287017822265625,-159.02806091308594,-401.1614379882813,434.45276802899843
0.365854736328125,2.190453,41.406336,0.0,0.0,0.0414886474609375,-0.14013671875,-1.002532958984375,1.013129775329953,-0.0132404379546642,0.0085495458915829,0.0528917089104652,0.05519000637482277,-50.10882294029892,-159.09424529531393,-401.16438521149763,434.4591691586299
0.37062548828125,2.190453,41.406336,0.0,0.0,0.04518596265321046,-0.13908243481398552,-1.002986886790159,1.0135997233466938,0.0004597970067322099,0.0028163142762853977,0.051302346705655616,0.053660016884779824,-49.947509765625,-159.15415954589844,-401.16705322265625,434.46496386233264
0.375797607421875,2.190453,41.406336,0.0,0.0,0.0491943359375,-0.137939453125,-1.00347900390625,1.0141092084669359,0.0153126437216997,-0.0033992587123066,0.04957927018404,0.05200130815203536,-50.0985476791492,-159.05736072490848,-400.9800890822122,434.2743019145433
0.380666748046875,2.190453,41.406336,0.0,0.0,0.05048690383437983,-0.13930673592921392,-1.000557651029487,1.011472315453143,0.021913728585847107,-0.002973235076807213,0.05129770940453533,0.05613700085032722,-50.24073791503906,-158.9662322998047,-400.8040771484375,434.0948087879579
0.38574169921875,2.190453,41.406336,0.0,0.0,0.0518341064453125,-0.1407318115234375,-0.9975128173828124,1.0087239653188818,0.0287938304245471,-0.0025292041245847,0.0530887842178344,0.06044750246080621,-50.01273749011718,-158.961033819158,-400.99763956729475,434.2453874023135
0.390706787109375,2.190453,41.406336,0.0,0.0,0.051872204710936926,-0.14248433174216102,-0.9960041260640853,1.0074822809522992,0.022810034601779067,-0.0015696954447798393,0.05946409738816662,0.06420406214604289,-49.7896728515625,-158.95594787597656,-401.18701171875,434.39270626892005
0.3956845703125,2.190453,41.406336,0.0,0.0,0.051910400390625,-0.1442413330078125,-0.9944915771484376,1.006237421703135,0.0168109387159347,-0.0006077333819121,0.0658557116985321,0.06797022703871587,-49.775411054781905,-159.03665375728087,-401.16882319914225,434.40382195742177
0.400745849609375,2.190453,41.406336,0.0,0.0,0.05076863930976859,-0.1444821125554761,-0.9955401332431016,1.0072507512335636,0.004112518325410217,0.006615100643667566,0.07742382489446831,0.07917652228134119,-49.76091003417969,-159.11871337890625,-401.15032958984375,434.4151240977097
0.405627685546875,2.190453,41.406336,0.0,0.0,0.0496673583984375,-0.14471435546875,-0.996551513671875,1.0082281540260218,-0.0081356903538107,0.0135818552225828,0.0885818004608154,0.08998550784265211,-49.83613699745193,-159.0893393235167,-401.27573506703357,434.52880668945556
0.41078564453125,2.190453,41.406336,0.0,0.0,0.0483534908692725,-0.14529214058699727,-0.9967731298816137,1.0084673730972922,-0.028722209304871966,0.025034802509602043,0.09859504720414258,0.10725624465268477,-49.915618896484375,-159.0583038330078,-401.4082336425781,434.648919317772
0.415571533203125,2.190453,41.406336,0.0,0.0,0.0471343994140625,-0.1458282470703125,-0.996978759765625,1.0086893360572067,-0.047823715955019,0.0356615893542766,0.1078859865665435,0.1232811537115702,-50.05355253903401,-158.96977350343084,-401.2987798136014,434.53133967772294
0.420826904296875,2.190453,41.406336,0.0,0.0,0.04719085397377757,-0.14614277961729646,-0.9955673957727483,1.0073427314774919,-0.07110157187246133,0.04837472617714369,0.11446185589705996,0.1441360009702049,-50.20501708984375,-158.87255859375,-401.1785888671875,434.40222580067876
0.4255146484375,2.190453,41.406336,0.0,0.0,0.0472412109375,-0.14642333984375,-0.9943084716796876,1.0061415722033533,-0.0918652117252349,0.0597147308290004,0.1203274726867675,0.1627383387112176,-50.081731880660605,-158.91784674720427,-401.0862033135068,434.3192673164323
0.430868896484375,2.190453,41.406336,0.0,0.0,0.047200132608062495,-0.14671088814981254,-0.9955901155581377,1.0074480793475546,-0.11199765284388855,0.06891337025096263,0.1240653760184663,0.18117741239602272,-49.94091796875,-158.96957397460938,-400.9806823730469,434.2245137870322
0.435458984375,2.190453,41.406336,0.0,0.0,0.0471649169921875,-0.1469573974609375,-0.9966888427734376,1.0085681213346107,-0.129256784915924,0.076799176633358,0.1272698044776916,0.19698485502736754,-49.888425624981245,-158.9071913646349,-401.0707409888776,434.2788318344294
0.44091064453125,2.190453,41.406336,0.0,0.0,0.047792394696416295,-0.14745937962432054,-0.9963541879978489,1.008340533311203,-0.14001427738373115,0.07603753063329595,0.13291306769614283,0.20756081448648808,-49.826080322265625,-158.83309936523438,-401.1777038574219,434.34334553042316
0.44540185546875,2.190453,41.406336,0.0,0.0,0.048309326171875,-0.1478729248046875,-0.9960784912109376,1.0081530407326713,-0.1488765627145767,0.0754100680351257,0.1375621259212494,0.2162735484860394,-49.81741356155855,-158.7877319438323,-401.0654863668178,434.22211240313726
0.450952880859375,2.190453,41.406336,0.0,0.0,0.049348627075560994,-0.1451213330678795,-0.9957121802366876,1.0074446824242518,-0.14880847007004006,0.06410338632001016,0.1396588386250363,0.2141467821366212,-49.80670166015625,-158.73165893554688,-400.9267883300781,434.0722712629383
0.4553447265625,2.190453,41.406336,0.0,0.0,0.0501708984375,-0.1429443359375,-0.99542236328125,1.0068842453564697,-0.148754596710205,0.055157795548439,0.1413177102804184,0.2124641327167468,-49.79320771396646,-158.71761775711792,-400.94484699397015,434.08226965721946
0.46099462890625,2.190453,41.406336,0.0,0.0,0.05048300175618693,-0.13946785174879278,-0.9944600447152986,1.005464582969081,-0.13757490750448584,0.038568556776294095,0.1426430572264147,0.20246207395880295,-49.77584838867188,-158.69955444335938,-400.9680786132813,434.0951321198608
0.465288818359375,2.190453,41.406336,0.0,0.0,0.05072021484375,-0.1368255615234375,-0.9937286376953124,1.0043855733013003,-0.1290778219699859,0.0259599611163139,0.1436503827571869,0.19486004252273528,-49.896755590255204,-158.5218545293743,-400.9956690519846,434.0696409014925
0.47103564453125,2.190453,41.406336,0.0,0.0,0.05004994464003723,-0.13626112345715305,-0.990738879812962,1.0013170481527363,-0.11376397283386012,0.004493357240202365,0.14561263529615548,0.18606309026420495,-50.05856323242188,-158.28404235839844,-401.0325927734375,434.0355265238036
0.475231689453125,2.190453,41.406336,0.0,0.0,0.049560546875,-0.1358489990234375,-0.988555908203125,0.9990765646263174,-0.1025825664401054,-0.0111804828047752,0.1470453739166259,0.17963999589029953,-49.91725797933507,-158.42062319725716,-400.89471128612735,433.9417749967364
0.481077880859375,2.190453,41.406336,0.0,0.0,0.04598122404488635,-0.13844154112344462,-0.9884303179283842,0.9991438966075347,-0.08707692883176152,-0.030066600005335255,0.14620632120011837,0.17395124418778962,-49.72038269042969,-158.6109161376953,-400.7026062011719,433.81115452387024
0.48517578125,2.190453,41.406336,0.0,0.0,0.0434722900390625,-0.1402587890625,-0.98834228515625,0.9991910931040155,-0.0762082189321518,-0.0433048643171787,0.1456181854009628,0.16996370149478746,-49.7267781869606,-158.58182192173388,-400.7067038026493,433.8050373638871
0.491118896484375,2.190453,41.406336,0.0,0.0,0.04139279801701654,-0.14180016692094635,-0.9885246967371312,0.9995029731272557,-0.06490041547949436,-0.055653573893574435,0.1366010412049862,0.16176333078189806,-49.73605346679688,-158.5396270751953,-400.712646484375,433.7961657508118
0.49511865234375,2.190453,41.406336,0.0,0.0,0.0399932861328125,-0.1428375244140625,-0.9886474609375,0.9997128704456117,-0.0572901889681816,-0.0639643371105194,0.1305324435234069,0.1562444270564219,-49.81642155219798,-158.5160551923345,-400.8330952803445,433.9080541779693
0.50115966796875,2.190453,41.406336,0.0,0.0,0.03556194226272941,-0.144793619720731,-0.9888328728149093,1.0000177059557434,-0.05643571000209145,-0.0712405899479448,0.12204768638980582,0.1524057146962547,-49.93780517578125,-158.48045349121094,-401.0150146484375,434.0770444264943
0.505061767578125,2.190453,41.406336,0.0,0.0,0.0326995849609375,-0.14605712890625,-0.98895263671875,1.000214609688302,-0.0558837726712226,-0.0759405717253685,0.1165670901536941,0.1499261584542343,-49.94461769925871,-158.36647860974256,-401.0172677023291,434.0383318825938
0.511201904296875,2.190453,41.406336,0.0,0.0,0.02766835412967189,-0.14802628104807491,-0.9912044422780618,1.0025873040009043,-0.056975825127866316,-0.08419617233671085,0.10884329569070199,0.14920355513453692,-49.95533752441406,-158.1871337890625,-401.0208129882813,433.97741587939686
0.515005859375,2.190453,41.406336,0.0,0.0,0.0245513916015625,-0.1492462158203125,-0.9925994873046876,1.0040572423740517,-0.0576523765921592,-0.0893107056617736,0.1040582284331321,0.14875588585723257,-49.87651623990171,-158.2630126435186,-400.9786824769849,433.9571104436282
0.52124267578125,2.190453,41.406336,0.0,0.0,0.023546404427128086,-0.14909307491754153,-0.9949348860719447,1.0063197399192818,-0.06365033764431838,-0.09119971608283423,0.09392358893688184,0.14584196834807972,-49.74728393554688,-158.38742065429688,-400.90960693359375,433.9238184429771
0.52494873046875,2.190453,41.406336,0.0,0.0,0.02294921875,-0.1490020751953125,-0.9963226318359376,1.0076641661596557,-0.0672144591808319,-0.0923222079873085,0.0879013612866401,0.1441104539118103,-49.70479694894028,-158.34165027516752,-401.04096516206835,434.0236398154818
0.53128369140625,2.190453,41.406336,0.0,0.0,0.02294921875,-0.14756326583857435,-0.9990155385374002,1.0101165844438251,-0.07087130321349235,-0.09737971990321485,0.07965920959658147,0.14460939264270245,-49.632171630859375,-158.26341247558594,-401.2655029296875,434.19426991915446
0.534891845703125,2.190453,41.406336,0.0,0.0,0.02294921875,-0.1467437744140625,-1.00054931640625,1.0115133892003283,-0.0729541033506393,-0.1002602875232696,0.0749647915363311,0.14489356928459604,-49.64840126311209,-158.3593866252317,-401.1473117294039,434.1219382366642
0.541324951171875,2.190453,41.406336,0.0,0.0,0.021804116499854226,-0.1420152918466502,-1.0040932104390288,1.0143285385816492,-0.07404057386683616,-0.10308879631620171,0.067111744624287,0.14370521135921394,-49.677337646484375,-158.53050231933594,-400.93658447265625,433.99297553055305
0.544835693359375,2.190453,41.406336,0.0,0.0,0.02117919921875,-0.139434814453125,-1.0060272216796875,1.015864851602651,-0.0746334940195083,-0.1046323999762535,0.0628260970115661,0.14305668813466005,-49.79296018928652,-158.43612081681508,-400.8855227405558,433.9246284759929
0.551364990234375,2.190453,41.406336,0.0,0.0,0.017562010112206705,-0.13578756560331404,-1.0080412244786217,1.0173045908104856,-0.06865642425753549,-0.09643610019352869,0.06176055152226495,0.1335481834561281,-50.00799560546875,-158.26058959960938,-400.7905578613281,433.7975162626997
0.55477880859375,2.190453,41.406336,0.0,0.0,0.0156707763671875,-0.133880615234375,-1.00909423828125,1.018057353050358,-0.0655313357710838,-0.0921506956219673,0.0612034350633621,0.12857669748095948,-50.0221313167165,-158.43730933358256,-400.9167884659162,433.9802910065684
0.56140673828125,2.190453,41.406336,0.0,0.0,0.011724611502913606,-0.131287130594195,-1.015908492041723,1.0244305282438662,-0.06860011878256243,-0.08197303136699524,0.0618252501206318,0.1236631101671086,-50.04957580566406,-158.78041076660156,-401.161865234375,434.33514824368115
0.56472265625,2.190453,41.406336,0.0,0.0,0.0097503662109375,-0.1299896240234375,-1.019317626953125,1.0276189938943092,-0.0701354146003723,-0.0768812000751495,0.0621363408863544,0.12120486856932158,-49.948362021380376,-158.62037648525805,-401.0686836502381,434.1789868013857
0.57144775390625,2.190453,41.406336,0.0,0.0,0.007655326642256476,-0.12760561347976598,-1.0271920860216157,1.0351197743733025,-0.07721738044531906,-0.06634191552041552,0.06737311085079231,0.12244365305871519,-49.74308776855469,-158.29580688476562,-400.8796997070313,433.8622718043697
0.574665771484375,2.190453,41.406336,0.0,0.0,0.00665283203125,-0.12646484375,-1.0309600830078125,1.0387089629122412,-0.0806061625480651,-0.0612987764179706,0.069878950715065,0.12303642218507463,-49.827705271638436,-158.2389046089271,-400.888941375961,433.85978919408507
0.58148974609375,2.190453,41.406336,0.0,0.0,0.003982439040435196,-0.12375256224168221,-1.0332220629529734,1.0406179331893257,-0.08117440340030982,-0.04328776468396905,0.07133071612325502,0.11697775385924782,-50.00714111328125,-158.1182403564453,-400.9085388183594,433.85452468911075
0.58460888671875,2.190453,41.406336,0.0,0.0,0.0027618408203125,-0.1225128173828125,-1.0342559814453125,1.0414904960407454,-0.0814341381192207,-0.0350551903247833,0.0719942972064018,0.11420842372684603,-50.004610451127434,-158.20442978077386,-400.9567825275838,433.9302398641426
0.59153271484375,2.190453,41.406336,0.0,0.0,0.0032186978811015394,-0.12173722283775204,-1.033257270661262,1.040409139354041,-0.07217097005276597,-0.02136923682713801,0.07630266929116203,0.10768495854030911,-49.99899291992188,-158.395751953125,-401.0638732910156,434.09831143301415
0.594552734375,2.190453,41.406336,0.0,0.0,0.00341796875,-0.12139892578125,-1.0328216552734375,1.0399374756652349,-0.0681305825710296,-0.0153997289016842,0.0781818851828575,0.10483956840076537,-49.92370260391303,-158.3771943839204,-401.01962697987057,434.04200737689536
0.60157470703125,2.190453,41.406336,0.0,0.0,0.004958971564301296,-0.12097865228644056,-1.0297180971579216,1.0368128046497442,-0.04693235939952459,-0.008986921518311392,0.07919019007964677,0.0932924627337621,-49.74864196777344,-158.33404541015625,-400.916748046875,433.9110924810111
0.60449560546875,2.190453,41.406336,0.0,0.0,0.0055999755859375,-0.1208038330078125,-1.0284271240234375,1.0355130492770535,-0.0381146296858787,-0.0063194148242473,0.0796096101403236,0.08848926503540921,-49.73423220924903,-158.38217409238516,-400.915700709945,433.92604394222883
0.61161767578125,2.190453,41.406336,0.0,0.0,0.004813122417435617,-0.12088033262141686,-1.0255201387064723,1.0326311447112504,-0.01936998448724305,-0.006940459576001484,0.07255342260135882,0.07606092899330961,-49.6990966796875,-158.49952697753906,-400.91314697265625,433.96250031356305
0.614439697265625,2.190453,41.406336,0.0,0.0,0.0045013427734375,-0.12091064453125,-1.0243682861328125,1.0314892300370382,-0.0119426790624856,-0.0071865399368107,0.0697575062513351,0.07113637338140005,-49.76204747333189,-158.36044575158908,-400.81151960266726,433.8250846913903
0.621654541015625,2.190453,41.406336,0.0,0.0,0.007966951496596545,-0.12075563327845694,-1.0249661866793,1.0320879948540178,0.00451190841981044,-0.011822146869694013,0.0538144459014837,0.05639659274860634,-49.92298889160156,-158.00486755371094,-400.55169677734375,433.4737648136803
