timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.395870849609375,2.175568,41.406368,0.0,0.0,0.05275620495564406,-0.1880638292467029,-0.998395186542812,1.0173222831880695,0.07424239079193608,0.009028546363625637,0.06074425088964345,0.09635156691027448,-20.39337158203125,-196.9966583251953,-389.44769287109375,436.91312463508615
0.400743896484375,2.175568,41.406368,0.0,0.0,0.052703857421875,-0.18878173828125,-0.9986419677734376,1.017694463527261,0.0779110341982448,0.007185480064474217,0.06128355719361864,0.09942558135153926,-20.140981608334133,-196.88132427606286,-389.3868745822942,436.7952883586541
0.4057158203125,2.175568,41.406368,0.0,0.0,0.051116787496873164,-0.1900407120198332,-0.9995957357572127,1.018785480630221,0.0816541165113449,0.0053050168789923,0.061833806335926,0.1025619693323187,-19.88347049539116,-196.7636500320457,-389.32482225506953,436.6750611156912
0.405910888671875,2.175568,41.406368,0.0,0.0,0.05105452042738744,-0.19009010657014638,-0.9996331558710864,1.0188282855732738,0.08131832469406654,0.005251918200717709,0.06176266155652741,0.10225565302712153,-19.873367309570312,-196.759033203125,-389.3223876953125,436.6703441224613
0.410686767578125,2.175568,41.406368,0.0,0.0,0.049530029296875,-0.1912994384765625,-1.00054931640625,1.0198762834406003,0.07309709874963902,0.003951897744638512,0.06002081653200323,0.09475607910688914,-19.89805296174446,-196.82660119374222,-389.1361384054599,436.5359111019013
0.415658935546875,2.175568,41.406368,0.0,0.0,0.04907983975714054,-0.1915665000679304,-1.0040592687499423,1.0233484779257598,0.0645379796624183,0.0025984463281929,0.058207381516695,0.08694827200846089,-19.923753196494424,-196.89694623499108,-388.94223425265665,436.3959528718264
0.415950927734375,2.175568,41.406368,0.0,0.0,0.04905340222942167,-0.19158218334708566,-1.0042653918474116,1.0235523836806577,0.06418535080734017,0.00244848052633301,0.05816747919412882,0.08666914485639836,-19.925262451171875,-196.9010772705078,-388.9308471679688,436.38773377906546
0.4206298828125,2.175568,41.406368,0.0,0.0,0.0486297607421875,-0.19183349609375,-1.007568359375,1.0268198199621112,0.0585347387608745,4.5391402047869484e-05,0.057528074501837015,0.08219634229011155,-19.925525566304966,-197.0298116827882,-388.9380152775406,436.45225084366973
0.425601806640625,2.175568,41.406368,0.0,0.0,0.047782835568282785,-0.1923675930502665,-1.0068435135054419,1.0261693113409756,0.0525303184986114,-0.0025081650819629,0.0568486340343952,0.0774434790361366,-19.925805156165936,-197.16660668962825,-388.9456322121312,436.5208075888127
0.42599072265625,2.175568,41.406368,0.0,0.0,0.04771658701429162,-0.1924093714176483,-1.0067868142925667,1.026118426969089,0.0520463996342571,-0.0021815594036997212,0.0568090818455041,0.0771142511962379,-19.925827026367188,-197.17730712890625,-388.94622802734375,436.5261702647279
0.430572998046875,2.175568,41.406368,0.0,0.0,0.04693603515625,-0.192901611328125,-1.0061187744140625,1.0255188985472823,0.046344784339174334,0.0016665648745941846,0.056343071152913364,0.07323523215853589,-19.915061815454713,-196.99466759654968,-388.8952986918885,436.39785224593845
0.435544921875,2.175568,41.406368,0.0,0.0,0.044448608254564426,-0.19435896880733342,-1.0007013722662197,1.0203751875922842,0.0401583388447761,0.0058419099077582,0.0558374337852001,0.06902636526617073,-19.903381197401934,-196.79649752481217,-388.84003863985873,436.2586228542475
0.436031982421875,2.175568,41.406368,0.0,0.0,0.04420493446773099,-0.19450173473765608,-1.0001706716875334,1.0198712984022416,0.039880341022396584,0.006138784422862934,0.05596540930929979,0.0690201566987466,-19.90223693847656,-196.77708435058597,-388.8346252441406,436.24498363812063
0.440515869140625,2.175568,41.406368,0.0,0.0,0.041961669921875,-0.1958160400390625,-0.9952850341796876,1.0152324869414266,0.03732108888915256,0.008871815673195373,0.0571435539086054,0.0689630005336781,-19.92394191379332,-196.90020641936079,-389.03011313171885,436.47575465792386
0.445488037109375,2.175568,41.406368,0.0,0.0,0.03955048526838192,-0.19680035276153277,-0.9931027594616526,1.013190546865832,0.0344831421971321,0.0119024654850363,0.0584499947726726,0.0688996202408661,-19.948010493086645,-197.0367360966268,-389.24688903928813,436.73165592054573
0.44607177734375,2.175568,41.406368,0.0,0.0,0.039267408448854194,-0.19691591260241592,-0.9928465570237256,1.0129508199326716,0.034068532417474415,0.011906187085859285,0.058047581550227295,0.06835613110688461,-19.950836181640625,-197.05276489257807,-389.2723388671875,436.7616991258354
0.450458984375,2.175568,41.406368,0.0,0.0,0.037139892578125,-0.197784423828125,-0.9909210205078124,1.0111491081012645,0.030952456407248967,0.011934157460927899,0.05502317100763317,0.06427143861936974,-19.817236137724045,-197.04905803972028,-389.12721157760336,436.6246292441639
0.455429931640625,2.175568,41.406368,0.0,0.0,0.03573625632810198,-0.19815058980639189,-0.9907074236871567,1.0109619433937038,0.0274217706173658,0.0119658494368195,0.0515963472425937,0.05964325699787333,-19.665859927697024,-197.04485797121512,-388.9627743631781,436.46932151680085
0.45611279296875,2.175568,41.406368,0.0,0.0,0.03554343816635577,-0.19820089019641263,-0.9906780817929779,1.0109362324911428,0.027116185667853808,0.012035917382763474,0.05128717770463882,0.059254586403876555,-19.645065307617188,-197.04428100585935,-388.940185546875,436.4479868223637
0.460402099609375,2.175568,41.406368,0.0,0.0,0.034332275390625,-0.198516845703125,-0.9904937744140624,1.0107747327245729,0.025196692647483383,0.012476040279542052,0.04934516854756722,0.056813201467898984,-19.741557497236588,-197.0515299799748,-389.08659917873905,436.5861105627257
0.465373046875,2.175568,41.406368,0.0,0.0,0.033981349095016114,-0.19847870154055883,-0.9895249126848814,1.0098060233497361,0.022972160950303,0.0129861058667302,0.0470945425331592,0.053983840736984354,-19.85338386600206,-197.0599309340396,-389.25628031929256,436.7461844131162
0.46615283203125,2.175568,41.406368,0.0,0.0,0.03392629980528698,-0.19847271792211,-0.9893729287762814,1.0096540633407372,0.02260672311852001,0.012354165958249036,0.046848529143523714,0.05350466471456432,-19.870925903320312,-197.06124877929688,-389.2828979492188,436.771294961623
0.4703447265625,2.175568,41.406368,0.0,0.0,0.03363037109375,-0.1984405517578125,-0.988555908203125,1.0088371712447721,0.020642237341527654,0.00895704378272592,0.045526033871125145,0.05092875604050312,-19.889993753499088,-197.08935044556438,-389.01624110421955,436.5472374507283
0.475316162109375,2.175568,41.406368,0.0,0.0,0.03310395579687327,-0.19853210224422585,-0.989036548256795,1.0093088998392001,0.0183124281466007,0.0049281795509159,0.0439576022326946,0.047873821367823526,-19.912607535280703,-197.12267800702068,-388.699995714894,436.28151333341026
0.47619287109375,2.175568,41.406368,0.0,0.0,0.033011122848335024,-0.1985482471048412,-0.9891213087750256,1.0093920888281798,0.017357777787259214,0.004669703268677505,0.0433152041538973,0.046957480487790686,-19.91659545898437,-197.1285552978516,-388.6442260742188,436.2346530817141
0.480287841796875,2.175568,41.406368,0.0,0.0,0.0325775146484375,-0.1986236572265625,-0.9895172119140624,1.0097806515995955,0.012898755097970963,0.003462400934513082,0.040314663085764,0.04267739539149713,-20.001930165954008,-197.29394146478307,-388.7859589762782,436.4395913761575
0.4852587890625,2.175568,41.406368,0.0,0.0,0.03224186250169287,-0.19802100905399828,-0.990409741486088,1.0105266102051382,0.0074858795851469,0.001996838254854,0.0366722606122493,0.03748173494639887,-20.105519265614696,-197.494706250146,-388.9580107033891,436.6883690911258
0.48623388671875,2.175568,41.406368,0.0,0.0,0.03217602120342176,-0.1979027939957388,-0.9905848194837634,1.0106729369410814,0.006169002653628122,0.0014399842843057576,0.0358854932369794,0.03669799878058735,-20.12583923339844,-197.5340881347656,-388.9917602539063,436.7371691595696
0.49023095703125,2.175568,41.406368,0.0,0.0,0.0319061279296875,-0.197418212890625,-0.991302490234375,1.0112727519938758,0.0007709282613334928,-0.0008426429580116026,0.032660416755277255,0.0334853476772659,-19.973639711752124,-197.3489182254633,-388.8971495762848,436.56223942834634
0.49520166015625,2.175568,41.406368,0.0,0.0,0.03192138409612807,-0.1965714956531735,-0.9920500423899629,1.0118416708792166,-0.0059420447796583,-0.0036812876351177,0.0286497548222541,0.02949013777843717,-19.784366424388395,-197.11864340544165,-388.77949300430976,436.344699156681
0.49627490234375,2.175568,41.406368,0.0,0.0,0.03192467810927506,-0.1963886779235155,-0.9922114490341654,1.0119645081788216,-0.006102330767776791,-0.0028768108228370733,0.028846921332691372,0.029717256509288473,-19.74349975585937,-197.0689239501953,-388.7540893554688,436.2977292630542
0.500174072265625,2.175568,41.406368,0.0,0.0,0.0319366455078125,-0.1957244873046875,-0.9927978515625,1.0124107853653528,-0.006684661867922488,4.5914192844044317e-05,0.029563242155756373,0.030542396011205276,-19.905107967493205,-197.0766091394044,-388.7872239569008,436.3381132765094
0.505144775390625,2.175568,41.406368,0.0,0.0,0.03173830560411391,-0.19605251099157361,-0.9904940572964626,1.0102093807829335,-0.0074270237237215,0.0037718350067734,0.0304764155298471,0.03159429258994334,-20.11112782779405,-197.0864063000266,-388.82946429784096,436.3895952446985
0.50631591796875,2.175568,41.406368,0.0,0.0,0.03169157493033974,-0.19612979633666167,-0.9899512625472395,1.0096907099685002,-0.006696197627698731,0.004902767780543398,0.03086855482576785,0.0321574317391583,-20.15966796875,-197.08871459960935,-388.8394165039063,436.4017248616633
0.51011669921875,2.175568,41.406368,0.0,0.0,0.0315399169921875,-0.196380615234375,-0.988189697265625,1.0080074355805284,-0.00432440261771696,0.008573053672153042,0.03214118867169119,0.033985021956998304,-20.243879744524715,-197.0769203303273,-388.91575003124774,436.4683287150796
0.515087646484375,2.175568,41.406368,0.0,0.0,0.030227822236731202,-0.19638824369225555,-0.9860689859748294,1.0058905740638286,-0.0012223909143358,0.0133733293041586,0.0338056348264217,0.036375281747943806,-20.354018231584647,-197.06149489887488,-389.0155847531259,436.55543823842305
0.51635693359375,2.175568,41.406368,0.0,0.0,0.029892790527403693,-0.1963901915510307,-0.9855274812353348,1.0053500523298606,-0.0015648721372650862,0.014409714172586574,0.03386519669553088,0.03691990043957032,-20.38214111328125,-197.05755615234372,-389.04107666015625,436.5776808793475
0.520059814453125,2.175568,41.406368,0.0,0.0,0.0289154052734375,-0.1963958740234375,-0.98394775390625,1.0037731927147244,-0.002563989796078009,0.017433151237300323,0.034038956047094435,0.038508712075634804,-20.1604348695446,-197.2347005609031,-388.9470123039467,436.5637425097747
0.52503076171875,2.175568,41.406368,0.0,0.0,0.028228759765625007,-0.19612884521484375,-0.986663818359375,1.0063647851073374,-0.0039052593056112,0.021491976454854,0.0342722199857234,0.040641618630781425,-19.862804433154942,-197.4725087828769,-388.8207352315669,436.545030889621
0.526397705078125,2.175568,41.406368,0.0,0.0,0.02803994152495695,-0.1960554158990284,-0.9874106994002397,1.0070774380127074,-0.0050937269655863685,0.021272449959734003,0.03413199520019678,0.04065393903298963,-19.78096008300781,-197.53790283203125,-388.7860107421875,436.53988544680186
0.530001708984375,2.175568,41.406368,0.0,0.0,0.0275421142578125,-0.19586181640625,-0.9893798828125,1.0089563774999504,-0.008227172151611218,0.020693659082619994,0.033762286630105005,0.040686422293821474,-19.95739670595596,-197.49056243692436,-388.77006265906033,436.51235980340084
0.534973876953125,2.175568,41.406368,0.0,0.0,0.028381450687825913,-0.19479357004077838,-0.9954612567645063,1.0147406197445719,-0.0125501463189721,0.0198951456695795,0.033252228051424,0.04073123695918534,-20.200812792052833,-197.42525052209254,-388.7480603110744,436.474384782841
0.53643896484375,2.175568,41.406368,0.0,0.0,0.028628767682646217,-0.19447880295646164,-0.9972531808087952,1.0164449916246647,-0.013786970384841331,0.019411607554757494,0.033387808914661775,0.041122524993771684,-20.272537231445312,-197.406005859375,-388.7415771484375,436.4631951482353
0.53994482421875,2.175568,41.406368,0.0,0.0,0.0292205810546875,-0.1937255859375,-1.0015411376953125,1.0205234419159719,-0.016746609375989985,0.01825453251245715,0.033712245041323086,0.042058851635441444,-20.230716320550254,-197.35391221103495,-388.67521995334425,436.3785951883742
0.544916748046875,2.175568,41.406368,0.0,0.0,0.02906798192425422,-0.19197832589403893,-1.0042039925213733,1.0228055738630621,-0.0209438968449831,0.0166135970503091,0.0341723524034023,0.04338672712691806,-20.171406929855415,-197.28003427590644,-388.58111380584603,436.2586175990587
0.54647900390625,2.175568,41.406368,0.0,0.0,0.02902003290212593,-0.19142930959067003,-1.005040702957512,1.0235226552443257,-0.019713533248647195,0.01828143372281084,0.0334723537485624,0.04322929330949227,-20.15277099609375,-197.2568206787109,-388.5515441894531,436.220918772934
0.549887939453125,2.175568,41.406368,0.0,0.0,0.0289154052734375,-0.1902313232421875,-1.006866455078125,1.0250873696257263,-0.017028806432638908,0.021920752906767715,0.03194491489600281,0.04288576332156976,-20.064089888717493,-197.14125080885975,-388.75246904230505,436.3436869605687
0.55485986328125,2.175568,41.406368,0.0,0.0,0.028137130598676976,-0.18980403518545624,-1.0059126870943498,1.024049913564336,-0.0131131391972303,0.0272286906838417,0.0297171492129564,0.04238472570758693,-19.934748719075046,-196.97269244751055,-389.04551742935143,436.5227440501038
0.55651904296875,2.175568,41.406368,0.0,0.0,0.02787741271556024,-0.18966144497511764,-1.005594405374844,1.023703704313503,-0.010752917089793574,0.028620889121286224,0.030333657266105256,0.04345748879701022,-19.891586303710938,-196.91644287109372,-389.143310546875,436.5824971549642
0.559830810546875,2.175568,41.406368,0.0,0.0,0.0273590087890625,-0.1893768310546875,-1.0049591064453125,1.023012661275312,-0.006041849860926574,0.03139975489585002,0.031564224031991724,0.04559875296829146,-19.939363022197487,-197.07025139249555,-389.1036316625868,436.6187714534319
0.564802978515625,2.175568,41.406368,0.0,0.0,0.027175880840695936,-0.1890716178074099,-1.002715789077822,1.0207475629714724,0.0010311759542673,0.0355718433856964,0.0334117524325847,0.04881356948965626,-20.01109325800265,-197.3011739392607,-389.0440592219371,436.67323237216345
0.566559814453125,2.175568,41.406368,0.0,0.0,0.027111175512381798,-0.18896377559355299,-1.0019231488059739,1.019947226754521,0.005438129992991536,0.03573583418886944,0.0320166773817493,0.0492979247784977,-20.03643798828125,-197.3827667236328,-389.0230102539063,436.69247526577004
0.56977392578125,2.175568,41.406368,0.0,0.0,0.0269927978515625,-0.1887664794921875,-1.0004730224609375,1.0184830207656155,0.01350060218862871,0.03603585349456332,0.02946440347343242,0.05018404726009824,-19.992092818551537,-197.29850210831694,-389.0866312596961,436.7090754728332
0.574745849609375,2.175568,41.406368,0.0,0.0,0.028434895043030532,-0.1894837130159864,-0.9989317333991568,1.0171432557868798,0.0259724780917167,0.0364999547600746,0.0255162790417671,0.05155479426638729,-19.92349506833919,-197.16815278124457,-389.1850468907564,436.7347544106867
0.576599609375,2.175568,41.406368,0.0,0.0,0.02897257459003846,-0.18975113035682634,-0.9983570706028837,1.0166437303518912,0.030170825605185816,0.035198469503487206,0.025316577621937817,0.053466542507456555,-19.897918701171875,-197.1195526123047,-389.22174072265625,436.744328688866
0.579716796875,2.175568,41.406368,0.0,0.0,0.029876708984375,-0.1902008056640625,-0.9973907470703124,1.015803753958643,0.037230551807210695,0.03300995853863691,0.02498076994007553,0.0566812404584605,-19.970440736452638,-197.18542876806234,-389.09158948546656,436.6614484020443
0.584688720703125,2.175568,41.406368,0.0,0.0,0.03150955977259806,-0.19104775163365484,-0.9981461313134624,1.0167550559340965,0.0484908372163772,0.0295192766934633,0.0244451556354761,0.06180869376142071,-20.086113609924816,-197.29050144287473,-388.883997854407,436.52925408491365
0.586640869140625,2.175568,41.406368,0.0,0.0,0.03215067319772111,-0.19138029177472332,-0.99844272116901,1.0171285698351877,0.05275969861186075,0.028227857736206195,0.024213370412720182,0.06488193431904941,-20.13153076171875,-197.33175659179688,-388.802490234375,436.4773500456415
0.58965966796875,2.175568,41.406368,0.0,0.0,0.03314208984375,-0.19189453125,-0.9989013671875,1.0177061710591742,0.05936105818604252,0.02623080978642066,0.023854938161672522,0.06963438798276643,-20.194452987341446,-197.3127551439601,-388.7919940217602,436.46232789365234
0.5946318359375,2.175568,41.406368,0.0,0.0,0.03499626032096145,-0.19216922317254984,-0.9970243057167427,1.0159799558602522,0.0702339485287666,0.0229415353387594,0.0232645757496356,0.07746200394032882,-20.29809019292428,-197.281458460851,-388.7747060422929,436.4375853827416
0.596681884765625,2.175568,41.406368,0.0,0.0,0.035760743749084035,-0.19228247997671616,-0.9962503842216063,1.0152682290103383,0.07581783442837471,0.02452671689482073,0.02411339974780896,0.08327040590995667,-20.3408203125,-197.2685546875,-388.767578125,436.4273839261906
0.599602783203125,2.175568,41.406368,0.0,0.0,0.0368499755859375,-0.19244384765625,-0.995147705078125,1.0142541644596215,0.08377372473478316,0.0267852749675512,0.025322799570858402,0.09154618549369226,-20.23381871985109,-197.25234286305783,-388.8901345459198,436.5243099635991
0.60457373046875,2.175568,41.406368,0.0,0.0,0.03627784124489551,-0.19486206880438747,-0.9911656500644728,1.0107950943148647,0.0973135009407997,0.030629014596343,0.0273810233920812,0.10563036704705571,-20.051717463755768,-197.22475267938455,-389.09870787309706,436.6892640799209
0.606721923828125,2.175568,41.406368,0.0,0.0,0.036030593562226265,-0.19590710234313616,-0.9894448061930948,1.0093002581966135,0.1008829333196013,0.033959149931255476,0.028452767648501038,0.11024326525662484,-19.9730224609375,-197.21282958984372,-389.1888427734375,436.7605489514653
0.6095458984375,2.175568,41.406368,0.0,0.0,0.03570556640625,-0.1972808837890625,-0.9871826171875,1.0073351747348778,0.10557524202804525,0.03833688324401065,0.029861662501780763,0.11630729453155224,-19.924703944319837,-197.1636398893844,-389.20159724820326,436.74751304792835
0.614516845703125,2.175568,41.406368,0.0,0.0,0.035224973559774726,-0.19895914452278568,-0.9848330521602875,1.0053488470180878,0.1138349547982215,0.0460428595542907,0.0323416925966739,0.12698160075328638,-19.839650489071957,-197.0770529186009,-389.22404851998556,436.72456638657144
0.6167626953125,2.175568,41.406368,0.0,0.0,0.03500784406737621,-0.1997173744962408,-0.9837715301974503,1.004451433891682,0.11495626209050863,0.047572123551167717,0.03269521042206615,0.12864782748139583,-19.80122375488281,-197.03793334960935,-389.2341918945313,436.7141991974441
0.619489013671875,2.175568,41.406368,0.0,0.0,0.0347442626953125,-0.2006378173828125,-0.98248291015625,1.0033620315237535,0.11631745771318176,0.049428552625319845,0.03312435854209606,0.1306705205863853,-19.821917730248547,-197.03463971389047,-389.1462953216866,436.63531928272204
0.6244599609375,2.175568,41.406368,0.0,0.0,0.03517146682608124,-0.20082853351261998,-0.9845579016485553,1.0054469509932038,0.1187993511557579,0.0528134144842624,0.0339068323373794,0.1343585347630389,-19.85964944265311,-197.02863436627055,-388.986031856146,436.4914960586103
0.626803955078125,2.175568,41.406368,0.0,0.0,0.03537291011764406,-0.20091846355349624,-0.985536340493289,1.0064300712636323,0.11508812279563627,0.054519166047475094,0.03299855078054042,0.13168161061970637,-19.87744140625,-197.0258026123047,-388.9104614257813,436.4236778387441
0.629431884765625,2.175568,41.406368,0.0,0.0,0.0355987548828125,-0.201019287109375,-0.98663330078125,1.0075322800534345,0.11092734141157756,0.05643154078202573,0.031980246158332906,0.1286804220478045,-19.922045062335403,-196.99590710066934,-388.8320126640173,436.3423153740198
0.63440283203125,2.175568,41.406368,0.0,0.0,0.03718547412196897,-0.20112608551970285,-0.988853182024493,1.0097858467713845,0.1030568778514862,0.0600489564239978,0.0300540383905172,0.12300342460145579,-20.00641658236094,-196.9393572574505,-388.68362031560815,436.1884115144647
0.636844970703125,2.175568,41.406368,0.0,0.0,0.03796500128415557,-0.20117855369408078,-0.989943770506206,1.0108929843323908,0.09813907898053849,0.06257849904458906,0.030137501710701845,0.12054461605374592,-20.047866821289062,-196.9115753173828,-388.6107177734375,436.1128012641268
0.639375,2.175568,41.406368,0.0,0.0,0.0387725830078125,-0.20123291015625,-0.9910736083984376,1.012039966892094,0.0930442924465353,0.06519907788865471,0.030223968809279626,0.1179973169454865,-20.12194155387592,-196.9943739972467,-388.74660219153594,436.2746958991737
0.644345947265625,2.175568,41.406368,0.0,0.0,0.04090855121436926,-0.2021635820176783,-0.9910278376511541,1.0122673454583655,0.0830341652035713,0.0703479349613189,0.0303938575088977,0.11299243832508042,-20.26748199874719,-197.15705506650357,-389.0135849800048,436.59278300369846
0.6468857421875,2.175568,41.406368,0.0,0.0,0.041999876652845256,-0.2026390881015857,-0.9910044521060439,1.012383519478547,0.07619866152733343,0.07220292938233559,0.031117924456266044,0.11004674968527776,-20.341842651367188,-197.24017333984372,-389.1499938964844,436.7553025336022
0.649318115234375,2.175568,41.406368,0.0,0.0,0.0430450439453125,-0.203094482421875,-0.9909820556640624,1.0124947798614243,0.069652268839997,0.07397946590224234,0.03181136663608254,0.10722565039484662,-20.283584233038397,-197.30499936645586,-389.0482976052495,436.69131860836745
0.6542890625,2.175568,41.406368,0.0,0.0,0.042846694299968346,-0.20495591755510473,-0.9906540158659932,1.012542224640037,0.0562736578285694,0.0776101052761077,0.0332285277545452,0.1014602782526739,-20.164523743668475,-197.43748182433498,-388.84046480530645,436.56055712069247
0.656927978515625,2.175568,41.406368,0.0,0.0,0.04274139685305881,-0.20594409359533267,-0.9904798700884121,1.012567411546968,0.04891954858963632,0.07410526338364738,0.03506403286471491,0.09605368683767149,-20.101318359375,-197.5078125,-388.7301330566406,436.4911400527548
0.6592607421875,2.175568,41.406368,0.0,0.0,0.0426483154296875,-0.206817626953125,-0.990325927734375,1.0125896764091873,0.04241862215999408,0.07100703373405379,0.03668659289132894,0.0912743380569937,-20.051902252670125,-197.41229620877834,-388.8356964147702,436.53975703991864
0.664232177734375,2.175568,41.406368,0.0,0.0,0.041046181917453975,-0.20966332123913978,-0.9901657143831516,1.0129571536929942,0.028564266860485,0.0644042864441871,0.0401444882154464,0.08108889805480167,-19.94658983186098,-197.2087380467536,-389.06066623806606,436.64336642868017
0.66696484375,2.175568,41.406368,0.0,0.0,0.04016553169880106,-0.21122752377036613,-0.9900776493612863,1.0131591461910372,0.02075799437188964,0.057224859292336,0.041281211035905756,0.07489004751958095,-19.888702392578125,-197.0968475341797,-389.184326171875,436.7003177565006
0.669203857421875,2.175568,41.406368,0.0,0.0,0.0394439697265625,-0.2125091552734375,-0.9900054931640624,1.0133246490231245,0.014361914233150093,0.05134238574550943,0.04221258644789836,0.06981101077710687,-19.933732128439946,-197.16459956992284,-389.16905101906644,436.7193674405565
