timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.147077880859375,2.243688,41.405921,0.0,0.0,-0.01025393772223595,-0.07177760901598872,-1.009651447100003,1.0122546955020317,-0.0353334881365299,-0.0293432418256998,0.0423565097153186,0.06247843740043181,-50.661323922786174,-157.63216936051538,-396.49884498252675,429.68119947385264
0.1520498046875,2.243688,41.405921,0.0,0.0,-0.0099334716796875,-0.0690765380859375,-1.0069732666015625,1.0093886276473352,-0.02358135860413307,-0.019633090123534123,0.04226756095886225,0.053697127633745435,-50.345101432277225,-157.64318430165216,-396.7669205458308,429.8953370283239
0.152223876953125,2.243688,41.405921,0.0,0.0,-0.009807928522242517,-0.06896755594075121,-1.0069281244875026,1.0093356603323151,-0.023169904228655606,-0.019293127532635828,0.042264446769647745,0.05338968477277578,-50.33403015136719,-157.64356994628906,-396.77630615234375,429.9028342086008
0.157021728515625,2.243688,41.405921,0.0,0.0,-0.00634765625000001,-0.06596374511718751,-1.0056838989257812,1.0078757533550728,-0.0118292290717363,-0.0099229384213685,0.0421786122024059,0.04491581786705911,-50.458396373832905,-157.7188152658556,-396.8127622180252,429.9786750157907
0.16199365234375,2.243688,41.405921,0.0,0.0,-0.0027618408203125,-0.0628509521484375,-1.00439453125,1.0063628790628105,0.002867026254534699,-0.0050858388276537,0.04593832977116105,0.04881330041465596,-50.58727476384483,-157.79679058302293,-396.85054095696285,430.0572674256433
0.1622646484375,2.243688,41.405921,0.0,0.0,-0.0028766217424817625,-0.06280853311198364,-1.0043920360125616,1.0063583271929764,0.0036680497464159165,-0.004822191366370936,0.046143254224945404,0.049025733787002264,-50.59429931640625,-157.80104064941406,-396.85260009765625,430.06155112684326
0.166965576171875,2.243688,41.405921,0.0,0.0,-0.004867708820291779,-0.06207269658322777,-1.00434875151087,1.0062793666040972,0.0175632815808057,-0.0002487392339389,0.0496980473399162,0.05271078296225281,-50.34009529760605,-157.86078234420754,-396.9292792022734,430.12449840319977
0.171936767578125,2.243688,41.405921,0.0,0.0,-0.0069732666015625,-0.0612945556640625,-1.004302978515625,1.0061958664477346,0.029325064882020604,0.005115537282086177,0.05770198898078249,0.06545540800551411,-50.0712766930457,-157.9239586822696,-397.01036670828296,430.1910646167117
0.172305908203125,2.243688,41.405921,0.0,0.0,-0.0072326918646452775,-0.0612945556640625,-1.0041732658840836,1.006069106793981,0.03019844747466554,0.005513866822024768,0.058296329407115335,0.06640177246212006,-50.05131530761719,-157.92864990234375,-397.0163879394531,430.19600755526534
0.17690869140625,2.243688,41.405921,0.0,0.0,-0.010467443508097527,-0.0612945556640625,-1.0025558900623575,1.0044885514023034,0.041088581085205,0.0104806041345,0.0657071098685264,0.07820191075603054,-50.11567566652438,-157.97058239305412,-396.7799127491795,430.0007127884212
0.181880859375,2.243688,41.405921,0.0,0.0,-0.0139617919921875,-0.0612945556640625,-1.0008087158203125,1.0027811525211225,0.0544524565339088,-0.003710316028445952,0.0720049515366554,0.09166243501003085,-50.185201103829,-158.01588007012447,-396.5244598384962,429.7897451322632
0.1823486328125,2.243688,41.405921,0.0,0.0,-0.014091709917397256,-0.061201244447061015,-1.001140329529964,1.0031085200667291,0.05570970809826683,-0.005045374608049389,0.0725974421895148,0.09292877913605774,-50.191741943359375,-158.0201416015625,-396.50042724609375,429.76989763991327
0.18685302734375,2.243688,41.405921,0.0,0.0,-0.015342746305768908,-0.06030271002447364,-1.0043335826317745,1.0062608850022423,0.0678163319826126,-0.0179012361913919,0.0783027932047844,0.10512295926403115,-50.306052084427535,-157.96510161088412,-396.5419348326469,429.8013482664811
0.191824951171875,2.243688,41.405921,0.0,0.0,-0.0167236328125,-0.0593109130859375,-1.0078582763671875,1.009740446623474,0.07401972793321653,-0.03312067231786547,0.06940980609151906,0.10831682603115661,-50.43222693661468,-157.904348797325,-396.58775065921355,429.8360632805762
0.192389892578125,2.243688,41.405921,0.0,0.0,-0.016084664744794107,-0.05912017634930888,-1.0082241441074478,1.0100878360448027,0.0747245969845152,-0.034850000832309824,0.06839932869500073,0.10867973335740891,-50.446563720703125,-157.89744567871094,-396.5929565429688,429.840007819865
0.196795654296875,2.243688,41.405921,0.0,0.0,-0.011101597437179256,-0.05763269357091638,-1.011077406527819,1.012796993130929,0.0802216008305549,-0.0483363717794418,0.0605190023779869,0.1115099086424345,-50.362734603102794,-157.81331530649538,-396.65687607777534,429.8582879373725
0.201767822265625,2.243688,41.405921,0.0,0.0,-0.0054779052734375,-0.0559539794921875,-1.0142974853515625,1.0158544403888286,0.07602312788367266,-0.0586125776171684,0.0412089545279741,0.10670592991632849,-50.268128385157084,-157.71836910453692,-396.72901313007895,429.8789181531077
0.202431884765625,2.243688,41.405921,0.0,0.0,-0.005047897455375104,-0.05644512586258104,-1.0144564455876235,1.0160409615090118,0.07546239693918089,-0.05998502580918527,0.0386299831957521,0.1060643300864646,-50.2554931640625,-157.7056884765625,-396.7386474609375,429.881673440685
0.206739990234375,2.243688,41.405921,0.0,0.0,-0.002258221735695211,-0.05963143794050926,-1.0154877001190692,1.0172510172762002,0.0718246549367904,-0.068888783454895,0.0218989066779613,0.10190195119022248,-50.26743422811554,-157.73143639592686,-396.6590927403385,429.8191027738586
0.2117119140625,2.243688,41.405921,0.0,0.0,0.0009613037109375,-0.0633087158203125,-1.0166778564453125,1.0186475255896306,0.064058114793597,-0.07450141371257299,0.009497877969345044,0.099928865376373,-50.28121524191131,-157.761151706924,-396.5672797580763,429.746890848781
0.21247314453125,2.243688,41.405921,0.0,0.0,0.0004987001776165547,-0.0638647746128902,-1.0168110301897533,1.0188178463765456,0.06286901230567771,-0.07536074006383445,0.0075992083148660496,0.09962677445726754,-50.2833251953125,-157.7657012939453,-396.55322265625,429.7358347828644
0.216682861328125,2.243688,41.405921,0.0,0.0,-0.0020595656097642154,-0.06693986177145901,-1.0175475006436963,1.0197597454556917,0.056293100118637,-0.0801129415631294,-0.0029007149860262,0.0979561671069996,-50.46384324740188,-157.74321649759187,-396.4157807403325,429.62198163462165
0.221655029296875,2.243688,41.405921,0.0,0.0,-0.0050811767578125,-0.0705718994140625,-1.0184173583984375,1.0208722384468119,0.04973341166815794,-0.08203211164382289,-0.008251135317910913,0.09666659350407993,-50.67705618301937,-157.7166593229393,-396.2534457603652,429.48750774857444
0.222514892578125,2.243688,41.405921,0.0,0.0,-0.005492847123252599,-0.07052835735617942,-1.0180888137798652,1.020544496473724,0.04859901008107223,-0.0823640038673426,-0.009176411779115774,0.09644358072643665,-50.71392822265625,-157.71206665039062,-396.2253723144531,429.4642524688603
0.226626708984375,2.243688,41.405921,0.0,0.0,-0.007461430966166296,-0.0703201417574097,-1.0165177324436936,1.0189772533417691,0.0431743673980236,-0.0839510932564735,-0.0136010302230715,0.09537714654101127,-50.73318611594681,-157.8192785040828,-396.2700241332248,429.54711377387054
0.231598876953125,2.243688,41.405921,0.0,0.0,-0.0098419189453125,-0.070068359375,-1.014617919921875,1.0170820821254412,0.040381841720872155,-0.08014906921826695,-0.013730196659429044,0.0907986353366316,-50.75647350786911,-157.94892323821742,-396.3240188453198,429.64731287954913
0.232555908203125,2.243688,41.405921,0.0,0.0,-0.010204688918348763,-0.06945590966343676,-1.0140363130015415,1.016465576435322,0.03984434291627461,-0.0794172645325275,-0.013755058312700259,0.08991737421902539,-50.76095581054688,-157.973876953125,-396.33441162109375,429.66659896882834
0.23657080078125,2.243688,41.405921,0.0,0.0,-0.011726564481252187,-0.06688658938112611,-1.0115963829492753,1.0138792407021562,0.0375894531607627,-0.0763472318649292,-0.0138593567535281,0.08622034894376152,-50.76634265981643,-158.05967000100466,-396.5534361539086,429.90081334094924
0.241541748046875,2.243688,41.405921,0.0,0.0,-0.01361083984375,-0.0637054443359375,-1.008575439453125,1.0106770283663102,0.038806635447833,-0.0804499938151427,-0.012483869531708498,0.09021238447360598,-50.773012263828434,-158.16589269774394,-396.82461636142716,430.19080050001
0.242597900390625,2.243688,41.405921,0.0,0.0,-0.013442295240514749,-0.06291458119767979,-1.0085981281497143,1.010650594902734,0.039065244090525704,-0.08132168716009745,-0.01219162663000467,0.09106055232892288,-50.77442932128906,-158.18846130371094,-396.8822326660156,430.2524126236826
0.246513916015625,2.243688,41.405921,0.0,0.0,-0.012817363332078915,-0.05998220839655779,-1.0086822535989268,1.0105525845569723,0.0400241166353225,-0.0845537632703781,-0.0111080445349216,0.0942054003176614,-50.70619466985238,-158.05492560885696,-396.7837753064036,430.10447351628767
0.25148583984375,2.243688,41.405921,0.0,0.0,-0.01202392578125,-0.0562591552734375,-1.0087890625,1.0104281468580052,0.04423393776535981,-0.09201922192458027,-0.011210307762113077,0.10271738753449493,-50.619561335905495,-157.88538356236685,-396.6587700614847,429.91664434408705
0.2526396484375,2.243688,41.405921,0.0,0.0,-0.011673364000065224,-0.055419931615449704,-1.0089608023624996,1.0105522975045507,0.04521088913587569,-0.09375169222164674,-0.01123403945922611,0.10469272029102596,-50.599456787109375,-157.84603881835938,-396.6297607421875,429.8730558015965
0.2564580078125,2.243688,41.405921,0.0,0.0,-0.010513231486791832,-0.05264264468973461,-1.0095291501089012,1.0109631557593057,0.048443965613842,-0.0994850471615791,-0.0113125760108232,0.11122979272271155,-50.46801009284929,-157.72461191757506,-396.57417902736535,429.76178258268493
0.2614296875,2.243688,41.405921,0.0,0.0,-0.009002685546875,-0.0490264892578125,-1.0102691650390625,1.0114981121211877,0.05272318092005025,-0.10347169200743975,-0.011811023040453308,0.11674608562388035,-50.296860445668194,-157.5665085027687,-396.50180907591783,429.61689972910983
0.262681884765625,2.243688,41.405921,0.0,0.0,-0.0090603345235501,-0.0490841382344876,-1.0102461054483924,1.0114784144961477,0.05380096992542944,-0.1044757924501042,-0.011936564919012176,0.11813545246193252,-50.253753662109375,-157.5266876220703,-396.4835815429688,429.5804086587903
0.266400634765625,2.243688,41.405921,0.0,0.0,-0.009231539283291797,-0.0492553429942293,-1.0101776235444957,1.011419916889478,0.0570017658174037,-0.1074577495455741,-0.0123093966394662,0.12226156587141017,-50.23960275455473,-157.5957863228174,-396.5082439074131,429.6268646869399
0.271372802734375,2.243688,41.405921,0.0,0.0,-0.00946044921875,-0.0494842529296875,-1.0100860595703125,1.0113417024555602,0.05319681549182523,-0.10321536303113091,-0.009854700920572775,0.11656084227328128,-50.22068223306984,-157.68817498743235,-396.54121880987316,429.6889788852917
0.27272265625,2.243688,41.405921,0.0,0.0,-0.009684148888055166,-0.050571681877698726,-1.0102828324275717,1.0115979216783495,0.052163840418167004,-0.10206363195785405,-0.009188295508132348,0.11501319910456603,-50.21554565429688,-157.7132568359375,-396.5501708984375,429.70584176473227
0.2763447265625,2.243688,41.405921,0.0,0.0,-0.01028440359845695,-0.053489586719929615,-1.010810834256166,1.0122854363083558,0.0493920519948005,-0.0989731848239898,-0.0074001257307827,0.11086039858891052,-50.38633197635279,-157.65549508320916,-396.58013611492817,429.7323584390311
0.28131689453125,2.243688,41.405921,0.0,0.0,-0.0111083984375,-0.0574951171875,-1.01153564453125,1.013229216502121,0.03542023216089795,-0.09802054882741727,-0.005791403671966596,0.10517879870836429,-50.62077753007284,-157.5762031004601,-396.62127062551383,429.76875899098377
0.282763671875,2.243688,41.405921,0.0,0.0,-0.011758943792001363,-0.05848758740409423,-1.012770126500884,1.0145292962754642,0.03135477972371299,-0.0977433554209708,-0.0053233055220822546,0.10352559430435182,-50.688995361328125,-157.55313110351562,-396.63323974609375,429.7793506472183
0.286288818359375,2.243688,41.405921,0.0,0.0,-0.013344030591468936,-0.06090579149747991,-1.0157780045230818,1.0176970066783164,0.0214490983635187,-0.0970679596066474,-0.0041827606037259,0.09949747780257404,-50.68326339840402,-157.5016398627432,-396.61986873725397,429.7474647254719
0.291259765625,2.243688,41.405921,0.0,0.0,-0.0155792236328125,-0.0643157958984375,-1.02001953125,1.0221639193116339,0.0021583300617509828,-0.0917574689953894,-0.00033469912216674584,0.09384843403910113,-50.67518053275559,-157.42903004534813,-396.601013753461,429.7025011370878
0.2928046875,2.243688,41.405921,0.0,0.0,-0.015306595938813913,-0.0641403659040384,-1.021358962963993,1.0234858253016301,-0.0038370523759281606,-0.0901070203637878,0.0008612408147374391,0.09209276639334424,-50.67266845703125,-157.40646362304688,-396.59515380859375,429.6885268928319
0.29623193359375,2.243688,41.405921,0.0,0.0,-0.014701800178960533,-0.06375119298030667,-1.0243303508276205,1.0264183341966315,-0.0171371754258871,-0.0864456743001937,0.0035143073182553,0.08819800305403712,-50.56728845251947,-157.48332143970245,-396.68165791668645,429.7841487794595
0.30120361328125,2.243688,41.405921,0.0,0.0,-0.013824462890625,-0.0631866455078125,-1.0286407470703125,1.0306723312858044,-0.02862695341304641,-0.0767401268228745,0.01250789329980557,0.08461245106503165,-50.41442063574515,-157.59481400120512,-396.8071437164585,429.92286113871893
0.302844970703125,2.243688,41.405921,0.0,0.0,-0.01476147175596233,-0.06304055272773303,-1.029028648589834,1.031065710316252,-0.03242020510267867,-0.07353592353815555,0.015477048601021538,0.08342871181821947,-50.36395263671875,-157.63162231445312,-396.84857177734375,429.968655834815
0.30617578125,2.243688,41.405921,0.0,0.0,-0.016662946090306715,-0.06274408629925997,-1.0298158180723314,1.0318639953247892,-0.040117859840393,-0.0670336261391639,0.0215023625642061,0.08102654692988703,-50.436417021108966,-157.81062695887724,-396.58758660975786,429.80215971489145
0.311146728515625,2.243688,41.405921,0.0,0.0,-0.019500732421875,-0.0623016357421875,-1.0309906005859375,1.033055366801651,-0.039457592776658286,-0.052696708702485606,0.03390974401310807,0.07629774918900975,-50.544563860555506,-158.07777594114796,-396.19808877224295,429.55367862585206
0.3128857421875,2.243688,41.405921,0.0,0.0,-0.02020251571833588,-0.06282997449769798,-1.0304462515651085,1.0325594915136251,-0.03922660793824258,-0.04768114645596253,0.038250286130908084,0.07464344800987965,-50.5823974609375,-158.17123413085938,-396.0618286132813,429.46675112733885
0.31611865234375,2.243688,41.405921,0.0,0.0,-0.021507164660036736,-0.06381218168574652,-1.0294342805228767,1.0316376354748718,-0.0387971960008144,-0.0383569747209548,0.0463195629417896,0.07156802245687653,-50.55349218292281,-158.04160503858304,-396.1984985458423,429.5417550947834
0.321091064453125,2.243688,41.405921,0.0,0.0,-0.0235137939453125,-0.0653228759765625,-1.0278778076171875,1.0302197649159464,-0.028703054264213358,-0.022154706364046862,0.0580449701843561,0.07201083202176241,-50.50903411032613,-157.84222762411454,-396.4087052001597,429.6571157506469
0.32292578125,2.243688,41.405921,0.0,0.0,-0.023719315560479258,-0.06530879915360588,-1.0273428883448357,1.0296899859496056,-0.024978525607535648,-0.016176405843491063,0.062371401933159806,0.07217421955454177,-50.49263000488281,-157.76866149902344,-396.48626708984375,429.6996814367476
0.32606298828125,2.243688,41.405921,0.0,0.0,-0.02407073974609375,-0.06528472900390625,-1.02642822265625,1.0287841097396948,-0.0186099037528038,-0.0059540290385484,0.0697692260146141,0.07245359810360562,-50.54030444552012,-157.76118614673152,-396.4990438399346,429.71433651336974
0.331034912109375,2.243688,41.405921,0.0,0.0,-0.024627685546875,-0.06524658203125,-1.0249786376953125,1.0273484545634433,-0.0034719414133908486,0.007364815537349183,0.07701799681492795,0.0800007638979845,-50.615860086265556,-157.74933902226263,-396.51929275165435,429.7375622437518
0.332966796875,2.243688,41.405921,0.0,0.0,-0.02446462377106014,-0.06493231751786137,-1.0250853690394823,1.0274313972235019,0.0024100470959032734,0.012539969827998713,0.07983457051209876,0.08293328159653202,-50.64521789550781,-157.74473571777344,-396.5271606445313,429.74658680572156
0.336005859375,2.243688,41.405921,0.0,0.0,-0.024208110061298565,-0.06443794564086633,-1.0252532689222353,1.0275618749478048,0.0116630475968122,0.0206810440868139,0.0842653438448906,0.0875464473126345,-50.663654593875066,-157.6170135501015,-396.4372401742882,429.61894012072906
0.340977783203125,2.243688,41.405921,0.0,0.0,-0.0237884521484375,-0.063629150390625,-1.0255279541015625,1.0277753372594556,0.026419393705986838,0.02797912490074189,0.08762590531951675,0.09673188529578174,-50.69381713904289,-157.40805934503732,-396.29012976486496,429.410109405765
0.343007568359375,2.243688,41.405921,0.0,0.0,-0.023732388995046195,-0.06420846964233516,-1.0254314008929442,1.027714383713605,0.03244366385338085,0.03095856236143415,0.08899785268509702,0.10048183527819701,-50.70613098144531,-157.32275390625,-396.2300720214844,429.32485438174285
0.345949951171875,2.243688,41.405921,0.0,0.0,-0.02365111967526366,-0.06504825261342137,-1.0252914370644297,1.0276260252658551,0.041176464408636,0.0352775640785694,0.0909866318106651,0.10591777431934062,-50.8186033408678,-157.39073725867922,-396.26257238361393,429.3930994672472
0.350921875,2.243688,41.405921,0.0,0.0,-0.0235137939453125,-0.06646728515625,-1.025054931640625,1.027476720603689,0.050329657923025434,0.0357377472039815,0.0943810143655383,0.11297666057926906,-51.00865475139212,-157.50561287867768,-396.3174902291805,429.50841735359774
0.3530478515625,2.243688,41.405921,0.0,0.0,-0.023709546446340688,-0.06756676170369166,-1.0250288313071545,1.027529120312449,0.054243530209954184,0.03593451983624708,0.09583244001188429,0.11599501469424364,-51.08992004394531,-157.5547332763672,-396.3409729003906,429.5577268627723
0.35589404296875,2.243688,41.405921,0.0,0.0,-0.023971613816228907,-0.0690387067645638,-1.0249938889911694,1.027599271415426,0.0594833008944988,0.0361979529261589,0.0977755635976791,0.1200358934577224,-50.95732220571166,-157.6582901986276,-396.32136433553245,429.5619646507146
0.360864990234375,2.243688,41.405921,0.0,0.0,-0.0244293212890625,-0.0716094970703125,-1.024932861328125,1.0277217921400543,0.06991772782736719,0.03323646938589501,0.09789739396690661,0.12517322045567914,-50.725736634921184,-157.83915505487607,-396.28711746736667,429.56936605749894
0.36308984375,2.243688,41.405921,0.0,0.0,-0.024231307687438624,-0.07292731172939554,-1.0238915829057926,1.0267747239310987,0.07458787824430288,0.031910994237207606,0.0979519217481929,0.12747254077061348,-50.62208557128906,-157.92010498046875,-396.2717895507813,429.57267871503177
0.365836669921875,2.243688,41.405921,0.0,0.0,-0.023986838134945447,-0.07455429875116047,-1.0226060102590613,1.0256054641462904,0.0803536921739578,0.030274549499154,0.0980192422866821,0.13031130438998445,-50.60654046001171,-157.83779603735195,-396.2055516813535,429.4794968374701
0.370808837890625,2.243688,41.405921,0.0,0.0,-0.0235443115234375,-0.0774993896484375,-1.0202789306640625,1.0234889283025956,0.08412961618755892,0.03228595109920264,0.09631983861493625,0.13197016652059027,-50.578401473586084,-157.6888044867772,-396.0856511881736,429.31082364233885
0.373130615234375,2.243688,41.405921,0.0,0.0,-0.023405367420042282,-0.07912752952668403,-1.0191388764823581,1.022478708453231,0.08589280176004965,0.0332251845871955,0.09552629403483691,0.13274478003635484,-50.56526184082031,-157.61923217773438,-396.0296630859375,429.23206089630634
0.37578076171875,2.243688,41.405921,0.0,0.0,-0.023246772441876656,-0.08098593734775301,-1.0178375843538197,1.0213256131362116,0.0879053547978401,0.0342972539365291,0.0946205183863639,0.13362894719867077,-50.5139554842791,-157.6461217022733,-396.14384187876766,429.34125740111926
0.3807529296875,2.243688,41.405921,0.0,0.0,-0.02294921875,-0.08447265625,-1.0153961181640625,1.019162191742714,0.087684950744261,0.033121057758720776,0.09018700908708786,0.13010779782947254,-50.417695211840744,-157.69657145416267,-396.3580625415756,429.5461303644561
0.383171875,2.243688,41.405921,0.0,0.0,-0.022485190604493294,-0.08595012186529336,-1.015767340680468,1.0196486892956662,0.08757772481070203,0.032548841725639925,0.08803011965680078,0.12839476886207513,-50.37086486816406,-157.7211151123047,-396.4622802734375,429.64580046760545
0.385723876953125,2.243688,41.405921,0.0,0.0,-0.02199563810096265,-0.08750885703653492,-1.0161589826832924,1.0201619471601198,0.0874646008014679,0.0319451503455638,0.0857545882463455,0.1265875129278598,-50.42887020092534,-157.7082590798046,-396.48848098401686,429.67207476413125
0.39069580078125,2.243688,41.405921,0.0,0.0,-0.0210418701171875,-0.090545654296875,-1.0169219970703125,1.0211618989834816,0.07516402776633452,0.03400225915909771,0.0769404064521765,0.11302623903024163,-50.54187877278829,-157.6832123848975,-396.5395263749044,429.7232635184361
0.393212890625,2.243688,41.405921,0.0,0.0,-0.020837159581773262,-0.0919129661749248,-1.017455016954976,1.0218131525638299,0.06893673054108412,0.03504369259231816,0.07247813224162497,0.10616069845158008,-50.59909057617188,-157.6705322265625,-396.56536865234375,429.7491783751453
0.39566796875,2.243688,41.405921,0.0,0.0,-0.0206374923514992,-0.09324659258090627,-1.017974905214935,1.0224483616815776,0.0628628507256507,0.0360594689846038,0.0681257918477058,0.09946429922180111,-50.62014953951674,-157.7007513165926,-396.5802487277901,429.7764799973093
0.4006396484375,2.243688,41.405921,0.0,0.0,-0.020233154296875,-0.095947265625,-1.0190277099609375,1.0237346980453226,0.05015344433308082,0.040750439292159435,0.05703663727800267,0.08707550164681763,-50.66279519679146,-157.76194677695193,-396.6103817684017,429.83176741116654
0.4032529296875,2.243688,41.405921,0.0,0.0,-0.021035227015832936,-0.0969939705232401,-1.0187910985088449,1.0236164362999043,0.04347295493875421,0.04321617029648448,0.051207806472949556,0.08056353497805793,-50.68521118164063,-157.7941131591797,-396.626220703125,429.86082832640557
0.405610595703125,2.243688,41.405921,0.0,0.0,-0.02175884587298698,-0.09793829313182614,-1.0185776309459844,1.0235097421971853,0.0374459102749824,0.0454407185316085,0.0459491163492202,0.0746885291746,-50.66775885232821,-157.79485123756982,-396.5345843297942,429.77449610737597
0.410582763671875,2.243688,41.405921,0.0,0.0,-0.023284912109375,-0.0999298095703125,-1.01812744140625,1.0232847311072013,0.022970741072748293,0.04925818800258903,0.03410441685491822,0.06643320613737098,-50.630952997634544,-157.79640779804342,-396.3413290352663,429.59242693757614
0.413293701171875,2.243688,41.405921,0.0,0.0,-0.022910528385982495,-0.09956790530436642,-1.018106642310506,1.0232206550041343,0.015078554152311869,0.05133955798224964,0.027646421019470426,0.06193221885438014,-50.61088562011719,-157.79725646972656,-396.2359619140625,429.4931587424736
0.4155546875,2.243688,41.405921,0.0,0.0,-0.022598283459619208,-0.09926606854221523,-1.0180892953701524,1.023167214010753,0.0084962826222181,0.0530754700303077,0.0222602989524602,0.058178288448420316,-50.592430215462336,-157.7849540117837,-396.2926748366318,429.5387938613047
0.42052685546875,2.243688,41.405921,0.0,0.0,-0.02191162109375,-0.098602294921875,-1.0180511474609375,1.0230496911437625,-0.003447222844121408,0.062495433092987926,0.010924940942974613,0.06586154427122884,-50.55184466625591,-157.7578994973183,-396.4173930507606,429.63915071586854
0.4233359375,2.243688,41.405921,0.0,0.0,-0.022377203368241415,-0.09747282681153471,-1.0176890279141109,1.0225929014197694,-0.010194840142348883,0.06781734682171214,0.004520903367744345,0.07020228577654328,-50.52891540527344,-157.74261474609375,-396.4878540039063,429.69584844584057
0.425498779296875,2.243688,41.405921,0.0,0.0,-0.02273567663173173,-0.09660319722788228,-1.0174102153758406,1.022241197946377,-0.0153901418671011,0.0719149336218833,-0.0004098604840692,0.07354442283508505,-50.621978816531126,-157.7945335722655,-396.4339762248099,429.67621251728696
0.4304697265625,2.243688,41.405921,0.0,0.0,-0.0235595703125,-0.0946044921875,-1.0167694091796875,1.0214328635495213,-0.015568018936583541,0.08307926740124051,-0.004670927674584671,0.08475548599367501,-50.83587023956056,-157.91386072202084,-396.3101467338761,429.6310824640891
0.433376708984375,2.243688,41.405921,0.0,0.0,-0.023006437148504626,-0.09298077870609422,-1.0152482929787001,1.0197596600951433,-0.015672040461377386,0.0896081079449667,-0.007162776161273374,0.0913116536194956,-50.96095275878906,-157.983642578125,-396.23773193359375,429.60469065899963
0.43544189453125,2.243688,41.405921,0.0,0.0,-0.022613478936172663,-0.09182725621182942,-1.0141676578947874,1.0185709788134951,-0.0157459396868944,0.0942463427782058,-0.0089330412447452,0.09596930222509018,-50.92372564016393,-157.94644684300908,-396.29476204653054,429.6392242098901
0.44041357421875,2.243688,41.405921,0.0,0.0,-0.02166748046875,-0.08905029296875,-1.011566162109375,1.0157093751228126,-0.005791111233740036,0.1094241771541622,-0.012955449393953699,0.1108958616781405,-50.83410594000053,-157.85690269477635,-396.4320550149481,429.7223594776916
0.443417724609375,2.243688,41.405921,0.0,0.0,-0.020044891138647124,-0.08753833472933596,-1.008463881941309,1.0124590608089445,0.0002241197678345512,0.11859542307815277,-0.015385999986961494,0.1199152740759889,-50.77995300292969,-157.80279541015625,-396.5150146484375,429.7725941796312
0.445385986328125,2.243688,41.405921,0.0,0.0,-0.018981801729521634,-0.08654772868901447,-1.0064313274744299,1.0103295172089117,0.0041651837527751,0.1246042475104332,-0.0169784501194953,0.12582462009398585,-50.78874052652874,-157.82383103080707,-396.5848243151502,429.8457640174091
