timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.23990087890625,2.170739,41.405488,0.0,0.0,-0.020370493138408913,-0.2382432127893293,-0.9925004681329953,1.0208985930105565,-0.0083436835557222,0.0352986007928848,-0.0376096926629543,0.05225033258664824,-18.61253657775588,-200.12085397618486,-392.69373952307,441.1384797267706
0.242075927734375,2.170739,41.405488,0.0,0.0,-0.020457266543734042,-0.23922108231857017,-0.993952253952858,1.0225399278799931,-0.01775734025834251,0.03712347078939809,-0.033889694369916616,0.056239982863628316,-18.6273193359375,-200.1815948486328,-392.8689575195313,441.3226322366308
0.244872802734375,2.170739,41.405488,0.0,0.0,-0.02056884765625,-0.240478515625,-0.995819091796875,1.0246505050788108,-0.02986227360498283,0.039470054096172845,-0.029106183263727395,0.06137023694075076,-18.597583619425887,-200.19010655930714,-392.72661382653604,441.19854618838616
0.24984375,2.170739,41.405488,0.0,0.0,-0.01883718771736291,-0.24065397015625287,-0.998626364296921,1.0273885354136398,-0.051376637071371,0.0436406880617141,-0.0206043440848588,0.07048835000502186,-18.544733678443606,-200.2052346093281,-392.4736232597521,440.9780053339597
0.25211376953125,2.170739,41.405488,0.0,0.0,-0.018046412504368853,-0.24073409275492627,-0.9999083258756956,1.0286388770497699,-0.06148269021892548,0.046510649062850316,-0.018056888021570742,0.07981485689584847,-18.52059936523437,-200.21214294433597,-392.3580932617188,440.8772937350963
0.25481591796875,2.170739,41.405488,0.0,0.0,-0.0171051025390625,-0.2408294677734375,-1.001434326171875,1.030127238119751,-0.07351256720721722,0.04992694593966002,-0.015024489257484584,0.09091679045872994,-18.577700427710056,-200.21882472142514,-392.2987088138334,440.8298970285173
0.2597880859375,2.170739,41.405488,0.0,0.0,-0.014724439210297178,-0.23925761954995783,-1.0037920985070945,1.0320221406860177,-0.0956484973430633,0.0562132038176059,-0.0094446344301104,0.1113452309124379,-18.682770922684735,-200.23111972252727,-392.18943670815634,440.7426833199711
0.262153564453125,2.170739,41.405488,0.0,0.0,-0.013591853184940855,-0.2385098223665495,-1.004913794282207,1.032923628998134,-0.10308284431275143,0.062183935807444836,-0.007553464598959993,0.12071277669606022,-18.73275756835937,-200.23696899414065,-392.137451171875,440.70119193127897
0.264759033203125,2.170739,41.405488,0.0,0.0,-0.0123443603515625,-0.2376861572265625,-1.0061492919921875,1.0339165780400272,-0.11127144487633003,0.06876042995498971,-0.005470425643645975,0.13103070925905114,-18.75330038275907,-200.20334736016457,-392.17644609018805,440.72149826137087
0.269730712890625,2.170739,41.405488,0.0,0.0,-0.010589685774891432,-0.23668675561984984,-1.0078658214693657,1.0353411375471517,-0.1268966943025589,0.0813095048069953,-0.0014956312952563,0.1507190880739637,-18.79249958369942,-200.139191536112,-392.250855059128,440.7602462098334
0.27219384765625,2.170739,41.405488,0.0,0.0,-0.009720361879584308,-0.23619161896643578,-1.0087162470191227,1.0360469115044968,-0.13038835807576266,0.08755347424837309,0.00070191363548932,0.1571941201027081,-18.811920166015625,-200.1074066162109,-392.2877197265625,440.77944322672784
0.274702880859375,2.170739,41.405488,0.0,0.0,-0.0088348388671875,-0.235687255859375,-1.00958251953125,1.0367658369638721,-0.133945086056456,0.09391379479045261,0.002940407961316752,0.16378980888845568,-18.75544648012314,-200.08374181576198,-392.21940220080626,440.7055012437637
0.279673828125,2.170739,41.405488,0.0,0.0,-0.007187051505650947,-0.23525242308341396,-1.0084839946235589,1.0355858452495397,-0.1409917473793029,0.1065149903297424,0.0073753581382334,0.17685732074664448,-18.643559672839213,-200.03685663507298,-392.08405013873346,440.55900589345396
0.28223388671875,2.170739,41.405488,0.0,0.0,-0.006338434135528065,-0.23502848238852042,-1.0079182497101438,1.0349781445906088,-0.14103007133960402,0.11031214864840627,0.007287050589080997,0.1792658214601332,-18.5859375,-200.01271057128903,-392.0143432617188,440.48356017647797
0.284645751953125,2.170739,41.405488,0.0,0.0,-0.0055389404296875,-0.2348175048828125,-1.00738525390625,1.0344056217211086,-0.14106617685207917,0.11388950197952216,0.0072038548730714025,0.18153490200071645,-18.65266579103201,-199.91852274184046,-392.08107888311343,440.50308185401974
0.289617919921875,2.170739,41.405488,0.0,0.0,-0.002586002262276668,-0.23422233905062118,-1.0051571972011235,1.032093247579016,-0.1411406099796295,0.1212643757462501,0.007032343186438,0.18621271294205843,-18.790229145132415,-199.72435032210674,-392.218657349084,440.5433266647107
0.29227490234375,2.170739,41.405488,0.0,0.0,-0.0010080377097905855,-0.23390429968345344,-1.0039665882881366,1.0308575818720342,-0.1365007117380754,0.12016677810471463,0.008347353898994903,0.18210721647586353,-18.863739013671875,-199.6205902099609,-392.2921752929688,440.5648323248673
0.2945888671875,2.170739,41.405488,0.0,0.0,0.0003662109375,-0.2336273193359375,-1.0029296875,1.0297814411414659,-0.13245982636332115,0.1192108807927167,0.00949259616065204,0.17853174137647954,-18.810369201210484,-199.60697083303117,-392.2218595013118,440.493779352063
0.299560791015625,2.170739,41.405488,0.0,0.0,0.0020141196969138994,-0.2338180495164252,-1.0020370702553174,1.028958745131603,-0.123777337372303,0.117156982421875,0.0119533324614167,0.17084926085327265,-18.695695617039117,-199.57770742185005,-392.0707747685523,440.341110667619
0.302315673828125,2.170739,41.405488,0.0,0.0,0.002927205994052451,-0.23392373080081624,-1.0015424818443674,1.028502899230533,-0.11739493569175642,0.11504505861296371,0.010641847541662508,0.16479354877321958,-18.632156372070312,-199.56149291992188,-391.987060546875,440.25651879748557
0.304532958984375,2.170739,41.405488,0.0,0.0,0.003662109375,-0.2340087890625,-1.0011444091796875,1.0281360087241949,-0.11225801863550662,0.1133452631474788,0.009586290466050376,0.1599195699438115,-18.644715677125365,-199.5740488551607,-392.10835371192775,440.3707465686206
0.30950390625,2.170739,41.405488,0.0,0.0,0.004478374410575978,-0.23429867757980735,-0.9979785214248835,1.0251237756160183,-0.1007415279746055,0.1095344796776771,0.007219829596579,0.1489925623523581,-18.672872471909105,-199.60219809512964,-392.3802817160721,440.626834616196
0.312355712890625,2.170739,41.405488,0.0,0.0,0.004946661424011614,-0.23446498511728917,-0.9961622680550163,1.0233956731192544,-0.09136043606692285,0.10349152601346194,0.004893689284926476,0.13826902933834387,-18.68902587890625,-199.61834716796875,-392.5362854003906,440.7737509996609
0.314475830078125,2.170739,41.405488,0.0,0.0,0.0052947998046875,-0.234588623046875,-0.99481201171875,1.022110950742583,-0.0843862555921077,0.09899901598691935,0.00316436795401385,0.1302968385418625,-18.671112953168784,-199.67018189138423,-392.4809808530508,440.74724317498845
0.31944775390625,2.170739,41.405488,0.0,0.0,0.006141745774279832,-0.234626773766226,-0.9929655169021613,1.0203278445813335,-0.0680309832096099,0.0884635522961616,-0.0008910936885513,0.1116011147313669,-18.629105038308868,-199.79174040616502,-392.35128519361103,440.6850792125917
0.32239697265625,2.170739,41.405488,0.0,0.0,0.006644132580696493,-0.2346494038025511,-0.9918702231440277,1.0192701513612061,-0.06078980574379068,0.07888358595907505,-0.0019367870010504442,0.09963258927768835,-18.60418701171875,-199.8638458251953,-392.27435302734375,440.64820513128785
0.324418701171875,2.170739,41.405488,0.0,0.0,0.006988525390625,-0.2346649169921875,-0.991119384765625,1.018545088649627,-0.055825882681336286,0.07231639214803087,-0.002653623617011157,0.09142800655567576,-18.56604026315637,-199.8213915910108,-392.2725095955511,440.6257131631198
0.329390869140625,2.170739,41.405488,0.0,0.0,0.006309492606598782,-0.236816459071911,-0.99197389793204,1.0198716192205992,-0.0436177849769592,0.0561652667820453,-0.0044165863655507,0.0712499445201113,-18.472223492087487,-199.71698114137888,-392.26797592426885,440.5703972080769
0.332437744140625,2.170739,41.405488,0.0,0.0,0.005893390812203849,-0.23813489397100507,-0.9924975316508291,1.0206844986041665,-0.035758798274498384,0.04668519095651835,-0.0033378731170555596,0.05891225942502776,-18.41473388671875,-199.6529998779297,-392.2651977539063,440.53650036436994
0.33436279296875,2.170739,41.405488,0.0,0.0,0.0056304931640625,-0.2389678955078125,-0.992828369140625,1.0211980846570055,-0.03079340483307984,0.04069557574143183,-0.0026563303314478546,0.05111717553282155,-18.458791660620143,-199.59269581818765,-392.1475445684577,440.4062650430795
0.339333740234375,2.170739,41.405488,0.0,0.0,0.002861362953419253,-0.24130220361926383,-0.9921341794734941,1.0210674591803646,-0.0179715435951948,0.0252289231866598,-0.0008964200387708,0.030988360931780135,-18.572559616790883,-199.43697597539654,-391.84373524583,440.06996556599694
0.342477783203125,2.170739,41.405488,0.0,0.0,0.001109933315746086,-0.242778615379947,-0.9916951158453171,1.0209848406995343,-0.007779013734048525,0.02078661078653986,0.0031135167950527244,0.02802610639424391,-18.644515991210938,-199.33848571777344,-391.6515808105469,439.8572616385932
0.344305908203125,2.170739,41.405488,0.0,0.0,9.1552734375e-05,-0.2436370849609375,-0.9914398193359376,1.020936801626351,-0.0018524984676822967,0.018203598265022658,0.005445121625901532,0.02630368350427097,-18.56446495864948,-199.37085617175248,-391.7888802077793,439.9908434555175
0.34927783203125,2.170739,41.405488,0.0,0.0,-0.0022735595703125,-0.24433135986328125,-0.988433837890625,1.018190553970654,0.0142657551914453,0.0111786182969808,0.0117863519117236,0.02161923610118621,-18.34675137984152,-199.45889360434904,-392.1622912954714,440.35414389644484
0.352518798828125,2.170739,41.405488,0.0,0.0,-0.003815266707298811,-0.24478392550671918,-0.9864743778520036,1.01640040235615,0.024835422651359924,0.0116408600312047,0.015854947309163793,0.032209570285242614,-18.204833984375,-199.5162811279297,-392.40570068359375,440.5909626223623
0.354249755859375,2.170739,41.405488,0.0,0.0,-0.004638671875,-0.245025634765625,-0.9854278564453124,1.0154443063149572,0.030480540714696795,0.011887737160820335,0.01802792970975527,0.03786572616960888,-18.220474591910943,-199.52671609094602,-392.3953472642763,440.5871160438181
0.359220947265625,2.170739,41.405488,0.0,0.0,-0.005569412298136475,-0.24492645750742192,-0.9814989112164987,1.0116134330637692,0.0466929376125335,0.012596751563251,0.0242685880511999,0.05410982294217062,-18.265393357869602,-199.55668459827163,-392.36561294493333,440.5760689306564
0.362559814453125,2.170739,41.405488,0.0,0.0,-0.006194537827397583,-0.2448598457706974,-0.9788600616462572,1.0090404528760053,0.058103034931232575,0.020341014243267282,0.027141433044455886,0.06754226900406374,-18.295562744140625,-199.57681274414065,-392.34564208984375,440.56864921159143
0.364192626953125,2.170739,41.405488,0.0,0.0,-0.006500244140625,-0.2448272705078125,-0.977569580078125,1.0077821835358645,0.06368293628158772,0.02412820558605372,0.028546345834372194,0.0741111633636673,-18.34427782260378,-199.5936003507732,-392.30304896637875,440.540371535075
0.369164794921875,2.170739,41.405488,0.0,0.0,-0.007614272493188253,-0.24552163064536905,-0.9766157886803825,1.0070349154594813,0.0806746035814285,0.0356607921421527,0.0328245237469673,0.0941144681674485,-18.492622811835325,-199.6447212234822,-392.1733462820952,440.45426161283604
0.372599853515625,2.170739,41.405488,0.0,0.0,-0.008383907125446191,-0.24600133442300928,-0.9759568549198876,1.0065186598454818,0.08575374596192283,0.0446734074893769,0.03474452111699728,0.10303239734367341,-18.59510803222656,-199.68003845214844,-392.083740234375,440.39477194348996
0.3741357421875,2.170739,41.405488,0.0,0.0,-0.00872802734375,-0.2462158203125,-0.9756622314453124,1.0062878308428045,0.08802473990049348,0.04870314189942567,0.035602993288629,0.10701979552758453,-18.60642906747756,-199.71363741738614,-392.0679608120458,440.3964468428699
0.379107666015625,2.170739,41.405488,0.0,0.0,-0.008773802587067052,-0.2460403485464513,-0.9778365555028724,1.0083539328132933,0.0953763201832771,0.0617480538785457,0.0383820086717605,0.1199276581909689,-18.643077117531067,-199.8224027849058,-392.0168802309403,440.40186876718616
0.382639892578125,2.170739,41.405488,0.0,0.0,-0.008806322902329076,-0.2459156873379469,-0.9793812704778186,1.0098217630764423,0.09300480636066902,0.07002910229977,0.039530917251710346,0.12341651759557826,-18.669113159179688,-199.8996734619141,-391.9805908203125,440.40572068965156
0.384079833984375,2.170739,41.405488,0.0,0.0,-0.008819580078125,-0.2458648681640625,-0.980010986328125,1.0104201362373528,0.09203803911393532,0.07340494025860207,0.03999927934768383,0.12483878002081925,-18.626812013757856,-199.90379175665745,-392.03984874892575,440.45855898058795
0.38905078125,2.170739,41.405488,0.0,0.0,-0.008972149235736197,-0.2464141171314628,-0.9846872310089082,1.0150909983106504,0.0887005776166915,0.0850589647889137,0.0416161529719829,0.1297486961348123,-18.480780541744647,-199.91800888098254,-392.24441821052204,440.6409666512824
0.3926806640625,2.170739,41.405488,0.0,0.0,-0.009083558215421051,-0.24681518945832828,-0.9881019162362491,1.0185017530528435,0.08223982773174256,0.09540376683732327,0.043416000280521,0.13409597702909612,-18.3741455078125,-199.9283905029297,-392.393798828125,440.7741642961861
0.39402294921875,2.170739,41.405488,0.0,0.0,-0.009124755859375,-0.2469635009765625,-0.9893646240234376,1.0197630073959008,0.07985072342265945,0.09922914494212237,0.04408156125054669,0.13570354700197554,-18.399011026988546,-199.8986187918086,-392.34383523015475,440.7172238086139
0.39899462890625,2.170739,41.405488,0.0,0.0,-0.009124755859375,-0.24864967996992285,-0.9918900776288777,1.0226225572540615,0.0710017383098602,0.1133979335427284,0.0465467274188995,0.14165781308559103,-18.49111023260895,-199.78834757950042,-392.1587754431292,440.506322373743
0.402720703125,2.170739,41.405488,0.0,0.0,-0.009124755859375,-0.249913403393448,-0.9937828036613973,1.0247656750077077,0.057936344780255486,0.13142833028658335,0.04774930659617252,0.15333659734826888,-18.560134887695312,-199.7057037353516,-392.0200805664063,440.3482602199913
0.4039658203125,2.170739,41.405488,0.0,0.0,-0.009124755859375,-0.250335693359375,-0.994415283203125,1.0254818262685905,0.05357037000624277,0.13745342682659498,0.0481511644001361,0.15723921821969172,-18.587495962454064,-199.74038052454546,-392.0250914334069,440.3696148346002
0.408937744140625,2.170739,41.405488,0.0,0.0,-0.00858306884765625,-0.24981689453125,-0.9949417114257812,1.025861518206377,0.0361364334821701,0.1615124642848968,0.0497558377683162,0.1728229190131285,-18.696752489407395,-199.87884970335585,-392.04510051310615,440.4548867417591
0.4127607421875,2.170739,41.405488,0.0,0.0,-0.008166556354825225,-0.24941798115783437,-0.9953464911723354,1.026153469890826,0.020275252558987048,0.18374871212096494,0.05225055027354839,0.19346102803558607,-18.78076171875,-199.98532104492188,-392.06048583984375,440.5204537829671
0.41390966796875,2.170739,41.405488,0.0,0.0,-0.0080413818359375,-0.249298095703125,-0.9954681396484376,1.0262412101441636,0.015508491116717291,0.19043137271976054,0.05300028633904575,0.19966339990222434,-18.747304354567472,-199.99503221994243,-392.08075689174785,440.54148885796343
0.418880615234375,2.170739,41.405488,0.0,0.0,-0.008453318561487731,-0.24763509188516297,-0.9980236730384251,1.0283243540185973,-0.0051153996028006,0.2193446010351181,0.0562440976500511,0.2264986089070305,-18.602547577661298,-200.03704863188332,-392.168461712789,440.6324993046274
0.4227998046875,2.170739,41.405488,0.0,0.0,-0.008778097317700979,-0.24632394801748725,-1.0000385042112294,1.0299667443047464,-0.026829971721835145,0.2412619543960611,0.060719850085472114,0.2513188562056172,-18.48841857910156,-200.07017517089844,-392.2376098632813,440.70425367328795
0.423852783203125,2.170739,41.405488,0.0,0.0,-0.0088653564453125,-0.2459716796875,-1.000579833984375,1.030408009445478,-0.03266408058306965,0.2471505450050282,0.06192236178135271,0.25798737465069327,-18.473100037240005,-200.07676220791288,-392.21439199811965,440.6859421436952
0.42882470703125,2.170739,41.405488,0.0,0.0,-0.008834839616434465,-0.24569702822759767,-1.0046538306395927,1.0342997301980732,-0.0602114088833332,0.2749551236629486,0.0676003471016883,0.28947459425050076,-18.400769384559617,-200.10786469082475,-392.1047625466897,440.5994792871783
0.432839599609375,2.170739,41.405488,0.0,0.0,-0.008810196883760795,-0.24547524363353465,-1.0079436354515277,1.0374423448691474,-0.08087206305479788,0.2904713172579444,0.07165150543153949,0.3104924336632044,-18.342361450195312,-200.1329803466797,-392.0162353515625,440.5296594160554
0.433796875,2.170739,41.405488,0.0,0.0,-0.0088043212890625,-0.24542236328125,-1.00872802734375,1.0381916420491586,-0.08579820625980325,0.2941708608934554,0.07261742770647694,0.31550374095035616,-18.32593461240663,-200.10305676155548,-392.0318634705534,440.5293049880724
0.438767822265625,2.170739,41.405488,0.0,0.0,-0.006225775899588523,-0.24493411800040285,-1.0120770848170608,1.0413164017862369,-0.1113787218928337,0.3133818805217743,0.0776332765817642,0.3415264973068203,-18.2406331984267,-199.94766933061584,-392.1130172912045,440.52746451162227
0.442879638671875,2.170739,41.405488,0.0,0.0,-0.004092881569765762,-0.2445302563521524,-1.0148473233105288,1.0439011080134295,-0.1315848004772598,0.3194457901349502,0.08084159108496634,0.35534563858170837,-18.170074462890625,-199.8191375732422,-392.1801452636719,440.52594212547353
0.443739501953125,2.170739,41.405488,0.0,0.0,-0.0036468505859375,-0.24444580078125,-1.0154266357421875,1.0444416219269892,-0.13581029678258852,0.32071387525890255,0.08151251399675102,0.35823549819280887,-18.170839023961168,-199.8293095028354,-392.16809264453934,440.51986048571507
0.448711669921875,2.170739,41.405488,0.0,0.0,-0.0002132015540644589,-0.24229404738794288,-1.0165025124388412,1.0449885562860772,-0.160244271159172,0.328046590089798,0.0853921324014663,0.3749461401120803,-18.17526010594943,-199.88812878679207,-392.098398254632,440.4846933433752
