timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.75000048828125,2.183336,41.406369,0.0,0.0,0.041229248046875,-0.1982879638671875,-0.9988555908203124,1.0191812688732564,-0.03454552440654467,0.0648285657598633,0.0042693466908961504,0.07415680001400665,-17.271638245494117,-195.62119055447067,-391.2111065721467,437.73518733142356
2.75098828125,2.183336,41.406369,0.0,0.0,0.04131564446363796,-0.19824400779550108,-0.9987237226052531,1.0190470168959993,-0.03225942313547944,0.06421728765786162,0.004740875226304019,0.07258461681744129,-17.251815795898438,-195.61558532714844,-391.2224731445313,437.7420540277825
2.754972412109375,2.183336,41.406369,0.0,0.0,0.041664112858387,-0.19806671685782173,-0.9981918497922152,1.0185055294968746,-0.0230387393385171,0.0617517791688442,0.0066427225247025,0.06624342611434002,-17.193270509406307,-195.54774060321557,-391.12601569836863,437.6232311597124
2.759944580078125,2.183336,41.406369,0.0,0.0,0.0420989990234375,-0.197845458984375,-0.997528076171875,1.0178297569390844,-0.013270264220848012,0.05400768787111103,0.007787356497034066,0.056745486566916054,-17.120206393670127,-195.46307085337696,-391.0056374675611,437.474941035862
2.761029541015625,2.183336,41.406369,0.0,0.0,0.04217392726497755,-0.1981967891835961,-0.9976063345574835,1.0179783540958263,-0.011138716375276147,0.05231787437179243,0.008037123430798229,0.05467297142654742,-17.104263305664062,-195.4445953369141,-390.9793701171875,437.44258312019906
2.76491552734375,2.183336,41.406369,0.0,0.0,0.04244229648653313,-0.19945514264466785,-0.997886631299997,1.0185105820309885,-0.0035041873343288,0.046265497803688,0.0089317094534635,0.04724987883220674,-17.104322358899207,-195.5960019265045,-391.1407271769,437.6544626887438
2.76988720703125,2.183336,41.406369,0.0,0.0,0.04278564453125,-0.2010650634765625,-0.9982452392578124,1.0191915074360047,0.006719303522902422,0.04194542569405982,0.010548075555420769,0.04513488519683511,-17.10439791082988,-195.789709521555,-391.34716527226885,437.92553861598174
2.771070556640625,2.183336,41.406369,0.0,0.0,0.042861917495071865,-0.2012757221385467,-0.9978511622780661,1.0188506580830037,0.009152679096708834,0.040917170463487966,0.010932799897209512,0.044631478491342816,-17.104415893554688,-195.8358154296875,-391.3963012695313,437.99005958530614
2.774859130859375,2.183336,41.406369,0.0,0.0,0.043106110573798456,-0.20195016016550585,-0.9965894980379788,1.017759405708366,0.0169432964175939,0.037625141441822,0.0121645210310816,0.043019787702023686,-17.03148296098796,-195.77019479082566,-391.1336344673134,437.72316911970574
2.779830078125,2.183336,41.406369,0.0,0.0,0.043426513671875,-0.2028350830078125,-0.99493408203125,1.0163275852675877,0.021105541853362927,0.03941474226304526,0.009242254973100324,0.045883083130628596,-16.935788448809134,-195.68409466014734,-390.7889921964049,437.37298502574464
2.78111083984375,2.183336,41.406369,0.0,0.0,0.04361124950202053,-0.202866527404433,-0.9941872776115128,1.0156109729557241,0.022177942008367577,0.03987583189067355,0.008489334795300929,0.04662080955951053,-16.9111328125,-195.6619110107422,-390.7001953125,437.28276029430117
2.784802001953125,2.183336,41.406369,0.0,0.0,0.04414365915050886,-0.20295715032332465,-0.9920349832878366,1.013545692448087,0.025268604978919,0.0412046946585178,0.0063194148242473,0.048746941065088915,-16.953645391562553,-195.5958900243896,-390.75754438339794,437.30613087945386
2.789774169921875,2.183336,41.406369,0.0,0.0,0.04486083984375,-0.2030792236328125,-0.9891357421875,1.0107636630269259,0.025269670542746158,0.04411428934067231,0.0038362450004581173,0.051074041963560794,-17.010911823547993,-195.50695666847608,-390.8347962636749,437.3376121505181
2.79115185546875,2.183336,41.406369,0.0,0.0,0.04493272291363262,-0.202998883731179,-0.9889708339683575,1.0105893623383038,0.025269965788581206,0.044920478223683113,0.0031482096810216817,0.05171883379161132,-17.026779174804688,-195.48231506347656,-390.856201171875,437.34633496366826
2.7947451171875,2.183336,41.406369,0.0,0.0,0.04512020741168903,-0.20278934223335124,-0.9885407224728163,1.0101347535247047,0.0252707358449697,0.047023169696331,0.0013536848127841,0.053400571541965175,-17.074180498962317,-195.60236638393846,-391.0008568428327,437.53112985376
2.79971728515625,2.183336,41.406369,0.0,0.0,0.045379638671875,-0.2024993896484375,-0.987945556640625,1.0095056895827452,0.020485050830899364,0.0473828385409709,-0.001645507581644739,0.0519361105138991,-17.139771976594766,-195.76848713353263,-391.2010238080947,437.78683937486403
2.801193115234375,2.183336,41.406369,0.0,0.0,0.04578958140523426,-0.20269416906870763,-0.988480067607878,1.0100867980313857,0.019064572292646614,0.047489594809548334,-0.0025357225489590156,0.051501431788834796,-17.15924072265625,-195.8177947998047,-391.2604370117188,437.862738621406
2.804689208984375,2.183336,41.406369,0.0,0.0,0.046760694712381375,-0.2031555820212748,-0.9897462705939924,1.0114633857873052,0.0156996008008718,0.0477424897253513,-0.0046445527113974,0.05047172139298359,-17.212295881352937,-195.69230813915408,-391.3894567867829,437.92408970172136
2.80966015625,2.183336,41.406369,0.0,0.0,0.0481414794921875,-0.2038116455078125,-0.991546630859375,1.0134206974701456,0.006136431512052095,0.04625795941574765,-0.005702763085818368,0.047941348204629836,-17.2877327588825,-195.5138839843002,-391.572904527012,438.0113221979715
2.81123388671875,2.183336,41.406369,0.0,0.0,0.04837089330653081,-0.20404347420441205,-0.9918340018478682,1.0137596184324589,0.0031088695437927454,0.04578797845333399,-0.00603777728323093,0.04714026841620454,-17.311614990234375,-195.4573974609375,-391.6309814453125,438.03893875270006
2.81463232421875,2.183336,41.406369,0.0,0.0,0.04886630756276087,-0.2045441033475498,-0.9924545733898826,1.0144915110473207,-0.0034290861804038,0.0447730645537376,-0.0067612333223223,0.04541035363884179,-17.19292001847356,-195.42296011791683,-391.3319048171718,437.7515652126276
2.81960400390625,2.183336,41.406369,0.0,0.0,0.049591064453125,-0.2052764892578125,-0.9933624267578124,1.015562219467511,-0.013035682423046799,0.04516231341860346,-0.005787509947150731,0.0482529997038264,-17.01927746064762,-195.3725806600668,-390.89437633617626,437.3311575423665
2.821276123046875,2.183336,41.406369,0.0,0.0,0.04979891435980642,-0.20536373489765408,-0.9933136718414304,1.0155424694822868,-0.016266657558868095,0.04529322902828066,-0.005460018717699229,0.0492090634879101,-16.96087646484375,-195.3556365966797,-390.7472229003906,437.18976232857653
2.824574951171875,2.183336,41.406369,0.0,0.0,0.05020896954145036,-0.20553585682575154,-0.9932174860580818,1.0155035058671094,-0.0226408634334802,0.0455515049397945,-0.0048139300197362,0.051095226993610084,-17.088091911153597,-195.3370518613311,-390.63751931827625,437.0884070686423
2.829547119140625,2.183336,41.406369,0.0,0.0,0.0508270263671875,-0.2057952880859375,-0.993072509765625,1.0154447778485554,-0.03228001212600365,0.04660481192764782,-0.005214745473070936,0.05740684108394516,-17.279837750374007,-195.3090399667108,-390.47216828561335,436.9356390680635
2.83131640625,2.183336,41.406369,0.0,0.0,0.0506559668967469,-0.20541787115909238,-0.9931295295891052,1.0154159717711604,-0.03570998907654434,0.04697961874985014,-0.005357370907143243,0.05965275423884325,-17.348068237304688,-195.299072265625,-390.413330078125,436.88127838357985
2.83451904296875,2.183336,41.406369,0.0,0.0,0.050346327303364816,-0.2047346980879795,-0.9932327427868993,1.0153638290744216,-0.0419186875224113,0.0476580671966075,-0.0056155412457883,0.06371814526491701,-17.322986198136483,-195.31317543782316,-390.62453700476453,437.0753571785096
2.839489990234375,2.183336,41.406369,0.0,0.0,0.04986572265625,-0.20367431640625,-0.9933929443359376,1.0152828961998752,-0.04759997780412519,0.04590831760650127,-0.005447117103925531,0.06656047987936906,-17.284055309319303,-195.3350655650626,-390.9523601663217,437.3765950458342
2.841358154296875,2.183336,41.406369,0.0,0.0,0.04996032107953709,-0.20398964448387363,-0.9933298787204129,1.0152893884159884,-0.04973510050122638,0.04525073281874558,-0.00538382053040095,0.06762867615999321,-17.269424438476562,-195.34329223632807,-391.0755615234375,437.4898052104022
2.844462158203125,2.183336,41.406369,0.0,0.0,0.05011749885706871,-0.20451357040897905,-0.9932250935353917,1.0153001754044442,-0.0532826632261276,0.0441581383347511,-0.0052786516025662,0.06940351247884519,-17.25510942690459,-195.36365398425434,-391.142575587495,437.5582378288315
2.84943408203125,2.183336,41.406369,0.0,0.0,0.0503692626953125,-0.205352783203125,-0.9930572509765624,1.0153174537605794,-0.05346403675558189,0.03908164660819623,-0.0047465128959993125,0.06652916699388536,-17.23217996248244,-195.39626897532864,-391.24991721204526,437.6678516619535
2.85139990234375,2.183336,41.406369,0.0,0.0,0.05036322916622706,-0.20578418053273365,-0.9928943456912557,1.0152455897986856,-0.05353574899025737,0.03707448179689114,-0.0045361136391725305,0.0653926960955352,-17.223114013671875,-195.4091644287109,-391.2923583984375,437.7111912437997
2.8544052734375,2.183336,41.406369,0.0,0.0,0.050354005030230825,-0.20644370625646458,-0.9926452940193573,1.0151357232598242,-0.0536453835666179,0.0340059027075767,-0.0042144525796175,0.06365524493325413,-17.17254795990454,-195.33545975798165,-391.0995305005105,437.50392704663597
2.859377197265625,2.183336,41.406369,0.0,0.0,0.0503387451171875,-0.2075347900390625,-0.9922332763671876,1.0149539659841202,-0.04682352967499369,0.027099357849625937,-0.0056256961112939865,0.054506913958175474,-17.088894208079054,-195.21352672634876,-390.78052642729506,437.1610403386554
2.861440185546875,2.183336,41.406369,0.0,0.0,0.05030075736342031,-0.20736701079325742,-0.9919578651523755,1.0146485579184104,-0.04399295440446925,0.024233641962089006,-0.006211259963131328,0.05071101920053137,-17.054183959960938,-195.16293334960935,-390.6481628417969,437.01876718950564
2.864348876953125,2.183336,41.406369,0.0,0.0,0.05024719687840466,-0.2071304519844383,-0.991569551636012,1.0142179506172426,-0.0400020107626915,0.0201931521296501,-0.0070368703454732,0.04535903220141142,-17.153541616145386,-195.16385283672835,-390.6268112899473,437.0040090569164
2.869321044921875,2.183336,41.406369,0.0,0.0,0.0501556396484375,-0.20672607421875,-0.99090576171875,1.0134818629644322,-0.028538358421495574,0.011938470286329961,-0.00858795264872143,0.03277771484463234,-17.323385331593826,-195.16542462409328,-390.59031257373374,436.9787812469187
2.871480224609375,2.183336,41.406369,0.0,0.0,0.04996014341503811,-0.20622242290558546,-0.9904120508920295,1.0128871556862904,-0.023560231086449526,0.008353848552934534,-0.009261515051251572,0.02731423793687597,-17.397140502929688,-195.1661071777344,-390.574462890625,436.9678259905296
2.8742919921875,2.183336,41.406369,0.0,0.0,0.049705560633484455,-0.20556654862090487,-0.9897691214945467,1.0121127047905012,-0.0170775204896926,0.0036858150269836,-0.0101386541500687,0.020199486292074704,-17.330718878372267,-195.22732378789877,-390.7036481000679,437.10801384169974
2.87926416015625,2.183336,41.406369,0.0,0.0,0.04925537109375,-0.20440673828125,-0.9886322021484376,1.0107432103958116,-0.001760772646511628,0.0015440482616827927,-0.011958969277866233,0.019768851343594667,-17.213262700050098,-195.33557571831537,-390.93209178987547,437.355913969939
2.88152001953125,2.183336,41.406369,0.0,0.0,0.04916536049893649,-0.20426133655116663,-0.9887360605270685,1.0108110824370553,0.0051883950875053104,0.0005723343801459662,-0.012784841406946506,0.01957347341351731,-17.15997314453125,-195.3846893310547,-391.0357360839844,437.468385598385
2.884236083984375,2.183336,41.406369,0.0,0.0,0.04905698735312477,-0.20408627223870154,-0.9888611064645435,1.0108928006685312,0.0135552231222391,-0.000597613339778,-0.0137791950255632,0.019338237539912262,-17.15089384415674,-195.41028470420136,-391.0752310406135,437.51476461506843
2.88920703125,2.183336,41.406369,0.0,0.0,0.048858642578125,-0.203765869140625,-0.9890899658203124,1.0110423615594146,0.02731901259051508,0.0012318868734940082,-0.015025268048197916,0.03181603862700042,-17.134276888208394,-195.45712941365213,-391.1475147989888,437.5996475956249
2.891562255859375,2.183336,41.406369,0.0,0.0,0.04869962689778861,-0.2038056230607091,-0.989147789704071,1.0110993138248892,0.03384026778429126,0.0020987003186802716,-0.01561565488820375,0.037727995165832307,-17.12640380859375,-195.4793243408203,-391.1817626953125,437.6398649775525
2.89417919921875,2.183336,41.406369,0.0,0.0,0.04852294097703337,-0.2038497945408979,-0.9892120391298003,1.0111625947758192,0.0410861819982528,0.0030618363525718,-0.0162716470658779,0.04429690385658997,-17.15303986031319,-195.44358820154912,-391.0909368214787,437.54376540875455
2.899151123046875,2.183336,41.406369,0.0,0.0,0.048187255859375,-0.2039337158203125,-0.9893341064453124,1.0112828220885992,0.0484775802315311,0.007007697098823556,-0.015303759776569482,0.05150331898235851,-17.203645625148187,-195.37569320423054,-390.91837698188306,437.36118608992166
2.90160205078125,2.183336,41.406369,0.0,0.0,0.04767947943255215,-0.2037606957045062,-0.9898644507133274,1.011743285603265,0.05212119657643034,0.008952823346386397,-0.014826636255952434,0.05505574723905298,-17.228591918945312,-195.34222412109372,-390.8333129882813,437.27118295799124
2.9041220703125,2.183336,41.406369,0.0,0.0,0.04715738875841468,-0.20358279814146676,-0.9904097454174265,1.0122167296114715,0.055867526680231,0.0109527828171849,-0.0143360625952482,0.058708318657083154,-17.230062497123882,-195.3497914713043,-390.78239421884837,437.22911424824593
2.909093994140625,2.183336,41.406369,0.0,0.0,0.0461273193359375,-0.2032318115234375,-0.991485595703125,1.013150820604217,0.0544930696487426,0.01132376119494435,-0.0137203396297991,0.05732774024864743,-17.232963904274293,-195.36472162893244,-390.68193299626535,437.1461139310628
2.911642822265625,2.183336,41.406369,0.0,0.0,0.04569705947492698,-0.20328266041610238,-0.9926394744212895,1.0142711439199752,0.053788462164885996,0.01151394112442183,-0.0134046927965416,0.05661999467614216,-17.234451293945312,-195.37237548828125,-390.6304321289063,437.1035642963272
2.91406591796875,2.183336,41.406369,0.0,0.0,0.045288024118554475,-0.20333100095821913,-0.9937364328770157,1.0153362022445824,0.0531186126172542,0.0116947395727038,-0.01310461666435,0.05594716184021171,-17.2348636956551,-195.35815867576792,-390.8131408149749,437.2605514198538
2.919037109375,2.183336,41.406369,0.0,0.0,0.0444488525390625,-0.20343017578125,-0.9959869384765624,1.0175212619529606,0.0463935601939982,0.011019944097484177,-0.012522758938681957,0.049323044388330205,-17.235709773601165,-195.32899164943075,-391.18798356215166,437.58262414622646
2.92168408203125,2.183336,41.406369,0.0,0.0,0.044867214593435456,-0.20341799047869544,-0.9971648510568358,1.0186904462868018,0.04281272243872162,0.010660640858984464,-0.01221294156014876,0.04579595071318536,-17.236160278320312,-195.3134613037109,-391.3875732421875,437.754115772753
2.924009033203125,2.183336,41.406369,0.0,0.0,0.04523468017578125,-0.20340728759765625,-0.998199462890625,1.0197173917222535,0.0396675169467926,0.0103450492024421,-0.0119408154860138,0.04269795098357828,-17.270644199220055,-195.36546630696125,-391.2457934493735,437.6519810099945
2.92898095703125,2.183336,41.406369,0.0,0.0,0.0460205078125,-0.2033843994140625,-1.0004119873046875,1.0219135214915465,0.02589529686829664,0.011778334951671666,-0.01411544669950128,0.033461467029417616,-17.344388297626363,-195.47667935864595,-390.9425964021554,437.4335651280689
2.931724853515625,2.183336,41.406369,0.0,0.0,0.04626894541620595,-0.20401602044043357,-1.0015825916068952,1.0231967178887975,0.018294708532317662,0.012569334143205704,-0.015315578308064263,0.028364052683195716,-17.385086059570312,-195.53805541992188,-390.7752685546875,437.31302615939904
2.9339521484375,2.183336,41.406369,0.0,0.0,0.046470608932409334,-0.20452872429518792,-1.0025328027510398,1.02423832307895,0.0121251055970788,0.013211409561336,-0.0162897575646638,0.024226343716153155,-17.41434963527977,-195.5120414720529,-390.63961013246285,437.181349155476
2.938924072265625,2.183336,41.406369,0.0,0.0,0.0469207763671875,-0.2056732177734375,-1.0046539306640625,1.0265634671869686,-0.003908860316198467,0.013198626541524573,-0.018054058299160677,0.02764036213244349,-17.479673839962775,-195.4539713143908,-390.3367838945362,436.8874105185264
2.941764892578125,2.183336,41.406369,0.0,0.0,0.046397630730539874,-0.2053026562808121,-1.0054866041357267,1.0272812199653438,-0.013070226747176807,0.013191322676141527,-0.01906213113719669,0.029591038208650212,-17.516998291015625,-195.42079162597656,-390.1637573242188,436.7194620785782
2.943896240234375,2.183336,41.406369,0.0,0.0,0.046005136625354666,-0.20502463962297257,-1.0061113239198132,1.0278197196005465,-0.0199436135590076,0.0131858428940176,-0.0198184456676244,0.03105454819019795,-17.515242639769262,-195.41752326415445,-390.18174141226274,436.73399675572955
2.9488671875,2.183336,41.406369,0.0,0.0,0.0450897216796875,-0.204376220703125,-1.007568359375,1.0290756635950893,-0.03211988771543463,0.013847190128231037,-0.01801175709271852,0.04020151159213514,-17.51114793014415,-195.40990045601473,-390.22368574406823,436.76789601821275
2.951804931640625,2.183336,41.406369,0.0,0.0,0.04490489552303756,-0.20446187184888961,-1.0073429616229879,1.028863966838836,-0.03931585583705485,0.014238034942792776,-0.016944035290162366,0.04560720927965183,-17.50872802734375,-195.4053955078125,-390.24847412109375,436.7879298979564
2.9538388671875,2.183336,41.406369,0.0,0.0,0.044776931863846126,-0.20452117208119783,-1.0071869083800715,1.028717399426192,-0.044297955930233,0.0145086348056793,-0.0162048023194074,0.04934982271227026,-17.472477963271974,-195.40263200842816,-390.2003941776664,436.74229220664915
2.95881103515625,2.183336,41.406369,0.0,0.0,0.044464111328125,-0.2046661376953125,-1.006805419921875,1.0283591000712637,-0.05195628237999606,0.01805240576076759,-0.01680501933397176,0.05755057320379077,-17.383860893906256,-195.39587634542715,-390.0828577321207,436.63072610160003
2.961844970703125,2.183336,41.406369,0.0,0.0,0.04540928289545242,-0.20455904929113256,-1.0060464890574692,1.0276371592016194,-0.05662926788481798,0.02021475681933977,-0.017171261936347833,0.06255453698450976,-17.329788208007812,-195.39175415039065,-390.0111389160156,436.56265028958757
2.963781982421875,2.183336,41.406369,0.0,0.0,0.04601272630216163,-0.20449067885588962,-1.0055619507555302,1.0271762371078108,-0.0596127286553382,0.0215953066945076,-0.0174050889909267,0.06574931035187291,-17.296312088941217,-195.3773000251281,-390.0937490540463,436.62867600077675
2.96875390625,2.183336,41.406369,0.0,0.0,0.0475616455078125,-0.204315185546875,-1.0043182373046875,1.025993141766191,-0.057885711573407994,0.023280514007283468,-0.016550900897453397,0.06459008325269401,-17.210385549391017,-195.34019916037244,-390.3057928479706,436.7981508694895
2.97188720703125,2.183336,41.406369,0.0,0.0,0.04745586092819164,-0.20333427399039064,-1.0035392781274792,1.0250314105002227,-0.056797347358849004,0.024342529752540868,-0.01601259252565683,0.06385953964400935,-17.156234741210938,-195.3168182373047,-390.4394226074219,436.90495374034936
2.97372607421875,2.183336,41.406369,0.0,0.0,0.04739377822180982,-0.20275859798575924,-1.0030821236532133,1.024466990997708,-0.056158609688282,0.0249658040702343,-0.0156966708600521,0.06343079923099611,-17.217011892561665,-195.39921150022957,-390.4631735056096,436.96544505433786
2.978697021484375,2.183336,41.406369,0.0,0.0,0.0472259521484375,-0.201202392578125,-1.0018463134765625,1.0229412149102544,-0.047694983577707385,0.02475676596848361,-0.01384102945711177,0.05561804283462297,-17.381308703322734,-195.62194241186177,-390.52737850268875,437.12896917065757
2.981928955078125,2.183336,41.406369,0.0,0.0,0.047062296381647856,-0.20109824799925885,-1.0003833301067762,1.0214804274816833,-0.04219223408348917,0.024620856809258847,-0.012634557236095025,0.05053846574237903,-17.488128662109375,-195.76675415039065,-390.5691223144531,437.2352867509257
2.9836689453125,2.183336,41.406369,0.0,0.0,0.04697418831019371,-0.20104217922651532,-0.9995956973468074,1.0206939769601977,-0.0392296947538852,0.0245476868003606,-0.0119850235059857,0.04780375159096444,-17.41373690930041,-195.69602421574427,-390.5700899862564,437.20156927145894
2.98864111328125,2.183336,41.406369,0.0,0.0,0.046722412109375,-0.2008819580078125,-0.997344970703125,1.0184466286620955,-0.0267416643971734,0.0227546269674992,-0.009103795502122577,0.036952252388333134,-17.20115623893318,-195.49390749776921,-390.57285518956,437.10521874714016
2.991970947265625,2.183336,41.406369,0.0,0.0,0.046456686026547865,-0.20141341017346678,-0.9961287628624931,1.0173491753096529,-0.01837849803975503,0.021553824499641234,-0.007174252698200017,0.02968506208956656,-17.058792114257812,-195.35855102539065,-390.57470703125,437.04069332235457
2.993612060546875,2.183336,41.406369,0.0,0.0,0.04632572255937548,-0.20167533710781152,-0.995529353147358,1.0168082939081484,-0.0142566999420523,0.020962007343769,-0.006223274860531,0.02610341730708178,-17.08515204499483,-195.3648573601588,-390.5682336247423,437.0387614211536
2.998583984375,2.183336,41.406369,0.0,0.0,0.045928955078125,-0.2024688720703125,-0.99371337890625,1.015169637296777,0.0002295644953853454,0.022803583182394532,-0.007426490774378154,0.02803846382165717,-17.165012204093234,-195.3839630589914,-390.5486217646515,437.03290852499805
3.00201318359375,2.183336,41.406369,0.0,0.0,0.04629207499245143,-0.20301618324552914,-0.9922924748936683,1.0139055685347154,0.010220925668388578,0.02407374150448289,-0.00825636412207734,0.02937309005999357,-17.2200927734375,-195.3971405029297,-390.53509521484375,437.02887170793935
3.003555908203125,2.183336,41.406369,0.0,0.0,0.04645543500516889,-0.20326240703281342,-0.9916532400612956,1.0133368905831657,0.0147158289328217,0.0246451590210199,-0.0086297066882252,0.029973510336232384,-17.26060861225051,-195.3653903579786,-390.5194252769531,437.0022859583577
3.00852685546875,2.183336,41.406369,0.0,0.0,0.0469818115234375,-0.2040557861328125,-0.989593505859375,1.0115045038492674,0.027751468035154526,0.027447259590515513,-0.007822069318347462,0.04061801606260248,-17.391158223592733,-195.26308545192563,-390.4689338059306,436.9166217002104
3.01205419921875,2.183336,41.406369,0.0,0.0,0.047328215368174935,-0.20408826149325662,-0.9892849899351557,1.0112255047787724,0.03700145152076517,0.02943560736459712,-0.007248976409355054,0.048171270752185816,-17.483795166015625,-195.19049072265625,-390.43310546875,436.8558350393532
3.0134990234375,2.183336,41.406369,0.0,0.0,0.04747010476138894,-0.20410156362387044,-0.9891586196943244,1.0111112248438896,0.0407903082668781,0.0302500482648611,-0.0070142336189746,0.05126513573370233,-17.49265738093463,-195.19805774143896,-390.50325680388795,436.9222725033938
3.018470947265625,2.183336,41.406369,0.0,0.0,0.0479583740234375,-0.2041473388671875,-0.9887237548828124,1.0107179651490785,0.044946179013165506,0.03090418500689739,-0.007496046653997071,0.055088398807350406,-17.523154002567882,-195.22409733885533,-390.7446613223205,437.1508968621614
3.022096923828125,2.183336,41.406369,0.0,0.0,0.04838683701376411,-0.20428088577326334,-0.9902372864850051,1.0122460785139198,0.04797701585695949,0.03138124068540088,-0.007847428298787358,0.05787666805212451,-17.545394897460938,-195.2430877685547,-390.9207153320313,437.317630423488
3.02344189453125,2.183336,41.406369,0.0,0.0,0.04854576528024062,-0.20433042185632094,-0.9907986954263247,1.0128128962170513,0.0491012334823608,0.0315581932663917,-0.0079777650535106,0.0589109109331816,-17.488365334151965,-195.21378618901178,-390.84906563341406,437.2382375403978
3.0284140625,2.183336,41.406369,0.0,0.0,0.04913330078125,-0.2045135498046875,-0.9928741455078124,1.0149083417320226,0.04845408536493775,0.0249016219750046,-0.008982309605926199,0.055523263100795334,-17.27753504075017,-195.10546236091767,-390.58418675121425,436.9447331916928
3.03213916015625,2.183336,41.406369,0.0,0.0,0.049036119150887694,-0.2044792504057361,-0.9945205166574796,1.0165075681083648,0.04796924857933229,0.019914586486249657,-0.009734904164541393,0.052985271810087824,-17.119583129882812,-195.02430725097656,-390.3857421875,436.7248427197032
3.03338623046875,2.183336,41.406369,0.0,0.0,0.04900358515115702,-0.20446776781759585,-0.9950716808882111,1.0170429494381823,0.0478069372475147,0.0182450506836175,-0.0099868541583418,0.05213561526840906,-17.117635340414267,-195.05282304037502,-390.37909545067544,436.73156645175624
3.038357177734375,2.183336,41.406369,0.0,0.0,0.0488739013671875,-0.2044219970703125,-0.9972686767578124,1.019177033082743,0.04295474833052444,0.008711502979844554,-0.01099638421397178,0.04604683329483488,-17.109871256356108,-195.16648983519534,-390.35260089145754,436.75836792167246
3.04218212890625,2.183336,41.406369,0.0,0.0,0.04970148256537428,-0.20416961415171653,-0.9978849606288026,1.019770123984731,0.0392211771030562,0.0013758076861458204,-0.011773178447140764,0.04136175165935629,-17.103897094726562,-195.2539520263672,-390.3322143554688,436.7789906135431
3.043328857421875,2.183336,41.406369,0.0,0.0,0.04994959317288584,-0.204093949214674,-0.9980697238471623,1.0199479339015394,0.0381018444895744,-0.0008234494016505,-0.0120060630142688,0.039957154197056914,-17.127922021750287,-195.2531801201682,-390.3210696330113,436.76963290214
3.048301025390625,2.183336,41.406369,0.0,0.0,0.051025390625,-0.203765869140625,-0.998870849609375,1.0207189104324572,0.03265714306142552,-0.0034950609922809956,-0.013371899747331412,0.035756214720341385,-17.23209312325448,-195.24983316644278,-390.2727465720002,436.72905824801296
3.05222412109375,2.183336,41.406369,0.0,0.0,0.05236192297162163,-0.2036575016530611,-0.9975644193426322,1.019488093717016,0.028361213215165985,-0.005602992183965182,-0.014449560086307277,0.03244162685569738,-17.314285278320312,-195.2471923828125,-390.234619140625,436.69704439565277
3.05327197265625,2.183336,41.406369,0.0,0.0,0.05271890827448425,-0.20362855689877493,-0.9972154742492935,1.019159344862534,0.0272137783467769,-0.0061660166829824,-0.0147374011576175,0.031556306604589614,-17.301246041209467,-195.25450963968203,-390.23497258514743,436.7001171477543
3.058244140625,2.183336,41.406369,0.0,0.0,0.054412841796875,-0.2034912109375,-0.9955596923828124,1.0175993963139827,0.02506047952920195,-0.00408409058582035,-0.0138487042859196,0.028975779821592336,-17.239373463623377,-195.2892308077633,-390.2366497172871,436.71469768580187
3.062266845703125,2.183336,41.406369,0.0,0.0,0.05412269063626525,-0.2042567161271938,-0.9929112913636299,1.0151479541411559,0.023318364994330883,-0.0023997197568435885,-0.013129708982228792,0.026888018857070678,-17.189315795898438,-195.31732177734372,-390.2380065917969,436.7264939897108
3.06321630859375,2.183336,41.406369,0.0,0.0,0.054054207425510196,-0.2044373952364199,-0.9922861999292911,1.0145693501106816,0.022907180711627,-0.0020021644886583,-0.0129600074142217,0.02639525303859506,-17.198733559236267,-195.34552313116234,-390.283470959724,436.7801028964228
3.06818701171875,2.183336,41.406369,0.0,0.0,0.0536956787109375,-0.20538330078125,-0.989013671875,1.0115401965852369,0.02090517780161542,0.007592190214634292,-0.011325333386089499,0.02686029728827415,-17.248038177790715,-195.49316508635573,-390.5214896100189,437.0607604795181
3.07230908203125,2.183336,41.406369,0.0,0.0,0.05358182893431071,-0.20505440142655038,-0.9888175972596983,1.0112757720969137,0.019244970673293487,0.015548530333022682,-0.009969742212662029,0.02724594596762491,-17.288925170898438,-195.6156005859375,-390.7188720703125,437.29350225913396
3.0731591796875,2.183336,41.406369,0.0,0.0,0.053558349609375,-0.204986572265625,-0.9887771606445312,1.0112212396361022,0.0189025849103927,0.017189372330904,-0.0096901776269078,0.027325478584392226,-17.27185040747864,-195.5918080522383,-390.7170143484545,437.2805335092304
3.07813134765625,2.183336,41.406369,0.0,0.0,0.0534210205078125,-0.20458984375,-0.9885406494140624,1.0109022826869676,0.016300889739569727,0.024717988739195215,-0.009259358714910805,0.03172812651787077,-17.171981185247855,-195.45264701222737,-390.7061486496145,437.2046801029881
3.082349853515625,2.183336,41.406369,0.0,0.0,0.052974309482188064,-0.20474522149804328,-0.9893175381542788,1.0116701028643766,0.014093549522705773,0.031105446409767118,-0.008893841677672452,0.035463437999878916,-17.087249755859375,-195.33457946777344,-390.6969299316406,437.1403242645093
3.083102294921875,2.183336,41.406369,0.0,0.0,0.05289463106439916,-0.20477293573031768,-0.9894561093156509,1.011807056495187,0.0136998333036899,0.0322447568178176,-0.0088286455720663,0.03612969356950389,-17.08992388256906,-195.36340035713832,-390.68940945045364,437.1465988775537
