timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.1698515625,2.406915,41.405921,0.0,0.0,0.0215911865234375,-0.0695343017578125,-1.0227813720703125,1.0253696570069095,0.0689686834812164,-0.1063477471470832,-0.0366783849895,0.1319538803894381,-50.03442526307664,-157.24713394859884,-394.7678393737507,427.86886643061194
0.1716435546875,2.406915,41.405921,0.0,0.0,0.0209037524331945,-0.06881662056759881,-1.0233010722425362,1.0258277368039561,0.07924904010706844,-0.10705356472866137,-0.03664354268801786,0.13905789194321866,-49.9710693359375,-157.2361602783203,-394.7042846679688,427.798773028745
0.179795654296875,2.406915,41.405921,0.0,0.0,0.0177764892578125,-0.0655517578125,-1.025665283203125,1.0279116254283676,0.1260162591934204,-0.1102644577622413,-0.0364850386977195,0.17137533741900698,-50.34766197111847,-156.88351190877333,-395.1403353864623,428.1159778455421
0.181685546875,2.406915,41.405921,0.0,0.0,0.016453977448041036,-0.06514282323974172,-1.0252766503467448,1.027479705290892,0.1358665313253285,-0.1098461427089244,-0.03670315540466993,0.1789968977872216,-50.434967041015625,-156.8017578125,-395.2414245605469,428.1895151006955
0.18973876953125,2.406915,41.405921,0.0,0.0,0.0108184814453125,-0.0634002685546875,-1.02362060546875,1.025639204366623,0.1778405755758285,-0.1080636158585548,-0.0376325957477092,0.21147394084444013,-50.61800150314486,-157.22329506252606,-395.2887066277796,428.40932407525247
0.191727783203125,2.406915,41.405921,0.0,0.0,0.01027520187007043,-0.06341247708446822,-1.0241547286466566,1.0261680338827104,0.18624174896707238,-0.10698160062986038,-0.03617849122255432,0.21808394606264261,-50.6632080078125,-157.32740783691406,-395.3003845214844,428.4636132802399
0.1996826171875,2.406915,41.405921,0.0,0.0,0.0081024169921875,-0.0634613037109375,-1.0262908935546875,1.028283027392306,0.2198412865400314,-0.1026542037725448,-0.0303629655390977,0.2445199102242592,-50.41953899966341,-157.10827616129845,-395.33874978919937,428.38988617102495
0.201769775390625,2.406915,41.405921,0.0,0.0,0.007762935440158257,-0.06519714334489835,-1.026169192620941,1.0282732975735838,0.22622040524357692,-0.10075695214511884,-0.02852597013570435,0.24945747313403915,-50.35560607910156,-157.05078125,-395.3488159179688,428.3705419407
0.209626708984375,2.406915,41.405921,0.0,0.0,0.0064849853515625,-0.0717315673828125,-1.0257110595703125,1.028236670479641,0.2502340674400329,-0.0936149060726165,-0.0216107536107301,0.2680445183513206,-50.3229651628138,-157.0254349934971,-395.3090594251969,428.32072182600183
0.2118115234375,2.406915,41.405921,0.0,0.0,0.0061597523892762355,-0.07428984315832199,-1.02410836517884,1.0268303563279917,0.25274168928184226,-0.08729685434696265,-0.020492271287858344,0.26848993617646494,-50.31388854980469,-157.0183868408203,-395.2980041503906,428.30686811254606
0.219569580078125,2.406915,41.405921,0.0,0.0,0.0050048828125,-0.0833740234375,-1.0184173583984375,1.021836676051205,0.2616460025310516,-0.0648620873689651,-0.0165206529200077,0.27007157012770094,-50.422337519870084,-157.24582433734184,-395.3696589867921,428.4691833516624
0.221852783203125,2.406915,41.405921,0.0,0.0,0.005074954108995212,-0.08536755182278878,-1.017737666822434,1.0213311783446575,0.25509360411844406,-0.058964107991757546,-0.01649912857790558,0.26246604389234657,-50.45425415039063,-157.31275939941406,-395.3907470703125,428.5169528741541
0.229513427734375,2.406915,41.405921,0.0,0.0,0.00531005859375,-0.0920562744140625,-1.0154571533203125,1.0196351232723688,0.2331088781356811,-0.0391751006245613,-0.0164269097149372,0.23694784434006363,-50.60495359864979,-157.34527164713444,-395.24279480804046,428.4101695025474
0.23189453125,2.406915,41.405921,0.0,0.0,0.004919121989587615,-0.09416075557291796,-1.0160271169675026,1.0203995672146637,0.22006649616127105,-0.03234820720681765,-0.016207995759991784,0.22322307552988557,-50.65179443359375,-157.35537719726562,-395.1968078613281,428.3769787885669
0.239457763671875,2.406915,41.405921,0.0,0.0,0.0036773681640625,-0.1008453369140625,-1.0178375244140625,1.0228277133121062,0.1786392480134964,-0.0106635633856058,-0.0155126471072435,0.17962832386675598,-50.49231553590102,-157.41783794591157,-395.28932102169614,428.466459294746
0.2419365234375,2.406915,41.405921,0.0,0.0,0.0029432645629613066,-0.10286126908288962,-1.0177348259828203,1.0229306631016994,0.1616256768168804,-0.0050429810053014175,-0.01600576338655245,0.1628685394699854,-50.44004821777344,-157.4383087158203,-395.3196411132813,428.49578546987226
0.249401611328125,2.406915,41.405921,0.0,0.0,0.000732421875,-0.1089324951171875,-1.017425537109375,1.0232407089715299,0.1103872284293174,0.0118840895593166,-0.0174908433109521,0.11239440103798959,-50.36180481182576,-157.5370260776589,-395.38946807863556,428.587285984395
0.251978759765625,2.406915,41.405921,0.0,0.0,0.000752196444369675,-0.10909464658601883,-1.0169825867554942,1.022817635233688,0.09257541348841698,0.01590231584966461,-0.018693901848303184,0.09740235149624392,-50.33479309082031,-157.57110595703125,-395.41357421875,428.6188744146302
0.2593447265625,2.406915,41.405921,0.0,0.0,0.0008087158203125,-0.10955810546875,-1.015716552734375,1.021608412256762,0.0416659526526927,0.027387149631977,-0.0221324656158685,0.054552301598175756,-50.800953138804445,-157.44945323998257,-395.4662068167959,428.67781833863387
0.262019775390625,2.406915,41.405921,0.0,0.0,0.0026558530939128243,-0.10925024925648327,-1.0150433738168851,1.0209138900181198,0.02768556494563051,0.027005372854002514,-0.024454363367258675,0.05105623367428022,-50.970245361328125,-157.4052734375,-395.4853210449219,428.69922460873784
0.269288818359375,2.406915,41.405921,0.0,0.0,0.0076751708984375,-0.1084136962890625,-1.013214111328125,1.019026630263321,-0.0103040365502238,0.0259679518640041,-0.0307637713849544,0.04155619476161552,-50.76969589074623,-157.36262754302862,-395.3314158665836,428.51779362669777
0.272061767578125,2.406915,41.405921,0.0,0.0,0.008394279077250334,-0.1072946107800224,-1.0128949804795395,1.0185986473957718,-0.01725220724934805,0.020879602668225646,-0.032239939589231686,0.04418755824911769,-50.69319152832031,-157.3463592529297,-395.272705078125,428.4485824661547
0.279232666015625,2.406915,41.405921,0.0,0.0,0.01025390625,-0.104400634765625,-1.0120697021484375,1.0174918757118783,-0.035220306366682,0.0077210366725921,-0.0360573381185531,0.050992313342876634,-50.58908954617765,-157.31851954554278,-394.9406116919261,428.11968517212847
0.282103759765625,2.406915,41.405921,0.0,0.0,0.009756015477290304,-0.10104758274764201,-1.0126821518600007,1.01777206097924,-0.03128073573107358,0.002300733986610606,-0.038973661074936654,0.05132247815936026,-50.54740905761719,-157.307373046875,-394.8076477050781,427.9880008408692
0.289175537109375,2.406915,41.405921,0.0,0.0,0.0085296630859375,-0.0927886962890625,-1.014190673828125,1.0184621839770633,-0.0215771980583667,-0.0110499877482652,-0.0461568422615528,0.05213570554662765,-50.48915741506931,-157.35737210475645,-395.10351576003353,428.2724494952606
0.292145751953125,2.406915,41.405921,0.0,0.0,0.008625374140967375,-0.09031388186614715,-1.0131013908684994,1.017162052747469,-0.005549089144547235,-0.014805131700488984,-0.04906990840999609,0.05706933080777594,-50.464691162109375,-157.3783721923828,-395.227783203125,428.3919206797295
0.29911962890625,2.406915,41.405921,0.0,0.0,0.00885009765625,-0.084503173828125,-1.0105438232421875,1.0141094266934358,0.0320838987827301,-0.0236219726502895,-0.0559096038341522,0.06865317147724016,-50.72765698562418,-157.45016721371317,-395.1717459968084,428.3977045076153
0.3021875,2.406915,41.405921,0.0,0.0,0.008256950302556711,-0.08325097385921695,-1.0097529601039297,1.0132146133008735,0.051388120393179325,-0.02651340739661999,-0.05841011225384066,0.08416663068027345,-50.84333801269531,-157.48175048828125,-395.1470947265625,428.40024886543824
0.309063720703125,2.406915,41.405921,0.0,0.0,0.006927490234375,-0.0804443359375,-1.0079803466796875,1.0112090093535935,0.0946559384465217,-0.0329941697418689,-0.0640146657824516,0.11893796431495682,-50.62514413238331,-157.37974767016757,-395.30095045733606,428.4788984212279
0.31222998046875,2.406915,41.405921,0.0,0.0,0.006946927065348757,-0.0801722203038674,-1.008660635763769,1.0118657763928387,0.11210661333568843,-0.035929669812733225,-0.06457466100296258,0.13477052947508944,-50.52467346191406,-157.33277893066406,-395.3717956542969,428.5151137980799
0.31900634765625,2.406915,41.405921,0.0,0.0,0.006988525390625,-0.07958984375,-1.0101165771484375,1.0132713763574692,0.1494542062282562,-0.0422121696174144,-0.0657731518149375,0.16865507559157036,-50.60738064195719,-157.6137753650892,-395.21774799740587,428.4860906521047
0.322272705078125,2.406915,41.405921,0.0,0.0,0.00642718536427901,-0.08039677003787236,-1.0083724134951482,1.0115939481414216,0.16209613297986655,-0.04092750742328727,-0.0636731337861644,0.17920907419139379,-50.647247314453125,-157.7492218017578,-395.14349365234375,428.4721008599876
0.32895068359375,2.406915,41.405921,0.0,0.0,0.005279541015625,-0.0820465087890625,-1.0048065185546875,1.0081644919792607,0.1879422068595886,-0.0383010506629943,-0.0593797042965889,0.200786436004756,-50.88835121898139,-157.5245648706437,-395.2414246747949,428.50840773379286
0.332315673828125,2.406915,41.405921,0.0,0.0,0.006957657539543924,-0.0847831295819149,-1.0012024406048554,1.0048216817041176,0.19586185794482358,-0.034204693474269666,-0.05535625353071774,0.2066770162809149,-51.00984191894531,-157.41136169433594,-395.290771484375,428.52670253296145
0.338894775390625,2.406915,41.405921,0.0,0.0,0.0102386474609375,-0.0901336669921875,-0.9941558837890624,0.9982859455585357,0.2113460600376129,-0.0261956509202718,-0.0474897548556327,0.21819405591538715,-50.89068398677503,-157.48694769594755,-395.4241867761085,428.66338531680844
0.3423564453125,2.406915,41.405921,0.0,0.0,0.010812390818317455,-0.09520173331571044,-0.9895446871760457,0.9942013100774287,0.20966969516869408,-0.02021524040418122,-0.04204813694876931,0.21505176192300324,-50.82798767089844,-157.52671813964844,-395.494384765625,428.73530253486416
0.348837646484375,2.406915,41.405921,0.0,0.0,0.0118865966796875,-0.1046905517578125,-0.9809112548828124,0.9865537455018629,0.2065310776233673,-0.0090182619169354,-0.0318599268794059,0.20916852060726754,-50.75479960398698,-157.88066398207735,-395.62973148139884,428.98168569857165
0.35239892578125,2.406915,41.405921,0.0,0.0,0.011766374759449767,-0.10952128709827415,-0.976233529259017,0.9824541767079579,0.19706836161206995,-0.003374301738892441,-0.02677029122158925,0.1991151231196234,-50.71458435058594,-158.0751495361328,-395.7041015625,429.11706789652254
0.35878173828125,2.406915,41.405921,0.0,0.0,0.0115509033203125,-0.1181793212890625,-0.9678497314453124,0.9751065982786815,0.1801085174083709,0.0067412597127258,-0.017648234963417,0.18109661184815093,-50.95184271150151,-157.99942279763454,-395.72439365125865,429.1360380896991
0.362439697265625,2.406915,41.405921,0.0,0.0,0.010405854658340494,-0.12114297664946064,-0.9664240336014845,0.9740524861917174,0.16221226455581048,0.01103134474561298,-0.015888783165175283,0.16353727074431082,-51.08781433105469,-157.95602416992188,-395.7360229492188,429.14690981569225
0.368725830078125,2.406915,41.405921,0.0,0.0,0.0084381103515625,-0.1262359619140625,-0.9639739990234376,0.9722410146563003,0.131457895040512,0.0184037741273641,-0.0128651987761259,0.13336187764935878,-50.969370447413695,-158.03981087073768,-395.33545928046857,428.7943773981326
0.372480712890625,2.406915,41.405921,0.0,0.0,0.011376942784122487,-0.12714066130996823,-0.9648786984193433,0.9732934761476171,0.1059829183839388,0.016916096424798653,-0.016551706864288307,0.10920942999388668,-50.89862060546875,-158.08985900878906,-395.09619140625,428.5837999326181
0.378668701171875,2.406915,41.405921,0.0,0.0,0.0162200927734375,-0.128631591796875,-0.96636962890625,0.9750279162619807,0.064000554382801,0.0144644267857074,-0.0226270146667957,0.06940657314891974,-51.096761912698646,-158.18339674855798,-395.39625678995344,428.9185029580414
0.382523681640625,2.406915,41.405921,0.0,0.0,0.018840637132104706,-0.12773244339390116,-0.9689960887149368,0.9775667777564983,0.03886578333008012,0.008217334041705528,-0.02823378824350607,0.0568959348335961,-51.22019958496094,-158.24166870117188,-395.5831909179688,429.1270155742899
0.388612548828125,2.406915,41.405921,0.0,0.0,0.022979736328125,-0.126312255859375,-0.97314453125,0.9815768604463823,-0.000834102043882,-0.0016498282784596,-0.0370895788073539,0.037135623270317254,-50.97875879961589,-158.2771502083683,-395.43737903963347,428.9769792436019
0.392565673828125,2.406915,41.405921,0.0,0.0,0.021627039863822625,-0.12489283445737161,-0.9735327490693514,0.9817524996301251,-0.022282196818209418,-0.00340419975813017,-0.042100616297339626,0.051876153466466825,-50.82200622558594,-158.30018615722656,-395.34271240234375,428.8795699305906
0.398556640625,2.406915,41.405921,0.0,0.0,0.0195770263671875,-0.12274169921875,-0.97412109375,0.9820186810734223,-0.0547868162393569,-0.0060629523359239,-0.0496948510408401,0.07421544882734343,-50.81024623898391,-158.1638540524857,-395.19718711922206,428.6937207210397
0.40260888671875,2.406915,41.405921,0.0,0.0,0.021710010029985294,-0.119520458585137,-0.9758809607370897,0.9834243450541663,-0.07491087689668298,-0.012436358776841922,-0.0546717349856321,0.0941385208222402,-50.80229187011719,-158.07164001464844,-395.0987548828125,428.56801367592277
0.408499755859375,2.406915,41.405921,0.0,0.0,0.024810791015625,-0.114837646484375,-0.9784393310546876,0.9854678000602739,-0.1041658148169517,-0.0217015668749809,-0.0619067773222923,0.12310127562190663,-50.84325736879329,-158.14639287568028,-395.09973941522554,428.6013612014764
0.41265185546875,2.406915,41.405921,0.0,0.0,0.024447622470120497,-0.11079819283788629,-0.9836447468735855,0.9901821315951083,-0.11593382774250616,-0.031077301582166497,-0.0659887617834876,0.13719646987917974,-50.87213134765625,-158.19908142089844,-395.1004333496094,428.6248657547977
0.418443603515625,2.406915,41.405921,0.0,0.0,0.0239410400390625,-0.10516357421875,-0.99090576171875,0.9967581348291222,-0.1323489844799041,-0.044155478477478,-0.0716827064752578,0.1568578030575938,-50.95113612663184,-158.2194595329496,-395.17691286167707,428.71227143527324
0.42269580078125,2.406915,41.405921,0.0,0.0,0.02073743344992206,-0.1020969854267011,-0.9928631588200578,0.9983282243855689,-0.1317276701936228,-0.04965299103433932,-0.06662054432951672,0.1559812294995888,-51.00914001464844,-158.2344207763672,-395.2330627441406,428.7764431141014
0.428387939453125,2.406915,41.405921,0.0,0.0,0.016448974609375,-0.097991943359375,-0.9954833984375,1.0004300006965612,-0.1308959573507309,-0.0570121519267559,-0.0598441585898399,0.15480781774642316,-51.0252868830397,-158.11996568462112,-395.14195877433156,428.65216176249174
0.432738525390625,2.406915,41.405921,0.0,0.0,0.013865063071909515,-0.09575522406983769,-0.9955568429514848,1.0002548226574424,-0.12109599516865949,-0.05910494565881419,-0.05651927673520296,0.14629489852681415,-51.037628173828125,-158.03248596191406,-395.07232666015625,428.55717168375764
0.43833056640625,2.406915,41.405921,0.0,0.0,0.0105438232421875,-0.0928802490234375,-0.9956512451171876,1.000029656945545,-0.1084995791316032,-0.061794925481081,-0.0522456280887126,0.1353527877117108,-50.90916769397384,-157.8452752030788,-394.9354380853274,428.3466997684252
0.44278173828125,2.406915,41.405921,0.0,0.0,0.009061683875251077,-0.08971789636495103,-0.9986565046630494,1.002727999712681,-0.09857059672607658,-0.06345132501221373,-0.0503864539123853,0.12782995995144314,-50.806915283203125,-157.69625854492188,-394.8264770507813,428.17916761560525
0.448274658203125,2.406915,41.405921,0.0,0.0,0.007232666015625,-0.0858154296875,-1.0023651123046875,1.0060578600635912,-0.0863178446888923,-0.0654953867197036,-0.0480921603739261,0.11854649671217908,-50.77072933627389,-158.04273731767586,-395.1841470954061,428.6323835662514
0.452824951171875,2.406915,41.405921,0.0,0.0,0.006625211791138048,-0.08426537408018847,-1.005472205751776,1.0090209239948675,-0.07164749582980968,-0.062018637248547864,-0.04845738431683868,0.10694830932060322,-50.740753173828125,-158.3297576904297,-395.4804382324219,429.00782420308605
0.45821875,2.406915,41.405921,0.0,0.0,0.0059051513671875,-0.082427978515625,-1.0091552734375,1.0125332628420447,-0.054257646203041,-0.0578973889350891,-0.0488903112709522,0.09320011992034098,-50.8551181650863,-158.21779391324807,-395.4702597072236,428.9706990534888
0.46286767578125,2.406915,41.405921,0.0,0.0,0.0056411829710586265,-0.08268481263077741,-1.0092836904950762,1.0126807579687178,-0.04343589993405631,-0.04807015725397958,-0.04696515794633691,0.0803997239321677,-50.95368957519531,-158.1212921142578,-395.4614868164063,428.93870081428946
0.468161865234375,2.406915,41.405921,0.0,0.0,0.005340576171875,-0.082977294921875,-1.009429931640625,1.012848725189698,-0.0311121121048927,-0.0368789210915565,-0.0447727963328361,0.06582265287852111,-50.99096330979825,-157.9586840394341,-395.5348277555754,428.9508757739848
0.472910888671875,2.406915,41.405921,0.0,0.0,0.005624783012751657,-0.08311575466486619,-1.0087813570550346,1.0122153050500413,-0.026920493532830977,-0.025255179498779055,-0.03999038784305789,0.0550078190522665,-51.02439880371094,-157.8128204345703,-395.6006164550781,428.9617970244342
0.478105712890625,2.406915,41.405921,0.0,0.0,0.0059356689453125,-0.0832672119140625,-1.0080718994140625,1.0115224244345973,-0.0223353989422321,-0.0125402929261326,-0.0347590446472168,0.04317777411318333,-51.12382807521445,-157.83459920243934,-395.481658125326,428.87196662519085
0.48295263671875,2.406915,41.405921,0.0,0.0,0.004284525608331539,-0.0830515220186911,-1.0090536603171323,1.0124762587469336,-0.025535871901565615,-0.0004571605549899445,-0.022067621611781205,0.03801169590200952,-51.21659851074219,-157.85491943359375,-395.3706665039063,428.7881522198812
0.488049560546875,2.406915,41.405921,0.0,0.0,0.0025482177734375,-0.08282470703125,-1.0100860595703125,1.0134792909807848,-0.0289014223963022,0.0122492089867591,-0.0087215863168239,0.03257915599294414,-50.94642889670945,-157.91711614192963,-395.1471579741375,428.5728744576209
0.492994873046875,2.406915,41.405921,0.0,0.0,0.0028897281082583813,-0.08274881584573425,-1.0091753653441236,1.0125664199181954,-0.03293918457364188,0.02375611364435329,0.005810725268667247,0.04381037252745822,-50.68429565429688,-157.9774627685547,-394.9302978515625,428.3640002729993
0.49799267578125,2.406915,41.405921,0.0,0.0,0.00323486328125,-0.082672119140625,-1.0082550048828125,1.01164385951524,-0.0370198041200637,0.0353851541876792,0.0204972848296165,0.05516079875563935,-50.693302537856376,-157.95616065355944,-394.98622254846987,428.4087735876206
0.50303662109375,2.406915,41.405921,0.0,0.0,0.006067670770163296,-0.08336871114609548,-1.0066915428260899,1.010160147753746,-0.044737185272206395,0.04648268077565509,0.03199493988210615,0.07218176867922976,-50.702392578125,-157.93466186523438,-395.0426635742188,428.45396027513345
0.5079365234375,2.406915,41.405921,0.0,0.0,0.008819580078125,-0.08404541015625,-1.0051727294921875,1.008718807238103,-0.0522341765463352,0.0572632886469364,0.0431642495095729,0.08871666056531172,-50.928151778484796,-158.04777971798373,-395.1925840035587,428.6607066358356
0.51307861328125,2.406915,41.405921,0.0,0.0,0.011486508166048693,-0.08528419036277077,-1.0050701553349597,1.0087514233711854,-0.06528666292602057,0.060223821004952466,0.0502649574870249,0.10226780805166312,-51.165069580078125,-158.16648864746094,-395.3499145507813,428.87767185004134
0.517880615234375,2.406915,41.405921,0.0,0.0,0.01397705078125,-0.0864410400390625,-1.004974365234375,1.008781882336222,-0.0774758830666542,0.0629885494709014,0.0568960383534431,0.11492270881650214,-51.08587384733431,-157.8575421101624,-394.9782038995098,428.4116904213875
0.523120849609375,2.406915,41.405921,0.0,0.0,0.013213088505571395,-0.08788050580060429,-1.007097376189945,1.0110117013506041,-0.09144520578454034,0.05763515725179001,0.06154527261143041,0.12491030663201264,-50.99945068359375,-157.52040100097656,-394.5725708007813,427.90318336029515
0.52782373046875,2.406915,41.405921,0.0,0.0,0.0125274658203125,-0.08917236328125,-1.009002685546875,1.0130128662627382,-0.1039820611476898,0.0528307221829891,0.0657177567481994,0.1338737382719762,-50.86934159156643,-157.65125336933295,-394.59761349556095,427.9590167308544
0.53316162109375,2.406915,41.405921,0.0,0.0,0.013993649256776717,-0.08959010269610852,-1.0099774108482116,1.0140406761672802,-0.11880193961770065,0.04722642965272722,0.060157640656996365,0.141951289291637,-50.72166442871094,-157.79977416992188,-394.62603759765625,428.0223890411854
0.537767578125,2.406915,41.405921,0.0,0.0,0.0152587890625,-0.0899505615234375,-1.0108184814453125,1.0149275523865944,-0.1315897107124328,0.0423905998468399,0.0553599298000335,0.14892124344169738,-50.905785665360646,-157.80788048853037,-394.75450664696797,428.1657178981793
0.543201416015625,2.406915,41.405921,0.0,0.0,0.017651793583947684,-0.09037579926069823,-1.0112854091568144,1.0154715103285823,-0.14779295890024124,0.034503555963860046,0.04592565962327384,0.1593593888188647,-51.12300109863281,-157.81744384765625,-394.9060668945313,428.33480887507494
0.547711669921875,2.406915,41.405921,0.0,0.0,0.0196380615234375,-0.090728759765625,-1.0116729736328125,1.015923012283935,-0.1612421572208404,0.0279570650309324,0.0380949229001998,0.16802337307989673,-51.087669643201856,-157.81200191252296,-394.8120872792317,428.24194565915445
0.55324267578125,2.406915,41.405921,0.0,0.0,0.01748212767077029,-0.09282527811841555,-1.0153142949823961,1.0197017579753853,-0.16623736119770546,0.011053584817510165,0.02538579423383016,0.1696351547202951,-51.044342041015625,-157.80532836914062,-394.6968383789063,428.1280658195594
0.55765478515625,2.406915,41.405921,0.0,0.0,0.0157623291015625,-0.0944976806640625,-1.018218994140625,1.0227160811771463,-0.17022205889225,-0.0024304008111357,0.015247662551701,0.17092088051174423,-51.03394282752265,-157.69738037608008,-394.882522336659,428.25829927544993
0.56328369140625,2.406915,41.405921,0.0,0.0,0.018457172632902256,-0.09372895927210981,-1.0198514474336482,1.0243187268007778,-0.1647962789701498,-0.021818616204545338,0.0017575282729581313,0.16756664400233762,-51.02067565917969,-157.55966186523438,-395.1194152832031,428.424449262115
0.567598876953125,2.406915,41.405921,0.0,0.0,0.0205230712890625,-0.0931396484375,-1.0211029052734375,1.0255473337316283,-0.1606368124485016,-0.0366818495094776,-0.0085841668769717,0.16499524695585244,-50.94222513068055,-157.58750570566025,-395.0316026157522,428.34438276439386
0.573326904296875,2.406915,41.405921,0.0,0.0,0.023722497315831807,-0.08976442977189722,-1.021981868467605,1.0261985793032216,-0.14452988916800857,-0.04860671483878429,-0.02115181213184897,0.1550413793450422,-50.83808898925781,-157.6244659423828,-394.9150390625,428.2381015666833
0.577542724609375,2.406915,41.405921,0.0,0.0,0.0260772705078125,-0.0872802734375,-1.0226287841796875,1.0266778951556754,-0.132675215601921,-0.0573833994567394,-0.0304015818983316,0.14771534635964167,-50.88584636877339,-157.5515198282924,-394.90719801185924,428.2097094633124
0.58336865234375,2.406915,41.405921,0.0,0.0,0.021803597889228435,-0.08579611098000009,-1.0218956436886333,1.025729634809956,-0.10974982391239907,-0.05849802961279104,-0.030027853169095214,0.12836029802860166,-50.95184326171875,-157.45071411132812,-394.8963623046875,428.17047383887757
0.587485595703125,2.406915,41.405921,0.0,0.0,0.0187835693359375,-0.084747314453125,-1.0213775634765625,1.0250595382500152,-0.0935493931174278,-0.0592856928706169,-0.0297637544572353,0.11468288194486027,-50.84583289612421,-157.50692556809219,-394.8722636367459,428.15634548797124
0.593409912109375,2.406915,41.405921,0.0,0.0,0.012920123677177524,-0.08498367040216029,-1.0232593204554203,1.026875027663793,-0.07315366309856774,-0.05897202010032497,-0.019593258386305424,0.09667187294825344,-50.69328308105469,-157.5878143310547,-394.8375854492188,428.13601467120714
0.5974296875,2.406915,41.405921,0.0,0.0,0.008941650390625,-0.08514404296875,-1.0245361328125,1.0281068760606384,-0.0593147240579128,-0.0587591864168643,-0.0126923592761158,0.08445101812549184,-50.87386560951321,-157.4141462736493,-394.8360217525849,428.0922083935303
0.60345166015625,2.406915,41.405921,0.0,0.0,0.006714644175678658,-0.08619748159324744,-1.0280568355838466,1.0316877550145742,-0.042304957226072575,-0.0543657460761925,0.0005781193831126963,0.07020873731902422,-51.14439392089844,-157.1539764404297,-394.8336791992188,428.026582784956
0.60737353515625,2.406915,41.405921,0.0,0.0,0.0052642822265625,-0.086883544921875,-1.0303497314453125,1.0340198412675552,-0.0312271621078252,-0.0515044704079628,0.0092206625267863,0.06093329748787596,-51.05278789875352,-157.22803492342473,-394.7862460074542,427.99911931595017
0.61349169921875,2.406915,41.405921,0.0,0.0,0.004503774318629033,-0.08813228012872872,-1.029035273332835,1.0328129949927431,-0.021930560604316585,-0.043645652592647514,0.023338771640873324,0.0559681498451011,-50.90988159179688,-157.34356689453125,-394.7122497558594,427.95627603076053
0.617316650390625,2.406915,41.405921,0.0,0.0,0.0040283203125,-0.0889129638671875,-1.0282135009765625,1.0320584993587656,-0.0161185152828693,-0.0387324802577495,0.0321651250123977,0.05286404098159937,-51.01001476420663,-157.31154543712105,-394.6973114466301,427.94267095037816
