timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.27064501953125,2.191489,41.405488,0.0,0.0,0.028892915501917325,-0.16900280296885933,-1.0493510948859783,1.063274007791289,0.05690543686868213,-0.0075407391706947945,0.11383688606440537,0.1299111455131533,-19.296188354492188,-194.47506713867188,-390.2256774902344,436.4275128773567
0.275592041015625,2.191489,41.405488,0.0,0.0,0.0259552001953125,-0.1667938232421875,-1.053192138671875,1.0666337388481404,0.0611586943268775,-0.0289416369050741,0.0975028574466705,0.11867944829994508,-19.20037266647343,-194.48373528212306,-390.267311643255,436.46438806858635
0.280685791015625,2.191489,41.405488,0.0,0.0,0.022304523016061412,-0.16313532876704936,-1.0513238049548708,1.0641500122256498,0.06570738718819216,-0.03451715810957351,0.08566989911048954,0.11406367109443358,-19.101715087890625,-194.4926605224609,-390.3101806640625,436.5023569769324
0.28553466796875,2.191489,41.405488,0.0,0.0,0.018829345703125,-0.1596527099609375,-1.0495452880859375,1.0617856863797293,0.0700374096632003,-0.0398246459662914,0.0744057893753051,0.10966978923675225,-19.002416152523733,-194.50567342835717,-390.1362822613719,436.34835312750556
0.290726806640625,2.191489,41.405488,0.0,0.0,0.018144106295328498,-0.15595560431887265,-1.0432267433140465,1.0549788955476813,0.06832300001952424,-0.0362257540302268,0.06886539875240452,0.10359356155269847,-18.89608764648437,-194.5196075439453,-389.9500732421875,436.1834470368878
0.295477783203125,2.191489,41.405488,0.0,0.0,0.01751708984375,-0.1525726318359375,-1.037445068359375,1.0487504594922126,0.0667542591691017,-0.0329326502978801,0.0637957602739334,0.09803361465225711,-19.161746361523644,-194.40656742554424,-389.9383794368357,436.1342867103831
0.300769775390625,2.191489,41.405488,0.0,0.0,0.015210687178979086,-0.1515087630011312,-1.0396296539819925,1.0507247624324236,0.06660316558976671,-0.023882515462205007,0.06014863258135271,0.09320638877549342,-19.45765686035156,-194.28065490722656,-389.9253540039063,436.07952827064435
0.3054208984375,2.191489,41.405488,0.0,0.0,0.01318359375,-0.15057373046875,-1.0415496826171875,1.0524599739711742,0.0664703696966171,-0.01592836715281,0.0569431781768798,0.08896374805865336,-19.28945746978373,-194.36054961774624,-389.856406388176,436.04606227079785
0.31081201171875,2.191489,41.405488,0.0,0.0,0.01859443093929171,-0.14692513841909,-1.0370158312720317,1.0475531342015612,0.06532456535939843,0.0021321893475424805,0.049900841022044985,0.08402202912451182,-19.094497680664062,-194.45315551757807,-389.7764892578125,436.00727185514455
0.31536376953125,2.191489,41.405488,0.0,0.0,0.023162841796875,-0.1438446044921875,-1.0331878662109375,1.0434102521861337,0.064357154071331,0.0173808541148901,0.0439549423754215,0.07984969836605993,-19.215760667879184,-194.5034702154848,-389.91828899758264,436.1618205537474
0.32085302734375,2.191489,41.405488,0.0,0.0,0.023499796262739167,-0.14237042870403177,-1.038073705965968,1.0480564427916745,0.07593574367816101,0.024072068709678172,0.0481030793109267,0.09314143347883416,-19.36199951171875,-194.56414794921875,-390.08929443359375,436.34820078006084
0.325306884765625,2.191489,41.405488,0.0,0.0,0.023773193359375,-0.14117431640625,-1.0420379638671875,1.0518262548899169,0.085330344736576,0.0295011661946773,0.0514687821269035,0.1039260413627669,-19.264106140099624,-194.50356855873525,-390.1563161363807,436.3768053285857
0.330895751953125,2.191489,41.405488,0.0,0.0,0.011662860427981259,-0.14774408625430072,-1.0362572525387461,1.0468754743208473,0.12044046291996431,0.05998385961832005,0.06573967451136979,0.15030834383481106,-19.141265869140625,-194.42755126953125,-390.2404174804688,436.41269938794164
0.33525,2.191489,41.405488,0.0,0.0,0.002227783203125,-0.152862548828125,-1.0317535400390625,1.0430183551766328,0.1477945148944854,0.0837327167391777,0.0768580287694931,0.18644447718222135,-19.189202714828795,-194.47288155750465,-390.12038351301555,436.3276932129065
0.340938720703125,2.191489,41.405488,0.0,0.0,-0.0029399719163354533,-0.1591651150380075,-1.0094239495059885,1.0219438946722792,0.20373344711324587,0.12453362108275676,0.08881883280845196,0.2550931238621016,-19.2518310546875,-194.5321044921875,-389.9635620117188,436.2166346827976
0.34519384765625,2.191489,41.405488,0.0,0.0,-0.006805419921875,-0.16387939453125,-0.9927215576171876,1.0061803320728036,0.245575413107872,0.155052438378334,0.0977654382586479,0.30644187554587665,-19.17946974372303,-194.44439557537743,-389.8764026090186,436.09642581209323
0.35098193359375,2.191489,41.405488,0.0,0.0,-0.008404299428747146,-0.16834737448656495,-0.9791666124644826,0.9935858893394772,0.3068755703396433,0.1879047453762043,0.10768530066530083,0.3757305607800123,-19.081039428710938,-194.32508850097656,-389.7578430175781,435.9329102973386
0.35513671875,2.191489,41.405488,0.0,0.0,-0.009552001953125,-0.1715545654296875,-0.9694366455078124,0.984545387127745,0.3508778512477875,0.2114866822957992,0.114805944263935,0.42546714106154254,-19.1474036669599,-194.43734330694164,-389.56430590877295,435.8129286178596
0.36102392578125,2.191489,41.405488,0.0,0.0,-0.0058026604260533726,-0.1803813284946248,-0.9635912865487394,0.980384739047408,0.39797265469496645,0.2244586134556511,0.12365147785809592,0.47346021823898155,-19.241439819335938,-194.59640502929688,-389.2900695800781,435.64291814547994
0.365079833984375,2.191489,41.405488,0.0,0.0,-0.0032196044921875,-0.18646240234375,-0.959564208984375,0.9775183192680831,0.4304179549217224,0.2333954423666,0.1297454833984375,0.5065243714756409,-19.226853546489775,-194.58126414531588,-389.409273999992,435.74204531347976
0.37106689453125,2.191489,41.405488,0.0,0.0,0.00020744265096136767,-0.19347268912718857,-0.9598949695665556,0.9792182969646536,0.4624113069914595,0.222777062242442,0.13675116731244627,0.531530627689834,-19.205322265625,-194.5589141845703,-389.5852355957031,435.8883702121049
0.37502294921875,2.191489,41.405488,0.0,0.0,0.002471923828125,-0.1981048583984375,-0.960113525390625,0.9803415868800484,0.4835514724254608,0.2157607823610305,0.1413802951574325,0.5480539476627077,-19.303347197230963,-194.73832499641256,-389.6096050733956,435.9946406103782
0.38110888671875,2.191489,41.405488,0.0,0.0,0.005059037538500431,-0.20355927863980663,-0.9624671450838186,0.9837805096276246,0.47964006456154207,0.20306722670961838,0.14186443040868313,0.5398945938071741,-19.454147338867188,-195.0143280029297,-389.6470947265625,436.15812545906715
0.3849658203125,2.191489,41.405488,0.0,0.0,0.0066986083984375,-0.2070159912109375,-0.963958740234375,0.985959910364395,0.4771612286567688,0.1950227469205856,0.142171248793602,0.5347236425792489,-19.36326407495986,-194.970090607918,-389.4370945559917,435.9467149510346
0.39115185546875,2.191489,41.405488,0.0,0.0,0.008796592796888228,-0.21578765448771792,-0.965563081244955,0.9894429517842702,0.4464069897225755,0.17819760808515428,0.1527717139754021,0.504615544881989,-19.217498779296875,-194.89913940429688,-389.1002807617188,435.6076391533053
0.394908935546875,2.191489,41.405488,0.0,0.0,0.01007080078125,-0.2211151123046875,-0.9665374755859376,0.9915583722756453,0.4277284443378448,0.1679788827896118,0.1592098921537399,0.48632943250282973,-19.307211723186597,-195.05081236698814,-389.35326132521044,435.9054491142281
0.40118896484375,2.191489,41.405488,0.0,0.0,0.01380019456023757,-0.2295279308293804,-0.9742371800547,1.0010211543373215,0.37429006206383447,0.145691969929633,0.1757115241905672,0.43934072567385557,-19.45716857910156,-195.3043365478516,-389.776123046875,436.4032440082964
0.404852783203125,2.191489,41.405488,0.0,0.0,0.0159759521484375,-0.23443603515625,-0.978729248046875,1.0065418156287562,0.3431136906147003,0.1326896101236343,0.1853387057781219,0.4119271454778279,-19.477193123328693,-195.28558057714037,-389.36351394690394,436.0273119107662
0.41123681640625,2.191489,41.405488,0.0,0.0,0.021785710793794766,-0.23302523373140777,-0.9872430427565133,1.0146172586985387,0.2773294005890039,0.12436750247011256,0.197750641189562,0.36436234764662767,-19.5120849609375,-195.25289916992188,-388.6445617675781,435.3722677035084
0.414795654296875,2.191489,41.405488,0.0,0.0,0.0250244140625,-0.23223876953125,-0.9919891357421876,1.0191189885401473,0.2406573444604873,0.1197282671928405,0.204669788479805,0.3378469146287146,-19.419340648794407,-195.208384495701,-388.6216555285111,435.3277293447015
0.421279052734375,2.191489,41.405488,0.0,0.0,0.03141197912510435,-0.22610989090420283,-0.9954018067958843,1.021265257438756,0.17055698346483728,0.12723277778902028,0.21383318997149198,0.3051719249805018,-19.25038146972656,-195.12728881835935,-388.5799255371094,435.24659051939614
0.42473876953125,2.191489,41.405488,0.0,0.0,0.034820556640625,-0.22283935546875,-0.997222900390625,1.0224105645844928,0.1331495344638824,0.1312373876571655,0.2187230288982391,0.2877356665716742,-19.209102239509292,-195.16846290535142,-388.64879434962165,435.32471529848084
0.43132080078125,2.191489,41.405488,0.0,0.0,0.0363356827969525,-0.21556674991837801,-0.999202665234893,1.0228515799219886,0.07167830163500497,0.148646315426702,0.22260481959433995,0.2808094607824008,-19.13056945800781,-195.24679565429688,-388.7798156738281,435.47334588518066
0.434681884765625,2.191489,41.405488,0.0,0.0,0.037109375,-0.21185302734375,-1.000213623046875,1.0230767823756721,0.0402882993221282,0.1575361043214798,0.2245870381593704,0.27727262565254446,-19.081755572639764,-195.276200440115,-388.65135808075433,435.3697324170513
0.44136181640625,2.191489,41.405488,0.0,0.0,0.03942611903771032,-0.2078038508176634,-1.003053172155042,1.0251170967779544,-0.011237279264036351,0.1644447314661514,0.22691095995511376,0.282780814218654,-18.9847412109375,-195.3346405029297,-388.3960571289063,435.1638075168197
0.444625,2.191489,41.405488,0.0,0.0,0.040557861328125,-0.2058258056640625,-1.0044403076171875,1.02611380166085,-0.0364078097045421,0.1678196340799331,0.2280462086200714,0.28547159483247003,-18.966185518774104,-195.36071863897652,-388.50984091094296,435.27626378719305
0.451403076171875,2.191489,41.405488,0.0,0.0,0.03892475538998909,-0.20315250486087186,-1.0068847655500661,1.027914814328796,-0.07427949912949242,0.16756836200784334,0.22762992751098993,0.29334759677022626,-18.927642822265625,-195.41488647460935,-388.7461853027344,435.509850756696
0.45456787109375,2.191489,41.405488,0.0,0.0,0.0381622314453125,-0.201904296875,-1.008026123046875,1.0287557366792115,-0.0919624119997024,0.1674510389566421,0.2274355590343475,0.29702503123765184,-19.010143105592796,-195.43504391400478,-388.6435997082539,435.43095266907244
0.46144580078125,2.191489,41.405488,0.0,0.0,0.044505743952659466,-0.2037936292191183,-1.0076567005214887,1.0290307001361552,-0.11208070507710081,0.16902169283487406,0.23216148739677492,0.30848385155665514,-19.189437866210938,-195.47885131835935,-388.420654296875,435.25948642479796
0.464510986328125,2.191489,41.405488,0.0,0.0,0.047332763671875,-0.2046356201171875,-1.0074920654296875,1.029153239047199,-0.1210465282201767,0.1697216629981994,0.2342676222324371,0.3135905351114288,-19.148633813329347,-195.4506750950853,-388.51299442750565,435.32746053621366
0.47148681640625,2.191489,41.405488,0.0,0.0,0.05065112133854999,-0.20101753982255477,-1.0040666639673133,1.0252473892597656,-0.12966689889257732,0.1726766989692376,0.2357366415259734,0.31972294466206186,-19.05577087402344,-195.3865509033203,-388.72314453125,435.48215781104295
0.474454833984375,2.191489,41.405488,0.0,0.0,0.05206298828125,-0.1994781494140625,-1.0026092529296875,1.0235855611050102,-0.1333346217870712,0.1739339828491211,0.2363616675138473,0.3223321107596731,-19.03277997618399,-195.46475513231871,-388.62039352764583,435.42457507164943
0.481529052734375,2.191489,41.405488,0.0,0.0,0.051422459340508826,-0.1969051772283734,-1.0023269859388524,1.0227795092964007,-0.1339324353692609,0.18246513793916086,0.22858861727081223,0.32177354178675277,-18.97798156738281,-195.65115356445312,-388.37548828125,435.2873276046208
0.484397705078125,2.191489,41.405488,0.0,0.0,0.0511627197265625,-0.19586181640625,-1.0022125244140625,1.022452648834254,-0.1341748535633087,0.1859245896339416,0.225436583161354,0.32154703759598063,-18.974067264339123,-195.55090294563155,-388.3643556198095,435.2321925887249
0.491571044921875,2.191489,41.405488,0.0,0.0,0.04868585937464033,-0.19858085865924902,-1.0043261119143694,1.0249293581773884,-0.12564982596492946,0.18143316244447966,0.2183413995279817,0.3104620450949314,-18.964279174804688,-195.3002166748047,-388.3365173339844,435.0943222025927
0.4943408203125,2.191489,41.405488,0.0,0.0,0.0477294921875,-0.1996307373046875,-1.0051422119140625,1.0258856670569017,-0.1223581358790397,0.1796989291906356,0.2156018018722534,0.30618189943008883,-18.924560656303534,-195.2964838579038,-388.4390161935536,435.18241726007244
0.50161376953125,2.191489,41.405488,0.0,0.0,0.04416909183763802,-0.19757708945398342,-1.0083677783752227,1.0284943923307825,-0.10659543273517101,0.17285078050021746,0.20266581284884805,0.2869628448336993,-18.82026672363281,-195.28668212890625,-388.7081604003906,435.41373958376755
0.504283935546875,2.191489,41.405488,0.0,0.0,0.0428619384765625,-0.1968231201171875,-1.009552001953125,1.0294521509182426,-0.1008083671331405,0.1703365743160247,0.1979165375232696,0.2799068260313929,-18.822514474733925,-195.32294233033343,-388.6001466281635,435.33370071588166
0.51165576171875,2.191489,41.405488,0.0,0.0,0.04316738588651264,-0.1927731137185894,-1.0072441770779461,1.026435661161376,-0.07937670396878012,0.15588762366103145,0.18460862871006886,0.2544620481676519,-18.82872009277344,-195.4230499267578,-388.3019409179688,435.11272845513247
0.51422705078125,2.191489,41.405488,0.0,0.0,0.04327392578125,-0.1913604736328125,-1.006439208984375,1.025383511132586,-0.0719013512134552,0.1508478373289108,0.1799668371677398,0.24558692313168864,-18.881253266767516,-195.47629807701554,-388.3109816560784,435.14700549351073
0.521697998046875,2.191489,41.405488,0.0,0.0,0.04972886751157411,-0.18797822174925014,-1.0102800712928273,1.0288309455619622,-0.053644832683209305,0.11296086120961393,0.16129469734166574,0.20443627875441317,-19.03388977050781,-195.63101196289065,-388.3372497558594,435.24659832026856
0.524169921875,2.191489,41.405488,0.0,0.0,0.0518646240234375,-0.186859130859375,-1.0115509033203125,1.0299716035011615,-0.0476042702794075,0.1004251390695571,0.1551166176795959,0.19082070167131418,-19.014493353714865,-195.55611940781037,-388.4138738655759,435.28050380792666
0.531739990234375,2.191489,41.405488,0.0,0.0,0.06427076355175279,-0.18373436350626937,-1.0216105632749202,1.0400137621380818,-0.024330959506625522,0.042937366513998515,0.13462126752155396,0.1458120245540943,-18.955093383789062,-195.32676696777344,-388.6485290527344,435.3843366430689
0.53411376953125,2.191489,41.405488,0.0,0.0,0.0681610107421875,-0.1827545166015625,-1.0247650146484375,1.043162725547208,-0.0170330461114645,0.0249106753617525,0.1281944513320922,0.13169845769465205,-19.02623144767787,-195.4216249337073,-388.623633255302,435.40783517433005
0.54178173828125,2.191489,41.405488,0.0,0.0,0.07086749663069512,-0.18194257083501023,-1.023882464902185,1.0423353587510462,0.01351826061901985,-0.009810844110563943,0.11836277246387401,0.1221684200902679,-19.256027221679688,-195.72804260253903,-388.543212890625,435.48374197982747
0.544056884765625,2.191489,41.405488,0.0,0.0,0.0716705322265625,-0.18170166015625,-1.02362060546875,1.0420898725318208,0.0225830730050802,-0.0201129913330078,0.1154456362128257,0.1193407831686156,-19.238849403867864,-195.6568664924711,-388.56257207350814,435.4682926635104
0.551823974609375,2.191489,41.405488,0.0,0.0,0.05699733881563288,-0.18923493248420087,-1.0087447765679862,1.0279624852268743,0.06323590001918934,-0.02047352256628484,0.12222499114142966,0.14038757274230512,-19.180206298828125,-195.41387939453125,-388.628662109375,435.4155504648505
0.553999755859375,2.191489,41.405488,0.0,0.0,0.052886962890625,-0.19134521484375,-1.00457763671875,1.0240050050086786,0.0746239051222801,-0.0205745175480842,0.1241240799427032,0.14628337297744423,-19.224042778556807,-195.50237565188064,-388.7402470782906,435.5568051860088
0.561864990234375,2.191489,41.405488,0.0,0.0,0.03878913812143012,-0.20104953942802456,-0.9968045210069679,1.0176578368271012,0.1069746653568101,-0.01465554107676184,0.12981006618283925,0.16930244260249672,-19.38250732421875,-195.82228088378903,-389.14361572265625,436.0674270550431
0.56394287109375,2.191489,41.405488,0.0,0.0,0.035064697265625,-0.20361328125,-0.9947509765625,1.0159810070408644,0.1155212670564651,-0.0130918333306908,0.131312221288681,0.17538374697233847,-19.39753757492293,-195.78189083390262,-388.96622656343175,435.89167000362534
0.571908203125,2.191489,41.405488,0.0,0.0,0.025212422335622348,-0.21138753293173906,-0.9937853069353657,1.016350774997167,0.1284641598928222,-0.0075246420176855715,0.1390303324411428,0.18948302306280812,-19.455154418945312,-195.62705993652344,-388.2862243652344,435.2179243145694
0.573885986328125,2.191489,41.405488,0.0,0.0,0.02276611328125,-0.21331787109375,-0.9935455322265624,1.0164425879749763,0.1316778659820556,-0.0061423145234584,0.1409467309713363,0.19298385784515643,-19.413807349051872,-195.72233430850787,-388.467246273067,435.42041740853
0.581949951171875,2.191489,41.405488,0.0,0.0,0.01984560645665423,-0.21882475896216153,-0.9931000311855224,1.0171208328742865,0.1256946543077068,-0.0030396901220327128,0.1447539013668974,0.19176990769424962,-19.24522399902344,-196.1107940673828,-389.205322265625,436.2460373188518
0.5838291015625,2.191489,41.405488,0.0,0.0,0.0191650390625,-0.2201080322265625,-0.9929962158203124,1.017278884675376,0.1243003830313682,-0.0023166837636381,0.1456410884857177,0.19148702018860234,-19.29359792435892,-196.06009581790926,-389.10082476420376,436.1321684599317
0.59199169921875,2.191489,41.405488,0.0,0.0,0.021632617044836364,-0.22082200149048722,-0.9892134312991675,1.013792606588463,0.09937596532006657,0.010398462026156793,0.1496179369181184,0.18032280823521238,-19.50372314453125,-195.83987426757807,-388.64691162109375,435.6375482924464
0.593772705078125,2.191489,41.405488,0.0,0.0,0.0221710205078125,-0.220977783203125,-0.9883880615234376,1.0130319318668015,0.0939376801252365,0.0131727932021021,0.1504856497049331,0.17788687696165909,-19.47215531474,-195.9355845498773,-388.6160366380469,435.65168731407886
0.602032958984375,2.191489,41.405488,0.0,0.0,0.02583445842815136,-0.2215735672247718,-0.98150485463505,1.0065375854587937,0.061491376759312044,0.02944384525564403,0.15741694961451616,0.1723373294009912,-19.32574462890625,-196.3794860839844,-388.4728393554688,435.71726368939227
0.6037158203125,2.191489,41.405488,0.0,0.0,0.026580810546875,-0.2216949462890625,-0.9801025390625,1.005214492422487,0.0548810921609401,0.0327587462961673,0.1588290631771087,0.17120672021095504,-19.291427448702393,-196.36339127532545,-388.51184126548884,435.7432761851692
0.61207470703125,2.191489,41.405488,0.0,0.0,0.029941646602060282,-0.22370888239846742,-0.9751125954538471,1.0008950157151966,0.02244385622642457,0.05324638537587106,0.17035551773450114,0.180684885341021,-19.1209716796875,-196.283447265625,-388.70556640625,435.8724820215844
0.613658935546875,2.191489,41.405488,0.0,0.0,0.03057861328125,-0.224090576171875,-0.9741668701171876,1.000076361461046,0.0162961483001709,0.057129330933094,0.172540083527565,0.1824812465049032,-19.12590879326654,-196.21776030543737,-388.63707749569375,435.78204689524654
0.622116943359375,2.191489,41.405488,0.0,0.0,0.03530335123082455,-0.22614142396317385,-0.9719862218327686,0.9985732728403766,-0.009939074447692101,0.0713481763771571,0.1759953371621018,0.19055363864725539,-19.152267456054688,-195.8670654296875,-388.27142333984375,435.29922450091027
