timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.213911376953125,2.197154,41.406322,0.0,0.0,0.0009613037109375,-0.1337127685546875,-1.0082244873046875,1.0170529216221662,-0.06135044246912,-0.0216070245951414,-0.0684264600276947,0.09440826624259949,-17.149879733821898,-160.79288197361387,-396.92993009129844,428.6045262963182
0.223804443359375,2.197154,41.406322,0.0,0.0,-0.00010143514847624777,-0.12924926534514977,-1.0155270214672305,1.0237190364980115,-0.0012420525103806132,-0.013490026674398655,-0.05454889264300842,0.056314738997849924,-17.429977416992188,-160.810546875,-397.3093872070313,428.97387480104214
0.2238544921875,2.197154,41.406322,0.0,0.0,-0.0001068115234375,-0.1292266845703125,-1.01556396484375,1.0237527602418925,-0.0009379653492942,-0.0134489629417657,-0.0544786863029003,0.056122024593694766,-17.42961598771329,-160.8100631438944,-397.30937260382814,428.97366532776823
0.233798583984375,2.197154,41.406322,0.0,0.0,-0.000213623046875,-0.127838134765625,-1.016998291015625,1.0250015406153603,0.0602132715284824,0.0202991459518671,-0.027923509478569,0.0694076060395234,-17.35780439767094,-160.71395167237307,-397.30647112544256,428.9320455427932
0.23384521484375,2.197154,41.406322,0.0,0.0,-0.00022034986263957715,-0.12783849257497418,-1.0170025847278152,1.0250058515344715,0.06047902916376653,0.020506449603330996,-0.02772626269830824,0.06971167364150513,-17.357467651367188,-160.7135009765625,-397.3064575195313,428.93185037501115
0.243741455078125,2.197154,41.406322,0.0,0.0,-0.00164794921875,-0.1279144287109375,-1.017913818359375,1.025920736907114,0.1168794780969619,0.0645014941692352,0.0141344610601663,0.13424246027149322,-17.913398864907833,-161.11626578018388,-397.3078409192674,429.10705880182644
0.243887451171875,2.197154,41.406322,0.0,0.0,-0.0017178466856816177,-0.12789202567666455,-1.017889847112703,1.0258944467257392,0.11772580828664918,0.06511083898030941,0.014942535087960023,0.13543684645623924,-17.921600341796875,-161.12220764160156,-397.307861328125,429.1096435961828
0.253685302734375,2.197154,41.406322,0.0,0.0,-0.00640869140625,-0.1263885498046875,-1.0162811279296875,1.0241301029817014,0.1745233386754989,0.1060041934251785,0.0691726803779602,0.21559254272083947,-17.63089374335322,-161.073180865576,-397.2300557005788,429.00715286924554
0.25392919921875,2.197154,41.406322,0.0,0.0,-0.006461839963689246,-0.12628075554734594,-1.0161688422449566,1.0240059390821243,0.1756667117841479,0.10706530922846963,0.07047444099793311,0.2175027870113006,-17.6236572265625,-161.07196044921875,-397.2281188964844,429.00460158258625
0.26362841796875,2.197154,41.406322,0.0,0.0,-0.008575439453125,-0.1219940185546875,-1.0117034912109375,1.019068217958609,0.2211361080408096,0.1492635160684585,0.1222425550222396,0.29346893833406096,-17.582697488746344,-161.160438788949,-396.87102190914726,428.7055492889778
0.263970458984375,2.197154,41.406322,0.0,0.0,-0.008484118230378215,-0.12198404669703124,-1.0116100706497368,1.0189736275727355,0.2209769514317358,0.15041873189386082,0.12273536806136472,0.29419511935046877,-17.581253051757812,-161.16355895996094,-396.8584289550781,428.69500326946144
0.27357275390625,2.197154,41.406322,0.0,0.0,-0.00592041015625,-0.1217041015625,-1.0089874267578125,1.0163181425857286,0.2165088653564453,0.1828497052192688,0.1365703642368316,0.31458157585035035,-17.86330529079124,-161.1652952496741,-396.79647697085926,428.6499713416072
0.274012451171875,2.197154,41.406322,0.0,0.0,-0.005733496172280729,-0.12198278558914011,-1.0090974158530723,1.0164607828244812,0.21330987964995768,0.18294572426552377,0.1355862438051975,0.3122091123466479,-17.876220703125,-161.16537475585938,-396.7936401367188,428.6479092912636
0.283515625,2.197154,41.406322,0.0,0.0,-0.0016937255859375,-0.1280059814453125,-1.011474609375,1.0195436652750323,0.1441702246665954,0.1850209832191467,0.1143164560198783,0.26093307576606906,-17.436949851235468,-161.21647190103545,-396.91804053311245,428.76420111475693
0.2840556640625,2.197154,41.406322,0.0,0.0,-0.0012495490921061742,-0.1282794483165146,-1.0121541331155628,1.0202534842944215,0.138383072237842,0.18294342807783354,0.11143465299454708,0.2556373860832996,-17.4119873046875,-161.21937561035156,-396.9251098632813,428.7708096571736
0.29345947265625,2.197154,41.406322,0.0,0.0,0.0064849853515625,-0.1330413818359375,-1.02398681640625,1.0326137053562832,0.037610225379467,0.1467665433883667,0.0612532384693622,0.163422478668781,-17.280881897805138,-161.48430141346861,-396.9405995920072,428.87953230288736
0.294097412109375,2.197154,41.406322,0.0,0.0,0.006882454195892973,-0.13312655373115118,-1.0245203644854621,1.0331574299205257,0.030615469622430967,0.14330933577760827,0.05723176469258381,0.1604549389138426,-17.271987915039062,-161.5022735595703,-396.941650390625,428.88690787465254
0.303402587890625,2.197154,41.406322,0.0,0.0,0.0126800537109375,-0.134368896484375,-1.0323028564453125,1.041088359136578,-0.0714121311902999,0.0928814709186554,-0.0014266553334891,0.11716951594418322,-17.31841593166233,-161.46246397480195,-396.7644234931767,428.7097652851152
0.304137451171875,2.197154,41.406322,0.0,0.0,0.012966468348187843,-0.13406556759689334,-1.031847299305749,1.040601927445249,-0.07652350418782354,0.08956713569889818,-0.0056681249522259735,0.12031836622243011,-17.32208251953125,-161.45932006835938,-396.75042724609375,428.695775696132
0.3133466796875,2.197154,41.406322,0.0,0.0,0.0165557861328125,-0.1302642822265625,-1.0261383056640625,1.034506017203182,-0.1405786871910095,0.0480322390794754,-0.0588217712938785,0.15977942314792895,-17.35802020770159,-160.9777998290428,-397.1188165386934,428.8572470213661
0.3141787109375,2.197154,41.406322,0.0,0.0,0.016747321871762772,-0.12980204264322917,-1.025130827677184,1.0334524459221552,-0.14241613966325362,0.045248894031754805,-0.06133630042110127,0.16195969223188147,-17.36126708984375,-160.93429565429688,-397.152099609375,428.8718355602807
0.323289306640625,2.197154,41.406322,0.0,0.0,0.0188446044921875,-0.1247406005859375,-1.01409912109375,1.0219160258828137,-0.1625359207391739,0.0147717557847499,-0.0888699516654014,0.1858332548509714,-17.042733476916148,-161.20552476223193,-396.86716506979155,428.69714922852006
0.324220458984375,2.197154,41.406322,0.0,0.0,0.018674575630714892,-0.12419765128039471,-1.0138062142315494,1.0215574165339534,-0.1604567061966938,0.012474612317126254,-0.088564816164956,0.18385190031332221,-17.010177612304688,-161.23324584960938,-396.8380432128906,428.6792953370139
0.3332333984375,2.197154,41.406322,0.0,0.0,0.01702880859375,-0.1189422607421875,-1.0109710693359375,1.0180863149786634,-0.140331283211708,-0.0097602186724543,-0.085611306130886,0.16467369751667996,-17.119653942119374,-161.09942014346112,-396.8551617283108,428.64919042968904
0.3342626953125,2.197154,41.406322,0.0,0.0,0.01569723300258041,-0.11853947097261663,-1.0107862599122521,1.0178425289870159,-0.13444970263279377,-0.011148603844867312,-0.08153131046613052,0.15779384090260246,-17.132156372070312,-161.08413696289062,-396.8571166992188,428.6457523851762
0.343176513671875,2.197154,41.406322,0.0,0.0,0.0041656494140625,-0.11505126953125,-1.009185791015625,1.0157313168567885,-0.0835146009922027,-0.0231721643358469,-0.04619812220335,0.09821356461309191,-17.184317628941578,-161.21240678957744,-396.69498472187547,428.5459791802783
0.344304443359375,2.197154,41.406322,0.0,0.0,0.003154885288611393,-0.1147137712359367,-1.0087461778514732,1.015256953391272,-0.07390400410419992,-0.021654329642076194,-0.040444294049174774,0.08830479390371843,-17.19091796875,-161.2286376953125,-396.6744689941406,428.53335415750087
0.35312060546875,2.197154,41.406322,0.0,0.0,-0.0047454833984375,-0.1120758056640625,-1.00531005859375,1.0115492176546343,0.0012146678054705,-0.0097905788570642,0.0045289718545973,0.01085552570324319,-17.129347801092564,-160.98104417080322,-396.7317790849236,428.49086913140684
0.35434619140625,2.197154,41.406322,0.0,0.0,-0.005281523017150821,-0.11258739435279942,-1.0048229208349895,1.011126718883219,0.010702977778525344,-0.006335288854707801,0.010644452311701334,0.021454195807687673,-17.12078857421875,-160.94662475585938,-396.73974609375,428.4849630409914
0.3630634765625,2.197154,41.406322,0.0,0.0,-0.00909423828125,-0.1162261962890625,-1.0013580322265625,1.0081215911676493,0.0781909450888633,0.0182413216680288,0.0541423298418521,0.09683987603663091,-17.217013803641724,-161.0266623159053,-397.1030281272984,428.8552530717427
0.364387451171875,2.197154,41.406322,0.0,0.0,-0.008700101474506276,-0.11728467709480209,-1.0012239444469486,1.0081116983465057,0.08620481976263791,0.02219056801748359,0.060792606257097856,0.10786721681065681,-17.23162841796875,-161.038818359375,-397.158203125,428.91149243870524
0.37300732421875,2.197154,41.406322,0.0,0.0,-0.006134033203125,-0.124176025390625,-1.0003509521484375,1.0080472901156154,0.1383799761533737,0.0479025430977344,0.1040899157524108,0.17966185459574482,-17.177678243712577,-160.9199550839745,-397.0163792631778,428.7333797046764
0.374429443359375,2.197154,41.406322,0.0,0.0,-0.0063086248917621456,-0.12515810363920896,-1.0004862607071312,1.0083068853261004,0.14344667086129537,0.05160180626773994,0.11085546090564116,0.1885794542855369,-17.168777465820312,-160.9003448486328,-396.9929809570313,428.7039944078311
0.382950439453125,2.197154,41.406322,0.0,0.0,-0.007354736328125,-0.13104248046875,-1.0012969970703125,1.0098623174353445,0.1738050878047943,0.0737669020891189,0.1513929814100265,0.24201156834100832,-17.34947493671719,-161.2352469903223,-397.28442765534345,429.1069070028708
0.384470703125,2.197154,41.406322,0.0,0.0,-0.007972923140759827,-0.13178897020476188,-1.0009330833240067,1.0096061176671562,0.17744534837405287,0.07689790233952482,0.1578379958251213,0.24968845521117017,-17.3817138671875,-161.2949981689453,-397.33642578125,429.17879218794076
0.39289453125,2.197154,41.406322,0.0,0.0,-0.0113983154296875,-0.13592529296875,-0.9989166259765624,1.0081865068109543,0.1976161450147628,0.0942468717694282,0.1935500204563141,0.29222632329661613,-17.084375631556792,-161.1667135334685,-396.89430331972846,428.7093290376285
0.394512451171875,2.197154,41.406322,0.0,0.0,-0.011795584968035237,-0.1367645248685096,-0.9980922916844909,1.007490612650718,0.19876860493554144,0.09653909688034572,0.19981293690240912,0.2980215630268908,-17.027267456054688,-161.14207458496094,-396.8093872070313,428.61916174406485
0.40283740234375,2.197154,41.406322,0.0,0.0,-0.0138397216796875,-0.141082763671875,-0.9938507080078124,1.0039099132437608,0.2046985477209091,0.1083336621522903,0.2320385575294494,0.32784076923824385,-17.1575725357302,-161.31785993273678,-397.47133701178285,429.30327473084066
0.404553466796875,2.197154,41.406322,0.0,0.0,-0.01409513856928463,-0.142212390946485,-0.9934662660915116,1.003695760178959,0.2032168813592691,0.11004277189521676,0.2352646717723584,0.32986477818845844,-17.184432983398438,-161.35409545898438,-397.6077880859375,429.4442944142345
0.41278173828125,2.197154,41.406322,0.0,0.0,-0.01531982421875,-0.1476287841796875,-0.9916229248046876,1.0026689283759966,0.1961125135421753,0.1182376965880394,0.2507334053516388,0.3395695973162267,-16.902781422982407,-161.59596297069245,-397.1587359509927,429.10846039070674
0.414595458984375,2.197154,41.406322,0.0,0.0,-0.014415212870171036,-0.14815485047163035,-0.9921350739989601,1.003241882867581,0.1920510939962853,0.11934415070286161,0.2510943583270009,0.33799997945491217,-16.8406982421875,-161.64927673339844,-397.0597534179688,429.03443401439637
0.422724609375,2.197154,41.406322,0.0,0.0,-0.0103607177734375,-0.1505126953125,-0.9944305419921876,1.0058098820203996,0.1738476902246475,0.1243033111095428,0.2527121603488922,0.33096490529578054,-16.798363035046574,-161.61747900267747,-397.1132437730666,429.0703018497904
0.424636474609375,2.197154,41.406322,0.0,0.0,-0.009225357096873672,-0.15058897277397457,-0.9942017096077639,1.0055867122981432,0.16593704648936033,0.12794321919911436,0.25124015775983644,0.32757530705181137,-16.788406372070312,-161.61000061035156,-397.1258239746094,429.0787374751912
0.43266845703125,2.197154,41.406322,0.0,0.0,-0.00445556640625,-0.150909423828125,-0.9932403564453124,1.0046491486801492,0.1327034533023834,0.1432349234819412,0.2450560927391052,0.31333518540344674,-17.007130018745602,-161.84477367365417,-396.92437023251784,428.9894670554453
0.43467822265625,2.197154,41.406322,0.0,0.0,-0.002176340099262314,-0.15121475996397316,-0.9930121253942744,1.004472337966546,0.11970357365236128,0.1516975679699389,0.24383868477172224,0.31265350575102585,-17.061859130859375,-161.9035186767578,-396.87396240234375,428.96712977785785
0.442611572265625,2.197154,41.406322,0.0,0.0,0.0068206787109375,-0.1524200439453125,-0.9921112060546876,1.003774395286937,0.0683878436684608,0.1851030141115188,0.2390330880880355,0.3099626432260725,-16.679094156483544,-161.75119630034084,-396.8789775276773,428.8992986316409
0.444719482421875,2.197154,41.406322,0.0,0.0,0.0073317295761990645,-0.1535003666604857,-0.9928454373611076,1.0046703483495725,0.05465545244056031,0.19148126006710287,0.24545801949029533,0.31734096454998084,-16.577392578125,-161.71072387695312,-396.88031005859375,428.8812757322275
0.4525556640625,2.197154,41.406322,0.0,0.0,0.0092315673828125,-0.1575164794921875,-0.995574951171875,1.0080010647558053,0.0036051210481673,0.2151924669742584,0.2693427801132202,0.3447699638010216,-16.744619739030124,-161.65124230829107,-396.5305417633502,428.5416990466195
0.454760498046875,2.197154,41.406322,0.0,0.0,0.005864845549012898,-0.15729315924994552,-0.9962110754982613,1.0085892141452006,-0.0056011243534044705,0.2171152005975457,0.2779624841436624,0.3532066136930832,-16.791671752929688,-161.63450622558594,-396.43212890625,428.4461537605265
0.46249853515625,2.197154,41.406322,0.0,0.0,-0.005950927734375,-0.1565093994140625,-0.998443603515625,1.010653370373402,-0.0379111617803573,0.2238631844520568,0.308214008808136,0.38281569555875544,-16.76365600307001,-161.79401847657044,-396.7564203221666,428.8052965651324
0.4648037109375,2.197154,41.406322,0.0,0.0,-0.007344616750168795,-0.15404037674141258,-0.9971949430522361,1.0090607185709046,-0.03827621426745207,0.22146765709859914,0.3157941687350012,0.38777234980180175,-16.75531005859375,-161.84153747558594,-396.85302734375,428.9122858808317
0.4724423828125,2.197154,41.406322,0.0,0.0,-0.011962890625,-0.1458587646484375,-0.9930572509765624,1.003783140769958,-0.039485890418291,0.2135295867919922,0.3409125804901123,0.404197238380115,-16.531487835444505,-161.83868209691587,-397.09984349025444,429.13092955504567
0.474845458984375,2.197154,41.406322,0.0,0.0,-0.01060578718126181,-0.14554530325518275,-0.9918329076523204,1.0025139254254487,-0.034562243481680174,0.2113293715976236,0.34118799003271066,0.4029271979261661,-16.461074829101562,-161.83778381347656,-397.177490234375,429.1997134237905
0.482385498046875,2.197154,41.406322,0.0,0.0,-0.00634765625,-0.144561767578125,-0.9879913330078124,0.998531557580297,-0.0191135071218013,0.2044258415699005,0.3420521318912506,0.3989422411670726,-16.37310953979329,-161.86486768218256,-396.94280919944526,428.9894104661723
0.4848876953125,2.197154,41.406322,0.0,0.0,-0.002343040987597249,-0.1463317844870106,-0.9876342580131783,0.9984474351746858,-0.015738504769258654,0.20478609991330868,0.3308933958268906,0.38964468998791274,-16.343917846679688,-161.8738555908203,-396.8649291992188,428.91962044504066
0.49232958984375,2.197154,41.406322,0.0,0.0,0.0095672607421875,-0.1515960693359375,-0.986572265625,0.9981972430420056,-0.0057007623836398,0.2058575600385666,0.2977057099342346,0.361992435617422,-16.263719948476954,-161.97040517554322,-396.85212829386546,428.94118229547786
0.494929443359375,2.197154,41.406322,0.0,0.0,0.013397521777828093,-0.15434108974481325,-0.9875138714629283,0.9996218298769625,-0.008593794392163016,0.20244928853662147,0.27675547877223533,0.34348482991748036,-16.235702514648438,-162.00413513183594,-396.84765625,428.9487150080724
0.5022724609375,2.197154,41.406322,0.0,0.0,0.0242156982421875,-0.1620941162109375,-0.99017333984375,1.0036454281711684,-0.0167648643255233,0.192822977900505,0.2175837159156799,0.2912120102501735,-16.013217936783555,-161.97008182533426,-396.6350797115105,428.73084189851954
0.504971435546875,2.197154,41.406322,0.0,0.0,0.0251019929979054,-0.1643139946645113,-0.990922962978259,1.0047740755631172,-0.021061566385072016,0.18973052766738405,0.18950849454031404,0.27101884608502974,-15.931442260742188,-161.9575653076172,-396.5569458007813,428.6507611981137
0.51221630859375,2.197154,41.406322,0.0,0.0,0.0274810791015625,-0.1702728271484375,-0.9929351806640624,1.007803710240284,-0.0325952284038066,0.1814294457435608,0.1141460165381431,0.21681421952685212,-16.12241431726795,-161.96947629246623,-396.2326852003073,428.3624714644793
0.515013671875,2.197154,41.406322,0.0,0.0,0.02750254338877714,-0.17226042014451315,-0.991535709137668,1.006769819669201,-0.0451373637514145,0.1804032054723288,0.08196302238094103,0.2103424180867627,-16.196151733398438,-161.9740753173828,-396.10748291015625,428.2511581108826
0.522159423828125,2.197154,41.406322,0.0,0.0,0.027557373046875,-0.177337646484375,-0.9879608154296876,1.0041287878028171,-0.0771757438778877,0.1777817159891128,-0.0002471413463354,0.1938104616938517,-15.850685544999143,-161.97484632607035,-396.1907735669639,428.3156238258763
0.525054443359375,2.197154,41.406322,0.0,0.0,0.030031725933660044,-0.17888356175295883,-0.9873077994972685,1.0038423627447197,-0.09651351264949115,0.17382662882588223,-0.033757310305107945,0.20922357603715075,-15.710723876953123,-161.97515869140625,-396.2245178222656,428.3417413716891
0.532103515625,2.197154,41.406322,0.0,0.0,0.0360565185546875,-0.182647705078125,-0.9857177734375,1.0031449474383913,-0.1435989737510681,0.1641964018344879,-0.1153510957956314,0.24675291070016883,-16.00663828852691,-161.9779866155567,-396.61012241911027,428.710522827302
0.535095703125,2.197154,41.406322,0.0,0.0,0.03784733472854021,-0.18275790915036208,-0.9863330795074904,1.0038391584361503,-0.1629732227370514,0.15226283800017437,-0.14367391455042336,0.268909494678653,-16.132247924804688,-161.97918701171875,-396.7738037109375,428.86706303857176
0.542046630859375,2.197154,41.406322,0.0,0.0,0.0420074462890625,-0.183013916015625,-0.987762451171875,1.005451828256418,-0.2079800963401794,0.1245408654212951,-0.2094685435295105,0.32037980329903737,-16.080186944639582,-161.64083817045096,-396.1865043112418,428.19397848078967
0.545137451171875,2.197154,41.406322,0.0,0.0,0.043454050973857856,-0.17982664274289556,-0.9873118693848076,1.0045079598226532,-0.22032041429709384,0.10631908181358826,-0.22735498229064482,0.3358397233881502,-16.057037353515625,-161.49038696289062,-395.9253540039063,427.89468268852664
0.551990234375,2.197154,41.406322,0.0,0.0,0.046661376953125,-0.172760009765625,-0.9863128662109376,1.0024152707967968,-0.2476806342601776,0.0659188255667686,-0.2670117318630218,0.37011653989536347,-15.994145620377274,-161.4573583904544,-396.0712544947564,428.0148775940139
0.5551796875,2.197154,41.406322,0.0,0.0,0.04648517272665976,-0.16769413825474927,-0.9845459293844389,0.9998298587433174,-0.2479938097408092,0.0457812186977158,-0.2740452076764016,0.3736769167893946,-15.964874267578123,-161.44198608398438,-396.13916015625,428.07081924655887
0.561933349609375,2.197154,41.406322,0.0,0.0,0.046112060546875,-0.1569671630859375,-0.980804443359375,0.994355252678146,-0.2486569583415985,0.0031398669816553,-0.2889385819435119,0.38121600941183664,-16.015626904426878,-161.26431593302607,-396.492324612057,428.3326829961879
0.565220458984375,2.197154,41.406322,0.0,0.0,0.04473005750143469,-0.15207467055280938,-0.9797200249113106,0.9924849891659059,-0.2405870645890053,-0.01595177593717164,-0.28745588008469847,0.37628822416791474,-16.040328979492188,-161.17784118652344,-396.6642150878906,428.46013603906124
0.571877685546875,2.197154,41.406322,0.0,0.0,0.04193115234375,-0.1421661376953125,-0.9775238037109376,0.9886972332648539,-0.2242434918880462,-0.0546171739697456,-0.2844530344009399,0.36630821465875973,-16.023710188860445,-161.2731134865602,-396.29305872547974,428.1518320526496
0.57526318359375,2.197154,41.406322,0.0,0.0,0.041411610938957885,-0.1393606141094351,-0.9773471596333082,0.9881087648015442,-0.2099229520498284,-0.07131889535573639,-0.2733973252217735,0.35318682806052376,-16.0152587890625,-161.32156372070312,-396.1043090820313,427.99504565909047
0.58182080078125,2.197154,41.406322,0.0,0.0,0.0404052734375,-0.1339263916015625,-0.9770050048828124,0.9869689174715881,-0.1821844577789306,-0.103669673204422,-0.251982718706131,0.32777106084132523,-16.207629934342354,-161.32729290745073,-396.1915122862313,428.08517437595674
0.5853056640625,2.197154,41.406322,0.0,0.0,0.03901492164962099,-0.1329371028294178,-0.978133328833745,0.9878994877121414,-0.16530973139190872,-0.11362852743647757,-0.23413752426452566,0.3094128408591777,-16.309860229492188,-161.33033752441406,-396.2378540039063,428.1330707759772
0.5917646484375,2.197154,41.406322,0.0,0.0,0.03643798828125,-0.131103515625,-0.980224609375,0.9896242436518976,-0.1340334415435791,-0.1320866644382476,-0.2010625302791595,0.27538698490795854,-16.204450411727816,-161.1479831530176,-396.29376370890543,428.11216980500365
0.595346435546875,2.197154,41.406322,0.0,0.0,0.03475047808724288,-0.13138934797056473,-0.9817637066203485,0.9911287109986519,-0.11453437258301012,-0.13697263256702538,-0.17862770256958121,0.2541633978518793,-16.14599609375,-161.04685974121094,-396.3247680664063,428.10057930964706
0.60170751953125,2.197154,41.406322,0.0,0.0,0.0317535400390625,-0.13189697265625,-0.9844970703125,0.9938005736337605,-0.0799049511551857,-0.1456498801708221,-0.1387845128774643,0.21647131409847933,-16.34072532428449,-161.04107015422082,-396.1885242964349,427.9796918232472
0.605388671875,2.197154,41.406322,0.0,0.0,0.030030725314338466,-0.13173316404307953,-0.9867226080224714,0.9959331107765825,-0.06582635077845757,-0.141993416635841,-0.11428732256558492,0.19540388360768648,-16.453414916992188,-161.0377197265625,-396.1096801757813,427.90973436709913
0.611651611328125,2.197154,41.406322,0.0,0.0,0.027099609375,-0.1314544677734375,-0.990509033203125,0.9995613091666087,-0.0418736822903156,-0.1357724815607071,-0.0726089552044868,0.1595607482860055,-16.20571723774927,-160.91822522654732,-396.26139203004186,427.9958484933368
0.615429443359375,2.197154,41.406322,0.0,0.0,0.023986355574110454,-0.13222553435727047,-0.9928570179132932,1.0019185157631332,-0.03838956727114093,-0.12570099613243985,-0.05294348278053652,0.142988836264929,-16.056304931640625,-160.8461456298828,-396.3529052734375,428.04779290488324
