timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
1.24791162109375,2.19338,41.406336,0.0,0.0,0.0697479248046875,-0.443023681640625,-0.910736083984375,1.0151723844649088,-0.07154001968930586,0.11613436459450024,0.0678288286520869,0.15240228773508221,-46.139656498789066,-174.14482340883646,-406.7615934894563,444.87108676862675
1.252884033203125,2.19338,41.406336,0.0,0.0,0.07064823756386066,-0.442054700959142,-0.9089888668500474,1.0132449750226722,-0.0750777050852775,0.1252149045467376,0.0772468522191047,0.1651741816970216,-46.17373875400086,-173.9711777192008,-406.80326301389925,444.8448185402905
1.257759033203125,2.19338,41.406336,0.0,0.0,0.07153091273326063,-0.4411047031073302,-0.9072758785975678,1.0113553245222264,-0.07714928715428954,0.12604134436593867,0.0859860820225054,0.17111382954076604,-46.2071533203125,-173.80093383789062,-406.8441162109375,444.81906492005095
1.25785595703125,2.19338,41.406336,0.0,0.0,0.0715484619140625,-0.4410858154296875,-0.9072418212890624,1.0113177548483143,-0.07719047395724414,0.12605777548614214,0.08615983373684583,0.1712319204959927,-46.20558965264987,-173.8017290754293,-406.84328459190743,444.8184529789143
1.262828125,2.19338,41.406336,0.0,0.0,0.07088462310123371,-0.44029989131794767,-0.9078598781147996,1.0114838579004959,-0.0793033465743064,0.1269006878137588,0.095073252916336,0.17728995675328937,-46.125373895427956,-173.84252456085142,-406.80062274514074,444.78706055274614
1.267799072265625,2.19338,41.406336,0.0,0.0,0.070220947265625,-0.43951416015625,-0.908477783203125,1.011649920173179,-0.07850993394998769,0.12272393007248705,0.0986540525513547,0.17603099881636297,-46.045177831753435,-173.8833100306874,-406.7579713721654,444.75567583364517
1.2677998046875,2.19338,41.406336,0.0,0.0,0.07022119901878611,-0.43951434335163064,-0.9084777483622858,1.011649986579104,-0.07850981704817178,0.12272331466689665,0.09865458014817742,0.1760308133208661,-46.045166015625,-173.88331604003906,-406.7579650878906,444.75567120940485
1.27277099609375,2.19338,41.406336,0.0,0.0,0.07192993164062504,-0.44075775146484375,-0.9082412719726562,1.0121007057272324,-0.0777163654565811,0.1185463517904281,0.1022355556488037,0.1747717935521074,-46.13652199220388,-173.97696856973792,-406.9691119948103,444.9948617105224
1.277742919921875,2.19338,41.406336,0.0,0.0,0.073638916015625,-0.4420013427734375,-0.9080047607421876,1.0125514912812856,-0.07673409620297829,0.11404823295269709,0.10176399934526298,0.17105148532449896,-46.227891428557335,-174.07063489757005,-407.1802900106938,445.23408745235815
1.2778408203125,2.19338,41.406336,0.0,0.0,0.07368729408765091,-0.44205768369582793,-0.9079895862537571,1.0125662731498308,-0.07671475468710819,0.11395966208827629,0.10175471409715496,0.17097823005323598,-46.22969055175781,-174.07247924804688,-407.1844482421875,445.2387979616867
1.2827138671875,2.19338,41.406336,0.0,0.0,0.07609533976754523,-0.44486208472054956,-0.9072342675777654,1.0133020489507396,-0.0757520198822021,0.1095509976148605,0.101292535662651,0.16733190782278837,-45.94560029562391,-173.74707579362888,-407.2571369595843,445.1489807724358
1.287685791015625,2.19338,41.406336,0.0,0.0,0.07855224609375,-0.447723388671875,-0.906463623046875,1.014052754070254,-0.07365909141924479,0.09946784918783885,0.09382734522276519,0.1553767690663147,-45.6557456830905,-173.41506971400852,-407.331300573301,445.0573411402165
1.287882080078125,2.19338,41.406336,0.0,0.0,0.07858959822463063,-0.44777369355781904,-0.9064575985096361,1.0140725618726585,-0.07357646365178995,0.09906977153817882,0.09353262324320866,0.1549047861760517,-45.64430236816406,-173.40196228027344,-407.334228515625,445.05372325343507
1.292657958984375,2.19338,41.406336,0.0,0.0,0.07949840716031058,-0.448997653979259,-0.9063110164232362,1.0145545024580305,-0.0715660601854324,0.0893842056393623,0.086361788213253,0.14342104326644506,-45.77141075211256,-173.5198105844093,-407.2800759172223,445.06319012971863
1.29762890625,2.19338,41.406336,0.0,0.0,0.0804443359375,-0.4502716064453125,-0.906158447265625,1.0150561276629564,-0.06781399498224656,0.07384497175208521,0.07627683652599962,0.12621943298695393,-45.90371081374098,-173.64247234294677,-407.2237114833158,445.0730436757778
1.297923828125,2.19338,41.406336,0.0,0.0,0.08045067156983471,-0.4502729640808128,-0.9060778942259409,1.0149853461497051,-0.06759138829468453,0.07292304284211815,0.07567850532231574,0.1251988767658629,-45.91156005859375,-173.64974975585938,-407.2203674316406,445.0736282778916
1.30260107421875,2.19338,41.406336,0.0,0.0,0.08055115008330188,-0.45029449519084147,-0.9048003816975726,1.0138628029122327,-0.0640610083937645,0.0583019219338893,0.0661894083023071,0.10901359855091844,-45.75633794101896,-173.66213767485814,-407.027349012726,444.88591064769275
1.307572998046875,2.19338,41.406336,0.0,0.0,0.080657958984375,-0.4503173828125,-0.9034423828125,1.012669536755477,-0.05795436260660196,0.04039372121569653,0.054284650982966136,0.08982615246239037,-45.591336457335345,-173.67530606249827,-406.82216996996596,444.6863663560652
1.307965576171875,2.19338,41.406336,0.0,0.0,0.08067000805885262,-0.4503173828125,-0.9032327289165896,1.0124835749801446,-0.05747218797238872,0.0389797076259671,0.053344663270248685,0.08831113093966325,-45.57830810546875,-173.6763458251953,-406.8059692382813,444.67061053868554
1.312544677734375,2.19338,41.406336,0.0,0.0,0.08081055062160276,-0.4503173828125,-0.900787288324737,1.0103144835260802,-0.0518480166792869,0.0224863998591899,0.0423804782330989,0.07063964855142725,-45.71417868509228,-173.81980110889492,-406.97796805970574,444.89796142228545
1.31751611328125,2.19338,41.406336,0.0,0.0,0.080963134765625,-0.4503173828125,-0.89813232421875,1.0079595459445534,-0.04435859383902174,0.002739146013512897,0.026604966187568174,0.056331349231312174,-45.861690553980836,-173.97554753361104,-407.16470361103154,445.1447915589215
1.3180068359375,2.19338,41.406336,0.0,0.0,0.08105726122651259,-0.4503414791864872,-0.8978582279646453,1.0077339797649771,-0.04361932458061544,0.0007899253569398704,0.02504778997524654,0.0549189993008785,-45.876251220703125,-173.9909210205078,-407.1831359863281,445.1691557770936
1.32248779296875,2.19338,41.406336,0.0,0.0,0.08191676225294622,-0.4505615114492542,-0.8953553609756706,1.0056742575460993,-0.0368688032031059,-0.0170090775936841,0.0108286794275045,0.04202234724954066,-45.93987270534404,-174.08101514344966,-407.3790389567999,445.390115800319
1.3274599609375,2.19338,41.406336,0.0,0.0,0.0828704833984375,-0.4508056640625,-0.892578125,1.0033887447036856,-0.030719474408321165,-0.03612200188642304,-0.005203254614055143,0.05304731691143834,-46.01046849678987,-174.1809855535964,-407.59641717934693,445.6352978768696
1.328048828125,2.19338,41.406336,0.0,0.0,0.08279005385145354,-0.4507957233319739,-0.8926576508442089,1.0034484575454534,-0.029991192907141632,-0.0383855967697625,-0.007101959558975404,0.05435303363659301,-46.018829345703125,-174.1928253173828,-407.6221618652344,445.66433544775435
1.332430908203125,2.19338,41.406336,0.0,0.0,0.08219153397632292,-0.4507217489653847,-0.8932494457769223,1.0038928131826395,-0.0245716553181409,-0.0552302338182926,-0.0212312527000904,0.06406957986370669,-45.94887434056565,-174.0403760139452,-407.4401390084588,445.4310578027843
1.33740283203125,2.19338,41.406336,0.0,0.0,0.081512451171875,-0.4506378173828125,-0.8939208984375,1.004396980687865,-0.01626852237691256,-0.06475732367741777,-0.035824350351902644,0.0771001882709812,-45.869503139962575,-173.86740648558668,-407.2336152200452,445.1663801472149
1.33808984375,2.19338,41.406336,0.0,0.0,0.0812805292663777,-0.4504691469060872,-0.8939156274851023,1.0042983138067947,-0.015121210022549155,-0.06607376025309031,-0.03784079900361831,0.07890073489794223,-45.85853576660156,-173.843505859375,-407.205078125,445.1298074527503
1.342375,2.19338,41.406336,0.0,0.0,0.07983394316641693,-0.4494170842879339,-0.893882750528285,1.0036828905315474,-0.0079649817198514,-0.0742848813533783,-0.0504181645810604,0.09013143653135652,-45.90006475644296,-173.8735359159991,-407.05375581018126,445.00741198466494
1.347346923828125,2.19338,41.406336,0.0,0.0,0.078155517578125,-0.4481964111328125,-0.8938446044921875,1.0029688354380872,-0.00160233169822528,-0.07422229032944301,-0.059886634766661034,0.09588995982024986,-45.94824945779437,-173.90837878878565,-406.8781815769723,444.8654006066135
1.3481318359375,2.19338,41.406336,0.0,0.0,0.07772187512708786,-0.44792658916327827,-0.8938867641749272,1.0028536162517592,-0.0005978671846220826,-0.0742124091538009,-0.06138141167050133,0.09679905151550118,-45.95585632324219,-173.91387939453125,-406.8504638671875,444.84298142760855
1.35231787109375,2.19338,41.406336,0.0,0.0,0.07540920530889741,-0.4464875946097376,-0.894111607073918,1.0022391378166802,0.0047590686008334,-0.0741597115993499,-0.0693532451987266,0.10164735204638085,-46.218755778810014,-174.04207850235304,-406.8759853687298,444.94380802149743
1.357289794921875,2.19338,41.406336,0.0,0.0,0.072662353515625,-0.4447784423828125,-0.894378662109375,1.0015092968432526,0.00982067268341775,-0.07134848088026041,-0.07184822484850881,0.10192589925386192,-46.531012130882736,-174.1943457851473,-406.9062982917969,445.0635638586926
1.3581728515625,2.19338,41.406336,0.0,0.0,0.07214603012872514,-0.4444870787917798,-0.8948583956499592,1.0017737324313345,0.010719657312276514,-0.0708491820091115,-0.07229135479661893,0.10197537164519307,-46.58647155761719,-174.2213897705078,-406.9116821289063,445.0848335303417
1.36226171875,2.19338,41.406336,0.0,0.0,0.06975526870107843,-0.44313796145071926,-0.8970797330394261,1.0029981635148835,0.0148822767660021,-0.0685372501611709,-0.074343204498291,0.10220444646134298,-46.50916908395484,-174.1277905287683,-406.859144778216,444.9920975545439
1.367232666015625,2.19338,41.406336,0.0,0.0,0.0668487548828125,-0.441497802734375,-0.8997802734375,1.0044867377501436,0.018129470195943843,-0.0636151329822246,-0.0730402802815563,0.09866295245758827,-46.41519036015265,-174.01399937991118,-406.7952736892856,444.879355901617
1.36821484375,2.19338,41.406336,0.0,0.0,0.06612383484304812,-0.44128680729660574,-0.8998631645023379,1.0044228937053818,0.018771062414825658,-0.06264260327293249,-0.07278284380378398,0.09796321126721932,-46.39662170410156,-173.99151611328125,-406.78265380859375,444.85707999818766
1.372204833984375,2.19338,41.406336,0.0,0.0,0.06317892601633371,-0.44042966127635624,-0.9001999004388646,1.0041635342165567,0.0213774610310792,-0.0586918070912361,-0.0717370361089706,0.09512058877798188,-46.381592065087204,-173.9744372536187,-406.8844600604409,444.9419359007056
1.3771767578125,2.19338,41.406336,0.0,0.0,0.05950927734375,-0.439361572265625,-0.9006195068359375,1.0038403465527297,0.02520432892670687,-0.041625225838808955,-0.0647742390225263,0.08215841043273683,-46.362863643222965,-173.95315529944705,-407.0113207542467,445.04767477696925
1.3782568359375,2.19338,41.406336,0.0,0.0,0.05928551524048466,-0.4393599147685638,-0.9007272441449171,1.0039232665316817,0.02603566030751988,-0.03791775932956573,-0.06326167264342343,0.07934256574826032,-46.358795166015625,-173.9485321044922,-407.0388793945313,445.0706450096523
1.38214892578125,2.19338,41.406336,0.0,0.0,0.05847918263418808,-0.43935394193444305,-0.9011154783627636,1.004222070850048,0.0290313847362995,-0.0245578065514564,-0.0578111000359058,0.06919559559457023,-46.31788195133627,-173.9721941125772,-406.9627540838414,445.00602221996104
1.387119873046875,2.19338,41.406336,0.0,0.0,0.0574493408203125,-0.4393463134765625,-0.901611328125,1.004603701431296,0.028322388211429194,-0.007004772151147937,-0.04793653774488609,0.0586944544747106,-46.26562790767258,-174.00241504763045,-406.86552742150565,444.9234864891303
1.388298828125,2.19338,41.406336,0.0,0.0,0.05749999565426091,-0.439409632018998,-0.902137776577821,1.0051068943350974,0.028154236145293023,-0.002841734819038256,-0.04559459671530347,0.056203908309600856,-46.25323486328125,-174.00958251953125,-406.8424682617188,444.90391156431417
1.392091796875,2.19338,41.406336,0.0,0.0,0.0576629638671875,-0.43961334228515625,-0.9038314819335938,1.006725781258572,0.0276132524013519,0.0105517106130719,-0.0380600355565547,0.04819125036361879,-46.17147156497654,-173.9802380936102,-406.9210389418066,444.95581593561
1.397063720703125,2.19338,41.406336,0.0,0.0,0.0578765869140625,-0.43988037109375,-0.9060516357421876,1.0088478610858478,0.017867095957382603,0.021911195377733235,-0.0278258180277726,0.043345704920003045,-46.06429406948379,-173.94177264343762,-407.0240314688399,445.02385355928664
1.398341796875,2.19338,41.406336,0.0,0.0,0.05802172655839973,-0.43940180253674616,-0.907061729212913,1.0095576470373007,0.015361761855532098,0.024831249526665686,-0.02519502358813691,0.04210011540871743,-46.0367431640625,-173.931884765625,-407.0505065917969,445.0413432209585
1.402034912109375,2.19338,41.406336,0.0,0.0,0.05844112052208435,-0.43801893595378605,-0.909980484500718,1.0116086369298751,0.0081223752349615,0.0332690067589283,-0.0175931081175804,0.03850087328126475,-46.00047574532365,-173.9566092352155,-406.94068864584,444.94682651785143
1.4070068359375,2.19338,41.406336,0.0,0.0,0.0590057373046875,-0.4361572265625,-0.913909912109375,1.0143698195280295,-0.0036075180396440126,0.03914047777652753,-0.008281365560833191,0.04303264320783954,-45.95165007052912,-173.98989500392116,-406.79284423059494,444.819581680225
1.408384033203125,2.19338,41.406336,0.0,0.0,0.059236087326098495,-0.43593110314698647,-0.9144424644524536,1.014766620661106,-0.0068566379984970945,0.04076684497565711,-0.005702060883072048,0.044287920112126594,-45.93812561035156,-173.99911499023438,-406.75189208984375,444.7843355162647
1.411978759765625,2.19338,41.406336,0.0,0.0,0.05983734130859375,-0.43534088134765625,-0.91583251953125,1.0158023412573507,-0.015337411314249,0.0450119487941265,0.0010303769959136,0.047564413134414125,-45.92698795344294,-173.92549939329592,-406.76181165087667,444.7634745759925
1.41695068359375,2.19338,41.406336,0.0,0.0,0.0606689453125,-0.4345245361328125,-0.917755126953125,1.017234862986672,-0.026867750942107638,0.051531847232135476,0.008401484599757708,0.059465421201290156,-45.91158328195801,-173.8236804832408,-406.77553155446503,444.7346214757043
1.41842578125,2.19338,41.406336,0.0,0.0,0.06105151017104941,-0.4346241388178786,-0.9176758975445497,1.0172292833267587,-0.030288635402285734,0.05346620649373396,0.010588385269653573,0.0629962776088556,-45.907012939453125,-173.79347229003906,-406.7796020507813,444.7260611795127
1.421921875,2.19338,41.406336,0.0,0.0,0.06195821801190128,-0.4348602047646093,-0.9174881178141958,1.0172160591079633,-0.0383963920176029,0.0580507852137088,0.0157715063542127,0.07136467611205535,-45.93519678987459,-173.72976775650395,-406.77059171895945,444.6958469829616
1.426893798828125,2.19338,41.406336,0.0,0.0,0.0632476806640625,-0.4351959228515625,-0.9172210693359376,1.0171972524588175,-0.04652016408519584,0.061518667804248243,0.021318734401447693,0.08021040344377686,-45.975278082740026,-173.63917119048142,-406.7577777938511,444.65287826000326
1.428467041015625,2.19338,41.406336,0.0,0.0,0.06347462588103314,-0.43512107921617854,-0.9161756727513813,1.0162374041067677,-0.04909073060636318,0.06261599338310597,0.023074017364196772,0.08300941483221869,-45.98796081542969,-173.61050415039062,-406.7537231445313,444.6392818715552
1.431865966796875,2.19338,41.406336,0.0,0.0,0.06396493179516487,-0.43495938258492234,-0.9139171359341575,1.014163690767656,-0.0546443350613117,0.0649867206811904,0.0268662348389625,0.08905656513480766,-45.97605598098946,-173.74507784504345,-406.8194295669819,444.7507368214272
1.4368369140625,2.19338,41.406336,0.0,0.0,0.0646820068359375,-0.434722900390625,-0.910614013671875,1.0111308738377853,-0.05870815416835719,0.06998816912180797,0.031622688985441606,0.09669917272313393,-45.9586450964874,-173.94189259844285,-406.91552556378673,444.9137402860403
1.4385087890625,2.19338,41.406336,0.0,0.0,0.06523357248157595,-0.4346895499097259,-0.9101163218799966,1.0107046951501133,-0.06007493542885753,0.07167030255932819,0.03322242367406637,0.09926960525419125,-45.95278930664063,-174.00808715820312,-406.9478454589844,444.9685631201678
1.44180859375,2.19338,41.406336,0.0,0.0,0.06632220584408319,-0.4346237255668767,-0.9091340201482458,1.0098635399014897,-0.0627725720405578,0.0749903544783592,0.0363798439502716,0.10434290637711363,-46.07344904634142,-173.93120932305422,-406.8885235106567,444.8967715375887
1.446781005859375,2.19338,41.406336,0.0,0.0,0.067962646484375,-0.4345245361328125,-0.90765380859375,1.0085960192630823,-0.06386771587248684,0.07386178570073987,0.03686070195462786,0.10438420439543636,-46.25526888345935,-173.81536359440096,-406.7991324096217,444.7885901849408
1.4485498046875,2.19338,41.406336,0.0,0.0,0.06858699229540746,-0.4340820649710808,-0.9077759632089519,1.008559062593011,-0.06425728316577134,0.0734603284024705,0.03703175396236395,0.1043988950294398,-46.3199462890625,-173.77415466308594,-406.767333984375,444.7501076445601
1.4517529296875,2.19338,41.406336,0.0,0.0,0.06971762266680095,-0.43328079214265847,-0.9079971734990072,1.0084921376086997,-0.0649627521634101,0.0727333277463913,0.0373415127396583,0.10442549835837357,-46.21221621086152,-173.72011925742405,-406.77205557193395,444.7221417275801
1.4567236328125,2.19338,41.406336,0.0,0.0,0.07147216796875,-0.432037353515625,-0.9083404541015624,1.0083882814592655,-0.06423357370632118,0.06455456805841825,0.033996758407514295,0.09735309975379507,-46.04503752243377,-173.63626553339384,-406.7793826697008,444.6787433990959
1.4585908203125,2.19338,41.406336,0.0,0.0,0.07188187012629813,-0.43105750639757284,-0.9088303776605885,1.0084424313826477,-0.063959666199454,0.061482310981128475,0.03274033988431988,0.09469643450193758,-45.98223876953125,-173.60476684570312,-406.7821350097656,444.66244131578316
1.461696044921875,2.19338,41.406336,0.0,0.0,0.07256322495656153,-0.42942797246785197,-0.909645144625449,1.0085324853674145,-0.0635041445493698,0.0563729964196682,0.0306508541107177,0.0902782695779869,-46.0010774416573,-173.63371131189228,-406.99777246235595,444.87296967601907
1.46666796875,2.19338,41.406336,0.0,0.0,0.0736541748046875,-0.42681884765625,-0.91094970703125,1.0086766751150187,-0.06148478602468898,0.04546854421159789,0.02496711582739007,0.08085552661529681,-46.0312409417632,-173.68005568282885,-407.34303991435706,445.2100567155823
1.4686337890625,2.19338,41.406336,0.0,0.0,0.07407652184066796,-0.4258715835898367,-0.9114173055353713,1.0087322149690054,-0.060686363493840406,0.04115709568818078,0.02271985529916233,0.07712992257230213,-46.04316711425781,-173.69837951660156,-407.47955322265625,445.343335617746
1.47163916015625,2.19338,41.406336,0.0,0.0,0.07472221136040454,-0.4244233942384275,-0.9121321760750797,1.0088171250040996,-0.0594657249748706,0.0345656983554363,0.019284214824438,0.0714341717316092,-46.00964524598741,-173.68770475114036,-407.454971128027,445.3132177734739
1.476611083984375,2.19338,41.406336,0.0,0.0,0.0757904052734375,-0.422027587890625,-0.9133148193359376,1.0089575955861214,-0.054940237381630175,0.024244232011077442,0.011972060644848612,0.061971591180629185,-45.95418847528661,-173.67004499495695,-407.41430383662777,445.2633924364633
1.478677734375,2.19338,41.406336,0.0,0.0,0.07619949854067085,-0.4214789589353431,-0.9135843769151224,1.009004134779012,-0.053059154520015576,0.019953968686500952,0.008932660442038599,0.05803833587181269,-45.93113708496094,-173.66270446777344,-407.39739990234375,445.24268183112105
1.481582763671875,2.19338,41.406336,0.0,0.0,0.07677454884035302,-0.4207077674481724,-0.913963286027316,1.00906955354525,-0.0504149720072746,0.0139232724905014,0.004660265520215,0.05250947527882886,-45.94083387459867,-173.69736927697448,-407.4012662599781,445.26074437327645
1.486554931640625,2.19338,41.406336,0.0,0.0,0.0777587890625,-0.4193878173828125,-0.91461181640625,1.0091815225000533,-0.0405676561107792,0.008129653281585672,-0.0001505264916751587,0.0418575522314354,-45.95743063212131,-173.7567006076904,-407.4078838109976,445.2916597219223
1.488720947265625,2.19338,41.406336,0.0,0.0,0.0775161321286233,-0.4195972336408157,-0.9137143181576649,1.008437264572161,-0.0362778895079259,0.005605790489603836,-0.0022462422301358755,0.03721727621864555,-45.96466064453125,-173.7825469970703,-407.4107666015625,445.305127313653
1.49152587890625,2.19338,41.406336,0.0,0.0,0.07720189796346219,-0.4198684220299273,-0.9125520822043293,1.007473470688758,-0.0307227578014135,0.0023374564480036,-0.0049601374194025,0.03120824430803477,-45.96262703498514,-173.76339610801134,-407.34860721543606,445.24057416814316
1.496497802734375,2.19338,41.406336,0.0,0.0,0.0766448974609375,-0.42034912109375,-0.910491943359375,1.0057650833238432,-0.015283727336853231,-0.0007982055762088968,-0.005482237307520137,0.019194446846974182,-45.95902232975347,-173.72944991115466,-407.23842565929846,445.12614951775515
1.498760009765625,2.19338,41.406336,0.0,0.0,0.07586031538230642,-0.4216683298985279,-0.9095268379706164,1.0053898349564463,-0.008259025334170923,-0.002224920249243759,-0.005719790833829902,0.01372821324647357,-45.95738220214844,-173.71400451660156,-407.1882934570313,445.0740867232305
1.501469970703125,2.19338,41.406336,0.0,0.0,0.07492044261381903,-0.4232486469428873,-0.9083707112907956,1.0049403144645288,0.0001560612436151,-0.0039340215735137,-0.0060043628327548,0.007180059462149123,-46.02078015191287,-173.70327702552376,-407.3475722160033,445.22219816478537
1.50644091796875,2.19338,41.406336,0.0,0.0,0.0731964111328125,-0.4261474609375,-0.90625,1.0041157480919227,0.015073790231598242,-0.0035507065807483915,-0.00285249928529156,0.01867033657845836,-46.13707255327806,-173.68359932770073,-407.6397411179338,445.4938825847402
1.50880908203125,2.19338,41.406336,0.0,0.0,0.07262953087921263,-0.42714313522907926,-0.9055741043130155,1.0038905636813726,0.022180610681647266,-0.0033680949492065322,-0.0013509484572184838,0.024144315657492234,-46.192474365234375,-173.67422485351562,-407.7789306640625,445.6233133039368
1.5114130859375,2.19338,41.406336,0.0,0.0,0.07200619636530589,-0.42823796636247957,-0.9048308977772037,1.0036429536893183,0.0299951825290918,-0.0031672974582761,0.0003001382574439,0.030163435333468196,-46.145202214584266,-173.6799380260582,-407.64338129335005,445.4966217435914
1.516385009765625,2.19338,41.406336,0.0,0.0,0.0708160400390625,-0.430328369140625,-0.903411865234375,1.0031701825016015,0.04605537130089706,-0.0008550842590057057,0.0037914950313539288,0.046360722887770364,-46.054943697052906,-173.6908464039721,-407.3845717176366,445.2547247225494
1.518851806640625,2.19338,41.406336,0.0,0.0,0.07028604758568507,-0.4311422861225975,-0.9028137308941347,1.0029457725653919,0.05402355923855012,0.00029210956203165215,0.005523715450876811,0.054396931748494796,-46.010162353515625,-173.69625854492188,-407.2561645507813,445.1347086410071
1.521356689453125,2.19338,41.406336,0.0,0.0,0.06974787235096093,-0.431968769518781,-0.9022063617006604,1.0027178978676967,0.0621147714555263,0.0014570154016837,0.0072826803661882,0.06255721509281781,-45.99974463387029,-173.69511625110113,-407.239311909279,445.1177680137927
1.526327880859375,2.19338,41.406336,0.0,0.0,0.0686798095703125,-0.4336090087890625,-0.9010009765625,1.002265657653811,0.06867644840690303,0.005316450642646022,0.009387487789570773,0.0696095642414358,-45.97906962340068,-173.6928492543391,-407.2058661503833,445.08414763841853
1.528889892578125,2.19338,41.406336,0.0,0.0,0.06910832114218611,-0.43418690971626817,-0.9011189155272359,1.0026518011540162,0.0720581514777087,0.007305494617631644,0.010472246118859446,0.0732441459114876,-45.96841430664063,-173.69168090820312,-407.1886291503906,445.06682064602205
1.5312998046875,2.19338,41.406336,0.0,0.0,0.06951139315723895,-0.4347305022503303,-0.9012298527790853,1.0030150203736203,0.0752390921115875,0.0091764545068144,0.0114926053211092,0.07666295243569979,-46.03009727822964,-173.76507222162152,-407.22583370626,445.135898576471
1.53627197265625,2.19338,41.406336,0.0,0.0,0.070343017578125,-0.43585205078125,-0.901458740234375,1.0037644198900277,0.07528437112274673,0.01600657007475762,0.009923144836153103,0.0779099776097274,-46.157362540045234,-173.916494315541,-407.3025947218447,445.27842123187816
1.538933837890625,2.19338,41.406336,0.0,0.0,0.07078011485639644,-0.4365179092518878,-0.9023696999825481,1.0049026056929855,0.07530861137899092,0.019663093203368377,0.009082929395346037,0.07857757632682566,-46.225494384765625,-173.99755859375,-407.34368896484375,445.35472116863076
1.541242919921875,2.19338,41.406336,0.0,0.0,0.07115928261370096,-0.4370955199475947,-0.9031599281122575,1.005889945078877,0.0753296390175819,0.0228350088000297,0.0083540696650743,0.07915669663007385,-46.21058033567571,-173.99097143848405,-407.1850360324743,445.2055031871656
1.54621484375,2.19338,41.406336,0.0,0.0,0.0719757080078125,-0.4383392333984375,-0.9048614501953124,1.0080158878356629,0.06323412514026513,0.021586016683344457,0.00621081050627127,0.06717045754418842,-46.17846735093092,-173.976787951807,-406.8434239614545,444.8842064867493
1.54897900390625,2.19338,41.406336,0.0,0.0,0.07188663459251472,-0.43908151185925226,-0.9080893011020554,1.011230985590553,0.05650957772465122,0.0208916347169752,0.005019257341725859,0.06050666186874566,-46.16061401367188,-173.96890258789062,-406.6535034179688,444.7055803516099
1.55118701171875,2.19338,41.406336,0.0,0.0,0.07181548285536997,-0.43967444300212527,-0.9106677045290633,1.0137992018151798,0.0511380173265934,0.0203369632363319,0.0040674461051821,0.05518362988776149,-46.05087084806701,-173.9434015864721,-406.59220712527576,444.628215158713
1.55615869140625,2.19338,41.406336,0.0,0.0,0.0716552734375,-0.441009521484375,-0.916473388671875,1.0195819478565664,0.03365044475054736,0.011992869816923808,0.003886475304952655,0.03608123031710305,-45.8037667100332,-173.88598203838646,-406.4541888032501,444.45401516002283
1.559026611328125,2.19338,41.406336,0.0,0.0,0.0715716518865086,-0.4409170976648582,-0.9170455361260267,1.020050590795711,0.023562715667320964,0.007179568628660628,0.0037820820624514086,0.025061986172704356,-45.661224365234375,-173.8528594970703,-406.3745727539063,444.35352766323376
1.5611298828125,2.19338,41.406336,0.0,0.0,0.07151032561922412,-0.44084931600101745,-0.9174651369021837,1.0203942835615856,0.0161645896732807,0.0036495958920568,0.0037055222783237,0.01698070684147171,-45.72885208016706,-173.84098988205992,-406.43916673206417,444.41493363020567
1.566101806640625,2.19338,41.406336,0.0,0.0,0.0713653564453125,-0.4406890869140625,-0.91845703125,1.021206738950679,0.004905676236376451,-0.0036582510219885377,0.005458814441226311,0.015781330867865165,-45.88871724727144,-173.81293129707015,-406.59186044827834,444.56009120622224
1.56906591796875,2.19338,41.406336,0.0,0.0,0.07185207273933948,-0.44020237062003553,-0.9162144972971468,1.0190149645623467,-0.001806549053948222,-0.008014969381106105,0.00650407445349254,0.015066299014412778,-45.98402404785156,-173.79620361328125,-406.6828918457031,444.64662978370404
1.57107373046875,2.19338,41.406336,0.0,0.0,0.07218176179313059,-0.43987268156624443,-0.9146954626848195,1.017530313168751,-0.0063532372005283,-0.0109660979360342,0.007212106604129,0.014581954894258568,-46.007019250692444,-173.7300001253464,-406.7770507646321,444.7093064111821
1.576044921875,2.19338,41.406336,0.0,0.0,0.072998046875,-0.439056396484375,-0.9109344482421876,1.0138544289668552,-0.016429363972501172,-0.01701222710083812,0.013126418398852573,0.027270853521393947,-46.063953628154266,-173.5660853124416,-407.01018110354653,444.8644889851982
1.57910888671875,2.19338,41.406336,0.0,0.0,0.07146531219070326,-0.43887773415921155,-0.9102997268238439,1.0130999567082584,-0.02263972596976404,-0.020738723565738103,0.016771669996131076,0.035091582220468584,-46.09904479980469,-173.46505737304688,-407.1538696289063,444.9601348600583
1.581016845703125,2.19338,41.406336,0.0,0.0,0.07051086425781244,-0.4387664794921875,-0.9099044799804688,1.0126301399193394,-0.0265069752931594,-0.0230592470616102,0.0190416015684604,0.03996162164543045,-46.11345496353413,-173.61601064629227,-407.1472005101075,445.0144924187054
1.58598876953125,2.19338,41.406336,0.0,0.0,0.068023681640625,-0.4384765625,-0.90887451171875,1.0114058508718238,-0.026746120951640372,-0.027598227692242,0.024123586738962043,0.045544318543043985,-46.15100620913235,-174.00937768527405,-407.1298215460208,445.1561420261075
