timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
3.039288818359375,2.186124,41.406336,0.0,0.0,-0.0494842529296875,-0.15631103515625,-1.0022430419921875,1.0155653333101624,0.0989076718688011,0.0106822056695818,0.0128686605021357,0.1003117116571784,-52.26575405998268,-160.38292782844508,-400.20891183482144,434.30584904377804
3.0421640625,2.186124,41.406336,0.0,0.0,-0.05023876889582616,-0.1556050553048922,-1.0011620103447958,1.0144281920133642,0.10543438535857147,0.001595895903061471,0.009953506766058185,0.106949819083746,-52.27384948730469,-160.3570556640625,-400.2621765136719,434.3463486538484
3.04923193359375,2.186124,41.406336,0.0,0.0,-0.052093505859375,-0.15386962890625,-0.998504638671875,1.0116328926550973,0.1214782297611236,-0.0207398999482393,0.0027875306550413,0.12326748996759894,-52.30723146454552,-160.64307949093617,-400.19895697762314,434.39784307255593
3.052205078125,2.186124,41.406336,0.0,0.0,-0.05423316113600129,-0.15461326176358495,-0.9967071457529182,1.0100919113269877,0.1270358820498722,-0.028700308870133653,-0.0029510283549356487,0.13089106380290896,-52.32127380371094,-160.76339721679688,-400.17236328125,434.41950452440466
3.059176025390625,2.186124,41.406336,0.0,0.0,-0.0592498779296875,-0.1563568115234375,-0.99249267578125,1.0064788681457173,0.1400665640830993,-0.0473645851016044,-0.0164058711379766,0.14876558373389992,-52.23986176032045,-160.78063305213797,-399.9885426206239,434.2467664115823
3.062245849609375,2.186124,41.406336,0.0,0.0,-0.059221610671687956,-0.15760999329475045,-0.9911876707036046,1.0053883706939113,0.14125941568609393,-0.05116269194271176,-0.021472398144261145,0.15199509565828231,-52.204010009765625,-160.78822326660156,-399.9075927734375,434.1706970307597
3.06911865234375,2.186124,41.406336,0.0,0.0,-0.0591583251953125,-0.1604156494140625,-0.9882659912109376,1.0029469364831753,0.1439300030469894,-0.0596659928560256,-0.032815471291542,0.15922541140373198,-52.35958721618712,-160.76691704338057,-399.9774437640757,434.24589176955226
3.072286865234375,2.186124,41.406336,0.0,0.0,-0.06102999843389388,-0.1627540255900564,-0.9874735685151226,1.0026654188861333,0.14255053182497135,-0.05804809266294573,-0.03679802771137715,0.15838691862131807,-52.43130493164063,-160.75709533691406,-400.0096435546875,434.28055491208045
3.079062744140625,2.186124,41.406336,0.0,0.0,-0.065032958984375,-0.167755126953125,-0.98577880859375,1.0020633352467476,0.1396002471446991,-0.0545878782868385,-0.0453155487775802,0.1565936282858693,-52.49420892076951,-160.94535423906552,-400.01748982080574,434.36511917134135
3.082327880859375,2.186124,41.406336,0.0,0.0,-0.0651933015933936,-0.16915311407550582,-0.9848217636461702,1.001369955839984,0.13379587944042964,-0.049417549679716365,-0.04786358969106113,0.15066277432141556,-52.52452087402344,-161.03607177734375,-400.0212707519531,434.4058686994582
3.089005859375,2.186124,41.406336,0.0,0.0,-0.065521240234375,-0.1720123291015625,-0.9828643798828124,0.9999518306034647,0.1219245716929435,-0.0388430021703243,-0.053074937313795,0.13853277219118515,-52.65298647232218,-161.03231695694953,-400.0745486088983,434.46909702302946
3.092368896484375,2.186124,41.406336,0.0,0.0,-0.06572766284113754,-0.17300315761402268,-0.9819561204130572,0.9992450559470268,0.11003764575265351,-0.03283324811206031,-0.0526411651013788,0.1265939144069971,-52.717681884765625,-161.03042602539062,-400.1013793945313,434.5009388742777
3.09894970703125,2.186124,41.406336,0.0,0.0,-0.066131591796875,-0.1749420166015625,-0.9801788330078124,0.9978620351946289,0.086777240037918,-0.0210733264684677,-0.0517923571169376,0.10323188815852133,-52.90537131219912,-161.06172759763416,-400.09341899468916,434.5280439949473
3.102409912109375,2.186124,41.406336,0.0,0.0,-0.06542533646338011,-0.17491546564917548,-0.9804071711983409,0.9980356171775304,0.06959162271785968,-0.015099802968682375,-0.04980056508265106,0.08800030523455372,-53.00405883789063,-161.07818603515625,-400.0892333984375,434.5422959287351
3.108892578125,2.186124,41.406336,0.0,0.0,-0.0641021728515625,-0.17486572265625,-0.9808349609375,0.9983608216079252,0.0373945087194442,-0.0039084553718566,-0.0460689589381217,0.05946405875320592,-52.4480234955021,-161.22230722801493,-399.9923448704519,434.4392753381316
3.112451904296875,2.186124,41.406336,0.0,0.0,-0.0643260944197504,-0.17476741562631384,-0.9830960226260315,1.000579697973084,0.017425769259841618,-9.112771741151592e-05,-0.04321999912989151,0.05351853481569606,-52.14273071289063,-161.3014373779297,-399.9391479492188,434.3827115905171
3.1188369140625,2.186124,41.406336,0.0,0.0,-0.064727783203125,-0.174591064453125,-0.987152099609375,1.0045600994805952,-0.0183957852423191,0.0067567061632871,-0.0381093025207519,0.042852968759196995,-52.50347088037802,-161.25357735839833,-399.90375501363184,434.37589766865
3.122493896484375,2.186124,41.406336,0.0,0.0,-0.06368402134075576,-0.17351363285326,-0.9882070847175761,1.0053460089848154,-0.03221735907702593,0.008191840020835004,-0.034975572808819466,0.050706606112060314,-52.7100830078125,-161.22616577148438,-399.8834838867188,434.37199502896635
3.12878076171875,2.186124,41.406336,0.0,0.0,-0.0618896484375,-0.171661376953125,-0.990020751953125,1.0066970975516871,-0.0559785813093185,0.0106590362265706,-0.0295882523059844,0.06420810924802192,-52.71972186414924,-160.94789991793343,-399.7021702164796,434.10303289612125
3.132535888671875,2.186124,41.406336,0.0,0.0,-0.06118084252367998,-0.16984614229578104,-0.9895943158748918,1.0059290745319998,-0.06189453212907582,0.012006368278150145,-0.027697702236847623,0.06906471746782716,-52.72547912597656,-160.7816925048828,-399.5938720703125,433.9423825693265
3.138723876953125,2.186124,41.406336,0.0,0.0,-0.0600128173828125,-0.1668548583984375,-0.9888916015625,1.0046634668694945,-0.0716432929039001,0.0142266061156988,-0.0245823077857494,0.07706781167101202,-52.82789209203375,-161.1041621939304,-399.9133426097987,434.36855388878325
3.142578857421875,2.186124,41.406336,0.0,0.0,-0.059687475619503744,-0.1648140782467735,-0.9892287739353836,1.004642606526707,-0.07254830854138544,0.011060910748492723,-0.025635062348382847,0.07785026726802446,-52.891693115234375,-161.3050537109375,-400.11236572265625,434.6340492385119
3.14866796875,2.186124,41.406336,0.0,0.0,-0.059173583984375,-0.161590576171875,-0.9897613525390624,1.0046096566971017,-0.0739778205752372,0.0060605555772781,-0.0272979345172643,0.07908619032344467,-52.75966145701763,-161.14307205428713,-399.9821290288189,434.43801572153325
3.152620849609375,2.186124,41.406336,0.0,0.0,-0.057729810896342666,-0.1591398016863075,-0.9922727897594212,1.0066177053329797,-0.06475185242988299,0.0032994038135927386,-0.027779566418621525,0.0707965326832818,-52.6739501953125,-161.0379180908203,-399.8975830078125,434.31075624222603
3.15861083984375,2.186124,41.406336,0.0,0.0,-0.0555419921875,-0.155426025390625,-0.9960784912109376,1.0096605978832398,-0.0507712997496128,-0.0008847020799294,-0.0285094063729047,0.05823481628519732,-52.548636896744966,-161.03943808797754,-399.9542324827024,434.34831619463915
3.162662841796875,2.186124,41.406336,0.0,0.0,-0.05649953009073663,-0.15427573635102254,-0.9969054557637328,1.0103550058513568,-0.042451560573061105,-0.0028735610190693,-0.030056802130661132,0.052720705544702526,-52.4638671875,-161.04046630859375,-399.9925537109375,434.37372408256255
3.1685546875,2.186124,41.406336,0.0,0.0,-0.057891845703125,-0.1526031494140625,-0.99810791015625,1.0113647152864698,-0.0303541775792837,-0.0057654771953821,-0.0323068052530288,0.044702868917579436,-52.56705541925116,-161.08565032782403,-400.11674485711586,434.5173147886286
3.172704833984375,2.186124,41.406336,0.0,0.0,-0.058987287908714166,-0.1531126574166621,-0.9978213119047877,1.0112232595112778,-0.02658860899162617,-0.005775370214994317,-0.032808125178413784,0.04279914347962589,-52.639739990234375,-161.1174774169922,-400.2042236328125,434.6184583850491
3.178497802734375,2.186124,41.406336,0.0,0.0,-0.060516357421875,-0.1538238525390625,-0.9974212646484376,1.011025808918081,-0.0213324520736932,-0.005789179354906,-0.0335078909993171,0.040141834391340454,-52.5435291432008,-160.91371712186555,-399.82811308027686,434.18494904590926
3.182745849609375,2.186124,41.406336,0.0,0.0,-0.06272611149528497,-0.15529050347274168,-0.9984381426291219,1.0123915977561349,-0.029974071251624344,-0.001835841636007543,-0.035590422334455474,0.04720669202964358,-52.47297668457031,-160.76429748535156,-399.5523071289063,433.8670519411793
3.18844189453125,2.186124,41.406336,0.0,0.0,-0.0656890869140625,-0.157257080078125,-0.9998016357421876,1.0142229322032978,-0.0415612906217575,0.0034650389570742,-0.0383828096091747,0.0566796916594858,-52.519304572001126,-160.92274890153638,-399.96157142594086,434.3082628132259
3.19278662109375,2.186124,41.406336,0.0,0.0,-0.06583577090805759,-0.1598973919700365,-0.9998816451934577,1.0147282979970205,-0.05415870319447068,0.013253419654606831,-0.04035445039063162,0.06966366209304184,-52.55464172363281,-161.04360961914062,-400.2737426757813,434.6448016962117
3.198385009765625,2.186124,41.406336,0.0,0.0,-0.0660247802734375,-0.163299560546875,-0.9999847412109376,1.0153794860738836,-0.0703910738229751,0.0258662179112434,-0.0428950041532516,0.08639413107550149,-52.64746555049285,-160.8196107774923,-400.2770775616881,434.5762126408182
3.202827880859375,2.186124,41.406336,0.0,0.0,-0.06445670170601243,-0.16575394439154031,-0.996057727059473,1.011817135732906,-0.07790945861036272,0.03308164801523299,-0.0409174771155486,0.0943380760989195,-52.72113037109375,-160.641845703125,-400.27972412109375,434.5217804908879
3.20832861328125,2.186124,41.406336,0.0,0.0,-0.0625152587890625,-0.168792724609375,-0.9911956787109376,1.007406578774308,-0.0872179940342903,0.0420150943100452,-0.0384690947830677,0.10417349896531333,-52.79381651840314,-161.00914823974148,-399.95720233906104,434.36974908642145
3.212864990234375,2.186124,41.406336,0.0,0.0,-0.059264209059906404,-0.16781810584688708,-0.9895945193154216,1.0054774114563083,-0.0908110543200442,0.04294738112931797,-0.032398359814649974,0.10582010674565961,-52.853759765625,-161.3120574951172,-399.6912231445313,434.2443709173925
3.218271728515625,2.186124,41.406336,0.0,0.0,-0.055389404296875,-0.166656494140625,-0.9876861572265624,1.003178108973965,-0.0950934886932373,0.0440585389733314,-0.0251628775149583,0.10778263706714644,-52.83510496836731,-161.37150323989962,-399.80006469050306,434.36436691154483
3.222912841796875,2.186124,41.406336,0.0,0.0,-0.05302503561980017,-0.16310994112501276,-0.9870594570952895,1.0018593214191467,-0.09285083039488383,0.038853178268002206,-0.017745683826723035,0.10253723449417479,-52.819091796875,-161.4225311279297,-399.89349365234375,434.46737078803886
3.2282158203125,2.186124,41.406336,0.0,0.0,-0.050323486328125,-0.1590576171875,-0.9863433837890624,1.0003524626880467,-0.0902883484959602,0.0329054854810237,-0.0092707304283976,0.0965437895027217,-52.91778762367679,-161.14805904908258,-399.79178359728587,434.2839101163243
3.232952880859375,2.186124,41.406336,0.0,0.0,-0.049240325861044903,-0.15596079598631798,-0.9873683879894537,1.0008283809381389,-0.08102097843923287,0.021121503170141668,0.0020973479659845244,0.08522391102073829,-53.005950927734375,-160.9028778076172,-399.700927734375,434.12002781747634
3.238158935546875,2.186124,41.406336,0.0,0.0,-0.0480499267578125,-0.152557373046875,-0.988494873046875,1.0013514176213822,-0.0708360895514488,0.0081708440557122,0.0145909264683723,0.07278330447794389,-52.72110637667392,-160.94395750528597,-399.98654752332715,434.36368204832746
3.242994873046875,2.186124,41.406336,0.0,0.0,-0.04758983056560299,-0.1513922907536993,-0.9911663993242206,1.0037918876052763,-0.05689140033857498,-0.008334052857319774,0.02124303523298838,0.06507217237576107,-52.45651245117188,-160.98211669921875,-400.2518615722656,434.59001402191114
3.2481025390625,2.186124,41.406336,0.0,0.0,-0.0471038818359375,-0.1501617431640625,-0.993988037109375,1.0063694861782286,-0.0421631671488285,-0.0257663503289222,0.0282689221203327,0.056927756245422456,-52.69452940186413,-160.88793448236893,-400.33679167089514,434.6622284860012
3.253035888671875,2.186124,41.406336,0.0,0.0,-0.046081829209200904,-0.1504721443321825,-0.997092048790575,1.009435165693537,-0.028092803965937427,-0.04065317268192161,0.0322523859106815,0.062401022049753264,-52.92442321777344,-160.79696655273438,-400.4188232421875,434.7319783868601
3.258045654296875,2.186124,41.406336,0.0,0.0,-0.0450439453125,-0.150787353515625,-1.000244140625,1.0125483316090182,-0.0138044953346252,-0.0557705871760845,0.0362975522875785,0.06795906699976409,-52.74839380839715,-160.88849088278894,-400.2061140605435,434.548598522712
3.263076904296875,2.186124,41.406336,0.0,0.0,-0.04567698950993691,-0.15156707868563876,-1.0018576313233454,1.0142870674463444,-0.00023762822783335823,-0.06679032507709133,0.032633424877131126,0.07598948314743532,-52.57160949707031,-160.98040771484375,-399.9924926757813,434.3644322341952
3.267989990234375,2.186124,41.406336,0.0,0.0,-0.046295166015625,-0.1523284912109375,-1.0034332275390625,1.0159849672905967,0.0130106071010231,-0.0775512531399726,0.0290553532540798,0.08383129674194877,-52.6708346479854,-160.8322792728456,-399.9142474100484,434.24954801631543
3.273117919921875,2.186124,41.406336,0.0,0.0,-0.047577872419028326,-0.15285573862828733,-1.0058019062349177,1.0184632112747267,0.018986957594936203,-0.08315250766900921,0.02075469154485573,0.0883953561146639,-52.77439880371094,-160.67767333984375,-399.8325805664063,434.1296400401503
3.27793310546875,2.186124,41.406336,0.0,0.0,-0.0487823486328125,-0.153350830078125,-1.008026123046875,1.020790311165176,0.0245988201349973,-0.0884121507406234,0.0129602737724781,0.09268106088556738,-52.69256921367725,-160.8465785692722,-399.69356391667094,434.05429012409314
3.283159912109375,2.186124,41.406336,0.0,0.0,-0.052640214447538455,-0.15638258325477034,-1.0109054865135831,1.0242922184066545,0.025402330048702355,-0.09257794465241308,0.006426225222917926,0.09643298429184435,-52.60374450683594,-161.02992248535156,-399.5426635742188,433.9724989993723
3.287876953125,2.186124,41.406336,0.0,0.0,-0.056121826171875,-0.15911865234375,-1.0135040283203125,1.027452587868685,0.0261274743825197,-0.0963374525308609,0.0005294363945722,0.09981898607299614,-52.762996678684964,-161.0315853939783,-399.43411578006624,433.8925591438625
3.29320166015625,2.186124,41.406336,0.0,0.0,-0.05613816925439983,-0.16077747522002026,-1.0148278180048238,1.0290180620123348,0.025825547304403042,-0.09878011294668257,-0.005537060676751073,0.1024036501658132,-52.94276428222656,-161.03346252441406,-399.31158447265625,433.8023211515915
3.29781982421875,2.186124,41.406336,0.0,0.0,-0.05615234375,-0.1622161865234375,-1.0159759521484375,1.0303758111595736,0.025563683360815,-0.100898653268814,-0.0107985856011509,0.10464535149454916,-53.04492406881725,-160.98244227520047,-399.46226647397833,433.9345969845088
3.303244140625,2.186124,41.406336,0.0,0.0,-0.05610240344280539,-0.15889515609499594,-1.0171828429056406,1.031050974581267,0.028255980237116465,-0.10645524805583566,-0.012983598505588619,0.11091736007351079,-53.1649169921875,-160.92251586914062,-399.6392517089844,434.0899630479343
3.307763916015625,2.186124,41.406336,0.0,0.0,-0.056060791015625,-0.1561279296875,-1.0181884765625,1.031613549989756,0.030499318614602,-0.1110852435231208,-0.014804245904088,0.11614346930126879,-52.967394533101924,-160.87787414507747,-399.7108158266364,434.1152233454594
3.313285888671875,2.186124,41.406336,0.0,0.0,-0.06004360209371417,-0.1510519640794672,-1.0181715284302528,1.0310811287283044,0.033366071806052916,-0.11306326351338132,-0.01003549493295257,0.11841077473459405,-52.72607421875,-160.82333374023438,-399.7982482910156,434.14608476227045
3.31770703125,2.186124,41.406336,0.0,0.0,-0.063232421875,-0.1469879150390625,-1.018157958984375,1.0306548480393118,0.0356613248586654,-0.1146469563245773,-0.0062174159102141,0.12022608263503134,-52.692340114152834,-160.80561359528667,-399.6605712285259,434.0086429943653
3.323328857421875,2.186124,41.406336,0.0,0.0,-0.06841704857721084,-0.1429937683450132,-1.0175713456470201,1.029860312458471,0.04071620194410133,-0.10767329457754929,0.004099662851515873,0.11572129188428865,-52.649444580078125,-160.7830810546875,-399.4855041503906,433.8338751115693
3.32765087890625,2.186124,41.406336,0.0,0.0,-0.0724029541015625,-0.139923095703125,-1.017120361328125,1.029249478941833,0.0446023568511009,-0.1023119911551475,0.0120313623920083,0.11225803958653366,-52.628613092203054,-160.89245950063938,-399.691362857494,434.0614517929037
3.333370849609375,2.186124,41.406336,0.0,0.0,-0.0787934335739432,-0.13975631121140078,-1.0160230949352025,1.0286272086825718,0.056693628147351495,-0.08715366312562352,0.023761525354291546,0.10836277938174341,-52.60104370117188,-161.03721618652344,-399.96380615234375,434.3626376973822
3.33759375,2.186124,41.406336,0.0,0.0,-0.0835113525390625,-0.1396331787109375,-1.0152130126953125,1.028167803301444,0.0656202882528305,-0.0759626775979995,0.032421588897705,0.10548701363150807,-52.69695162810808,-160.92423386381702,-399.9400393120834,434.3105341852064
3.3434130859375,2.186124,41.406336,0.0,0.0,-0.08542227095903909,-0.14240133156230547,-1.013043138040853,1.026567603728989,0.07670774150606265,-0.06469537158354871,0.044364968546391985,0.1108845960072717,-52.82911682128906,-160.76853942871094,-399.90728759765625,434.23873333441014
3.347537841796875,2.186124,41.406336,0.0,0.0,-0.0867767333984375,-0.1443634033203125,-1.011505126953125,1.0254333793718557,0.0845665484666824,-0.0567090846598148,0.0528304576873779,0.11471041217770779,-52.6761026150024,-160.82905412382516,-399.7260632977711,434.0757191035206
3.35345068359375,2.186124,41.406336,0.0,0.0,-0.0863139646399348,-0.14877331737192645,-1.0067413309097148,1.0213369373930106,0.09922062664910179,-0.04153286416994488,0.06102116520337742,0.12479222552174536,-52.45675659179688,-160.91580200195312,-399.4662780761719,433.8420380346887
3.35748095703125,2.186124,41.406336,0.0,0.0,-0.08599853515625,-0.1517791748046875,-1.0034942626953125,1.018544746791137,0.1092090457677841,-0.0311885457485914,0.0666040629148483,0.1316641267019495,-52.53131488758058,-160.86534156435025,-399.7347638397591,434.0796171592286
3.363497802734375,2.186124,41.406336,0.0,0.0,-0.07915701375615217,-0.15849143669115326,-0.9951108599540319,1.0107905687477339,0.11800697879221428,-0.023081433414413828,0.0663180302571539,0.13757594026109948,-52.64262390136719,-160.79000854492188,-400.1355895996094,434.43430201046954
3.3674248046875,2.186124,41.406336,0.0,0.0,-0.0746917724609375,-0.162872314453125,-0.9896392822265624,1.0057296657723584,0.1237491071224212,-0.0177901815623044,0.0661313459277153,0.14143439110706907,-52.76073568448369,-160.8756264588453,-399.813443769163,434.1837735613736
3.373538818359375,2.186124,41.406336,0.0,0.0,-0.06937182845580421,-0.1682485541620163,-0.9859894440995839,1.0026631993137878,0.11815482235130174,-0.023156845091607488,0.06057128846801968,0.1348920878067963,-52.94462585449219,-161.00892639160156,-399.3118896484375,433.79372171488865
3.377367919921875,2.186124,41.406336,0.0,0.0,-0.0660400390625,-0.1716156005859375,-0.98370361328125,1.0007427241336484,0.1146512180566787,-0.0265178941190242,0.0570891201496124,0.1307947558193552,-52.86884630447213,-160.97481861194726,-399.2982395544305,433.759265986042
3.38358056640625,2.186124,41.406336,0.0,0.0,-0.06478164639134619,-0.17397985348325679,-0.9857723345664043,1.003103323888444,0.08934856743688711,-0.044633786903551374,0.047671775467988155,0.11262571484584365,-52.74589538574219,-160.9194793701172,-399.2760925292969,433.703362203081
3.387311767578125,2.186124,41.406336,0.0,0.0,-0.06402587890625,-0.1753997802734375,-0.9870147705078124,1.004521056668439,0.074152261018753,-0.055513858795166,0.0420158915221691,0.10171372312979987,-52.79566030631689,-161.05732219067465,-399.51502991167797,433.98053510814617
3.393623046875,2.186124,41.406336,0.0,0.0,-0.06722204202894617,-0.17510921998955603,-0.9911891532529096,1.0087831682604502,0.048646828224587615,-0.07734467347834462,0.02931464978996117,0.09973585559466698,-52.87983703613281,-161.2904815673828,-399.919189453125,434.4493695496067
3.3972548828125,2.186124,41.406336,0.0,0.0,-0.069061279296875,-0.1749420166015625,-0.99359130859375,1.0112358073089496,0.0339696854352951,-0.0899072512984275,0.0220056995749473,0.09859768850431702,-52.96531621673251,-161.2677224389179,-399.7857141182432,434.3284928498525
3.403664794921875,2.186124,41.406336,0.0,0.0,-0.07408746559673161,-0.17461742922799053,-0.9994633892610971,1.0173101392645885,0.019133769813536542,-0.1124060108815012,0.0006456288934149762,0.11612186653993861,-53.11618041992188,-161.22755432128906,-399.5501403808594,434.11515473799153
3.40719873046875,2.186124,41.406336,0.0,0.0,-0.0768585205078125,-0.1744384765625,-1.0027008056640625,1.020659061567307,0.0109543800354003,-0.1248101070523262,-0.0111306812614202,0.12578335871535803,-53.08256004761597,-161.17792117942298,-399.5662068485066,434.1074073260328
3.413706787109375,2.186124,41.406336,0.0,0.0,-0.0816424462985339,-0.17446843851943564,-1.0067256952124148,1.024993689674004,0.010991160117505314,-0.13337229705804932,-0.04162423007401874,0.14156144228211645,-53.02064514160156,-161.08651733398438,-399.5957946777344,434.0931397778059
3.417141845703125,2.186124,41.406336,0.0,0.0,-0.08416748046875,-0.1744842529296875,-1.00885009765625,1.0272815771880237,0.0110105732455849,-0.1378915607929229,-0.0577192232012748,0.14988937249873094,-53.077275473659874,-161.07297552494538,-399.5920374127987,434.0915842602144
3.4237509765625,2.186124,41.406336,0.0,0.0,-0.08803127131105744,-0.1744842529296875,-1.01204457039989,1.0307449257754497,0.035556876033857786,-0.13776801463879065,-0.09085165255348251,0.17069815329815652,-53.18623352050781,-161.0469207763672,-399.5848083496094,434.0885914089905
3.427086181640625,2.186124,41.406336,0.0,0.0,-0.0899810791015625,-0.1744842529296875,-1.0136566162109375,1.0324926560053203,0.0479438230395317,-0.1377056688070297,-0.107571467757225,0.18119901231706806,-53.15168100023367,-161.08967812655095,-399.61557012697284,434.12854576709304
3.43379296875,2.186124,41.406336,0.0,0.0,-0.09037221502595025,-0.17411370310658333,-1.0145418185661308,1.033333439656649,0.09021975927775175,-0.12341272260295869,-0.13910321316579216,0.20923943438702436,-53.08219909667969,-161.1756591796875,-399.6774291992188,434.2088902639407
3.437028564453125,2.186124,41.406336,0.0,0.0,-0.0905609130859375,-0.1739349365234375,-1.0149688720703125,1.0337390639779718,0.1106151938438415,-0.1165172904729843,-0.1543152630329132,0.22276714410611279,-53.109097168879856,-161.13582584374055,-399.64285649885113,434.16557527095523
3.4438349609375,2.186124,41.406336,0.0,0.0,-0.08923454138568393,-0.1739871558817152,-1.007355289633424,1.0261579083273953,0.15065936396085336,-0.10011756642672429,-0.17481519601603368,0.2528289944718796,-53.16567993164063,-161.05203247070312,-399.5701293945313,434.0744578870088
3.446972900390625,2.186124,41.406336,0.0,0.0,-0.088623046875,-0.17401123046875,-1.00384521484375,1.0226627831946127,0.1691208481788635,-0.0925568342208862,-0.1842662394046783,0.26668834964068644,-53.212208361084905,-161.10094000520866,-399.50884479241256,434.0419161990496
3.453877685546875,2.186124,41.406336,0.0,0.0,-0.08034827273639629,-0.1755899005668959,-1.0001263342769766,1.0186120184485115,0.1964388063281697,-0.07608476779554253,-0.18715302168624948,0.2823939850632925,-53.31459045410156,-161.20855712890625,-399.3739929199219,433.9703108136249
3.4569169921875,2.186124,41.406336,0.0,0.0,-0.0767059326171875,-0.1762847900390625,-0.9984893798828124,1.0168289772801284,0.2084634602069854,-0.0688341930508613,-0.1884237080812454,0.28930719683671713,-53.30104357253382,-161.21526588471673,-399.3305153771004,433.93112939195464
3.4639150390625,2.186124,41.406336,0.0,0.0,-0.07163687641691,-0.17681102680561672,-0.9973295110912235,1.0154165602774385,0.2145404586642476,-0.04788420196637773,-0.1653335282394014,0.27568493306575864,-53.26985168457031,-161.230712890625,-399.23040771484375,433.8409136099034
3.46685986328125,2.186124,41.406336,0.0,0.0,-0.0695037841796875,-0.177032470703125,-0.9968414306640624,1.014822205899597,0.2170976996421814,-0.0390683077275753,-0.1556170284748077,0.2699525947457302,-53.23845487211948,-161.2587285078888,-399.39554958135864,433.9994528187662
3.4739619140625,2.186124,41.406336,0.0,0.0,-0.07179232157145071,-0.17860175348604834,-0.9930925884604122,1.011578027955164,0.19285353857532986,-0.015449538471273918,-0.11750654336466979,0.22702701340720743,-53.16273498535156,-161.3262939453125,-399.7938232421875,434.3818028093
3.476803955078125,2.186124,41.406336,0.0,0.0,-0.0727081298828125,-0.179229736328125,-0.9915924072265624,1.0102797991668813,0.1831517070531845,-0.0059979711659252,-0.1022557988762855,0.20984940280694186,-53.16235495944507,-161.42014738878805,-399.79940271345106,434.42177745135706
3.48400390625,2.186124,41.406336,0.0,0.0,-0.07290701867789082,-0.1810860317488559,-0.988774815962953,1.007861769149876,0.13802700967170378,0.01966354346625348,-0.06113423755211281,0.1537813490101756,-53.16139221191406,-161.6579132080078,-399.81353759765625,434.5230481470796
3.486746826171875,2.186124,41.406336,0.0,0.0,-0.0729827880859375,-0.181793212890625,-0.987701416015625,1.0069405875269721,0.1208361387252807,0.0294396486133337,-0.0454684160649776,0.13242145669025757,-53.18424293199982,-161.68753620971665,-399.88515291298614,434.6027600537189
3.494046630859375,2.186124,41.406336,0.0,0.0,-0.07354285019215727,-0.18289093461881575,-0.9884294967537108,1.0078943037312242,0.06004469238241983,0.048573482700751375,-0.01181353492857859,0.08460259808493512,-53.24505615234375,-161.76637268066406,-400.0757446289063,434.8148994403246
3.49669091796875,2.186124,41.406336,0.0,0.0,-0.0737457275390625,-0.18328857421875,-0.9886932373046876,1.0082397786545774,0.0380235500633716,0.0555045381188392,0.0003776362282223,0.06728065636071237,-53.18793517299275,-161.758051828991,-399.96956236525796,434.70712320637074
3.504089111328125,2.186124,41.406336,0.0,0.0,-0.07414310385821077,-0.18526410220537284,-0.9921220272584811,1.0119914543194541,-0.026162953706038952,0.07640187020854385,0.02300151672045381,0.09259453742870402,-53.02812194824219,-161.73477172851562,-399.6724853515625,434.40558657840444
3.5066337890625,2.186124,41.406336,0.0,0.0,-0.07427978515625,-0.185943603515625,-0.9933013916015624,1.0132818782198934,-0.0482405014336109,0.0835897028446197,0.0307832118123769,0.1013014833539159,-53.07603647439038,-161.7347485309721,-399.7144729053404,434.4500667626182
3.514132080078125,2.186124,41.406336,0.0,0.0,-0.077881104004134,-0.186553411499452,-0.9938076472862489,1.0141624445259094,-0.09464506369132304,0.10397676960654886,0.038813173781788314,0.14651770039019021,-53.21722412109375,-161.73468017578125,-399.8381958007813,434.58113458356763
3.516577880859375,2.186124,41.406336,0.0,0.0,-0.0790557861328125,-0.1867523193359375,-0.9939727783203124,1.0144496686086648,-0.1097813546657562,0.110626645386219,0.0414323955774307,0.16126637561792445,-53.20785578547698,-161.7289239076851,-399.8915072417802,434.6268986244288
3.5241748046875,2.186124,41.406336,0.0,0.0,-0.0796270570463231,-0.186309292913215,-0.9910114964421147,1.011511547388437,-0.13194712380071047,0.12183090908333852,0.04074198560029003,0.18422954074547893,-53.17875671386719,-161.71104431152344,-400.0570983886719,434.76904672379754
3.526520751953125,2.186124,41.406336,0.0,0.0,-0.079803466796875,-0.1861724853515625,-0.9900970458984376,1.0106042489083402,-0.1387919634580612,0.1252908110618591,0.0405287854373455,0.19132061808939635,-53.13023329505593,-161.5691202617478,-400.1054079537202,434.7548971559276
3.534218017578125,2.186124,41.406336,0.0,0.0,-0.07375616867014133,-0.1812472444944376,-0.9920695044671183,1.0111929725977833,-0.14449285177827595,0.11968392156687747,0.03143437026027765,0.19034987691508812,-52.97102355957031,-161.10345458984375,-400.263916015625,434.7084711411703
3.53646484375,2.186124,41.406336,0.0,0.0,-0.071990966796875,-0.1798095703125,-0.992645263671875,1.0113648206095172,-0.1461569368839264,0.1180472746491432,0.0287797171622514,0.19006651828063112,-53.03421571636087,-161.15699841149518,-400.1335371683876,434.61604535204896
3.544259765625,2.186124,41.406336,0.0,0.0,-0.0725412393596267,-0.17601747460831982,-0.9960545610715323,1.0140879039512705,-0.140457134614646,0.09906295884978836,0.025413698937968937,0.1738577681460653,-53.253448486328125,-161.34275817871094,-399.6812133789063,434.2953922394697
