timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.272255859375,2.189231,41.406369,0.0,0.0,0.05775948909274619,-0.2682139534612711,-0.958791854318513,0.9972776604777641,-0.13898856069483154,0.09013846337291109,0.05008853579216297,0.17619568384368164,-17.191452026367188,-201.00303649902344,-392.2391357421875,441.07743799970183
0.27418212890625,2.189231,41.406369,0.0,0.0,0.0587615966796875,-0.268341064453125,-0.957275390625,0.995909647313665,-0.12803290274739335,0.0831486400041121,0.05979137702355415,0.16783167889696055,-17.174579780539844,-201.01400170250525,-392.2606504900763,441.10091172940025
0.279154052734375,2.189231,41.406369,0.0,0.0,0.06169121225197888,-0.2676468065961497,-0.9592437260876333,0.9977968344106538,-0.099755086004734,0.0651070997118949,0.0848355293273925,0.14624321745970092,-17.13103056808435,-201.04230415737314,-392.3161825357994,441.1615001331148
0.282297119140625,2.189231,41.406369,0.0,0.0,0.0635432068936523,-0.2672079224492948,-0.9604880349875076,0.9989898443142449,-0.08208608676895962,0.04533097785191058,0.09987067183419794,0.14411100365774887,-17.103500366210938,-201.0601959228516,-392.3512878417969,441.19980188167466
0.284126220703125,2.189231,41.406369,0.0,0.0,0.0646209716796875,-0.2669525146484375,-0.961212158203125,0.9996841141758034,-0.0718036460143829,0.03382230106342203,0.10862034463682227,0.14287016586031026,-17.057005179921884,-201.10967887441416,-392.3207264771944,441.19340599952096
0.28909716796875,2.189231,41.406369,0.0,0.0,0.0646209716796875,-0.2689664769792044,-0.9640118709886987,1.0029153389168786,-0.0438590683043003,0.0025451830588281,0.132399320602417,0.13949794236943364,-16.930645264274332,-201.24415863639567,-392.2376698908796,441.17602391776296
0.292339111328125,2.189231,41.406369,0.0,0.0,0.0646209716796875,-0.2702799392742908,-0.9658377825883073,1.0050226731999066,-0.0257844709038731,-0.017851480755649914,0.1436867503050999,0.1520029220819797,-16.848236083984375,-201.3318634033203,-392.1835021972656,441.1646877032517
0.294069091796875,2.189231,41.406369,0.0,0.0,0.0646209716796875,-0.2709808349609375,-0.9668121337890624,1.0061471984449957,-0.016139422543346903,-0.028735640691593248,0.14970999956130981,0.1586758858776798,-16.909221502525714,-201.35607406501566,-392.20205257503983,441.19458113391124
0.299041015625,2.189231,41.406369,0.0,0.0,0.06521612290156319,-0.2721787675485591,-0.9699710133513257,1.009543670492774,0.0115802232176065,-0.0600164644420146,0.1670206785202026,0.17785382938592598,-17.084492183953085,-201.42565494639103,-392.2553659314286,441.28049416176634
0.3023798828125,2.189231,41.406369,0.0,0.0,0.06561579332191045,-0.2729832323690016,-0.9720923409670151,1.0118245519916895,0.024641163154780783,-0.08032644776965765,0.1729664515475419,0.194107239448504,-17.202194213867188,-201.47238159179688,-392.2911682128906,441.3381885673125
0.304011962890625,2.189231,41.406369,0.0,0.0,0.0658111572265625,-0.27337646484375,-0.9731292724609376,1.0129394754210732,0.031025514096577347,-0.09025422186627167,0.1758728198341581,0.20205210975183346,-17.243248667853887,-201.45334105433326,-392.3526940965155,441.3858099047611
0.30898388671875,2.189231,41.406369,0.0,0.0,0.06604766265036727,-0.27489467708043225,-0.9763106518714727,1.0164212833739799,0.0504746250808239,-0.1204979196190834,0.1847267001867294,0.2262551439668381,-17.36831582648353,-201.3953364850818,-392.540124854933,441.5308822364203
0.312422119140625,2.189231,41.406369,0.0,0.0,0.06621121314795837,-0.275944565758517,-0.9785106698551981,1.0188290565829554,0.05747163701776976,-0.1337517054088837,0.18375423832561158,0.23503029808943032,-17.454803466796875,-201.355224609375,-392.6697387695313,441.63120404573806
0.3139560546875,2.189231,41.406369,0.0,0.0,0.0662841796875,-0.2764129638671875,-0.9794921875,1.0199032622970783,0.0605932890805284,-0.13966475916996537,0.18332038347413085,0.23894525181748869,-17.47549376889347,-201.38801533488117,-392.61630203166936,441.599484621209
0.318927978515625,2.189231,41.406369,0.0,0.0,0.06563563338315856,-0.2791444883019432,-0.9835208045434386,1.0244735614804863,0.0707114562392234,-0.1588306576013565,0.181914135813713,0.2516347365655246,-17.54255695561912,-201.49429945471778,-392.44309828082453,441.4966728942419
0.322463134765625,2.189231,41.406369,0.0,0.0,0.06517450151540191,-0.2810866672273183,-0.986385247204327,1.0277231530432533,0.07346140797377726,-0.16308573283853128,0.1765214200737925,0.2515006053423826,-17.590240478515625,-201.5698699951172,-392.3199462890625,441.42357130786905
0.323899169921875,2.189231,41.406369,0.0,0.0,0.0649871826171875,-0.2818756103515625,-0.987548828125,1.029043187405974,0.07457848090904287,-0.16481421022424003,0.17433081551700988,0.2514461191645842,-17.653355300825037,-201.58939955996095,-392.33712986192876,441.4503075965381
0.32887109375,2.189231,41.406369,0.0,0.0,0.06593325076685895,-0.2846680373094637,-0.9894257052606386,1.0316741754332817,0.0784460753202438,-0.1707986444234848,0.1667463779449463,0.25125747397402576,-17.87187508258824,-201.6570159469116,-392.39662382000773,441.5428755188
0.33250390625,2.189231,41.406369,0.0,0.0,0.06662450998940309,-0.2867083669501988,-0.9907970743634277,1.0335965472401238,0.07526500848942355,-0.1685530304821673,0.1592961228341373,0.24388207144796276,-18.031539916992188,-201.7064208984375,-392.4400939941406,441.61051169278755
0.3338427734375,2.189231,41.406369,0.0,0.0,0.0668792724609375,-0.2874603271484375,-0.991302490234375,1.0343050342689357,0.07409263143967766,-0.16772541308605268,0.15655034332958906,0.2411638787427927,-18.04973697400336,-201.68165629893616,-392.39119957619647,441.5564966236356
0.338814208984375,2.189231,41.406369,0.0,0.0,0.06678009276732305,-0.2883376859765654,-0.9933318593498708,1.036487587550237,0.0697394013404846,-0.164652332663536,0.1463548094034195,0.2310707791703316,-18.117305659619426,-201.5897012406492,-392.2096465067952,441.35592972846024
0.342545166015625,2.189231,41.406369,0.0,0.0,0.06670566050892221,-0.2889961251854958,-0.9948548578679186,1.038125547538689,0.06250031691930835,-0.15594778239448956,0.1407468647664751,0.21924559578234962,-18.168014526367188,-201.52069091796875,-392.0733947753906,441.2054085237228
0.343785888671875,2.189231,41.406369,0.0,0.0,0.066680908203125,-0.289215087890625,-0.995361328125,1.0386702480138437,0.06009297317971821,-0.1530531007777318,0.1388819534561132,0.2153131535642026,-18.14947058424246,-201.52589868290505,-392.13298804786587,441.2599892674471
0.348758056640625,2.189231,41.406369,0.0,0.0,0.06269063689924059,-0.2918549232083,-0.9961090271456131,1.0398868087764621,0.0504455976188182,-0.1414527297019958,0.1314083635807037,0.19955398036176583,-18.075156155806372,-201.54676868304134,-392.37180673878106,441.47872036282104
0.3525859375,2.189231,41.406369,0.0,0.0,0.059618680512438876,-0.2938872308752854,-0.9966846518605397,1.0408233921112895,0.03718519342681514,-0.12571637124907648,0.13169256843048757,0.18695844093423436,-18.0179443359375,-201.56283569335935,-392.5556640625,441.64711301942356
0.35372998046875,2.189231,41.406369,0.0,0.0,0.0587005615234375,-0.29449462890625,-0.996856689453125,1.0411033098041909,0.033222041819969995,-0.12101322846507379,0.13177750904698654,0.18319399819187765,-17.983667131969465,-201.56653842408517,-392.52204743960044,441.61753888803435
0.358700927734375,2.189231,41.406369,0.0,0.0,0.05387937614292364,-0.2964093718342705,-0.994812262741135,1.0394427739479402,0.0160018689930439,-0.1005777418613433,0.1321465820074081,0.16683722937473572,-17.83473026684074,-201.5826270498446,-392.3759808457339,441.48903720446276
0.3626279296875,2.189231,41.406369,0.0,0.0,0.05007068468152365,-0.2979220008798582,-0.9931971847163641,1.0381309661169007,0.0021867939589064692,-0.08540186601411776,0.1327114554352068,0.1596134215294772,-17.717071533203125,-201.5953369140625,-392.2605895996094,441.3875220735631
0.363673095703125,2.189231,41.406369,0.0,0.0,0.0490570068359375,-0.2983245849609375,-0.992767333984375,1.0377818303180397,-0.0014900687219229665,-0.0813628281215488,0.13286179569908035,0.15769081528853524,-17.752148748626738,-201.6006830724105,-392.3435201735794,441.46509517754475
0.36864501953125,2.189231,41.406369,0.0,0.0,0.045219044469226304,-0.29792781747968705,-0.9926757722579326,1.0374129804724206,-0.018981147557497,-0.0621488578617572,0.1335769742727279,0.14854485030446996,-17.919013381213027,-201.62611510108542,-392.73802639616764,441.83411556123707
0.3726689453125,2.189231,41.406369,0.0,0.0,0.042112867414076105,-0.29760670176026793,-0.9926016686303744,1.0371144593255759,-0.03505884582463515,-0.04469948540702987,0.13221090309965638,0.1467412069723563,-18.05406188964844,-201.64669799804688,-393.0573120117188,442.132774729615
0.373615966796875,2.189231,41.406369,0.0,0.0,0.0413818359375,-0.2975311279296875,-0.992584228515625,1.0370442030745983,-0.03884269436111297,-0.04059281657121591,0.131889401456631,0.14631672374912677,-18.033643062640518,-201.6390173766271,-393.04216084207656,442.1149732167029
0.378588134765625,2.189231,41.406369,0.0,0.0,0.03856645111600978,-0.29541768187127887,-0.9942627777316896,1.0379459740589834,-0.058709118515253,-0.0190314818173646,0.1302014142274856,0.14408805003830122,-17.926437640922725,-201.59869163910827,-392.9626123190205,442.0215095374124
0.3827119140625,2.189231,41.406369,0.0,0.0,0.036231448414458585,-0.29366484786496533,-0.9956549202637798,1.038693878099897,-0.07363273598575679,0.002760809975276911,0.12460239407104054,0.14818986478004822,-17.8375244140625,-201.56524658203125,-392.8966369628906,441.9439933335974
0.383559814453125,2.189231,41.406369,0.0,0.0,0.0357513427734375,-0.293304443359375,-0.995941162109375,1.0388476564868543,-0.07670121763131116,0.007241576619989639,0.12345116578358963,0.14903324898454096,-17.845102499325026,-201.53821824970848,-392.88762880713483,441.9239697558275
0.388531982421875,2.189231,41.406369,0.0,0.0,0.03446181680368962,-0.2931365760733723,-0.9945600721654438,1.0374333733170427,-0.094695083796978,0.0335172154009342,0.1167002543807029,0.15397893361129006,-17.889541107000415,-201.3797215563351,-392.834804131027,441.80654960470116
0.392754150390625,2.189231,41.406369,0.0,0.0,0.03336680246013567,-0.29299402982746586,-0.9933873053241227,1.036232420103907,-0.10876982421676662,0.055956599072126106,0.10936370403143854,0.16653089540725635,-17.927276611328125,-201.24513244628903,-392.7899475097656,441.70684106627544
0.3935029296875,2.189231,41.406369,0.0,0.0,0.033172607421875,-0.29296875,-0.9931793212890624,1.0360194373639575,-0.11126590545115378,0.059936105821261375,0.10806260538906581,0.168756919856674,-17.938827225633734,-201.2554222901631,-392.78479746737105,441.707422327841
0.398474853515625,2.189231,41.406369,0.0,0.0,0.036056447750849326,-0.29341124401873153,-0.9935302648211599,1.0365813681502858,-0.127839982509613,0.0863601863384246,0.0994232594966888,0.18353780929664465,-18.015523756554423,-201.3237472560892,-392.7506009843697,441.71128192737905
0.402795166015625,2.189231,41.406369,0.0,0.0,0.03856233719163152,-0.29379574557313726,-0.9938352143298266,1.0370696533059383,-0.13254183987965207,0.09741892092329951,0.09434918815222551,0.19006720783269132,-18.08216857910156,-201.38311767578125,-392.7208862304688,441.714635694795
0.403447021484375,2.189231,41.406369,0.0,0.0,0.0389404296875,-0.293853759765625,-0.9938812255859376,1.0371433265295815,-0.1332512634317545,0.09908747999549758,0.093583604376812,0.1910523736380284,-18.084310285771505,-201.37234574315914,-392.74957440121887,441.7353274593877
0.4084189453125,2.189231,41.406369,0.0,0.0,0.040924218383132656,-0.295829918504736,-0.9934234281946378,1.0373467345413327,-0.1386622786521911,0.1118141487240791,0.0877442359924316,0.19856656900345512,-18.10064581248815,-201.2901845417175,-392.9683888571458,441.8931506001854
0.4128359375,2.189231,41.406369,0.0,0.0,0.04268659034882802,-0.29758551211671713,-0.993016726971785,1.0375274395621334,-0.13262208762468844,0.11493296967684409,0.08265500051204361,0.19415435770627756,-18.115158081054688,-201.2171936035156,-393.1627807617188,442.03335861704335
0.41339013671875,2.189231,41.406369,0.0,0.0,0.04290771484375,-0.2978057861328125,-0.9929656982421876,1.0375501125887319,-0.13186422593817335,0.11532428758325446,0.08201645504772344,0.19360075834498014,-18.102608963402613,-201.22956081328144,-393.1465623261948,442.02405862304846
0.41836181640625,2.189231,41.406369,0.0,0.0,0.04336546727636865,-0.2971191574838845,-0.9890137689072465,1.033590447133547,-0.1250655055046081,0.1188347712159156,0.0762881115078926,0.18863445993376401,-17.99003176874763,-201.34050612591204,-393.00106795570514,441.9406290733955
0.422877197265625,2.189231,41.406369,0.0,0.0,0.043781207368751386,-0.2964955473453104,-0.9854245461096754,1.0299941982338396,-0.11254847509915951,0.11787439083272686,0.0720084139934403,0.1784172565495402,-17.887786865234375,-201.44126892089844,-392.8689270019531,441.86485665536213
0.423333740234375,2.189231,41.406369,0.0,0.0,0.0438232421875,-0.2964324951171875,-0.9850616455078124,1.0296305872339773,-0.1112828980860107,0.1177772883014177,0.07157570059241163,0.17738421138444166,-17.903421280658144,-201.44187390027494,-392.8712844789272,441.867867453325
0.428304931640625,2.189231,41.406369,0.0,0.0,0.04296881294292637,-0.29409044352715086,-0.9825365019367958,1.026506853268205,-0.0975023210048675,0.1167199611663818,0.0668639838695526,0.16613562012682798,-18.073660835128095,-201.44846138159278,-392.89695450360387,441.90065134002026
0.432918212890625,2.189231,41.406369,0.0,0.0,0.042175899918397194,-0.2919170122902718,-0.980193160766089,1.0236080183297294,-0.08262272288662896,0.11166862386642142,0.061524152442567766,0.1522390699191647,-18.23164367675781,-201.4545745849609,-392.9207763671875,441.9310748899168
0.43327685546875,2.189231,41.406369,0.0,0.0,0.0421142578125,-0.291748046875,-0.980010986328125,1.0233826590724993,-0.08146596327424045,0.1112759262323379,0.061109026893973295,0.15115873374986655,-18.2301928255181,-201.45201897208977,-392.931625595128,441.939497857689
0.438248779296875,2.189231,41.406369,0.0,0.0,0.041999822513745524,-0.29064946800695707,-0.9780198121297972,1.0211582090220779,-0.0654296055436134,0.105831891298294,0.055354069918394,0.1361818473729051,-18.210079424907693,-201.41659007071405,-393.0820303105866,442.05626691056904
0.442958984375,2.189231,41.406369,0.0,0.0,0.041891411012696174,-0.2896087175968833,-0.9761334520115383,1.0190508525367954,-0.05465874062535004,0.09169134421009127,0.05025678204052058,0.11804729534984597,-18.19102478027344,-201.38302612304688,-393.2245178222656,442.1668893184853
0.44322119140625,2.189231,41.406369,0.0,0.0,0.0418853759765625,-0.28955078125,-0.9760284423828124,1.0189335405135127,-0.054059149637830435,0.09090417023130463,0.04997302693862681,0.1170377836682637,-18.191313259647217,-201.38240135003846,-393.2135022134708,442.1568212040813
0.44819189453125,2.189231,41.406369,0.0,0.0,0.042785489796556,-0.2886506674300065,-0.9788966016736391,1.021465515689886,-0.0426926016807556,0.0759815797209739,0.044593833386898,0.09790029964869763,-18.196782012021604,-201.37055742224422,-393.00467745084325,441.96595825318315
0.453000244140625,2.189231,41.406369,0.0,0.0,0.04365620402468821,-0.2877799532018743,-0.9816710809090434,1.023914791284123,-0.03061050624357741,0.054771851972124155,0.03663881670253116,0.07291482533369312,-18.202072143554688,-201.35910034179688,-392.80267333984375,441.7813292837362
0.453164306640625,2.189231,41.406369,0.0,0.0,0.0436859130859375,-0.287750244140625,-0.9817657470703124,1.0239983613881762,-0.030198261098424627,0.054048168953732295,0.03636738886745146,0.072062312577172,-18.20164081479712,-201.3623784403544,-392.8045293001162,441.78445614923316
0.458135986328125,2.189231,41.406369,0.0,0.0,0.0457688912238864,-0.28591142461225255,-0.9866412893052917,1.0282579989373835,-0.0177057608962059,0.0321179889142513,0.0281421560794115,0.046228131366166436,-18.188570012982957,-201.46171653414203,-392.86077152480095,441.8792113411665
