timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.279119140625,2.322279,41.405921,0.0,0.0,0.0019354914726824317,-0.14355802352211097,-0.9756367113444431,0.9861450528682761,-0.21730326965499894,0.0482392248679676,-0.045164008839807375,0.23002468198315026,-52.014892578125,-159.5749053955078,-397.3887939453125,431.3786654845244
0.286264404296875,2.322279,41.405921,0.0,0.0,0.0019683837890625,-0.1418914794921875,-0.981414794921875,0.991620928671218,-0.2120605856180191,0.0081285005435347,-0.0869229137897491,0.22932805636346287,-52.07461161790732,-159.4864017785504,-397.78320020004946,431.7165427529751
0.289160400390625,2.322279,41.405921,0.0,0.0,0.0012128663560059553,-0.13979825178060143,-0.9825080730897098,0.9924114946960899,-0.19986018995055654,-0.0009374458083337214,-0.09865465688957756,0.2247764119858162,-52.09881591796875,-159.45053100585938,-397.9430541992188,431.853485390019
0.29620751953125,2.322279,41.405921,0.0,0.0,-0.0006256103515625,-0.13470458984375,-0.98516845703125,0.9943352586741651,-0.1701717376708984,-0.0229985266923904,-0.1272026896476745,0.21370043702705957,-52.08078350307157,-159.51057123764588,-397.7685552484085,431.71270548748913
0.299202392578125,2.322279,41.405921,0.0,0.0,-0.0005934410179507201,-0.13029279551984876,-0.9873835454313754,0.9959684686682492,-0.153413494027147,-0.025441843791268633,-0.13635618450554982,0.20875623273057495,-52.0731201171875,-159.5360870361328,-397.69439697265625,431.6528770771536
0.3061513671875,2.322279,41.405921,0.0,0.0,-0.000518798828125,-0.12005615234375,-0.992523193359375,0.9997579898275888,-0.1145295053720474,-0.0311110485345125,-0.1575949490070343,0.19728424390764804,-52.03532961932854,-159.48463325125806,-397.5279878510421,431.47598439416083
0.309244384765625,2.322279,41.405921,0.0,0.0,-0.0023413031092621986,-0.11682880101256954,-0.9963960149567915,1.003242852017206,-0.09814686548913365,-0.03323634932570963,-0.15932661914382912,0.19146420364858976,-52.01850891113281,-159.46173095703125,-397.4539184570313,431.39724872326053
0.316095458984375,2.322279,41.405921,0.0,0.0,-0.006378173828125,-0.10968017578125,-1.004974365234375,1.010961867153763,-0.0618591047823429,-0.0379439182579517,-0.1631622910499572,0.17857273867505627,-52.11819622215653,-159.28027402294956,-397.316823677756,431.21593645214904
0.319285400390625,2.322279,41.405921,0.0,0.0,-0.007743898576375234,-0.10780536367164484,-1.0088267859400128,1.014607374173886,-0.050090334616198565,-0.040041435771693765,-0.16080957853386377,0.17389668334708924,-52.16461181640625,-159.19578552246094,-397.25299072265625,431.131515308455
0.3260390625,2.322279,41.405921,0.0,0.0,-0.0106353759765625,-0.1038360595703125,-1.0169830322265625,1.0223255481137041,-0.0251737963408231,-0.0444822460412979,-0.1558284759521484,0.16399665896797136,-52.26353856502074,-159.16396967842059,-397.5535170275561,431.40868956353773
0.329326416015625,2.322279,41.405921,0.0,0.0,-0.011240752050596622,-0.1018685873297016,-1.0210289623213573,1.0261654710449155,-0.02008979475335537,-0.045885472851576584,-0.15260845952867083,0.16079481572605242,-52.31169128417969,-159.1484832763672,-397.6997985839844,431.54360448038295
0.335982177734375,2.322279,41.405921,0.0,0.0,-0.0124664306640625,-0.0978851318359375,-1.0292205810546875,1.0339399960319695,-0.0097964378073811,-0.04872652515769,-0.146089032292366,0.15431218294022297,-52.04381718274326,-159.20045613125004,-397.33128586045433,431.1908377072306
0.339368408203125,2.322279,41.405921,0.0,0.0,-0.014290236387177664,-0.09598858172500578,-1.0327746640022966,1.03733172934657,-0.009915783117221563,-0.04881204395931293,-0.1429260214687122,0.15136506333773952,-51.90753173828125,-159.22689819335938,-397.143798828125,431.01136169139824
0.34592626953125,2.322279,41.405921,0.0,0.0,-0.017822265625,-0.092315673828125,-1.0396575927734375,1.0439002476280037,-0.0101469103246927,-0.0489776618778705,-0.1368004530668258,0.14565759544716222,-51.98143683275669,-159.29594006155327,-397.28224132710733,431.1733378201318
0.349409423828125,2.322279,41.405921,0.0,0.0,-0.019072968585761036,-0.09267378108612068,-1.0416565795568762,1.0459461862898554,-0.016891289346712145,-0.04760402787971587,-0.1360164827451552,0.1453988611622018,-52.02069091796875,-159.33261108398438,-397.3557739257813,431.2593701133689
0.3558701171875,2.322279,41.405921,0.0,0.0,-0.021392822265625,-0.0933380126953125,-1.0453643798828125,1.049741074830444,-0.0294010322540998,-0.0450561568140983,-0.1345623433589935,0.14491895050243395,-51.99514146249205,-159.35065870088144,-397.1053460578037,431.03223746819054
0.35944921875,2.322279,41.405921,0.0,0.0,-0.020942435654585333,-0.09382684694387994,-1.0479019239596457,1.0523027472479038,-0.03900751415233532,-0.03803968958535241,-0.1357776866979941,0.14713830729412067,-51.980987548828125,-159.36065673828125,-396.9666137695313,430.9064102914413
0.365813232421875,2.322279,41.405921,0.0,0.0,-0.0201416015625,-0.094696044921875,-1.0524139404296875,1.05685766640929,-0.0560888350009918,-0.025563683360815,-0.1379386931657791,0.1510845537804029,-51.92297093299223,-159.10023476274716,-397.07500687343,430.9031081429835
0.369490234375,2.322279,41.405921,0.0,0.0,-0.021433666340042935,-0.09575677932439933,-1.053452106015137,1.0580143770945223,-0.06166134096612739,-0.013415211393434337,-0.136816175524519,0.1516798263938457,-51.88945007324219,-158.94976806640625,-397.13763427734375,430.9012002265404
0.37575732421875,2.322279,41.405921,0.0,0.0,-0.0236358642578125,-0.097564697265625,-1.0552215576171875,1.0599858772133666,-0.0711591318249702,0.0072906697168946,-0.1349029541015625,0.15269441028515945,-52.139351671061355,-159.19550828792518,-397.1343204124639,431.01908998481076
0.379532470703125,2.322279,41.405921,0.0,0.0,-0.025269474785362442,-0.09836412369400051,-1.050297554254005,1.0551997881317672,-0.06914206679838161,0.02336631556616149,-0.13202062446743856,0.15230992604658966,-52.289886474609375,-159.34353637695312,-397.13232421875,431.0901039829461
0.385701171875,2.322279,41.405921,0.0,0.0,-0.0279388427734375,-0.09967041015625,-1.0422515869140625,1.047379176812827,-0.0658461228013038,0.0496343970298767,-0.1273108124732971,0.15168166741269307,-52.20680054795789,-159.38760575991472,-396.91828632217926,430.89917189051585
0.3895732421875,2.322279,41.405921,0.0,0.0,-0.026845601542096514,-0.09926638622292833,-1.0370289834230368,1.0421156710405686,-0.05951404041554383,0.059929969171388764,-0.12369782937793186,0.15060688109402165,-52.15464782714844,-159.41526794433594,-396.783935546875,430.77932454077336
0.395645263671875,2.322279,41.405921,0.0,0.0,-0.0251312255859375,-0.0986328125,-1.028839111328125,1.0338616576697084,-0.0495843291282653,0.0760750621557235,-0.1180320978164672,0.14892144537323498,-52.22154701360336,-159.5824282615598,-397.02311559233874,431.0695990272396
0.399615478515625,2.322279,41.405921,0.0,0.0,-0.02116486134464602,-0.09783466547141446,-1.0271148700373638,1.0319924280982238,-0.04549913889171589,0.0801280335367163,-0.11986068892971262,0.15133842755703297,-52.26528930664063,-159.6917266845703,-397.1795043945313,431.25939612823726
0.40558837890625,2.322279,41.405921,0.0,0.0,-0.01519775390625,-0.0966339111328125,-1.0245208740234375,1.0291803077276438,-0.0393532663583755,0.0862254351377487,-0.1226116716861724,0.1549746020206056,-52.46302405172611,-159.58271743902452,-397.4172255395321,431.46205969594814
0.4096533203125,2.322279,41.405921,0.0,0.0,-0.01176713936597737,-0.09594778822475797,-1.021726482543361,1.0262974348867926,-0.03842073249506948,0.08246819039828258,-0.12390955503369547,0.1537947692887125,-52.59759521484375,-159.50852966308594,-397.5790100097656,431.59998523865755
0.415532470703125,2.322279,41.405921,0.0,0.0,-0.006805419921875,-0.0949554443359375,-1.0176849365234375,1.0221279177167901,-0.0370720028877258,0.0770340636372566,-0.125786691904068,0.15208836976818896,-52.48961030969677,-159.39793754838854,-397.92657247195774,431.86626526541386
0.419700439453125,2.322279,41.405921,0.0,0.0,-0.0060507238862440105,-0.0939321276774548,-1.0171029251739254,1.021450091504657,-0.034793369806049856,0.06830431186513346,-0.12892775064512169,0.15040266091645033,-52.41305541992188,-159.3195343017578,-398.1729736328125,432.0550420029573
0.425476318359375,2.322279,41.405921,0.0,0.0,-0.0050048828125,-0.0925140380859375,-1.01629638671875,1.0205107749321025,-0.0316356904804706,0.0562068149447441,-0.1332805603742599,0.14806664287436785,-52.307393318720315,-159.24536282428838,-397.84035611380455,431.7083543079571
0.4297421875,2.322279,41.405921,0.0,0.0,-0.0023666031145308498,-0.0913683831302437,-1.0149543337706515,1.0190665890517727,-0.031707217197235696,0.0407015418718248,-0.1374089906601079,0.14793850798781144,-52.22935485839844,-159.19058227539062,-397.5946960449219,431.45230248215876
0.435419189453125,2.322279,41.405921,0.0,0.0,0.0011444091796875,-0.08984375,-1.0131683349609375,1.017144672135656,-0.0318024046719074,0.0200671851634979,-0.1429030895233154,0.14776798658238044,-52.33084327714078,-159.23929050492305,-397.9593952470567,431.8186631814097
0.439783203125,2.322279,41.405921,0.0,0.0,0.004961354186207028,-0.0892477708674031,-1.0129674431184892,1.0169129197729003,-0.029019047213867673,0.0037865010455215425,-0.1457216243069896,0.14981607526778115,-52.40885925292969,-159.2767333984375,-398.23974609375,432.1002912508678
0.44536328125,2.322279,41.405921,0.0,0.0,0.0098419189453125,-0.0884857177734375,-1.0127105712890625,1.0166165879125846,-0.0254600867629051,-0.0170309152454137,-0.1493255645036697,0.1524348789037822,-52.5358480178787,-159.26091173619574,-397.9432722234684,431.8366925814711
0.4498251953125,2.322279,41.405921,0.0,0.0,0.010588218713315962,-0.08869112137931001,-1.010683922377787,1.0146236340966723,-0.01653602262769102,-0.027320015303956884,-0.1494315626600466,0.1535448702226744,-52.63739013671875,-159.24826049804688,-397.7062072753906,431.62591513651597
0.45530712890625,2.322279,41.405921,0.0,0.0,0.011505126953125,-0.0889434814453125,-1.0081939697265625,1.0121750794357787,-0.0055718654766678,-0.0399612635374069,-0.1495617926120758,0.1549086120192604,-52.482007815990436,-159.29431204581581,-397.78029961726054,431.69228450744896
0.4598662109375,2.322279,41.405921,0.0,0.0,0.011561098201083971,-0.08901344550526122,-1.0065638071297576,1.0105581678403321,0.007073024246315471,-0.042474537915515746,-0.1471332608350943,0.15396266957903162,-52.352783203125,-159.33261108398438,-397.8419189453125,431.74748098169863
0.465250244140625,2.322279,41.405921,0.0,0.0,0.011627197265625,-0.0890960693359375,-1.004638671875,1.0086486813128404,0.0220059659332036,-0.0454425811767578,-0.1442652940750122,0.15284556190877538,-52.35473865916399,-159.274258312143,-397.6372751526461,431.5376132938567
0.4699072265625,2.322279,41.405921,0.0,0.0,0.01098407819160342,-0.08759545816322048,-1.0033595794944459,1.0072371526551174,0.03611048016109819,-0.03955642966480213,-0.1385688403593695,0.1495311788688848,-52.35643005371094,-159.22378540039062,-397.4602661132813,431.35608578532793
0.475194580078125,2.322279,41.405921,0.0,0.0,0.01025390625,-0.0858917236328125,-1.0019073486328125,1.005634558886294,0.0521241873502731,-0.0328735262155532,-0.1321013122797012,0.14576815955067202,-52.52245119306436,-159.430932221445,-397.52706019760666,431.51435489341844
0.479949462890625,2.322279,41.405921,0.0,0.0,0.009261578819759872,-0.08507451280790887,-1.001360109241136,1.0050110565795538,0.055948459037278804,-0.02084139646786795,-0.12243251141994244,0.13691116053250918,-52.6717529296875,-159.61721801757812,-397.5871276855469,431.65668527847504
0.48513818359375,2.322279,41.405921,0.0,0.0,0.0081787109375,-0.0841827392578125,-1.000762939453125,1.0043306656098911,0.0601216591894626,-0.0077114491723477,-0.1118815243244171,0.1272460444854249,-52.64296472687082,-159.65075300157685,-397.36128498352684,431.45758531630156
0.489990478515625,2.322279,41.405921,0.0,0.0,0.004105944920422059,-0.0878087667721031,-0.9995492998538861,1.0034231040000823,0.0590920574574018,0.006286218869544128,-0.09582036625740142,0.11405104158800797,-52.61604309082031,-159.68211364746094,-397.1500854492188,431.2713945786081
0.495082275390625,2.322279,41.405921,0.0,0.0,-0.0001678466796875,-0.09161376953125,-0.9982757568359376,1.0024707465191176,0.0580116361379623,0.0209747906774282,-0.0789664536714553,0.10020475326456006,-52.48449850503269,-159.62262454301768,-397.19304636335363,431.27293327844615
0.50003125,2.322279,41.405921,0.0,0.0,-0.0017247680631092591,-0.09515291765161361,-0.9966201038525915,1.0011617286992274,0.04935909487089543,0.029269041443180984,-0.06611250531570745,0.08853299507399612,-52.35664367675781,-159.56480407714844,-397.23480224609375,431.27442881855046
0.505025390625,2.322279,41.405921,0.0,0.0,-0.0032958984375,-0.098724365234375,-0.9949493408203124,0.9998407643401097,0.0406275875866413,0.0376389883458614,-0.0531412474811077,0.07675471647174807,-52.52652045791133,-159.53814796082753,-397.4043148104572,431.44139369703186
0.51007421875,2.322279,41.405921,0.0,0.0,-0.0006772759444819186,-0.09781017158296632,-0.996514316393063,1.0013070556747174,0.021662357959986594,0.034885820912335726,-0.05070624753774272,0.06732805622543175,-52.69825744628906,-159.51119995117188,-397.57568359375,431.6101868964352
0.51496923828125,2.322279,41.405921,0.0,0.0,0.001861572265625,-0.096923828125,-0.9980316162109376,1.0027286775924587,0.0032748891972005,0.0322165265679359,-0.0483454279601573,0.05818857179899863,-52.62114966920759,-159.46616585481198,-397.5127712661737,431.52618911135477
0.520113525390625,2.322279,41.405921,0.0,0.0,0.0052242848012148705,-0.09807630706912235,-1.0015679899572856,1.006377528314126,-0.020864640369855046,0.021205186484933962,-0.05166405453763612,0.06466904393506752,-52.54011535644531,-159.41883850097656,-397.4466552734375,431.4379139328296
0.524913330078125,2.322279,41.405921,0.0,0.0,0.00836181640625,-0.099151611328125,-1.0048675537109375,1.0097820371266164,-0.0433876886963844,0.0109312105923891,-0.0547604523599147,0.07071555725646239,-52.743994166442086,-159.46499327396614,-397.58314330176313,431.60561418954387
0.530156494140625,2.322279,41.405921,0.0,0.0,0.009005528538855709,-0.10178278467015082,-1.0058653075164763,1.011044950172155,-0.06216063918004784,-0.004343754375957264,-0.056836801162645806,0.08618390431525469,-52.966705322265625,-159.51541137695312,-397.7322387695313,431.78880496844494
0.534856201171875,2.322279,41.405921,0.0,0.0,0.00958251953125,-0.1041412353515625,-1.0067596435546875,1.0121769615395708,-0.0789877623319625,-0.0180354602634906,-0.058697935193777,0.1000489481261017,-52.65959850983752,-159.4625104103093,-397.45859831336236,431.4797213308678
0.5402041015625,2.322279,41.405921,0.0,0.0,0.011798228323093747,-0.10441204420389896,-1.0052907106889837,1.0107694693366747,-0.08592369298117021,-0.030258921332878483,-0.061604736684717415,0.11035973743569645,-52.31013488769531,-159.40231323242188,-397.147216796875,431.12800823574435
0.544800048828125,2.322279,41.405921,0.0,0.0,0.013702392578125,-0.104644775390625,-1.0040283203125,1.0095598806254433,-0.0918843820691108,-0.0407636761665344,-0.0641028210520744,0.11922075586770405,-52.385462601925475,-159.571083066251,-397.2487803711555,431.29314988029785
0.55024658203125,2.322279,41.405921,0.0,0.0,0.01383611218243437,-0.10370038068519007,-0.9988884730218585,1.0043523092368798,-0.08525829981360486,-0.04954754794694428,-0.06070765589548461,0.11623898591087338,-52.4747314453125,-159.77108764648438,-397.369140625,431.4888547912324
0.554744140625,2.322279,41.405921,0.0,0.0,0.013946533203125,-0.1029205322265625,-0.9946441650390624,1.0000520770382102,-0.0797867104411125,-0.0568009652197361,-0.0579040460288524,0.11377674349100987,-52.542588675129416,-159.6501631090688,-397.3799304989068,431.46231622771654
0.560283203125,2.322279,41.405921,0.0,0.0,0.01292662333496237,-0.10273354875073268,-0.9920688926219519,0.997458142337738,-0.06606349033306932,-0.05963499785065179,-0.05242733836801776,0.10377789536195525,-52.62615966796875,-159.50123596191406,-397.3932189941406,431.4296321038945
0.5646884765625,2.322279,41.405921,0.0,0.0,0.012115478515625,-0.1025848388671875,-0.990020751953125,0.9953951593628032,-0.0551492720842361,-0.0618889331817626,-0.0480716563761234,0.09582570849485988,-52.77524830257809,-159.48952109029312,-397.3008916221424,431.3585118396032
0.570330322265625,2.322279,41.405921,0.0,0.0,0.014228088321956477,-0.10272337065776661,-0.9927913877647072,0.9981946521201365,-0.04735568146231542,-0.06450246088783035,-0.04240122567294233,0.09087537833783457,-52.9661865234375,-159.47451782226562,-397.1826477050781,431.2674279232039
0.57463134765625,2.322279,41.405921,0.0,0.0,0.015838623046875,-0.1028289794921875,-0.994903564453125,1.0003288277186453,-0.0414142869412899,-0.0664948672056198,-0.0380784086883068,0.08710152545037445,-52.984248664974515,-159.48750059935304,-397.3164631365883,431.39769035697236
0.58036962890625,2.322279,41.405921,0.0,0.0,0.017247447099807658,-0.10291703099549579,-0.9999753310436825,1.0054061227590092,-0.04336723746918316,-0.06553867861249149,-0.0331413215583941,0.08540256495020486,-53.00834655761719,-159.50482177734375,-397.4949951171875,431.57148204927483
0.584575439453125,2.322279,41.405921,0.0,0.0,0.018280029296875,-0.1029815673828125,-1.003692626953125,1.0091274706853344,-0.0447986312210559,-0.0648378506302833,-0.0295227374881505,0.08415733041410796,-52.89933550895466,-159.37089902765086,-397.3942240927119,431.4158253501082
0.59041650390625,2.322279,41.405921,0.0,0.0,0.01764366575287308,-0.103044307450531,-1.008702869503788,1.014106215060476,-0.05259298834692632,-0.05719445085136105,-0.019531612012019688,0.08102881603556983,-52.74794006347656,-159.18490600585938,-397.2542724609375,431.19964803963273
0.59451953125,2.322279,41.405921,0.0,0.0,0.0171966552734375,-0.10308837890625,-1.0122222900390625,1.0176035098554033,-0.0580680966377258,-0.0518253818154335,-0.0125133944675326,0.07883120631161115,-52.76042313533657,-159.41294965577757,-397.4788804602089,431.4923356187999
0.600457275390625,2.322279,41.405921,0.0,0.0,0.015064368575587475,-0.10471948710674212,-1.0113657304253962,1.0168867963732782,-0.07183541745742864,-0.03428928345634464,0.004330242527253954,0.08288771499173747,-52.77848815917969,-159.7429656982422,-397.8039245605469,431.9159018816183
0.60446240234375,2.322279,41.405921,0.0,0.0,0.0136260986328125,-0.1058197021484375,-1.0107879638671875,1.0164033588224264,-0.0811217501759529,-0.0224608350545167,0.0156916119158267,0.08562391107320919,-52.8328024537495,-159.57895174272946,-397.5985465422677,431.67275861460854
0.61049951171875,2.322279,41.405921,0.0,0.0,0.010948826644451641,-0.1059679248190734,-1.0118347864785535,1.0174297975834559,-0.10086698843847178,-0.008710099658028983,0.03365313001973985,0.10791000694108277,-52.9146728515625,-159.33172607421875,-397.2889709472656,431.3062577486154
0.61440625,2.322279,41.405921,0.0,0.0,0.00921630859375,-0.1060638427734375,-1.01251220703125,1.0180940273252057,-0.113644540309906,0.00018828548491,0.0452763997018337,0.12233180029589152,-52.84125586639166,-159.42184978721352,-397.32548351873584,431.3642108478033
