timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
0.15800244140625,2.18182,41.406369,0.0,0.0,0.0311431884765625,-0.180572509765625,-0.993499755859375,1.0102564498008322,0.012789551852543771,0.05058091595785022,0.06797129730683701,0.08720891133772234,-17.93278002634004,-195.71254493340248,-390.2302847019664,436.92642857514915
0.162974365234375,2.18182,41.406369,0.0,0.0,0.030410784583489656,-0.18194576706513657,-0.9881059063551824,1.0051806367083194,0.026476614177227,0.0394195765256881,0.0614966489374637,0.07769653751803857,-17.743902481536654,-195.74223724219024,-389.94973054787204,436.6814659977256
0.165365234375,2.18182,41.406369,0.0,0.0,0.030058590558207927,-0.18260613086253982,-0.985512144106493,1.002739809916521,0.03257453446961706,0.0371173196187413,0.059120749505852506,0.0780113949186858,-17.653076171875,-195.7565155029297,-389.8148193359375,436.5636698513613
0.167946533203125,2.18182,41.406369,0.0,0.0,0.0296783447265625,-0.183319091796875,-0.9827117919921876,1.0001045743738184,0.03915814636091084,0.03463169087605279,0.05655561270503304,0.07835133031101127,-17.583465715684195,-195.80496507089387,-389.79682041951486,436.56654191398167
0.17291748046875,2.18182,41.406369,0.0,0.0,0.028137396234689402,-0.18450913122624235,-0.978683966231252,0.9963249309989132,0.0518365651369094,0.029844980686903,0.0516157895326614,0.07900596234762705,-17.449413081758067,-195.89826703375388,-389.76215892918276,436.57207280086465
0.1754052734375,2.18182,41.406369,0.0,0.0,0.02736620301568312,-0.18510470618745511,-0.9766681740548395,0.9944333458120224,0.05499530206709633,0.033138448444332794,0.04931282064249208,0.08134098017108972,-17.38232421875,-195.9449615478516,-389.7448120117188,436.57484082489776
0.1778896484375,2.18182,41.406369,0.0,0.0,0.0265960693359375,-0.185699462890625,-0.9746551513671876,0.992544359466409,0.05814969922132419,0.03642739131966205,0.04701301579201488,0.08367278992295976,-17.473070298821856,-195.867241762872,-389.79039271732864,436.5843381241051
0.182860595703125,2.18182,41.406369,0.0,0.0,0.025993391567391805,-0.18608090451628684,-0.974060102431155,0.9920158396584156,0.0644612833857536,0.0430081859230995,0.0424113720655441,0.08833847175843797,-17.654642717880726,-195.71173345489544,-389.88159444167246,436.6033411222538
0.1854453125,2.18182,41.406369,0.0,0.0,0.02568002043947111,-0.18627924067319868,-0.9737506980263725,0.991741028047629,0.06368445206727127,0.04557473096734045,0.041479065450603016,0.0887454478143866,-17.749053955078125,-195.63087463378903,-389.9290161132813,436.61322200931244
0.187832275390625,2.18182,41.406369,0.0,0.0,0.025390625,-0.18646240234375,-0.9734649658203124,0.9914872419780474,0.06296705527868134,0.04794491240660974,0.040618088613512335,0.08912128656937006,-17.764783624939017,-195.62305695884663,-389.92541018804104,436.607139627592
0.192804443359375,2.18182,41.406369,0.0,0.0,0.025108302746268216,-0.18796557758659221,-0.9762195153769928,0.9944682336030467,0.0614726804196834,0.0528821237385273,0.0388246290385723,0.08990417826252677,-17.797549346160963,-195.60677233494596,-389.91789885803763,436.5944697098138
0.1954853515625,2.18182,41.406369,0.0,0.0,0.02495607940009181,-0.1887760640513693,-0.9777047215383357,0.9960755334672379,0.05569191938488888,0.051325704460692005,0.03854084654373607,0.08519745343771215,-17.815216064453125,-195.59799194335935,-389.9138488769531,436.58763830614475
0.197775390625,2.18182,41.406369,0.0,0.0,0.0248260498046875,-0.1894683837890625,-0.978973388671875,0.9974484933730856,0.05075397762126328,0.04999620688978816,0.038298438766524175,0.0811769563193476,-17.87799528797433,-195.64139237119556,-389.9103754505714,436.60656952103636
0.202747314453125,2.18182,41.406369,0.0,0.0,0.02500915077795571,-0.19230644887471976,-0.9831313066065074,1.002077016660149,0.0400331690907478,0.0471097230911254,0.0377721451222896,0.07244801987846337,-18.01429580897745,-195.73561941947747,-389.90283426418927,436.64767124718423
0.205525390625,2.18182,41.406369,0.0,0.0,0.025111458952511025,-0.19389222558032715,-0.9854545547370344,1.0046632168312017,0.0316802115504384,0.03853882437446879,0.037602792976021905,0.06390802803836121,-18.0904541015625,-195.78826904296875,-389.8986206054688,436.6706369501961
0.207719482421875,2.18182,41.406369,0.0,0.0,0.0251922607421875,-0.1951446533203125,-0.9872894287109376,1.0067057672255468,0.02508314419700136,0.031769629650275764,0.03746904064818046,0.05716324320076584,-18.076067029874658,-195.70291375488839,-389.8188747412593,436.56057537447435
0.2126904296875,2.18182,41.406369,0.0,0.0,0.024559083191226697,-0.1964567802933879,-0.9921412470532397,1.0117031964776737,0.0101367896422743,0.0164333023130893,0.0371660105884075,0.04188221904606684,-18.04347159573243,-195.50953231273817,-389.63820204278716,436.3112192218905
0.215564208984375,2.18182,41.406369,0.0,0.0,0.02419303373627067,-0.19721534060968232,-0.9949461561297702,1.0145922854088059,0.003268552551514252,0.009685666988781823,0.03678296264801995,0.04103862032478728,-18.024627685546875,-195.39773559570312,-389.5337524414063,436.16706268379977
0.217662353515625,2.18182,41.406369,0.0,0.0,0.02392578125,-0.1977691650390625,-0.9969940185546876,1.0167016074947928,-0.0017459432056848873,0.004759222508525457,0.03650329957778883,0.040422709407220675,-17.995001036814013,-195.4820109911784,-389.65590058545547,436.31269056950254
0.222634521484375,2.18182,41.406369,0.0,0.0,0.024223364166095662,-0.19756314609715012,-0.9998096107608234,1.019430154193105,-0.0136292595416307,-0.0069154305383563,0.035840556025505,0.03896312810082534,-17.92479201562557,-195.6817262232298,-389.94536638737605,436.65779849598874
0.225604248046875,2.18182,41.406369,0.0,0.0,0.024401101502410486,-0.19744009717200908,-1.0014912794044175,1.021059833169746,-0.018761852677110773,-0.00881611089677802,0.03709741563046892,0.04293060507745514,-17.882858276367188,-195.80101013183597,-390.1182556152344,436.86392109334605
0.22760546875,2.18182,41.406369,0.0,0.0,0.0245208740234375,-0.197357177734375,-1.00262451171875,1.0221580310135086,-0.02222057233606587,-0.010096929451363907,0.037944380295208247,0.04560418356951649,-17.891108105830224,-195.82104325992387,-390.04989727895384,436.8122079523853
0.232577392578125,2.18182,41.406369,0.0,0.0,0.023529052734375003,-0.19548797607421875,-1.002838134765625,1.0219872718154506,-0.0308135729283094,-0.0132790533825755,0.0400486178696155,0.05224654370015319,-17.911604357753458,-195.87081447543076,-389.88006471602193,436.68372947054246
0.235646240234375,2.18182,41.406369,0.0,0.0,0.022916865471742265,-0.1943342385407955,-1.0029699904837306,1.021881873184486,-0.030640792524954195,-0.012625250942717488,0.03998335272096425,0.05193983831241566,-17.92425537109375,-195.9015350341797,-389.7752380371094,436.6044279966036
0.23754931640625,2.18182,41.406369,0.0,0.0,0.0225372314453125,-0.1936187744140625,-1.0030517578125,1.0218165126173924,-0.03053364668214164,-0.01221981020932901,0.039942880021382986,0.0517496419323509,-17.869657738177928,-195.92722140266648,-389.7707492133405,436.6097264481882
0.242520263671875,2.18182,41.406369,0.0,0.0,0.021103081363767238,-0.19125395247108892,-1.0041349988315396,1.0224084235566535,-0.0302537754178047,-0.0111607750877738,0.0398371629416942,0.051252837763717335,-17.72704549907606,-195.9943157129628,-389.75902414076086,436.6235663164005
0.245686279296875,2.18182,41.406369,0.0,0.0,0.020189665605333033,-0.18974778818856444,-1.0048249192448249,1.0227854139333707,-0.030337633093542014,-0.011690798237427169,0.038410483566050216,0.05035535350915257,-17.636215209960938,-196.03704833984372,-389.7515563964844,436.63238098223115
0.247492431640625,2.18182,41.406369,0.0,0.0,0.0196685791015625,-0.1888885498046875,-1.005218505859375,1.023000479850008,-0.0303854723197222,-0.011993166471629485,0.03759658982599668,0.04984335562857961,-17.698114489201107,-195.92994474439394,-389.81718884733283,436.64550362888974
0.25246435546875,2.18182,41.406369,0.0,0.0,0.021820279672959235,-0.18734726074290686,-1.0081179605300514,1.0256147032059542,-0.0305171627551317,-0.0128255169838666,0.0353561267256736,0.04843394270104943,-17.86850903120246,-195.63511307078824,-389.99785995594715,436.6816272703066
0.255726318359375,2.18182,41.406369,0.0,0.0,0.023231960072391176,-0.18633605705253362,-1.0100202248980803,1.027329833982227,-0.02923503263480085,-0.01265383825918684,0.03675436938621162,0.04871306364476889,-17.980300903320312,-195.44168090820312,-390.1163940429688,436.7053271462197
0.257435302734375,2.18182,41.406369,0.0,0.0,0.0239715576171875,-0.1858062744140625,-1.011016845703125,1.0282284130881254,-0.028563308149933242,-0.012563893563972535,0.03748692672651296,0.048859298702476864,-17.94165418380384,-195.45047971780744,-390.0576123851813,436.65517997751857
0.262407470703125,2.18182,41.406369,0.0,0.0,0.026245396309405648,-0.1841886442034912,-1.012275850348145,1.029235168090305,-0.0266089737415313,-0.0123022058978676,0.0396182499825954,0.049284759157516955,-17.829214313850635,-195.4760792258648,-389.88659135053837,436.5092803721232
0.265767333984375,2.18182,41.406369,0.0,0.0,0.027781906575648725,-0.18309555636307667,-1.0131266026767696,1.029915466741979,-0.021801862436510035,-0.011682441562587322,0.039800479963213585,0.04726501333223816,-17.75323486328125,-195.49337768554688,-389.7710266113281,436.4106910384568
0.26737841796875,2.18182,41.406369,0.0,0.0,0.0285186767578125,-0.1825714111328125,-1.0135345458984375,1.0302416759268647,-0.019496810300059328,-0.011385259114649925,0.03988786084114552,0.04629652745075187,-17.77565155838014,-195.46543576593797,-389.7931470936819,436.4188547896652
0.2723505859375,2.18182,41.406369,0.0,0.0,0.02795407383968167,-0.1809310107625675,-1.0103376726187507,1.026791605040508,-0.0123829003423452,-0.0104680871590971,0.0401575379073619,0.0433075619313777,-17.844834527373024,-195.379200709906,-389.86141588344054,436.4440499642538
0.275809326171875,2.18182,41.406369,0.0,0.0,0.027561324672385222,-0.17978991520893595,-1.0081138631444642,1.0243916662087778,-0.008844845032191623,-0.010445112100779539,0.03867296497511997,0.04126377534498431,-17.892959594726562,-195.3192138671875,-389.9089050292969,436.4615762354115
0.277322265625,2.18182,41.406369,0.0,0.0,0.0273895263671875,-0.179290771484375,-1.00714111328125,1.023341872961073,-0.007297211181904177,-0.010435062235854435,0.03802357565761426,0.040369771993824556,-17.911408337662913,-195.31472179943702,-390.012645586773,436.55301898156983
0.28229345703125,2.18182,41.406369,0.0,0.0,0.028099007793485238,-0.17807778711038208,-1.0047304021983459,1.0207769792289223,-0.0022120214998722,-0.0104020405560731,0.0358898229897022,0.03743227058405946,-17.97202691175844,-195.29996183759494,-390.35351459295805,436.8534800429344
0.285851318359375,2.18182,41.406369,0.0,0.0,0.028606780744346506,-0.1772096591621354,-1.003005066150258,1.0189412952902803,0.003249808448933215,-0.007586130030331255,0.03569038782223941,0.03754649499342931,-18.015411376953125,-195.28939819335935,-390.5974731445313,437.0685187939051
0.287265380859375,2.18182,41.406369,0.0,0.0,0.02880859375,-0.1768646240234375,-1.0023193359375,1.0182117076025965,0.00542059820145365,-0.00646695389878,0.03561112284660335,0.03759189318042376,-18.01826688387959,-195.3293666958771,-390.52126183476327,437.0184267357513
0.2922373046875,2.18182,41.406369,0.0,0.0,0.027488578860455203,-0.17680358287247588,-0.9984661132830485,1.0143724965926975,0.0130532179027795,-0.0025318672414869,0.0353324227035045,0.037751515776788064,-18.028307007939922,-195.4698982141392,-390.2532985537851,436.8423002225775
0.2958935546875,2.18182,41.406369,0.0,0.0,0.026517867198985867,-0.1767586944719455,-0.9956325329995687,1.0115492201829628,0.01875395273834718,0.00385515324582041,0.033558245660836296,0.04017541449133681,-18.035690307617188,-195.5732421875,-390.0562438964844,436.712780425804
0.297208251953125,2.18182,41.406369,0.0,0.0,0.0261688232421875,-0.1767425537109375,-0.9946136474609376,1.0105340396630362,0.02080379629400501,0.006151768184665866,0.0329202953820724,0.041046988648511286,-18.07308379339733,-195.59919867648074,-390.15182722379694,436.8113335226042
0.302180419921875,2.18182,41.406369,0.0,0.0,0.02394861492587706,-0.17848209837113949,-0.9908751523578718,1.007111304287265,0.02855627797544,0.0148375360295176,0.0305075757205486,0.044343270781290356,-18.214505470537233,-195.6973657803956,-390.5133221251986,437.1840600536037
0.305935302734375,2.18182,41.406369,0.0,0.0,0.02227195756042214,-0.17979576805953718,-0.9880519148696487,1.0045265222937778,0.03189892623710197,0.018899885989024517,0.027964583741276743,0.04692589819952685,-18.321304321289062,-195.77149963378903,-390.7863159179688,437.4655357506857
0.30715234375,2.18182,41.406369,0.0,0.0,0.021728515625,-0.1802215576171875,-0.9871368408203124,1.0036887369727419,0.032982352868076256,0.020216583944040214,0.02714034349311875,0.04776298517481349,-18.29127810302954,-195.71220723765336,-390.75310344768855,437.4080964905147
0.312123291015625,2.18182,41.406369,0.0,0.0,0.02164460258831384,-0.18132768400986868,-0.9863587381164954,1.003121773761196,0.0374075584113597,0.025594575330615,0.0237737726420164,0.051182027883702505,-18.16863741496893,-195.47003021102972,-390.61744866185563,437.1734885113086
0.3159775390625,2.18182,41.406369,0.0,0.0,0.02157954020875663,-0.18218532446766827,-0.9857554324151468,1.0026821760881603,0.0345128029288094,0.02359609548421827,0.020389332076058274,0.04655611563851637,-18.07354736328125,-195.28225708007807,-390.5122680664063,436.99158407794454
0.317095458984375,2.18182,41.406369,0.0,0.0,0.0215606689453125,-0.18243408203125,-0.9855804443359376,1.0025546713219078,0.03367318264917435,0.02301643885429168,0.01940767923818388,0.045214375461743804,-18.080514485852202,-195.3192757586494,-390.46446147553905,436.9657245048616
0.3220673828125,2.18182,41.406369,0.0,0.0,0.023231629423556936,-0.18444076059644765,-0.9873124444663554,1.004663792163132,0.0299389902502298,0.0204384289681911,0.0150418002158403,0.03924701606013381,-18.111500607528868,-195.48391550293977,-390.25184273279785,436.85071463243673
0.326018310546875,2.18182,41.406369,0.0,0.0,0.024559454290703008,-0.1860353630624724,-0.9886887743514793,1.006339800146119,0.027267036504729912,0.01879900185276871,0.011761040479089817,0.03524402582477981,-18.13612365722656,-195.61474609375,-390.0828857421875,436.7593223041553
0.32703857421875,2.18182,41.406369,0.0,0.0,0.02490234375,-0.1864471435546875,-0.989044189453125,1.0067726023064665,0.02657704733693385,0.018375646114317867,0.010913836935872872,0.03421031784767149,-18.15650220368491,-195.61504995035753,-390.1128807301583,436.78710014900616
0.33201025390625,2.18182,41.406369,0.0,0.0,0.027740408832235632,-0.1878432884741744,-0.9889144929305497,1.0069838539683313,0.0232147742062807,0.0163126606494188,0.006785468198359,0.02917312491973792,-18.255805558573115,-195.61653062419228,-390.25904439013374,436.9224598122133
0.336060302734375,2.18182,41.406369,0.0,0.0,0.030052364324732524,-0.188980621418064,-0.9888088390505162,1.0071559446095941,0.018907828069020506,0.014093667714485338,0.009043187263733855,0.025734979606882473,-18.336700439453125,-195.61773681640625,-390.3781127929688,437.0327270216487
0.336982177734375,2.18182,41.406369,0.0,0.0,0.03057861328125,-0.189239501953125,-0.9887847900390624,1.0071951160039765,0.017927477920470575,0.013588578961558162,0.009557090886065258,0.024952386521021816,-18.31087861490537,-195.64872384641774,-390.3650982123455,437.0339106707628
0.341953369140625,2.18182,41.406369,0.0,0.0,0.02929696941438956,-0.1900481582024536,-0.9874955173396611,1.0060450527296552,0.0126409605145454,0.0108648985624313,0.0123283052816987,0.020732269885880266,-18.171634973104165,-195.8158207492498,-390.294917362067,437.0402934735331
0.346101318359375,2.18182,41.406369,0.0,0.0,0.02822756909526773,-0.19072289887999477,-0.9864197515424493,1.0050854429157507,0.010252687349254764,0.013014999815455527,0.015127491396557878,0.02285655597918786,-18.055450439453125,-195.9552459716797,-390.2363586425781,437.04561926761363
0.34692529296875,2.18182,41.406369,0.0,0.0,0.02801513671875,-0.19085693359375,-0.9862060546875,1.0048948200127532,0.009778265811123165,0.013442109393381176,0.015683539256337142,0.02327853747211977,-18.069217738643363,-195.9435495266965,-390.1939774969261,437.0031062032644
0.3518974609375,2.18182,41.406369,0.0,0.0,0.023841345562228746,-0.19352754950742904,-0.9833904624813642,1.0025492985698985,0.0069154305383563,0.0160194467753171,0.019038937985897,0.02582493008991273,-18.152294720956974,-195.87296884565123,-389.9382339673412,436.74656662740176
0.356143310546875,2.18182,41.406369,0.0,0.0,0.020277248439423065,-0.19580805040867583,-0.980986162959764,1.0005464033812173,0.008381667476357199,0.019742867925059217,0.026919294489416774,0.03448118896502071,-18.22323608398437,-195.8126983642578,-389.7198486328125,436.527501530484
0.356868408203125,2.18182,41.406369,0.0,0.0,0.0196685791015625,-0.196197509765625,-0.9805755615234376,1.000204352969488,0.00863206847146172,0.020378746299777997,0.028265085922655468,0.0359594874446407,-18.210464507586998,-195.8056294862242,-389.73321515842093,436.5357358983133
0.36184033203125,2.18182,41.406369,0.0,0.0,0.015831087870149578,-0.19752499182181954,-0.9793777759899747,0.9992319812761891,0.0103490436449646,0.0247389022260904,0.0374930463731288,0.046096035773752056,-18.122891055286498,-195.75715887977492,-389.824868119369,436.5921981544894
0.366185546875,2.18182,41.406369,0.0,0.0,0.012477310853862458,-0.19868514530260276,-0.9783309708377737,0.9983821766409162,0.010776515217976677,0.03375665370427872,0.03825884136760121,0.0526318093360006,-18.046356201171875,-195.7147979736328,-389.9049682617188,436.6415433661477
0.3668125,2.18182,41.406369,0.0,0.0,0.011993408203125,-0.1988525390625,-0.978179931640625,0.998259561835692,0.010838193327848291,0.03505778786519498,0.03836933476830944,0.053574829142038025,-18.05844091281064,-195.74050311272916,-389.91371955546055,436.66138814447845
0.371783447265625,2.18182,41.406369,0.0,0.0,0.012809693282041323,-0.1993102690132942,-0.9782562199657574,0.9984361542313086,0.0113272229209542,0.0453741401433944,0.0392454080283641,0.06105178641257085,-18.154257429039966,-195.94431243404566,-389.9831062734804,436.81873219883687
0.376227294921875,2.18182,41.406369,0.0,0.0,0.01353942271607869,-0.19971946308845534,-0.9783244189782843,0.9985940214669558,0.011847489023715501,0.0490409991184503,0.03869621799604268,0.06365336800747808,-18.239913940429688,-196.1265106201172,-390.0451354980469,436.9593921112887
0.376755126953125,2.18182,41.406369,0.0,0.0,0.0136260986328125,-0.19976806640625,-0.97833251953125,0.9986127726461377,0.011909285272159075,0.049476541866723615,0.03863098621657454,0.06396237907264617,-18.224394847176267,-196.0948997910996,-390.0476779024713,436.94684912753524
0.381726318359375,2.18182,41.406369,0.0,0.0,0.017989790846170636,-0.2004699190000069,-0.9789123108043535,0.9994000134559671,0.0124912904575467,0.0535785406827926,0.0380166247487068,0.06687268587604692,-18.078233988329757,-195.79718485101813,-390.07162260131076,436.8287176589004
0.38626953125,2.18182,41.406369,0.0,0.0,0.02197780520617372,-0.20111134788308432,-0.9794421868382001,1.0001194793350614,0.011989984256456594,0.05234121325812916,0.03579858757240849,0.06454799707187137,-17.944656372070312,-195.5251007080078,-390.093505859375,436.7207563338918
0.3866982421875,2.18182,41.406369,0.0,0.0,0.0223541259765625,-0.201171875,-0.9794921875,1.0001873702525577,0.011942679528146951,0.05222445540130135,0.035589287057518945,0.06432863259553562,-17.95592692241329,-195.53506945701045,-390.0834354682257,436.7166957027615
0.391670166015625,2.18182,41.406369,0.0,0.0,0.023552029150463758,-0.20069118773913516,-0.9798050157173882,1.0004255227970893,0.0113940685987472,0.0508703701198101,0.0331619493663311,0.06178457931502433,-18.08663578217114,-195.65068083140605,-389.96664531118915,436.6696030188385
0.3963095703125,2.18182,41.406369,0.0,0.0,0.024669817218897137,-0.20024264857791668,-0.9800969221556414,1.0006477478304177,0.00862303328128145,0.042077738540528035,0.029790605215115302,0.052352954826883055,-18.20860290527344,-195.7585601806641,-389.857666015625,436.62565986771693
0.396641357421875,2.18182,41.406369,0.0,0.0,0.024749755859375,-0.2002105712890625,-0.9801177978515624,1.000663640258997,0.008424862624204372,0.041448933282608576,0.029549503457419045,0.05167845197578674,-18.2018116933457,-195.75666925070203,-389.8557337373278,436.62280512800015
0.40161328125,2.18182,41.406369,0.0,0.0,0.024414070741716615,-0.1995163134320872,-0.9821624253863908,1.002520405619956,0.0054552191868424,0.03202610835433,0.0259365253150463,0.041570835667782975,-18.100043458681654,-195.72833312952662,-389.826777999636,436.58002604460654
0.406349609375,2.18182,41.406369,0.0,0.0,0.024094292137121835,-0.19885495313622073,-0.9841101677961953,1.0042891877462807,0.0035335791190488617,0.01864135581707769,0.01872390579275563,0.02728233589790583,-18.003097534179688,-195.7013397216797,-389.7991943359375,436.53927405747976
0.40658544921875,2.18182,41.406369,0.0,0.0,0.024078369140625,-0.198822021484375,-0.9842071533203124,1.0043772621552514,0.0034378933301061395,0.017974877933006173,0.018364761954686885,0.026570856991838657,-18.007466160033264,-195.7014716263658,-389.79783801166525,436.5383032268544
0.411556396484375,2.18182,41.406369,0.0,0.0,0.026252533020430163,-0.19863893399975982,-0.9859159698433874,1.0060724273657184,0.0014210627414286,0.0039270971901714,0.0107948575168848,0.011574560918927893,-18.099546481984238,-195.70425186582082,-389.76924989726894,436.5178404086737
0.416389404296875,2.18182,41.406369,0.0,0.0,0.02836636574792996,-0.19846092703323354,-0.9875773681976328,1.0077205532193805,0.003929372526576186,-0.0074441057723128225,0.0033178187842079487,0.01618380395093988,-18.18907165527344,-195.7069549560547,-389.741455078125,436.49794541585874
0.4165283203125,2.18182,41.406369,0.0,0.0,0.0284271240234375,-0.198455810546875,-0.9876251220703124,1.0077679255981808,0.004001469327331332,-0.00777095031088895,0.003102904910754078,0.016316288255103076,-18.188672075843833,-195.70775158192228,-389.7454534054127,436.50185609841685
0.42150048828125,2.18182,41.406369,0.0,0.0,0.031090109605934592,-0.19855500485224023,-0.9856488662941899,1.0059334033946152,0.006582002621144,-0.0194695722311735,-0.0045894253998994,0.021058248428368172,-18.174370081707814,-195.7362649077909,-389.8885640091763,436.64182966780015
0.426431396484375,2.18182,41.406369,0.0,0.0,0.03373099735069027,-0.19865337602897898,-0.9836890097730103,1.0041141043204027,0.0035759576878745688,-0.027643611028909394,-0.011298611670037269,0.030582167400718827,-18.160186767578125,-195.76454162597656,-390.0304870605469,436.7806417163534
0.426471435546875,2.18182,41.406369,0.0,0.0,0.03375244140625,-0.1986541748046875,-0.983673095703125,1.0040993315794922,0.0035515485494353872,-0.027709984369644586,-0.0113530903821382,0.030659501792532726,-18.159809420615108,-195.76528232380494,-390.0310292571991,436.7814422693405
0.431443115234375,2.18182,41.406369,0.0,0.0,0.034927281626038066,-0.19745644808711135,-0.9848479359229131,1.0050560685705303,0.0005206479690968,-0.0359516106545925,-0.0181177519261837,0.04026216981020604,-18.112953972109725,-195.85725531513015,-390.09835421223585,436.88084751952255
0.43641552734375,2.18182,41.406369,0.0,0.0,0.036102294921875,-0.196258544921875,-0.98602294921875,1.006012946506912,-0.00423111490909681,-0.04055594055529374,-0.02381643048849436,0.047477323913228064,-18.066091620915998,-195.94924185580584,-390.1656890855041,436.9802674139665
0.43647119140625,2.18182,41.406369,0.0,0.0,0.03609947597795803,-0.19626597668311063,-0.9860525908411496,1.0060433493527976,-0.00428430889624408,-0.04060748409225845,-0.02388022479851583,0.047558094529199464,-18.06556701660156,-195.9502716064453,-390.16644287109375,436.98138037787544
0.44138623046875,2.18182,41.406369,0.0,0.0,0.035850568175605634,-0.19692218816203969,-0.9886698940961886,1.0087278673061668,-0.0089812446385622,-0.0451586879789829,-0.0295131504535675,0.05468999821663691,-18.171521367759844,-195.90003553102653,-389.86592269111316,436.69496076578145
0.446358642578125,2.18182,41.406369,0.0,0.0,0.0355987548828125,-0.1975860595703125,-0.9913177490234376,1.0114437215261287,-0.01574201083319638,-0.04390547604398946,-0.031550036169563686,0.05672893453935607,-18.278712519659347,-195.8492130519855,-389.561894551551,436.40519778944935
0.446512451171875,2.18182,41.406369,0.0,0.0,0.03551401380675934,-0.19763610165422132,-0.9914428542332097,1.011573402803265,-0.015951137494099737,-0.04386671120287168,-0.031613041914203416,0.056792003714163986,-18.282028198242188,-195.8476409912109,-389.552490234375,436.3962347278748
0.45133056640625,2.18182,41.406369,0.0,0.0,0.03285946597198242,-0.19920368979063555,-0.9953618245742452,1.0156357202703883,-0.0225021131336689,-0.0426523871719837,-0.0335867218673229,0.05876767064247264,-18.262760890870187,-195.7417293639092,-389.7394387509655,436.514854702636
0.45630126953125,2.18182,41.406369,0.0,0.0,0.030120849609375,-0.2008209228515625,-0.9994049072265624,1.0198266897981625,-0.024759952205035213,-0.028892335819488114,-0.03121172392989502,0.05054154604098205,-18.242883395147157,-195.6324635553527,-389.932307856503,436.63723132721856
