timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.465067626953125,2.194346,41.405921,0.0,0.0,0.0211029052734375,-0.2717132568359375,-0.9820709228515624,1.0191843425317577,0.0167163964360952,0.0476966835558414,0.0302252806723117,0.05888955020846047,-16.741931367809105,-195.450105067842,-392.439794218348,438.736857225228
2.47501025390625,2.194346,41.405921,0.0,0.0,0.0182037353515625,-0.2737884521484375,-0.977081298828125,1.01487898639702,0.0153874782845377,0.0510839559137821,0.0379806719720363,0.06548951429966308,-16.08877491580589,-195.76112187763425,-392.8023601078552,439.17532067768263
2.4750673828125,2.194346,41.405921,0.0,0.0,0.01820452430861648,-0.27378801383896306,-0.9770754254811675,1.0148732278854018,0.01534236503843581,0.0510679981316291,0.03799665881787418,0.06547897352667247,-16.08502197265625,-195.76290893554688,-392.804443359375,439.17784002569675
2.484954345703125,2.194346,41.405921,0.0,0.0,0.018341064453125,-0.273712158203125,-0.9760589599609376,1.0138766362400868,0.0075348815880715,0.0483062788844108,0.0407634079456329,0.06365474410872154,-16.424355315661348,-195.6593514292752,-392.71593729222207,439.06508693435393
2.485110595703125,2.194346,41.405921,0.0,0.0,0.018404606835942416,-0.2737052045084016,-0.9760481697449875,1.0138656488169502,0.007369243654378134,0.04819425493500701,0.04073262732086966,0.06354483545482598,-16.429718017578125,-195.65771484375,-392.7145385742188,439.06330502511474
2.4948974609375,2.194346,41.405921,0.0,0.0,0.0223846435546875,-0.2732696533203125,-0.975372314453125,1.0131774412680732,-0.0030056436080485,0.0411775298416614,0.0388046540319919,0.056660603878727796,-16.443427860760032,-195.20478444969268,-392.83950334873145,438.974002825104
2.495153564453125,2.194346,41.405921,0.0,0.0,0.02248564190282703,-0.2732716182687199,-0.9753652406388584,1.0131735889926579,-0.0034467366932933266,0.041074151584086074,0.038764426222753806,0.056652178104674274,-16.44378662109375,-195.19293212890625,-392.8427734375,438.9716659575955
2.50484130859375,2.194346,41.405921,0.0,0.0,0.02630615234375,-0.273345947265625,-0.97509765625,1.013027867218823,-0.0201321654021739,0.0371636152267456,0.0372427105903625,0.0563334525181937,-16.509405867749436,-195.26065625494098,-392.6249257814874,438.80931827748947
2.5051962890625,2.194346,41.405921,0.0,0.0,0.026397671358700137,-0.2732936506856535,-0.975171198315585,1.0130871008947862,-0.020607345616890895,0.03680168229199406,0.037173208577089265,0.05630829768388983,-16.511810302734375,-195.2631378173828,-392.616943359375,438.80336949779957
2.514784423828125,2.194346,41.405921,0.0,0.0,0.02886962890625,-0.271881103515625,-0.9771575927734376,1.0146870212222279,-0.0334421135485172,0.0270257592201232,0.0352959372103214,0.055628857651141304,-16.338924604642575,-195.3497554750213,-392.8630155882398,439.0556206986259
2.515239501953125,2.194346,41.405921,0.0,0.0,0.028926189669478224,-0.2717777579235537,-0.9773230853769572,1.0148205634492866,-0.03411657102080414,0.02682128059465134,0.035014642131263644,0.05585917767534024,-16.330718994140625,-195.35386657714844,-392.8746948242188,439.06759320488567
2.524728759765625,2.194346,41.405921,0.0,0.0,0.0301055908203125,-0.269622802734375,-0.98077392578125,1.0176051767976344,-0.0481803119182586,0.0225575063377618,0.0291490964591503,0.060661795003970204,-16.196657494193257,-195.32208935696505,-393.014266491261,439.17338893381884
2.525277587890625,2.194346,41.405921,0.0,0.0,0.03000872888910472,-0.2695688969639637,-0.9807436037853936,1.0175589023715141,-0.04826109119907626,0.022892545926023748,0.02893498345221605,0.0607704728255266,-16.18890380859375,-195.32025146484372,-393.0223388671875,439.17950781821327
2.53467138671875,2.194346,41.405921,0.0,0.0,0.028350830078125,-0.268646240234375,-0.980224609375,1.0167668645183887,-0.0496437177062034,0.0286271180957555,0.025270203128457,0.0626306136351467,-16.532869529168035,-195.49965168329206,-392.94485600270383,439.2028236669328
2.535326416015625,2.194346,41.405921,0.0,0.0,0.02819200634186545,-0.2687799336326188,-0.9801351453716639,1.016711870134177,-0.049235655253201636,0.02878745529680551,0.02517937634419318,0.0623591707723338,-16.556854248046875,-195.5121612548828,-392.939453125,439.20444948033077
2.544614501953125,2.194346,41.405921,0.0,0.0,0.02593994140625,-0.2706756591796875,-0.9788665771484376,1.015932069033563,-0.0434494726359844,0.0310609806329011,0.0238914843648672,0.05851020607876295,-16.446922877937475,-195.75265553080123,-393.2505349122518,439.58570081705057
2.545369384765625,2.194346,41.405921,0.0,0.0,0.025791674422871218,-0.2706976675600328,-0.9786789267475988,1.0157535101478807,-0.0418347588830535,0.031226394294955943,0.023663964843016284,0.05749166253587822,-16.43798828125,-195.77220153808597,-393.27581787109375,439.6166867578859
2.55455859375,2.194346,41.405921,0.0,0.0,0.02398681640625,-0.270965576171875,-0.9763946533203124,1.013579907981584,-0.0221788045018911,0.0332399792969226,0.0208943635225296,0.04509290431769242,-16.22700527602983,-195.32496559385467,-393.26252672359715,439.39798714460477
2.55541259765625,2.194346,41.405921,0.0,0.0,0.023786295550936084,-0.27102586348785174,-0.9756921750298009,1.0129151208338008,-0.019911516139885288,0.03300551898905175,0.020702197542869158,0.04431280574768547,-16.2073974609375,-195.2834014892578,-393.2612915039063,439.3776621825373
2.56450146484375,2.194346,41.405921,0.0,0.0,0.0216522216796875,-0.27166748046875,-0.9682159423828124,1.0058400219379533,0.00421844702214,0.030510239303112,0.0186570417135953,0.03601048740456864,-16.504213099603483,-195.6183617768162,-393.40133014973134,439.6630000364408
2.56545458984375,2.194346,41.405921,0.0,0.0,0.021665384450365855,-0.27169380601010673,-0.9673179489165336,1.0049833930096683,0.006258328965713721,0.030025807458657863,0.0185670116685588,0.03640749288091632,-16.53533935546875,-195.6534881591797,-393.416015625,439.6929226479601
2.574445556640625,2.194346,41.405921,0.0,0.0,0.02178955078125,-0.271942138671875,-0.9588470458984376,0.9969026876966691,0.0255008321255445,0.02545609138906,0.017717745155096,0.04015250330034611,-16.461012958970247,-195.48566978370016,-393.12625059604835,439.3561897194815
2.57549755859375,2.194346,41.405921,0.0,0.0,0.021703986991387602,-0.27206806273997436,-0.9580834294341939,0.9962012433669222,0.02694480798807942,0.024096814861502277,0.017836820194338694,0.04069078485936952,-16.452316284179688,-195.46603393554688,-393.0923461914063,439.31678976323167
2.584388671875,2.194346,41.405921,0.0,0.0,0.0209808349609375,-0.27313232421875,-0.951629638671875,0.9902729074187366,0.0391487330198287,0.0126087358221411,0.0188431963324546,0.04524013222918122,-16.315888678003592,-195.46395334024572,-393.42081004180767,439.604714141904
2.585539306640625,2.194346,41.405921,0.0,0.0,0.02095611594743586,-0.2731588088760732,-0.95114408662095,0.9898131964546208,0.03833854174702849,0.01088166726069317,0.018882209689692668,0.044345165400836335,-16.298233032226562,-195.46368408203125,-393.46331787109375,439.6419755949405
2.59433251953125,2.194346,41.405921,0.0,0.0,0.0207672119140625,-0.2733612060546875,-0.9474334716796876,0.9863000604914218,0.0321470163762569,-0.0023166837636381,0.0191803518682718,0.03750578066574206,-16.318873687105405,-195.0392748107101,-393.59939923717525,439.5760902487033
2.59558251953125,2.194346,41.405921,0.0,0.0,0.02075762061099574,-0.27301208262305743,-0.9476598264320631,0.9864211703557213,0.028023322884886907,-0.005187155381585207,0.019146938962366064,0.036747676218037956,-16.321807861328125,-194.97894287109372,-393.6187438964844,439.5667243111534
2.604275634765625,2.194346,41.405921,0.0,0.0,0.02069091796875,-0.2705841064453125,-0.9492340087890624,0.9872634279608211,-0.000654871284496,-0.0251498278230428,0.0189145691692829,0.031475444759169684,-16.399809924034756,-195.28811108068712,-393.4771645386368,439.58013827165996
2.605624267578125,2.194346,41.405921,0.0,0.0,0.021007578118765566,-0.26998597060639423,-0.9506682929979564,0.9884889495274093,-0.008620019112777145,-0.02867904498162284,0.018509056532193473,0.0380552582125358,-16.411911010742188,-195.3360748291016,-393.4552001953125,439.5822192871299
2.614218505859375,2.194346,41.405921,0.0,0.0,0.0230255126953125,-0.26617431640625,-0.959808349609375,0.9962986544852345,-0.059378370642662,-0.05116917937994,0.0159249044954776,0.07998548869503708,-16.46808916010817,-195.7540679446422,-393.49724892635817,439.8078667763484
2.61566650390625,2.194346,41.405921,0.0,0.0,0.023187710802132066,-0.26542331695275667,-0.9623435282378836,0.9985507936530897,-0.06683129249989209,-0.05072887863234252,0.014642472078289155,0.08592851013304023,-16.477554321289062,-195.82449340820312,-393.50433349609375,439.845884936071
2.62416259765625,2.194346,41.405921,0.0,0.0,0.024139404296875,-0.261016845703125,-0.9772186279296876,1.0117651661099023,-0.1105611324310302,-0.0481454245746135,0.0071178306825459,0.12079904563168944,-16.470183721933175,-195.5873950387304,-393.3949749711497,439.6422491704711
2.625709716796875,2.194346,41.405921,0.0,0.0,0.02461426039022595,-0.2605182468051065,-0.9789352327071513,1.0133091510910872,-0.11528596679030505,-0.04548839663497911,0.006304590080010601,0.124459373608341,-16.468841552734375,-195.54421997070312,-393.37506103515625,439.60516756568353
2.63410546875,2.194346,41.405921,0.0,0.0,0.027191162109375,-0.2578125,-0.988250732421875,1.0216878949001407,-0.1409262269735336,-0.0310695022344589,0.0018913770327344,0.1443228766522235,-16.263004288975367,-195.87163847893953,-393.55191575905036,439.90148069712694
2.63575244140625,2.194346,41.405921,0.0,0.0,0.027345321920132223,-0.25774679253967725,-0.9886449771838115,1.0220568991663026,-0.13980124832123045,-0.029049349516474518,0.0016926698721323927,0.14285443553579144,-16.222625732421875,-195.9358673095703,-393.5866088867188,439.9596076675162
2.644049560546875,2.194346,41.405921,0.0,0.0,0.0281219482421875,-0.257415771484375,-0.990631103515625,1.0239158689240133,-0.134133830666542,-0.0188722237944602,0.0006916229031048,0.135456722618218,-16.46752559643687,-195.49987621060674,-394.1686699895164,440.29583402683113
2.64579443359375,2.194346,41.405921,0.0,0.0,0.027666728576051645,-0.2568454080203342,-0.9908935242643386,1.0240155110496907,-0.12842075717396875,-0.01735877922722316,-0.00032142176933035735,0.12962416069143143,-16.519027709960938,-195.4081878662109,-394.29107666015625,440.3665419800465
2.653992431640625,2.194346,41.405921,0.0,0.0,0.0255279541015625,-0.2541656494140625,-0.99212646484375,1.0244836631328194,-0.1015788242220878,-0.0102481096982955,-0.0050810449756681,0.10222083105108701,-16.39923024810521,-195.54689481617075,-393.34510398122063,439.5770265635756
2.65583642578125,2.194346,41.405921,0.0,0.0,0.024670585109711634,-0.2538204381368156,-0.9927801025900126,1.0250122859068684,-0.09447560784160694,-0.007791361407723881,-0.005509467218873717,0.09509143764468944,-16.372283935546875,-195.57809448242188,-393.13232421875,439.399439085074
2.663936279296875,2.194346,41.405921,0.0,0.0,0.020904541015625,-0.2523040771484375,-0.9956512451171876,1.0273342927617108,-0.0632743090391159,0.0030000510159879,-0.0073913373053073,0.0637751547049233,-16.522456700410583,-195.45919181470794,-393.7607042662359,439.91455913699747
2.665879638671875,2.194346,41.405921,0.0,0.0,0.019780215500035007,-0.2526589703483187,-0.9964862879404375,1.0282111464807353,-0.05469460662380439,0.006944778982200663,-0.007434851811454528,0.05740039615005407,-16.558486938476562,-195.4306640625,-393.9114685058594,440.03814944393633
2.67387939453125,2.194346,41.405921,0.0,0.0,0.0151519775390625,-0.254119873046875,-0.9999237060546876,1.0318206773615488,-0.019376628100872,0.0231830831617116,-0.0076139774173498,0.031158974847614148,-16.66122869123518,-195.41800976001284,-393.8937208770109,440.0205235700191
2.67592138671875,2.194346,41.405921,0.0,0.0,0.014236949242800057,-0.2545961891462993,-1.000218269958279,1.0322123606508173,-0.013097035530813244,0.024283827777774488,-0.005497863788585377,0.031081095354233267,-16.687454223632812,-195.41477966308597,-393.8891906738281,440.0160244456122
2.683822509765625,2.194346,41.405921,0.0,0.0,0.0106964111328125,-0.256439208984375,-1.0013580322265625,1.0337279089878089,0.0112007232382893,0.0285429619252681,0.0026900589000433,0.03077975460288403,-16.51958201098656,-195.48316270844342,-393.76327751025565,439.9273727314995
2.685963623046875,2.194346,41.405921,0.0,0.0,0.010574846574430695,-0.25690903957487765,-1.0009013437504795,1.0334015735279731,0.01694858528027949,0.028380164223533927,0.004326120445405573,0.03451004278002466,-16.474090576171875,-195.50169372558597,-393.7291564941406,439.9033491387309
2.693766357421875,2.194346,41.405921,0.0,0.0,0.0101318359375,-0.2586212158203125,-0.999237060546875,1.0322123282262232,0.0378951840102672,0.0277868900448083,0.0102883242070674,0.0481041146319523,-16.575155630225538,-195.33828704152123,-393.7470124269662,439.8505448992105
2.69600537109375,2.194346,41.405921,0.0,0.0,0.010537285045710236,-0.25922595347323624,-0.9971891989494741,1.0303883903578055,0.04124143185087092,0.02830934592644535,0.012467142557918936,0.051669730305128385,-16.604156494140625,-195.29139709472656,-393.7521362304688,439.83539259380865
2.70370947265625,2.194346,41.405921,0.0,0.0,0.011932373046875,-0.2613067626953125,-0.990142822265625,1.0241125007737046,0.0527553558349609,0.0301070362329483,0.0199641212821006,0.0639384652503626,-16.742661115571853,-195.57684560337552,-393.7362643242184,439.9532833173611
2.706048583984375,2.194346,41.405921,0.0,0.0,0.01198262402679421,-0.2616872344004151,-0.98892244132473,1.023031234472427,0.0516589873090565,0.02966882681440702,0.022066961886146742,0.06367514530933566,-16.784713745117188,-195.66351318359372,-393.7314453125,439.9890771766068
2.7136533203125,2.194346,41.405921,0.0,0.0,0.01214599609375,-0.2629241943359375,-0.984954833984375,1.0195159057991685,0.0480945594608783,0.0282441545277833,0.0289035532623529,0.0628190600527812,-16.632417050097903,-195.40461689004263,-393.5367329307031,439.69395597647923
2.716091552734375,2.194346,41.405921,0.0,0.0,0.012475268525314161,-0.263272175428386,-0.9832747962369623,1.0179879190974432,0.046093923961772525,0.026690209317993978,0.029749978116745294,0.06111548968569433,-16.583587646484375,-195.3216094970703,-393.4743041992188,439.5993341450986
2.723596435546875,2.194346,41.405921,0.0,0.0,0.01348876953125,-0.26434326171875,-0.9781036376953124,1.013284773887567,0.03993596509099,0.0219071637839078,0.0323552750051021,0.05587189770769844,-16.481837894407867,-195.542314498659,-393.7319302815116,439.9241836720197
2.72612841796875,2.194346,41.405921,0.0,0.0,0.01449078731343063,-0.2646928028055572,-0.9772841580362422,1.01260085113749,0.035167566717286686,0.01964823104269197,0.03342661597086988,0.052908742619723524,-16.447509765625,-195.6167755126953,-393.81884765625,440.0337807586722
2.733544189453125,2.194346,41.405921,0.0,0.0,0.017425537109375,-0.265716552734375,-0.974884033203125,1.0105977508064135,0.0212016906589269,0.0130321783944964,0.036564402282238,0.044230135369000834,-16.381783239673744,-195.7896819850419,-393.8327855526405,440.12070493485146
2.73617919921875,2.194346,41.405921,0.0,0.0,0.01759132915210866,-0.26557906665015685,-0.974305782907737,1.0100067035769897,0.014639179278682883,0.01552393572211459,0.03706132823196928,0.044341339174756154,-16.358428955078125,-195.8511199951172,-393.8377380371094,440.15159127669517
2.7434873046875,2.194346,41.405921,0.0,0.0,0.0180511474609375,-0.26519775390625,-0.9727020263671876,1.0083674551969681,-0.0035617116373032,0.0224347356706857,0.0384395346045494,0.044649758958086094,-16.338385056211223,-195.61692286098813,-393.57218136259246,439.8090363221577
2.74622119140625,2.194346,41.405921,0.0,0.0,0.017858152216710062,-0.2647446346371943,-0.9720810851466297,1.0076460466198973,-0.010482387477415783,0.02474209134964242,0.03720355010530838,0.047251178708321635,-16.330886840820312,-195.52931213378903,-393.4728393554688,439.68089005433814
2.75343017578125,2.194346,41.405921,0.0,0.0,0.0173492431640625,-0.2635498046875,-0.9704437255859376,1.0057437647424416,-0.0287315137684345,0.0308263562619686,0.0339443832635879,0.05411086100738833,-16.559032153325052,-195.52408693025208,-393.7206257370339,439.90888307793045
2.756262939453125,2.194346,41.405921,0.0,0.0,0.01809690359796031,-0.26327595231927,-0.970769740310021,1.006000649280858,-0.035087808623193176,0.03357365432492859,0.0320534729246271,0.05881754934798934,-16.648681640625,-195.52203369140625,-393.8179931640625,439.99847272344465
2.7633740234375,2.194346,41.405921,0.0,0.0,0.0199737548828125,-0.2625885009765625,-0.971588134765625,1.0066455062963242,-0.0510440096259117,0.0404701940715312,0.0273067224770784,0.07063274466787868,-16.26903364756209,-195.50757482158053,-393.72116844534895,439.89124831961897
2.766303955078125,2.194346,41.405921,0.0,0.0,0.02044586616995868,-0.26286277515290457,-0.9721501720122276,1.007269262583964,-0.05458308352219641,0.041340798548350606,0.027362832345909385,0.07379047280247432,-16.11260986328125,-195.50161743164065,-393.6812744140625,439.8470693767031
2.773317138671875,2.194346,41.405921,0.0,0.0,0.021575927734375,-0.263519287109375,-0.9734954833984376,1.0087623067568445,-0.0630543306469917,0.0434247069060802,0.0274971388280391,0.08134891779825705,-16.316132267013778,-195.51962826382936,-393.6544819690196,439.83861891211205
2.77634521484375,2.194346,41.405921,0.0,0.0,0.02168279620058183,-0.26403504362019925,-0.9737975029768482,1.0091910853594785,-0.06466660063710773,0.04220542877536427,0.025901657219648915,0.08154155330880973,-16.404006958007812,-195.52740478515625,-393.6429138183594,439.8349702623758
2.78326123046875,2.194346,41.405921,0.0,0.0,0.0219268798828125,-0.2652130126953125,-0.9744873046875,1.0101704000620033,-0.0683489665389061,0.0394206419587135,0.0222576353698968,0.08198152579473542,-16.43663383670838,-195.52429446113194,-393.42529621517457,439.6400585469091
2.78638818359375,2.194346,41.405921,0.0,0.0,0.022589109679579344,-0.2650450558627992,-0.9746024750869378,1.0102525256472545,-0.06576657048874536,0.03699478341038454,0.021650333057485014,0.07851472799712382,-16.451385498046875,-195.52288818359372,-393.326904296875,439.55193269080564
2.7932041015625,2.194346,41.405921,0.0,0.0,0.0240325927734375,-0.264678955078125,-0.974853515625,1.0104315373656367,-0.060137640684843,0.0317070633172988,0.0203265771269798,0.0709580399182893,-16.206458123917596,-195.3433017035142,-393.4418645003862,439.56592835242185
2.79643017578125,2.194346,41.405921,0.0,0.0,0.023884084532536067,-0.26379285590741314,-0.9752148856778601,1.0105459510714323,-0.055503651800928616,0.029059637435054367,0.01968256222111461,0.06568753164022716,-16.090530395507812,-195.25830078125,-393.4962768554688,439.572552704904
2.803148193359375,2.194346,41.405921,0.0,0.0,0.0235748291015625,-0.2619476318359375,-0.9759674072265624,1.0107842076131592,-0.0458537749946117,0.0235466044396162,0.0183414574712514,0.05471215883203617,-16.198328140842182,-195.16082735578425,-393.43890590688136,439.48187112890594
2.80646826171875,2.194346,41.405921,0.0,0.0,0.022902271915370788,-0.2620852003512949,-0.9754477039463234,1.0103031260936803,-0.04016068163466678,0.02405499916794266,0.01738940701753951,0.05020290031989866,-16.251602172851562,-195.11265563964844,-393.4105529785156,439.4370559691139
2.813091064453125,2.194346,41.405921,0.0,0.0,0.0215606689453125,-0.262359619140625,-0.9744110107421876,1.009343474767928,-0.0288042183965444,0.0250691343098878,0.0154902767390012,0.0412079260086438,-16.15720365688923,-195.30912726589162,-393.28769911874326,439.41092011467885
2.81651513671875,2.194346,41.405921,0.0,0.0,0.02152914128308328,-0.2627642241392333,-0.9745371213911045,1.0095699027889382,-0.023815639031581272,0.025119116610178502,0.01716105425616234,0.03921468778938433,-16.1083984375,-195.41070556640625,-393.2241821289063,439.39740754939515
2.8230341796875,2.194346,41.405921,0.0,0.0,0.0214691162109375,-0.2635345458984375,-0.9747772216796876,1.0100009959095808,-0.0143179530277848,0.0252142772078514,0.0203420240432024,0.03541978961250971,-16.396812043509495,-195.48872265532407,-393.22798590774636,439.4462333357492
2.82655712890625,2.194346,41.405921,0.0,0.0,0.022409751436911124,-0.262875020050341,-0.9757827283005559,1.0108216591473906,-0.012024736944005247,0.025150400951135174,0.018637184397331894,0.033671998481542544,-16.55267333984375,-195.5308837890625,-393.2300415039063,439.47261922808264
2.83297802734375,2.194346,41.405921,0.0,0.0,0.0241241455078125,-0.2616729736328125,-0.9776153564453124,1.0123173932537244,-0.0078451400622725,0.0250339806079864,0.0155299575999379,0.030486488658643212,-16.64119446014461,-195.4848133900698,-393.47614056027896,439.67571154222503
2.83659912109375,2.194346,41.405921,0.0,0.0,0.025246651673102027,-0.2610228091707389,-0.9773097235785256,1.0118830800817384,-0.006445419744990264,0.02461606212232711,0.01732761657675565,0.030931567475174313,-16.691116333007812,-195.45883178710935,-393.6149291992188,439.79024634083186
2.842921142578125,2.194346,41.405921,0.0,0.0,0.0272064208984375,-0.2598876953125,-0.976776123046875,1.0111248182432422,-0.0040016658604145,0.0238864235579967,0.0204661265015602,0.031708624915443615,-16.58969301473975,-195.30506373866112,-393.7318762987258,439.8228093667734
2.84664111328125,2.194346,41.405921,0.0,0.0,0.027828623216508724,-0.26019023405431446,-0.9770672452323945,1.011501111033439,-0.005342263554120288,0.021028886135578576,0.018283072452038047,0.028504142800792456,-16.530014038085938,-195.21458435058597,-393.8006896972656,439.84196993160333
2.852864990234375,2.194346,41.405921,0.0,0.0,0.02886962890625,-0.2606964111328125,-0.9775543212890624,1.0121306858907264,-0.0075852153822779,0.0162479449063539,0.0146306082606315,0.023142728969408846,-16.54444427594096,-195.58466415969096,-393.5478673910455,439.78076869169877
2.85668408203125,2.194346,41.405921,0.0,0.0,0.029262303223027905,-0.26026857195184555,-0.9795411361157447,1.0139518733217554,-0.011714885185610924,0.012991119873926702,0.01529529158740445,0.024153260222949217,-16.553298950195312,-195.81175231933597,-393.3927307128906,439.74321442206286
2.86280810546875,2.194346,41.405921,0.0,0.0,0.0298919677734375,-0.25958251953125,-0.98272705078125,1.0168721996990446,-0.0183369293808937,0.0077687073498964,0.0163611304014921,0.02577367612551314,-16.618295886522194,-195.52533775954478,-393.2708882097748,439.5092110867141
2.866726318359375,2.194346,41.405921,0.0,0.0,0.03010240456936784,-0.2596847316892733,-0.9839175217982273,1.018055065436641,-0.02294578732199686,0.005549382639437262,0.014874479796082415,0.028477255341444793,-16.659881591796875,-195.3420867919922,-393.1929321289063,439.3594933571251
2.872751953125,2.194346,41.405921,0.0,0.0,0.030426025390625,-0.2598419189453125,-0.985748291015625,1.019874138853652,-0.0300335325300693,0.0021363878622651,0.0125882299616932,0.032634962278226015,-16.401940917968755,-195.51051635742186,-393.31092529296876,439.5303433401992
2.87676904296875,2.194346,41.405921,0.0,0.0,0.029858876653876366,-0.2593240874900203,-0.9867962832465735,1.020739352357499,-0.03270422104954366,0.00413558482648582,0.013774557182177415,0.03578125895926415,-16.22998046875,-195.622802734375,-393.38958740234375,439.64424332891525
2.882695068359375,2.194346,41.405921,0.0,0.0,0.029022216796875,-0.2585601806640625,-0.98834228515625,1.0220157184313339,-0.0366440303623676,0.0070848073810338,0.0155246313661336,0.04042268714322205,-16.224731944159668,-195.43691673824944,-393.56668684615346,439.7199213058482
2.886813232421875,2.194346,41.405921,0.0,0.0,0.027328476973497412,-0.2582441844283577,-0.9889616377782313,1.022490316921701,-0.03782791766559729,0.01209126241952989,0.014628415201460195,0.042690033594440395,-16.221084594726562,-195.3077392578125,-393.6897583007813,439.7725120904609
2.892637939453125,2.194346,41.405921,0.0,0.0,0.024932861328125,-0.2577972412109375,-0.989837646484375,1.0231615862353827,-0.0395024009048938,0.0191723629832267,0.0133608123287558,0.045896955080874255,-16.348910690420386,-195.24696787875342,-393.4972934759994,439.5779785742876
2.896856201171875,2.194346,41.405921,0.0,0.0,0.024874608057556487,-0.25792022033769324,-0.9914752106459122,1.0247754920311754,-0.036004237015560395,0.02367345685857935,0.013950730987854477,0.04578130391051976,-16.441482543945312,-195.2029571533203,-393.35791015625,439.43709710507636
2.902582275390625,2.194346,41.405921,0.0,0.0,0.0247955322265625,-0.258087158203125,-0.9936981201171876,1.0269662864827627,-0.0312556587159633,0.0297834612429142,0.0147515153512358,0.04562431337055595,-16.525873755689993,-195.2125098904848,-393.37297877261517,439.45800052909027
2.90689892578125,2.194346,41.405921,0.0,0.0,0.025517606105316403,-0.2578420505562085,-0.9938107371441491,1.0270317528371806,-0.026715381295947107,0.03241762933333402,0.015777410745300674,0.04528436807841903,-16.589492797851562,-195.2197113037109,-393.3843383789063,439.4737587554052
2.912525146484375,2.194346,41.405921,0.0,0.0,0.026458740234375,-0.2575225830078125,-0.99395751953125,1.027117080145453,-0.0207976903766393,0.0358509421348571,0.0171145386993885,0.04484129137137215,-16.460774372682632,-195.26793688337526,-393.38372262403203,439.48980887881334
2.916937255859375,2.194346,41.405921,0.0,0.0,0.026113460260084837,-0.25782724180865674,-0.992826896870339,1.0260909291776996,-0.01406149929140342,0.035989782383403744,0.016605495528805744,0.042661678387340134,-16.359832763671875,-195.3057556152344,-393.38323974609375,439.50239546289805
2.92246923828125,2.194346,41.405921,0.0,0.0,0.0256805419921875,-0.258209228515625,-0.9914093017578124,1.0248043225609267,-0.0056155412457883,0.0361638627946376,0.0159672480076551,0.03992884026177681,-16.62927498330875,-195.31619696325185,-393.5732336394641,439.6872760850893
2.926986083984375,2.194346,41.405921,0.0,0.0,0.025216114074350347,-0.2583201366751085,-0.9897872699253664,1.0232519360341152,0.004766047645271213,0.03636747647439252,0.017155533760207165,0.04201893208294651,-16.849273681640625,-195.32472229003903,-393.7283630371094,439.83823051340306
2.932412109375,2.194346,41.405921,0.0,0.0,0.024658203125,-0.258453369140625,-0.9878387451171876,1.0213870751855998,0.0172373093664646,0.0366120748221874,0.0185830052942037,0.044529730997896894,-16.66620417995679,-195.35482584356012,-393.6511258255835,439.7755225479816
2.9370302734375,2.194346,41.405921,0.0,0.0,0.024488130057956477,-0.25872265149677726,-0.9865561107365677,1.0202109868267724,0.02304126990344911,0.03691311266281211,0.01896505465420554,0.04775243629102546,-16.510391235351562,-195.3804473876953,-393.58538818359375,439.7221509451059
2.942356201171875,2.194346,41.405921,0.0,0.0,0.0242919921875,-0.259033203125,-0.985076904296875,1.0188546552795201,0.0297347251325845,0.0372602865099906,0.0194056555628776,0.051469042125747606,-16.51604010353887,-195.41772344338403,-393.3951880401294,439.56871207320864
2.947072021484375,2.194346,41.405921,0.0,0.0,0.023532095050516698,-0.25931545063302236,-0.9831807800122119,1.0170761604050655,0.030817593571214056,0.035838271038945914,0.01993919583122103,0.05133726343460423,-16.521041870117188,-195.4507293701172,-393.2267761230469,439.43285026942374
2.952299072265625,2.194346,41.405921,0.0,0.0,0.0226898193359375,-0.2596282958984375,-0.9810791015625,1.015104863280295,0.0320178531110286,0.0342620983719825,0.0205305758863687,0.05119119894002048,-16.625341028016397,-195.36871703616157,-393.4408726499572,439.5919618519153
2.9571103515625,2.194346,41.405921,0.0,0.0,0.02235018155317628,-0.25984241537017827,-0.9799863539136161,1.0140962606369082,0.030424306652890122,0.033144323490932236,0.020228258133941402,0.049333822844402665,-16.721343994140625,-195.2932281494141,-393.637939453125,439.7384173379574
2.9622421875,2.194346,41.405921,0.0,0.0,0.0219879150390625,-0.26007080078125,-0.97882080078125,1.0130204587612301,0.0287245884537696,0.0319520756602287,0.0199057981371879,0.04735269707539251,-16.560490703545675,-195.31120816337975,-393.51377911384077,439.6292081385586
2.9671533203125,2.194346,41.405921,0.0,0.0,0.02305048060116887,-0.26030441448639396,-0.9793257078213999,1.013592469280131,0.021601496365448655,0.026698240020199444,0.019900010965521367,0.04000481188118452,-16.40655517578125,-195.3284149169922,-393.39495849609375,439.5246956621026
2.972186279296875,2.194346,41.405921,0.0,0.0,0.024139404296875,-0.2605438232421875,-0.9798431396484376,1.0141786691631667,0.0143017079681158,0.0213140770792961,0.0198940802365541,0.03247465413219816,-16.460127052712192,-195.3190213035312,-393.3755292321248,439.50513740641065
2.977200927734375,2.194346,41.405921,0.0,0.0,0.025301456662167578,-0.26108252301417745,-0.9801894466447169,1.014680777992941,0.007809434007955867,0.018730652627102006,0.019647476474964794,0.028862959362443274,-16.513504028320312,-195.3096618652344,-393.3561706542969,439.48565030614805
