timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
1.173621826171875,2.197154,41.406857,0.0,0.0,0.023592654688176156,-0.16347469324495076,-1.015670889514591,1.029015918122083,-0.021585331590910178,0.04518305377606169,-0.024717870105644246,0.06471339215217489,-17.570831298828125,-162.43313598632812,-401.29107666015625,433.275646656897
1.17469775390625,2.197154,41.406857,0.0,0.0,0.024383544921875,-0.163177490234375,-1.0155487060546875,1.028863754319053,-0.015670029230813075,0.049677896447682494,-0.024102400098038972,0.06645524329927685,-17.608193716155498,-162.44018855343973,-401.2918353875246,433.2805238448977
1.17966943359375,2.197154,41.406857,0.0,0.0,0.02102652890286418,-0.16698465158320772,-1.0173569169558365,1.031195752293166,0.0116635803133249,0.0704478025436401,-0.0212584175169467,0.07450404220092967,-17.780839113581102,-162.4727772706307,-401.29534133808727,433.3030605039507
1.183661865234375,2.197154,41.406857,0.0,0.0,0.018330728325429348,-0.1700419345107986,-1.0188089731759549,1.0330684277435034,0.02535509004993934,0.10117964791495554,0.0019282227227984984,0.10811397195203032,-17.919479370117188,-162.4989471435547,-401.2981567382813,433.3211582247076
1.184640869140625,2.197154,41.406857,0.0,0.0,0.017669677734375,-0.1707916259765625,-1.0191650390625,1.0335276357515661,0.028712452860666073,0.10871555569572683,0.007613933440181353,0.11635562903647291,-17.86636586658814,-162.48684322296228,-401.226024276172,433.24765367989363
1.189612548828125,2.197154,41.406857,0.0,0.0,-0.002479058508056263,-0.17654404821313696,-1.0168228724489345,1.0322527038487095,0.0457621626555919,0.146985188126564,0.0364877022802829,0.15820927114809935,-17.596639336447048,-162.42537583170437,-400.85971368804377,432.8743752383497
1.19370068359375,2.197154,41.406857,0.0,0.0,-0.019047050473264535,-0.18127417541562355,-1.0148969453253758,1.0312043472039767,0.04157564638640322,0.19701578393946195,0.07493558700089038,0.21674602479323185,-17.374847412109375,-162.3748321533203,-400.5585021972656,432.56743419024264
1.19458447265625,2.197154,41.406857,0.0,0.0,-0.0226287841796875,-0.1822967529296875,-1.0144805908203125,1.0309777093387076,0.04067058882328213,0.20783159503786064,0.08324740203156197,0.2294007305678138,-17.408374456519365,-162.360762372855,-400.6076866575118,432.6090707175163
1.199556640625,2.197154,41.406857,0.0,0.0,-0.0395681194035946,-0.19333021181877294,-1.0008909709852771,1.0203951142759575,0.0355787649750709,0.268680989742279,0.1300093978643417,0.3005956857626048,-17.596996496976228,-162.28160625435873,-400.88439680043274,432.8433164397418
1.20374072265625,2.197154,41.406857,0.0,0.0,-0.053822579143716305,-0.20261487343328463,-0.9894552985541254,1.011489854814826,0.00594293660900605,0.32113374968323444,0.1640396819477607,0.3624777992183382,-17.755722045898438,-162.21499633789062,-401.11724853515625,433.04043434151436
1.204527587890625,2.197154,41.406857,0.0,0.0,-0.0565032958984375,-0.2043609619140625,-0.9873046875,1.0098151173166798,0.00036957479176796815,0.3309981005578813,0.17043947221505318,0.3741154495665602,-17.707021364442106,-162.23476125590997,-401.1397570524698,433.0667285330788
1.209499755859375,2.197154,41.406857,0.0,0.0,-0.062454369735970676,-0.21070114442558824,-0.9821852380833528,1.0065159190256943,-0.0348482616245746,0.3933305144309997,0.2108794748783111,0.44765326743559225,-17.399283828438488,-162.35965493272715,-401.2819874166051,433.2328804118879
1.21377978515625,2.197154,41.406857,0.0,0.0,-0.06757703866682571,-0.21615875709422994,-0.9777784292979633,1.003675977690171,-0.08491189650476473,0.4209006547221009,0.22759295804633906,0.4885165236228792,-17.134384155273438,-162.4671630859375,-401.4044189453125,433.3759035184087
1.2144716796875,2.197154,41.406857,0.0,0.0,-0.0684051513671875,-0.217041015625,-0.9770660400390624,1.0032168827301073,-0.09300500820691812,0.42535754694644506,0.23029480114132445,0.49512233436013114,-17.135836186656643,-162.47275146160857,-401.3873499536579,433.36224849419244
1.219443359375,2.197154,41.406857,0.0,0.0,-0.06538383695007782,-0.2158279121090393,-0.9780731448447656,1.0037405789608305,-0.1511588990688324,0.4573830068111419,0.2497091740369796,0.542589070370509,-17.14626990828248,-162.51290731276086,-401.26469894940465,433.26412890592854
1.22382080078125,2.197154,41.406857,0.0,0.0,-0.06272364408527838,-0.21475980436786982,-0.9789598757996988,1.0042016805821656,-0.19739503539246442,0.4277588795902276,0.24433804505501014,0.5342524969115737,-17.15545654296875,-162.5482635498047,-401.1567077636719,433.1777370272421
1.224414794921875,2.197154,41.406857,0.0,0.0,-0.0623626708984375,-0.2146148681640625,-0.9790802001953124,1.0042642494747873,-0.20366901864262585,0.42373905239957044,0.24360921310781933,0.5331212708532587,-17.143761619917893,-162.53089581735546,-401.1699127281107,433.1829969452391
1.229386474609375,2.197154,41.406857,0.0,0.0,-0.05056057711535006,-0.20655862315117282,-0.9844739172636012,1.007291354999899,-0.2561817169189453,0.390093445777893,0.2375089526176452,0.5236530063848954,-17.04587612340836,-162.3855293958199,-401.28043714070117,433.2270220048737
1.233862548828125,2.197154,41.406857,0.0,0.0,-0.03993498354733162,-0.1993054707220665,-0.9893299577630125,1.0100167013315333,-0.2711144866840795,0.32478462063809915,0.20337496019526113,0.4734757537646004,-16.957748413085938,-162.25465393066406,-401.37994384765625,433.2666583947451
1.234358642578125,2.197154,41.406857,0.0,0.0,-0.03875732421875,-0.1985015869140625,-0.9898681640625,1.0103187578247088,-0.2727695204008219,0.31754629115822175,0.19959181016786448,0.4679144917746119,-16.956109502869758,-162.2235696689604,-401.36392866429264,433.2401291136186
1.23932958984375,2.197154,41.406857,0.0,0.0,-0.017168258324544237,-0.1903770797842642,-0.9855045790125051,1.0041266612299,-0.2893532514572143,0.245016947388649,0.161683976650238,0.41218966137198126,-16.939687332145528,-161.91209985963562,-401.2034536896535,432.9743010166614
1.24390380859375,2.197154,41.406857,0.0,0.0,0.002697796318834718,-0.1829009850156428,-0.9814892492400624,0.9984287523943647,-0.259480845322063,0.17293343543003942,0.11051588917354552,0.3359198227130603,-16.924575805664062,-161.62548828125,-401.0557861328125,432.7296885111563
1.244301513671875,2.197154,41.406857,0.0,0.0,0.004425048828125,-0.1822509765625,-0.98114013671875,0.9979333481729147,-0.2568835913941083,0.1666661403307349,0.10606708395901052,0.3292885477784224,-16.916451049777976,-161.63853031853824,-401.0339944049074,432.714058916533
1.249273681640625,2.197154,41.406857,0.0,0.0,0.022903896051849393,-0.18103024346762142,-0.9670711878002745,0.984316347998725,-0.2244123369455337,0.0883114859461784,0.0504474602639675,0.2463833634206303,-16.814874144697516,-161.80158380620702,-400.76155098531495,432.5186554026606
1.253944580078125,2.197154,41.406857,0.0,0.0,0.04026308809173473,-0.17988347603311208,-0.9538546931175541,0.9715244179519508,-0.1619113653141574,0.023126069001356095,0.004543856839166124,0.1844626794060802,-16.719451904296875,-161.9547576904297,-400.505615234375,432.3350916185397
1.25424560546875,2.197154,41.406857,0.0,0.0,0.0413818359375,-0.1798095703125,-0.9530029296875,0.9707000164389007,-0.15788336520849694,0.018925064449141216,0.0015855073188448532,0.18047207709634,-16.722129173935556,-161.95107164096302,-400.5096412037565,432.337545105718
1.259216552734375,2.197154,41.406857,0.0,0.0,0.051352475203834604,-0.18149550089999805,-0.943352693519242,0.9620879571232317,-0.0913674607872963,-0.050447728484869,-0.047266848385334,0.11457373676494688,-16.76633995018306,-161.89020249806725,-400.5761235740535,432.3780604767131
1.263984619140625,2.197154,41.406857,0.0,0.0,0.06091617958335985,-0.1831126230636362,-0.9340963155237566,0.9538273845366684,-0.02715396702476182,-0.10613837908416526,-0.09098973985520842,0.16548662706447986,-16.808746337890625,-161.83181762695312,-400.639892578125,432.4169222809238
1.2641884765625,2.197154,41.406857,0.0,0.0,0.0613250732421875,-0.1831817626953125,-0.9337005615234376,0.953474205934017,-0.024408536031842246,-0.1085194181650877,-0.09285910055041309,0.16766339426366636,-16.816306789986612,-161.8408114825258,-400.6469074880722,432.4270863003642
1.269160400390625,2.197154,41.406857,0.0,0.0,0.06021107223713813,-0.18357090003269275,-0.9335021777828123,0.953284511574651,0.0425503887236118,-0.1665911078453064,-0.1384513527154922,0.22075305176238585,-17.000700331225836,-162.06016461873793,-400.81799568097614,432.6749788224034
1.274025634765625,2.197154,41.406857,0.0,0.0,0.05912097589396976,-0.18395168711147075,-0.9333080510367685,0.9530988877497826,0.0832619307597969,-0.20449980417920532,-0.16540655740668112,0.2771029488585217,-17.181137084960938,-162.27481079101562,-400.98541259765625,432.9175519713942
1.27413134765625,2.197154,41.406857,0.0,0.0,0.0590972900390625,-0.1839599609375,-0.9333038330078124,0.953094854474182,0.08414652016674531,-0.20532349273363015,-0.16599224606742402,0.27832733190963704,-17.17876796612954,-162.2734642845104,-400.98320606856157,432.91491003221716
1.279103515625,2.197154,41.406857,0.0,0.0,0.05050638088385455,-0.18392181302828506,-0.9403688257944223,0.9595590579492301,0.1257528662681579,-0.2440653890371322,-0.1935399025678634,0.3359157504293033,-17.06733730996285,-162.21013183304336,-400.87942276245866,432.7906473687555
1.284065673828125,2.197154,41.406857,0.0,0.0,0.04193276659633574,-0.18388374191688397,-0.9474195956258987,0.966010247953667,0.13553449999441203,-0.26649270116584933,-0.20080340229985277,0.3602362360278629,-16.956130981445312,-162.1469268798828,-400.7758483886719,432.66663486581643
1.284075439453125,2.197154,41.406857,0.0,0.0,0.0419158935546875,-0.1838836669921875,-0.9474334716796876,0.9660229440225564,0.13555375044208975,-0.2665368385574925,-0.2008176970102724,0.36028409922215276,-16.956217515192662,-162.14673003823904,-400.7761726193891,432.66686493775654
1.2890478515625,2.197154,41.406857,0.0,0.0,0.033346610893879025,-0.18346397817086563,-0.9560561692813915,0.9741133930410091,0.1453555971384048,-0.2890104949474334,-0.2080962061882019,0.3846548411747151,-17.000278335998686,-162.0465031942721,-400.94126279482555,432.7840118178731
1.2940185546875,2.197154,41.406857,0.0,0.0,0.0247802734375,-0.18304443359375,-0.9646759033203124,0.9822010614269131,0.13237361572980116,-0.2882103114387167,-0.20248441759833083,0.37645905936914315,-17.04432401339893,-161.94631079759284,-401.10629622988654,432.9011184354001
1.294106689453125,2.197154,41.406857,0.0,0.0,0.024664779265610462,-0.18300602569583826,-0.9647830126694183,0.9822971673578782,0.13214343423233044,-0.2881961235091172,-0.20238491584582874,0.3763137412339855,-17.04510498046875,-161.9445343017578,-401.1092224121094,432.9031948346598
1.298990478515625,2.197154,41.406857,0.0,0.0,0.018264930472039524,-0.1808777387434095,-0.9707182354381633,0.9876226605518587,0.1193884462118148,-0.2874099314212799,-0.1968712508678436,0.3682612648470181,-17.092720321067713,-162.24131952506102,-401.27461838249286,433.1694537447531
1.303962646484375,2.197154,41.406857,0.0,0.0,0.011749267578125,-0.1787109375,-0.9767608642578124,0.9930445258982197,0.08949412196701906,-0.27158694941646805,-0.18722502940630759,0.34264032521551396,-17.14119732699845,-162.54347548675835,-401.4430074213266,433.44053097745456
1.304149658203125,2.197154,41.406857,0.0,0.0,0.011559854328967592,-0.17864665179119507,-0.9769804114329721,0.9932479169276235,0.08836974543890838,-0.27099182007267547,-0.18686221856276772,0.3416766779721808,-17.143020629882812,-162.55484008789062,-401.4493408203125,433.4507266545757
1.30893359375,2.197154,41.406857,0.0,0.0,0.006714485376955489,-0.1770021629347546,-0.9825966345364407,0.9984508506367223,0.0596071369946002,-0.2557678520679474,-0.177581176161766,0.31702567570961915,-17.33011843489562,-162.4607206101271,-401.3546616700038,433.33523581892825
1.31390576171875,2.197154,41.406857,0.0,0.0,0.001678466796875,-0.17529296875,-0.988433837890625,1.0038585029929104,0.02433949411366257,-0.22681911744032635,-0.1637346623373728,0.282748965855192,-17.52457793460936,-162.3628978347185,-401.25625720074186,433.21520079168687
1.314192626953125,2.197154,41.406857,0.0,0.0,0.0015406862629328997,-0.1752159349051442,-0.9886468914958262,1.004055147273021,0.022304755805447496,-0.22514894346470718,-0.1629357988519724,0.28077139863143874,-17.535797119140625,-162.3572540283203,-401.2505798339844,433.2082754672732
1.318877685546875,2.197154,41.406857,0.0,0.0,-0.0007095336914061967,-0.17395782470703128,-0.9921264648437499,1.0072667249201055,-0.0109264170750975,-0.1978718042373657,-0.1498888283967971,0.24847393903670026,-17.36410674407064,-162.34332972391545,-401.27825759243336,433.2218179174267
1.323849609375,2.197154,41.406857,0.0,0.0,-0.0030975341796875,-0.1726226806640625,-0.995819091796875,1.0106749468473006,-0.049006833859818674,-0.16629264363055124,-0.13094623189541219,0.22205836913385618,-17.181903800438512,-162.32855283703657,-401.3076300546956,433.23618956919194
1.32423486328125,2.197154,41.406857,0.0,0.0,-0.0034268403306763795,-0.1724287624997459,-0.996047891582212,1.0108703174965343,-0.05195752856574893,-0.1638457044978463,-0.12947844808597564,0.22001153538444918,-17.16778564453125,-162.32740783691406,-401.3099060058594,433.237303169314
1.32882080078125,2.197154,41.406857,0.0,0.0,-0.007346793904933146,-0.17012042359066828,-0.9987714499901785,1.0131959463147893,-0.087081640958786,-0.1347181349992752,-0.1120064258575439,0.19564669054992812,-17.208268574252944,-162.33100384168878,-401.3406671784866,433.26875303988265
1.333792724609375,2.197154,41.406857,0.0,0.0,-0.0115966796875,-0.1676177978515625,-1.0017242431640625,1.0157173172093679,-0.1209326494532789,-0.10989568604166033,-0.08658105346805528,0.19127880047006118,-17.25215884596196,-162.33490251275126,-401.3740174383117,433.30284996354806
1.33427587890625,2.197154,41.406857,0.0,0.0,-0.011925860432363326,-0.16737387788521108,-1.0020919766087746,1.0160454698921566,-0.12422217294017364,-0.10748352662662833,-0.08411030404704839,0.1908543440758526,-17.256423950195312,-162.3352813720703,-401.3772583007813,433.30616338421754
1.338764892578125,2.197154,41.406857,0.0,0.0,-0.01498429719628502,-0.16510760379662945,-1.0055086086693719,1.0190943548736797,-0.1547853201627731,-0.0850720182061195,-0.0611544325947761,0.1869106959099546,-17.29819430591189,-162.2917168625805,-401.4563375043525,433.3647745275477
1.343736572265625,2.197154,41.406857,0.0,0.0,-0.01837158203125,-0.16259765625,-1.0092926025390625,1.0224710609031427,-0.17478340647387441,-0.06444671258357801,-0.04018382393743021,0.1937411075163049,-17.344455877881888,-162.2434682265197,-401.5439194318841,433.42968763587294
1.344316650390625,2.197154,41.406857,0.0,0.0,-0.01836446048872293,-0.16217036369837573,-1.00926500656177,1.0223772061600584,-0.17711671294977216,-0.0620402243612659,-0.037737046969749055,0.19453805595358098,-17.349853515625,-162.2378387451172,-401.55413818359375,433.4372614693723
1.34870751953125,2.197154,41.406857,0.0,0.0,-0.01831055436820552,-0.15893599646733125,-1.0090561203447652,1.0216667778964343,-0.1947785466909408,-0.0438244454562664,-0.0192163046449422,0.20057051287462846,-17.35722670177615,-162.3146933678221,-401.20518963792824,433.1431521372451
1.3536796875,2.197154,41.406857,0.0,0.0,-0.01824951171875,-0.1552734375,-1.008819580078125,1.0208622973839536,-0.19557071931899614,-0.03577271359711433,-0.008227166662766164,0.19944982733335131,-17.365576010041607,-162.401722628095,-400.8100444568871,432.8101062290937
1.354357666015625,2.197154,41.406857,0.0,0.0,-0.018067431720354663,-0.1548458096180544,-1.008776921335644,1.0207533239961581,-0.19567873578703648,-0.03467482204389496,-0.00672874595293098,0.1992970165826822,-17.366714477539062,-162.41358947753906,-400.7561645507813,432.76469385126126
1.358651611328125,2.197154,41.406857,0.0,0.0,-0.01691423654146477,-0.15213744836934726,-1.0085067441794469,1.0200631461263174,-0.1963628530502319,-0.0277213770896196,0.0027614317368716,0.198329196819352,-17.421264464793342,-162.3241888345521,-400.95281855985655,432.9155130564896
1.36362255859375,2.197154,41.406857,0.0,0.0,-0.0155792236328125,-0.1490020751953125,-1.0081939697265625,1.0192641518343102,-0.18270065001977823,-0.028410251420131625,0.006203011743537049,0.18506248125750488,-17.484415038507485,-162.22069290028688,-401.1804778888753,433.09011106863727
1.36439892578125,2.197154,41.406857,0.0,0.0,-0.015276632753591177,-0.14882576239954576,-1.0081320219875094,1.0191732202015484,-0.1805668743880879,-0.028517840456575242,0.006740520923891512,0.18299047322810172,-17.494277954101562,-162.20452880859375,-401.2160339355469,433.1173799492733
1.3685947265625,2.197154,41.406857,0.0,0.0,-0.013641309844692723,-0.1478728970825498,-1.0077972314707269,1.0186817890566924,-0.1690350919961929,-0.0290992949157953,0.0096454368904232,0.17179250782139763,-17.467516678238223,-162.1719842405674,-401.151072325231,433.04393573483384
1.373566650390625,2.197154,41.406857,0.0,0.0,-0.0117034912109375,-0.1467437744140625,-1.0074005126953125,1.0180994548739275,-0.1392291262745857,-0.03541191946715115,0.00108457240276035,0.14456963071460796,-17.435805204773953,-162.13341970385986,-401.07409436677165,432.95690609285435
1.374439697265625,2.197154,41.406857,0.0,0.0,-0.011262701897529008,-0.1467116195705312,-1.0076698095098873,1.0183573461743243,-0.1339953362711254,-0.0365203872007946,-0.00041867588635739403,0.1397894191489865,-17.43023681640625,-162.12664794921875,-401.0605773925781,432.9416240894309
1.37853857421875,2.197154,41.406857,0.0,0.0,-0.00919323551531004,-0.14656065545754257,-1.008934133956167,1.0195681227521662,-0.1094231605529785,-0.041724544018507,-0.0074762920849025,0.1173467536078183,-17.639513973294243,-162.11746551993815,-401.2175383750437,433.0921433735696
1.383509765625,2.197154,41.406857,0.0,0.0,-0.006683349609375,-0.1463775634765625,-1.010467529296875,1.0210365742786431,-0.07713405293373796,-0.0436235497337143,-0.01663937937123977,0.09313076452873152,-17.893329058680706,-162.10632890518968,-401.40790346676835,433.2746958581508
1.3844794921875,2.197154,41.406857,0.0,0.0,-0.006597043231052804,-0.1466096978734291,-1.0104094956976584,1.021012177575807,-0.0708354410359065,-0.0439939873479371,-0.018426815905044778,0.08840696978253035,-17.942840576171875,-162.10415649414062,-401.4450378417969,433.31030623378956
1.3884814453125,2.197154,41.406857,0.0,0.0,-0.006240866455257944,-0.1475676905807394,-1.0101699975208307,1.020911495110326,-0.0448417738080024,-0.0455227419734001,-0.0258033666759729,0.06891239690244073,-17.75687887937126,-161.94174256665167,-401.32164315188635,433.12764933208956
1.39345361328125,2.197154,41.406857,0.0,0.0,-0.00579833984375,-0.1487579345703125,-1.0098724365234375,1.0207864036576668,-0.025729382530036298,-0.047517162632177645,-0.0399700610440606,0.07128584903651566,-17.525833496438043,-161.73995376435542,-401.16833322907536,432.90070994336196
1.3945205078125,2.197154,41.406857,0.0,0.0,-0.005906399360567005,-0.14922782974192583,-1.010240821239859,1.0212207602526455,-0.021628373501031594,-0.04794511207138307,-0.043009855524495724,0.07179512851338432,-17.47625732421875,-161.6966552734375,-401.1354370117188,432.85201480790386
1.398424560546875,2.197154,41.406857,0.0,0.0,-0.0063018180638669515,-0.15094730198203318,-1.0115888395465635,1.0228101873259414,-0.0066216834820806,-0.0495110936462879,-0.0541332773864269,0.07365871847096028,-17.530512579543377,-161.81910187974094,-401.0613366137959,432.83134415879726
1.403396728515625,2.197154,41.406857,0.0,0.0,-0.006805419921875,-0.15313720703125,-1.0133056640625,1.024834467969725,0.0031651409732348706,-0.052488981280944556,-0.0671298211474605,0.08598357920201528,-17.59961160586702,-161.97504882389552,-400.9669629846234,432.8050181979628
1.4045615234375,2.197154,41.406857,0.0,0.0,-0.006730350276161233,-0.15358226278798162,-1.0138704737778703,1.0254594785542368,0.005457831706629131,-0.053186590134177696,-0.07017443031390888,0.0888708378953208,-17.615798950195312,-162.01158142089844,-400.9448547363281,432.7988509997333
1.40836865234375,2.197154,41.406857,0.0,0.0,-0.0064849853515625,-0.15503692626953125,-1.015716552734375,1.0275023238811865,0.0129514848813414,-0.0554667226970195,-0.0801257267594337,0.09830783476461631,-17.732052284599153,-161.95440366604183,-400.99356171268744,432.82735716694805
1.413340576171875,2.197154,41.406857,0.0,0.0,-0.00616455078125,-0.1569366455078125,-1.01812744140625,1.030170179792648,0.012890494127204862,-0.051457037110643825,-0.08778341265921819,0.10283080866277469,-17.883873443707408,-161.87973231952046,-401.05717063750194,432.86458482472204
1.4146015625,2.197154,41.406857,0.0,0.0,-0.005779461836420911,-0.15725787548189105,-1.017365003997895,1.0294645690035527,0.012875025566187664,-0.050440095001455,-0.08972556574894994,0.10397793167696512,-17.922378540039062,-161.8607940673828,-401.07330322265625,432.8740265557509
1.418311767578125,2.197154,41.406857,0.0,0.0,-0.004646413105623672,-0.15820303170959124,-1.0151216813851607,1.027388447578213,0.0128295123577117,-0.0474479421973228,-0.0954399704933166,0.10735311627457446,-17.862479403436346,-161.90699568912882,-401.12945795832655,432.9408654604054
1.42328369140625,2.197154,41.406857,0.0,0.0,-0.0031280517578125,-0.1594696044921875,-1.012115478515625,1.0246063055220804,0.006465333144803649,-0.03647664819845566,-0.0946491241002141,0.10230755714755999,-17.782210540047895,-161.9689089632525,-401.20470907314694,433.0304340787701
1.424640869140625,2.197154,41.406857,0.0,0.0,-0.002657387984229278,-0.1596841105482896,-1.0114948687610772,1.0240263413656312,0.0047281137858765625,-0.03348183241943811,-0.09443324808257325,0.10093027930876455,-17.760299682617188,-161.98580932617188,-401.2252502441406,433.0548834747676
1.42825537109375,2.197154,41.406857,0.0,0.0,-0.001403893260735731,-0.16025539354174018,-1.0098420305858513,1.0224817525301872,0.000101466437627,-0.025505892932415,-0.093858316540718,0.0972622457769478,-17.730465168185592,-162.04507741255466,-401.2232620088269,433.07400022618395
1.4332275390625,2.197154,41.406857,0.0,0.0,0.0003204345703125,-0.161041259765625,-1.007568359375,1.0203569908805656,-0.018262351003114262,-0.01961758675778016,-0.08739802660147264,0.09357745238594604,-17.689424322463616,-162.12660756096886,-401.22052695982995,433.10029754191146
1.4346826171875,2.197154,41.406857,0.0,0.0,0.0003204345703125,-0.16073757513227366,-1.0079390332657083,1.0206755180508789,-0.023636423081422157,-0.017894405730537508,-0.08550745761208334,0.09249911748413074,-17.677413940429688,-162.1504669189453,-401.2197265625,433.10799330945224
1.438198486328125,2.197154,41.406857,0.0,0.0,0.0003204345703125,-0.16000378949386887,-1.008834683383173,1.0214451673427716,-0.0366216599941253,-0.0137307262048125,-0.0809393227100372,0.08989356363831832,-17.74241101061158,-162.06802366049115,-401.30250645490855,433.1565166625288
1.443170654296875,2.197154,41.406857,0.0,0.0,0.0003204345703125,-0.158966064453125,-1.010101318359375,1.0225336110257581,-0.05600342426946339,-0.015241841166008414,-0.06821482681466538,0.09249337124859634,-17.83433034477757,-161.9514317986984,-401.4195743869128,433.22513874493677
1.44472265625,2.197154,41.406857,0.0,0.0,0.00019896410364290696,-0.1584468377524589,-1.0109111214705055,1.0232541285290349,-0.06205320702004395,-0.015713517381677786,-0.06424302968185194,0.0933048696762963,-17.863021850585938,-161.9150390625,-401.45611572265625,433.24655829604484
1.448142578125,2.197154,41.406857,0.0,0.0,-6.870276706774967e-05,-0.15730269308942119,-1.0126955672752433,1.0248418285740093,-0.0753842368721962,-0.0167528819292783,-0.055490955710411,0.09509305120456762,-17.939808567821036,-161.97120900090115,-401.3571634995662,433.1790734007357
1.453113525390625,2.197154,41.406857,0.0,0.0,-0.000457763671875,-0.1556396484375,-1.015289306640625,1.0271495927527445,-0.08925267645339761,-0.021328029987771228,-0.04297909656458166,0.10284874944225367,-18.051420100489793,-162.05285349803034,-401.21333381550437,433.08098231325795
1.454763671875,2.197154,41.406857,0.0,0.0,-0.0002475958622090186,-0.15459134153145523,-1.0157653493902299,1.027464925814031,-0.09385641807361945,-0.022846787697478638,-0.03882568288319777,0.10542331672227517,-18.08847045898437,-162.0799560546875,-401.1655883789063,433.0484201768078
1.458085693359375,2.197154,41.406857,0.0,0.0,0.00017550716873120868,-0.1524809240036329,-1.016723703243444,1.02809974412516,-0.1031245216727256,-0.0259043015539646,-0.0304641649127006,0.11060635222741685,-18.00725368613576,-162.00603495738073,-401.1037493242097,432.96010280221714
1.463057373046875,2.197154,41.406857,0.0,0.0,0.0008087158203125,-0.149322509765625,-1.018157958984375,1.0290498021899677,-0.10052952992478546,-0.02751183997708894,-0.020818536253104154,0.10669374657365674,-17.88570607370913,-161.8954059263265,-401.0112020683971,432.8279285524807
1.464803466796875,2.197154,41.406857,0.0,0.0,0.0005729136344161637,-0.14884822582353804,-1.0183482084752686,1.0291698671929412,-0.09961814802627494,-0.028076420354332388,-0.017430914166410197,0.10531960811187649,-17.843017578125,-161.85655212402344,-400.9786987304688,432.78150789671
1.468029541015625,2.197154,41.406857,0.0,0.0,0.00013724667630176822,-0.1479719411464216,-1.0186997124982928,1.0293916987015113,-0.0979342833161354,-0.029119536280632,-0.0111719602718949,0.10278075665298889,-17.893523056683375,-161.78759008029093,-400.95575061011414,432.73655807458397
1.47300048828125,2.197154,41.406857,0.0,0.0,-0.0005340576171875,-0.1466217041015625,-1.0192413330078125,1.0297335112749935,-0.08575325155518101,-0.022962779138135297,-0.0015897831287686078,0.08933517539979405,-17.971345218702975,-161.68132882916046,-400.9203906374683,432.667296433271
1.474842529296875,2.197154,41.406857,0.0,0.0,-0.0009410785383685477,-0.14670650012680855,-1.0187636487322598,1.029273475744704,-0.08123943177047485,-0.020681322793155273,0.001961001535289591,0.0843527624261996,-18.00018310546875,-161.64195251464844,-400.90728759765625,432.6416307447633
1.477972412109375,2.197154,41.406857,0.0,0.0,-0.00163266345679676,-0.14685058031814777,-1.0179519969877155,1.0284918116627544,-0.0735698267817497,-0.0168048124760389,0.007994276471436,0.07588695270830977,-17.906636339300235,-161.6352216759355,-400.89065790709765,432.6198459290393
1.482944580078125,2.197154,41.406857,0.0,0.0,-0.0027313232421875,-0.1470794677734375,-1.01666259765625,1.027250051078278,-0.05518922892653201,-0.009286584907558865,0.013141733560806416,0.05851310484594924,-17.758026866617865,-161.62452898785224,-400.86423978869544,432.58523831928613
1.484882568359375,2.197154,41.406857,0.0,0.0,-0.0028592106729653658,-0.147219251709404,-1.0169451396544802,1.0275500991987796,-0.04802507367882898,-0.006356225954470612,0.015148043802160779,0.0517413477836189,-17.700103759765625,-161.620361328125,-400.85394287109375,432.57174940608667
1.48791552734375,2.197154,41.406857,0.0,0.0,-0.0030593549854563582,-0.14743801409747556,-1.0173873189495184,1.0280196756413331,-0.0368131436407566,-0.0017702031182125,0.0182879269123077,0.04114352238864115,-17.774844534737728,-161.647501240739,-400.9731040499145,432.69539172643266
1.492887451171875,2.197154,41.406857,0.0,0.0,-0.003387451171875,-0.147796630859375,-1.0181121826171875,1.028789451400216,-0.01850068166692653,0.004391383443675824,0.02110621184698712,0.033646985808773344,-17.897366943359376,-161.69199164727394,-401.16844474110707,432.8980783443065
1.4949228515625,2.197154,41.406857,0.0,0.0,-0.0035998312180353154,-0.14838067598631588,-1.0178185984357306,1.028584539805937,-0.011003947295415876,0.0069138065797652234,0.022259958053735034,0.030578062387886774,-17.947525024414062,-161.710205078125,-401.2484130859375,432.98105395605285
1.49785986328125,2.197154,41.406857,0.0,0.0,-0.003906288211595214,-0.14922343271860558,-1.017394966709339,1.028288859527758,-0.0001864212681539,0.0105535751208662,0.0239247735589742,0.026149713011220165,-17.915801683551425,-161.6744683283916,-401.1533948496695,432.8783405310261
1.50283154296875,2.197154,41.406857,0.0,0.0,-0.004425048828125,-0.1506500244140625,-1.0166778564453125,1.02778834139103,0.01621319777692566,0.01715148090455456,0.024673425103060875,0.036917425869324054,-17.862101424754528,-161.61397429916713,-400.99255101231614,432.70447052377386
1.50496142578125,2.197154,41.406857,0.0,0.0,-0.0038334437671971935,-0.1513723709249191,-1.0155763597296623,1.0268046218066629,0.023238844828059015,0.019978043959794176,0.024994149718588887,0.041530347052495434,-17.839096069335938,-161.5880584716797,-400.9236450195313,432.62998407988914
