time,seconds_elapsed,z,y,x
1751013416933703700,3.41370361328125,-388.8227233886719,-197.79183959960938,-21.457778930664062
1751013416943744800,3.423744873046875,-387.9753723144531,-197.85308837890625,-20.830108642578125
1751013416953784800,3.433784912109375,-388.5216979980469,-197.767822265625,-21.3106689453125
1751013416963824600,3.44382470703125,-388.1295166015625,-197.5110321044922,-21.047607421875
1751013416973864000,3.453864013671875,-388.64141845703125,-197.83010864257812,-21.202911376953125
1751013416983904800,3.46390478515625,-388.5008850097656,-197.7039031982422,-21.175369262695312
1751013416993944600,3.473944580078125,-388.41998291015625,-197.64601135253906,-20.725357055664062
1751013417003985700,3.483985595703125,-388.0979309082031,-197.39125061035156,-21.019744873046875
1751013417014025700,3.494025634765625,-389.12286376953125,-197.36268615722656,-20.9090576171875
1751013417024065800,3.504065673828125,-388.0317687988281,-197.28073120117188,-20.802658081054688
1751013417034106600,3.514106689453125,-388.155517578125,-197.42469787597656,-21.179275512695312
1751013417044147700,3.524147705078125,-388.56488037109375,-197.76260375976562,-21.312820434570312
1751013417054188800,3.534188720703125,-389.0718994140625,-197.12635803222656,-21.189666748046875
1751013417064230700,3.544230712890625,-388.572021484375,-197.6925506591797,-21.167739868164062
1751013417074270700,3.554270751953125,-388.8719482421875,-197.39505004882812,-21.064071655273438
1751013417084311800,3.564311767578125,-388.5474853515625,-197.2206573486328,-21.261260986328125
1751013417094352600,3.5743525390625,-388.5477294921875,-197.38465881347656,-20.962295532226562
1751013417104393700,3.584393798828125,-388.2561340332031,-197.20777893066406,-21.064254760742188
1751013417114433800,3.594433837890625,-388.8154296875,-197.2310028076172,-20.962600708007812
1751013417124473900,3.604473876953125,-387.91510009765625,-197.038818359375,-21.216064453125
1751013417134514700,3.6145146484375,-388.6156005859375,-197.0938262939453,-21.146377563476562
1751013417144555800,3.6245556640625,-388.94482421875,-196.9308319091797,-21.2127685546875
1751013417154595800,3.634595947265625,-388.5382080078125,-197.16404724121094,-20.922348022460938
1751013417164637000,3.644636962890625,-388.39837646484375,-196.7385711669922,-20.551849365234375
1751013417174678800,3.6546787109375,-388.58538818359375,-196.74716186523438,-20.780563354492188
1751013417184720600,3.664720703125,-388.97100830078125,-197.38050842285156,-20.887054443359375
1751013417194761700,3.67476171875,-389.0094909667969,-197.19223022460938,-20.538681030273438
1751013417204798700,3.684798828125,-388.8667907714844,-196.98721313476562,-20.556732177734375
1751013417214845700,3.694845703125,-388.9818115234375,-196.8992919921875,-20.54046630859375
1751013417224888800,3.704888916015625,-388.28814697265625,-196.7766571044922,-20.448577880859375
1751013417234930000,3.714929931640625,-388.720947265625,-197.172607421875,-20.65985107421875
1751013417244972800,3.724972900390625,-388.5340576171875,-196.9620361328125,-20.848556518554688
1751013417255014700,3.7350146484375,-388.85797119140625,-196.70294189453125,-21.047225952148438
1751013417265057800,3.745057861328125,-388.39471435546875,-196.90728759765625,-20.717208862304688
1751013417275099000,3.755098876953125,-388.300048828125,-196.92991638183594,-20.524703979492188
1751013417285140700,3.765140625,-388.86614990234375,-197.26312255859375,-21.162689208984375
1751013417295183600,3.77518359375,-389.0818786621094,-197.48477172851562,-20.65277099609375
1751013417305226800,3.785226806640625,-388.31561279296875,-197.05186462402344,-20.692123413085938
1751013417315270700,3.795270751953125,-388.7811279296875,-197.129638671875,-20.596176147460938
1751013417325313800,3.805313720703125,-388.3389892578125,-197.17147827148438,-20.680984497070312
1751013417335357000,3.81535693359375,-388.4278869628906,-197.166748046875,-20.69989013671875
1751013417345400000,3.825400146484375,-388.5477294921875,-196.84002685546875,-20.465957641601562
1751013417355443000,3.83544287109375,-388.20654296875,-197.19984436035156,-20.639404296875
1751013417365482000,3.84548193359375,-388.62548828125,-197.17088317871094,-20.504623413085938
1751013417375530000,3.855530029296875,-388.6278076171875,-197.10818481445312,-20.681976318359375
1751013417385572900,3.86557275390625,-388.82342529296875,-197.15792846679688,-20.362869262695312
1751013417395616000,3.875615966796875,-389.01025390625,-196.93902587890625,-20.503341674804688
1751013417405659000,3.885658935546875,-388.74481201171875,-197.18431091308594,-20.516311645507812
1751013417415701000,3.895700927734375,-388.7605285644531,-196.983154296875,-20.731689453125
1751013417425744100,3.905744140625,-389.1029052734375,-196.63217163085938,-20.71368408203125
1751013417435786000,3.915785888671875,-388.952880859375,-197.09072875976562,-20.896392822265625
1751013417445827800,3.925827880859375,-388.7063293457031,-196.66854858398438,-20.805740356445312
1751013417455872000,3.9358720703125,-389.3333740234375,-197.20986938476562,-21.000473022460938
1751013417465914000,3.9459140625,-388.5455322265625,-197.1465301513672,-20.850067138671875
1751013417475955000,3.955954833984375,-389.1303405761719,-197.1271514892578,-21.093551635742188
1751013417485997800,3.965997802734375,-389.00604248046875,-197.02069091796875,-21.110702514648438
1751013417496040200,3.976040283203125,-389.0717468261719,-197.04588317871094,-21.371627807617188
1751013417506083000,3.9860830078125,-388.642333984375,-197.3116455078125,-21.194107055664062
1751013417516125000,3.996125,-389.28863525390625,-197.39674377441406,-20.80560302734375
1751013417526166000,4.006166015625,-388.6888122558594,-197.25213623046875,-20.939483642578125
1751013417536206800,4.016206787109375,-388.7409973144531,-197.4117889404297,-21.266403198242188
1751013417546248000,4.026248046875,-388.2749938964844,-197.35000610351562,-21.068634033203125
1751013417556289000,4.0362890625,-388.616943359375,-197.30714416503906,-21.12908935546875
1751013417566329000,4.0463291015625,-388.6471252441406,-197.49609375,-20.732345581054688
1751013417576369200,4.056369140625,-388.37835693359375,-197.74673461914062,-20.862030029296875
1751013417586409200,4.0664091796875,-388.8059997558594,-197.4484405517578,-20.951766967773438
1751013417596450000,4.076449951171875,-388.658935546875,-197.61367797851562,-21.019866943359375
1751013417606491100,4.0864912109375,-388.5973815917969,-197.19821166992188,-20.832931518554688
1751013417616533000,4.096532958984375,-388.7381286621094,-196.9539794921875,-20.8306884765625
1751013417626574000,4.106573974609375,-388.5286865234375,-196.82867431640625,-20.442001342773438
1751013417636615000,4.116614990234375,-389.4299011230469,-197.0161895751953,-20.660400390625
1751013417646656000,4.126656005859375,-389.0657958984375,-196.87107849121094,-20.712631225585938
1751013417656696000,4.136696044921875,-388.3690185546875,-196.9911346435547,-20.42041015625
1751013417666737200,4.146737060546875,-388.7588806152344,-197.12472534179688,-20.480697631835938
1751013417676778000,4.156778076171875,-388.72015380859375,-196.8398895263672,-20.414276123046875
1751013417686818000,4.166818115234375,-388.4301452636719,-196.6600341796875,-20.702423095703125
1751013417696860200,4.176860107421875,-388.6474609375,-197.2948760986328,-20.38824462890625
1751013417706901000,4.18690087890625,-388.6133117675781,-196.8046417236328,-20.474716186523438
1751013417716942000,4.196942138671875,-388.10546875,-196.5750732421875,-20.282684326171875
1751013417726983200,4.206983154296875,-388.7265930175781,-196.4337158203125,-19.982635498046875
1751013417737023200,4.217023193359375,-388.8247985839844,-196.9039306640625,-20.03179931640625
1751013417747063000,4.22706298828125,-388.5108947753906,-196.64564514160156,-20.282791137695312
1751013417757102800,4.237102783203125,-388.1949768066406,-196.8208465576172,-20.171585083007812
1751013417767144000,4.24714404296875,-388.7281494140625,-196.62100219726562,-20.403778076171875
1751013417777185000,4.25718505859375,-388.747314453125,-196.85040283203125,-20.67779541015625
1751013417787225000,4.26722509765625,-389.2472839355469,-196.50498962402344,-20.680511474609375
1751013417797266000,4.277265869140625,-388.3110656738281,-196.84788513183594,-20.435745239257812
1751013417807306000,4.287305908203125,-388.67742919921875,-196.50579833984375,-20.812301635742188
1751013417817347000,4.29734716796875,-388.74462890625,-196.37875366210938,-20.934707641601562
1751013417827388200,4.30738818359375,-388.4610595703125,-196.64540100097656,-21.158615112304688
1751013417837429000,4.317428955078125,-388.81878662109375,-197.0323028564453,-21.067001342773438
1751013417847469000,4.327468994140625,-388.6171569824219,-197.1295166015625,-21.251876831054688
1751013417857510100,4.33751025390625,-388.7782287597656,-197.39166259765625,-21.102035522460938
1751013417867551000,4.347551025390625,-388.79278564453125,-197.40663146972656,-21.143310546875
1751013417877593000,4.357593017578125,-387.93896484375,-197.3652801513672,-20.938552856445312
1751013417887633200,4.367633056640625,-388.03765869140625,-197.37344360351562,-21.46234130859375
1751013417897674000,4.377674072265625,-387.8008117675781,-197.73703002929688,-21.450607299804688
1751013417907715000,4.387715087890625,-388.1688232421875,-197.57737731933594,-21.756195068359375
1751013417917757000,4.3977568359375,-388.2344970703125,-197.60879516601562,-21.218536376953125
1751013417927798000,4.407798095703125,-388.3952331542969,-197.49984741210938,-21.382797241210938
1751013417937839000,4.417839111328125,-388.18463134765625,-197.30044555664062,-21.583282470703125
1751013417947880000,4.4278798828125,-388.5917663574219,-197.37225341796875,-21.293380737304688
1751013417957921000,4.437921142578125,-388.6570129394531,-197.16622924804688,-21.01885986328125
1751013417967961000,4.447961181640625,-388.2212219238281,-197.20448303222656,-21.142013549804688
1751013417978003000,4.4580029296875,-388.69073486328125,-196.69924926757812,-21.087295532226562
1751013417988044000,4.4680439453125,-389.0633850097656,-196.92852783203125,-21.3662109375
1751013417998084000,4.478083984375,-388.7747802734375,-196.70065307617188,-21.016464233398438
1751013418008125200,4.488125244140625,-388.6885681152344,-196.66476440429688,-21.104690551757812
1751013418018166000,4.498166015625,-388.72509765625,-196.70388793945312,-20.7545166015625
1751013418028207000,4.50820703125,-388.9027099609375,-196.72872924804688,-20.845230102539062
1751013418038248000,4.518248046875,-388.92144775390625,-196.8773193359375,-20.832000732421875
1751013418048288000,4.5282880859375,-389.1917724609375,-196.6152801513672,-21.016555786132812
1751013418058330000,4.538330078125,-388.9424133300781,-196.63623046875,-20.849441528320312
1751013418068371000,4.548370849609375,-388.6230773925781,-196.5028076171875,-20.934722900390625
1751013418078411000,4.558410888671875,-388.9896240234375,-196.734130859375,-21.083877563476562
1751013418088450800,4.568450927734375,-388.6904296875,-196.71998596191406,-20.925155639648438
1751013418098491000,4.578490966796875,-388.479736328125,-196.37644958496094,-21.194808959960938
1751013418108533200,4.588533203125,-388.41259765625,-196.6141357421875,-21.451812744140625
1751013418118574000,4.598573974609375,-388.74237060546875,-196.87022399902344,-21.435333251953125
1751013418128615200,4.608615234375,-389.26959228515625,-197.04563903808594,-21.1990966796875
1751013418138656300,4.61865625,-388.1374206542969,-196.75119018554688,-21.151840209960938
1751013418148697000,4.628697021484375,-388.3128662109375,-196.89886474609375,-21.479583740234375
1751013418158737000,4.63873681640625,-389.1328430175781,-197.49417114257812,-21.25933837890625
1751013418168778000,4.648778076171875,-389.1216735839844,-196.5108642578125,-21.563552856445312
1751013418178818800,4.65881884765625,-388.70159912109375,-196.92819213867188,-21.254653930664062
1751013418188861200,4.668861083984375,-388.90802001953125,-196.75738525390625,-21.34674072265625
1751013418198903000,4.678903076171875,-389.2412109375,-196.90859985351562,-21.323348999023438
1751013418208943000,4.688943115234375,-388.8076171875,-196.64491271972656,-21.5125732421875
1751013418218985000,4.69898486328125,-388.861083984375,-196.77964782714844,-21.197174072265625
1751013418229027000,4.709027099609375,-388.8125,-196.54290771484375,-21.174774169921875
1751013418239069000,4.71906884765625,-388.60028076171875,-196.90054321289062,-20.939010620117188
1751013418249111000,4.729111083984375,-388.60833740234375,-196.21142578125,-21.074493408203125
1751013418259152000,4.73915185546875,-389.14483642578125,-196.25164794921875,-20.797637939453125
1751013418269194200,4.7491943359375,-389.10919189453125,-196.34458923339844,-20.623397827148438
1751013418279236000,4.759236083984375,-389.1985168457031,-196.20144653320312,-20.7041015625
1751013418289277200,4.769277099609375,-389.255126953125,-196.61196899414062,-20.49578857421875
1751013418299318000,4.779318115234375,-389.13427734375,-196.38523864746094,-20.818740844726562
1751013418309359000,4.789359130859375,-388.734130859375,-196.3241729736328,-20.612411499023438
1751013418319399200,4.799399169921875,-389.245361328125,-196.60252380371094,-20.633865356445312
1751013418329439000,4.80943896484375,-389.25714111328125,-195.8072052001953,-20.597824096679688
1751013418339483100,4.819483154296875,-389.60223388671875,-196.0188446044922,-20.512725830078125
1751013418349524200,4.829524169921875,-389.0122985839844,-196.3209991455078,-20.657501220703125
1751013418359565300,4.8395654296875,-389.0614013671875,-196.3436279296875,-20.540451049804688
1751013418369605400,4.84960546875,-389.0146484375,-196.27586364746094,-20.925125122070312
1751013418379646200,4.859646240234375,-388.90301513671875,-196.42111206054688,-20.3050537109375
1751013418389686300,4.869686279296875,-388.6440124511719,-196.31854248046875,-20.620147705078125
1751013418399728400,4.879728271484375,-388.702880859375,-196.17225646972656,-20.415237426757812
1751013418409769200,4.889769287109375,-388.75677490234375,-196.17727661132812,-20.603286743164062
1751013418419811300,4.899811279296875,-389.10809326171875,-196.51620483398438,-20.898300170898438
1751013418429853400,4.909853515625,-389.11431884765625,-196.45068359375,-20.332260131835938
1751013418439895300,4.919895263671875,-389.36053466796875,-196.36231994628906,-20.532470703125
1751013418449936400,4.929936279296875,-389.4134521484375,-196.0083465576172,-20.354202270507812
1751013418459977500,4.9399775390625,-389.28082275390625,-196.2923126220703,-20.135848999023438
1751013418470017500,4.950017578125,-388.8037109375,-195.96969604492188,-20.324615478515625
1751013418480057600,4.9600576171875,-388.9432373046875,-196.50115966796875,-20.193344116210938
1751013418490098400,4.970098388671875,-389.465087890625,-195.8411407470703,-20.327728271484375
1751013418500139500,4.980139404296875,-388.852783203125,-196.2189178466797,-20.161453247070312
1751013418510179300,4.990179443359375,-389.13189697265625,-196.25930786132812,-19.9937744140625
1751013418520220200,5.00022021484375,-388.73895263671875,-196.71612548828125,-20.194488525390625
1751013418530261200,5.01026123046875,-388.69122314453125,-195.92189025878906,-20.105377197265625
1751013418540302300,5.02030224609375,-388.8069763183594,-196.54330444335938,-20.39288330078125
1751013418550343200,5.03034326171875,-389.0352478027344,-195.82223510742188,-20.12176513671875
1751013418560383200,5.04038330078125,-388.78564453125,-196.16732788085938,-20.224105834960938
1751013418570425300,5.05042529296875,-389.3048095703125,-195.9562530517578,-20.010040283203125
1751013418580465400,5.06046533203125,-389.053955078125,-196.232177734375,-19.9725341796875
1751013418590505500,5.07050537109375,-389.1810607910156,-195.97244262695312,-19.807785034179688
1751013418600547300,5.08054736328125,-388.7386779785156,-195.7772674560547,-19.9998779296875
1751013418610588400,5.09058837890625,-389.1229248046875,-195.96478271484375,-19.675689697265625
1751013418620629200,5.100629150390625,-389.04766845703125,-196.10459899902344,-19.87384033203125
1751013418630670300,5.11067041015625,-389.2434997558594,-195.60208129882812,-19.71661376953125
1751013418640710400,5.12071044921875,-389.12860107421875,-195.7532958984375,-19.986099243164062
1751013418650749400,5.13074951171875,-388.66485595703125,-195.95375061035156,-19.601318359375
1751013418660789200,5.140789306640625,-388.811767578125,-195.6842803955078,-19.186065673828125
1751013418670829300,5.150829345703125,-388.19122314453125,-195.4840545654297,-19.168624877929688
1751013418680870400,5.160870361328125,-388.4285888671875,-195.60498046875,-19.464126586914062
1751013418690911200,5.1709111328125,-388.5455017089844,-195.81260681152344,-19.5465087890625
1751013418700952300,5.180952392578125,-388.368896484375,-195.7755584716797,-19.31097412109375
1751013418710992400,5.190992431640625,-388.24151611328125,-195.83274841308594,-19.443679809570312
1751013418721031400,5.201031494140625,-388.5063781738281,-196.18658447265625,-19.156097412109375
1751013418731072500,5.211072509765625,-388.8873291015625,-195.99978637695312,-19.44671630859375
1751013418741114400,5.2211142578125,-388.61407470703125,-196.2247772216797,-19.45111083984375
1751013418751155500,5.231155517578125,-388.8243408203125,-195.9042205810547,-19.250747680664062
1751013418761196300,5.2411962890625,-388.9638671875,-196.0531463623047,-19.207427978515625
1751013418771237400,5.2512373046875,-388.904296875,-195.73675537109375,-18.871231079101562
1751013418781279200,5.261279296875,-389.090087890625,-195.75424194335938,-19.16705322265625
1751013418791320300,5.2713203125,-388.9580383300781,-195.79750061035156,-19.159133911132812
1751013418801363500,5.281363525390625,-389.4345397949219,-195.9387969970703,-19.4678955078125
1751013418811405300,5.2914052734375,-388.93951416015625,-195.6541748046875,-19.485198974609375
1751013418821447400,5.301447509765625,-389.0306396484375,-195.7334442138672,-19.114410400390625
1751013418831490300,5.311490234375,-389.0213623046875,-195.7213134765625,-18.744491577148438
1751013418841532400,5.321532470703125,-388.763671875,-195.93727111816406,-18.5771484375
1751013418851573500,5.331573486328125,-389.2905578613281,-195.82069396972656,-18.813888549804688
1751013418861614600,5.341614501953125,-388.9267578125,-195.89857482910156,-18.93768310546875
1751013418871656400,5.351656494140625,-389.1777648925781,-195.66722106933594,-18.922225952148438
1751013418881698300,5.3616982421875,-389.1491394042969,-196.11880493164062,-19.038558959960938
1751013418891740400,5.371740478515625,-389.2017822265625,-195.66534423828125,-19.21380615234375
1751013418901783600,5.381783447265625,-389.0914306640625,-195.93067932128906,-19.089508056640625
1751013418911824400,5.391824462890625,-388.78607177734375,-195.77549743652344,-18.951812744140625
1751013418921866500,5.401866455078125,-389.21966552734375,-195.9188995361328,-19.059326171875
1751013418931909400,5.411909423828125,-389.239501953125,-195.58941650390625,-18.812652587890625
1751013418941951200,5.421951171875,-388.87432861328125,-195.8622589111328,-18.773757934570312
1751013418951992300,5.431992431640625,-388.6754150390625,-195.62237548828125,-19.093795776367188
1751013418962034400,5.442034423828125,-389.01806640625,-196.0125732421875,-19.062088012695312
1751013418972076500,5.45207666015625,-389.14508056640625,-195.7509765625,-18.660186767578125
1751013418982118400,5.462118408203125,-388.9967041015625,-195.8204803466797,-18.918472290039062
1751013418992160300,5.47216015625,-389.1287841796875,-195.90478515625,-18.79034423828125
1751013419002201300,5.482201416015625,-388.84002685546875,-196.03350830078125,-18.89935302734375
1751013419012243200,5.4922431640625,-388.9444580078125,-195.43930053710938,-19.098922729492188
1751013419022284300,5.5022841796875,-389.00152587890625,-195.66966247558594,-19.064102172851562
1751013419032326400,5.512326416015625,-389.26275634765625,-195.6221466064453,-18.98291015625
1751013419042367500,5.522367431640625,-389.2581787109375,-195.750244140625,-19.300155639648438
1751013419052409300,5.532409423828125,-388.7190856933594,-195.63015747070312,-18.83563232421875
1751013419062451500,5.542451416015625,-388.8938293457031,-195.90538024902344,-18.796005249023438
1751013419072493300,5.552493408203125,-388.8944091796875,-196.005859375,-18.947799682617188
1751013419082531300,5.56253125,-389.04974365234375,-195.94480895996094,-18.77545166015625
1751013419092578300,5.572578369140625,-389.1451110839844,-196.02151489257812,-19.069854736328125
1751013419102621400,5.582621337890625,-388.5839538574219,-196.24850463867188,-19.092269897460938
1751013419112663300,5.592663330078125,-389.11077880859375,-195.63204956054688,-19.064346313476562
1751013419122706400,5.60270654296875,-389.3327331542969,-195.67518615722656,-18.87457275390625
1751013419132748300,5.612748291015625,-389.1097717285156,-196.09320068359375,-19.161590576171875
1751013419142790400,5.622790283203125,-388.57940673828125,-196.1417999267578,-18.869827270507812
1751013419152832300,5.632832275390625,-389.11761474609375,-195.6708984375,-18.953140258789062
1751013419162874400,5.642874267578125,-389.11688232421875,-195.75570678710938,-18.488296508789062
1751013419172915500,5.65291552734375,-388.60516357421875,-195.8472900390625,-18.827682495117188
1751013419182958300,5.662958251953125,-389.2623291015625,-196.0178985595703,-18.547073364257812
1751013419192999400,5.67299951171875,-388.77490234375,-195.96812438964844,-18.990646362304688
1751013419203042300,5.683042236328125,-389.07769775390625,-195.8054962158203,-19.5670166015625
1751013419213083400,5.69308349609375,-388.6686706542969,-195.81724548339844,-19.024246215820312
1751013419223124200,5.703124267578125,-389.4486083984375,-195.83029174804688,-18.865036010742188
1751013419233165300,5.713165283203125,-389.02593994140625,-195.9508056640625,-19.14605712890625
1751013419243205400,5.723205322265625,-389.0267028808594,-195.80838012695312,-19.052871704101562
1751013419253244400,5.733244384765625,-389.0828857421875,-195.95669555664062,-18.854736328125
1751013419263284500,5.743284423828125,-388.63641357421875,-195.87437438964844,-18.977218627929688
1751013419273323300,5.7533232421875,-389.34234619140625,-195.7664794921875,-19.119064331054688
1751013419283364400,5.7633642578125,-389.00830078125,-195.67782592773438,-19.241867065429688
1751013419293405200,5.7734052734375,-389.29852294921875,-196.06280517578125,-19.243362426757812
1751013419303446300,5.7834462890625,-389.32757568359375,-195.9529571533203,-18.699569702148438
1751013419313488100,5.793488037109375,-388.5789794921875,-196.0802764892578,-18.970458984375
1751013419323530500,5.803530517578125,-388.8139953613281,-195.74012756347656,-19.044235229492188
1751013419333568800,5.81356884765625,-388.8182067871094,-195.93751525878906,-18.935455322265625
1751013419343611000,5.82361083984375,-389.0025939941406,-195.74708557128906,-18.7493896484375
1751013419353652000,5.83365185546875,-389.20703125,-196.1778564453125,-19.106979370117188
1751013419363693000,5.843693115234375,-389.492919921875,-195.9744110107422,-19.06146240234375
1751013419373735000,5.85373486328125,-389.0879821777344,-195.7963409423828,-18.738998413085938
1751013419383776000,5.86377587890625,-388.94580078125,-196.1476593017578,-19.068679809570312
1751013419393819000,5.87381884765625,-388.9538879394531,-195.89523315429688,-19.230941772460938
1751013419403860700,5.88386083984375,-389.359619140625,-195.6766357421875,-19.063705444335938
1751013419413903000,5.893903076171875,-389.1993103027344,-195.79251098632812,-18.974334716796875
1751013419423946000,5.903946044921875,-388.7198486328125,-195.96583557128906,-18.853317260742188
1751013419433987800,5.91398779296875,-389.21710205078125,-195.79058837890625,-19.066497802734375
1751013419444029700,5.92402978515625,-389.07489013671875,-195.73519897460938,-18.83172607421875
1751013419454072000,5.934072021484375,-389.02801513671875,-195.4787139892578,-18.932357788085938
1751013419464113000,5.94411279296875,-388.67840576171875,-195.8797607421875,-18.981430053710938
1751013419474155000,5.954155029296875,-388.6881103515625,-195.8277130126953,-18.784957885742188
1751013419484196900,5.96419677734375,-389.0743408203125,-195.84767150878906,-18.882904052734375
1751013419494239000,5.974239013671875,-388.790771484375,-195.76040649414062,-18.892349243164062
1751013419504279800,5.98427978515625,-388.96270751953125,-195.6263427734375,-19.01434326171875
1751013419514322000,5.994322021484375,-388.81036376953125,-195.64096069335938,-18.980056762695312
1751013419524362800,6.00436279296875,-389.11822509765625,-195.7584991455078,-18.991043090820312
1751013419534403800,6.01440380859375,-389.02801513671875,-195.7975616455078,-18.769088745117188
1751013419544446000,6.024446044921875,-389.0644836425781,-195.5902099609375,-18.792343139648438
1751013419554487000,6.034487060546875,-389.04974365234375,-195.77529907226562,-18.697967529296875
1751013419564529000,6.04452880859375,-388.93603515625,-196.1116485595703,-18.646636962890625
1751013419574569000,6.05456884765625,-389.0594177246094,-195.82080078125,-18.473297119140625
1751013419584610000,6.064610107421875,-389.27862548828125,-195.7683868408203,-18.743896484375
1751013419594649900,6.07464990234375,-389.16900634765625,-195.91281127929688,-18.405441284179688
1751013419604690700,6.084690673828125,-389.0338439941406,-195.84291076660156,-18.474075317382812
1751013419614733000,6.094733154296875,-388.83074951171875,-195.84889221191406,-18.712310791015625
1751013419624770000,6.10477001953125,-388.9910888671875,-195.60845947265625,-18.782058715820312
1751013419634816000,6.11481591796875,-389.1826171875,-195.67733764648438,-18.673294067382812
1751013419644857900,6.12485791015625,-388.8275451660156,-195.6451873779297,-18.924301147460938
1751013419654898000,6.13489794921875,-388.658447265625,-195.7286834716797,-18.743194580078125
1751013419664939000,6.14493896484375,-388.873046875,-195.77732849121094,-18.6947021484375
1751013419674980900,6.15498095703125,-388.95062255859375,-195.85177612304688,-18.832931518554688
1751013419685022000,6.16502197265625,-388.53118896484375,-195.40196228027344,-18.741012573242188
1751013419695062800,6.175062744140625,-388.48394775390625,-195.65419006347656,-18.630233764648438
1751013419705102800,6.185102783203125,-389.1014404296875,-195.72633361816406,-18.414794921875
1751013419715144000,6.19514404296875,-388.91168212890625,-195.4501953125,-18.76678466796875
1751013419725185000,6.20518505859375,-388.28326416015625,-195.29417419433594,-18.811676025390625
1751013419735228000,6.215227783203125,-388.867919921875,-195.51971435546875,-18.468658447265625
1751013419745268000,6.22526806640625,-388.2782897949219,-195.3370361328125,-18.792221069335938
1751013419755308800,6.235308837890625,-388.83251953125,-195.50352478027344,-18.435150146484375
1751013419765351000,6.245350830078125,-388.77276611328125,-195.62823486328125,-18.776016235351562
1751013419775391700,6.255391845703125,-388.7684326171875,-195.9266357421875,-18.589141845703125
1751013419785434000,6.26543408203125,-388.8770751953125,-195.6539764404297,-18.175018310546875
1751013419795477000,6.27547705078125,-389.041015625,-195.88780212402344,-18.61273193359375
1751013419805517800,6.285517822265625,-388.7623291015625,-195.31497192382812,-18.56982421875
1751013419815559000,6.295558837890625,-388.6815185546875,-195.87889099121094,-18.6552734375
1751013419825600000,6.30560009765625,-389.0327453613281,-196.00636291503906,-18.73370361328125
1751013419835640000,6.31564013671875,-388.1648864746094,-195.6321563720703,-18.308624267578125
1751013419845681000,6.325680908203125,-388.381103515625,-196.04425048828125,-18.67864990234375
1751013419855722000,6.335721923828125,-388.8748779296875,-195.90858459472656,-18.9156494140625
1751013419865762000,6.345761962890625,-388.429931640625,-195.81292724609375,-18.961746215820312
1751013419875804000,6.355803955078125,-388.64202880859375,-195.82843017578125,-18.786239624023438
1751013419885845000,6.365844970703125,-388.7009582519531,-195.85406494140625,-18.802078247070312
1751013419895885000,6.375885009765625,-389.1881103515625,-196.06097412109375,-18.969772338867188
1751013419905924900,6.3859248046875,-388.28216552734375,-195.87130737304688,-18.960067749023438
1751013419915965000,6.39596484375,-388.877685546875,-195.92221069335938,-18.884307861328125
1751013419926005800,6.406005859375,-388.4344482421875,-195.95265197753906,-19.226272583007812
1751013419936046800,6.416046875,-387.9554443359375,-195.614013671875,-18.559646606445312
1751013419946087000,6.4260869140625,-388.71954345703125,-195.87368774414062,-18.706985473632812
1751013419956127000,6.436126953125,-388.02557373046875,-196.01431274414062,-18.7767333984375
1751013419966167800,6.446167724609375,-388.6212158203125,-196.03103637695312,-18.73291015625
1751013419976208000,6.456207763671875,-388.7223205566406,-196.1497344970703,-19.0128173828125
1751013419986247000,6.466246826171875,-388.75897216796875,-196.07540893554688,-19.084686279296875
1751013419996287000,6.476286865234375,-388.674072265625,-195.71856689453125,-18.921783447265625
1751013420006327800,6.486327880859375,-389.42987060546875,-195.8123321533203,-18.755630493164062
1751013420016366800,6.496366943359375,-388.4576110839844,-196.16770935058594,-18.981231689453125
1751013420026406000,6.506406005859375,-388.59918212890625,-196.0119171142578,-19.033966064453125
1751013420036446000,6.516446044921875,-388.9725341796875,-196.2698211669922,-19.035552978515625
1751013420046486000,6.526486083984375,-388.81951904296875,-196.0501251220703,-19.557266235351562
1751013420056525800,6.53652587890625,-388.40203857421875,-196.11456298828125,-19.465789794921875
1751013420066566000,6.54656591796875,-389.0342712402344,-196.1885223388672,-19.432952880859375
1751013420076605700,6.556605712890625,-388.6968994140625,-196.2725830078125,-19.367538452148438
1751013420086646800,6.566646728515625,-388.33441162109375,-196.44398498535156,-19.653427124023438
1751013420096687900,6.57668798828125,-388.52227783203125,-196.47171020507812,-19.670074462890625
1751013420106728700,6.586728759765625,-388.735107421875,-196.51361083984375,-19.68511962890625
1751013420116769800,6.596769775390625,-389.2909851074219,-196.2770538330078,-19.345687866210938
1751013420126812000,6.60681201171875,-389.5732116699219,-196.46878051757812,-19.505508422851562
1751013420136851700,6.616851806640625,-388.65863037109375,-196.61769104003906,-19.648849487304688
1751013420146892800,6.626892822265625,-388.979248046875,-196.51731872558594,-19.860031127929688
1751013420156932900,6.636932861328125,-388.4951171875,-196.56805419921875,-19.846328735351562
1751013420166973000,6.646972900390625,-388.7580261230469,-196.6465301513672,-19.619155883789062
1751013420177013000,6.657012939453125,-388.25982666015625,-196.1967010498047,-19.808624267578125
1751013420187053000,6.667052978515625,-388.31982421875,-196.6000518798828,-19.894256591796875
1751013420197093000,6.677093017578125,-388.53826904296875,-196.94830322265625,-19.6617431640625
1751013420207135000,6.687135009765625,-388.68377685546875,-196.8966064453125,-19.807464599609375
1751013420217173800,6.697173828125,-388.612060546875,-196.69512939453125,-19.624755859375
