time,seconds_elapsed,z,y,x
1751013650201759700,3.336759765625,-0.9854583740234375,-0.2368621826171875,0.056549072265625
1751013650211703800,3.346703857421875,-0.982757568359375,-0.23687744140625,0.0555419921875
1751013650221646800,3.356646728515625,-0.9793853759765625,-0.2362060546875,0.0542755126953125
1751013650231590000,3.36658984375,-0.9747772216796875,-0.2354888916015625,0.053466796875
1751013650241533700,3.37653369140625,-0.969696044921875,-0.2348785400390625,0.05169677734375
1751013650251476700,3.386476806640625,-0.970550537109375,-0.2360687255859375,0.04815673828125
1751013650261421000,3.396421142578125,-0.973968505859375,-0.2383575439453125,0.04644775390625
1751013650271364000,3.406364013671875,-0.9714202880859375,-0.2428436279296875,0.0480194091796875
1751013650281308000,3.416307861328125,-0.9688720703125,-0.2460174560546875,0.0505523681640625
1751013650291251000,3.4262509765625,-0.969268798828125,-0.2451171875,0.056060791015625
1751013650301194000,3.436194091796875,-0.969482421875,-0.24810791015625,0.0608367919921875
1751013650311137800,3.4461376953125,-0.968597412109375,-0.2529144287109375,0.0651092529296875
1751013650321080800,3.456080810546875,-0.9720611572265625,-0.25555419921875,0.0664520263671875
1751013650331025000,3.46602490234375,-0.9773712158203125,-0.253997802734375,0.0680389404296875
1751013650340968000,3.475968017578125,-0.9806060791015625,-0.2526092529296875,0.066497802734375
1751013650350911700,3.485911865234375,-0.98394775390625,-0.2511138916015625,0.0652618408203125
1751013650360854800,3.495854736328125,-0.9903411865234375,-0.25042724609375,0.065765380859375
1751013650370798800,3.505798828125,-0.993255615234375,-0.2508392333984375,0.0636138916015625
1751013650380742000,3.515741943359375,-0.9927825927734375,-0.2496490478515625,0.0613861083984375
1751013650390685000,3.525684814453125,-0.99249267578125,-0.2458343505859375,0.06182861328125
1751013650400628700,3.535628662109375,-0.995513916015625,-0.241119384765625,0.0584564208984375
1751013650410571800,3.54557177734375,-0.9950408935546875,-0.238311767578125,0.054931640625
1751013650420515800,3.555515869140625,-0.99334716796875,-0.23681640625,0.0533905029296875
1751013650430459000,3.565458984375,-0.98907470703125,-0.236724853515625,0.055328369140625
1751013650440403000,3.57540283203125,-0.9890594482421875,-0.235687255859375,0.05584716796875
1751013650450345700,3.585345703125,-0.9879302978515625,-0.2342376708984375,0.0561981201171875
1751013650460288800,3.595288818359375,-0.98382568359375,-0.233642578125,0.0531768798828125
1751013650470233000,3.605233154296875,-0.9794921875,-0.2336883544921875,0.0513916015625
1751013650480175900,3.61517578125,-0.976715087890625,-0.2345428466796875,0.0508270263671875
1751013650490120000,3.625119873046875,-0.9757537841796875,-0.235137939453125,0.05322265625
1751013650500063000,3.63506298828125,-0.971923828125,-0.2389678955078125,0.05413818359375
1751013650510006800,3.6450068359375,-0.968109130859375,-0.2428436279296875,0.0523834228515625
1751013650519949800,3.65494970703125,-0.964385986328125,-0.2423248291015625,0.04925537109375
1751013650529892900,3.664892822265625,-0.9610137939453125,-0.2429046630859375,0.047332763671875
1751013650539837000,3.6748369140625,-0.964141845703125,-0.2453155517578125,0.0458831787109375
1751013650549783300,3.684783203125,-0.967254638671875,-0.2463836669921875,0.0454864501953125
1751013650559727000,3.69472705078125,-0.96563720703125,-0.2491607666015625,0.0485382080078125
1751013650569670100,3.704670166015625,-0.9662322998046875,-0.2511138916015625,0.0524444580078125
1751013650579614200,3.7146142578125,-0.96820068359375,-0.2509307861328125,0.0516204833984375
1751013650589557200,3.72455712890625,-0.9696197509765625,-0.2515716552734375,0.0516510009765625
1751013650599500300,3.734500244140625,-0.9714202880859375,-0.251708984375,0.0544586181640625
1751013650609444000,3.744444091796875,-0.9770050048828125,-0.2525787353515625,0.0619049072265625
1751013650619387100,3.75438720703125,-0.98297119140625,-0.2505950927734375,0.0677337646484375
1751013650629331200,3.764331298828125,-0.9839935302734375,-0.2490234375,0.071319580078125
1751013650639274200,3.774274169921875,-0.9843292236328125,-0.2481231689453125,0.0724945068359375
1751013650649218000,3.784218017578125,-0.988433837890625,-0.2459716796875,0.0699920654296875
1751013650659161000,3.7941611328125,-0.99072265625,-0.24444580078125,0.0676727294921875
1751013650669105200,3.804105224609375,-0.9909210205078125,-0.2422637939453125,0.066192626953125
1751013650679048000,3.8140478515625,-0.9908599853515625,-0.240997314453125,0.0652313232421875
1751013650688991000,3.823990966796875,-0.992706298828125,-0.2395782470703125,0.0641021728515625
1751013650698935000,3.83393505859375,-0.9927825927734375,-0.2366943359375,0.064727783203125
1751013650708878000,3.843878173828125,-0.991790771484375,-0.23492431640625,0.06439208984375
1751013650718822000,3.85382177734375,-0.993743896484375,-0.232147216796875,0.064971923828125
1751013650728765000,3.863764892578125,-0.9949798583984375,-0.2317962646484375,0.0677032470703125
1751013650738709200,3.873709228515625,-0.9990081787109375,-0.23199462890625,0.0691986083984375
1751013650748652300,3.88365234375,-0.996826171875,-0.23101806640625,0.070556640625
1751013650758595300,3.89359521484375,-0.9974822998046875,-0.23211669921875,0.0724029541015625
1751013650768539100,3.9035390625,-0.9953155517578125,-0.23272705078125,0.07183837890625
1751013650778482200,3.913482177734375,-0.9940338134765625,-0.232513427734375,0.071502685546875
1751013650788426200,3.92342626953125,-0.99163818359375,-0.231536865234375,0.0704803466796875
1751013650798369300,3.933369384765625,-0.98779296875,-0.23382568359375,0.0685577392578125
1751013650808313000,3.94331298828125,-0.983673095703125,-0.2347259521484375,0.066680908203125
1751013650818256100,3.953256103515625,-0.98187255859375,-0.2356109619140625,0.0663604736328125
1751013650828199200,3.96319921875,-0.9826812744140625,-0.23687744140625,0.06640625
1751013650838143200,3.973143310546875,-0.9850921630859375,-0.238372802734375,0.064453125
1751013650848086000,3.9830859375,-0.9851531982421875,-0.2386322021484375,0.0631256103515625
1751013650858030000,3.993030029296875,-0.984588623046875,-0.239349365234375,0.0648956298828125
1751013650867973000,4.00297314453125,-0.985443115234375,-0.239654541015625,0.0645904541015625
1751013650877917000,4.0129169921875,-0.9857940673828125,-0.2395477294921875,0.066253662109375
1751013650887860000,4.02285986328125,-0.9812164306640625,-0.2391357421875,0.068756103515625
1751013650897803000,4.032802978515625,-0.9801788330078125,-0.238677978515625,0.0677642822265625
1751013650907747000,4.0427470703125,-0.9790496826171875,-0.239471435546875,0.0665435791015625
1751013650917690000,4.052690185546875,-0.97821044921875,-0.2398681640625,0.06884765625
1751013650927634000,4.062634033203125,-0.9791412353515625,-0.240509033203125,0.0701141357421875
1751013650937577000,4.072576904296875,-0.981201171875,-0.2415008544921875,0.0669708251953125
1751013650947521300,4.082521240234375,-0.9815521240234375,-0.2406768798828125,0.0647430419921875
1751013650957464300,4.09246435546875,-0.9856109619140625,-0.23931884765625,0.06494140625
1751013650967408000,4.102408203125,-0.9864349365234375,-0.2396392822265625,0.06573486328125
1751013650977351200,4.11235107421875,-0.98651123046875,-0.240631103515625,0.06640625
1751013650987294200,4.122294189453125,-0.9853515625,-0.2404327392578125,0.06500244140625
1751013650997238300,4.13223828125,-0.9828948974609375,-0.2392730712890625,0.0651397705078125
1751013651007181000,4.14218115234375,-0.98345947265625,-0.2368621826171875,0.0662689208984375
1751013651017125000,4.152125,-0.9820709228515625,-0.237518310546875,0.0667877197265625
1751013651027068200,4.162068115234375,-0.97998046875,-0.238250732421875,0.0684051513671875
1751013651037012200,4.17201220703125,-0.9806671142578125,-0.238037109375,0.071380615234375
1751013651046955000,4.181955078125,-0.9823455810546875,-0.2385101318359375,0.07452392578125
1751013651056898000,4.19189794921875,-0.9802703857421875,-0.2404022216796875,0.0733184814453125
1751013651066842000,4.201842041015625,-0.97869873046875,-0.2414398193359375,0.070098876953125
1751013651076785200,4.21178515625,-0.9724578857421875,-0.239501953125,0.066864013671875
1751013651086729000,4.22172900390625,-0.9737091064453125,-0.2361907958984375,0.06640625
1751013651096672000,4.231672119140625,-0.9777984619140625,-0.23583984375,0.06402587890625
1751013651106616000,4.241615966796875,-0.9832916259765625,-0.2377166748046875,0.058349609375
1751013651116559000,4.25155908203125,-0.98358154296875,-0.2388153076171875,0.058929443359375
1751013651126502100,4.261502197265625,-0.9857330322265625,-0.2395172119140625,0.060455322265625
1751013651136446000,4.271446044921875,-0.9833221435546875,-0.2419586181640625,0.06097412109375
1751013651146389000,4.281388916015625,-0.97857666015625,-0.2423095703125,0.061065673828125
1751013651156333300,4.291333251953125,-0.9784698486328125,-0.241119384765625,0.0620269775390625
1751013651166276000,4.301276123046875,-0.980255126953125,-0.240997314453125,0.064239501953125
1751013651176220200,4.31122021484375,-0.9814453125,-0.24188232421875,0.0666046142578125
1751013651186163200,4.3211630859375,-0.9819183349609375,-0.24200439453125,0.0675506591796875
1751013651196106200,4.331106201171875,-0.9813995361328125,-0.2405853271484375,0.0668792724609375
1751013651206050000,4.341050048828125,-0.981048583984375,-0.2415618896484375,0.065521240234375
1751013651215993000,4.3509931640625,-0.98065185546875,-0.2422027587890625,0.0605316162109375
1751013651225937200,4.360937255859375,-0.9818115234375,-0.24127197265625,0.0567626953125
1751013651235880200,4.370880126953125,-0.98394775390625,-0.2418365478515625,0.0570220947265625
1751013651245824000,4.380823974609375,-0.98333740234375,-0.244232177734375,0.05987548828125
1751013651255767000,4.39076708984375,-0.9813690185546875,-0.2454681396484375,0.0614471435546875
1751013651265710000,4.4007099609375,-0.9827117919921875,-0.244232177734375,0.06231689453125
1751013651275654100,4.410654052734375,-0.983123779296875,-0.244354248046875,0.064208984375
1751013651285597200,4.42059716796875,-0.9813385009765625,-0.2449951171875,0.063507080078125
1751013651295541000,4.430541015625,-0.9809112548828125,-0.2443695068359375,0.0657958984375
1751013651305484000,4.440484130859375,-0.9785614013671875,-0.245147705078125,0.0659332275390625
1751013651315428000,4.450427978515625,-0.9771728515625,-0.244354248046875,0.0659332275390625
1751013651325371100,4.46037109375,-0.9787139892578125,-0.243804931640625,0.06463623046875
1751013651335314000,4.47031396484375,-0.9805450439453125,-0.242889404296875,0.0599822998046875
1751013651345258200,4.48025830078125,-0.9781646728515625,-0.2427825927734375,0.05767822265625
1751013651355201000,4.490200927734375,-0.97979736328125,-0.241851806640625,0.06146240234375
1751013651365145000,4.50014501953125,-0.98321533203125,-0.2409820556640625,0.064300537109375
1751013651375088000,4.510088134765625,-0.98175048828125,-0.2411651611328125,0.0642242431640625
1751013651385032200,4.5200322265625,-0.9774932861328125,-0.2413482666015625,0.0642852783203125
1751013651394975200,4.529975341796875,-0.9799652099609375,-0.2393951416015625,0.064239501953125
1751013651404918300,4.539918212890625,-0.979736328125,-0.2392578125,0.0640869140625
1751013651414862000,4.549862060546875,-0.9791259765625,-0.2391815185546875,0.0647125244140625
1751013651424805000,4.55980517578125,-0.9779815673828125,-0.239715576171875,0.063934326171875
1751013651434749200,4.569749267578125,-0.9759674072265625,-0.2390594482421875,0.0625762939453125
1751013651444692200,4.579692138671875,-0.9791412353515625,-0.237884521484375,0.0641326904296875
1751013651454636000,4.589635986328125,-0.979339599609375,-0.240325927734375,0.0660247802734375
1751013651464579000,4.5995791015625,-0.9781494140625,-0.240753173828125,0.0653839111328125
1751013651474522000,4.609522216796875,-0.9836578369140625,-0.2393341064453125,0.0656585693359375
1751013651484466200,4.619466064453125,-0.984222412109375,-0.2405853271484375,0.0664520263671875
1751013651494409000,4.629408935546875,-0.983367919921875,-0.2428436279296875,0.064056396484375
1751013651504353000,4.63935302734375,-0.9853363037109375,-0.2423095703125,0.061248779296875
1751013651514296000,4.649296142578125,-0.9875640869140625,-0.2425537109375,0.0593414306640625
1751013651524240100,4.659240234375,-0.98712158203125,-0.2409515380859375,0.05694580078125
1751013651534183000,4.669182861328125,-0.9885711669921875,-0.2400054931640625,0.0565338134765625
1751013651544127200,4.679127197265625,-0.9909210205078125,-0.238922119140625,0.0580902099609375
1751013651554067000,4.68906689453125,-0.991943359375,-0.23870849609375,0.05755615234375
1751013651564010000,4.699010009765625,-0.989654541015625,-0.2386474609375,0.056732177734375
1751013651573953800,4.708953857421875,-0.9860992431640625,-0.23760986328125,0.0594329833984375
1751013651583896800,4.718896728515625,-0.9864349365234375,-0.2381134033203125,0.060882568359375
1751013651593841000,4.7288408203125,-0.9860382080078125,-0.2374725341796875,0.0620880126953125
1751013651603784000,4.738783935546875,-0.9836883544921875,-0.2362060546875,0.06317138671875
1751013651613727700,4.748727783203125,-0.9835662841796875,-0.2357635498046875,0.063720703125
1751013651623670800,4.7586708984375,-0.9851226806640625,-0.2364654541015625,0.0619354248046875
1751013651633613800,4.76861376953125,-0.9850006103515625,-0.235687255859375,0.060211181640625
1751013651643558100,4.77855810546875,-0.9837493896484375,-0.235198974609375,0.05804443359375
1751013651653500700,4.788500732421875,-0.984832763671875,-0.2342987060546875,0.059539794921875
1751013651663445000,4.798445068359375,-0.9874725341796875,-0.2347412109375,0.062774658203125
1751013651673388000,4.808387939453125,-0.9870452880859375,-0.2358245849609375,0.0625152587890625
1751013651683331000,4.8183310546875,-0.981842041015625,-0.23681640625,0.0609588623046875
1751013651693275000,4.82827490234375,-0.9770050048828125,-0.236358642578125,0.0589752197265625
1751013651703218000,4.838218017578125,-0.9744415283203125,-0.2352447509765625,0.058502197265625
1751013651713162000,4.848161865234375,-0.9730072021484375,-0.2364501953125,0.0607757568359375
1751013651723105000,4.85810498046875,-0.973052978515625,-0.2370758056640625,0.065155029296875
1751013651733048800,4.868048828125,-0.9779052734375,-0.2353515625,0.0671844482421875
1751013651742992000,4.877991943359375,-0.9841461181640625,-0.2356109619140625,0.0684356689453125
1751013651752935000,4.887934814453125,-0.985595703125,-0.2360382080078125,0.069183349609375
1751013651762879000,4.89787890625,-0.9829559326171875,-0.2350006103515625,0.0669708251953125
1751013651772822000,4.907822021484375,-0.9748992919921875,-0.231719970703125,0.06683349609375
1751013651782765800,4.917765869140625,-0.9796142578125,-0.2285308837890625,0.0634002685546875
1751013651792708900,4.927708984375,-0.98309326171875,-0.22991943359375,0.0602264404296875
1751013651802653000,4.93765283203125,-0.9792938232421875,-0.231170654296875,0.0584869384765625
1751013651812596000,4.947595947265625,-0.974517822265625,-0.228790283203125,0.0572052001953125
1751013651822538800,4.957538818359375,-0.9757080078125,-0.2252960205078125,0.0599212646484375
1751013651832482800,4.96748291015625,-0.9758148193359375,-0.2267913818359375,0.06292724609375
1751013651842425900,4.97742578125,-0.9745025634765625,-0.2277374267578125,0.06610107421875
1751013651852370000,4.987369873046875,-0.9734039306640625,-0.2255706787109375,0.0666351318359375
1751013651862312700,4.997312744140625,-0.9759979248046875,-0.2232818603515625,0.06671142578125
1751013651872257000,5.007257080078125,-0.9817962646484375,-0.223419189453125,0.0659027099609375
1751013651882200000,5.017199951171875,-0.98626708984375,-0.223785400390625,0.06451416015625
1751013651892143900,5.027143798828125,-0.988983154296875,-0.22332763671875,0.0608673095703125
1751013651902087000,5.0370869140625,-0.9905548095703125,-0.223602294921875,0.054901123046875
1751013651912030000,5.047030029296875,-0.98876953125,-0.2231597900390625,0.052703857421875
1751013651921974000,5.05697412109375,-0.9857177734375,-0.2244110107421875,0.051727294921875
1751013651931917000,5.0669169921875,-0.98370361328125,-0.2258453369140625,0.0521087646484375
1751013651941860900,5.07686083984375,-0.98077392578125,-0.22467041015625,0.0528411865234375
1751013651951804000,5.086803955078125,-0.9833221435546875,-0.2233428955078125,0.0518035888671875
1751013651961748000,5.096748046875,-0.9842529296875,-0.223663330078125,0.0522003173828125
1751013651971691000,5.10669091796875,-0.9842529296875,-0.2283782958984375,0.053253173828125
1751013651981633800,5.1166337890625,-0.9818267822265625,-0.2335052490234375,0.0543212890625
1751013651991577900,5.126577880859375,-0.98095703125,-0.2322998046875,0.0557098388671875
1751013652001521000,5.13652099609375,-0.9821624755859375,-0.2313079833984375,0.052947998046875
1751013652011465000,5.14646484375,-0.9821319580078125,-0.2328033447265625,0.0524749755859375
1751013652021407700,5.15640771484375,-0.9833831787109375,-0.2317352294921875,0.052490234375
1751013652031351800,5.166351806640625,-0.9876861572265625,-0.2302093505859375,0.0522003173828125
1751013652041294800,5.176294921875,-0.9873046875,-0.229522705078125,0.0507049560546875
1751013652051238000,5.18623779296875,-0.989898681640625,-0.2291107177734375,0.050262451171875
1751013652061182000,5.196181884765625,-0.989959716796875,-0.2265625,0.052703857421875
1751013652071124700,5.206124755859375,-0.993927001953125,-0.2245330810546875,0.05291748046875
1751013652081069000,5.216069091796875,-0.9940338134765625,-0.2209320068359375,0.05157470703125
1751013652091012000,5.22601220703125,-0.995697021484375,-0.2205657958984375,0.0497283935546875
1751013652100956000,5.235955810546875,-0.9954071044921875,-0.2197265625,0.047698974609375
1751013652110899000,5.24589892578125,-0.99603271484375,-0.2182159423828125,0.0501556396484375
1751013652120842000,5.255842041015625,-1.002105712890625,-0.21820068359375,0.0524139404296875
1751013652130786000,5.2657861328125,-1.0095367431640625,-0.2204437255859375,0.050323486328125
1751013652140728800,5.275728759765625,-1.010986328125,-0.2212066650390625,0.0460662841796875
1751013652150673000,5.2856728515625,-1.01025390625,-0.2209930419921875,0.0437469482421875
1751013652160616000,5.295615966796875,-1.009521484375,-0.220672607421875,0.0428314208984375
1751013652170560000,5.30556005859375,-1.008758544921875,-0.2209625244140625,0.03955078125
1751013652180502800,5.315502685546875,-1.0041046142578125,-0.2216796875,0.0399932861328125
1751013652190445800,5.32544580078125,-1.0017547607421875,-0.2218780517578125,0.0389404296875
1751013652200390000,5.335389892578125,-1.0008544921875,-0.2227325439453125,0.0364837646484375
1751013652210333000,5.3453330078125,-0.9955596923828125,-0.22222900390625,0.035858154296875
1751013652220276700,5.35527685546875,-0.992950439453125,-0.221343994140625,0.0376434326171875
1751013652230219800,5.3652197265625,-0.9909515380859375,-0.2212066650390625,0.0393829345703125
1751013652240163800,5.375163818359375,-0.98797607421875,-0.2223052978515625,0.039154052734375
1751013652250107000,5.38510693359375,-0.9844512939453125,-0.2237701416015625,0.038726806640625
1751013652260050000,5.3950498046875,-0.9805145263671875,-0.223388671875,0.0383148193359375
1751013652269994000,5.404993896484375,-0.9804229736328125,-0.221099853515625,0.03839111328125
1751013652279936800,5.414936767578125,-0.9790496826171875,-0.2215423583984375,0.04150390625
1751013652289881000,5.424881103515625,-0.9714508056640625,-0.219390869140625,0.04498291015625
1751013652299823900,5.434823974609375,-0.977874755859375,-0.2168121337890625,0.0494537353515625
1751013652309768000,5.444767822265625,-0.9788818359375,-0.2191009521484375,0.051544189453125
1751013652319711000,5.4547109375,-0.97900390625,-0.218963623046875,0.05224609375
1751013652329654000,5.464654052734375,-0.982421875,-0.21600341796875,0.04998779296875
1751013652339597800,5.474597900390625,-0.9821014404296875,-0.21533203125,0.049560546875
1751013652349540900,5.484540771484375,-0.9842987060546875,-0.217071533203125,0.050933837890625
1751013652359485000,5.49448486328125,-0.9866790771484375,-0.217926025390625,0.0529022216796875
1751013652369428000,5.504427978515625,-0.99029541015625,-0.215911865234375,0.05340576171875
1751013652379371800,5.514371826171875,-0.994598388671875,-0.215667724609375,0.051788330078125
1751013652389314800,5.524314697265625,-0.9966583251953125,-0.216094970703125,0.048065185546875
1751013652399257900,5.5342578125,-0.9971771240234375,-0.2162017822265625,0.0462646484375
1751013652409202000,5.544201904296875,-0.9985198974609375,-0.2169189453125,0.0471038818359375
1751013652419145000,5.55414501953125,-1.0028533935546875,-0.2178802490234375,0.049591064453125
1751013652429088800,5.5640888671875,-1.0054168701171875,-0.2167816162109375,0.048675537109375
1751013652439031800,5.57403173828125,-1.0040435791015625,-0.2164459228515625,0.0448760986328125
1751013652448976000,5.583975830078125,-1.005584716796875,-0.21661376953125,0.040802001953125
1751013652458919000,5.5939189453125,-1.002960205078125,-0.217529296875,0.0367431640625
1751013652468861700,5.60386181640625,-1.000946044921875,-0.21734619140625,0.036163330078125
1751013652478806000,5.613805908203125,-0.997833251953125,-0.218597412109375,0.03924560546875
1751013652488749000,5.6237490234375,-0.9946746826171875,-0.2218017578125,0.041259765625
1751013652498692900,5.63369287109375,-0.9883880615234375,-0.22271728515625,0.0391082763671875
1751013652508636000,5.643635986328125,-0.9878387451171875,-0.222015380859375,0.036376953125
1751013652518580000,5.653580078125,-0.98797607421875,-0.224090576171875,0.033660888671875
1751013652528523000,5.66352294921875,-0.9875030517578125,-0.22607421875,0.0341339111328125
1751013652538466000,5.673466064453125,-0.98480224609375,-0.2261962890625,0.035980224609375
1751013652548410000,5.68341015625,-0.97857666015625,-0.2220458984375,0.041839599609375
1751013652558353200,5.693353271484375,-0.9787445068359375,-0.22247314453125,0.04278564453125
1751013652568297200,5.703297119140625,-0.9754638671875,-0.2225189208984375,0.040557861328125
1751013652578240300,5.713240234375,-0.973236083984375,-0.220947265625,0.03814697265625
1751013652588184000,5.72318408203125,-0.9717864990234375,-0.2200927734375,0.040008544921875
1751013652598127000,5.733127197265625,-0.97186279296875,-0.221832275390625,0.04217529296875
1751013652608070100,5.743070068359375,-0.975067138671875,-0.22222900390625,0.041259765625
1751013652618014200,5.75301416015625,-0.978485107421875,-0.2219085693359375,0.0400390625
1751013652627957000,5.76295703125,-0.9797515869140625,-0.221893310546875,0.039154052734375
1751013652637901000,5.772901123046875,-0.9782257080078125,-0.2220001220703125,0.04083251953125
1751013652647844000,5.782843994140625,-0.9776458740234375,-0.222747802734375,0.044525146484375
1751013652657788200,5.7927880859375,-0.97955322265625,-0.22314453125,0.0452117919921875
1751013652667731000,5.80273095703125,-0.9817657470703125,-0.220977783203125,0.0457763671875
1751013652677674000,5.812674072265625,-0.985748291015625,-0.2204132080078125,0.0464324951171875
1751013652687618000,5.8226181640625,-0.9894866943359375,-0.2196044921875,0.047607421875
1751013652697561000,5.83256103515625,-0.9926910400390625,-0.2189483642578125,0.0492095947265625
1751013652707505200,5.842505126953125,-0.9947967529296875,-0.2205657958984375,0.05145263671875
1751013652717448200,5.8524482421875,-0.9982147216796875,-0.219757080078125,0.0509490966796875
1751013652727392300,5.862392333984375,-0.9949798583984375,-0.218994140625,0.053619384765625
1751013652737335300,5.872335205078125,-0.9961090087890625,-0.218597412109375,0.056121826171875
1751013652747278300,5.8822783203125,-0.9978485107421875,-0.2192840576171875,0.0541229248046875
1751013652757222100,5.89222216796875,-0.997955322265625,-0.2190704345703125,0.0538482666015625
1751013652767165200,5.902165283203125,-0.996551513671875,-0.22064208984375,0.0548248291015625
1751013652777109200,5.912109130859375,-0.99658203125,-0.2221221923828125,0.0533599853515625
1751013652787052000,5.922052001953125,-0.9967803955078125,-0.2234344482421875,0.0517120361328125
1751013652796995000,5.9319951171875,-0.9956512451171875,-0.221221923828125,0.05169677734375
1751013652806939100,5.941939208984375,-0.9947662353515625,-0.2201995849609375,0.05224609375
1751013652816882200,5.951882080078125,-0.9940643310546875,-0.2200469970703125,0.053466796875
1751013652826826000,5.961825927734375,-0.992950439453125,-0.22039794921875,0.0534820556640625
1751013652836769000,5.97176904296875,-0.9918670654296875,-0.2205047607421875,0.0518341064453125
1751013652846713000,5.981713134765625,-0.989410400390625,-0.2225341796875,0.052490234375
1751013652856656100,5.99165625,-0.9897918701171875,-0.2226715087890625,0.049774169921875
1751013652866600000,6.001599853515625,-0.988372802734375,-0.223114013671875,0.0511932373046875
1751013652876543000,6.01154296875,-0.9870758056640625,-0.2232818603515625,0.0530548095703125
1751013652886486000,6.021486083984375,-0.9912109375,-0.221832275390625,0.0516204833984375
1751013652896430000,6.03143017578125,-0.9923248291015625,-0.2220611572265625,0.049346923828125
1751013652906373000,6.041373046875,-0.9903106689453125,-0.2236175537109375,0.048919677734375
1751013652916317200,6.051317138671875,-0.98675537109375,-0.2256317138671875,0.048980712890625
1751013652926260200,6.06126025390625,-0.9859771728515625,-0.2252197265625,0.0490570068359375
1751013652936203000,6.071203125,-0.98431396484375,-0.2247314453125,0.0514068603515625
1751013652946147300,6.081147216796875,-0.984375,-0.224334716796875,0.053985595703125
1751013652956090000,6.091090087890625,-0.98345947265625,-0.2236175537109375,0.054656982421875
1751013652966034200,6.1010341796875,-0.980621337890625,-0.22308349609375,0.0552215576171875
1751013652975977200,6.110977294921875,-0.9797821044921875,-0.220733642578125,0.0592498779296875
1751013652985921000,6.120921142578125,-0.98638916015625,-0.2185516357421875,0.0628509521484375
1751013652995864000,6.130864013671875,-0.989013671875,-0.218292236328125,0.0602874755859375
1751013653005807000,6.14080712890625,-0.983673095703125,-0.2174835205078125,0.0603485107421875
1751013653015751200,6.150751220703125,-0.9844970703125,-0.216400146484375,0.057464599609375
1751013653025694200,6.160694091796875,-0.9875946044921875,-0.2162322998046875,0.0560455322265625
1751013653035638000,6.170637939453125,-0.9886627197265625,-0.21612548828125,0.055999755859375
1751013653045581000,6.1805810546875,-0.9881591796875,-0.2170562744140625,0.056182861328125
1751013653055525000,6.190525146484375,-0.9851837158203125,-0.2178802490234375,0.057830810546875
1751013653065468200,6.20046826171875,-0.98095703125,-0.2205810546875,0.05841064453125
1751013653075411200,6.2104111328125,-0.9807586669921875,-0.221099853515625,0.060546875
1751013653085355000,6.22035498046875,-0.98187255859375,-0.22271728515625,0.0600433349609375
1751013653095298000,6.230298095703125,-0.9814910888671875,-0.2254486083984375,0.0607147216796875
1751013653105242000,6.2402421875,-0.9821624755859375,-0.2262725830078125,0.0623016357421875
1751013653115185000,6.250184814453125,-0.9804840087890625,-0.226898193359375,0.059967041015625
1751013653125129200,6.260129150390625,-0.9796142578125,-0.2267608642578125,0.05712890625
1751013653135072300,6.270072265625,-0.9777374267578125,-0.227813720703125,0.0560455322265625
1751013653145015000,6.28001513671875,-0.9791412353515625,-0.227508544921875,0.0530853271484375
1751013653154959000,6.289958984375,-0.980377197265625,-0.227783203125,0.052886962890625
1751013653164902100,6.299902099609375,-0.9803924560546875,-0.2284393310546875,0.0546417236328125
1751013653174846200,6.30984619140625,-0.9842529296875,-0.2310028076171875,0.0575714111328125
1751013653184789200,6.319789306640625,-0.9853668212890625,-0.23052978515625,0.0601043701171875
1751013653194733000,6.329733154296875,-0.9850921630859375,-0.2302093505859375,0.0581817626953125
1751013653204676000,6.339676025390625,-0.98583984375,-0.228302001953125,0.0577392578125
1751013653214619100,6.349619140625,-0.9866180419921875,-0.22607421875,0.0595550537109375
1751013653224563200,6.359563232421875,-0.986480712890625,-0.2249755859375,0.061737060546875
1751013653234506200,6.36950634765625,-0.9864349365234375,-0.22369384765625,0.0625762939453125
1751013653244450000,6.379449951171875,-0.989532470703125,-0.2217864990234375,0.0639495849609375
1751013653254393000,6.38939306640625,-0.9909515380859375,-0.2201995849609375,0.06524658203125
1751013653264337200,6.399337158203125,-0.9898529052734375,-0.221343994140625,0.0665740966796875
1751013653274280200,6.4092802734375,-0.9904937744140625,-0.2196502685546875,0.06793212890625
1751013653284223000,6.419222900390625,-0.9888763427734375,-0.2182159423828125,0.0661773681640625
1751013653294167000,6.4291669921875,-0.9869537353515625,-0.2194976806640625,0.061676025390625
1751013653304110000,6.439110107421875,-0.985992431640625,-0.219879150390625,0.060577392578125
1751013653314054000,6.449053955078125,-0.98809814453125,-0.2199554443359375,0.0601959228515625
1751013653323997000,6.458996826171875,-0.9917144775390625,-0.218475341796875,0.062896728515625
1751013653333941200,6.468941162109375,-0.9924163818359375,-0.218902587890625,0.06256103515625
1751013653343884300,6.47888427734375,-0.9907684326171875,-0.221527099609375,0.0617218017578125
1751013653353827000,6.4888271484375,-0.9902801513671875,-0.221588134765625,0.06231689453125
1751013653363771100,6.498771240234375,-0.98968505859375,-0.2209320068359375,0.0613555908203125
1751013653373714200,6.508714111328125,-0.986968994140625,-0.219573974609375,0.0623321533203125
1751013653383658200,6.518658203125,-0.9865570068359375,-0.217254638671875,0.060882568359375
1751013653393601300,6.528601318359375,-0.9913787841796875,-0.215728759765625,0.0603790283203125
1751013653403544000,6.5385439453125,-0.9909210205078125,-0.2182769775390625,0.061920166015625
1751013653413488000,6.548488037109375,-0.98773193359375,-0.21990966796875,0.0619659423828125
