time,seconds_elapsed,z,y,x
1751013647611494100,0.746494140625,-0.030786940827965736,-0.056898701936006546,-0.040167659521102905
1751013647621438000,0.75643798828125,-0.040225185453891754,-0.047997619956731796,-0.02840181440114975
1751013647631381000,0.766381103515625,-0.03344344347715378,-0.03166445344686508,-0.009592173621058464
1751013647641325000,0.776324951171875,-0.025562617927789688,-0.019596604630351067,0.02040886878967285
1751013647651268000,0.78626806640625,-0.01840563863515854,-0.018811771646142006,0.037748709321022034
1751013647661212000,0.7962119140625,-0.0132673354819417,-0.026208700612187386,0.044251617044210434
1751013647671155000,0.806155029296875,-0.022473616525530815,-0.03948482498526573,0.03232225403189659
1751013647681098000,0.816097900390625,-0.03518595173954964,-0.04634938761591911,0.012430837377905846
1751013647691042000,0.8260419921875,-0.04658135026693344,-0.05949821323156357,-0.017972342669963837
1751013647700984800,0.83598486328125,-0.045892924070358276,-0.05314258113503456,-0.04212455078959465
1751013647710929000,0.845928955078125,-0.03810770437121391,-0.029651636257767677,-0.056059807538986206
1751013647720872000,0.855871826171875,-0.027848143130540848,0.0049276468344032764,-0.06966110318899155
1751013647730816000,0.86581591796875,-0.01423512864857912,0.03672872111201286,-0.07744205743074417
1751013647740758800,0.8757587890625,0.0009246495319530368,0.059609267860651016,-0.08397000283002853
1751013647750701800,0.885701904296875,0.01145851705223322,0.05944015830755234,-0.08722864836454391
1751013647760646100,0.895646240234375,0.009052883833646774,0.03880385309457779,-0.09604131430387497
1751013647770589000,0.9055888671875,-0.002341983839869499,-0.0008482168195769191,-0.11116407066583633
1751013647780533000,0.915532958984375,-0.02550829015672207,-0.027693679556250572,-0.13232740759849548
1751013647790476000,0.92547607421875,-0.05464593321084976,-0.03611166402697563,-0.13780367374420166
1751013647800420000,0.935420166015625,-0.07780797779560089,-0.027547737583518028,-0.1273244023323059
1751013647810363100,0.945363037109375,-0.08707045018672943,-0.008624646812677383,-0.10148747265338898
1751013647820307000,0.955306884765625,-0.08475909382104874,0.01703384518623352,-0.059251606464385986
1751013647830250000,0.96525,-0.07025551795959473,0.04206809028983116,-0.011087538674473763
1751013647840193000,0.975193115234375,-0.045643117278814316,0.05942950397729874,0.040528785437345505
1751013647850137000,0.98513720703125,-0.02202647179365158,0.05188636854290962,0.07968843728303909
1751013647860080000,0.995080078125,0.0025361282750964165,0.02551521360874176,0.10245553404092789
1751013647870024000,1.00502392578125,0.020601149648427963,-0.003203782718628645,0.11254172772169113
1751013647879967000,1.014967041015625,0.02640870399773121,-0.042209506034851074,0.11219152063131332
1751013647889911000,1.0249111328125,0.013830328360199928,-0.07684950530529022,0.10068133473396301
1751013647899853800,1.034853759765625,-0.0032690302468836308,-0.10551417618989944,0.0831926241517067
1751013647909796900,1.044796875,-0.026455841958522797,-0.11721264570951462,0.07221747189760208
1751013647919741000,1.054740966796875,-0.05187864229083061,-0.12262658029794693,0.05413860082626343
1751013647929684000,1.06468408203125,-0.06685332953929901,-0.11724406480789185,0.03898654878139496
1751013647939627800,1.074627685546875,-0.07797975093126297,-0.10021688044071198,0.024658741429448128
1751013647949570800,1.08457080078125,-0.07708093523979187,-0.06868451833724976,0.0024141555186361074
1751013647959515100,1.09451513671875,-0.06711246073246002,-0.021801967173814774,-0.01870817318558693
1751013647969458200,1.104458251953125,-0.05360091105103493,0.03429592028260231,-0.034881286323070526
1751013647979402000,1.114402099609375,-0.05043654143810272,0.05760790407657623,-0.051769986748695374
1751013647989345000,1.124344970703125,-0.058751996606588364,0.03796389326453209,-0.07213438302278519
1751013647999288000,1.1342880859375,-0.07330431044101715,-0.01031655352562666,-0.08999007940292358
1751013648009232100,1.144232177734375,-0.10556477308273315,-0.05518176406621933,-0.10876189917325974
1751013648019175200,1.154175048828125,-0.1398220807313919,-0.08805102854967117,-0.11914263665676117
1751013648029119000,1.164118896484375,-0.18075700104236603,-0.10113247483968735,-0.12184520810842514
1751013648039062000,1.17406201171875,-0.215840145945549,-0.11246608942747116,-0.13233833014965057
1751013648049006000,1.184006103515625,-0.23956145346164703,-0.12049978226423264,-0.1349695324897766
1751013648058949000,1.19394921875,-0.24211490154266357,-0.09230116754770279,-0.12336082011461258
1751013648068892000,1.203891845703125,-0.22785606980323792,-0.02514689788222313,-0.09815452992916107
1751013648078836000,1.2138359375,-0.1992928683757782,0.04759175330400467,-0.06721099466085434
1751013648088779000,1.223779052734375,-0.16233618557453156,0.080787792801857,-0.045406095683574677
1751013648098722800,1.233722900390625,-0.11367809772491455,0.07931239902973175,-0.04030294716358185
1751013648108665900,1.243665771484375,-0.06127773970365524,0.05065252631902695,-0.052128713577985764
1751013648118610000,1.25360986328125,-0.019998742267489433,0.010421481914818287,-0.0791507437825203
1751013648128553000,1.263552978515625,0.010477142408490181,-0.03111078217625618,-0.11504323035478592
1751013648138496800,1.273496826171875,0.032647691667079926,-0.053281597793102264,-0.1417669951915741
1751013648148439800,1.283439697265625,0.04609878733754158,-0.060509681701660156,-0.1564101129770279
1751013648158382800,1.2933828125,0.05176226422190666,-0.06422266364097595,-0.15563993155956268
1751013648168327200,1.3033271484375,0.05078248679637909,-0.06262210011482239,-0.14371295273303986
1751013648178270200,1.313270263671875,0.045156292617321014,-0.05841457471251488,-0.1335655152797699
1751013648188214000,1.323214111328125,0.042997799813747406,-0.041433192789554596,-0.11532259732484818
1751013648198157000,1.333156982421875,0.04234479367733002,-0.024345019832253456,-0.10429790616035461
1751013648208101000,1.34310107421875,0.044546693563461304,-0.015896940603852272,-0.08344562351703644
1751013648218044200,1.353044189453125,0.05530346930027008,-0.01613263040781021,-0.0665300264954567
1751013648227987000,1.362987060546875,0.06842992454767227,-0.008197476156055927,-0.046815175563097
1751013648237931000,1.372930908203125,0.08222749829292297,0.006463225465267897,-0.016379505395889282
1751013648247874000,1.3828740234375,0.0865897536277771,0.029681729152798653,0.007144728675484657
1751013648257817900,1.39281787109375,0.09469428658485413,0.04887166991829872,0.027590349316596985
1751013648267761000,1.402760986328125,0.0963321253657341,0.06771060079336166,0.03375157341361046
1751013648277705000,1.412705078125,0.09959476441144943,0.087437704205513,0.030177876353263855
1751013648287648000,1.42264794921875,0.09944616258144379,0.11288554221391678,0.01956438086926937
1751013648297591800,1.432591796875,0.09569616615772247,0.14128069579601288,0.0024716798216104507
1751013648307534800,1.442534912109375,0.08549279719591141,0.17235738039016724,-0.02040220983326435
1751013648317478000,1.452477783203125,0.07453122735023499,0.2010263204574585,-0.03423014283180237
1751013648327422000,1.462421875,0.06927894055843353,0.22391298413276672,-0.04219458997249603
1751013648337365000,1.472364990234375,0.07997685670852661,0.23553955554962158,-0.038005437701940536
1751013648347308800,1.482308837890625,0.0913245901465416,0.24393384158611298,-0.0249658040702343
1751013648357251800,1.492251953125,0.10645453631877899,0.26093146204948425,-0.011054248549044132
1751013648367196200,1.502196044921875,0.11245889961719513,0.2779408097267151,-0.006156429648399353
1751013648377139200,1.51213916015625,0.10837014764547348,0.2879401743412018,-0.012192750349640846
1751013648387083000,1.5220830078125,0.09502238780260086,0.27913710474967957,-0.02461373433470726
1751013648397026000,1.532026123046875,0.07245529443025589,0.26748043298721313,-0.04272110015153885
1751013648406969000,1.541968994140625,0.06425568461418152,0.2396852970123291,-0.05818367749452591
1751013648416913200,1.5519130859375,0.06775827705860138,0.19901376962661743,-0.07121159881353378
1751013648426856000,1.56185595703125,0.08472820371389389,0.15061773359775543,-0.08263175934553146
1751013648436800000,1.571800048828125,0.10363664478063583,0.11474575847387314,-0.08662783354520798
1751013648446743000,1.581742919921875,0.12348252534866333,0.08682331442832947,-0.08465576171875
1751013648456686800,1.591686767578125,0.15168353915214539,0.05763240158557892,-0.08506403118371964
1751013648466630000,1.6016298828125,0.17190678417682648,0.03201465681195259,-0.09869994223117828
1751013648476573000,1.611572998046875,0.1879267543554306,0.023483222350478172,-0.1160975769162178
1751013648486517000,1.62151708984375,0.19781774282455444,0.03663976863026619,-0.1318371295928955
1751013648496460000,1.6314599609375,0.2139652818441391,0.044449225068092346,-0.15301086008548737
1751013648506403800,1.64140380859375,0.2311762273311615,0.04505109786987305,-0.1662321239709854
1751013648516347000,1.651346923828125,0.24503105878829956,0.05140247195959091,-0.17667996883392334
1751013648526291000,1.661291015625,0.2427798956632614,0.06027212738990784,-0.17191743850708008
1751013648536234000,1.67123388671875,0.2291964292526245,0.06690020114183426,-0.15953293442726135
1751013648546178000,1.681177978515625,0.21145018935203552,0.051467716693878174,-0.14327460527420044
1751013648556121000,1.69112109375,0.19983161985874176,0.023613184690475464,-0.12300395220518112
1751013648566064000,1.701064208984375,0.19095876812934875,-0.0054155378602445126,-0.10213169455528259
1751013648576008200,1.71100830078125,0.19379396736621857,-0.024262728169560432,-0.07935873419046402
1751013648585951000,1.720950927734375,0.19879299402236938,-0.025679264217615128,-0.05766036733984947
1751013648595895000,1.73089501953125,0.19578441977500916,-0.04039163142442703,-0.03617105260491371
1751013648605838000,1.740838134765625,0.1858990341424942,-0.05717860162258148,-0.020836839452385902
1751013648615782100,1.7507822265625,0.17251424491405487,-0.08353111147880554,-0.014652712270617485
1751013648625725000,1.760724853515625,0.15336665511131287,-0.1086532399058342,-0.01823812536895275
1751013648635669200,1.770669189453125,0.12976518273353577,-0.11995596438646317,-0.026979686692357063
1751013648645612000,1.780612060546875,0.10221212357282639,-0.09356164187192917,-0.03415956720709801
1751013648655555000,1.79055517578125,0.0775991901755333,-0.034572359174489975,-0.03509833291172981
1751013648665499100,1.8004990234375,0.06285513192415237,0.04141215607523918,-0.01492355577647686
1751013648675442200,1.810442138671875,0.048416003584861755,0.09724479168653488,0.008430768735706806
1751013648685386200,1.82038623046875,0.029024994000792503,0.1163196861743927,0.03137337043881416
1751013648695329300,1.830329345703125,0.009120794013142586,0.11463923007249832,0.04596935585141182
1751013648705273000,1.840273193359375,-0.010076869279146194,0.08515830338001251,0.050985418260097504
1751013648715216100,1.850216064453125,-0.038181208074092865,0.052555885165929794,0.03891384229063988
1751013648725159200,1.8601591796875,-0.05415910854935646,0.030470557510852814,0.023600134998559952
1751013648735103200,1.870103271484375,-0.07043767720460892,0.020067451521754265,0.016337694600224495
1751013648745046000,1.8800458984375,-0.08126715570688248,0.012279835529625416,0.013380253687500954
1751013648754990000,1.889989990234375,-0.09058795869350433,0.009999637492001057,0.01978941820561886
1751013648764933000,1.89993310546875,-0.10519752651453018,0.01775422878563404,0.030413566157221794
1751013648774877200,1.909877197265625,-0.12098607420921326,0.024224646389484406,0.03879160434007645
1751013648784820000,1.919820068359375,-0.13507525622844696,0.022310098633170128,0.03809705004096031
1751013648794764000,1.929763916015625,-0.13986362516880035,0.0048946235328912735,0.03175713121891022
1751013648804707000,1.93970703125,-0.13222675025463104,-0.014301175251603127,0.022825421765446663
1751013648814650000,1.949650146484375,-0.11162293702363968,-0.033968884497880936,0.015623967163264751
1751013648824594000,1.959593994140625,-0.0843212753534317,-0.04465588554739952,0.012566657736897469
1751013648834537000,1.969536865234375,-0.057727210223674774,-0.039316512644290924,0.021261079236865044
1751013648844481300,1.979481201171875,-0.024101873859763145,-0.014367753639817238,0.034629881381988525
1751013648854424000,1.989424072265625,-0.0012479572324082255,0.017264474183321,0.052917275577783585
1751013648864368000,1.9993681640625,0.025310415774583817,0.04845808073878288,0.07794486731290817
1751013648874311200,2.009311279296875,0.0406331792473793,0.06818251311779022,0.10481216758489609
1751013648884255200,2.019255126953125,0.048181112855672836,0.06643921136856079,0.12028966099023819
1751013648894198300,2.0291982421875,0.04844050481915474,0.05444379895925522,0.1276644915342331
1751013648904141300,2.039141357421875,0.039498407393693924,0.03882116451859474,0.12374857068061829
1751013648914085000,2.049085205078125,0.019335081800818443,0.019246932119131088,0.11319180577993393
1751013648924028200,2.059028076171875,-0.014507836662232876,-0.0006492786924354732,0.09546713531017303
1751013648933972200,2.06897216796875,-0.0452127531170845,-0.015750201418995857,0.07990841567516327
1751013648943915000,2.0789150390625,-0.06386633217334747,-0.037205956876277924,0.07249604165554047
1751013648953859000,2.088859130859375,-0.07071571797132492,-0.04398556798696518,0.06322770565748215
1751013648963802000,2.098802001953125,-0.06608793884515762,-0.03172677010297775,0.05838048458099365
1751013648973746200,2.10874609375,-0.05702760070562363,-0.01715821400284767,0.046897467225790024
1751013648983689000,2.11868896484375,-0.0524032860994339,-0.008928247727453709,0.03319230675697327
1751013648993632000,2.128632080078125,-0.049195773899555206,0.003754790872335434,0.016473781317472458
1751013649003576000,2.138576171875,-0.05595114827156067,0.013539244420826435,0.00418515782803297
1751013649013519000,2.14851904296875,-0.06714015454053879,0.016325177624821663,-0.014111291617155075
1751013649023463000,2.158462890625,-0.08267650753259659,0.016023973003029823,-0.03188017010688782
1751013649033406000,2.168406005859375,-0.10218602418899536,0.008266984485089779,-0.05347947031259537
1751013649043350300,2.178350341796875,-0.12074532359838486,0.003150785807520151,-0.07102091610431671
1751013649053293300,2.188293212890625,-0.13693548738956451,0.01306227222084999,-0.08150524646043777
1751013649063236400,2.198236328125,-0.1520334780216217,0.042578086256980896,-0.08409010618925095
1751013649073180200,2.20818017578125,-0.16217611730098724,0.06618247926235199,-0.08062320947647095
1751013649083123200,2.218123291015625,-0.1639156937599182,0.08620066195726395,-0.07040412724018097
1751013649093067300,2.2280673828125,-0.14131078124046326,0.09033548831939697,-0.05614662542939186
1751013649103010300,2.23801025390625,-0.10806494951248169,0.0981188416481018,-0.03831623122096062
1751013649112954000,2.2479541015625,-0.07200681418180466,0.09976574033498764,-0.011712582781910896
1751013649122897200,2.257897216796875,-0.03927390277385712,0.09331317245960236,0.02821858786046505
1751013649132841200,2.26784130859375,-0.011451059952378273,0.07887750118970871,0.07193250954151154
1751013649142784000,2.277783935546875,0.0073476615361869335,0.051897019147872925,0.10803139209747314
1751013649152727000,2.28772705078125,0.018513496965169907,0.03219149261713028,0.13260997831821442
1751013649162671000,2.297671142578125,0.016055665910243988,0.023153522983193398,0.13508564233779907
1751013649172614100,2.3076142578125,0.005281048361212015,0.016382168978452682,0.12108088284730911
1751013649182558000,2.317557861328125,-0.004609399009495974,0.0149813462048769,0.08816447854042053
1751013649192501000,2.3275009765625,-0.018008828163146973,0.013979198411107063,0.05387148633599281
1751013649202445000,2.337445068359375,-0.02587340958416462,0.01059112511575222,0.012540026567876339
1751013649212388000,2.34738818359375,-0.025306954979896545,0.005152151454240084,-0.032289497554302216
1751013649222332000,2.357331787109375,-0.020729780197143555,0.006020075641572475,-0.06870423257350922
1751013649232275000,2.36727490234375,-0.02317189797759056,0.013336045667529106,-0.10470004379749298
1751013649242218000,2.377218017578125,-0.029463084414601326,0.01625034213066101,-0.12907515466213226
1751013649252162300,2.387162353515625,-0.03808986023068428,0.01507002953439951,-0.14284823834896088
1751013649262105300,2.397105224609375,-0.04593100771307945,0.01894306391477585,-0.1475745439529419
1751013649272049200,2.407049072265625,-0.056351687759160995,0.028131769970059395,-0.14456729590892792
1751013649281992200,2.4169921875,-0.07052236795425415,0.0314151793718338,-0.1330059915781021
1751013649291936300,2.426936279296875,-0.07523536682128906,0.0255769994109869,-0.12209741026163101
1751013649301879000,2.436879150390625,-0.07341962307691574,0.020251475274562836,-0.11627840250730515
1751013649311822000,2.446822021484375,-0.07456851005554199,0.02706863544881344,-0.10594134777784348
1751013649321766100,2.45676611328125,-0.07421138137578964,0.03627864643931389,-0.1010693609714508
1751013649331709200,2.466709228515625,-0.06848584860563278,0.03573030233383179,-0.08734475821256638
1751013649341653000,2.476653076171875,-0.060868412256240845,0.03429645299911499,-0.07603777945041656
1751013649351596000,2.486595947265625,-0.04598746448755264,0.03230787068605423,-0.06371932476758957
1751013649361540000,2.4965400390625,-0.026030801236629486,0.02947613224387169,-0.053037386387586594
1751013649371483100,2.506483154296875,-0.0064744106493890285,0.023094667121767998,-0.04422738403081894
1751013649381427000,2.516427001953125,0.010696319863200188,0.009395365603268147,-0.03682352975010872
1751013649391370000,2.526369873046875,0.02202567271888256,-0.004750546533614397,-0.02845933847129345
1751013649401313000,2.53631298828125,0.022546321153640747,-0.012021508999168873,-0.01907702162861824
1751013649411257000,2.546257080078125,0.02617381326854229,-0.010361826978623867,-0.0035515916533768177
1751013649421200100,2.5562001953125,0.03424745425581932,-0.0035183019936084747,0.01630174182355404
1751013649431144000,2.56614404296875,0.03767680376768112,0.00711862975731492,0.032406143844127655
1751013649441087000,2.5760869140625,0.03730396181344986,0.017102554440498352,0.04628121107816696
1751013649451031300,2.58603125,0.034752123057842255,0.023937823250889778,0.06015761196613312
1751013649460974300,2.595974365234375,0.030827155336737633,0.02237721160054207,0.05964548513293266
1751013649470918100,2.605918212890625,0.03081090934574604,0.006087187211960554,0.060397032648324966
1751013649480861200,2.615861083984375,0.04445268586277962,-0.022658174857497215,0.053514622151851654
1751013649490804200,2.62580419921875,0.05832109600305557,-0.049081526696681976,0.044081173837184906
1751013649500748000,2.635748046875,0.06759902089834213,-0.07889268547296524,0.0334588922560215
1751013649510691000,2.645691162109375,0.07040279358625412,-0.10675227642059326,0.02815733477473259
1751013649520635100,2.65563525390625,0.05336841568350792,-0.13276097178459167,0.014247379265725613
1751013649530578200,2.665578125,0.025164475664496422,-0.14487355947494507,0.006090383045375347
1751013649540522000,2.67552197265625,-0.010351440869271755,-0.14349430799484253,-0.013511281460523605
1751013649550464800,2.68546484375,-0.043294209986925125,-0.10849771648645401,-0.03244609013199806
1751013649560407800,2.69540771484375,-0.05896105617284775,-0.058757588267326355,-0.04676404222846031
1751013649570351900,2.705351806640625,-0.06992235779762268,-0.014790929853916168,-0.057924818247556686
1751013649580295000,2.715294921875,-0.06598008424043655,0.012398346327245235,-0.06129957735538483
1751013649590238700,2.72523876953125,-0.04536055773496628,0.03149108216166496,-0.05330636352300644
1751013649600181800,2.735181640625,-0.019701266661286354,0.027524568140506744,-0.04550649970769882
1751013649610125800,2.745125732421875,0.0023640880826860666,0.01581491529941559,-0.03346288576722145
1751013649620068900,2.75506884765625,0.014023407362401485,0.004444549325853586,-0.02424115687608719
1751013649630012700,2.7650126953125,0.014487862586975098,-0.009475793689489365,-0.01846209727227688
1751013649639955700,2.774955810546875,0.005020591430366039,-0.021587850525975227,-0.019340941682457924
1751013649649898800,2.784898681640625,-0.004840828012675047,-0.03138801455497742,-0.023131152614951134
1751013649659843000,2.794843017578125,-0.012387693859636784,-0.02906787022948265,-0.026935476809740067
1751013649669785900,2.804785888671875,-0.01028885692358017,-0.02701590396463871,-0.03177870064973831
1751013649679730000,2.81472998046875,0.002159823663532734,-0.028600219637155533,-0.03639795631170273
1751013649689673000,2.8246728515625,0.01290541235357523,-0.03198909014463425,-0.03850265219807625
1751013649699617000,2.834616943359375,0.025676866993308067,-0.03362800180912018,-0.04150217026472092
1751013649709559800,2.844559814453125,0.026913639158010483,-0.020846959203481674,-0.045636460185050964
1751013649719502800,2.8545029296875,0.021163342520594597,0.0019036275334656239,-0.05119554325938225
1751013649729447000,2.864447021484375,0.0058669438585639,0.028680114075541496,-0.052625659853219986
1751013649739390000,2.874389892578125,-0.0071098413318395615,0.05497616529464722,-0.06107427179813385
1751013649749333800,2.884333740234375,-0.014028999954462051,0.06558380275964737,-0.06496701389551163
1751013649759276800,2.89427685546875,-0.01438027061522007,0.05217105895280838,-0.07250935584306717
1751013649769220900,2.904220947265625,-0.007564176339656115,0.02562813088297844,-0.0756649300456047
1751013649779164000,2.914163818359375,-0.007447530049830675,0.0075884112156927586,-0.0657220184803009
1751013649789107700,2.924107666015625,-0.005828860681504011,-0.002156361471861601,-0.04740772768855095
1751013649799050800,2.93405078125,-0.002942526713013649,-0.000535561703145504,-0.028444424271583557
1751013649808993800,2.943993896484375,-0.00999244675040245,0.009238505735993385,-0.005213404074311256
1751013649818937900,2.953937744140625,0.0006056028068996966,0.0215993020683527,0.015127819962799549
1751013649828881000,2.963880859375,0.008639561012387276,0.018003767356276512,0.019210180267691612
1751013649838824700,2.97382470703125,0.01949540339410305,0.009638246148824692,0.021877335384488106
1751013649848767700,2.983767822265625,0.025767948478460312,0.0012652678415179253,0.023905599489808083
1751013649858712000,2.993712158203125,0.029691316187381744,-0.001064731739461422,0.021199028939008713
1751013649868654800,3.00365478515625,0.03093128465116024,0.010086456313729286,0.014788000844419003
1751013649878598000,3.013597900390625,0.0226786807179451,0.01906583644449711,0.0005627259379252791
1751013649888542000,3.0235419921875,0.01113334484398365,0.032048214226961136,-0.019715381786227226
1751013649898485000,3.033485107421875,0.005930060520768166,0.04833397641777992,-0.031011711806058884
1751013649908428800,3.0434287109375,-0.0011994877131655812,0.05560360848903656,-0.04603993147611618
1751013649918371800,3.053371826171875,-0.005564675200730562,0.053665891289711,-0.04797844588756561
1751013649928316000,3.06331591796875,-0.002920954953879118,0.04725806042551994,-0.041677139699459076
1751013649938259000,3.073259033203125,-0.001731587341055274,0.03961025923490524,-0.038959648460149765
1751013649948202800,3.08320263671875,0.004169178660959005,0.024647289887070656,-0.03242265433073044
1751013649958145800,3.093145751953125,0.0035981968976557255,0.01685168407857418,-0.026802852749824524
1751013649968088800,3.1030888671875,0.0031547807157039642,0.015269233845174313,-0.023190008476376534
1751013649978033000,3.113032958984375,0.004535629414021969,0.016386430710554123,-0.019543873146176338
1751013649987976000,3.122975830078125,0.007507983595132828,0.008302404545247555,-0.011577560566365719
1751013649997919700,3.132919677734375,0.013186109252274036,0.014541924931108952,-0.00401524780318141
1751013650007862800,3.14286279296875,0.022951921448111534,0.02658740244805813,0.006278135813772678
1751013650017806800,3.152806884765625,0.028501415625214577,0.03650448098778725,0.00833755824714899
1751013650027750000,3.16275,0.03568076714873314,0.041901376098394394,0.009276056662201881
1751013650037692700,3.172692626953125,0.038601454347372055,0.043245475739240646,0.0023995081428438425
1751013650047637000,3.182636962890625,0.025729864835739136,0.03724643960595131,-0.005175320897251368
1751013650057579800,3.192579833984375,0.011562113650143147,0.030656445771455765,-0.008521582931280136
1751013650067523800,3.20252392578125,-0.0094520915299654,0.03880838304758072,-0.010820423252880573
1751013650077467000,3.212466796875,-0.025554096326231956,0.03289696201682091,-0.015249792486429214
1751013650087411000,3.222410888671875,-0.03627971187233925,0.01588176190853119,-0.022109029814600945
1751013650097354000,3.23235400390625,-0.0400286428630352,-0.0002556634717620909,-0.02364221215248108
1751013650107297800,3.2422978515625,-0.0477219820022583,0.014509966596961021,-0.021270135417580605
1751013650117240800,3.25224072265625,-0.042980488389730453,0.03187857195734978,-0.013773602433502674
1751013650127184000,3.262183837890625,-0.036981452256441116,0.05349757894873619,-0.006867493502795696
1751013650137128000,3.2721279296875,-0.030760042369365692,0.06413211673498154,0.0031150993891060352
1751013650147071000,3.282071044921875,-0.018006697297096252,0.06280452758073807,0.01641998626291752
1751013650157014800,3.292014892578125,-0.011147726327180862,0.06416647136211395,0.01822454296052456
1751013650166957800,3.301957763671875,-0.016089487820863724,0.06436780095100403,0.01973881758749485
1751013650176902000,3.31190185546875,-0.026509637013077736,0.05607498809695244,0.026645459234714508
1751013650186845000,3.321844970703125,-0.03864752873778343,0.04000147804617882,0.027354925870895386
1751013650196787700,3.33178759765625,-0.0490889810025692,0.028144553303718567,0.02653014473617077
1751013650206731800,3.341731689453125,-0.051952678710222244,0.01823759265244007,0.026687003672122955
1751013650216674800,3.3516748046875,-0.038476817309856415,0.010677145794034004,0.02821486070752144
1751013650226619000,3.361618896484375,-0.017592841759324074,0.010125071741640568,0.034813106060028076
1751013650236561700,3.371561767578125,0.006776679772883654,0.017172861844301224,0.036682382225990295
1751013650246506000,3.381506103515625,0.028568528592586517,0.021511416882276535,0.031131288036704063
1751013650256449000,3.391448974609375,0.04271524026989937,0.033060479909181595,0.024237429723143578
1751013650266391800,3.401391845703125,0.048411741852760315,0.05114893615245819,0.015356052666902542
1751013650276335900,3.4113359375,0.05002854764461517,0.07219776511192322,0.012206332758069038
1751013650286279000,3.42127880859375,0.037701305001974106,0.07289551198482513,0.009081113152205944
1751013650296223000,3.431222900390625,0.032763272523880005,0.061778679490089417,0.007515174336731434
1751013650306166000,3.441166015625,0.031077757477760315,0.051591821014881134,-0.0004106594424229115
1751013650316109800,3.45110986328125,0.023272832855582237,0.039264582097530365,-0.008952482603490353
1751013650326052900,3.461052978515625,0.01465697307139635,0.025144236162304878,-0.025314411148428917
1751013650335996000,3.470995849609375,0.0026256104465574026,0.025906166061758995,-0.04609079658985138
1751013650345940000,3.48093994140625,-0.01210087165236473,0.029821278527379036,-0.06392758339643478
1751013650355883000,3.490883056640625,-0.030059631913900375,0.0359066016972065,-0.08274894207715988
1751013650365826800,3.500826904296875,-0.036980919539928436,0.03593722730875015,-0.08789177238941193
1751013650375769900,3.510769775390625,-0.044975731521844864,0.039199333637952805,-0.08362432569265366
1751013650385714000,3.5207138671875,-0.047504935413599014,0.04470328986644745,-0.06710819900035858
1751013650395656700,3.53065673828125,-0.04821306839585304,0.04935156926512718,-0.04397731274366379
1751013650405600800,3.540600830078125,-0.04502153769135475,0.05723985284566879,-0.018190454691648483
1751013650415543800,3.550543701171875,-0.03404079005122185,0.06844350695610046,0.002984072081744671
1751013650425486800,3.56048681640625,-0.027885960415005684,0.08254387974739075,0.01582556776702404
1751013650435430700,3.5704306640625,-0.012444685213267803,0.08415162563323975,0.02334899827837944
1751013650445373700,3.580373779296875,-0.0020003002136945724,0.0760798528790474,0.021799039095640182
1751013650455318000,3.590318115234375,0.01230513583868742,0.06363330781459808,0.018967831507325172
1751013650465261000,3.600260986328125,0.01696833036839962,0.05697007477283478,0.011155715212225914
1751013650475204900,3.610204833984375,0.021795576438307762,0.051662396639585495,0.008328237570822239
1751013650485148000,3.62014794921875,0.022046713158488274,0.050331346690654755,0.003906857222318649
1751013650495091000,3.630091064453125,0.024176176637411118,0.04238287732005119,0.004099670331925154
1751013650505035000,3.640034912109375,0.0409221313893795,0.033607762306928635,0.009695237502455711
1751013650514978000,3.64997802734375,0.053335126489400864,0.02773495763540268,0.012664929032325745
1751013650524921900,3.659921875,0.06769329309463501,0.028956284746527672,0.01239222101867199
1751013650534865000,3.669864990234375,0.07252852618694305,0.024761538952589035,0.008096009492874146
1751013650544809000,3.67980908203125,0.07269550859928131,0.026068085804581642,-0.011112039908766747
1751013650554755300,3.68975537109375,0.06764934957027435,0.03582324460148811,-0.021016601473093033
1751013650564698000,3.699697998046875,0.05458281934261322,0.042575955390930176,-0.03315289318561554
1751013650574642200,3.70964208984375,0.04741998016834259,0.0475187823176384,-0.04969139024615288
1751013650584585200,3.719585205078125,0.037627268582582474,0.04971402511000633,-0.06568686664104462
1751013650594529000,3.729529052734375,0.029557891190052032,0.0494045689702034,-0.08004157245159149
1751013650604472000,3.73947216796875,0.015117167495191097,0.03587064892053604,-0.09427297115325928
1751013650614416100,3.749416015625,-0.007787349168211222,0.012342952191829681,-0.10512349009513855
1751013650624359200,3.759359130859375,-0.03316381201148033,-0.008779110386967659,-0.10894698649644852
1751013650634303000,3.769302978515625,-0.0553511381149292,-0.025533055886626244,-0.10534186661243439
1751013650644246000,3.77924609375,-0.07145820558071136,-0.03272385895252228,-0.10121263563632965
1751013650654189000,3.78918896484375,-0.08028312027454376,-0.027703532949090004,-0.09498803317546844
1751013650664133000,3.799133056640625,-0.07750357687473297,-0.00926220789551735,-0.08598308265209198
1751013650674076200,3.809076171875,-0.06388790160417557,0.002287389012053609,-0.0766066238284111
1751013650684020000,3.81902001953125,-0.04741332307457924,0.010464625433087349,-0.06915483623743057
1751013650693963000,3.828962890625,-0.027705131098628044,0.01757153682410717,-0.05805265158414841
1751013650703907000,3.838906982421875,-0.012778645381331444,0.02749420888721943,-0.05156172811985016
1751013650713850000,3.84885009765625,-0.002861566608771682,0.037222202867269516,-0.039935432374477386
1751013650723793200,3.858793212890625,-0.00031878036679700017,0.03900971636176109,-0.030420223250985146
