time,seconds_elapsed,z,y,x
1751015431942697200,1.263697265625,-0.9653778076171875,-0.26715087890625,0.107147216796875
1751015431952640300,1.27364013671875,-0.9707183837890625,-0.2653350830078125,0.1074981689453125
1751015431962584300,1.283584228515625,-0.974945068359375,-0.2696380615234375,0.1038818359375
1751015431972527400,1.29352734375,-0.98065185546875,-0.27557373046875,0.0992584228515625
1751015431982470400,1.303470458984375,-0.9908599853515625,-0.277862548828125,0.09088134765625
1751015431992413200,1.3134130859375,-1.0051422119140625,-0.277069091796875,0.0799102783203125
1751015432002356200,1.323356201171875,-1.0176544189453125,-0.2740631103515625,0.0680084228515625
1751015432012299300,1.33329931640625,-1.031280517578125,-0.2733612060546875,0.0583648681640625
1751015432022242300,1.3432421875,-1.0436248779296875,-0.2745208740234375,0.0480499267578125
1751015432032185300,1.353185302734375,-1.05364990234375,-0.276275634765625,0.038848876953125
1751015432042128400,1.36312841796875,-1.0654449462890625,-0.27880859375,0.0317840576171875
1751015432052071400,1.373071533203125,-1.0692596435546875,-0.2716217041015625,0.0267333984375
1751015432062014500,1.383014404296875,-1.0850067138671875,-0.2636566162109375,0.028289794921875
1751015432071957200,1.392957275390625,-1.1107330322265625,-0.2626190185546875,0.0355072021484375
1751015432081900300,1.402900390625,-1.1351318359375,-0.2653350830078125,0.0486602783203125
1751015432091843300,1.41284326171875,-1.1592559814453125,-0.2687530517578125,0.07073974609375
1751015432101787400,1.422787353515625,-1.1758270263671875,-0.2738494873046875,0.0980682373046875
1751015432111730400,1.43273046875,-1.1841888427734375,-0.274169921875,0.1185302734375
1751015432121673500,1.442673583984375,-1.1945343017578125,-0.2562255859375,0.12744140625
1751015432131616300,1.4526162109375,-1.2249755859375,-0.2200469970703125,0.1288909912109375
1751015432141559300,1.462559326171875,-1.25555419921875,-0.176727294921875,0.1276092529296875
1751015432151502300,1.47250244140625,-1.2714385986328125,-0.132080078125,0.123443603515625
1751015432161445400,1.4824453125,-1.2690277099609375,-0.0797271728515625,0.1180877685546875
1751015432171388400,1.492388427734375,-1.2547607421875,-0.023590087890625,0.108123779296875
1751015432181331500,1.50233154296875,-1.232666015625,0.0236968994140625,0.092681884765625
1751015432191274500,1.5122744140625,-1.1996917724609375,0.0556488037109375,0.081298828125
1751015432201217500,1.522217529296875,-1.1535186767578125,0.0660247802734375,0.066741943359375
1751015432211160300,1.532160400390625,-1.093505859375,0.0679931640625,0.0512542724609375
1751015432221103400,1.542103271484375,-1.0255279541015625,0.060577392578125,0.031585693359375
1751015432231047400,1.55204736328125,-0.9541168212890625,0.0316925048828125,0.0092010498046875
1751015432240990500,1.561990478515625,-0.891143798828125,-0.0071868896484375,-0.0090789794921875
1751015432250933500,1.57193359375,-0.8517913818359375,-0.039642333984375,-0.022003173828125
1751015432260876500,1.58187646484375,-0.835906982421875,-0.0660552978515625,-0.027923583984375
1751015432270819300,1.5918193359375,-0.8307952880859375,-0.092620849609375,-0.027313232421875
1751015432280762400,1.601762451171875,-0.8345184326171875,-0.1205291748046875,-0.03118896484375
1751015432290705400,1.611705322265625,-0.84954833984375,-0.1472930908203125,-0.036224365234375
1751015432300648400,1.6216484375,-0.86676025390625,-0.170196533203125,-0.0412445068359375
1751015432310591500,1.631591552734375,-0.86639404296875,-0.187103271484375,-0.05413818359375
1751015432320535000,1.64153515625,-0.8618011474609375,-0.186187744140625,-0.06683349609375
1751015432330478000,1.65147802734375,-0.8652801513671875,-0.1764373779296875,-0.0718231201171875
1751015432340420900,1.6614208984375,-0.8726654052734375,-0.1687164306640625,-0.072723388671875
1751015432350364000,1.671364013671875,-0.88092041015625,-0.15814208984375,-0.0732574462890625
1751015432360307000,1.681306884765625,-0.9015350341796875,-0.142547607421875,-0.069427490234375
1751015432370251000,1.6912509765625,-0.930145263671875,-0.1266632080078125,-0.06573486328125
1751015432380194000,1.701194091796875,-0.9470672607421875,-0.1140594482421875,-0.05755615234375
1751015432390136800,1.71113671875,-0.9597320556640625,-0.1029052734375,-0.045013427734375
1751015432400080000,1.721079833984375,-0.9677276611328125,-0.0946044921875,-0.0297393798828125
1751015432410023000,1.73102294921875,-0.9714202880859375,-0.0926055908203125,-0.0155029296875
1751015432419966000,1.740966064453125,-0.967864990234375,-0.09918212890625,-0.010711669921875
1751015432429908700,1.75090869140625,-0.95245361328125,-0.110809326171875,-0.0127716064453125
1751015432439851800,1.760851806640625,-0.9339599609375,-0.1261444091796875,-0.0146026611328125
1751015432449794800,1.770794921875,-0.9163360595703125,-0.14617919921875,-0.016998291015625
1751015432459737900,1.78073779296875,-0.8984527587890625,-0.165802001953125,-0.01708984375
1751015432469681000,1.790680908203125,-0.8887176513671875,-0.181549072265625,-0.012542724609375
1751015432479623700,1.800623779296875,-0.879364013671875,-0.195404052734375,-0.0056610107421875
1751015432489567700,1.810567626953125,-0.8643341064453125,-0.21234130859375,0.001922607421875
1751015432499510800,1.8205107421875,-0.85101318359375,-0.229461669921875,0.0116729736328125
1751015432509453800,1.830453857421875,-0.8455657958984375,-0.243255615234375,0.0203857421875
1751015432519396900,1.84039697265625,-0.84637451171875,-0.2572784423828125,0.02410888671875
1751015432529340000,1.85033984375,-0.8515777587890625,-0.267852783203125,0.0280914306640625
1751015432539282700,1.86028271484375,-0.859466552734375,-0.273712158203125,0.0256500244140625
1751015432549225700,1.870225830078125,-0.8762054443359375,-0.275299072265625,0.020721435546875
1751015432559168800,1.880168701171875,-0.894683837890625,-0.2775115966796875,0.014404296875
1751015432569111800,1.89011181640625,-0.9113616943359375,-0.2783660888671875,0.006439208984375
1751015432579054800,1.900054931640625,-0.938812255859375,-0.2760467529296875,0.0062408447265625
1751015432588998000,1.909997802734375,-0.962554931640625,-0.2802581787109375,-0.0003509521484375
1751015432598941000,1.91994091796875,-0.978546142578125,-0.28399658203125,-0.0114288330078125
1751015432608884000,1.929884033203125,-1.0103912353515625,-0.28631591796875,-0.01800537109375
1751015432618827800,1.939827880859375,-1.0474395751953125,-0.289886474609375,-0.01983642578125
1751015432628770800,1.949770751953125,-1.0772247314453125,-0.2932281494140625,-0.0202178955078125
1751015432638713900,1.9597138671875,-1.111053466796875,-0.2877655029296875,-0.016998291015625
1751015432648657000,1.969656982421875,-1.1458587646484375,-0.2769927978515625,-0.01513671875
1751015432658600000,1.979599853515625,-1.1724395751953125,-0.2615203857421875,-0.0154571533203125
1751015432668543000,1.98954296875,-1.2015228271484375,-0.241912841796875,-0.0116424560546875
1751015432678485800,1.99948583984375,-1.2301177978515625,-0.2294921875,-0.003875732421875
1751015432688428800,2.0094287109375,-1.2473297119140625,-0.2346343994140625,0.00286865234375
1751015432698371800,2.019371826171875,-1.2514190673828125,-0.2499237060546875,0.0106201171875
1751015432708315000,2.02931494140625,-1.2569122314453125,-0.2584075927734375,0.02093505859375
1751015432718258000,2.0392578125,-1.27215576171875,-0.24627685546875,0.03326416015625
1751015432728201000,2.049200927734375,-1.2873382568359375,-0.218292236328125,0.0477752685546875
1751015432738144800,2.059144775390625,-1.2987518310546875,-0.1706390380859375,0.0593414306640625
1751015432748087800,2.069087890625,-1.3100738525390625,-0.1055450439453125,0.0619354248046875
1751015432758030800,2.07903076171875,-1.30413818359375,-0.041748046875,0.0572967529296875
1751015432767974000,2.088973876953125,-1.2716217041015625,0.022308349609375,0.0514373779296875
1751015432777917000,2.0989169921875,-1.2300872802734375,0.068939208984375,0.0460357666015625
1751015432787860000,2.10885986328125,-1.166717529296875,0.072479248046875,0.03826904296875
1751015432797803000,2.118802978515625,-1.0756683349609375,0.0525054931640625,0.033477783203125
1751015432807746000,2.12874609375,-0.9877777099609375,0.0319061279296875,0.0359344482421875
1751015432817688800,2.138688720703125,-0.919891357421875,0.015716552734375,0.0506591796875
1751015432827631900,2.1486318359375,-0.8765716552734375,0.000396728515625,0.0736846923828125
1751015432837575000,2.158574951171875,-0.855377197265625,-0.0207672119140625,0.0907135009765625
1751015432847518000,2.16851806640625,-0.8398590087890625,-0.0446014404296875,0.113037109375
1751015432857461000,2.1784609375,-0.8342742919921875,-0.066741943359375,0.1464080810546875
1751015432867405000,2.188405029296875,-0.8458251953125,-0.08514404296875,0.18560791015625
1751015432877347800,2.198347900390625,-0.8655548095703125,-0.1048736572265625,0.2136993408203125
1751015432887291000,2.208290771484375,-0.8820648193359375,-0.1232757568359375,0.2332305908203125
1751015432897234000,2.21823388671875,-0.8915863037109375,-0.1337127685546875,0.235137939453125
1751015432907177000,2.228177001953125,-0.891937255859375,-0.136474609375,0.2205963134765625
1751015432917120000,2.2381201171875,-0.8862762451171875,-0.1365966796875,0.181854248046875
1751015432927063000,2.24806298828125,-0.8830718994140625,-0.139739990234375,0.1370391845703125
1751015432937005800,2.258005859375,-0.8802490234375,-0.14013671875,0.1077117919921875
1751015432946948900,2.267948974609375,-0.88385009765625,-0.1381072998046875,0.081085205078125
1751015432956891600,2.2778916015625,-0.8899688720703125,-0.1313018798828125,0.0560302734375
1751015432966834700,2.287834716796875,-0.894622802734375,-0.1215362548828125,0.0354766845703125
1751015432976779000,2.297779052734375,-0.9017791748046875,-0.115203857421875,0.0171356201171875
1751015432986721800,2.3077216796875,-0.91387939453125,-0.11346435546875,0.007568359375
1751015432996664800,2.317664794921875,-0.9284515380859375,-0.1093292236328125,0.0077056884765625
1751015433006608000,2.32760791015625,-0.9500885009765625,-0.10626220703125,0.0123748779296875
1751015433016550700,2.337550537109375,-0.959716796875,-0.1105194091796875,0.011566162109375
1751015433026493700,2.34749365234375,-0.95318603515625,-0.1172332763671875,0.010223388671875
1751015433036436700,2.357436767578125,-0.9461517333984375,-0.122955322265625,0.012847900390625
1751015433046379800,2.3673798828125,-0.933013916015625,-0.130035400390625,0.0157470703125
1751015433056322800,2.37732275390625,-0.9114532470703125,-0.14178466796875,0.0210418701171875
1751015433066265900,2.387265869140625,-0.884857177734375,-0.157867431640625,0.02655029296875
1751015433076209000,2.397208984375,-0.866058349609375,-0.168914794921875,0.031219482421875
1751015433086152000,2.40715185546875,-0.8587188720703125,-0.17669677734375,0.0353851318359375
1751015433096095700,2.417095703125,-0.8501434326171875,-0.19775390625,0.0386810302734375
1751015433106038800,2.427038818359375,-0.8391876220703125,-0.2225341796875,0.0415496826171875
1751015433115981800,2.43698193359375,-0.832366943359375,-0.23968505859375,0.0475616455078125
1751015433125924900,2.4469248046875,-0.8291168212890625,-0.2549896240234375,0.0599822998046875
1751015433135868000,2.456867919921875,-0.8258056640625,-0.270416259765625,0.072784423828125
1751015433145811000,2.46681103515625,-0.8343963623046875,-0.275054931640625,0.0879974365234375
1751015433155753700,2.476753662109375,-0.848876953125,-0.2699737548828125,0.1045379638671875
1751015433165696800,2.48669677734375,-0.871917724609375,-0.2677154541015625,0.1094207763671875
1751015433175639800,2.496639892578125,-0.900909423828125,-0.26617431640625,0.110504150390625
1751015433185582800,2.506582763671875,-0.9347381591796875,-0.2580413818359375,0.117034912109375
1751015433195526000,2.51652587890625,-0.968719482421875,-0.244384765625,0.12030029296875
1751015433205469000,2.526468994140625,-0.9809417724609375,-0.2704925537109375,0.1224517822265625
1751015433215412700,2.536412841796875,-1.0070343017578125,-0.3122406005859375,0.112762451171875
1751015433225355800,2.546355712890625,-1.0604705810546875,-0.3076171875,0.0911407470703125
1751015433235298800,2.556298828125,-1.123046875,-0.2651214599609375,0.0817718505859375
1751015433245241900,2.566241943359375,-1.1768341064453125,-0.234619140625,0.082916259765625
1751015433255185000,2.576184814453125,-1.210693359375,-0.2297821044921875,0.0732574462890625
1751015433265128000,2.5861279296875,-1.2339019775390625,-0.22222900390625,0.0635528564453125
1751015433275071000,2.596071044921875,-1.2557373046875,-0.203155517578125,0.06353759765625
1751015433285014000,2.606013916015625,-1.2721710205078125,-0.1860809326171875,0.060882568359375
1751015433294956800,2.615956787109375,-1.28155517578125,-0.1825714111328125,0.06927490234375
1751015433304899800,2.62589990234375,-1.2880706787109375,-0.1868743896484375,0.08203125
1751015433314843000,2.6358427734375,-1.308868408203125,-0.189666748046875,0.0936737060546875
1751015433324786700,2.64578662109375,-1.32305908203125,-0.1759796142578125,0.0888671875
1751015433334729700,2.655729736328125,-1.321014404296875,-0.1473541259765625,0.0826416015625
1751015433344672800,2.6656728515625,-1.323089599609375,-0.1180572509765625,0.0670623779296875
1751015433354615800,2.67561572265625,-1.3233184814453125,-0.0805816650390625,0.0503387451171875
1751015433364558600,2.68555859375,-1.3076171875,-0.0372772216796875,0.035125732421875
1751015433374501600,2.695501708984375,-1.2746124267578125,-0.0006103515625,0.0209503173828125
1751015433384444700,2.705444580078125,-1.2200927734375,0.024658203125,0.0092926025390625
1751015433394387700,2.7153876953125,-1.148773193359375,0.0286407470703125,-0.0030975341796875
1751015433404330800,2.725330810546875,-1.0731201171875,0.00567626953125,-0.026123046875
1751015433414273800,2.735273681640625,-1.0001068115234375,-0.0321044921875,-0.0505218505859375
1751015433424216800,2.745216796875,-0.939178466796875,-0.0662384033203125,-0.06964111328125
1751015433434159900,2.755159912109375,-0.895965576171875,-0.0859832763671875,-0.084869384765625
1751015433444103700,2.765103759765625,-0.8725738525390625,-0.0970306396484375,-0.0918121337890625
1751015433454046700,2.775046630859375,-0.8619384765625,-0.11114501953125,-0.0927581787109375
1751015433463989800,2.78498974609375,-0.853668212890625,-0.1356658935546875,-0.0855255126953125
1751015433473932800,2.794932861328125,-0.83856201171875,-0.1681976318359375,-0.0743408203125
1751015433483875800,2.804875732421875,-0.8252410888671875,-0.197113037109375,-0.0706634521484375
1751015433493819000,2.81481884765625,-0.8315582275390625,-0.215057373046875,-0.0820465087890625
1751015433503761700,2.82476171875,-0.84814453125,-0.2259063720703125,-0.0939483642578125
1751015433513704700,2.83470458984375,-0.8343658447265625,-0.2053070068359375,-0.0926666259765625
1751015433523647700,2.844647705078125,-0.8356170654296875,-0.1939697265625,-0.0987091064453125
1751015433533590800,2.8545908203125,-0.8503570556640625,-0.180816650390625,-0.0913543701171875
1751015433543533800,2.864533935546875,-0.885589599609375,-0.1672821044921875,-0.0675506591796875
1751015433553478000,2.874477783203125,-0.907318115234375,-0.1656036376953125,-0.04034423828125
1751015433563420700,2.884420654296875,-0.9117889404296875,-0.16949462890625,-0.0230712890625
1751015433573363700,2.89436376953125,-0.9127960205078125,-0.1726226806640625,-0.016937255859375
1751015433583306800,2.904306640625,-0.9362945556640625,-0.172454833984375,-0.0270233154296875
1751015433593249800,2.914249755859375,-0.9293212890625,-0.15826416015625,-0.0350799560546875
1751015433603192800,2.92419287109375,-0.8882293701171875,-0.1586761474609375,-0.012054443359375
1751015433613136000,2.934135986328125,-0.85296630859375,-0.16766357421875,0.017730712890625
1751015433623079000,2.944078857421875,-0.8542938232421875,-0.1685333251953125,0.0182037353515625
1751015433633022000,2.95402197265625,-0.8440399169921875,-0.1672515869140625,0.016357421875
1751015433642964700,2.96396484375,-0.8255157470703125,-0.1369781494140625,-0.0027923583984375
1751015433652907800,2.97390771484375,-0.8010406494140625,-0.1247100830078125,0.011505126953125
1751015433662851800,2.983851806640625,-0.80828857421875,-0.168701171875,0.045013427734375
1751015433672795000,2.993794921875,-0.852264404296875,-0.181243896484375,0.064117431640625
1751015433682738000,3.003738037109375,-0.8773345947265625,-0.18853759765625,0.0740966796875
1751015433692681000,3.013680908203125,-0.8875885009765625,-0.1998138427734375,0.0675506591796875
1751015433702623700,3.023623779296875,-0.906463623046875,-0.2119598388671875,0.0608673095703125
1751015433712566800,3.03356689453125,-0.9301910400390625,-0.2227783203125,0.05859375
1751015433722509800,3.043509765625,-0.9535064697265625,-0.2321014404296875,0.06292724609375
1751015433732452600,3.05345263671875,-0.9696044921875,-0.2401275634765625,0.0630035400390625
1751015433742395600,3.063395751953125,-0.971710205078125,-0.244659423828125,0.0613861083984375
1751015433752338700,3.073338623046875,-0.9810333251953125,-0.2452545166015625,0.0688018798828125
1751015433762281700,3.08328173828125,-1.0078125,-0.247955322265625,0.0837249755859375
1751015433772225800,3.093225830078125,-1.0284423828125,-0.256072998046875,0.09942626953125
1751015433782168800,3.1031689453125,-1.047119140625,-0.2590789794921875,0.1064453125
1751015433792111600,3.113111572265625,-1.0709381103515625,-0.253204345703125,0.1165771484375
1751015433802054700,3.1230546875,-1.1050567626953125,-0.241455078125,0.1269378662109375
1751015433811997700,3.132997802734375,-1.1360626220703125,-0.2355194091796875,0.1369781494140625
1751015433821940700,3.142940673828125,-1.159454345703125,-0.2345123291015625,0.145782470703125
1751015433831883800,3.1528837890625,-1.1758880615234375,-0.23431396484375,0.1561279296875
1751015433841826600,3.16282666015625,-1.1741485595703125,-0.22991943359375,0.1648712158203125
1751015433851769600,3.17276953125,-1.1639404296875,-0.230194091796875,0.16766357421875
1751015433861712600,3.182712646484375,-1.1425628662109375,-0.2453460693359375,0.1668701171875
1751015433871655700,3.19265576171875,-1.1265716552734375,-0.264923095703125,0.1690826416015625
1751015433881599700,3.202599853515625,-1.1247711181640625,-0.2718658447265625,0.1658172607421875
1751015433891542800,3.212542724609375,-1.1542205810546875,-0.259124755859375,0.1596527099609375
1751015433901485600,3.222485595703125,-1.2110137939453125,-0.238525390625,0.160888671875
1751015433911428600,3.2324287109375,-1.2562103271484375,-0.21551513671875,0.1699981689453125
1751015433921371600,3.24237158203125,-1.264556884765625,-0.179351806640625,0.173553466796875
1751015433931314700,3.252314697265625,-1.234893798828125,-0.12286376953125,0.1455841064453125
1751015433941257700,3.2622578125,-1.185028076171875,-0.0700531005859375,0.0998077392578125
1751015433951200800,3.27220068359375,-1.1211700439453125,-0.0437774658203125,0.074951171875
1751015433961143800,3.282143798828125,-1.0504913330078125,-0.04754638671875,0.051116943359375
1751015433971086800,3.2920869140625,-0.98724365234375,-0.05206298828125,0.0351715087890625
1751015433981030700,3.30203076171875,-0.94769287109375,-0.0404815673828125,0.0293426513671875
1751015433990973700,3.3119736328125,-0.932281494140625,-0.0272064208984375,0.030975341796875
1751015434000916700,3.321916748046875,-0.925689697265625,-0.0326385498046875,0.0531005859375
1751015434010859800,3.33185986328125,-0.9351654052734375,-0.049835205078125,0.0826416015625
1751015434020802800,3.341802734375,-0.9503326416015625,-0.06640625,0.11151123046875
1751015434030745900,3.351745849609375,-0.96820068359375,-0.08306884765625,0.1335601806640625
1751015434040688600,3.361688720703125,-0.9889984130859375,-0.09857177734375,0.143402099609375
1751015434050631700,3.371631591796875,-0.9954681396484375,-0.1085662841796875,0.137115478515625
1751015434060574700,3.38157470703125,-0.9855804443359375,-0.1077423095703125,0.11810302734375
1751015434070517800,3.391517822265625,-0.9681854248046875,-0.1014404296875,0.098724365234375
1751015434080460800,3.401460693359375,-0.95159912109375,-0.101715087890625,0.0796661376953125
1751015434090404900,3.41140478515625,-0.933502197265625,-0.1083831787109375,0.0587615966796875
1751015434100347600,3.42134765625,-0.9081878662109375,-0.1127777099609375,0.04205322265625
1751015434110290700,3.431290771484375,-0.8806915283203125,-0.1193389892578125,0.0286712646484375
1751015434120233700,3.441233642578125,-0.85406494140625,-0.129364013671875,0.018280029296875
1751015434130176800,3.4511767578125,-0.8227386474609375,-0.1410675048828125,0.0164031982421875
1751015434140119800,3.461119873046875,-0.810028076171875,-0.15240478515625,0.0222930908203125
1751015434150062800,3.471062744140625,-0.8176422119140625,-0.16290283203125,0.034515380859375
1751015434160006000,3.481005859375,-0.8360443115234375,-0.175750732421875,0.0452728271484375
1751015434169949000,3.490948974609375,-0.8480377197265625,-0.1919097900390625,0.05023193359375
1751015434179891700,3.5008916015625,-0.855224609375,-0.2066802978515625,0.054168701171875
1751015434189835800,3.510835693359375,-0.86639404296875,-0.2180023193359375,0.055938720703125
1751015434199778800,3.52077880859375,-0.882965087890625,-0.2255706787109375,0.0605010986328125
1751015434209721900,3.530721923828125,-0.90185546875,-0.2324676513671875,0.063446044921875
1751015434219665000,3.540664794921875,-0.9202880859375,-0.238739013671875,0.063507080078125
1751015434229608000,3.55060791015625,-0.92205810546875,-0.2411346435546875,0.0561370849609375
