time,seconds_elapsed,z,y,x
1751013800122045700,3.258045654296875,-1.000244140625,-0.150787353515625,-0.0450439453125
1751013800131990000,3.267989990234375,-1.0034332275390625,-0.1523284912109375,-0.046295166015625
1751013800141933000,3.27793310546875,-1.008026123046875,-0.153350830078125,-0.0487823486328125
1751013800151876900,3.287876953125,-1.0135040283203125,-0.15911865234375,-0.056121826171875
1751013800161820000,3.29781982421875,-1.0159759521484375,-0.1622161865234375,-0.05615234375
1751013800171764000,3.307763916015625,-1.0181884765625,-0.1561279296875,-0.056060791015625
1751013800181707000,3.31770703125,-1.018157958984375,-0.1469879150390625,-0.063232421875
1751013800191650800,3.32765087890625,-1.017120361328125,-0.139923095703125,-0.0724029541015625
1751013800201593900,3.33759375,-1.0152130126953125,-0.1396331787109375,-0.0835113525390625
1751013800211538000,3.347537841796875,-1.011505126953125,-0.1443634033203125,-0.0867767333984375
1751013800221481000,3.35748095703125,-1.0034942626953125,-0.1517791748046875,-0.08599853515625
1751013800231424800,3.3674248046875,-0.9896392822265625,-0.162872314453125,-0.0746917724609375
1751013800241367800,3.377367919921875,-0.98370361328125,-0.1716156005859375,-0.0660400390625
1751013800251311900,3.387311767578125,-0.9870147705078125,-0.1753997802734375,-0.06402587890625
1751013800261255000,3.3972548828125,-0.99359130859375,-0.1749420166015625,-0.069061279296875
1751013800271198700,3.40719873046875,-1.0027008056640625,-0.1744384765625,-0.0768585205078125
1751013800281141800,3.417141845703125,-1.00885009765625,-0.1744842529296875,-0.08416748046875
1751013800291086000,3.427086181640625,-1.0136566162109375,-0.1744842529296875,-0.0899810791015625
1751013800301028600,3.437028564453125,-1.0149688720703125,-0.1739349365234375,-0.0905609130859375
1751013800310973000,3.446972900390625,-1.00384521484375,-0.17401123046875,-0.088623046875
1751013800320917000,3.4569169921875,-0.9984893798828125,-0.1762847900390625,-0.0767059326171875
1751013800330859800,3.46685986328125,-0.9968414306640625,-0.177032470703125,-0.0695037841796875
1751013800340803800,3.476803955078125,-0.9915924072265625,-0.179229736328125,-0.0727081298828125
1751013800350747000,3.486746826171875,-0.987701416015625,-0.181793212890625,-0.0729827880859375
1751013800360691000,3.49669091796875,-0.9886932373046875,-0.18328857421875,-0.0737457275390625
1751013800370633700,3.5066337890625,-0.9933013916015625,-0.185943603515625,-0.07427978515625
1751013800380577800,3.516577880859375,-0.9939727783203125,-0.1867523193359375,-0.0790557861328125
1751013800390520800,3.526520751953125,-0.9900970458984375,-0.1861724853515625,-0.079803466796875
1751013800400465000,3.53646484375,-0.992645263671875,-0.1798095703125,-0.071990966796875
1751013800410407700,3.54640771484375,-0.9969940185546875,-0.1749725341796875,-0.07269287109375
1751013800420351700,3.556351806640625,-0.9930419921875,-0.17230224609375,-0.076629638671875
1751013800430294800,3.566294677734375,-0.992431640625,-0.1654815673828125,-0.0752410888671875
1751013800440238800,3.57623876953125,-0.998321533203125,-0.1624908447265625,-0.076385498046875
1751013800450182000,3.586181884765625,-0.999176025390625,-0.1638031005859375,-0.076812744140625
1751013800460126000,3.5961259765625,-0.9967041015625,-0.16522216796875,-0.0807037353515625
1751013800470069000,3.606069091796875,-0.9967498779296875,-0.1678619384765625,-0.0803375244140625
1751013800480012800,3.6160126953125,-0.9947967529296875,-0.1674346923828125,-0.0769195556640625
1751013800489955800,3.625955810546875,-0.9885406494140625,-0.1683807373046875,-0.07373046875
1751013800499900000,3.63589990234375,-0.982147216796875,-0.1711578369140625,-0.0701904296875
1751013800509843000,3.645843017578125,-0.9830322265625,-0.172027587890625,-0.066131591796875
1751013800519786800,3.655786865234375,-0.9830169677734375,-0.1752777099609375,-0.0673065185546875
1751013800529729800,3.665729736328125,-0.9824066162109375,-0.17816162109375,-0.071136474609375
1751013800539673900,3.675673828125,-0.9864654541015625,-0.1808929443359375,-0.0776824951171875
1751013800549617000,3.685616943359375,-0.9874725341796875,-0.18865966796875,-0.0875091552734375
1751013800559560700,3.695560791015625,-0.9835357666015625,-0.1963653564453125,-0.09075927734375
1751013800569503700,3.705503662109375,-0.980926513671875,-0.2010650634765625,-0.08935546875
1751013800579447800,3.71544775390625,-0.9787445068359375,-0.1938934326171875,-0.0858154296875
1751013800589390800,3.725390869140625,-0.987060546875,-0.177093505859375,-0.0767822265625
1751013800599335000,3.7353349609375,-1.01031494140625,-0.15234375,-0.062347412109375
1751013800609279000,3.745279052734375,-1.005767822265625,-0.1667938232421875,-0.111328125
1751013800619222000,3.755221923828125,-0.9701080322265625,-0.178192138671875,-0.128204345703125
1751013800629165800,3.765165771484375,-0.9611968994140625,-0.16937255859375,-0.105010986328125
1751013800639108900,3.77510888671875,-0.982147216796875,-0.1473388671875,-0.0806884765625
1751013800649053000,3.785052978515625,-1.0045013427734375,-0.1368865966796875,-0.0650634765625
1751013800658996000,3.794995849609375,-1.0004119873046875,-0.148468017578125,-0.0648040771484375
1751013800668939800,3.804939697265625,-0.9962615966796875,-0.156585693359375,-0.0618133544921875
1751013800678882800,3.8148828125,-1.00006103515625,-0.1577911376953125,-0.0590667724609375
1751013800688827000,3.824826904296875,-1.0083770751953125,-0.1560821533203125,-0.0596466064453125
1751013800698775000,3.834775146484375,-1.0203704833984375,-0.1559906005859375,-0.064361572265625
1751013800708719000,3.844718994140625,-1.0230255126953125,-0.1577301025390625,-0.067047119140625
1751013800718662100,3.854662109375,-1.025238037109375,-0.1566162109375,-0.0745849609375
1751013800728606000,3.86460595703125,-1.0294342041015625,-0.151824951171875,-0.078704833984375
1751013800738549000,3.874549072265625,-1.0274505615234375,-0.14410400390625,-0.079071044921875
1751013800748493000,3.8844931640625,-1.0226898193359375,-0.1364593505859375,-0.0816497802734375
1751013800758435800,3.894435791015625,-1.02154541015625,-0.1352996826171875,-0.0844573974609375
1751013800768380000,3.9043798828125,-1.0178680419921875,-0.1368408203125,-0.0845794677734375
1751013800778323000,3.914322998046875,-1.01190185546875,-0.138031005859375,-0.086883544921875
1751013800788267000,3.92426708984375,-1.00372314453125,-0.143310546875,-0.0874786376953125
1751013800798209800,3.934209716796875,-0.9949188232421875,-0.1510162353515625,-0.084869384765625
1751013800808153900,3.94415380859375,-0.9915618896484375,-0.158203125,-0.0835113525390625
1751013800818097000,3.954096923828125,-0.98828125,-0.1613006591796875,-0.0825653076171875
1751013800828041000,3.964041015625,-0.990325927734375,-0.1637725830078125,-0.0794525146484375
1751013800837984000,3.97398388671875,-0.9932403564453125,-0.1654052734375,-0.076263427734375
1751013800847928000,3.983927978515625,-0.9928741455078125,-0.1653289794921875,-0.0779266357421875
1751013800857872100,3.9938720703125,-0.9949493408203125,-0.1582489013671875,-0.07928466796875
1751013800867815000,4.00381494140625,-0.9960784912109375,-0.1525421142578125,-0.0821075439453125
1751013800877759000,4.013759033203125,-0.997100830078125,-0.1505279541015625,-0.0825653076171875
1751013800887702000,4.023701904296875,-0.9944610595703125,-0.1530914306640625,-0.084503173828125
1751013800897645800,4.033645751953125,-0.990570068359375,-0.151397705078125,-0.0828704833984375
1751013800907588900,4.0435888671875,-0.9866943359375,-0.150726318359375,-0.078277587890625
1751013800917533000,4.053532958984375,-0.98162841796875,-0.1548309326171875,-0.075469970703125
1751013800927476000,4.06347607421875,-0.9790191650390625,-0.161773681640625,-0.0715484619140625
1751013800937419800,4.073419677734375,-0.9786376953125,-0.16339111328125,-0.0671234130859375
1751013800947362800,4.08336279296875,-0.9810028076171875,-0.1613922119140625,-0.0656280517578125
1751013800957307000,4.093306884765625,-0.9859771728515625,-0.15863037109375,-0.064300537109375
1751013800967250000,4.10325,-1.0023040771484375,-0.1541748046875,-0.072509765625
1751013800977194000,4.113194091796875,-1.0248870849609375,-0.1456451416015625,-0.09857177734375
1751013800987137000,4.123136962890625,-1.052947998046875,-0.137359619140625,-0.14410400390625
1751013800997081000,4.1330810546875,-1.07275390625,-0.146026611328125,-0.1692962646484375
1751013801007024000,4.143024169921875,-1.0650482177734375,-0.1602020263671875,-0.15557861328125
1751013801016968000,4.152968017578125,-1.0483551025390625,-0.1559600830078125,-0.1162109375
1751013801026911000,4.162910888671875,-1.0176544189453125,-0.1406402587890625,-0.070587158203125
1751013801036855000,4.17285498046875,-0.9967041015625,-0.1334686279296875,-0.039520263671875
1751013801046798000,4.182798095703125,-0.9844970703125,-0.1401824951171875,-0.024017333984375
1751013801056742000,4.192741943359375,-0.96868896484375,-0.152740478515625,-0.0127105712890625
1751013801066685000,4.202684814453125,-0.9622344970703125,-0.1668243408203125,-0.00616455078125
1751013801076629000,4.21262890625,-0.966583251953125,-0.177642822265625,-0.0056610107421875
1751013801086572000,4.222572021484375,-0.971649169921875,-0.1819610595703125,-0.0115509033203125
1751013801096515800,4.232515869140625,-0.9804840087890625,-0.1773681640625,-0.018218994140625
1751013801106460000,4.2424599609375,-0.9823455810546875,-0.175445556640625,-0.0348358154296875
1751013801116403000,4.25240283203125,-0.9862060546875,-0.1738128662109375,-0.0544281005859375
1751013801126347000,4.262346923828125,-0.993499755859375,-0.1702880859375,-0.063140869140625
1751013801136290000,4.2722900390625,-0.9899749755859375,-0.1695404052734375,-0.0630035400390625
1751013801146234000,4.282234130859375,-0.9886627197265625,-0.1661224365234375,-0.053558349609375
1751013801156177200,4.29217724609375,-0.9859619140625,-0.1617279052734375,-0.0416259765625
1751013801166121000,4.302120849609375,-0.9801177978515625,-0.161376953125,-0.0403594970703125
1751013801176064000,4.31206396484375,-0.983489990234375,-0.1639556884765625,-0.039581298828125
1751013801186008000,4.322008056640625,-0.9893646240234375,-0.1677398681640625,-0.04217529296875
1751013801195951000,4.331951171875,-0.9959716796875,-0.1744537353515625,-0.0496063232421875
1751013801205895000,4.34189501953125,-0.9993133544921875,-0.1857147216796875,-0.0574493408203125
1751013801215838000,4.351837890625,-1.00445556640625,-0.18927001953125,-0.0626220703125
1751013801225782000,4.361781982421875,-1.004150390625,-0.18316650390625,-0.0561981201171875
1751013801235724800,4.371724853515625,-1.002593994140625,-0.177581787109375,-0.0686187744140625
1751013801245668900,4.3816689453125,-1.0084991455078125,-0.1731719970703125,-0.0730438232421875
1751013801255612000,4.39161181640625,-1.007354736328125,-0.1639862060546875,-0.0650787353515625
1751013801265556000,4.401555908203125,-1.0058135986328125,-0.154388427734375,-0.059326171875
1751013801275498800,4.411498779296875,-1.0053253173828125,-0.1442413330078125,-0.05474853515625
1751013801285443000,4.421443115234375,-1.0074615478515625,-0.1434783935546875,-0.065155029296875
1751013801295386000,4.43138623046875,-1.0015106201171875,-0.1463165283203125,-0.089385986328125
1751013801305330000,4.441329833984375,-1.0048370361328125,-0.139190673828125,-0.0723724365234375
1751013801315273000,4.45127294921875,-1.015777587890625,-0.136627197265625,-0.0621490478515625
1751013801325217000,4.461217041015625,-1.0151824951171875,-0.1415863037109375,-0.0597991943359375
1751013801335160000,4.47116015625,-1.0060577392578125,-0.1491546630859375,-0.0626068115234375
1751013801345104000,4.481103759765625,-1.004547119140625,-0.1507110595703125,-0.0629730224609375
1751013801355047000,4.491046875,-1.0077056884765625,-0.1471405029296875,-0.0592498779296875
1751013801364991000,4.500990966796875,-1.0028076171875,-0.145538330078125,-0.0595245361328125
1751013801374934000,4.51093408203125,-0.99981689453125,-0.1414031982421875,-0.055755615234375
1751013801384877800,4.5208779296875,-1.0008544921875,-0.137939453125,-0.0524444580078125
1751013801394822000,4.53082177734375,-0.9998626708984375,-0.1329193115234375,-0.05377197265625
1751013801404765000,4.540764892578125,-0.9975128173828125,-0.131011962890625,-0.056640625
1751013801414708700,4.550708740234375,-0.995025634765625,-0.1341552734375,-0.0610809326171875
1751013801424651800,4.56065185546875,-0.9962310791015625,-0.137542724609375,-0.063720703125
1751013801434596000,4.57059619140625,-0.9971923828125,-0.1470184326171875,-0.0700225830078125
1751013801444539100,4.5805390625,-0.9924163818359375,-0.156005859375,-0.07232666015625
1751013801454483000,4.59048291015625,-0.9918212890625,-0.1568450927734375,-0.0697174072265625
1751013801464426000,4.600426025390625,-0.9945068359375,-0.155517578125,-0.0727996826171875
1751013801474370000,4.6103701171875,-0.9929046630859375,-0.1598358154296875,-0.0788421630859375
1751013801484313000,4.62031298828125,-0.9933624267578125,-0.1611785888671875,-0.0709228515625
1751013801494257000,4.6302568359375,-0.9909820556640625,-0.1596832275390625,-0.0719757080078125
1751013801504200000,4.640199951171875,-0.985595703125,-0.15521240234375,-0.075836181640625
1751013801514144000,4.65014404296875,-0.984466552734375,-0.1494293212890625,-0.0634765625
1751013801524087000,4.660087158203125,-0.9818878173828125,-0.1436004638671875,-0.0560302734375
1751013801534030800,4.67003076171875,-0.979949951171875,-0.1403045654296875,-0.05517578125
1751013801543974000,4.679973876953125,-0.98309326171875,-0.1387939453125,-0.0556640625
1751013801553918000,4.68991796875,-0.98931884765625,-0.1415252685546875,-0.0562896728515625
1751013801563861000,4.699861083984375,-0.9912261962890625,-0.146881103515625,-0.0573272705078125
1751013801573804800,4.7098046875,-0.9944915771484375,-0.14898681640625,-0.05389404296875
1751013801583747800,4.719747802734375,-1.0034027099609375,-0.1472015380859375,-0.047760009765625
1751013801593692200,4.729692138671875,-1.0048828125,-0.1483001708984375,-0.053375244140625
1751013801603635200,4.73963525390625,-1.00616455078125,-0.14141845703125,-0.0517578125
1751013801613579000,4.7495791015625,-1.0114288330078125,-0.1330108642578125,-0.054443359375
1751013801623522000,4.75952197265625,-1.0122833251953125,-0.1298370361328125,-0.05621337890625
1751013801633466000,4.769466064453125,-1.0110931396484375,-0.128662109375,-0.0536041259765625
1751013801643409000,4.779408935546875,-1.004913330078125,-0.130706787109375,-0.050079345703125
1751013801653353000,4.78935302734375,-1.00042724609375,-0.133514404296875,-0.046875
1751013801663296000,4.7992958984375,-0.9949493408203125,-0.142608642578125,-0.0430755615234375
1751013801673240000,4.809239990234375,-0.986083984375,-0.1530609130859375,-0.0413970947265625
1751013801683183900,4.819183837890625,-0.981353759765625,-0.1575164794921875,-0.0410919189453125
1751013801693121800,4.829121826171875,-0.9842071533203125,-0.1593780517578125,-0.0482177734375
1751013801703065900,4.83906591796875,-0.9930572509765625,-0.1549072265625,-0.0558929443359375
1751013801713009000,4.8490087890625,-1.002960205078125,-0.14581298828125,-0.0571441650390625
1751013801722953000,4.858952880859375,-1.0043487548828125,-0.14263916015625,-0.057342529296875
1751013801732895700,4.868895751953125,-1.0045623779296875,-0.1414337158203125,-0.0563201904296875
1751013801742839800,4.87883984375,-1.0145263671875,-0.131439208984375,-0.0517120361328125
1751013801752782800,4.888782958984375,-1.0203094482421875,-0.121826171875,-0.054443359375
1751013801762726700,4.8987265625,-1.0242919921875,-0.1148681640625,-0.05712890625
1751013801772669700,4.908669677734375,-1.0352325439453125,-0.10931396484375,-0.0633544921875
1751013801782613800,4.91861376953125,-1.037384033203125,-0.1117401123046875,-0.073272705078125
1751013801792556800,4.928556884765625,-1.0365142822265625,-0.1179962158203125,-0.0767364501953125
1751013801802500600,4.93850048828125,-1.0369720458984375,-0.1197357177734375,-0.0750732421875
1751013801812443600,4.948443603515625,-1.0337982177734375,-0.12255859375,-0.070281982421875
1751013801822387700,4.9583876953125,-1.0230560302734375,-0.1327362060546875,-0.0652008056640625
1751013801832330800,4.968330810546875,-1.0078582763671875,-0.139984130859375,-0.05767822265625
1751013801842274600,4.978274658203125,-1.00115966796875,-0.13995361328125,-0.0520172119140625
1751013801852217600,4.988217529296875,-0.998077392578125,-0.1410064697265625,-0.0433349609375
1751013801862162000,4.998161865234375,-0.989471435546875,-0.1471710205078125,-0.0433502197265625
1751013801872104700,5.008104736328125,-0.9883575439453125,-0.1518096923828125,-0.051727294921875
1751013801882048800,5.018048828125,-0.996185302734375,-0.1505126953125,-0.0587005615234375
1751013801891991800,5.02799169921875,-1.0004119873046875,-0.1520538330078125,-0.06103515625
1751013801901935900,5.037935791015625,-1.0020904541015625,-0.153656005859375,-0.0670928955078125
1751013801911879000,5.04787890625,-1.0016021728515625,-0.1515960693359375,-0.0667572021484375
1751013801921822700,5.05782275390625,-0.9996795654296875,-0.15057373046875,-0.0644378662109375
1751013801931765800,5.067765869140625,-0.9959716796875,-0.1512603759765625,-0.0598907470703125
1751013801941709800,5.077709716796875,-0.9902801513671875,-0.153350830078125,-0.055877685546875
1751013801951652900,5.08765283203125,-0.98638916015625,-0.1592559814453125,-0.0540313720703125
1751013801961596700,5.0975966796875,-0.98760986328125,-0.163299560546875,-0.0532989501953125
1751013801971539700,5.107539794921875,-0.9864654541015625,-0.1624755859375,-0.0512542724609375
1751013801981483800,5.11748388671875,-0.9857635498046875,-0.157470703125,-0.0485687255859375
1751013801991426800,5.1274267578125,-0.9882049560546875,-0.1502532958984375,-0.0500030517578125
1751013802001370600,5.13737060546875,-0.999267578125,-0.1435089111328125,-0.057769775390625
1751013802011313700,5.147313720703125,-1.0086212158203125,-0.1407470703125,-0.0670928955078125
1751013802021258000,5.157258056640625,-1.0140533447265625,-0.13885498046875,-0.0699310302734375
1751013802031200800,5.16720068359375,-1.0162811279296875,-0.1388702392578125,-0.0721588134765625
1751013802041144800,5.177144775390625,-1.014923095703125,-0.1431884765625,-0.075592041015625
1751013802051088000,5.187087890625,-1.012603759765625,-0.1519317626953125,-0.076904296875
1751013802061032000,5.197031982421875,-1.004669189453125,-0.1580657958984375,-0.072906494140625
1751013802070975700,5.206975830078125,-0.9962615966796875,-0.1568450927734375,-0.066558837890625
1751013802080918800,5.216918701171875,-0.99188232421875,-0.1539459228515625,-0.0573577880859375
1751013802090862800,5.22686279296875,-0.9922637939453125,-0.1568145751953125,-0.0531005859375
1751013802100805600,5.2368056640625,-0.9951324462890625,-0.1615447998046875,-0.0500335693359375
1751013802110749700,5.246749755859375,-0.9929046630859375,-0.1632080078125,-0.0475006103515625
1751013802120692700,5.256692626953125,-0.9923248291015625,-0.1617431640625,-0.048095703125
1751013802130636800,5.26663671875,-0.9911956787109375,-0.1602325439453125,-0.048309326171875
1751013802140579600,5.27657958984375,-0.98858642578125,-0.1584014892578125,-0.046905517578125
1751013802150523600,5.286523681640625,-0.995635986328125,-0.1538848876953125,-0.04351806640625
1751013802160466700,5.296466796875,-0.996856689453125,-0.1484832763671875,-0.0422821044921875
1751013802170410800,5.30641064453125,-0.995941162109375,-0.145233154296875,-0.042236328125
1751013802180353800,5.316353759765625,-1.0013275146484375,-0.1434173583984375,-0.0464324951171875
1751013802190297900,5.3262978515625,-1.004974365234375,-0.1430206298828125,-0.0489959716796875
1751013802200241000,5.336240966796875,-1.005218505859375,-0.1448211669921875,-0.0491180419921875
1751013802210184700,5.346184814453125,-1.006072998046875,-0.143585205078125,-0.0500030517578125
1751013802220127700,5.356127685546875,-1.0102996826171875,-0.1423492431640625,-0.0502471923828125
1751013802230071800,5.36607177734375,-1.0081024169921875,-0.1446990966796875,-0.05450439453125
1751013802240014800,5.376014892578125,-1.0040435791015625,-0.1470794677734375,-0.0517120361328125
1751013802249958700,5.385958740234375,-1.003753662109375,-0.1543426513671875,-0.049835205078125
1751013802259901700,5.395901611328125,-1.0030670166015625,-0.1646881103515625,-0.0529632568359375
1751013802269845800,5.405845703125,-1.0025482177734375,-0.1688690185546875,-0.057373046875
1751013802279788800,5.415788818359375,-1.0061187744140625,-0.16912841796875,-0.056488037109375
1751013802289732600,5.425732666015625,-1.012481689453125,-0.1679229736328125,-0.0562286376953125
1751013802299675600,5.435675537109375,-1.0106964111328125,-0.1676025390625,-0.055328369140625
1751013802309619700,5.44561962890625,-1.0067138671875,-0.1651153564453125,-0.048309326171875
1751013802319562800,5.455562744140625,-1.0081329345703125,-0.16192626953125,-0.0426483154296875
1751013802329506800,5.4655068359375,-1.008331298828125,-0.162506103515625,-0.04864501953125
1751013802339449600,5.47544970703125,-1.005859375,-0.1645660400390625,-0.0521087646484375
1751013802349394000,5.485393798828125,-1.0056915283203125,-0.167388916015625,-0.0536956787109375
1751013802359337000,5.4953369140625,-1.0055694580078125,-0.166534423828125,-0.047607421875
1751013802369280800,5.50528076171875,-1.002349853515625,-0.1626739501953125,-0.0419769287109375
1751013802379223800,5.515223876953125,-1.000579833984375,-0.159210205078125,-0.0417022705078125
1751013802389167900,5.52516796875,-1.0017242431640625,-0.15557861328125,-0.0406341552734375
1751013802399111000,5.53511083984375,-1.00152587890625,-0.1549072265625,-0.0426177978515625
1751013802409054700,5.5450546875,-0.99688720703125,-0.1580657958984375,-0.04791259765625
1751013802418997800,5.554997802734375,-0.9943084716796875,-0.1625823974609375,-0.047149658203125
1751013802428941800,5.56494189453125,-0.9914398193359375,-0.16583251953125,-0.04638671875
1751013802438884600,5.574884521484375,-0.993560791015625,-0.1665496826171875,-0.0459747314453125
1751013802448828700,5.58482861328125,-0.991455078125,-0.169647216796875,-0.049468994140625
1751013802458771700,5.594771728515625,-0.987884521484375,-0.175506591796875,-0.052276611328125
1751013802468715800,5.6047158203125,-0.9813690185546875,-0.1804962158203125,-0.04779052734375
1751013802478658600,5.614658447265625,-0.980682373046875,-0.174591064453125,-0.0413055419921875
1751013802488603000,5.624602783203125,-0.9849700927734375,-0.1654815673828125,-0.036529541015625
1751013802498545700,5.634545654296875,-0.982879638671875,-0.1601104736328125,-0.0370941162109375
1751013802508489700,5.64448974609375,-0.9848785400390625,-0.1561279296875,-0.035125732421875
1751013802518432800,5.654432861328125,-0.9938201904296875,-0.1528778076171875,-0.0289306640625
1751013802528376800,5.664376953125,-0.9996185302734375,-0.152069091796875,-0.03179931640625
1751013802538320000,5.67431982421875,-0.9988250732421875,-0.1534576416015625,-0.036102294921875
1751013802548263700,5.684263671875,-1.0022735595703125,-0.1565399169921875,-0.0396728515625
1751013802558207700,5.694207763671875,-1.002716064453125,-0.1607818603515625,-0.0411529541015625
1751013802568150800,5.70415087890625,-1.00018310546875,-0.1636962890625,-0.0435028076171875
1751013802578094800,5.7140947265625,-1.00372314453125,-0.1661834716796875,-0.046539306640625
1751013802588037600,5.72403759765625,-1.007843017578125,-0.16937255859375,-0.0462493896484375
1751013802597981700,5.733981689453125,-1.0036163330078125,-0.170379638671875,-0.04620361328125
1751013802607924700,5.7439248046875,-1.00421142578125,-0.169281005859375,-0.0439605712890625
1751013802617868500,5.75386865234375,-1.007965087890625,-0.165985107421875,-0.0435028076171875
1751013802627811600,5.7638115234375,-1.0074615478515625,-0.1645965576171875,-0.046051025390625
1751013802637756000,5.773755859375,-1.009490966796875,-0.164306640625,-0.04754638671875
1751013802647699000,5.783698974609375,-1.013671875,-0.163177490234375,-0.05035400390625
1751013802657642800,5.793642822265625,-1.014801025390625,-0.1646575927734375,-0.0584564208984375
1751013802667585800,5.803585693359375,-1.0235137939453125,-0.1678466796875,-0.066070556640625
1751013802677529900,5.81352978515625,-1.028533935546875,-0.1701507568359375,-0.0630645751953125
1751013802687473000,5.823472900390625,-1.0210113525390625,-0.1703948974609375,-0.05755615234375
1751013802697416400,5.83341650390625,-1.0115814208984375,-0.170623779296875,-0.04833984375
1751013802707359500,5.843359375,-1.0069580078125,-0.166900634765625,-0.0388641357421875
1751013802717303600,5.853303466796875,-1.0088958740234375,-0.16461181640625,-0.0355682373046875
1751013802727246600,5.86324658203125,-1.0040740966796875,-0.163665771484375,-0.026092529296875
1751013802737190400,5.8731904296875,-0.9968719482421875,-0.1669464111328125,-0.027374267578125
1751013802747133400,5.883133544921875,-0.9950714111328125,-0.1683502197265625,-0.0303802490234375
1751013802757077800,5.893077880859375,-0.9953765869140625,-0.17047119140625,-0.0376434326171875
1751013802767020800,5.903020751953125,-1.0014801025390625,-0.1702728271484375,-0.0430450439453125
1751013802776964600,5.912964599609375,-1.0029296875,-0.1720733642578125,-0.048614501953125
1751013802786907600,5.92290771484375,-1.0028228759765625,-0.1707000732421875,-0.05047607421875
1751013802796851700,5.932851806640625,-0.9991302490234375,-0.1661224365234375,-0.0474853515625
1751013802806794800,5.942794677734375,-0.9961395263671875,-0.1629791259765625,-0.0413818359375
1751013802816738600,5.952738525390625,-0.997314453125,-0.1617431640625,-0.0360565185546875
1751013802826681600,5.962681640625,-0.9927215576171875,-0.1634368896484375,-0.0365447998046875
1751013802836625700,5.972625732421875,-0.989044189453125,-0.164154052734375,-0.0365142822265625
1751013802846568700,5.982568603515625,-0.9903411865234375,-0.1638031005859375,-0.0325469970703125
1751013802856512500,5.992512451171875,-0.99176025390625,-0.16558837890625,-0.030792236328125
1751013802866455600,6.00245556640625,-0.9908447265625,-0.1686859130859375,-0.03631591796875
1751013802876399600,6.012399658203125,-0.9910430908203125,-0.1712799072265625,-0.0431365966796875
1751013802886342400,6.02234228515625,-0.99249267578125,-0.1746368408203125,-0.047454833984375
1751013802896286500,6.032286376953125,-1.0015869140625,-0.1751251220703125,-0.0458526611328125
1751013802906229500,6.0422294921875,-1.008087158203125,-0.1684417724609375,-0.04010009765625
1751013802916173800,6.052173828125,-1.0029144287109375,-0.16387939453125,-0.035736083984375
1751013802926116600,6.06211669921875,-1.0031890869140625,-0.1604461669921875,-0.0299224853515625
1751013802936060700,6.072060791015625,-1.0029754638671875,-0.155303955078125,-0.019683837890625
1751013802946003700,6.082003662109375,-1.0036163330078125,-0.1568756103515625,-0.0132293701171875
1751013802955947500,6.091947509765625,-1.0062408447265625,-0.167510986328125,-0.0185546875
1751013802965890600,6.101890625,-1.0086822509765625,-0.169403076171875,-0.0179901123046875
1751013802975834600,6.111834716796875,-1.0094146728515625,-0.1633148193359375,-0.02001953125
1751013802985777700,6.121777587890625,-1.010101318359375,-0.15887451171875,-0.024017333984375
1751013802995721500,6.131721435546875,-1.0090789794921875,-0.1581573486328125,-0.0278472900390625
1751013803005664500,6.14166455078125,-1.0069427490234375,-0.15728759765625,-0.033416748046875
1751013803015608600,6.151608642578125,-1.0033416748046875,-0.1573944091796875,-0.033538818359375
1751013803025551600,6.161551513671875,-0.99530029296875,-0.160980224609375,-0.0298309326171875
1751013803035495400,6.171495361328125,-0.9885406494140625,-0.165679931640625,-0.0223541259765625
1751013803045438500,6.1814384765625,-0.98614501953125,-0.167816162109375,-0.016021728515625
1751013803055382500,6.191382568359375,-0.9815826416015625,-0.1693267822265625,-0.0108795166015625
1751013803065325600,6.20132568359375,-0.979248046875,-0.1678009033203125,-0.0090789794921875
1751013803075269600,6.21126953125,-0.9842376708984375,-0.16656494140625,-0.011810302734375
1751013803085212700,6.221212646484375,-0.9915771484375,-0.1641845703125,-0.018463134765625
1751013803095156700,6.23115673828125,-0.997650146484375,-0.164520263671875,-0.023101806640625
1751013803105099800,6.241099853515625,-1.0040283203125,-0.1634674072265625,-0.02777099609375
1751013803115043600,6.251043701171875,-1.0068359375,-0.1603546142578125,-0.03143310546875
1751013803124986600,6.260986572265625,-1.002105712890625,-0.1604766845703125,-0.034698486328125
1751013803134930700,6.2709306640625,-0.99493408203125,-0.1630401611328125,-0.033966064453125
1751013803144873700,6.280873779296875,-0.993133544921875,-0.1661529541015625,-0.0313568115234375
1751013803154817500,6.290817626953125,-0.992156982421875,-0.1654510498046875,-0.0259552001953125
1751013803164760600,6.300760498046875,-0.987457275390625,-0.166259765625,-0.0216217041015625
1751013803174704600,6.31070458984375,-0.9841156005859375,-0.1653900146484375,-0.02197265625
1751013803184647700,6.320647705078125,-0.9850921630859375,-0.167449951171875,-0.0289306640625
1751013803194591500,6.330591552734375,-0.989990234375,-0.171295166015625,-0.043060302734375
1751013803204534500,6.340534423828125,-0.9962310791015625,-0.173370361328125,-0.051971435546875
1751013803214478600,6.350478515625,-1.0022430419921875,-0.17498779296875,-0.05914306640625
1751013803224421400,6.36042138671875,-1.0027923583984375,-0.1800689697265625,-0.0633087158203125
1751013803234365700,6.37036572265625,-1.0047607421875,-0.18365478515625,-0.0694427490234375
1751013803244309800,6.380309814453125,-1.0111541748046875,-0.18182373046875,-0.0717926025390625
1751013803254252800,6.390252685546875,-1.01025390625,-0.179595947265625,-0.0716705322265625
