time,seconds_elapsed,z,y,x
1751013780385045200,6.647045166015625,-397.9840087890625,-157.1444549560547,-50.81123352050781
1751013780395088400,6.65708837890625,-397.96185302734375,-157.38742065429688,-51.0836181640625
1751013780405130500,6.667130615234375,-398.3759460449219,-157.5320281982422,-51.0928955078125
1751013780415172400,6.67717236328125,-398.2698974609375,-157.31161499023438,-51.38520812988281
1751013780425214200,6.687214111328125,-398.2465515136719,-157.18563842773438,-51.4564208984375
1751013780435256600,6.697256591796875,-397.9461669921875,-157.3643341064453,-51.239227294921875
1751013780445299500,6.707299560546875,-398.2919921875,-156.98690795898438,-51.494171142578125
1751013780455340300,6.71734033203125,-398.5908203125,-157.04017639160156,-51.087921142578125
1751013780465382400,6.72738232421875,-398.7442932128906,-156.8750762939453,-51.062408447265625
1751013780475423200,6.73742333984375,-398.20068359375,-157.13125610351562,-51.43360900878906
1751013780485465300,6.74746533203125,-398.09039306640625,-157.39569091796875,-51.259033203125
1751013780495507500,6.757507568359375,-398.78955078125,-157.2162322998047,-51.00927734375
1751013780505549300,6.76754931640625,-398.1946105957031,-156.9300994873047,-51.147308349609375
1751013780515590400,6.77759033203125,-399.07696533203125,-157.55674743652344,-51.32936096191406
1751013780525631500,6.787631591796875,-398.9891662597656,-157.25967407226562,-51.195831298828125
1751013780535672300,6.79767236328125,-398.8868408203125,-157.1450958251953,-51.4517822265625
1751013780545712400,6.80771240234375,-398.88458251953125,-157.4142608642578,-51.084075927734375
1751013780555753500,6.81775341796875,-398.7430419921875,-157.26837158203125,-51.196441650390625
1751013780565794600,6.827794677734375,-398.7108154296875,-157.26486206054688,-51.007537841796875
1751013780575835400,6.83783544921875,-398.18597412109375,-157.1935272216797,-51.06640625
1751013780585878300,6.847878173828125,-398.7542724609375,-157.17962646484375,-51.13584899902344
1751013780595920400,6.85792041015625,-399.008544921875,-157.30589294433594,-50.86773681640625
1751013780605962500,6.86796240234375,-398.74560546875,-157.00033569335938,-50.73152160644531
1751013780616003600,6.878003662109375,-398.972900390625,-157.1927947998047,-51.01579284667969
1751013780626045400,6.88804541015625,-398.686279296875,-157.30259704589844,-51.057891845703125
1751013780636085500,6.89808544921875,-398.82586669921875,-157.35348510742188,-51.02337646484375
1751013780646125300,6.908125244140625,-398.9378662109375,-157.16207885742188,-51.124481201171875
1751013780656166400,6.91816650390625,-398.614013671875,-157.3769989013672,-50.9366455078125
1751013780666206500,6.92820654296875,-398.26690673828125,-157.0009765625,-51.03668212890625
1751013780676248600,6.93824853515625,-398.2389221191406,-157.06590270996094,-50.95849609375
1751013780686289700,6.94828955078125,-398.58831787109375,-157.3260955810547,-51.13310241699219
1751013780696329500,6.95832958984375,-398.55303955078125,-157.41094970703125,-51.298431396484375
1751013780706370600,6.96837060546875,-398.63983154296875,-157.32003784179688,-51.02287292480469
1751013780716410600,6.97841064453125,-398.6165771484375,-157.4077606201172,-51.08476257324219
1751013780726451700,6.98845166015625,-398.3114013671875,-157.28814697265625,-51.090606689453125
1751013780736493600,6.99849365234375,-398.8517761230469,-157.34889221191406,-51.21246337890625
1751013780746534700,7.00853466796875,-398.6263122558594,-157.6634063720703,-51.32392883300781
1751013780756575500,7.018575439453125,-398.622802734375,-157.36024475097656,-51.00267028808594
1751013780766617600,7.02861767578125,-398.5718078613281,-157.32546997070312,-51.264862060546875
1751013780776657700,7.03865771484375,-398.4840087890625,-157.30441284179688,-51.11614990234375
1751013780786698500,7.048698486328125,-398.638671875,-157.26300048828125,-51.10105895996094
1751013780796740600,7.05874072265625,-398.910400390625,-156.97256469726562,-51.02284240722656
1751013780806781400,7.068781494140625,-398.76995849609375,-157.22860717773438,-51.141937255859375
1751013780816822500,7.078822509765625,-398.927978515625,-156.96507263183594,-51.25987243652344
1751013780826865400,7.088865478515625,-398.7654113769531,-156.60775756835938,-51.06251525878906
1751013780836907500,7.098907470703125,-399.0118103027344,-156.9834747314453,-51.13871765136719
1751013780846950700,7.10895068359375,-398.517333984375,-156.7506103515625,-51.103912353515625
1751013780856993500,7.11899365234375,-398.885009765625,-156.8468780517578,-50.74028015136719
1751013780867035600,7.12903564453125,-398.01654052734375,-156.8665771484375,-50.745513916015625
1751013780877077500,7.139077392578125,-398.59393310546875,-157.01905822753906,-51.04612731933594
1751013780887119600,7.14911962890625,-398.38775634765625,-157.11557006835938,-51.08509826660156
1751013780897161500,7.159161376953125,-398.41815185546875,-157.30104064941406,-50.574066162109375
1751013780907202600,7.16920263671875,-398.4440002441406,-157.11257934570312,-51.07237243652344
1751013780917243400,7.179243408203125,-398.631103515625,-156.82420349121094,-50.62074279785156
1751013780927285500,7.189285400390625,-397.71734619140625,-156.71229553222656,-50.5771484375
1751013780937326300,7.199326416015625,-397.99176025390625,-157.06190490722656,-50.84306335449219
1751013780947368700,7.20936865234375,-398.0254821777344,-156.91513061523438,-50.848419189453125
1751013780957410600,7.21941064453125,-398.1334533691406,-157.1086883544922,-51.25215148925781
1751013780967452400,7.229452392578125,-398.4382629394531,-156.9100341796875,-51.105560302734375
1751013780977494500,7.23949462890625,-398.61846923828125,-156.86297607421875,-51.05096435546875
1751013780987535400,7.249535400390625,-398.5711669921875,-156.8439178466797,-51.18760681152344
1751013780997577500,7.259577392578125,-399.02020263671875,-156.9313201904297,-51.36344909667969
1751013781007619600,7.26961962890625,-398.323486328125,-157.0426788330078,-50.9700927734375
1751013781017660700,7.27966064453125,-397.85333251953125,-157.1299591064453,-51.03358459472656
1751013781027703600,7.28970361328125,-398.4091796875,-157.36468505859375,-50.850128173828125
1751013781037745400,7.299745361328125,-398.5079040527344,-156.8303985595703,-50.79261779785156
1751013781047788500,7.30978857421875,-398.4045104980469,-156.90048217773438,-51.23887634277344
1751013781057830700,7.31983056640625,-398.59259033203125,-156.83189392089844,-51.12248229980469
1751013781067872500,7.32987255859375,-398.06414794921875,-156.8447723388672,-50.92649841308594
1751013781077915400,7.339915283203125,-398.438232421875,-156.5535430908203,-51.116790771484375
1751013781087956500,7.34995654296875,-398.5783996582031,-156.87503051757812,-50.6993408203125
1751013781097998600,7.35999853515625,-398.6390380859375,-156.91236877441406,-51.07354736328125
1751013781108041500,7.37004150390625,-398.40167236328125,-156.8629913330078,-51.2830810546875
1751013781118083600,7.38008349609375,-398.6190185546875,-156.97171020507812,-50.72831726074219
1751013781128124400,7.39012451171875,-398.39501953125,-156.84063720703125,-50.995574951171875
1751013781138165500,7.40016552734375,-399.0544738769531,-156.85179138183594,-51.41429138183594
1751013781148207400,7.410207275390625,-398.66583251953125,-156.77890014648438,-51.041168212890625
1751013781158248400,7.42024853515625,-398.4466552734375,-156.73492431640625,-50.79791259765625
1751013781168290600,7.43029052734375,-398.78070068359375,-156.8494415283203,-50.7716064453125
1751013781178331600,7.44033154296875,-398.8818664550781,-156.9967041015625,-50.86872863769531
1751013781188372700,7.450372802734375,-398.7473449707031,-156.96934509277344,-51.09327697753906
1751013781198413600,7.46041357421875,-398.88653564453125,-156.9392852783203,-50.94544982910156
1751013781208454700,7.47045458984375,-398.53778076171875,-156.8446502685547,-50.95570373535156
1751013781218496500,7.48049658203125,-398.7872619628906,-156.9967803955078,-50.88685607910156
1751013781228538600,7.49053857421875,-398.20538330078125,-156.998779296875,-51.222442626953125
1751013781238580500,7.50058056640625,-398.4426574707031,-157.17613220214844,-50.95439147949219
1751013781248622300,7.510622314453125,-398.09600830078125,-157.07138061523438,-51.179046630859375
1751013781258664700,7.520664794921875,-398.5772399902344,-156.79722595214844,-51.02714538574219
1751013781268707600,7.53070751953125,-398.1973571777344,-156.9958953857422,-50.86042785644531
1751013781278748400,7.54074853515625,-398.40966796875,-157.25453186035156,-51.41612243652344
1751013781288790500,7.55079052734375,-398.4424133300781,-156.65257263183594,-51.04876708984375
1751013781298831400,7.560831298828125,-398.5574645996094,-156.89682006835938,-51.069244384765625
1751013781308872400,7.57087255859375,-399.02850341796875,-156.6781005859375,-50.77442932128906
1751013781318913500,7.58091357421875,-398.3480224609375,-156.86399841308594,-50.97483825683594
1751013781328954400,7.590954345703125,-398.81036376953125,-156.5370330810547,-50.975616455078125
1751013781338996500,7.60099658203125,-398.8193664550781,-156.66610717773438,-50.83195495605469
1751013781349037600,7.61103759765625,-399.1041259765625,-156.62330627441406,-51.017608642578125
1751013781359079700,7.62107958984375,-398.9366455078125,-156.9644775390625,-51.021392822265625
1751013781369120500,7.63112060546875,-398.6419677734375,-156.8040008544922,-51.195037841796875
1751013781379162600,7.64116259765625,-398.4664001464844,-156.67605590820312,-51.045196533203125
1751013781389203500,7.651203369140625,-398.573486328125,-156.98001098632812,-50.93028259277344
1751013781399245600,7.66124560546875,-398.36602783203125,-156.55386352539062,-51.052734375
1751013781409287400,7.671287353515625,-399.06982421875,-156.82464599609375,-51.56535339355469
1751013781419329500,7.68132958984375,-398.8736572265625,-156.89715576171875,-51.1939697265625
1751013781429371600,7.69137158203125,-398.9327697753906,-156.48130798339844,-50.76715087890625
1751013781439412500,7.70141259765625,-398.98089599609375,-156.68136596679688,-50.87849426269531
1751013781449454600,7.71145458984375,-398.53363037109375,-156.7688446044922,-50.91944885253906
1751013781459496400,7.721496337890625,-399.0450134277344,-156.60345458984375,-50.7811279296875
1751013781469538600,7.73153857421875,-398.936279296875,-156.9707794189453,-50.80516052246094
1751013781479581700,7.741581787109375,-398.9456481933594,-156.55845642089844,-51.23956298828125
1751013781489624600,7.75162451171875,-398.796630859375,-156.4178924560547,-51.27018737792969
1751013781499666400,7.76166650390625,-398.5583801269531,-156.47341918945312,-51.002838134765625
1751013781509708500,7.77170849609375,-398.5887756347656,-156.55052185058594,-51.04473876953125
1751013781519750700,7.781750732421875,-398.2367248535156,-156.29653930664062,-51.02040100097656
1751013781529792500,7.79179248046875,-398.1080322265625,-156.2928466796875,-50.72337341308594
1751013781539832600,7.80183251953125,-399.078125,-156.63278198242188,-51.25616455078125
1751013781549874400,7.81187451171875,-398.8510437011719,-156.5340118408203,-50.609344482421875
1751013781559917600,7.82191748046875,-398.57080078125,-156.40708923339844,-50.972412109375
1751013781569958400,7.83195849609375,-398.750244140625,-156.68423461914062,-51.134765625
1751013781579999500,7.84199951171875,-398.7625732421875,-156.2468719482422,-51.09893798828125
1751013781590040300,7.852040283203125,-398.81640625,-156.6767578125,-51.21142578125
1751013781600082700,7.862082763671875,-398.3938903808594,-156.42208862304688,-51.33793640136719
1751013781610124500,7.87212451171875,-398.37261962890625,-156.59130859375,-51.12654113769531
1751013781620165600,7.88216552734375,-398.79510498046875,-156.55648803710938,-50.853912353515625
1751013781630207500,7.89220751953125,-398.8792724609375,-156.75006103515625,-51.20928955078125
1751013781640247600,7.90224755859375,-399.09051513671875,-156.56674194335938,-50.929840087890625
1751013781650287600,7.91228759765625,-398.6845703125,-156.68971252441406,-51.24095153808594
1751013781660327400,7.922327392578125,-398.8896789550781,-156.5654296875,-51.312469482421875
1751013781670368500,7.932368408203125,-398.514892578125,-156.50843811035156,-51.016021728515625
1751013781680407300,7.9424072265625,-398.66107177734375,-156.59405517578125,-50.84552001953125
1751013781690449200,7.95244921875,-398.58294677734375,-156.47015380859375,-51.15510559082031
1751013781700491500,7.962491455078125,-398.63873291015625,-156.58299255371094,-51.0150146484375
1751013781710532400,7.972532470703125,-398.69366455078125,-156.6872100830078,-51.483551025390625
1751013781720574500,7.982574462890625,-398.7984619140625,-156.69395446777344,-51.17655944824219
1751013781730615300,7.992615234375,-398.87115478515625,-156.6249237060547,-51.15867614746094
1751013781740658200,8.002658203125,-398.232421875,-156.48646545410156,-51.15580749511719
1751013781750700300,8.0127001953125,-398.2185974121094,-156.619140625,-51.4017333984375
1751013781760740400,8.022740234375,-398.58612060546875,-156.43441772460938,-51.225860595703125
1751013781770780400,8.032780517578125,-398.7308349609375,-156.52243041992188,-51.40721130371094
1751013781780820500,8.042820556640624,-398.4420166015625,-156.47958374023438,-51.12335205078125
1751013781790861300,8.052861328125,-398.57855224609375,-156.4723358154297,-50.995635986328125
1751013781800902400,8.06290234375,-398.583740234375,-156.39324951171875,-51.225494384765625
1751013781810943500,8.072943603515625,-398.78924560546875,-156.67431640625,-51.184478759765625
1751013781820985300,8.0829853515625,-398.4020080566406,-156.52162170410156,-51.15510559082031
1751013781831026400,8.0930263671875,-398.39703369140625,-156.2800750732422,-51.45420837402344
1751013781841067300,8.1030673828125,-398.3597412109375,-156.2626495361328,-51.22825622558594
1751013781851107300,8.113107421875,-398.067138671875,-156.08816528320312,-51.21095275878906
1751013781861147400,8.1231474609375,-398.48016357421875,-156.376708984375,-51.06233215332031
1751013781871187200,8.133187255859376,-398.4577941894531,-156.30126953125,-51.20027160644531
1751013781881228300,8.143228271484375,-398.4764099121094,-156.43360900878906,-51.2513427734375
1751013781891269000,8.15326904296875,-398.21490478515625,-156.46841430664062,-51.221221923828125
1751013781901309200,8.16330908203125,-398.53515625,-156.69798278808594,-51.13844299316406
1751013781911349200,8.173349365234374,-398.4293212890625,-156.14105224609375,-51.31489562988281
1751013781921391400,8.183391357421876,-398.423828125,-156.59320068359375,-51.01361083984375
1751013781931433200,8.19343310546875,-398.21307373046875,-156.26498413085938,-51.157440185546875
1751013781941475300,8.203475341796874,-398.75079345703125,-156.4356689453125,-51.13761901855469
1751013781951517400,8.213517333984376,-398.5811767578125,-156.2647705078125,-51.18913269042969
1751013781961559300,8.223559326171875,-398.45245361328125,-156.2760009765625,-51.183135986328125
1751013781971602200,8.233602294921875,-398.7200927734375,-156.57557678222656,-51.685760498046875
1751013781981644300,8.243644287109374,-398.4091491699219,-156.32115173339844,-51.26377868652344
1751013781991686400,8.253686279296875,-398.9188232421875,-156.5039825439453,-51.191436767578125
1751013782001728300,8.263728271484375,-398.58758544921875,-156.4134521484375,-51.24714660644531
1751013782011771100,8.273771240234375,-398.4735412597656,-156.49075317382812,-51.154693603515625
1751013782021814300,8.283814208984374,-399.0038146972656,-156.4105682373047,-51.15113830566406
1751013782031858200,8.293858154296874,-398.94268798828125,-156.2715301513672,-51.41917419433594
1751013782041901300,8.3039013671875,-399.0214538574219,-156.36106872558594,-51.18412780761719
1751013782051943400,8.313943359375,-398.24127197265625,-155.9622344970703,-50.87348937988281
1751013782061986300,8.323986328125,-398.4470520019531,-156.2594451904297,-51.019683837890625
1751013782072030200,8.3340302734375,-399.15875244140625,-156.39051818847656,-51.45158386230469
1751013782082073000,8.344072998046874,-398.40185546875,-156.5106964111328,-50.97370910644531
1751013782092116500,8.354116455078126,-398.7655944824219,-156.50128173828125,-51.20719909667969
1751013782102159400,8.364159423828125,-398.8102722167969,-156.31837463378906,-51.27040100097656
1751013782112202500,8.374202392578125,-398.3902282714844,-156.5016326904297,-51.259063720703125
1751013782122246100,8.38424609375,-398.2193603515625,-156.24331665039062,-50.996856689453125
1751013782132289500,8.39428955078125,-398.94842529296875,-156.36602783203125,-51.06459045410156
1751013782142333200,8.404333251953124,-398.4744873046875,-156.3462371826172,-50.99493408203125
1751013782152376300,8.414376220703126,-398.9332580566406,-156.03640747070312,-51.29399108886719
1751013782162420200,8.424420166015626,-398.55853271484375,-156.5087127685547,-51.29522705078125
1751013782172464400,8.43446435546875,-398.08929443359375,-156.55206298828125,-51.23854064941406
1751013782182507300,8.44450732421875,-398.421875,-156.56944274902344,-51.15336608886719
1751013782192550400,8.45455029296875,-397.998291015625,-156.49395751953125,-51.12017822265625
1751013782202594300,8.46459423828125,-398.33306884765625,-156.44444274902344,-51.660430908203125
1751013782212637400,8.474637451171875,-398.06707763671875,-156.77464294433594,-51.29432678222656
1751013782222680300,8.484680419921874,-397.961181640625,-156.47024536132812,-51.44256591796875
1751013782232723200,8.49472314453125,-398.1618347167969,-156.16957092285156,-51.10282897949219
1751013782242766300,8.504766357421875,-398.0598449707031,-156.33920288085938,-51.60627746582031
1751013782252808400,8.514808349609375,-397.77435302734375,-156.48696899414062,-51.59062194824219
1751013782262851300,8.524851318359374,-398.3843994140625,-156.34413146972656,-51.4527587890625
1751013782272894500,8.53489453125,-398.12786865234375,-156.37376403808594,-51.519317626953125
1751013782282937300,8.544937255859375,-397.956787109375,-156.3465576171875,-51.60432434082031
1751013782292980500,8.55498046875,-398.0392761230469,-156.3719024658203,-51.921417236328125
1751013782303022300,8.565022216796875,-398.27606201171875,-156.15719604492188,-51.378631591796875
1751013782313065200,8.575065185546874,-397.78961181640625,-156.52243041992188,-51.44847106933594
1751013782323108400,8.5851083984375,-397.9686279296875,-156.3196563720703,-51.91058349609375
1751013782333150500,8.595150390625,-397.88555908203125,-156.46139526367188,-51.44035339355469
1751013782343192300,8.6051923828125,-398.48040771484375,-156.42628479003906,-51.33930969238281
1751013782353234200,8.615234130859376,-398.09417724609375,-156.50682067871094,-51.73286437988281
1751013782363277300,8.62527734375,-397.99652099609375,-156.52511596679688,-51.99214172363281
1751013782373319400,8.6353193359375,-397.77423095703125,-156.3587646484375,-51.907806396484375
1751013782383361300,8.645361328125,-397.88653564453125,-156.3572998046875,-52.00048828125
1751013782393404200,8.655404052734376,-398.0079345703125,-156.45550537109375,-51.74214172363281
1751013782403447300,8.665447265625,-397.8829650878906,-156.4868621826172,-51.77082824707031
1751013782413489400,8.675489501953125,-397.43890380859375,-156.81204223632812,-51.59370422363281
1751013782423532300,8.6855322265625,-397.8458251953125,-156.47723388671875,-51.53082275390625
1751013782433574400,8.695574462890624,-397.6798095703125,-156.86666870117188,-51.842742919921875
1751013782443617300,8.7056171875,-398.002685546875,-156.75234985351562,-51.62217712402344
1751013782453659400,8.715659423828125,-397.5887451171875,-156.69871520996094,-51.70509338378906
1751013782463702300,8.725702392578125,-397.556884765625,-156.22828674316406,-51.83668518066406
1751013782473746200,8.73574609375,-398.08001708984375,-156.92123413085938,-51.641937255859375
1751013782483788300,8.745788330078126,-397.9056396484375,-156.59877014160156,-51.47767639160156
1751013782493832400,8.75583251953125,-397.42755126953125,-156.6284637451172,-51.38844299316406
1751013782503875300,8.765875244140625,-397.52716064453125,-156.3756866455078,-51.1588134765625
1751013782513918500,8.77591845703125,-397.7518310546875,-156.57147216796875,-51.56013488769531
1751013782523961300,8.78596142578125,-397.75421142578125,-156.4411163330078,-51.451202392578125
1751013782534005500,8.796005615234375,-397.8798828125,-156.45826721191406,-51.39582824707031
1751013782544048400,8.80604833984375,-397.82427978515625,-156.21051025390625,-51.15873718261719
1751013782554091300,8.81609130859375,-397.7684326171875,-156.44723510742188,-51.16749572753906
1751013782564134400,8.826134521484375,-397.7501220703125,-156.1798553466797,-51.51106262207031
1751013782574176300,8.83617626953125,-397.958984375,-156.645263671875,-51.37852478027344
1751013782584219100,8.84621923828125,-397.58392333984375,-156.14218139648438,-51.619598388671875
1751013782594257400,8.85625732421875,-397.67041015625,-156.6447296142578,-51.098876953125
1751013782604306200,8.86630615234375,-398.04205322265625,-156.47186279296875,-51.58149719238281
1751013782614349300,8.876349365234375,-397.74658203125,-156.170654296875,-51.49424743652344
1751013782624393200,8.886393310546875,-397.71435546875,-156.42445373535156,-51.62834167480469
1751013782634435300,8.896435302734375,-397.846923828125,-156.30282592773438,-51.76654052734375
1751013782644478200,8.906478271484374,-398.3909912109375,-156.00439453125,-51.59869384765625
1751013782654520300,8.916520263671876,-397.6906433105469,-156.4143829345703,-51.70426940917969
1751013782664563500,8.9265634765625,-398.2001037597656,-156.00198364257812,-52.277374267578125
1751013782674605300,8.936605224609375,-397.65533447265625,-156.50535583496094,-52.010955810546875
1751013782684648400,8.9466484375,-397.48504638671875,-156.04769897460938,-51.97523498535156
1751013782694690600,8.956690673828126,-397.50531005859375,-156.27349853515625,-52.26806640625
1751013782704733700,8.966733642578125,-397.1148681640625,-156.33572387695312,-52.54266357421875
1751013782714776600,8.976776611328125,-397.49127197265625,-156.47499084472656,-52.165557861328125
1751013782724818400,8.986818359375,-397.47943115234375,-156.48292541503906,-52.439971923828125
1751013782734862600,8.996862548828124,-397.8658447265625,-156.5413818359375,-52.33305358886719
1751013782744905500,9.006905517578126,-397.4326171875,-156.54959106445312,-51.9642333984375
1751013782754947600,9.016947509765625,-397.5100402832031,-156.6616668701172,-51.897735595703125
1751013782764990500,9.026990478515625,-397.6986083984375,-156.255615234375,-51.960113525390625
1751013782775032600,9.037032470703124,-397.62115478515625,-156.56332397460938,-52.26336669921875
1751013782785074400,9.047074462890626,-397.79638671875,-156.23731994628906,-52.06300354003906
1751013782795116500,9.057116455078125,-397.50872802734375,-156.34967041015625,-51.85523986816406
1751013782805157600,9.06715771484375,-397.3644104003906,-156.3153076171875,-51.95549011230469
1751013782815199500,9.077199462890626,-397.1172180175781,-156.67137145996094,-52.31855773925781
1751013782825241600,9.08724169921875,-397.21185302734375,-156.47421264648438,-52.20140075683594
1751013782835283500,9.097283447265625,-397.5350341796875,-156.71212768554688,-52.08441162109375
1751013782845326600,9.10732666015625,-397.136962890625,-156.68771362304688,-52.02339172363281
1751013782855368700,9.11736865234375,-397.43890380859375,-156.65562438964844,-52.30291748046875
1751013782865411600,9.12741162109375,-397.5824279785156,-156.8622283935547,-52.66839599609375
1751013782875454700,9.137454833984375,-397.52294921875,-156.9937286376953,-52.33219909667969
1751013782885496600,9.14749658203125,-397.62249755859375,-157.11117553710938,-52.29237365722656
1751013782895534600,9.15753466796875,-397.43890380859375,-156.87535095214844,-52.58238220214844
1751013782905584600,9.167584716796876,-397.6125183105469,-157.12045288085938,-52.18853759765625
1751013782915628500,9.177628662109376,-397.61181640625,-156.69122314453125,-52.327850341796875
1751013782925671700,9.187671630859375,-397.013427734375,-156.49215698242188,-52.180389404296875
1751013782935715600,9.197715576171875,-397.5443115234375,-157.0049285888672,-52.28236389160156
1751013782945758500,9.207758544921875,-397.2833557128906,-157.01585388183594,-52.51683044433594
1751013782955800600,9.217800537109374,-397.510009765625,-157.30929565429688,-52.31170654296875
1751013782965844700,9.2278447265625,-397.609130859375,-156.9136505126953,-52.60002136230469
1751013782975887600,9.2378876953125,-397.20513916015625,-157.01072692871094,-52.48646545410156
1751013782985930800,9.2479306640625,-397.43402099609375,-157.10040283203125,-52.411773681640625
1751013782995973600,9.2579736328125,-397.5858154296875,-156.70751953125,-52.086517333984375
1751013783006016500,9.2680166015625,-397.7461853027344,-156.7876434326172,-52.70146179199219
1751013783016058600,9.27805859375,-397.082763671875,-156.78433227539062,-52.45039367675781
1751013783026100700,9.288100830078125,-397.5093078613281,-156.6767578125,-52.25726318359375
1751013783036143600,9.2981435546875,-397.6775817871094,-157.07052612304688,-52.44853210449219
1751013783046186800,9.308186767578125,-398.1244201660156,-156.6942138671875,-52.44451904296875
1751013783056229600,9.318229736328124,-397.1744384765625,-156.67605590820312,-52.17138671875
1751013783066272500,9.3282724609375,-397.6465148925781,-156.623779296875,-52.321319580078125
1751013783076315600,9.338315673828125,-397.8412780761719,-156.8202362060547,-52.05451965332031
1751013783086357500,9.348357421875,-397.864501953125,-156.6439208984375,-52.439361572265625
1751013783096400400,9.358400390625,-398.01165771484375,-156.74014282226562,-52.76612854003906
1751013783106442500,9.3684423828125,-398.3064270019531,-156.86325073242188,-52.17071533203125
1751013783116484600,9.378484619140625,-398.0512390136719,-156.66883850097656,-52.13850402832031
1751013783126526700,9.388526611328125,-398.04327392578125,-156.67373657226562,-52.48359680175781
1751013783136568600,9.398568603515624,-398.17913818359375,-156.70758056640625,-52.08221435546875
1751013783146611500,9.408611572265626,-398.2271728515625,-156.74200439453125,-52.274505615234375
1751013783156654600,9.418654541015625,-397.9657897949219,-157.001220703125,-52.29524230957031
1751013783166697500,9.428697509765625,-397.76470947265625,-156.72976684570312,-52.18486022949219
1751013783176740600,9.43874072265625,-397.8543701171875,-156.8739471435547,-52.1383056640625
1751013783186782700,9.44878271484375,-398.2542419433594,-156.69187927246094,-52.03950500488281
1751013783196824600,9.458824462890625,-397.97412109375,-156.5914306640625,-52.01580810546875
1751013783206867500,9.468867431640625,-397.34136962890625,-156.44412231445312,-52.13563537597656
1751013783216909600,9.47890966796875,-397.93572998046875,-156.31259155273438,-52.36927795410156
1751013783226951700,9.48895166015625,-397.89984130859375,-156.51197814941406,-52.21379089355469
1751013783236993500,9.49899365234375,-398.33612060546875,-156.8178253173828,-52.42732238769531
1751013783247036400,9.509036376953125,-398.02325439453125,-156.765380859375,-51.97906494140625
1751013783257078500,9.51907861328125,-398.7015380859375,-156.77891540527344,-52.528778076171875
1751013783267120600,9.52912060546875,-397.4241943359375,-156.72760009765625,-52.5830078125
1751013783277162500,9.53916259765625,-397.6746826171875,-156.6865692138672,-52.25457763671875
1751013783287204600,9.54920458984375,-397.9222412109375,-156.8621826171875,-51.94917297363281
1751013783297247700,9.559247802734374,-397.72833251953125,-156.69178771972656,-52.25035095214844
1751013783307288600,9.56928857421875,-397.780029296875,-156.6995086669922,-52.43418884277344
1751013783317330700,9.57933056640625,-398.1722412109375,-156.65914916992188,-52.251495361328125
1751013783327371500,9.58937158203125,-398.12713623046875,-156.55795288085938,-52.03607177734375
1751013783337412600,9.59941259765625,-397.8311767578125,-156.79737854003906,-52.277008056640625
1751013783347453700,9.60945361328125,-397.6807861328125,-157.01161193847656,-52.388946533203125
1751013783357494500,9.61949462890625,-398.1349182128906,-156.6604766845703,-52.326873779296875
1751013783367536600,9.62953662109375,-397.41363525390625,-156.65713500976562,-52.08049011230469
1751013783377577500,9.639577392578126,-398.0897216796875,-156.72593688964844,-52.07875061035156
1751013783387619600,9.64961962890625,-398.02398681640625,-156.66790771484375,-52.47969055175781
1751013783397661700,9.65966162109375,-398.1268310546875,-156.89764404296875,-52.418365478515625
1751013783407703600,9.66970361328125,-397.88336181640625,-156.9353485107422,-52.15406799316406
1751013783417745700,9.67974560546875,-397.7462463378906,-156.85964965820312,-52.277008056640625
1751013783427788500,9.68978857421875,-397.831787109375,-156.57594299316406,-52.04643249511719
1751013783437830700,9.69983056640625,-397.90020751953125,-156.7122344970703,-52.035308837890625
1751013783447872500,9.70987255859375,-397.5215148925781,-156.27679443359375,-52.122772216796875
1751013783457914600,9.71991455078125,-397.92034912109375,-156.53732299804688,-52.05780029296875
1751013783467955700,9.729955810546874,-397.41485595703125,-156.70172119140625,-52.03071594238281
1751013783477996500,9.73999658203125,-397.39056396484375,-156.58499145507812,-52.195281982421875
1751013783488036600,9.75003662109375,-397.55059814453125,-156.41937255859375,-52.2818603515625
1751013783498076700,9.76007666015625,-397.6719055175781,-156.84210205078125,-52.11119079589844
1751013783508117800,9.77011767578125,-397.78009033203125,-156.90118408203125,-52.2491455078125
1751013783518158600,9.78015869140625,-397.7386474609375,-156.98345947265625,-52.092864990234375
1751013783528198400,9.790198486328125,-398.033203125,-156.29708862304688,-52.287689208984375
1751013783538238500,9.800238525390625,-398.13397216796875,-156.8334503173828,-52.35516357421875
1751013783548279600,9.810279541015625,-397.9178466796875,-156.85997009277344,-51.87574768066406
1751013783558319600,9.820319580078126,-398.013671875,-156.47068786621094,-52.07228088378906
1751013783568360400,9.8303603515625,-397.6605529785156,-156.87757873535156,-52.299896240234375
1751013783578400500,9.840400390625,-398.01190185546875,-156.8575439453125,-52.23945617675781
1751013783588440600,9.850440673828125,-397.74835205078125,-156.53956604003906,-52.11335754394531
1751013783598480400,9.86048046875,-397.9337463378906,-156.49485778808594,-52.31512451171875
1751013783608521500,9.870521484375,-398.150146484375,-156.9107666015625,-52.000335693359375
1751013783618561500,9.8805615234375,-397.8640441894531,-156.72402954101562,-52.25910949707031
1751013783628600600,9.8906005859375,-398.2338562011719,-156.78543090820312,-52.07354736328125
1751013783638640600,9.900640625,-398.125732421875,-156.70655822753906,-52.45127868652344
1751013783648681700,9.910681640625,-398.3057861328125,-156.72134399414062,-52.24000549316406
1751013783658722600,9.92072265625,-398.3380126953125,-156.82369995117188,-52.525238037109375
1751013783668761600,9.93076171875,-398.4831237792969,-157.0996856689453,-52.37889099121094
