time,seconds_elapsed,z,y,x
1751015598572406800,21.31640673828125,0.06815322488546371,0.1895715296268463,0.3234963119029999
1751015598582349800,21.326349853515627,0.08609893172979355,0.08595538884401321,0.28780755400657654
1751015598592292900,21.33629296875,0.04825195297598839,-0.030878553166985512,0.22915595769882202
1751015598602237000,21.34623681640625,-0.05224882438778877,-0.15034902095794678,0.14236433804035187
1751015598612180000,21.356179931640625,-0.2009677290916443,-0.26590651273727417,0.025317873805761337
1751015598622122800,21.366122802734374,-0.3743549585342407,-0.32742685079574585,-0.09917265921831131
1751015598632065800,21.376065673828126,-0.5303120613098145,-0.31982433795928955,-0.20019914209842682
1751015598642008800,21.3860087890625,-0.6436311602592468,-0.270031213760376,-0.2726837396621704
1751015598651951900,21.395951904296876,-0.7067161202430725,-0.18188510835170746,-0.3087168335914612
1751015598661896000,21.40589599609375,-0.7219390273094177,-0.07538983225822449,-0.31606343388557434
1751015598671838700,21.415838623046874,-0.7071515321731567,0.03828240931034088,-0.31050220131874084
1751015598681781800,21.42578173828125,-0.6613254547119141,0.14503894746303558,-0.30129513144493103
1751015598691724800,21.435724853515627,-0.6005353927612305,0.22268792986869812,-0.2887095510959625
1751015598701667800,21.445667724609375,-0.5430318713188171,0.26352405548095703,-0.2680516839027405
1751015598711612000,21.45561181640625,-0.4851091802120209,0.2604486346244812,-0.248884379863739
1751015598721555000,21.465554931640625,-0.4439532160758972,0.21089279651641846,-0.20523864030838013
1751015598731497700,21.475497802734374,-0.4187876582145691,0.13781937956809998,-0.1554252803325653
1751015598741440800,21.485440673828126,-0.40591874718666077,0.06270439177751541,-0.10393199324607849
1751015598751383800,21.4953837890625,-0.3988906741142273,0.03508714586496353,-0.06168306991457939
1751015598761326800,21.505326904296876,-0.3603896200656891,0.08454311639070511,-0.058988217264413834
1751015598771271000,21.51527099609375,-0.30566272139549255,0.14898069202899933,-0.115634985268116
1751015598781213700,21.525213623046874,-0.2523246705532074,0.2133287936449051,-0.18874354660511017
1751015598791156700,21.53515673828125,-0.20860619843006134,0.24994991719722748,-0.244510680437088
1751015598801099800,21.545099853515627,-0.17436833679676056,0.23790577054023743,-0.2585444748401642
1751015598811042800,21.555042724609375,-0.14307060837745667,0.17643655836582184,-0.24590536952018738
1751015598820987000,21.56498681640625,-0.11365438997745514,0.08192895352840424,-0.21198149025440216
1751015598830930000,21.574929931640625,-0.07846204936504364,-0.013009275309741497,-0.14848321676254272
1751015598840872700,21.584872802734374,-0.025656627491116524,-0.0749828964471817,-0.0676642656326294
1751015598850815700,21.594815673828126,0.03489566594362259,-0.09814867377281189,0.007933557033538818
1751015598860758800,21.6047587890625,0.09689538925886154,-0.07689930498600006,0.08697590976953506
1751015598870701800,21.614701904296876,0.14957910776138306,-0.05052762106060982,0.12522156536579132
1751015598880646000,21.62464599609375,0.2063310742378235,-0.01600639708340168,0.1316978484392166
1751015598890588700,21.634588623046874,0.28153926134109497,0.04970550537109375,0.14445704221725464
1751015598900531700,21.64453173828125,0.37125611305236816,0.11992321163415909,0.16461744904518127
1751015598910474800,21.654474853515627,0.4552503526210785,0.16930833458900452,0.1823839247226715
1751015598920417800,21.664417724609375,0.5199262499809265,0.19013239443302155,0.19627097249031067
1751015598930362000,21.674362060546876,0.5484378337860107,0.18433256447315216,0.20879635214805603
1751015598940305000,21.684304931640625,0.5433839559555054,0.15156129002571106,0.2075665146112442
1751015598950247700,21.69424755859375,0.5193291902542114,0.09039034694433212,0.1959596574306488
1751015598960190700,21.704190673828126,0.5017424821853638,0.034989140927791595,0.1875440627336502
1751015598970133800,21.7141337890625,0.5095468759536743,0.01739630103111267,0.2032220959663391
1751015598980076800,21.724076904296876,0.5441045761108398,0.053589992225170135,0.22495880722999573
1751015598990020900,21.734020751953125,0.5797070264816284,0.12372434139251709,0.22110708057880402
1751015598999963600,21.743963623046874,0.6001644134521484,0.1932075470685959,0.1680009961128235
1751015599009906700,21.75390673828125,0.5939054489135742,0.2067377269268036,0.057191118597984314
1751015599019849700,21.763849609375,0.558147132396698,0.1519985795021057,-0.05361315980553627
1751015599029792800,21.773792724609375,0.5023475289344788,0.042398855090141296,-0.12073014676570892
1751015599039737000,21.783737060546876,0.4264538586139679,-0.123395174741745,-0.1465124785900116
1751015599049680000,21.793679931640625,0.37594911456108093,-0.2511752247810364,-0.11304160207509995
1751015599059622700,21.80362255859375,0.35829398036003113,-0.35641857981681824,-0.045280929654836655
1751015599069565700,21.813565673828126,0.39157629013061523,-0.4054766595363617,0.04466281086206436
1751015599079508700,21.8235087890625,0.4644092321395874,-0.40529531240463257,0.15403403341770172
1751015599089451800,21.83345166015625,0.5619823932647705,-0.36807337403297424,0.2656897306442261
1751015599099396000,21.84339599609375,0.6604847311973572,-0.32549554109573364,0.3457326292991638
1751015599109339000,21.8533388671875,0.7334478497505188,-0.29535815119743347,0.3689141273498535
1751015599119281700,21.86328173828125,0.7542136311531067,-0.26189765334129333,0.3359932005405426
1751015599129224700,21.873224609375,0.7238485217094421,-0.24164457619190216,0.26771053671836853
1751015599139167700,21.883167724609375,0.6499966382980347,-0.23850098252296448,0.17932555079460144
1751015599149112000,21.893112060546876,0.5359640717506409,-0.24224911630153656,0.10169200599193573
1751015599159055000,21.90305517578125,0.40191176533699036,-0.24756106734275818,0.04848098382353783
1751015599168998000,21.912997802734374,0.28331559896469116,-0.24174924194812775,0.017957162111997604
1751015599178940700,21.922940673828126,0.21007387340068817,-0.2358306348323822,0.012687832117080688
1751015599188883700,21.9328837890625,0.18513496220111847,-0.21335914731025696,0.02341610938310623
1751015599198826800,21.94282666015625,0.1835692971944809,-0.18377941846847534,0.04793476685881615
1751015599208771000,21.95277099609375,0.2029041051864624,-0.14877083897590637,0.07639198005199432
1751015599218713900,21.9627138671875,0.24546168744564056,-0.11732529103755951,0.11647734045982361
1751015599228657000,21.972656982421874,0.29219722747802734,-0.10095777362585068,0.14289590716362
1751015599238599700,21.982599609375,0.3366217017173767,-0.1093512549996376,0.15843437612056732
1751015599248542700,21.992542724609375,0.35091540217399597,-0.14959880709648132,0.16570055484771729
1751015599258487000,22.002487060546876,0.3265477418899536,-0.20317842066287994,0.1717509925365448
1751015599268430000,22.01243017578125,0.3077072203159332,-0.23518215119838715,0.20247480273246765
1751015599278372900,22.022372802734374,0.30984732508659363,-0.2364937663078308,0.22902971506118774
1751015599288315600,22.032315673828126,0.3322106897830963,-0.20234139263629913,0.23348785936832428
1751015599298258700,22.0422587890625,0.3553471863269806,-0.162246435880661,0.227176696062088
1751015599308201700,22.05220166015625,0.36992958188056946,-0.13068370521068573,0.2101697474718094
1751015599318146000,22.06214599609375,0.3601541817188263,-0.11918231844902039,0.17410334944725037
1751015599328088800,22.0720888671875,0.3251565098762512,-0.12602265179157257,0.1239810660481453
1751015599338031900,22.082031982421874,0.26552674174308777,-0.14026522636413574,0.0794902965426445
1751015599347974700,22.091974609375,0.1882210373878479,-0.15310220420360565,0.03832874819636345
1751015599357917700,22.101917724609375,0.1006736159324646,-0.1462477594614029,0.007892278023064137
1751015599367860700,22.11186083984375,0.03207830712199211,-0.10870704054832458,-0.007537011988461018
1751015599377805000,22.12180517578125,-0.015917712822556496,-0.05596313253045082,-0.013038570061326027
1751015599387747800,22.131747802734374,-0.03671327233314514,0.0039023298304528,-0.005056543741375208
1751015599397691000,22.14169091796875,-0.02889423258602619,0.09256348758935928,0.0136612169444561
1751015599407633700,22.151633544921875,-0.00791171845048666,0.16256015002727509,0.02532985806465149
1751015599417576700,22.16157666015625,0.02232794277369976,0.20089901983737946,0.03419419005513191
1751015599427521000,22.17152099609375,0.054136473685503006,0.20776385068893433,0.035118307918310165
1751015599437463800,22.1814638671875,0.09118397533893585,0.2079923450946808,0.055865928530693054
1751015599447406800,22.19140673828125,0.11716204136610031,0.17257577180862427,0.0791587308049202
1751015599457350000,22.201349853515627,0.12528760731220245,0.11335771530866623,0.0757240578532219
1751015599467292700,22.211292724609375,0.11000719666481018,0.06795481592416763,0.05855013057589531
1751015599477235700,22.221235595703124,0.058460645377635956,0.05559854581952095,0.02652907930314541
1751015599487180000,22.231179931640625,-0.02550855651497841,0.059844426810741425,-0.008707471191883087
1751015599497123000,22.241123046875,-0.12315095961093903,0.1003420501947403,-0.046726226806640625
1751015599507066000,22.251066162109375,-0.1945524364709854,0.19027327001094818,-0.07581806182861328
1751015599517009000,22.2610087890625,-0.21363770961761475,0.32846418023109436,-0.10882341861724854
1751015599526952000,22.270951904296876,-0.19536682963371277,0.45860353112220764,-0.16130420565605164
1751015599536896000,22.28089599609375,-0.17088864743709564,0.5362223982810974,-0.23011335730552673
1751015599546839000,22.290839111328125,-0.16375911235809326,0.5728965401649475,-0.3059801757335663
1751015599556782000,22.300781982421874,-0.20378108322620392,0.5135474801063538,-0.38253939151763916
1751015599566725000,22.31072509765625,-0.29193252325057983,0.3820115327835083,-0.44720759987831116
1751015599576668000,22.32066796875,-0.4031996428966522,0.21233542263507843,-0.4715949594974518
1751015599586611000,22.33061083984375,-0.5547782778739929,0.03627464920282364,-0.4337274730205536
1751015599596555000,22.340554931640625,-0.7064394354820251,-0.07342415302991867,-0.33356863260269165
1751015599606498000,22.350498046875,-0.8038733005523682,-0.1365237534046173,-0.20617207884788513
1751015599616441000,22.360441162109375,-0.8125461339950562,-0.1500302404165268,-0.08180751651525497
1751015599626384100,22.370384033203123,-0.7542106509208679,-0.10532961785793304,0.03255181759595871
1751015599636327000,22.380326904296876,-0.6497620344161987,-0.027513116598129272,0.11856818944215775
1751015599646271000,22.39027099609375,-0.5094866752624512,0.04647429287433624,0.17447087168693542
1751015599656214000,22.400214111328125,-0.35238760709762573,0.09495500475168228,0.21082115173339844
1751015599666157000,22.410156982421874,-0.21723590791225433,0.09554436802864075,0.22254812717437744
1751015599676100000,22.42010009765625,-0.12067954242229462,0.053461361676454544,0.21194207668304443
1751015599686043100,22.430043212890624,-0.07648491859436035,-0.018267421051859856,0.1861560195684433
1751015599695986000,22.43998583984375,-0.10194899886846542,-0.11183758825063705,0.1529242992401123
1751015599705930000,22.449929931640625,-0.20735718309879303,-0.20495687425136566,0.1003982424736023
1751015599715873000,22.459873046875,-0.3616442382335663,-0.28502988815307617,0.04511474817991257
1751015599725816000,22.469816162109375,-0.52510666847229,-0.3263983428478241,0.0021233384031802416
1751015599735759000,22.479759033203123,-0.651386022567749,-0.3315824568271637,-0.037033118307590485
1751015599745702100,22.4897021484375,-0.7326222658157349,-0.3038640022277832,-0.05825132131576538
1751015599755645000,22.49964501953125,-0.7532495260238647,-0.2279554009437561,-0.06446181237697601
1751015599765589000,22.509589111328125,-0.7372327446937561,-0.13085521757602692,-0.054911185055971146
1751015599775532000,22.519531982421874,-0.6820312738418579,-0.024403342977166176,-0.04929431155323982
1751015599785475000,22.52947509765625,-0.6034115552902222,0.0797952264547348,-0.04514297842979431
1751015599795418000,22.539418212890624,-0.5198554396629333,0.17401280999183655,-0.04175250604748726
1751015599805361200,22.549361083984376,-0.43547236919403076,0.23771321773529053,-0.04241377115249634
1751015599815305000,22.559304931640625,-0.36023008823394775,0.2638162076473236,-0.04824609309434891
1751015599825248000,22.569248046875,-0.30047300457954407,0.2713675796985626,-0.04929351434111595
1751015599835191000,22.57919091796875,-0.26558399200439453,0.26150643825531006,-0.04610730707645416
1751015599845134000,22.589134033203123,-0.25200000405311584,0.24523931741714478,-0.04621490091085434
1751015599855077000,22.5990771484375,-0.2569558918476105,0.2230575829744339,-0.04868391528725624
1751015599865020200,22.609020263671876,-0.26668548583984375,0.20232807099819183,-0.05690775811672211
1751015599874964000,22.6189638671875,-0.28070729970932007,0.1812845766544342,-0.06954099237918854
1751015599884907000,22.628906982421874,-0.2906171977519989,0.1725885570049286,-0.07941306382417679
1751015599894850000,22.63885009765625,-0.2920883297920227,0.1579022854566574,-0.09332488477230072
1751015599904793000,22.64879296875,-0.2759604752063751,0.14284636080265045,-0.10980532318353653
1751015599914736000,22.658736083984376,-0.24789288640022278,0.12256133556365967,-0.12733212113380432
1751015599924680000,22.668679931640625,-0.20754680037498474,0.10249574482440948,-0.1314839869737625
1751015599934623000,22.678623046875,-0.146632581949234,0.09814281016588211,-0.11872212588787079
1751015599944566000,22.68856591796875,-0.06724455207586288,0.1280413269996643,-0.07751476764678955
1751015599954509000,22.698509033203123,0.027661455795168877,0.17436061799526215,-0.008793758228421211
1751015599964452000,22.7084521484375,0.11756231635808945,0.2163488119840622,0.06585171818733215
1751015599974395100,22.71839501953125,0.19721719622612,0.2264786809682846,0.12519067525863647
1751015599984339000,22.7283388671875,0.25081729888916016,0.19669868052005768,0.14317180216312408
1751015599994282000,22.738281982421874,0.27615463733673096,0.14380936324596405,0.15235358476638794
1751015600004225000,22.74822509765625,0.2891513705253601,0.08188953995704651,0.14948803186416626
1751015600014168000,22.75816796875,0.29282495379447937,0.029576800763607025,0.12910525500774384
1751015600024111000,22.768111083984376,0.29492032527923584,-0.02089063450694084,0.08486908674240112
1751015600034055000,22.778054931640625,0.2851278781890869,-0.09333207458257675,0.015371765941381454
1751015600043998000,22.787998046875,0.24675332009792328,-0.1992284208536148,-0.04849190264940262
1751015600053941000,22.79794091796875,0.18913502991199493,-0.2853910028934479,-0.0812879279255867
1751015600063884000,22.807884033203123,0.14564961194992065,-0.3242158889770508,-0.09508203715085983
1751015600073827000,22.8178271484375,0.1574825644493103,-0.23282046616077423,-0.06543706357479095
1751015600083770000,22.82777001953125,0.22551940381526947,-0.02256256714463234,-0.005321794655174017
1751015600093714000,22.8377138671875,0.3395639657974243,0.2249593436717987,0.05836397409439087
1751015600103657000,22.847656982421874,0.4336622357368469,0.40397462248802185,0.06041567400097847
1751015600113600000,22.85760009765625,0.45733505487442017,0.49308133125305176,0.0001757686259225011
1751015600123543000,22.86754296875,0.4103526473045349,0.4791700541973114,-0.0966796725988388
1751015600133486000,22.877486083984376,0.30820655822753906,0.3366813361644745,-0.2136816531419754
1751015600143429000,22.88742919921875,0.14099334180355072,0.12431848794221878,-0.30805981159210205
1751015600153373000,22.897373046875,-0.03488341346383095,-0.09374433755874634,-0.32911476492881775
1751015600163316000,22.90731591796875,-0.14865978062152863,-0.28109505772590637,-0.2852490544319153
1751015600173259000,22.917259033203123,-0.1902998983860016,-0.40806472301483154,-0.21994194388389587
1751015600183202000,22.9272021484375,-0.18066884577274323,-0.42820194363594055,-0.13437485694885254
1751015600193145000,22.93714501953125,-0.11059415340423584,-0.35928067564964294,-0.022044848650693893
1751015600203089000,22.9470888671875,0.012681440450251102,-0.23055411875247955,0.09112565219402313
1751015600213032000,22.957031982421874,0.16317906975746155,-0.06308335810899734,0.19400915503501892
1751015600222975000,22.96697509765625,0.28633055090904236,0.07051784545183182,0.26453179121017456
1751015600232918000,22.97691796875,0.346684992313385,0.17885176837444305,0.27902311086654663
1751015600242861000,22.986861083984376,0.349081814289093,0.27887025475502014,0.25953781604766846
1751015600252804000,22.99680419921875,0.30636686086654663,0.3320900499820709,0.20437444746494293
1751015600262748000,23.006747802734374,0.2084570676088333,0.3111259341239929,0.1174030601978302
1751015600272691000,23.01669091796875,0.08147647976875305,0.23806528747081757,0.033011212944984436
1751015600282634000,23.026634033203123,-0.059055864810943604,0.13557887077331543,-0.027936026453971863
1751015600292577000,23.036576904296876,-0.1869315356016159,0.02605796605348587,-0.06474197655916214
1751015600302520000,23.04652001953125,-0.291288822889328,-0.04638614133000374,-0.07173144817352295
1751015600312464000,23.0564638671875,-0.3678049147129059,-0.08042293787002563,-0.06475210189819336
1751015600322407000,23.066406982421874,-0.3972429633140564,-0.06342317909002304,-0.02334793284535408
1751015600332350000,23.076349853515627,-0.3787212073802948,-0.020024042576551437,0.04520343244075775
1751015600342293000,23.08629296875,-0.3299366235733032,0.027952805161476135,0.13722310960292816
1751015600352236000,23.096236083984376,-0.2606784701347351,0.06693216413259506,0.22450101375579834
1751015600362179000,23.106178955078125,-0.18119162321090698,0.09720111638307571,0.3022701144218445
1751015600372123000,23.116122802734374,-0.10548435151576996,0.09655583649873734,0.3529801666736603
1751015600382066000,23.12606591796875,-0.04278874397277832,0.0529303252696991,0.3815161883831024
1751015600392009000,23.136009033203123,-0.003837881376966834,-0.010883274488151073,0.3758910596370697
1751015600401952000,23.145951904296876,0.010603908449411392,-0.07488862425088882,0.3622381091117859
1751015600411895000,23.15589501953125,0.006340720225125551,-0.1180797666311264,0.35624492168426514
1751015600421838000,23.165838134765625,-0.004322310443967581,-0.14476756751537323,0.3637196123600006
1751015600431782000,23.175781982421874,-0.016499081626534462,-0.1466781198978424,0.3770484924316406
1751015600441725000,23.185724853515627,-0.028387166559696198,-0.13265977799892426,0.3829929232597351
1751015600451668000,23.19566796875,-0.031797077506780624,-0.08834104984998703,0.36780330538749695
1751015600461611000,23.205611083984376,-0.015385081060230732,-0.04079962894320488,0.32198017835617065
1751015600471554000,23.215553955078125,0.0018636800814419985,0.005487443413585424,0.25740304589271545
1751015600481497300,23.225497314453126,0.005529787857085466,0.047075897455215454,0.1818944364786148
1751015600491440400,23.2354404296875,-0.014365623705089092,0.07167631387710571,0.13311411440372467
1751015600501383400,23.245383544921875,-0.05029699206352234,0.0635257139801979,0.11146314442157745
1751015600511326200,23.255326171875,-0.10361534357070923,0.015606923028826714,0.105314701795578
1751015600521269200,23.265269287109376,-0.1514880657196045,-0.08091242611408234,0.09947039932012558
1751015600531212300,23.27521240234375,-0.188400536775589,-0.18976247310638428,0.10923834145069122
1751015600541156400,23.28515625,-0.21094392240047455,-0.2716456353664398,0.11888590455055237
1751015600551099400,23.295099365234375,-0.21943089365959167,-0.31335365772247314,0.13057345151901245
1751015600561042400,23.30504248046875,-0.22022397816181183,-0.35205233097076416,0.11649385839700699
1751015600570985200,23.314985107421876,-0.218303844332695,-0.39371827244758606,0.07430938631296158
1751015600580928300,23.32492822265625,-0.2218005657196045,-0.4077049195766449,0.03555453196167946
1751015600590871300,23.334871337890625,-0.22944676876068115,-0.35726040601730347,0.018460232764482498
1751015600600815400,23.3448154296875,-0.2362745851278305,-0.26515042781829834,0.013695838861167431
1751015600610758400,23.35475830078125,-0.24442093074321747,-0.17719554901123047,0.0049124667420983315
1751015600620701400,23.364701416015624,-0.24486194550991058,-0.09894522279500961,-0.02052498236298561
1751015600630644200,23.374644287109376,-0.22854796051979065,-0.0214214026927948,-0.05542491003870964
1751015600640587300,23.384587158203125,-0.177641361951828,0.04596882313489914,-0.09187692403793335
1751015600650531300,23.39453125,-0.12520825862884521,0.07005231827497482,-0.132136732339859
1751015600660474400,23.404474365234375,-0.08557348698377609,0.050697799772024155,-0.16648618876934052
1751015600670417400,23.41441748046875,-0.09029980003833771,0.013105948455631733,-0.17898492515087128
1751015600680360200,23.424360107421876,-0.11757536232471466,-0.01312192715704441,-0.1583382487297058
1751015600690303200,23.43430322265625,-0.15462979674339294,-0.025540513917803764,-0.10110504925251007
1751015600700246300,23.444246337890625,-0.2156079262495041,-0.03412787616252899,-0.015858592465519905
1751015600710190300,23.4541904296875,-0.2810005247592926,-0.020417124032974243,0.07486864924430847
1751015600720133400,23.46413330078125,-0.347693532705307,-0.0062248725444078445,0.16196998953819275
1751015600730076400,23.474076416015624,-0.4021671414375305,0.016596553847193718,0.22257740795612335
1751015600740019200,23.484019287109376,-0.4273260235786438,0.032760608941316605,0.25750717520713806
1751015600749962200,23.493962158203125,-0.42554971575737,0.04174744710326195,0.27863776683807373
1751015600759906300,23.50390625,-0.39674443006515503,0.032046083360910416,0.2923530340194702
1751015600769849300,23.513849365234375,-0.3450375497341156,0.007645136676728725,0.3087266683578491
1751015600779792400,23.52379248046875,-0.29744020104408264,-0.04043317586183548,0.32044246792793274
1751015600789735400,23.5337353515625,-0.2833819091320038,-0.10347765684127808,0.3099714517593384
1751015600799678200,23.54367822265625,-0.32666733860969543,-0.1667434424161911,0.2837108075618744
1751015600809621200,23.553621337890625,-0.41534847021102905,-0.22878870368003845,0.2266312837600708
1751015600819565300,23.5635654296875,-0.5368807315826416,-0.28210386633872986,0.14260534942150116
1751015600829508400,23.57350830078125,-0.6612463593482971,-0.3040131628513336,0.039261650294065475
1751015600839451400,23.583451416015624,-0.7691592574119568,-0.26537999510765076,-0.05337054654955864
1751015600849394400,23.59339453125,-0.8533329963684082,-0.18843355774879456,-0.12842774391174316
1751015600859337200,23.603337158203125,-0.902432918548584,-0.08429304510354996,-0.1985839307308197
1751015600869280300,23.6132802734375,-0.8862355351448059,0.03790929913520813,-0.24918904900550842
1751015600879224300,23.623224365234375,-0.8116481304168701,0.1418926864862442,-0.26937127113342285
1751015600889167400,23.63316748046875,-0.6835812330245972,0.1928967535495758,-0.27143868803977966
1751015600899110400,23.6431103515625,-0.5321826934814453,0.21846044063568115,-0.23728393018245697
1751015600909053400,23.653053466796877,-0.3799803555011749,0.22456467151641846,-0.17135044932365417
1751015600918996200,23.662996337890625,-0.24863484501838684,0.1922791600227356,-0.08740627765655518
1751015600928939300,23.672939208984374,-0.17027398943901062,0.14302293956279755,-0.01053253561258316
1751015600938883300,23.68288330078125,-0.14605467021465302,0.10501163452863693,0.06494411081075668
1751015600948826400,23.692826416015624,-0.14731888473033905,0.08947715163230896,0.12303458154201508
1751015600958769400,23.702769287109376,-0.16233831644058228,0.09595662355422974,0.16080060601234436
1751015600968712400,23.71271240234375,-0.18535414338111877,0.1275414526462555,0.14999616146087646
1751015600978655200,23.7226552734375,-0.21146723628044128,0.1743512898683548,0.09356483817100525
1751015600988598300,23.732598388671875,-0.23012109100818634,0.2094070166349411,0.002159024588763714
1751015600998542300,23.742542236328124,-0.24462705850601196,0.20305697619915009,-0.113805390894413
1751015601008485400,23.7524853515625,-0.2609841823577881,0.1426980346441269,-0.23228996992111206
1751015601018428400,23.762428466796877,-0.2961597442626953,0.0709197148680687,-0.3246142864227295
1751015601028371500,23.772371337890625,-0.32237324118614197,0.011580489575862885,-0.3774399757385254
1751015601038314200,23.782314208984374,-0.32288989424705505,-0.0362863689661026,-0.39289456605911255
1751015601048258300,23.79225830078125,-0.29380738735198975,-0.050207242369651794,-0.36674177646636963
1751015601058201300,23.802201416015624,-0.23069393634796143,-0.014305702410638332,-0.301676481962204
1751015601068144400,23.812144287109376,-0.13624465465545654,0.04861360788345337,-0.2116246372461319
1751015601078087400,23.82208740234375,-0.01769164577126503,0.10682365298271179,-0.10949879884719849
1751015601088030500,23.832030517578126,0.10313171148300171,0.16514448821544647,-0.007044860161840916
1751015601097973200,23.84197314453125,0.22628240287303925,0.22119177877902985,0.08719641715288162
1751015601107917300,23.851917236328124,0.33786511421203613,0.2617349326610565,0.16584888100624084
1751015601117860400,23.8618603515625,0.42756304144859314,0.2642612159252167,0.22138139605522156
1751015601127803400,23.871803466796877,0.4883044362068176,0.22292256355285645,0.2301359921693802
1751015601137746400,23.881746337890625,0.5168644189834595,0.14914926886558533,0.1918298900127411
1751015601147689200,23.891689208984374,0.5071489810943604,0.06161143258213997,0.13978533446788788
1751015601157632300,23.90163232421875,0.4679704010486603,-0.006084524095058441,0.07972864806652069
1751015601167576300,23.911576416015624,0.4363267123699188,-0.0062696137465536594,0.037287451326847076
1751015601177519400,23.921519287109376,0.43116551637649536,0.07084541022777557,0.004132160916924477
1751015601187462400,23.93146240234375,0.4688106179237366,0.17396806180477142,-0.0008170577930286527
1751015601197405400,23.941405517578126,0.522273600101471,0.2708605229854584,-0.015864983201026917
1751015601207348200,23.95134814453125,0.5541609525680542,0.3154967129230499,-0.06049104034900665
1751015601217291300,23.961291259765623,0.5355606079101562,0.23441356420516968,-0.13232874870300293
1751015601227235300,23.9712353515625,0.45113176107406616,0.06460855156183243,-0.20481891930103302
1751015601237178400,23.981178466796877,0.33681371808052063,-0.09748341143131256,-0.23604635894298553
1751015601247121400,23.991121337890625,0.2306944578886032,-0.1917657107114792,-0.20529749989509583
1751015601257064400,24.001064453125,0.17349109053611755,-0.22285491228103638,-0.12854759395122528
1751015601267007200,24.01100732421875,0.1826888471841812,-0.20001165568828583,-0.017486581578850746
1751015601276951300,24.020951416015624,0.25836578011512756,-0.11796844750642776,0.09763867408037186
1751015601286894300,24.030894287109376,0.3892257809638977,-0.017658356577157974,0.18888336420059204
1751015601296837400,24.04083740234375,0.5333036184310913,0.06759395450353622,0.22434815764427185
1751015601306780400,24.050780517578126,0.6375967264175415,0.10616771131753922,0.19823744893074036
1751015601316723500,24.060723388671875,0.6646355390548706,0.09839554876089096,0.11499183624982834
1751015601326666200,24.070666259765623,0.6322181820869446,0.07506278902292252,0.011992480605840683
1751015601336610300,24.0806103515625,0.5459011197090149,0.0026735474821180105,-0.09029074758291245
1751015601346553300,24.09055322265625,0.417441189289093,-0.0709356889128685,-0.16655142605304718
1751015601356496400,24.100496337890625,0.2752875089645386,-0.12229448556900024,-0.20345059037208557
1751015601366439400,24.110439453125,0.1624765247106552,-0.13403290510177612,-0.2027437835931778
1751015601376382500,24.120382568359375,0.09546872973442078,-0.1255696415901184,-0.17906588315963745
1751015601386325200,24.1303251953125,0.08261524885892868,-0.10534879565238953,-0.138374924659729
1751015601396269300,24.140269287109376,0.09605728834867477,-0.07255489379167557,-0.08246957510709763
1751015601406212400,24.15021240234375,0.14027827978134155,-0.03585653379559517,-0.023204654455184937
1751015601416155400,24.1601552734375,0.21026349067687988,-0.009071258828043938,0.019989952445030212
1751015601426098400,24.170098388671875,0.29177433252334595,0.01978994905948639,0.057439591735601425
1751015601436041500,24.18004150390625,0.3656770586967468,0.056472864001989365,0.08039204776287079
1751015601445984300,24.189984375,0.4256056249141693,0.08776580542325974,0.09693107008934021
1751015601455928300,24.19992822265625,0.4721611440181732,0.1053815484046936,0.11041625589132309
1751015601465871400,24.209871337890625,0.5038248300552368,0.08943667262792587,0.12298451364040375
1751015601475814400,24.219814453125,0.5183345079421997,0.056899767369031906,0.1425643414258957
1751015601485761500,24.229761474609376,0.5253420472145081,0.018161693587899208,0.17606690526008606
1751015601495704600,24.23970458984375,0.5173859000205994,-0.03280907869338989,0.21459779143333435
1751015601505647600,24.249647705078125,0.5038847327232361,-0.10528913885354996,0.2524985671043396
1751015601515591700,24.259591796875,0.4794480800628662,-0.16957038640975952,0.2870166003704071
1751015601525534700,24.26953466796875,0.44645071029663086,-0.2119455486536026,0.31079941987991333
1751015601535477800,24.279477783203124,0.41121283173561096,-0.24413250386714935,0.3127746880054474
1751015601545420500,24.289420654296876,0.37866315245628357,-0.2718099355697632,0.29755550622940063
1751015601555363600,24.299363525390625,0.330546498298645,-0.2710038125514984,0.2664490044116974
1751015601565306600,24.309306640625,0.284976601600647,-0.2165842354297638,0.22653913497924805
1751015601575250700,24.319250732421875,0.2569226026535034,-0.124440997838974,0.18576161563396454
1751015601585193700,24.32919384765625,0.23391741514205933,-0.011692075990140438,0.14083115756511688
1751015601595136800,24.33913671875,0.21479804813861847,0.08892267942428589,0.09355631470680237
1751015601605079600,24.34907958984375,0.1992044448852539,0.1753140240907669,0.061955779790878296
1751015601615022600,24.359022705078125,0.18896912038326263,0.21744976937770844,0.023238476365804672
1751015601624966700,24.368966552734374,0.18370725214481354,0.1841900795698166,-0.016814932227134705
1751015601634909700,24.37890966796875,0.17877134680747986,0.09681335836648941,-0.06910530477762222
1751015601644852700,24.388852783203124,0.16412608325481415,-0.012441489845514297,-0.11940096318721771
1751015601654795500,24.39879541015625,0.13063976168632507,-0.11560755223035812,-0.17276431620121002
1751015601664738600,24.408738525390625,0.09051498770713806,-0.18066005408763885,-0.24309547245502472
1751015601674681600,24.418681640625,0.04718349128961563,-0.2057478278875351,-0.31246310472488403
1751015601684625700,24.428625732421875,0.0015134743880480528,-0.2073047161102295,-0.38620415329933167
1751015601694568700,24.438568603515623,-0.05098781734704971,-0.19202031195163727,-0.45020791888237
1751015601704511700,24.44851171875,-0.12006701529026031,-0.16611094772815704,-0.49191221594810486
