time,seconds_elapsed,z,y,x
1751013774259240400,0.521240478515625,-0.02767849899828434,0.05363260209560394,-0.12155439704656601
1751013774269183500,0.53118359375,-0.018822956830263138,0.07651820778846741,-0.1588013619184494
1751013774279127300,0.541127197265625,-0.006374808494001627,0.09780805557966232,-0.18136100471019745
1751013774289070300,0.5510703125,0.0014940333785489202,0.1154610812664032,-0.1862146109342575
1751013774299014400,0.561014404296875,0.014089187607169151,0.12891536951065063,-0.1859951764345169
1751013774308957400,0.57095751953125,0.02382011152803898,0.13314393162727356,-0.17902007699012756
1751013774318901200,0.5809013671875,0.03494546562433243,0.12705008685588837,-0.14882516860961914
1751013774328844300,0.59084423828125,0.03927922993898392,0.11862199008464813,-0.11849042773246765
1751013774338787300,0.600787353515625,0.0413287989795208,0.10382493585348129,-0.08162348717451096
1751013774348731400,0.6107314453125,0.04135436564683914,0.08942548930644989,-0.04441114142537117
1751013774358674200,0.620674072265625,0.036489035934209824,0.07645775377750397,-0.016866598278284073
1751013774368618200,0.6306181640625,0.026219619438052177,0.057261157780885696,0.0059963734820485115
1751013774378561300,0.640561279296875,0.016103336587548256,0.041728537529706955,0.0011467571603134274
1751013774388504300,0.65050439453125,0.01272564847022295,0.023628629744052887,-0.020850153639912605
1751013774398448000,0.6604482421875,0.0005331648280844092,0.0068312743678689,-0.04581436142325401
1751013774408391200,0.67039111328125,-0.009796437807381153,-0.006244580261409283,-0.05970247834920883
1751013774418335200,0.680335205078125,-0.02562679909169674,-0.008503739722073078,-0.06926029920578003
1751013774428278300,0.6902783203125,-0.01931803859770298,-0.005477056838572025,-0.052445363253355026
1751013774438221300,0.70022119140625,-0.010462228208780289,0.001529187080450356,-0.021697837859392166
1751013774448165000,0.7101650390625,0.0049465554766356945,0.005086637567728758,0.01145958248525858
1751013774458108200,0.720108154296875,0.018385931849479675,0.004535097163170576,0.04548279568552971
1751013774468052500,0.730052490234375,0.024020913988351822,0.012343751266598701,0.06917401403188705
1751013774477995500,0.73999560546875,0.01992257498204708,0.01654701866209507,0.07639516890048981
1751013774487939300,0.749939208984375,0.018635736778378487,0.015987223014235497,0.06205138564109802
1751013774497882400,0.75988232421875,0.015097459778189659,0.019694343209266663,0.0422276146709919
1751013774507825400,0.769825439453125,0.013702229596674442,0.013284379616379738,0.023848608136177063
1751013774517769200,0.779769287109375,0.005301821045577526,0.0064773401245474815,0.00637827068567276
1751013774527712300,0.789712158203125,-0.0018258632626384497,0.0014524880098178983,-0.0092334458604455
1751013774537656300,0.79965625,-0.014915033243596554,-0.009067530743777752,-0.019957728683948517
1751013774547599400,0.809599365234375,-0.021462680771946907,-0.01985333301126957,-0.0314258337020874
1751013774557542400,0.81954248046875,-0.030286001041531563,-0.035895682871341705,-0.035714056342840195
1751013774567486200,0.829486328125,-0.0404353067278862,-0.04806499555706978,-0.037157222628593445
1751013774577429200,0.83942919921875,-0.0477193184196949,-0.05841111019253731,-0.03470391780138016
1751013774587373300,0.849373291015625,-0.04637175798416138,-0.06867759674787521,-0.02822391502559185
1751013774597316400,0.85931640625,-0.033858899027109146,-0.0738619714975357,-0.017942780628800392
1751013774607259400,0.86925927734375,-0.024035828188061714,-0.06961263716220856,-0.008019044063985348
1751013774617203200,0.879203125,-0.01044305320829153,-0.06042392924427986,-0.006523945834487677
1751013774627146200,0.889146240234375,0.004405933897942305,-0.041968222707509995,-0.006046440917998552
1751013774637090300,0.89909033203125,0.011039068922400475,-0.016082828864455223,-0.021334582939743996
1751013774647033000,0.909033203125,0.018793661147356033,0.005367601290345192,-0.0377843976020813
1751013774656977200,0.91897705078125,0.025624403730034828,0.022310897707939148,-0.055859003216028214
1751013774666920000,0.928919921875,0.022726884111762047,0.0327339768409729,-0.0834277793765068
1751013774676863000,0.938863037109375,0.02063976414501667,0.022901054471731186,-0.10222064703702927
1751013774686807000,0.94880712890625,0.01889193244278431,0.013716877438127995,-0.10197270661592484
1751013774696749800,0.958749755859375,0.018704446032643318,0.0038195056840777397,-0.07819893211126328
1751013774706694000,0.96869384765625,0.024601750075817108,0.0049460227601230145,-0.0355667807161808
1751013774716637000,0.978636962890625,0.03924780339002609,0.016438893973827362,0.0057167415507137775
1751013774726580000,0.988580078125,0.056543171405792236,0.03615480661392212,0.035461585968732834
1751013774736523800,0.998523681640625,0.07820133119821548,0.05182724446058273,0.04700426012277603
1751013774746466800,1.008466796875,0.10057534277439117,0.06393903493881226,0.05656447634100914
1751013774756411000,1.018410888671875,0.11720625311136246,0.0612950474023819,0.0506109781563282
1751013774766354000,1.02835400390625,0.1143401563167572,0.04947727173566818,0.04291364550590515
1751013774776297000,1.038296875,0.10535385459661484,0.046003177762031555,0.031158186495304108
1751013774786241000,1.048240966796875,0.08895383775234222,0.047198936343193054,0.01751348003745079
1751013774796184000,1.05818408203125,0.06923633068799973,0.045819152146577835,0.0008460862445645034
1751013774806128000,1.068128173828125,0.0493377223610878,0.043236687779426575,-0.018190721049904823
1751013774816071000,1.07807080078125,0.04024515673518181,0.043847084045410156,-0.03652232512831688
1751013774826015000,1.088014892578125,0.03459552675485611,0.03677665814757347,-0.046845801174640656
1751013774835958000,1.0979580078125,0.02671896293759346,0.03014272265136242,-0.04296158254146576
1751013774845901000,1.107901123046875,0.0180562324821949,0.027950141578912735,-0.02557380311191082
1751013774855844900,1.117844970703125,0.015616243705153465,0.024090955033898354,0.0018708707066252828
1751013774865788000,1.127787841796875,0.01426229253411293,0.025198563933372498,0.03002341277897358
1751013774875732000,1.13773193359375,0.013483851216733456,0.02629152499139309,0.04934943839907646
1751013774885675000,1.147675048828125,0.01672651618719101,0.03556704893708229,0.06411533802747726
1751013774895618000,1.1576181640625,0.027454527094960213,0.04300552234053612,0.06804296374320984
1751013774905561900,1.167561767578125,0.03241866081953049,0.04119723662734032,0.06800488382577896
1751013774915505000,1.1775048828125,0.030363498255610466,0.03410071134567261,0.045403700321912766
1751013774925449000,1.187448974609375,0.027906998991966248,0.01720934733748436,0.01648416742682457
1751013774935392000,1.19739208984375,0.02309919334948063,0.0027891285717487335,-0.0072943982668221
1751013774945334800,1.207334716796875,0.013547766953706741,-0.013562680222094059,-0.027044933289289474
1751013774955278800,1.21727880859375,0.004670917987823486,-0.0319608636200428,-0.04517653211951256
1751013774965222000,1.227221923828125,0.007286408916115761,-0.037454165518283844,-0.034146253019571304
1751013774975166000,1.237166015625,0.019540945068001747,-0.03181145712733269,-0.012384497560560703
1751013774985108700,1.247108642578125,0.03827441856265068,-0.023379091173410416,0.013708354905247688
1751013774995051800,1.2570517578125,0.05542570725083351,-0.007622233126312494,0.03730636090040207
1751013775004996000,1.26699609375,0.07537518441677094,0.01386734563857317,0.05844466760754585
1751013775014939000,1.27693896484375,0.09543171525001526,0.030312897637486458,0.06644134223461151
1751013775024883000,1.286883056640625,0.11541048437356949,0.03573722392320633,0.07913157343864441
1751013775034826000,1.296825927734375,0.12279941886663437,0.04571768641471863,0.08798125386238098
1751013775044770000,1.30677001953125,0.12392114847898483,0.03730342909693718,0.0949787124991417
1751013775054713000,1.316713134765625,0.11277661472558975,0.023189742118120193,0.09802776575088501
1751013775064656100,1.32665625,0.09477391093969345,0.011130415834486485,0.0870499461889267
1751013775074600000,1.336599853515625,0.06740114092826843,-0.0034048515371978283,0.06426633894443512
1751013775084543000,1.34654296875,0.05152950435876846,-0.006915430538356304,0.03868081793189049
1751013775094487000,1.356487060546875,0.04216556251049042,-0.0011113371001556516,0.019707923755049706
1751013775104430000,1.36643017578125,0.03578702732920647,0.0030916635878384113,0.0022511701099574566
1751013775114372900,1.376372802734375,0.03399551659822464,0.0070099723525345325,0.003236806020140648
1751013775124317000,1.38631689453125,0.030231405049562454,0.008884837850928307,0.015683887526392937
1751013775134260000,1.396260009765625,0.016269251704216003,0.007158843334764242,0.0388944037258625
1751013775144203800,1.406203857421875,0.013545902445912361,0.003721234854310751,0.05470878630876541
1751013775154146800,1.416146728515625,0.005559082608669996,-0.004069310147315264,0.06886748224496841
1751013775164089900,1.42608984375,0.012793293222784996,-0.004061054438352585,0.07716269791126251
1751013775174034000,1.436033935546875,0.030701985582709312,0.002725212834775448,0.07795711606740952
1751013775183977000,1.44597705078125,0.05540067330002785,0.02052951045334339,0.07713819295167923
1751013775193920800,1.455920654296875,0.07716961950063705,0.03448367491364479,0.06935883313417435
1751013775203863800,1.46586376953125,0.10110504925251007,0.059479039162397385,0.06340533494949341
1751013775213808000,1.47580810546875,0.11165089905261993,0.0827643871307373,0.043708331882953644
1751013775223751000,1.4857509765625,0.11311190575361252,0.08597296476364136,0.0145874647423625
1751013775233694000,1.49569384765625,0.10030370205640793,0.0710989460349083,-0.018511632457375526
1751013775243638000,1.505637939453125,0.07666734606027603,0.04205850511789322,-0.0423559807240963
1751013775253581000,1.5155810546875,0.04553286358714104,0.00777536490932107,-0.05590960383415222
1751013775263525000,1.525525146484375,0.017347564920783043,-0.02189837396144867,-0.052387308329343796
1751013775273468000,1.535468017578125,-0.002010420197620988,-0.0291775930672884,-0.031805068254470825
1751013775283411000,1.545410888671875,-0.010952250100672245,-0.029315277934074402,-0.008497614413499832
1751013775293355000,1.55535498046875,-0.015625564381480217,-0.017245300114154816,0.004116448108106852
1751013775303298000,1.565298095703125,-0.014125406742095947,0.012764531187713146,0.007546333130449057
1751013775313241900,1.575241943359375,-0.008160191588103771,0.03774897754192352,0.0005195827106945217
1751013775323185000,1.585184814453125,-0.0006476807757280767,0.04767511039972305,-0.01727805659174919
1751013775333128000,1.5951279296875,0.012144014239311218,0.05649123713374138,-0.03259842470288277
1751013775343072000,1.605072021484375,0.014679343439638615,0.06083964928984642,-0.05216732993721962
1751013775353015000,1.61501513671875,0.013622068800032139,0.056412409991025925,-0.06010834500193596
1751013775362958800,1.624958740234375,-0.0030192257836461067,0.04778856039047241,-0.06199759244918823
1751013775372902000,1.63490185546875,-0.0237607229501009,0.03142716363072395,-0.05697194114327431
1751013775382845000,1.644844970703125,-0.04169232025742531,0.018038388341665268,-0.04398796334862709
1751013775392789000,1.6547890625,-0.05627578869462013,0.005708752200007439,-0.025552764534950256
1751013775402731800,1.664731689453125,-0.06199492886662483,-0.004939631093293428,-0.0037731665652245283
1751013775412675800,1.67467578125,-0.057432398200035095,-0.012354138307273388,0.007800931576639414
1751013775422619000,1.684618896484375,-0.03507329896092415,-0.005347893573343754,0.023685088381171227
1751013775432563000,1.69456298828125,-0.010360495187342167,0.012195413932204247,0.03940439596772194
1751013775442505700,1.704505615234375,0.013324594125151634,0.026274746283888817,0.04506468027830124
1751013775452448800,1.71444873046875,0.02997414395213127,0.037471476942300797,0.04550729691982269
1751013775462393000,1.72439306640625,0.037396639585494995,0.044423658400774,0.03416276350617409
1751013775472336100,1.734336181640625,0.03976445645093918,0.042096320539712906,0.013438576832413673
1751013775482280000,1.744280029296875,0.03604721650481224,0.032819200307130814,-0.004590490832924843
1751013775492223000,1.754222900390625,0.022399581968784332,0.014091051183640957,-0.020771590992808342
1751013775502166000,1.764166015625,0.004680239129811525,-0.009432650171220303,-0.026989540085196495
1751013775512110000,1.774110107421875,-0.003466104157269001,-0.02853097766637802,-0.024810807779431343
1751013775522053000,1.78405322265625,-0.0024551681708544493,-0.037940457463264465,-0.010625213384628296
1751013775531997000,1.793996826171875,0.006173473782837391,-0.039685893803834915,0.002167813014239073
1751013775541940000,1.80393994140625,0.02400972880423069,-0.03415796905755997,0.018100973218679428
1751013775551883000,1.813883056640625,0.04132320359349251,-0.02178492397069931,0.0374365895986557
1751013775561827000,1.8238271484375,0.0609685443341732,-0.002037850907072425,0.06125110760331154
1751013775571769900,1.833769775390625,0.08100643754005432,0.005333512555807829,0.07016231119632721
1751013775581714000,1.8437138671875,0.08850935846567154,0.0070403325371444225,0.06793484091758728
1751013775591657000,1.853656982421875,0.0929267480969429,0.0119117870926857,0.062191467732191086
1751013775601600800,1.863600830078125,0.08497694134712219,0.0033220271579921246,0.04732117801904678
1751013775611543800,1.873543701171875,0.06522507220506668,-0.008715194649994373,0.03646400198340416
1751013775621486800,1.88348681640625,0.047199737280607224,-0.011595137417316437,0.031190410256385803
1751013775631431000,1.893430908203125,0.0276755690574646,-0.014620487578213215,0.03452415391802788
1751013775641374000,1.9033740234375,0.010897122323513031,-0.017946776002645493,0.03229668736457825
1751013775651317800,1.91331787109375,-0.0013049489352852106,-0.013972274959087372,0.030773358419537544
1751013775661260800,1.9232607421875,-0.0062613580375909805,-0.00535348616540432,0.024631842970848083
1751013775671204400,1.933204345703125,-0.0024019049014896154,0.007704524789005518,0.015414642170071602
1751013775681148400,1.9431484375,0.005528988782316446,0.018460499122738838,-0.006679208017885685
1751013775691091200,1.95309130859375,0.02244378998875618,0.026791134849190712,-0.022162294015288353
1751013775701035300,1.96303515625,0.038972966372966766,0.027803935110569,-0.029737655073404312
1751013775710978300,1.972978271484375,0.05488748475909233,0.026256637647747993,-0.032278578728437424
1751013775720921300,1.98292138671875,0.05662626028060913,0.004462658893316984,-0.024474449455738068
1751013775730865200,1.992865234375,0.057004164904356,-0.019958261400461197,-0.009590042755007744
1751013775740808200,2.00280810546875,0.04356638714671135,-0.04059562832117081,0.009610549546778202
1751013775750752300,2.012752197265625,0.029992787167429924,-0.058228686451911926,0.019993148744106293
1751013775760695300,2.0226953125,0.020362529903650284,-0.06284500658512115,0.02551627904176712
1751013775770639400,2.032639404296875,0.02592294290661812,-0.05633357912302017,0.021317007020115852
1751013775780582400,2.04258251953125,0.04567614197731018,-0.04799841716885567,0.006191583350300789
1751013775790525400,2.052525390625,0.06428764015436172,-0.033547572791576385,-0.008730107918381691
1751013775800469500,2.062469482421875,0.07700929790735245,-0.024526648223400116,-0.025021996349096298
1751013775810412300,2.072412353515625,0.09425299614667892,-0.012264922261238098,-0.028139226138591766
1751013775820356400,2.0823564453125,0.10257510840892792,-0.0028125643730163574,-0.014489993453025818
1751013775830299400,2.09229931640625,0.10506463050842285,0.000821318884845823,0.007103183306753635
1751013775840242400,2.102242431640625,0.10690487921237946,0.002543318783864379,0.030292391777038574
1751013775850186200,2.112186279296875,0.10396448522806168,-0.0062309978529810905,0.05578390508890152
1751013775860129300,2.12212939453125,0.10395782440900803,-0.020842963829636574,0.06620831787586212
1751013775870073300,2.1320732421875,0.09579256922006607,-0.03971065953373909,0.05583290383219719
1751013775880016400,2.142016357421875,0.08165917545557022,-0.04435707628726959,0.027586353942751884
1751013775889959400,2.15195947265625,0.06381653249263763,-0.04387078434228897,-0.006324741058051586
1751013775899903200,2.1619033203125,0.05625128746032715,-0.029161613434553146,-0.035527635365724564
1751013775909846300,2.17184619140625,0.05745956301689148,-0.007840612903237343,-0.05451064556837082
1751013775919790300,2.181790283203125,0.05808966979384422,0.009260609745979309,-0.06192115694284439
1751013775929733400,2.1917333984375,0.06124604493379593,0.021710621193051338,-0.05155054107308388
1751013775939676200,2.20167626953125,0.0639510229229927,0.026383936405181885,-0.029807696118950844
1751013775949620200,2.2116201171875,0.06817851960659027,0.02400386892259121,-0.007466438226401806
1751013775959563300,2.221563232421875,0.06800834834575653,0.009812949225306511,0.014112357050180435
1751013775969507300,2.23150732421875,0.06606104224920273,-0.010924287140369415,0.03760889545083046
1751013775979450000,2.2414501953125,0.05487789586186409,-0.031740352511405945,0.04956355690956116
1751013775989394400,2.25139453125,0.04948579519987106,-0.04508572071790695,0.0491797961294651
1751013775999337500,2.26133740234375,0.04466573894023895,-0.046480949968099594,0.041856102645397186
1751013776009280300,2.2712802734375,0.040042225271463394,-0.03623177483677864,0.01992523856461048
1751013776019224300,2.281224365234375,0.034631215035915375,-0.030714236199855804,0.0010713896481320262
1751013776029167400,2.29116748046875,0.03632977977395058,-0.03153582289814949,-0.006533532869070768
1751013776039111400,2.301111328125,0.0398227795958519,-0.0365164652466774,0.0005161206354387105
1751013776049054500,2.311054443359375,0.04454110190272331,-0.043526969850063324,0.016926785930991173
1751013776058997500,2.32099755859375,0.05058647692203522,-0.04375999793410301,0.03752580285072327
1751013776068941300,2.33094140625,0.07038175314664841,-0.032340630888938904,0.06710553169250488
1751013776078884400,2.34088427734375,0.08809603750705719,-0.014858308248221874,0.08433858305215836
1751013776088828400,2.350828369140625,0.10471762716770172,0.003620833856984973,0.0901956707239151
1751013776098771500,2.360771484375,0.1229134052991867,0.028905950486660004,0.09363381564617157
1751013776108714200,2.37071435546875,0.1393032968044281,0.04706098511815071,0.08451887965202332
1751013776118658300,2.380658203125,0.1364222913980484,0.03965766355395317,0.05843880772590637
1751013776128601300,2.390601318359375,0.11547359824180603,0.01684156432747841,0.02701404131948948
1751013776138545200,2.400545166015625,0.08190951496362686,-0.008283229544758797,-0.000368847802747041
1751013776148488200,2.41048828125,0.04700319468975067,-0.030898261815309525,-0.006179066374897957
1751013776158432300,2.420432373046875,0.024345818907022476,-0.049306564033031464,-0.0038245655596256256
1751013776168375300,2.430375244140625,0.021948175504803658,-0.04719387739896774,0.009884322062134743
1751013776178318300,2.440318359375,0.03371508792042732,-0.02695305459201336,0.023790284991264343
1751013776188262100,2.45026220703125,0.05932164564728737,0.0016421051695942879,0.031801071017980576
1751013776198205200,2.460205078125,0.0800841823220253,0.025492576882243156,0.02322143316268921
1751013776208149500,2.4701494140625,0.1050848737359047,0.040825460106134415,0.0016908409306779504
1751013776218092300,2.48009228515625,0.11623845994472504,0.04487426578998566,-0.020830446854233742
1751013776228035300,2.490035400390625,0.11981295049190521,0.04126488044857979,-0.03411083295941353
1751013776237979400,2.4999794921875,0.10990040004253387,0.028195951133966446,-0.03883608058094978
1751013776247922400,2.50992236328125,0.09242554008960724,0.015124890953302383,-0.028381573036313057
1751013776257866500,2.519866455078125,0.07323746383190155,0.01113121397793293,-0.008899219334125519
1751013776267809300,2.529809326171875,0.06304874271154404,0.015339807607233524,0.018549183383584023
1751013776277752300,2.53975244140625,0.05284483730792999,0.021390242502093315,0.04315812140703201
1751013776287696400,2.5496962890625,0.043651074171066284,0.015625830739736557,0.05332793667912483
1751013776297639400,2.559639404296875,0.04283960908651352,0.019944678992033005,0.05903615429997444
1751013776307583200,2.569583251953125,0.05221420153975487,0.025142904371023178,0.05468668043613434
1751013776317526300,2.5795263671875,0.061529673635959625,0.039868585765361786,0.045581065118312836
1751013776327470300,2.58947021484375,0.057671818882226944,0.052983056753873825,0.04133252426981926
1751013776337413400,2.599413330078125,0.05627259239554405,0.058390337973833084,0.04134663939476013
1751013776347356400,2.6093564453125,0.043413519859313965,0.04934198409318924,0.04344068467617035
1751013776357300200,2.61930029296875,0.021888520568609238,0.02869955450296402,0.0398869626224041
1751013776367243300,2.6292431640625,-0.007232612930238247,0.011334946379065514,0.030817832797765732
1751013776377187300,2.639187255859375,-0.033000025898218155,-0.006626211106777191,0.029865220189094543
1751013776387130400,2.64913037109375,-0.04941602051258087,-0.02339906617999077,0.025949841365218163
1751013776397073200,2.6590732421875,-0.05830059200525284,-0.03310681879520416,0.027955735102295876
1751013776407017200,2.669017333984375,-0.05679137632250786,-0.025916285812854767,0.04092293232679367
1751013776416960300,2.678960205078125,-0.046895336359739304,0.0023872575256973505,0.05188396945595741
1751013776426904300,2.688904296875,-0.03148601949214935,0.028493160381913185,0.05301954224705696
1751013776436847000,2.69884716796875,-0.019147329032421112,0.05630268529057503,0.04008723050355911
1751013776446790100,2.7087900390625,-0.011189271695911884,0.0787922814488411,0.017952902242541313
1751013776456734500,2.718734375,-0.0016439693281427026,0.08914106339216232,-0.008024636656045914
1751013776466677500,2.728677490234375,-0.0018274611793458462,0.09167079627513885,-0.030886810272932053
1751013776476621300,2.738621337890625,-0.014164022170007229,0.08572955429553986,-0.055686965584754944
1751013776486564400,2.748564453125,-0.02979065291583538,0.07564549148082733,-0.07091518491506577
1751013776496508400,2.75850830078125,-0.05246533825993538,0.054190002381801605,-0.0808466449379921
1751013776506451500,2.768451416015625,-0.0711444839835167,0.03152916207909584,-0.08363097906112671
1751013776516394500,2.77839453125,-0.08782865852117538,0.019896475598216057,-0.06623893976211548
1751013776526338300,2.78833837890625,-0.09142845124006271,0.018610436469316483,-0.046188801527023315
1751013776536281300,2.79828125,-0.078182153403759,0.024879250675439835,-0.028315527364611626
1751013776546225400,2.808225341796875,-0.05116704851388931,0.03726614639163017,-0.003940945956856012
1751013776556168200,2.818168212890625,-0.013611149974167347,0.058279551565647125,0.008963667787611485
1751013776566111200,2.828111328125,0.020789701491594315,0.07289045304059982,0.006681871134787798
1751013776576055300,2.83805517578125,0.05054706335067749,0.07946419715881348,0.0007850998663343489
1751013776585998300,2.847998291015625,0.06871674954891205,0.07542551308870316,-0.011806059628725052
1751013776595942100,2.857942138671875,0.07321349531412125,0.05884041264653206,-0.01853107288479805
1751013776605885200,2.86788525390625,0.06414436548948288,0.04466493800282478,-0.022457905113697052
1751013776615829200,2.877829345703125,0.04429502785205841,0.03479153662919998,-0.026439595967531204
1751013776625772300,2.887772216796875,0.03663284704089165,0.02714693173766136,-0.01890578120946884
1751013776635715300,2.89771533203125,0.02899916097521782,0.016496950760483742,-0.0018607506062835455
1751013776645659100,2.9076591796875,0.022300511598587036,0.005514341406524181,0.010271811857819557
1751013776655602200,2.917602294921875,0.026610838249325752,0.0029177593532949686,0.011492072604596615
1751013776665546500,2.92754638671875,0.041244909167289734,0.007159908767789602,0.0010109359864145517
1751013776675489800,2.93748974609375,0.05627845227718353,0.016466058790683746,-0.017771007493138313
1751013776685432600,2.9474326171875,0.06121515482664108,0.027358653023838997,-0.03129933401942253
1751013776695376600,2.957376708984375,0.060627393424510956,0.03158508986234665,-0.03454279527068138
1751013776705319700,2.967319580078125,0.056953564286231995,0.031736090779304504,-0.02515382319688797
1751013776715263500,2.977263427734375,0.046243127435445786,0.03154727444052696,-0.009238772094249725
1751013776725206500,2.98720654296875,0.03594175726175308,0.027216706424951553,0.020603012293577194
1751013776735149600,2.997149658203125,0.022478943690657616,0.0210054162889719,0.04387930780649185
1751013776745093600,3.00709375,0.011903530918061733,0.016467656940221786,0.057738661766052246
1751013776755036700,3.01703662109375,-0.0008290420519188046,0.015211443416774273,0.04908472299575806
1751013776764980700,3.026980712890625,-0.004878644831478596,0.010301106609404087,0.024939971044659615
1751013776774923800,3.036923828125,-0.0076065207831561565,0.009546101093292236,0.004482898861169815
1751013776784867800,3.046867919921875,-0.010222810320556164,0.010358897969126701,-0.010936270467936993
1751013776794811000,3.056810791015625,-0.012500878423452377,0.007163636852055788,-0.012593556195497513
1751013776804753700,3.066753662109375,-0.016149142757058144,0.006975617725402117,-0.007811850402504206
1751013776814697700,3.07669775390625,-0.01666393131017685,0.013409548439085484,0.012922456488013268
1751013776824640800,3.086640869140625,-0.014737134799361229,0.01944613642990589,0.040403347462415695
1751013776834584800,3.096584716796875,-0.009608951397240162,0.02756238542497158,0.05375457555055618
1751013776844527600,3.106527587890625,-0.0015166702214628458,0.03387301042675972,0.04502606391906738
1751013776854470700,3.116470703125,0.014851117506623268,0.03543389216065407,0.023804930970072746
1751013776864414700,3.126414794921875,0.027514448389410973,0.02695225551724434,-0.013036440126597881
1751013776874357800,3.136357666015625,0.03177310898900032,0.016582705080509186,-0.04421033710241318
1751013776884301600,3.146301513671875,0.026321617886424065,0.0060152821242809296,-0.06561575829982758
1751013776894244600,3.15624462890625,0.023749271407723427,-0.006858172360807657,-0.06972475349903107
1751013776904187600,3.166187744140625,0.019406188279390335,-0.015789348632097244,-0.0571514368057251
1751013776914131700,3.176131591796875,0.01992310769855976,-0.017893247306346893,-0.044440168887376785
1751013776924074800,3.18607470703125,0.025131186470389366,-0.008402805775403976,-0.026254773139953613
1751013776934018600,3.1960185546875,0.038488004356622696,0.0012354403734207153,-0.011606322601437569
1751013776943961600,3.205961669921875,0.05453674495220184,0.012858008034527302,-0.003294063964858651
1751013776953905700,3.21590576171875,0.07259217649698257,0.026508839800953865,0.003556119045242667
1751013776963848700,3.2258486328125,0.09621841460466385,0.031925175338983536,0.007742874324321747
1751013776973791500,3.23579150390625,0.11031665652990341,0.029623938724398613,0.004926847759634256
