time,seconds_elapsed,z,y,x
1751013398698237000,3.42023681640625,-383.74359130859375,-200.38027954101562,-18.807891845703125
1751013398708278800,3.43027880859375,-383.27740478515625,-200.3574676513672,-18.396499633789062
1751013398718319900,3.44031982421875,-383.8853759765625,-200.58041381835938,-18.7535400390625
1751013398728361000,3.45036083984375,-383.3536682128906,-200.67874145507812,-18.482223510742188
1751013398738401800,3.46040185546875,-383.04815673828125,-200.3855438232422,-18.690628051757812
1751013398748443000,3.47044287109375,-383.46417236328125,-200.34530639648438,-18.469863891601562
1751013398758485000,3.480485107421875,-383.7406311035156,-200.2637939453125,-18.710113525390625
1751013398768527000,3.490527099609375,-383.12603759765625,-200.36798095703125,-18.664382934570312
1751013398778568000,3.50056787109375,-383.08837890625,-200.74671936035156,-18.4866943359375
1751013398788609000,3.510609130859375,-382.9458923339844,-200.5001678466797,-18.286407470703125
1751013398798650000,3.520650146484375,-383.3591003417969,-200.4159698486328,-18.954330444335938
1751013398808692000,3.53069189453125,-382.980712890625,-200.63621520996094,-18.7740478515625
1751013398818733000,3.540733154296875,-383.2828063964844,-200.25088500976562,-18.496597290039062
1751013398828775000,3.55077490234375,-382.9812927246094,-200.31346130371094,-18.699203491210938
1751013398838816800,3.560816650390625,-383.25677490234375,-200.40975952148438,-18.5631103515625
1751013398848859100,3.570859130859375,-383.13958740234375,-200.24404907226562,-18.798355102539062
1751013398858899000,3.58089892578125,-383.4952697753906,-200.25953674316406,-18.75439453125
1751013398868941000,3.590941162109375,-383.2444152832031,-200.17686462402344,-18.697265625
1751013398878983000,3.60098291015625,-383.1025390625,-200.60443115234375,-18.997756958007812
1751013398889024000,3.61102392578125,-383.53143310546875,-200.73870849609375,-18.73468017578125
1751013398899064000,3.62106396484375,-383.3175048828125,-200.76527404785156,-18.464859008789062
1751013398909102800,3.631102783203125,-383.2377624511719,-200.71591186523438,-18.800613403320312
1751013398919143000,3.641142822265625,-383.32598876953125,-200.5802764892578,-18.64898681640625
1751013398929182000,3.651181884765625,-382.80718994140625,-200.29598999023438,-18.675460815429688
1751013398939221000,3.661220947265625,-383.30853271484375,-200.88742065429688,-18.5772705078125
1751013398949261000,3.671260986328125,-383.46771240234375,-200.7828369140625,-18.565032958984375
1751013398959301000,3.681301025390625,-383.14202880859375,-200.81109619140625,-18.593612670898438
1751013398969342000,3.691342041015625,-383.147216796875,-200.8873291015625,-18.598052978515625
1751013398979382000,3.701382080078125,-383.07196044921875,-200.7267608642578,-18.758468627929688
1751013398989423000,3.711423095703125,-382.7734375,-200.59646606445312,-18.945343017578125
1751013398999463200,3.721463134765625,-383.2772521972656,-200.41329956054688,-18.622482299804688
1751013399009503000,3.7315029296875,-382.80499267578125,-200.8561248779297,-18.456207275390625
1751013399019543800,3.741543701171875,-383.204833984375,-200.224853515625,-18.561370849609375
1751013399029585000,3.7515849609375,-383.06390380859375,-200.47708129882812,-18.880722045898438
1751013399039626000,3.7616259765625,-383.08099365234375,-200.51983642578125,-18.841461181640625
1751013399049666000,3.771666015625,-382.9521789550781,-200.5475616455078,-18.95880126953125
1751013399059709200,3.781709228515625,-383.0873107910156,-200.2950897216797,-18.891891479492188
1751013399069752000,3.791751953125,-383.0123291015625,-200.50482177734375,-18.959930419921875
1751013399079793000,3.80179296875,-383.47442626953125,-200.35910034179688,-18.846832275390625
1751013399089835800,3.811835693359375,-383.4175720214844,-200.9521026611328,-19.111541748046875
1751013399099880000,3.8218798828125,-383.6652526855469,-200.31268310546875,-18.860458374023438
1751013399109921000,3.831921142578125,-383.90570068359375,-200.6024169921875,-18.79608154296875
1751013399119961000,3.841961181640625,-383.5084533691406,-200.3363037109375,-18.735443115234375
1751013399130002000,3.852001953125,-383.580322265625,-200.1928253173828,-18.455154418945312
1751013399140043000,3.86204296875,-383.62109375,-199.81019592285156,-18.871109008789062
1751013399150084000,3.872083984375,-383.6861572265625,-200.29995727539062,-18.907379150390625
1751013399160126000,3.8821259765625,-383.7856140136719,-200.5120391845703,-18.937728881835938
1751013399170167000,3.8921669921875,-383.5498046875,-200.31900024414062,-18.885452270507812
1751013399180207000,3.90220703125,-383.93927001953125,-199.9734344482422,-18.876556396484375
1751013399190247200,3.9122470703125,-383.15350341796875,-200.32554626464844,-18.820388793945312
1751013399200288000,3.9222880859375,-383.60748291015625,-200.09567260742188,-18.880722045898438
1751013399210326800,3.932326904296875,-383.33294677734375,-200.1735076904297,-18.727752685546875
1751013399220366800,3.942366943359375,-383.2667541503906,-200.163818359375,-19.002792358398438
1751013399230408000,3.952407958984375,-383.2354736328125,-200.68345642089844,-19.1673583984375
1751013399240449000,3.962448974609375,-383.0144958496094,-200.16053771972656,-19.126815795898438
1751013399250489000,3.972489013671875,-383.89569091796875,-200.3831787109375,-18.829208374023438
1751013399260530000,3.982530029296875,-383.8138122558594,-200.01406860351562,-19.07489013671875
1751013399270572000,3.992572021484375,-383.632080078125,-200.49932861328125,-18.9775390625
1751013399280612900,4.00261279296875,-383.84515380859375,-200.38101196289062,-18.902297973632812
1751013399290654000,4.012654052734375,-383.72216796875,-200.61329650878906,-18.897598266601562
1751013399300695000,4.022695068359375,-383.5079345703125,-200.1373748779297,-19.058090209960938
1751013399310737000,4.03273681640625,-384.1903076171875,-200.38685607910156,-19.150054931640625
1751013399320775400,4.042775390625,-383.83258056640625,-200.29869079589844,-19.251617431640625
1751013399330816500,4.05281640625,-383.404296875,-200.66192626953125,-19.1693115234375
1751013399340858400,4.0628583984375,-383.5639953613281,-200.31637573242188,-19.264678955078125
1751013399350899500,4.0728994140625,-383.4725341796875,-200.45933532714844,-19.034576416015625
1751013399360940500,4.0829404296875,-383.33819580078125,-200.24588012695312,-19.282455444335938
1751013399370980600,4.092980712890625,-383.6908874511719,-200.3860321044922,-19.008224487304688
1751013399381021400,4.103021484375,-384.0138854980469,-199.8197479248047,-19.150588989257812
1751013399391062500,4.1130625,-383.4878845214844,-200.24951171875,-18.978927612304688
1751013399401103600,4.123103515625,-383.9732666015625,-199.84619140625,-19.275192260742188
1751013399411144400,4.13314453125,-383.61865234375,-200.79998779296875,-19.172332763671875
1751013399421185500,4.143185546875,-383.7679443359375,-200.0424041748047,-19.076644897460938
1751013399431226400,4.153226318359375,-383.504150390625,-200.1621551513672,-18.76123046875
1751013399441267500,4.163267333984375,-383.46514892578125,-200.09461975097656,-18.89007568359375
1751013399451309600,4.1733095703125,-383.3763122558594,-200.48388671875,-18.748580932617188
1751013399461350400,4.183350341796875,-383.7384033203125,-200.3485870361328,-18.647552490234375
1751013399471392500,4.193392578125,-383.98193359375,-200.44158935546875,-18.579391479492188
1751013399481434600,4.2034345703125,-383.76470947265625,-200.2098388671875,-19.055435180664062
1751013399491475500,4.213475341796875,-383.81134033203125,-200.73291015625,-19.069107055664062
1751013399501517600,4.223517578125,-383.36181640625,-200.221923828125,-18.734786987304688
1751013399511557600,4.2335576171875,-383.9363098144531,-200.3138427734375,-18.827438354492188
1751013399521593600,4.243593505859375,-383.741455078125,-200.06082153320312,-19.327835083007812
1751013399531642400,4.253642333984375,-383.02899169921875,-200.5821533203125,-18.896392822265625
1751013399541685500,4.263685546875,-383.5823974609375,-200.37767028808594,-18.978103637695312
1751013399551728400,4.273728271484375,-383.52471923828125,-200.37493896484375,-18.86151123046875
1751013399561771500,4.283771484375,-383.2068176269531,-199.98162841796875,-18.640518188476562
1751013399571812400,4.293812255859375,-383.4789123535156,-200.28713989257812,-18.537811279296875
1751013399581856500,4.3038564453125,-384.1258544921875,-200.11549377441406,-18.699249267578125
1751013399591898400,4.3138984375,-383.9516296386719,-200.20657348632812,-18.647872924804688
1751013399601940500,4.3239404296875,-383.7095642089844,-200.09120178222656,-18.738113403320312
1751013399611982600,4.333982666015625,-384.1750793457031,-200.2233123779297,-18.847564697265625
1751013399622024400,4.3440244140625,-383.8272399902344,-199.81361389160156,-19.041366577148438
1751013399632068400,4.354068359375,-383.5609130859375,-200.13986206054688,-18.994049072265625
1751013399642110500,4.3641103515625,-383.45513916015625,-200.15164184570312,-19.091156005859375
1751013399652151600,4.374151611328125,-383.8267517089844,-200.28579711914062,-18.870681762695312
1751013399662194400,4.3841943359375,-384.28631591796875,-200.18038940429688,-18.9853515625
1751013399672237300,4.3942373046875,-383.71624755859375,-199.84117126464844,-18.814910888671875
1751013399682280400,4.404280517578125,-383.85980224609375,-199.60166931152344,-19.002670288085938
1751013399692323300,4.4143232421875,-383.9525146484375,-200.09263610839844,-18.84600830078125
1751013399702367500,4.424367431640625,-382.9031677246094,-199.81326293945312,-18.474075317382812
1751013399712410400,4.434410400390625,-383.70941162109375,-200.0096435546875,-18.821807861328125
1751013399722452500,4.444452392578125,-383.19537353515625,-199.84031677246094,-18.632858276367188
1751013399732495600,4.45449560546875,-383.5196533203125,-199.8280029296875,-18.600692749023438
1751013399742534400,4.464534423828125,-383.64959716796875,-199.91033935546875,-18.59130859375
1751013399752583400,4.47458349609375,-383.518310546875,-200.26531982421875,-18.999038696289062
1751013399762627300,4.48462744140625,-383.05926513671875,-199.95787048339844,-18.82196044921875
1751013399772667400,4.49466748046875,-383.4490051269531,-199.9456329345703,-18.713226318359375
1751013399782716400,4.50471630859375,-383.4949951171875,-200.01461791992188,-18.50518798828125
1751013399792760300,4.51476025390625,-383.1346130371094,-200.13201904296875,-18.729507446289062
1751013399802799400,4.52479931640625,-383.3652648925781,-199.76731872558594,-18.734054565429688
1751013399812847400,4.534847412109375,-383.44073486328125,-199.87167358398438,-18.853958129882812
1751013399822890500,4.544890380859375,-383.6822814941406,-200.1517791748047,-19.216522216796875
1751013399832933400,4.554933349609375,-383.44610595703125,-200.0023651123047,-19.070663452148438
1751013399842974500,4.564974365234375,-383.4468688964844,-200.3313446044922,-18.995346069335938
1751013399853016300,4.575016357421875,-383.1913146972656,-200.2231903076172,-19.019332885742188
1751013399863058700,4.58505859375,-383.65936279296875,-200.0053253173828,-18.95166015625
1751013399873100500,4.5951005859375,-383.4628601074219,-200.14370727539062,-18.950973510742188
1751013399883142400,4.605142333984375,-384.0402526855469,-200.00820922851562,-19.420013427734375
1751013399893184500,4.6151845703125,-383.7977294921875,-200.24786376953125,-18.897125244140625
1751013399903226400,4.625226318359375,-382.71612548828125,-200.27317810058594,-18.929702758789062
1751013399913268500,4.6352685546875,-383.681884765625,-200.41610717773438,-18.868804931640625
1751013399923309600,4.6453095703125,-383.61053466796875,-200.18858337402344,-18.927413940429688
1751013399933350700,4.6553505859375,-383.4687194824219,-200.34478759765625,-18.97412109375
1751013399943390500,4.665390380859375,-383.233154296875,-200.36203002929688,-19.123123168945312
1751013399953432600,4.6754326171875,-383.04876708984375,-200.28602600097656,-19.528152465820312
1751013399963473700,4.6854736328125,-383.154541015625,-199.82679748535156,-19.018356323242188
1751013399973515500,4.695515625,-383.7000732421875,-199.81724548339844,-19.097640991210938
1751013399983557400,4.705557373046875,-383.8745422363281,-200.10845947265625,-18.873382568359375
1751013399993599500,4.715599609375,-383.1377868652344,-200.0479278564453,-19.039031982421875
1751013400003642600,4.725642578125,-383.2001647949219,-199.8525848388672,-18.870773315429688
1751013400013684500,4.7356845703125,-383.5208435058594,-200.2145538330078,-18.926544189453125
1751013400023726300,4.745726318359375,-383.705078125,-199.94781494140625,-19.110504150390625
1751013400033768400,4.7557685546875,-383.24969482421875,-200.04403686523438,-19.001220703125
1751013400043810300,4.765810302734375,-383.5502014160156,-200.095947265625,-18.850601196289062
1751013400053852700,4.775852783203125,-383.6551513671875,-200.3811492919922,-19.35186767578125
1751013400063893500,4.7858935546875,-383.16900634765625,-200.1144256591797,-18.832733154296875
1751013400073935600,4.795935546875,-383.459228515625,-200.18699645996094,-18.922531127929688
1751013400083977500,4.8059775390625,-382.9732971191406,-200.13143920898438,-18.997909545898438
1751013400094020400,4.816020263671875,-383.55133056640625,-200.51600646972656,-19.116439819335938
1751013400104064500,4.826064453125,-383.59661865234375,-200.28961181640625,-18.825210571289062
1751013400114106400,4.8361064453125,-383.4434509277344,-200.51815795898438,-19.132049560546875
1751013400124148500,4.8461484375,-383.6449890136719,-200.11561584472656,-18.4991455078125
1751013400134191600,4.856191650390625,-383.550048828125,-200.4639434814453,-19.272979736328125
1751013400144230400,4.86623046875,-383.25640869140625,-200.18240356445312,-18.869476318359375
1751013400154279400,4.876279541015625,-383.5224914550781,-200.39320373535156,-18.794876098632812
1751013400164321500,4.886321533203125,-383.21112060546875,-200.1536407470703,-18.839080810546875
1751013400174364700,4.89636474609375,-382.95684814453125,-200.22349548339844,-18.5555419921875
1751013400184408300,4.906408203125,-382.99530029296875,-200.48175048828125,-19.099777221679688
1751013400194450400,4.916450439453125,-383.69775390625,-199.9827880859375,-18.937774658203125
1751013400204494600,4.92649462890625,-383.62054443359375,-200.35963439941406,-18.84320068359375
1751013400214536400,4.936536376953125,-383.8196105957031,-200.2111358642578,-19.00396728515625
1751013400224578300,4.946578369140625,-383.8685302734375,-200.34695434570312,-19.266357421875
1751013400234622500,4.95662255859375,-383.5726318359375,-200.45803833007812,-18.99969482421875
1751013400244666600,4.96666650390625,-383.833984375,-200.43057250976562,-19.11822509765625
1751013400254710500,4.97671044921875,-383.52020263671875,-200.3613739013672,-19.018142700195312
1751013400264753700,4.986753662109375,-383.6221923828125,-200.3079833984375,-19.27728271484375
1751013400274797300,4.99679736328125,-383.53631591796875,-200.3295440673828,-19.274429321289062
1751013400284840700,5.0068408203125,-383.82550048828125,-200.19488525390625,-19.347152709960938
1751013400294883600,5.016883544921875,-383.0885009765625,-200.41073608398438,-19.082748413085938
1751013400304925400,5.026925537109375,-383.208984375,-200.77003479003906,-19.191024780273438
1751013400314969300,5.03696923828125,-383.59246826171875,-200.28160095214844,-19.00537109375
1751013400325012200,5.04701220703125,-383.3699951171875,-200.35983276367188,-18.885330200195312
1751013400335055000,5.05705517578125,-383.7322998046875,-200.2581329345703,-19.280899047851562
1751013400345099300,5.067099365234375,-383.69635009765625,-199.97024536132812,-19.101425170898438
1751013400355142100,5.07714208984375,-383.5269470214844,-200.09019470214844,-18.908294677734375
1751013400365185300,5.087185302734375,-383.686279296875,-200.13912963867188,-19.090164184570312
1751013400375229200,5.097229248046875,-383.8155212402344,-199.82525634765625,-18.891159057617188
1751013400385272300,5.107272216796875,-383.65753173828125,-200.27471923828125,-19.222015380859375
1751013400395315200,5.117315185546875,-383.3228759765625,-200.0858154296875,-18.848373413085938
1751013400405353200,5.127353271484375,-383.539794921875,-200.02471923828125,-19.216445922851562
1751013400415397000,5.137397216796875,-383.2169189453125,-200.36859130859375,-19.001190185546875
1751013400425446100,5.147446044921875,-383.87884521484375,-200.06646728515625,-19.124710083007812
1751013400435489300,5.1574892578125,-383.94024658203125,-200.303955078125,-19.089569091796875
1751013400445533200,5.167533203125,-384.00067138671875,-200.45948791503906,-19.003448486328125
1751013400455576000,5.177576171875,-383.2401428222656,-200.30010986328125,-19.014541625976562
1751013400465619200,5.187619140625,-383.6343078613281,-200.2154998779297,-19.231658935546875
1751013400475662300,5.197662353515625,-383.45098876953125,-200.431640625,-19.36676025390625
1751013400485705200,5.207705322265625,-383.7216796875,-200.33816528320312,-19.216888427734375
1751013400495749000,5.2177490234375,-383.20159912109375,-200.50650024414062,-18.943862915039062
1751013400505793300,5.227793212890625,-384.07403564453125,-200.296875,-19.058807373046875
1751013400515836200,5.237836181640625,-383.41070556640625,-200.00025939941406,-19.338485717773438
1751013400525878300,5.247878173828125,-383.91082763671875,-200.38565063476562,-19.191299438476562
1751013400535920000,5.257920166015625,-383.40545654296875,-200.2230224609375,-19.10357666015625
1751013400545963300,5.26796337890625,-383.9117431640625,-200.5100555419922,-19.073944091796875
1751013400556007200,5.278007080078125,-383.416015625,-200.3360595703125,-18.953033447265625
1751013400566049300,5.28804931640625,-383.1868591308594,-200.41444396972656,-19.19927978515625
1751013400576093200,5.29809326171875,-383.93658447265625,-200.23472595214844,-19.150421142578125
1751013400586135000,5.308135009765625,-383.49822998046875,-200.22605895996094,-19.175567626953125
1751013400596177400,5.318177490234375,-383.478515625,-200.163330078125,-18.694839477539062
1751013400606220300,5.32822021484375,-383.52069091796875,-199.93661499023438,-19.34564208984375
1751013400616262100,5.33826220703125,-383.8410949707031,-200.15232849121094,-19.077255249023438
1751013400626304300,5.34830419921875,-383.844970703125,-200.50062561035156,-19.14007568359375
1751013400636347400,5.358347412109375,-383.4388732910156,-200.58905029296875,-19.024948120117188
1751013400646390300,5.368390380859375,-383.6346740722656,-200.49441528320312,-19.043075561523438
1751013400656434200,5.37843408203125,-383.43621826171875,-200.11520385742188,-19.131820678710938
1751013400666477300,5.388477294921875,-383.41546630859375,-200.51217651367188,-18.789108276367188
1751013400676521200,5.398521240234375,-383.5713806152344,-200.68963623046875,-19.087127685546875
1751013400686564000,5.408564208984375,-383.4405517578125,-200.2577362060547,-19.25640869140625
1751013400696606200,5.418606201171875,-383.518310546875,-200.50045776367188,-18.897796630859375
1751013400706647000,5.42864697265625,-383.4917297363281,-200.189697265625,-19.079238891601562
1751013400716688100,5.438688232421875,-383.6888427734375,-200.2754364013672,-19.107223510742188
1751013400726730000,5.44872998046875,-383.3641357421875,-200.08949279785156,-18.903564453125
1751013400736771000,5.45877099609375,-383.14532470703125,-200.25949096679688,-19.140304565429688
1751013400746813200,5.468813232421875,-383.96026611328125,-200.30772399902344,-18.900177001953125
1751013400756855300,5.478855224609375,-383.549560546875,-200.17208862304688,-18.753997802734375
1751013400766897200,5.488897216796875,-383.6160888671875,-199.70608520507812,-18.769927978515625
1751013400776940000,5.49893994140625,-383.81976318359375,-200.0784912109375,-18.741958618164062
1751013400786982400,5.508982421875,-383.616455078125,-200.22482299804688,-18.72039794921875
1751013400797023200,5.519023193359375,-384.10150146484375,-200.49562072753906,-19.01776123046875
1751013400807065300,5.5290654296875,-383.6883544921875,-199.992431640625,-19.105758666992188
1751013400817107200,5.539107177734375,-383.9837341308594,-199.84796142578125,-19.021728515625
1751013400827149000,5.549149169921875,-383.98541259765625,-199.9824981689453,-18.876983642578125
1751013400837191200,5.559191162109375,-383.8072509765625,-200.50250244140625,-18.770462036132812
1751013400847232300,5.569232177734375,-383.69000244140625,-200.28318786621094,-18.8048095703125
1751013400857274400,5.5792744140625,-383.68463134765625,-200.23611450195312,-18.96142578125
1751013400867315200,5.589315185546875,-383.46466064453125,-200.34393310546875,-18.782089233398438
1751013400877358000,5.599358154296875,-383.5142517089844,-200.2314453125,-18.836944580078125
1751013400887399200,5.609399169921875,-383.46826171875,-200.33236694335938,-19.207717895507812
1751013400897440300,5.619440185546875,-383.52288818359375,-200.45582580566406,-19.1365966796875
1751013400907480300,5.629480224609375,-383.3477783203125,-200.2997283935547,-19.003662109375
1751013400917521200,5.639521240234375,-383.44329833984375,-200.76412963867188,-19.024932861328125
1751013400927561200,5.649561279296875,-383.28790283203125,-200.34487915039062,-19.03436279296875
1751013400937602300,5.659602294921875,-383.92327880859375,-200.36734008789062,-18.860336303710938
1751013400947642400,5.669642333984375,-383.5823669433594,-200.01670837402344,-18.731216430664062
1751013400957682200,5.67968212890625,-383.9044189453125,-200.3187255859375,-19.1885986328125
1751013400967722200,5.68972216796875,-383.5494384765625,-199.77130126953125,-18.950393676757812
1751013400977763000,5.69976318359375,-383.0461120605469,-200.5184326171875,-19.101394653320312
1751013400987805200,5.70980517578125,-383.1405029296875,-200.35874938964844,-19.104248046875
1751013400997847300,5.719847412109375,-383.4613952636719,-200.30374145507812,-18.966598510742188
1751013401007889200,5.72988916015625,-383.7056579589844,-200.3376922607422,-18.92474365234375
1751013401017931300,5.73993115234375,-383.6256103515625,-200.2481689453125,-18.880722045898438
1751013401027973000,5.74997314453125,-383.37310791015625,-200.08255004882812,-19.10748291015625
1751013401038016300,5.760016357421875,-383.87249755859375,-199.8092041015625,-18.591781616210938
1751013401048058400,5.770058349609375,-383.55157470703125,-200.02159118652344,-18.9095458984375
1751013401058101200,5.780101318359375,-383.60333251953125,-200.47103881835938,-19.253860473632812
1751013401068144400,5.790144287109375,-383.09710693359375,-200.32171630859375,-18.741455078125
1751013401078186200,5.800186279296875,-383.2065734863281,-200.3159637451172,-18.965911865234375
1751013401088224300,5.810224365234375,-382.98046875,-200.3943328857422,-19.35968017578125
1751013401098271200,5.820271240234375,-383.2125244140625,-200.59417724609375,-19.117446899414062
1751013401108315100,5.830315185546875,-382.94805908203125,-200.63446044921875,-19.118576049804688
1751013401118357200,5.840357177734375,-383.2252197265625,-200.3014678955078,-19.391738891601562
1751013401128398000,5.850398193359375,-382.96942138671875,-200.53402709960938,-19.363494873046875
1751013401138440200,5.860440185546875,-383.0986633300781,-200.53948974609375,-19.33807373046875
1751013401148481000,5.87048095703125,-383.24169921875,-200.60751342773438,-19.156341552734375
1751013401158523400,5.8805234375,-383.259033203125,-200.70211791992188,-19.363723754882812
1751013401168566300,5.890566162109375,-383.41595458984375,-200.71420288085938,-19.269546508789062
1751013401178608000,5.900608154296875,-383.2010803222656,-200.8244171142578,-19.195663452148438
1751013401188650200,5.910650146484375,-383.40985107421875,-200.85206604003906,-19.020843505859375
1751013401198691000,5.920691162109375,-383.45245361328125,-200.75164794921875,-19.290435791015625
1751013401208732200,5.930732177734375,-383.6885070800781,-200.69219970703125,-18.95135498046875
1751013401218774300,5.940774169921875,-382.67059326171875,-200.620361328125,-19.160964965820312
1751013401228816400,5.95081640625,-383.5179443359375,-200.421875,-18.85699462890625
1751013401238859300,5.960859375,-383.41156005859375,-200.58026123046875,-19.322998046875
1751013401248900000,5.970900146484375,-384.115966796875,-200.7071990966797,-19.042465209960938
1751013401258943200,5.980943115234375,-384.0128173828125,-200.2409210205078,-19.156936645507812
1751013401268985300,5.9909853515625,-383.1034851074219,-200.70310974121094,-19.122543334960938
1751013401279026200,6.001026123046875,-383.47125244140625,-200.3197479248047,-18.830703735351562
1751013401289067300,6.0110673828125,-383.1977233886719,-200.39491271972656,-19.120574951171875
1751013401299107300,6.021107421875,-383.7110595703125,-200.38230895996094,-19.1990966796875
1751013401309150200,6.031150146484375,-383.54803466796875,-200.8057861328125,-18.752288818359375
1751013401319191800,6.04119189453125,-383.386962890625,-200.3744354248047,-18.971771240234375
1751013401329233700,6.051233642578125,-383.34881591796875,-200.67404174804688,-18.634780883789062
1751013401339275500,6.061275634765625,-383.26251220703125,-200.70602416992188,-19.120864868164062
1751013401349317600,6.071317626953125,-382.7984924316406,-200.73985290527344,-18.675689697265625
1751013401359358500,6.0813583984375,-383.05535888671875,-200.489990234375,-19.199996948242188
1751013401369400600,6.091400634765625,-383.0263366699219,-201.1004180908203,-18.832855224609375
1751013401379441400,6.10144140625,-383.02276611328125,-201.16851806640625,-19.03363037109375
1751013401389482500,6.111482421875,-382.36328125,-201.33779907226562,-18.517547607421875
1751013401399521500,6.121521484375,-382.6243896484375,-201.6790313720703,-18.865371704101562
1751013401409562600,6.131562744140625,-382.7476806640625,-201.2615966796875,-18.715362548828125
1751013401419602700,6.141602783203125,-382.52679443359375,-201.22984313964844,-19.15093994140625
1751013401429643500,6.1516435546875,-382.54779052734375,-201.63658142089844,-18.812164306640625
1751013401439684600,6.1616845703125,-382.41796875,-201.2858428955078,-18.98944091796875
1751013401449725700,6.1717255859375,-381.9810791015625,-201.50006103515625,-18.85418701171875
1751013401459764500,6.181764404296875,-382.8564453125,-200.99063110351562,-19.13037109375
1751013401469805800,6.191805908203125,-382.554931640625,-201.1018829345703,-18.853302001953125
1751013401479847700,6.20184765625,-382.8119812011719,-200.45895385742188,-18.721282958984375
1751013401489889500,6.2118896484375,-382.48992919921875,-200.65536499023438,-18.690902709960938
1751013401499931600,6.221931640625,-383.61260986328125,-200.24765014648438,-18.770584106445312
1751013401509973500,6.231973388671875,-383.5578918457031,-200.64552307128906,-18.509735107421875
1751013401520015600,6.242015625,-383.67437744140625,-199.9915008544922,-18.22772216796875
1751013401530057700,6.2520576171875,-383.68304443359375,-200.30502319335938,-18.091659545898438
1751013401540099600,6.262099609375,-383.88055419921875,-199.6470947265625,-18.272979736328125
1751013401550142500,6.272142578125,-383.73248291015625,-200.21864318847656,-18.2562255859375
1751013401560184800,6.282184814453125,-383.59002685546875,-199.4088897705078,-18.429916381835938
1751013401570226700,6.292226806640625,-383.2234802246094,-199.8515625,-18.535919189453125
1751013401580268500,6.3022685546875,-383.42694091796875,-200.0800018310547,-18.844757080078125
1751013401590310700,6.312310546875,-383.3306884765625,-200.35430908203125,-18.5054931640625
1751013401600351500,6.3223515625,-383.45709228515625,-199.93385314941406,-18.47088623046875
1751013401610392600,6.332392578125,-383.04998779296875,-199.8721923828125,-18.366378784179688
1751013401620433700,6.34243359375,-384.08306884765625,-199.62625122070312,-18.591827392578125
1751013401630474500,6.352474609375,-383.4912109375,-200.13575744628906,-18.640228271484375
1751013401640515600,6.362515625,-383.4537353515625,-199.5408477783203,-18.749343872070312
1751013401650556700,6.372556640625,-383.67047119140625,-200.00128173828125,-18.643295288085938
1751013401660598500,6.3825986328125,-383.4999084472656,-199.6822052001953,-18.597885131835938
1751013401670639600,6.3926396484375,-383.0909118652344,-199.98316955566406,-18.67877197265625
1751013401680681700,6.402681640625,-383.4560241699219,-199.93988037109375,-19.270156860351562
1751013401690722800,6.412722900390625,-383.2019348144531,-200.08303833007812,-18.667236328125
1751013401700763600,6.422763671875,-383.8916015625,-199.80548095703125,-18.899429321289062
1751013401710803500,6.432803466796875,-383.4547119140625,-200.2619171142578,-18.965911865234375
1751013401720842500,6.442842529296875,-383.0918884277344,-199.89999389648438,-18.506301879882812
1751013401730882600,6.452882568359375,-383.02655029296875,-200.22769165039062,-18.444000244140625
1751013401740921600,6.462921630859375,-383.214111328125,-200.37472534179688,-18.763275146484375
1751013401750961700,6.472961669921875,-382.95947265625,-200.38768005371094,-18.766021728515625
1751013401761001500,6.48300146484375,-383.25616455078125,-199.8910369873047,-18.744140625
1751013401771041500,6.49304150390625,-382.8854675292969,-200.3240966796875,-18.861724853515625
1751013401781081600,6.50308154296875,-383.4891357421875,-200.41624450683594,-18.859848022460938
1751013401791120600,6.51312060546875,-383.27813720703125,-200.4990692138672,-18.661773681640625
1751013401801161500,6.523161376953125,-383.1290283203125,-200.2418212890625,-19.029922485351562
1751013401811202600,6.53320263671875,-383.2960205078125,-200.50970458984375,-18.84832763671875
1751013401821243600,6.54324365234375,-382.676025390625,-200.2650146484375,-18.66326904296875
1751013401831284500,6.553284423828125,-382.99188232421875,-200.44810485839844,-18.5555419921875
1751013401841325600,6.56332568359375,-383.57879638671875,-199.99082946777344,-18.439971923828125
1751013401851365600,6.57336572265625,-383.6512756347656,-200.2776641845703,-18.30743408203125
1751013401861406500,6.583406494140625,-383.4971923828125,-199.93788146972656,-18.54034423828125
1751013401871447600,6.593447509765625,-383.40771484375,-200.0552978515625,-18.328506469726562
1751013401881488600,6.603488525390625,-383.6029357910156,-199.69488525390625,-18.1590576171875
1751013401891529500,6.613529541015625,-383.88226318359375,-199.73841857910156,-18.273544311523438
1751013401901570600,6.623570556640625,-384.0826110839844,-199.29864501953125,-18.582107543945312
1751013401911610600,6.633610595703125,-384.1749267578125,-199.60546875,-18.221771240234375
1751013401921651700,6.643651611328125,-383.5550537109375,-199.20828247070312,-18.023147583007812
1751013401931691500,6.65369140625,-383.5578308105469,-199.2377166748047,-17.966018676757812
1751013401941732600,6.663732666015625,-383.4838562011719,-199.30947875976562,-17.972030639648438
1751013401951772700,6.673772705078125,-383.6309814453125,-199.71066284179688,-17.82269287109375
1751013401961813800,6.683813720703125,-383.5299377441406,-199.39356994628906,-17.710968017578125
1751013401971854600,6.6938544921875,-383.4879150390625,-199.59634399414062,-18.022811889648438
1751013401981894400,6.703894287109375,-383.56866455078125,-199.14532470703125,-17.50921630859375
1751013401991936800,6.713936767578125,-382.9129638671875,-199.3579864501953,-17.554367065429688
