time,seconds_elapsed,z,y,x
1751013396802872600,1.52487255859375,0.011697402223944664,0.04496800899505615,-0.012342952191829681
1751013396812815600,1.534815673828125,0.010421748273074627,0.033771812915802,-0.008713063783943653
1751013396822758700,1.544758544921875,0.00749227125197649,0.02197001315653324,-0.001484179636463523
1751013396832702700,1.55470263671875,0.007469900418072939,0.015224493108689785,0.013921407982707024
1751013396842645800,1.564645751953125,0.010330934077501297,0.010308297351002693,0.027759458869695663
1751013396852588500,1.574588623046875,0.006518353242427111,0.0040946099907159805,0.03572044521570206
1751013396862531600,1.584531494140625,0.009983924217522144,0.003897003596648574,0.037687722593545914
1751013396872474600,1.594474609375,0.009921606630086899,0.013429522514343262,0.0339885950088501
1751013396882417700,1.604417724609375,0.010509632527828217,0.021822208538651466,0.02882898412644863
1751013396892360700,1.614360595703125,0.013056679628789425,0.02690884657204151,0.013648434542119503
1751013396902303700,1.6243037109375,0.017524398863315582,0.02539324015378952,-0.002287921728566289
1751013396912246800,1.634246826171875,0.01835077814757824,0.023371635004878044,-0.008331699296832085
1751013396922189800,1.64418994140625,0.017975805327296257,0.026267023757100105,-0.012278237380087376
1751013396932132600,1.654132568359375,0.015784289687871933,0.024808943271636963,-0.0065045044757425785
1751013396942075400,1.664075439453125,0.016999224200844765,0.01805383525788784,0.00044661210267804563
1751013396952018400,1.674018310546875,0.013079849071800709,0.01732652634382248,0.012088887393474579
1751013396961962800,1.683962646484375,0.011113370768725872,0.01920085959136486,0.018729746341705322
1751013396971905800,1.69390576171875,0.006146309431642294,0.01864505745470524,0.020855214446783066
1751013396981848800,1.703848876953125,0.014231134206056595,0.015379754826426506,0.017432253807783127
1751013396991791400,1.713791259765625,0.01738458313047886,0.01960565894842148,0.01239381916821003
1751013397001734400,1.723734375,0.015023690648376942,0.025420671328902245,0.006736732088029385
1751013397011677400,1.733677490234375,0.008857407607138157,0.02690378576517105,-0.0031646343413740396
1751013397021620500,1.743620361328125,0.004532434046268463,0.019246133044362068,-0.01047474518418312
1751013397031563500,1.7535634765625,-0.0009411611245013773,0.008653142489492893,-0.012020709924399853
1751013397041506600,1.763506591796875,0.0014865765115246177,0.004190217703580856,-0.013455887325108051
1751013397051449600,1.77344970703125,0.001630387152545154,0.007399593014270067,-0.014085192233324051
1751013397061392600,1.783392578125,0.004378769546747208,0.02087891660630703,-0.013844975270330906
1751013397071335700,1.793335693359375,0.005093828309327364,0.03172410652041435,-0.012690761126577854
1751013397081278500,1.803278564453125,0.009530920535326004,0.030349915847182274,-0.02424968034029007
1751013397091222500,1.813222412109375,0.009278719313442707,0.02913365140557289,-0.03415530547499657
1751013397101165600,1.82316552734375,0.010200705379247665,0.015785621479153633,-0.0472431443631649
1751013397111108600,1.833108642578125,0.010529073886573315,-0.0005107942852191627,-0.05927317589521408
1751013397121051600,1.8430517578125,0.003944407682865858,-0.013319533318281174,-0.061215419322252274
1751013397130994400,1.852994384765625,0.005908489227294922,-0.016566991806030273,-0.04830388352274895
1751013397140937500,1.8629375,0.003677292726933956,-0.0030573089607059956,-0.026791932061314583
1751013397150880500,1.872880615234375,0.0062429821118712425,0.0018785938154906034,-0.015291870571672916
1751013397160823600,1.882823486328125,0.0036389431916177273,0.004372910596430302,-0.0008322378271259367
1751013397170766600,1.8927666015625,0.0021523667965084314,-0.0032083101104944944,-0.010815097019076347
1751013397180709600,1.902709716796875,0.002332396572455764,-0.007473362609744072,-0.018328674137592316
1751013397190652700,1.912652587890625,-0.0018426411552354693,-0.009358881041407585,-0.02291756682097912
1751013397200595700,1.922595703125,-0.0023427826818078756,-0.0036546560004353523,-0.03375130519270897
1751013397210538800,1.932538818359375,0.002144909929484129,0.009259012527763844,-0.03876497223973274
1751013397220482600,1.942482666015625,0.0026114957872778177,0.016217585653066635,-0.04372217878699303
1751013397230425600,1.952425537109375,-0.0012314456980675459,0.017070597037672997,-0.04096687585115433
1751013397240368600,1.96236865234375,-0.007751130498945713,0.015933426097035408,-0.036669064313173294
1751013397250311700,1.972311767578125,-0.010914166457951069,0.015916649252176285,-0.0318218469619751
1751013397260254700,1.982254638671875,-0.011719772592186928,0.01501330453902483,-0.028869464993476868
1751013397270197500,1.992197509765625,-0.0136638805270195,0.008562062866985798,-0.025055818259716034
1751013397280140500,2.002140625,-0.012661999091506004,0.00276169809512794,-0.027089141309261322
1751013397290083600,2.01208349609375,-0.008317585103213787,0.013941382057964802,-0.02425926737487316
1751013397300026600,2.022026611328125,-0.002377137541770935,0.01943947747349739,-0.020840300247073174
1751013397309969400,2.031969482421875,0.00038722361205145717,0.027211647480726242,-0.01315308641642332
1751013397319912400,2.041912353515625,0.0029260150622576475,0.03015230968594551,-0.012057994492352009
1751013397329855500,2.05185546875,0.003183010034263134,0.027351729571819305,-0.011381817981600761
1751013397339798500,2.061798583984375,0.00626002624630928,0.042932555079460144,-0.01366095058619976
1751013397349742300,2.071742431640625,0.003910852130502462,0.034684475511312485,-0.011857724748551846
1751013397359685400,2.081685302734375,-0.00016698020044714212,0.022432871162891388,-0.0177619531750679
1751013397369628400,2.09162841796875,-0.006167348474264145,0.01477441843599081,-0.026209233328700066
1751013397379571500,2.101571533203125,-0.009244098328053951,0.022967366501688957,-0.030417559668421745
