time,seconds_elapsed,z,y,x
1751013395773765400,0.495765380859375,-0.99139404296875,-0.22308349609375,0.0211334228515625
1751013395783708400,0.50570849609375,-0.9869842529296875,-0.2238311767578125,0.023345947265625
1751013395793651500,0.5156513671875,-0.98272705078125,-0.2240447998046875,0.027130126953125
1751013395803594200,0.52559423828125,-0.97882080078125,-0.2267608642578125,0.030059814453125
1751013395813537300,0.535537353515625,-0.9760589599609375,-0.229705810546875,0.0298309326171875
1751013395823480300,0.545480224609375,-0.9757843017578125,-0.2313232421875,0.02880859375
1751013395833423400,0.55542333984375,-0.97698974609375,-0.2322998046875,0.02850341796875
1751013395843366400,0.565366455078125,-0.9810028076171875,-0.2315826416015625,0.029296875
1751013395853309400,0.575309326171875,-0.9891357421875,-0.22808837890625,0.033905029296875
1751013395863252500,0.58525244140625,-0.9928741455078125,-0.226409912109375,0.035064697265625
1751013395873195500,0.595195556640625,-0.99462890625,-0.2276458740234375,0.035858154296875
1751013395883138300,0.60513818359375,-0.995697021484375,-0.2282867431640625,0.036865234375
1751013395893081300,0.615081298828125,-0.991455078125,-0.229583740234375,0.0328521728515625
1751013395903024400,0.6250244140625,-0.9865875244140625,-0.22882080078125,0.0304412841796875
1751013395912967400,0.634967529296875,-0.9855499267578125,-0.2296600341796875,0.0303497314453125
1751013395922911500,0.644911376953125,-0.986846923828125,-0.23046875,0.0284423828125
1751013395932854500,0.6548544921875,-0.9851531982421875,-0.2315826416015625,0.028411865234375
1751013395942797300,0.66479736328125,-0.9829559326171875,-0.234222412109375,0.0274810791015625
1751013395952740400,0.674740234375,-0.985107421875,-0.23431396484375,0.028076171875
1751013395962683400,0.684683349609375,-0.984283447265625,-0.2319183349609375,0.028045654296875
1751013395972626400,0.69462646484375,-0.979827880859375,-0.23248291015625,0.0279083251953125
1751013395982569500,0.704569580078125,-0.9761810302734375,-0.235748291015625,0.0245361328125
1751013395992512500,0.714512451171875,-0.974609375,-0.2393035888671875,0.0212249755859375
1751013396002455300,0.724455322265625,-0.9776458740234375,-0.238372802734375,0.0167236328125
1751013396012398300,0.7343984375,-0.9857940673828125,-0.2382659912109375,0.019989013671875
1751013396022341400,0.74434130859375,-0.9882354736328125,-0.237640380859375,0.0201263427734375
1751013396032284200,0.7542841796875,-0.9866790771484375,-0.237030029296875,0.019866943359375
1751013396042227200,0.764227294921875,-0.987518310546875,-0.238037109375,0.0200958251953125
1751013396052170200,0.774170166015625,-0.988800048828125,-0.2387542724609375,0.0191802978515625
1751013396062113300,0.78411328125,-0.986541748046875,-0.237335205078125,0.018218994140625
1751013396072057300,0.794057373046875,-0.9850616455078125,-0.235931396484375,0.0176849365234375
1751013396082000100,0.804000244140625,-0.9876861572265625,-0.2349853515625,0.019744873046875
1751013396091943200,0.813943115234375,-0.992095947265625,-0.2349090576171875,0.0233306884765625
1751013396101886200,0.82388623046875,-0.991668701171875,-0.23321533203125,0.02313232421875
1751013396111829200,0.833829345703125,-0.987579345703125,-0.234283447265625,0.0171661376953125
1751013396121772300,0.843772216796875,-0.984771728515625,-0.2360992431640625,0.015594482421875
1751013396131715300,0.85371533203125,-0.9842376708984375,-0.23565673828125,0.01678466796875
1751013396141658400,0.863658447265625,-0.9846954345703125,-0.2357635498046875,0.018829345703125
1751013396151601400,0.873601318359375,-0.9847259521484375,-0.236785888671875,0.021148681640625
1751013396161544400,0.88354443359375,-0.98309326171875,-0.2368316650390625,0.02325439453125
1751013396171487200,0.8934873046875,-0.9812774658203125,-0.239532470703125,0.0249176025390625
1751013396181430300,0.90343017578125,-0.981231689453125,-0.240692138671875,0.0236053466796875
1751013396191373300,0.913373291015625,-0.98199462890625,-0.2406463623046875,0.026031494140625
1751013396201316400,0.92331640625,-0.98260498046875,-0.24066162109375,0.0288238525390625
1751013396211260400,0.933260498046875,-0.9810791015625,-0.2409515380859375,0.026824951171875
1751013396221203200,0.943203125,-0.9766845703125,-0.24212646484375,0.02435302734375
1751013396231146200,0.953146240234375,-0.971588134765625,-0.2451934814453125,0.024810791015625
1751013396241089300,0.96308935546875,-0.97216796875,-0.246368408203125,0.0237274169921875
1751013396251032300,0.9730322265625,-0.9725494384765625,-0.247955322265625,0.0247955322265625
1751013396260975400,0.982975341796875,-0.977630615234375,-0.246856689453125,0.028594970703125
1751013396270918400,0.99291845703125,-0.9866790771484375,-0.243560791015625,0.0325775146484375
1751013396280861400,1.002861328125,-0.9912109375,-0.2427520751953125,0.032806396484375
1751013396290804500,1.012804443359375,-0.9878387451171875,-0.2443084716796875,0.0301666259765625
1751013396300747500,1.02274755859375,-0.9806060791015625,-0.2448577880859375,0.0274658203125
1751013396310690600,1.032690673828125,-0.97955322265625,-0.24432373046875,0.0242767333984375
1751013396320633600,1.042633544921875,-0.97943115234375,-0.2451629638671875,0.0225372314453125
1751013396330576600,1.05257666015625,-0.980133056640625,-0.24530029296875,0.0240936279296875
1751013396340519700,1.062519775390625,-0.982147216796875,-0.2451934814453125,0.023895263671875
1751013396350462700,1.072462646484375,-0.9876556396484375,-0.242584228515625,0.0247344970703125
1751013396360406500,1.082406494140625,-0.99090576171875,-0.242431640625,0.0270233154296875
1751013396370349600,1.092349609375,-0.991058349609375,-0.2440338134765625,0.0279541015625
1751013396380292600,1.102292724609375,-0.986541748046875,-0.2445831298828125,0.029815673828125
1751013396390235600,1.112235595703125,-0.983428955078125,-0.2442169189453125,0.028289794921875
1751013396400178700,1.1221787109375,-0.9812164306640625,-0.24493408203125,0.0268402099609375
1751013396410121700,1.132121826171875,-0.9788970947265625,-0.24591064453125,0.023162841796875
1751013396420064800,1.142064697265625,-0.97613525390625,-0.2447967529296875,0.0210723876953125
1751013396430007800,1.1520078125,-0.97705078125,-0.2416229248046875,0.0210418701171875
1751013396439950600,1.16195068359375,-0.97857666015625,-0.2409210205078125,0.0238037109375
1751013396449893600,1.1718935546875,-0.9829254150390625,-0.2430419921875,0.0259552001953125
1751013396459836400,1.18183642578125,-0.9841156005859375,-0.2452850341796875,0.0273895263671875
1751013396469779500,1.191779541015625,-0.98291015625,-0.24591064453125,0.028289794921875
1751013396479722500,1.201722412109375,-0.982208251953125,-0.246826171875,0.0292816162109375
1751013396489665500,1.21166552734375,-0.98101806640625,-0.244293212890625,0.028717041015625
1751013396499609600,1.221609619140625,-0.9827880859375,-0.2427215576171875,0.0326690673828125
1751013396509552600,1.231552734375,-0.980499267578125,-0.242584228515625,0.032867431640625
1751013396519495400,1.241495361328125,-0.9771575927734375,-0.243682861328125,0.0308074951171875
1751013396529438500,1.2514384765625,-0.9798736572265625,-0.244720458984375,0.0301971435546875
1751013396539381500,1.261381591796875,-0.9828033447265625,-0.2459564208984375,0.029876708984375
1751013396549324500,1.271324462890625,-0.9826202392578125,-0.245849609375,0.0287017822265625
1751013396559267600,1.281267578125,-0.9805145263671875,-0.24615478515625,0.026580810546875
1751013396569210600,1.291210693359375,-0.9827880859375,-0.2456207275390625,0.0263214111328125
1751013396579153700,1.301153564453125,-0.9844970703125,-0.2464599609375,0.0240020751953125
1751013396589096400,1.311096435546875,-0.982635498046875,-0.24749755859375,0.0237884521484375
1751013396599039500,1.32103955078125,-0.98333740234375,-0.246673583984375,0.024383544921875
1751013396608982500,1.330982421875,-0.989288330078125,-0.246063232421875,0.0248565673828125
1751013396618925600,1.340925537109375,-0.9930419921875,-0.244415283203125,0.0257110595703125
1751013396628869600,1.35086962890625,-0.992279052734375,-0.2410430908203125,0.026702880859375
1751013396638812400,1.3608125,-0.9885101318359375,-0.24041748046875,0.0269012451171875
1751013396648755500,1.37075537109375,-0.9892425537109375,-0.2402496337890625,0.02569580078125
1751013396658698500,1.380698486328125,-0.991241455078125,-0.2396087646484375,0.024932861328125
1751013396668641500,1.3906416015625,-0.98846435546875,-0.239776611328125,0.0243377685546875
1751013396678584600,1.40058447265625,-0.983062744140625,-0.2388763427734375,0.0244140625
1751013396688527600,1.410527587890625,-0.9816436767578125,-0.240478515625,0.0270233154296875
1751013396698470700,1.420470703125,-0.97979736328125,-0.2419891357421875,0.027252197265625
1751013396708413700,1.43041357421875,-0.97509765625,-0.24200439453125,0.0268096923828125
1751013396718356700,1.440356689453125,-0.973480224609375,-0.2425689697265625,0.0332183837890625
1751013396728299500,1.450299560546875,-0.974822998046875,-0.242645263671875,0.034942626953125
1751013396738242600,1.46024267578125,-0.9775390625,-0.241302490234375,0.032562255859375
1751013396748185600,1.470185546875,-0.97991943359375,-0.2419281005859375,0.031646728515625
1751013396758128600,1.480128662109375,-0.9789581298828125,-0.2443084716796875,0.0294647216796875
1751013396768072700,1.49007275390625,-0.97918701171875,-0.2451171875,0.0284271240234375
1751013396778015500,1.500015380859375,-0.9817962646484375,-0.24603271484375,0.0297698974609375
1751013396787958500,1.50995849609375,-0.9834747314453125,-0.246246337890625,0.032135009765625
1751013396797901600,1.519901611328125,-0.985443115234375,-0.246429443359375,0.033477783203125
1751013396807844600,1.5298447265625,-0.98828125,-0.2467041015625,0.0333404541015625
1751013396817787600,1.53978759765625,-0.99322509765625,-0.2458648681640625,0.03387451171875
1751013396827730700,1.549730712890625,-0.992950439453125,-0.24578857421875,0.035400390625
1751013396837673700,1.559673828125,-0.9873046875,-0.2448577880859375,0.0356903076171875
1751013396847616800,1.56961669921875,-0.986480712890625,-0.24456787109375,0.037353515625
1751013396857559800,1.579559814453125,-0.9875335693359375,-0.2469024658203125,0.0385894775390625
1751013396867502600,1.589502685546875,-0.98614501953125,-0.2454833984375,0.03692626953125
1751013396877445600,1.599445556640625,-0.981536865234375,-0.2452545166015625,0.0340423583984375
1751013396887388700,1.609388671875,-0.9792938232421875,-0.246917724609375,0.0322265625
1751013396897332700,1.619332763671875,-0.982330322265625,-0.2475128173828125,0.0319366455078125
1751013396907275800,1.62927587890625,-0.9848175048828125,-0.248565673828125,0.029815673828125
1751013396917218600,1.639218505859375,-0.9820404052734375,-0.2478790283203125,0.027496337890625
1751013396927161600,1.64916162109375,-0.9788360595703125,-0.247039794921875,0.027130126953125
1751013396937104600,1.659104736328125,-0.9799957275390625,-0.245086669921875,0.02886962890625
1751013396947047700,1.669047607421875,-0.9801177978515625,-0.2444305419921875,0.029266357421875
1751013396956990500,1.678990478515625,-0.9789886474609375,-0.2438201904296875,0.028900146484375
1751013396966933500,1.68893359375,-0.9806060791015625,-0.244232177734375,0.0279083251953125
1751013396976876500,1.69887646484375,-0.9824371337890625,-0.2463531494140625,0.02947998046875
1751013396986819600,1.708819580078125,-0.9824676513671875,-0.248046875,0.02716064453125
1751013396996762600,1.7187626953125,-0.981048583984375,-0.2473297119140625,0.0239410400390625
1751013397006705400,1.728705322265625,-0.9801025390625,-0.2465972900390625,0.0254669189453125
1751013397016648400,1.7386484375,-0.9783172607421875,-0.24517822265625,0.025482177734375
1751013397026591500,1.748591552734375,-0.978057861328125,-0.2437286376953125,0.0294952392578125
1751013397036535600,1.75853564453125,-0.9776611328125,-0.2434844970703125,0.029815673828125
1751013397046478600,1.768478515625,-0.975830078125,-0.2453155517578125,0.028533935546875
1751013397056421600,1.778421630859375,-0.973602294921875,-0.2454071044921875,0.026092529296875
1751013397066364400,1.788364501953125,-0.971923828125,-0.2451324462890625,0.0264892578125
1751013397076307500,1.798307373046875,-0.9734344482421875,-0.2429351806640625,0.0282745361328125
1751013397086250500,1.80825048828125,-0.97515869140625,-0.243865966796875,0.0291290283203125
1751013397096193500,1.818193603515625,-0.9800872802734375,-0.24395751953125,0.0312652587890625
1751013397106136600,1.828136474609375,-0.9835662841796875,-0.24322509765625,0.028533935546875
1751013397116079600,1.83807958984375,-0.989013671875,-0.2422943115234375,0.0283355712890625
1751013397126022700,1.848022705078125,-0.9907684326171875,-0.24285888671875,0.0308837890625
1751013397135965700,1.857965576171875,-0.983673095703125,-0.2418060302734375,0.0280303955078125
1751013397145908500,1.867908447265625,-0.9755706787109375,-0.2431488037109375,0.0263824462890625
1751013397155852500,1.8778525390625,-0.9756927490234375,-0.2440948486328125,0.0257110595703125
1751013397165795600,1.887795654296875,-0.9807281494140625,-0.245697021484375,0.025177001953125
1751013397175738600,1.897738525390625,-0.9835052490234375,-0.245574951171875,0.0262908935546875
1751013397185681700,1.907681640625,-0.982421875,-0.2441558837890625,0.0269775390625
1751013397195624700,1.917624755859375,-0.9839324951171875,-0.24310302734375,0.0267181396484375
1751013397205567500,1.9275673828125,-0.9840850830078125,-0.243804931640625,0.02508544921875
1751013397215510500,1.937510498046875,-0.9832611083984375,-0.2442474365234375,0.0221405029296875
1751013397225453600,1.94745361328125,-0.9857635498046875,-0.2422943115234375,0.0203857421875
1751013397235396600,1.957396728515625,-0.9878387451171875,-0.24029541015625,0.0222015380859375
1751013397245339600,1.967339599609375,-0.9862213134765625,-0.238739013671875,0.0253143310546875
1751013397255282700,1.97728271484375,-0.984619140625,-0.2391815185546875,0.0247650146484375
1751013397265225700,1.987225830078125,-0.9829559326171875,-0.2397918701171875,0.024810791015625
1751013397275168800,1.997168701171875,-0.9833984375,-0.239532470703125,0.0272216796875
1751013397285112600,2.007112548828125,-0.983184814453125,-0.2401885986328125,0.0260772705078125
1751013397295055600,2.0170556640625,-0.980804443359375,-0.2413330078125,0.0263824462890625
1751013397304998700,2.02699853515625,-0.980316162109375,-0.2419281005859375,0.0242462158203125
1751013397314941400,2.03694140625,-0.9805145263671875,-0.2422027587890625,0.02435302734375
1751013397324884500,2.046884521484375,-0.9811553955078125,-0.24224853515625,0.0252532958984375
1751013397334827500,2.05682763671875,-0.9823455810546875,-0.242889404296875,0.0250701904296875
1751013397344770300,2.066770263671875,-0.9781646728515625,-0.2437286376953125,0.0274505615234375
1751013397354713300,2.07671337890625,-0.97882080078125,-0.2444000244140625,0.02459716796875
1751013397364656400,2.086656494140625,-0.98248291015625,-0.24310302734375,0.0352935791015625
1751013397374599400,2.096599365234375,-0.98309326171875,-0.2415618896484375,0.0327606201171875
1751013397384542500,2.10654248046875,-0.9824371337890625,-0.2412872314453125,0.029815673828125
1751013397394485500,2.116485595703125,-0.9837799072265625,-0.241302490234375,0.026885986328125
1751013397404428500,2.126428466796875,-0.9821624755859375,-0.2409210205078125,0.0279693603515625
1751013397414372400,2.136372314453125,-0.9827880859375,-0.241851806640625,0.0293121337890625
1751013397424315400,2.1463154296875,-0.9848785400390625,-0.241943359375,0.027862548828125
1751013397434258400,2.156258544921875,-0.9866790771484375,-0.24371337890625,0.025909423828125
1751013397444201500,2.166201416015625,-0.9862213134765625,-0.244140625,0.025787353515625
1751013397454144500,2.17614453125,-0.9871063232421875,-0.24365234375,0.026214599609375
1751013397464087600,2.186087646484375,-0.990478515625,-0.241790771484375,0.028411865234375
1751013397474030600,2.196030517578125,-0.9934234619140625,-0.2392120361328125,0.033599853515625
1751013397483973400,2.205973388671875,-0.9935455322265625,-0.238037109375,0.036956787109375
1751013397493916400,2.21591650390625,-0.988494873046875,-0.2379608154296875,0.0351715087890625
1751013397503859500,2.225859375,-0.9853973388671875,-0.2388916015625,0.0321807861328125
1751013397513802500,2.235802490234375,-0.98486328125,-0.2419281005859375,0.028076171875
1751013397523745500,2.24574560546875,-0.9837188720703125,-0.2426605224609375,0.025726318359375
1751013397533689600,2.255689697265625,-0.9817657470703125,-0.2422027587890625,0.0248260498046875
1751013397543632400,2.26563232421875,-0.9847412109375,-0.2417755126953125,0.0284423828125
1751013397553575400,2.275575439453125,-0.98699951171875,-0.2429046630859375,0.0312652587890625
1751013397563518500,2.2855185546875,-0.98486328125,-0.2451019287109375,0.032562255859375
1751013397573461500,2.29546142578125,-0.985107421875,-0.2461395263671875,0.0317535400390625
1751013397583404500,2.305404541015625,-0.9870147705078125,-0.2470703125,0.031005859375
1751013397593347600,2.31534765625,-0.9844512939453125,-0.2460174560546875,0.03106689453125
1751013397603290600,2.32529052734375,-0.9806365966796875,-0.2437286376953125,0.0307464599609375
1751013397613233700,2.335233642578125,-0.982330322265625,-0.242431640625,0.031707763671875
1751013397623176400,2.345176513671875,-0.9850616455078125,-0.2432403564453125,0.0314788818359375
1751013397633119500,2.355119384765625,-0.9844207763671875,-0.2442169189453125,0.030853271484375
1751013397643062500,2.3650625,-0.979095458984375,-0.2464447021484375,0.0266571044921875
1751013397653006600,2.375006591796875,-0.976104736328125,-0.2472076416015625,0.0251617431640625
1751013397662949600,2.38494970703125,-0.9783477783203125,-0.246856689453125,0.0286712646484375
1751013397672892700,2.394892578125,-0.9822845458984375,-0.2442474365234375,0.0311431884765625
1751013397682835500,2.40483544921875,-0.984954833984375,-0.2416534423828125,0.0341949462890625
1751013397692778500,2.414778564453125,-0.98699951171875,-0.2401580810546875,0.0361328125
1751013397702721300,2.42472119140625,-0.990478515625,-0.2379150390625,0.0367431640625
1751013397712664300,2.434664306640625,-0.9888153076171875,-0.237457275390625,0.0364227294921875
1751013397722607400,2.444607421875,-0.98492431640625,-0.2379913330078125,0.035064697265625
1751013397732550400,2.45455029296875,-0.9820709228515625,-0.2391357421875,0.031341552734375
1751013397742493400,2.464493408203125,-0.9841766357421875,-0.238372802734375,0.0289306640625
1751013397752436500,2.4744365234375,-0.9844207763671875,-0.23797607421875,0.0258636474609375
1751013397762379500,2.484379638671875,-0.9823760986328125,-0.2401275634765625,0.0251007080078125
1751013397772323300,2.4943232421875,-0.9799346923828125,-0.241058349609375,0.0239410400390625
1751013397782266400,2.504266357421875,-0.9824066162109375,-0.2417755126953125,0.0260009765625
1751013397792209400,2.51420947265625,-0.985107421875,-0.24359130859375,0.0279998779296875
1751013397802152400,2.52415234375,-0.9866180419921875,-0.2445831298828125,0.0288848876953125
1751013397812095500,2.534095458984375,-0.9868011474609375,-0.2425384521484375,0.0303192138671875
1751013397822038500,2.54403857421875,-0.98724365234375,-0.2402496337890625,0.03302001953125
1751013397831981300,2.553981201171875,-0.9875335693359375,-0.2410736083984375,0.0341339111328125
1751013397841924400,2.56392431640625,-0.9862823486328125,-0.2417449951171875,0.0336151123046875
1751013397851867400,2.573867431640625,-0.980682373046875,-0.241546630859375,0.033233642578125
1751013397861810400,2.583810546875,-0.9756317138671875,-0.243804931640625,0.0328826904296875
1751013397871753500,2.59375341796875,-0.9682769775390625,-0.2444915771484375,0.0298919677734375
1751013397881696500,2.603696533203125,-0.963104248046875,-0.24566650390625,0.0299530029296875
1751013397891640300,2.613640380859375,-0.960662841796875,-0.24591064453125,0.02880859375
1751013397901583400,2.623583251953125,-0.96258544921875,-0.2434234619140625,0.028350830078125
1751013397911526400,2.6335263671875,-0.9705963134765625,-0.2430267333984375,0.0294036865234375
1751013397921469400,2.643469482421875,-0.9818267822265625,-0.2439727783203125,0.032135009765625
1751013397931412500,2.65341259765625,-0.991851806640625,-0.238922119140625,0.0354156494140625
1751013397941355500,2.66335546875,-0.992767333984375,-0.2342987060546875,0.036834716796875
1751013397951298600,2.673298583984375,-0.99072265625,-0.233062744140625,0.0348968505859375
1751013397961241600,2.68324169921875,-0.99114990234375,-0.235137939453125,0.02984619140625
1751013397971184400,2.693184326171875,-0.99420166015625,-0.235626220703125,0.02587890625
1751013397981127400,2.70312744140625,-0.997344970703125,-0.2349853515625,0.02447509765625
1751013397991070500,2.713070556640625,-0.996124267578125,-0.23748779296875,0.0260772705078125
1751013398001014500,2.7230146484375,-0.99169921875,-0.2425384521484375,0.0233612060546875
1751013398010957600,2.73295751953125,-0.9929962158203125,-0.24542236328125,0.0240631103515625
1751013398020900600,2.742900634765625,-0.9918060302734375,-0.246856689453125,0.0247650146484375
1751013398030843400,2.752843505859375,-0.9887847900390625,-0.24603271484375,0.0260772705078125
1751013398040786400,2.762786376953125,-0.9860687255859375,-0.2452545166015625,0.0272979736328125
1751013398050729500,2.7727294921875,-0.9844818115234375,-0.245025634765625,0.0277862548828125
1751013398060672500,2.782672607421875,-0.984710693359375,-0.244354248046875,0.0283966064453125
1751013398070615600,2.792615478515625,-0.98699951171875,-0.242584228515625,0.0277862548828125
1751013398080558600,2.80255859375,-0.9864501953125,-0.2406005859375,0.0270538330078125
1751013398090501600,2.812501708984375,-0.9806060791015625,-0.240020751953125,0.0247039794921875
1751013398100444700,2.822444580078125,-0.9764862060546875,-0.2416229248046875,0.023651123046875
1751013398110387500,2.832387451171875,-0.980682373046875,-0.2416839599609375,0.022857666015625
1751013398120331500,2.84233154296875,-0.9858245849609375,-0.24072265625,0.02459716796875
1751013398130274600,2.852274658203125,-0.9852752685546875,-0.2401123046875,0.0259552001953125
1751013398140217600,2.862217529296875,-0.985260009765625,-0.2403717041015625,0.0278167724609375
1751013398150160600,2.87216064453125,-0.9824676513671875,-0.24114990234375,0.0276947021484375
1751013398160103700,2.882103759765625,-0.9839019775390625,-0.2421722412109375,0.027191162109375
1751013398170046500,2.89204638671875,-0.987152099609375,-0.2415008544921875,0.0277252197265625
1751013398179989500,2.901989501953125,-0.982330322265625,-0.2397308349609375,0.0281524658203125
1751013398189932500,2.9119326171875,-0.976318359375,-0.238250732421875,0.0297698974609375
1751013398199875300,2.921875244140625,-0.974151611328125,-0.2392730712890625,0.0305023193359375
1751013398209818400,2.931818359375,-0.97308349609375,-0.240386962890625,0.0313568115234375
1751013398219761400,2.941761474609375,-0.97552490234375,-0.2420196533203125,0.0318450927734375
1751013398229704400,2.951704345703125,-0.977294921875,-0.2434234619140625,0.0294189453125
1751013398239648500,2.9616484375,-0.97723388671875,-0.2430419921875,0.02655029296875
1751013398249591600,2.971591552734375,-0.9777984619140625,-0.2436981201171875,0.028564453125
1751013398259534300,2.981534423828125,-0.98236083984375,-0.2422637939453125,0.0320587158203125
1751013398269477400,2.991477294921875,-0.9905548095703125,-0.2411651611328125,0.034912109375
1751013398279420400,3.00142041015625,-0.99676513671875,-0.2392730712890625,0.0399169921875
1751013398289363500,3.011363525390625,-0.99578857421875,-0.23895263671875,0.0404510498046875
1751013398299306500,3.021306396484375,-0.9903717041015625,-0.241912841796875,0.035308837890625
1751013398309252900,3.0312529296875,-0.9830474853515625,-0.243896484375,0.0313262939453125
1751013398319196000,3.04119580078125,-0.9802093505859375,-0.246124267578125,0.033111572265625
1751013398329139000,3.051138916015625,-0.978363037109375,-0.24676513671875,0.0335845947265625
1751013398339082000,3.06108203125,-0.9782867431640625,-0.2467803955078125,0.0351715087890625
1751013398349026000,3.071026123046875,-0.97906494140625,-0.247528076171875,0.0369110107421875
1751013398358969000,3.080968994140625,-0.98199462890625,-0.2483673095703125,0.0372772216796875
1751013398368912000,3.090911865234375,-0.9835052490234375,-0.2472381591796875,0.0385894775390625
1751013398378855000,3.10085498046875,-0.9813385009765625,-0.24755859375,0.037261962890625
1751013398388798000,3.1107978515625,-0.9774169921875,-0.2456817626953125,0.03460693359375
1751013398398741000,3.120740966796875,-0.9833831787109375,-0.2431488037109375,0.0345916748046875
1751013398408684000,3.13068408203125,-0.98748779296875,-0.2410125732421875,0.0359344482421875
1751013398418627000,3.140626953125,-0.987701416015625,-0.240570068359375,0.035675048828125
1751013398428570000,3.150570068359375,-0.986175537109375,-0.2393951416015625,0.0340118408203125
1751013398438513200,3.16051318359375,-0.98394775390625,-0.238922119140625,0.032958984375
1751013398448456000,3.1704560546875,-0.98614501953125,-0.2394866943359375,0.0343170166015625
1751013398458399000,3.18039892578125,-0.9856719970703125,-0.2420196533203125,0.0345458984375
1751013398468343000,3.190343017578125,-0.9832000732421875,-0.2455596923828125,0.0339813232421875
1751013398478286000,3.2002861328125,-0.982208251953125,-0.245635986328125,0.03662109375
1751013398488229000,3.21022900390625,-0.9827117919921875,-0.2450408935546875,0.0399932861328125
1751013398498172200,3.220172119140625,-0.9795989990234375,-0.2448272705078125,0.039459228515625
1751013398508115000,3.230114990234375,-0.9762725830078125,-0.2451019287109375,0.037109375
1751013398518058000,3.24005810546875,-0.9780426025390625,-0.246856689453125,0.0348663330078125
1751013398528001000,3.2500009765625,-0.9763946533203125,-0.2468414306640625,0.0328521728515625
1751013398537944000,3.259944091796875,-0.9779510498046875,-0.247650146484375,0.0316925048828125
1751013398547887000,3.26988720703125,-0.980010986328125,-0.2487640380859375,0.03173828125
1751013398557830000,3.279829833984375,-0.9827117919921875,-0.2472381591796875,0.0334320068359375
1751013398567773000,3.28977294921875,-0.9840240478515625,-0.245758056640625,0.032958984375
1751013398577717000,3.299717041015625,-0.9849395751953125,-0.2453155517578125,0.0345458984375
1751013398587660000,3.309659912109375,-0.9825592041015625,-0.2469482421875,0.0347442626953125
1751013398597603000,3.31960302734375,-0.981353759765625,-0.245269775390625,0.0359649658203125
1751013398607546000,3.329546142578125,-0.9837646484375,-0.24346923828125,0.0361328125
