time,seconds_elapsed,z,y,x
1751013738530328300,3.415328369140625,-401.83709716796875,-161.43862915039062,-52.48258972167969
1751013738540378400,3.42537841796875,-401.9422912597656,-161.86276245117188,-52.83660888671875
1751013738550423300,3.43542333984375,-402.14263916015625,-161.34593200683594,-52.32939147949219
1751013738560462600,3.445462646484375,-401.90838623046875,-161.61903381347656,-52.26487731933594
1751013738570505500,3.45550537109375,-401.77545166015625,-161.74769592285156,-52.46844482421875
1751013738580550400,3.46555029296875,-402.2508239746094,-161.6775360107422,-52.21240234375
1751013738590594300,3.47559423828125,-402.46539306640625,-161.7008514404297,-52.09294128417969
1751013738600644400,3.485644287109375,-402.31787109375,-161.75491333007812,-52.364105224609375
1751013738610688500,3.4956884765625,-402.177734375,-161.851806640625,-52.23197937011719
1751013738620732400,3.505732421875,-402.25714111328125,-161.75498962402344,-52.39491271972656
1751013738630777300,3.51577734375,-402.0481872558594,-161.6604461669922,-52.18263244628906
1751013738640822800,3.52582275390625,-402.3243713378906,-161.6548309326172,-52.114990234375
1751013738650861800,3.53586181640625,-402.445556640625,-161.6374053955078,-51.73420715332031
1751013738660906800,3.54590673828125,-401.79144287109375,-161.5276336669922,-52.111663818359375
1751013738670956800,3.555956787109375,-401.86871337890625,-161.58734130859375,-52.33045959472656
1751013738681000700,3.566000732421875,-402.08966064453125,-161.51268005371094,-52.326690673828125
1751013738691043800,3.5760439453125,-401.7332458496094,-161.6297607421875,-52.316131591796875
1751013738701083000,3.586082763671875,-402.5727844238281,-161.79827880859375,-52.344482421875
1751013738711131000,3.596130859375,-402.102294921875,-161.91146850585938,-52.366973876953125
1751013738721174800,3.6061748046875,-402.25152587890625,-161.96987915039062,-52.637939453125
1751013738731213800,3.6162138671875,-401.9907531738281,-162.07460021972656,-52.34046936035156
1751013738741264000,3.626263916015625,-402.1143493652344,-162.02212524414062,-52.20860290527344
1751013738751307800,3.636307861328125,-402.0834655761719,-161.8133087158203,-52.22969055175781
1751013738761352000,3.64635205078125,-402.4490661621094,-161.8697967529297,-52.31678771972656
1751013738771391000,3.656390869140625,-402.0809631347656,-161.7117156982422,-52.275665283203125
1751013738781438700,3.666438720703125,-402.16839599609375,-161.96292114257812,-51.98773193359375
1751013738791481900,3.67648193359375,-402.37939453125,-161.89976501464844,-52.636444091796875
1751013738801524000,3.68652392578125,-402.0832824707031,-161.68756103515625,-52.44920349121094
1751013738811565800,3.69656591796875,-402.07916259765625,-161.98745727539062,-52.21217346191406
1751013738821607000,3.70660693359375,-401.80859375,-161.78182983398438,-52.95109558105469
1751013738831648800,3.716648681640625,-402.7350769042969,-162.16067504882812,-52.677490234375
1751013738841691000,3.72669091796875,-402.080078125,-161.89923095703125,-52.48173522949219
1751013738851734000,3.736734130859375,-402.221435546875,-162.07298278808594,-52.93373107910156
1751013738861776000,3.74677587890625,-402.04742431640625,-162.18142700195312,-52.77757263183594
1751013738871818800,3.75681884765625,-402.21893310546875,-162.3021240234375,-52.84284973144531
1751013738881860600,3.766860595703125,-401.8019104003906,-162.22210693359375,-52.50181579589844
1751013738891901700,3.776901611328125,-401.6725158691406,-161.90948486328125,-52.722869873046875
1751013738901943800,3.78694384765625,-401.5911865234375,-162.01840209960938,-52.680145263671875
1751013738911987000,3.796987060546875,-402.39093017578125,-161.79518127441406,-52.6527099609375
1751013738922030800,3.80703076171875,-402.02203369140625,-162.19119262695312,-52.71504211425781
1751013738932073700,3.81707373046875,-402.29803466796875,-161.62966918945312,-52.73046875
1751013738942116900,3.827116943359375,-401.8844909667969,-161.9544219970703,-52.394744873046875
1751013738952161800,3.837161865234375,-402.13568115234375,-161.8995819091797,-52.7919921875
1751013738962206000,3.8472060546875,-402.0912170410156,-161.8685302734375,-52.49772644042969
1751013738972248800,3.857248779296875,-402.3016357421875,-162.10594177246094,-52.35285949707031
1751013738982293000,3.86729296875,-402.4549865722656,-162.28977966308594,-52.40419006347656
1751013738992334800,3.8773349609375,-402.6048583984375,-161.9812469482422,-52.59686279296875
1751013739002376700,3.887376708984375,-401.86334228515625,-161.76234436035156,-52.71385192871094
1751013739012418800,3.897418701171875,-402.04718017578125,-162.09791564941406,-52.60740661621094
1751013739022459600,3.907459716796875,-402.1624450683594,-162.08912658691406,-52.31620788574219
1751013739032502000,3.917501953125,-401.7513427734375,-161.95083618164062,-52.47064208984375
1751013739042543900,3.9275439453125,-402.139892578125,-161.90243530273438,-52.74043273925781
1751013739052585700,3.937585693359375,-402.46234130859375,-161.90701293945312,-52.77191162109375
1751013739062627800,3.9476279296875,-401.6566467285156,-162.2215576171875,-52.47669982910156
1751013739072668700,3.957668701171875,-401.96600341796875,-162.27413940429688,-52.63368225097656
1751013739082710800,3.967710693359375,-402.4377746582031,-161.97679138183594,-52.51683044433594
1751013739092753000,3.9777529296875,-402.3732604980469,-162.3078155517578,-52.43824768066406
1751013739102794000,3.9877939453125,-402.53936767578125,-162.1315155029297,-52.70512390136719
1751013739112835800,3.9978359375,-402.688720703125,-162.12660217285156,-52.5382080078125
1751013739122878000,4.0078779296875,-402.1926574707031,-161.9591064453125,-52.278961181640625
1751013739132919800,4.017919921875,-402.675537109375,-162.0564422607422,-52.30073547363281
1751013739142963000,4.027962890625,-402.782958984375,-161.93016052246094,-52.11328125
1751013739153004800,4.0380048828125,-402.237060546875,-161.52740478515625,-52.31646728515625
1751013739163047000,4.048046875,-402.21343994140625,-161.57054138183594,-52.183990478515625
1751013739173088800,4.0580888671875,-402.7626953125,-161.7877655029297,-51.94346618652344
1751013739183130600,4.068130615234375,-402.56134033203125,-161.7374267578125,-51.751495361328125
1751013739193173800,4.078173828125,-402.0682373046875,-161.94004821777344,-52.09150695800781
1751013739203217000,4.088216796875,-402.50518798828125,-161.86817932128906,-52.25592041015625
1751013739213258800,4.0982587890625,-402.3070068359375,-162.00843811035156,-52.13743591308594
1751013739223299800,4.1082998046875,-402.26837158203125,-162.10430908203125,-51.99554443359375
1751013739233342000,4.118342041015625,-402.13848876953125,-162.0225372314453,-52.2763671875
1751013739243383800,4.1283837890625,-402.79742431640625,-161.98178100585938,-52.18473815917969
1751013739253425000,4.1384248046875,-402.01043701171875,-161.883056640625,-52.06407165527344
1751013739263466800,4.148466796875,-402.43768310546875,-161.74447631835938,-52.220489501953125
1751013739273507800,4.1585078125,-402.983642578125,-161.9086151123047,-52.20698547363281
1751013739283548000,4.1685478515625,-402.35064697265625,-161.3469696044922,-52.08653259277344
1751013739293589000,4.178589111328125,-402.57843017578125,-161.9798126220703,-52.2745361328125
1751013739303630800,4.188630859375,-402.1595153808594,-161.83839416503906,-52.479217529296875
1751013739313672700,4.198672607421875,-402.56500244140625,-161.85311889648438,-52.279693603515625
1751013739323714800,4.20871484375,-402.8553466796875,-161.89352416992188,-52.60426330566406
1751013739333757000,4.2187568359375,-402.4854736328125,-161.7176971435547,-52.47941589355469
1751013739343800800,4.22880078125,-402.53228759765625,-161.67514038085938,-52.151519775390625
1751013739353844000,4.238843994140625,-402.3062438964844,-162.04296875,-52.36036682128906
1751013739363884800,4.248884765625,-402.3016052246094,-161.79647827148438,-52.43194580078125
1751013739373927000,4.258927001953125,-402.5220031738281,-161.5140838623047,-52.67951965332031
1751013739383968000,4.268968017578125,-402.4208984375,-161.38931274414062,-52.108978271484375
1751013739394009900,4.279009765625,-402.26361083984375,-161.54286193847656,-52.00566101074219
1751013739404051700,4.2890517578125,-402.02349853515625,-161.45169067382812,-52.285308837890625
1751013739414096000,4.299095947265625,-402.3095703125,-161.6041717529297,-52.107208251953125
1751013739424139800,4.309139892578125,-401.88262939453125,-161.6117401123047,-51.9678955078125
1751013739434184000,4.319183837890625,-402.23046875,-161.99124145507812,-52.08750915527344
1751013739444227800,4.329227783203125,-402.3822937011719,-161.38287353515625,-52.62562561035156
1751013739454267600,4.339267578125,-402.47943115234375,-161.5457000732422,-51.95124816894531
1751013739464312800,4.349312744140625,-402.69940185546875,-161.68690490722656,-52.51048278808594
1751013739474361900,4.35936181640625,-402.7314758300781,-161.8499298095703,-52.40361022949219
1751013739484405800,4.36940576171875,-402.48736572265625,-161.3595428466797,-52.41961669921875
1751013739494450000,4.379449951171875,-402.5032958984375,-161.33694458007812,-52.49763488769531
1751013739504492800,4.389492919921875,-402.84490966796875,-161.72203063964844,-52.38539123535156
1751013739514532900,4.399532958984375,-402.5651550292969,-161.6007080078125,-52.10546875
1751013739524577000,4.409576904296875,-402.724853515625,-161.65020751953125,-51.91461181640625
1751013739534625800,4.419625732421875,-402.3351135253906,-161.6304473876953,-52.05914306640625
1751013739544670700,4.429670654296875,-402.087646484375,-161.60430908203125,-52.34757995605469
1751013739554713600,4.439713623046875,-402.79388427734375,-161.69863891601562,-52.26429748535156
1751013739564757000,4.449757080078125,-402.5680847167969,-161.5137481689453,-52.21507263183594
1751013739574795800,4.459795654296875,-402.70458984375,-161.8095245361328,-52.279205322265625
1751013739584843800,4.46984375,-401.74859619140625,-161.82562255859375,-52.33677673339844
1751013739594884900,4.479884765625,-402.51953125,-161.85902404785156,-52.247802734375
1751013739604927700,4.489927734375,-402.027587890625,-161.4400177001953,-52.11393737792969
1751013739614971000,4.499970947265625,-402.33709716796875,-161.79095458984375,-52.09107971191406
1751013739625014800,4.510014892578125,-402.5245361328125,-161.81277465820312,-52.22120666503906
1751013739635062800,4.520062744140625,-402.7195129394531,-162.02090454101562,-52.46266174316406
1751013739645107500,4.530107421875,-402.29254150390625,-161.7046661376953,-52.35430908203125
1751013739655151600,4.540151611328125,-402.26641845703125,-161.7519989013672,-52.25550842285156
1751013739665191700,4.550191650390625,-401.572998046875,-161.8306884765625,-52.23356628417969
1751013739675241500,4.560241455078125,-402.3709411621094,-161.9470977783203,-52.07868957519531
1751013739685284600,4.57028466796875,-402.31549072265625,-161.33840942382812,-51.9703369140625
1751013739695329800,4.580329833984375,-402.15606689453125,-161.89906311035156,-52.075469970703125
1751013739705368600,4.59036865234375,-402.56549072265625,-161.6588592529297,-51.64506530761719
1751013739715412700,4.600412841796875,-402.5315856933594,-161.64100646972656,-52.24656677246094
1751013739725461500,4.61046142578125,-402.59375,-161.6737518310547,-52.45829772949219
1751013739735504600,4.620504638671875,-402.0320129394531,-161.64134216308594,-52.45909118652344
1751013739745548500,4.630548583984375,-401.95977783203125,-161.52005004882812,-52.128875732421875
1751013739755592700,4.6405927734375,-402.16510009765625,-161.73452758789062,-52.09507751464844
1751013739765636600,4.65063671875,-401.9841613769531,-161.3209228515625,-52.33522033691406
1751013739775680500,4.660680419921875,-402.07012939453125,-161.693603515625,-52.09126281738281
1751013739785723600,4.6707236328125,-401.6005859375,-161.74122619628906,-52.12498474121094
1751013739795767600,4.680767578125,-402.14764404296875,-161.7779541015625,-52.21815490722656
1751013739805811700,4.690811767578125,-402.03912353515625,-161.74710083007812,-52.1500244140625
1751013739815855600,4.700855712890625,-401.80517578125,-161.5609893798828,-51.940704345703125
1751013739825897700,4.710897705078125,-402.36993408203125,-161.63186645507812,-52.34930419921875
1751013739835941600,4.720941650390625,-402.50872802734375,-161.81089782714844,-52.23204040527344
1751013739845984500,4.730984619140625,-402.5417175292969,-161.40647888183594,-52.277557373046875
1751013739856027600,4.741027587890625,-402.51165771484375,-161.6222686767578,-52.610382080078125
1751013739866069500,4.751069580078125,-402.54840087890625,-161.7015838623047,-52.25982666015625
1751013739876112400,4.7611123046875,-402.5543212890625,-161.57421875,-52.4910888671875
1751013739886155500,4.771155517578125,-402.55853271484375,-161.5995330810547,-52.49717712402344
1751013739896198400,4.781198486328125,-402.25311279296875,-161.76202392578125,-52.14692687988281
1751013739906242600,4.79124267578125,-402.4337158203125,-161.8724365234375,-52.472930908203125
1751013739916285400,4.801285400390625,-401.64459228515625,-161.580810546875,-52.317230224609375
1751013739926329600,4.81132958984375,-402.509521484375,-161.3921356201172,-52.36314392089844
1751013739936372500,4.82137255859375,-402.7681884765625,-161.80560302734375,-52.64765930175781
1751013739946416600,4.831416748046875,-402.71771240234375,-161.8695526123047,-52.14527893066406
1751013739956460500,4.84146044921875,-402.8160705566406,-161.768798828125,-52.4814453125
1751013739966503700,4.851503662109375,-402.77850341796875,-161.64744567871094,-52.18077087402344
1751013739976546600,4.861546630859375,-402.22479248046875,-161.78407287597656,-52.18827819824219
1751013739986588400,4.87158837890625,-402.761474609375,-161.78839111328125,-52.383392333984375
1751013739996631600,4.881631591796875,-402.5614318847656,-161.9764404296875,-52.37957763671875
1751013740006674400,4.89167431640625,-402.6019592285156,-161.88272094726562,-52.268463134765625
1751013740016717600,4.901717529296875,-401.90252685546875,-161.7270050048828,-52.34124755859375
1751013740026761500,4.911761474609375,-402.43548583984375,-161.78817749023438,-52.611785888671875
1751013740036804600,4.9218046875,-402.49859619140625,-161.945068359375,-52.24278259277344
1751013740046848500,4.9318486328125,-402.8739013671875,-161.64016723632812,-52.570281982421875
1751013740056892700,4.941892578125,-402.56463623046875,-161.4376220703125,-52.609161376953125
1751013740066937600,4.9519375,-402.2254333496094,-161.28573608398438,-52.28997802734375
1751013740076982500,4.961982421875,-402.3027648925781,-161.22808837890625,-52.21894836425781
1751013740087024600,4.972024658203125,-402.1204833984375,-160.898681640625,-52.43670654296875
1751013740097067500,4.982067626953125,-402.2266845703125,-160.9085693359375,-52.88999938964844
1751013740107108600,4.992108642578125,-402.45806884765625,-161.29525756835938,-52.86134338378906
1751013740117150500,5.002150390625,-402.28533935546875,-160.80784606933594,-52.509857177734375
1751013740127192600,5.012192626953125,-402.3292236328125,-161.27590942382812,-52.410125732421875
1751013740137234700,5.022234619140625,-402.07403564453125,-161.03773498535156,-52.44334411621094
1751013740147277600,5.032277587890625,-402.4669189453125,-161.4092254638672,-52.51496887207031
1751013740157313500,5.0423134765625,-402.4271240234375,-161.51316833496094,-52.5338134765625
1751013740167361500,5.052361572265625,-402.15399169921875,-161.74342346191406,-52.26283264160156
1751013740177403600,5.062403564453125,-402.53094482421875,-161.73277282714844,-52.59782409667969
1751013740187445800,5.07244580078125,-402.2452087402344,-161.72569274902344,-52.36473083496094
1751013740197488600,5.082488525390625,-402.2589111328125,-161.69056701660156,-52.77107238769531
1751013740207530500,5.092530517578125,-401.7720947265625,-161.43797302246094,-52.19297790527344
1751013740217572600,5.102572509765625,-401.3875732421875,-161.5065460205078,-52.34715270996094
1751013740227615500,5.112615478515625,-401.3504943847656,-161.40406799316406,-52.22706604003906
1751013740237658600,5.12265869140625,-401.5713806152344,-161.23130798339844,-52.18095397949219
1751013740247700700,5.13270068359375,-401.55072021484375,-161.62380981445312,-52.490570068359375
1751013740257741600,5.142741455078125,-401.5881652832031,-161.83560180664062,-52.455963134765625
1751013740267783700,5.15278369140625,-401.72503662109375,-162.09732055664062,-52.51953125
1751013740277826600,5.16282666015625,-402.01239013671875,-161.79371643066406,-52.72935485839844
1751013740287868400,5.172868408203125,-401.6184997558594,-161.853515625,-52.37956237792969
1751013740297911600,5.18291162109375,-401.680419921875,-161.50796508789062,-52.597137451171875
1751013740307953700,5.19295361328125,-401.79998779296875,-162.01988220214844,-52.935699462890625
1751013740317995500,5.20299560546875,-401.6585693359375,-161.68394470214844,-52.34449768066406
1751013740328037400,5.213037353515625,-401.7206115722656,-161.41961669921875,-52.34132385253906
1751013740338079700,5.223079833984375,-401.62615966796875,-161.2359161376953,-52.64707946777344
1751013740348122600,5.23312255859375,-402.287841796875,-161.64385986328125,-52.51397705078125
1751013740358164500,5.24316455078125,-402.1319580078125,-161.76541137695312,-52.81004333496094
1751013740368206600,5.25320654296875,-402.69476318359375,-161.55752563476562,-52.676544189453125
1751013740378249700,5.263249755859375,-401.8307800292969,-161.530517578125,-52.47700500488281
1751013740388291600,5.27329150390625,-401.8253173828125,-161.5014190673828,-52.58860778808594
1751013740398333400,5.28333349609375,-402.2640380859375,-161.51010131835938,-52.577545166015625
1751013740408375600,5.29337548828125,-401.94305419921875,-161.37286376953125,-52.704345703125
1751013740418417700,5.303417724609375,-401.8365478515625,-161.5731964111328,-52.44560241699219
1751013740428460500,5.31346044921875,-402.2160339355469,-161.35992431640625,-52.2333984375
1751013740438502700,5.323502685546875,-401.7371826171875,-161.5613555908203,-52.3558349609375
1751013740448545800,5.3335458984375,-402.41473388671875,-161.302978515625,-52.58729553222656
1751013740458587600,5.343587646484375,-401.89404296875,-161.1921844482422,-52.61669921875
1751013740468629500,5.35362939453125,-401.96051025390625,-161.51512145996094,-52.77781677246094
1751013740478670600,5.363670654296875,-401.8861083984375,-161.4497528076172,-52.5098876953125
1751013740488711700,5.373711669921875,-401.9791259765625,-161.34298706054688,-52.57257080078125
1751013740498752500,5.38375244140625,-401.6719665527344,-161.5806427001953,-52.8287353515625
1751013740508794600,5.393794677734375,-402.147216796875,-161.20037841796875,-52.936492919921875
1751013740518836500,5.40383642578125,-401.9812316894531,-161.27691650390625,-52.67521667480469
1751013740528878600,5.413878662109375,-402.0389709472656,-161.6392822265625,-52.26701354980469
1751013740538920700,5.423920654296875,-402.255126953125,-161.63482666015625,-52.62913513183594
1751013740548961500,5.43396142578125,-402.3854675292969,-161.75601196289062,-53.02203369140625
1751013740559003600,5.444003662109375,-402.026123046875,-161.34645080566406,-52.850311279296875
1751013740569045500,5.45404541015625,-401.73944091796875,-161.66229248046875,-52.71263122558594
1751013740579088600,5.464088623046875,-402.10302734375,-161.32766723632812,-52.998748779296875
1751013740589129700,5.474129638671875,-402.22784423828125,-161.38746643066406,-52.79948425292969
1751013740599171600,5.484171630859375,-402.09149169921875,-161.61412048339844,-52.93434143066406
1751013740609212700,5.494212646484375,-402.19525146484375,-161.24880981445312,-52.62776184082031
1751013740619253800,5.504253662109375,-402.08721923828125,-161.57473754882812,-52.83540344238281
1751013740629295600,5.514295654296875,-401.9701232910156,-161.2413787841797,-53.007568359375
1751013740639328800,5.524328857421875,-402.2988586425781,-161.72879028320312,-53.04756164550781
1751013740649376500,5.53437646484375,-402.2421875,-161.81016540527344,-53.21063232421875
1751013740659419000,5.5444189453125,-401.78271484375,-161.71633911132812,-53.42771911621094
1751013740669460700,5.554460693359375,-401.88623046875,-161.66673278808594,-52.982086181640625
1751013740679502800,5.5645029296875,-401.8175354003906,-161.68588256835938,-53.00938415527344
1751013740689543700,5.574543701171875,-401.777099609375,-161.71983337402344,-52.475616455078125
1751013740699585800,5.584585693359375,-401.6153564453125,-161.11058044433594,-52.711639404296875
1751013740709627600,5.594627685546875,-401.7147216796875,-161.53158569335938,-52.70343017578125
1751013740719668700,5.604668701171875,-401.84820556640625,-161.4750213623047,-52.67179870605469
1751013740729709600,5.61470947265625,-402.0517272949219,-161.6553192138672,-52.41473388671875
1751013740739750700,5.624750732421875,-401.7120361328125,-161.2652587890625,-52.616943359375
1751013740749792800,5.634792724609375,-402.16583251953125,-161.00120544433594,-52.6064453125
1751013740759835600,5.644835693359375,-401.627685546875,-161.40208435058594,-52.84645080566406
1751013740769877800,5.654877685546875,-402.05712890625,-161.4617919921875,-52.58433532714844
1751013740779919600,5.664919677734375,-401.88665771484375,-161.62081909179688,-52.76530456542969
1751013740789963800,5.6749638671875,-402.48583984375,-161.85232543945312,-52.92677307128906
1751013740800005600,5.685005615234375,-401.55279541015625,-161.4137725830078,-52.64508056640625
1751013740810047700,5.6950478515625,-401.86212158203125,-161.73837280273438,-52.80107116699219
1751013740820091000,5.7050908203125,-401.8466796875,-161.56985473632812,-52.84626770019531
1751013740830134500,5.715134521484375,-402.30267333984375,-161.6602325439453,-52.86766052246094
1751013740840177700,5.725177734375,-401.9960021972656,-161.45379638671875,-52.70037841796875
1751013740850220800,5.735220703125,-402.03118896484375,-161.72122192382812,-52.53715515136719
1751013740860264700,5.7452646484375,-401.7068176269531,-161.5263671875,-52.70770263671875
1751013740870305800,5.755305908203125,-401.50665283203125,-161.7306671142578,-52.86480712890625
1751013740880347600,5.76534765625,-401.66241455078125,-161.44662475585938,-52.54820251464844
1751013740890389800,5.7753896484375,-401.79913330078125,-161.74266052246094,-52.485198974609375
1751013740900430600,5.7854306640625,-401.7965087890625,-161.56558227539062,-52.397674560546875
1751013740910471700,5.7954716796875,-401.25579833984375,-161.24911499023438,-52.556915283203125
1751013740920513500,5.805513427734375,-401.5903015136719,-161.73565673828125,-52.348175048828125
1751013740930556700,5.815556640625,-401.71063232421875,-161.33218383789062,-52.46270751953125
1751013740940598800,5.825598876953125,-401.0733947753906,-161.36131286621094,-52.60662841796875
1751013740950637800,5.835637939453125,-401.83172607421875,-161.37832641601562,-52.94905090332031
1751013740960686600,5.8456865234375,-401.7373046875,-161.4674530029297,-52.616424560546875
1751013740970729500,5.8557294921875,-401.728759765625,-161.54879760742188,-52.789276123046875
1751013740980767700,5.865767822265625,-401.47393798828125,-161.35690307617188,-52.33311462402344
1751013740990816500,5.87581640625,-401.6587219238281,-161.81019592285156,-52.674468994140625
1751013741000859600,5.885859619140625,-401.7465515136719,-161.38995361328125,-52.553314208984375
1751013741010902500,5.895902587890625,-401.9190979003906,-161.83128356933594,-52.743133544921875
1751013741020945700,5.905945556640625,-401.81036376953125,-161.63131713867188,-52.84202575683594
1751013741030987800,5.91598779296875,-401.7911376953125,-161.52297973632812,-52.61045837402344
1751013741041030700,5.92603076171875,-402.13916015625,-161.6762237548828,-52.964752197265625
1751013741051072500,5.936072509765625,-401.68072509765625,-161.55465698242188,-52.93359375
1751013741061115000,5.946114990234375,-401.71282958984375,-161.5306854248047,-52.47846984863281
1751013741071157800,5.95615771484375,-402.026611328125,-161.74478149414062,-52.685302734375
1751013741081201700,5.96620166015625,-401.6314697265625,-161.36495971679688,-52.66900634765625
1751013741091245600,5.97624560546875,-402.205322265625,-161.67042541503906,-52.616729736328125
1751013741101289700,5.986289794921875,-402.08587646484375,-161.67079162597656,-52.58807373046875
1751013741111332600,5.99633251953125,-401.78863525390625,-161.9345245361328,-52.732666015625
1751013741121377800,6.006377685546875,-401.0914306640625,-161.5708465576172,-52.43162536621094
1751013741131420700,6.016420654296875,-401.95654296875,-161.3755645751953,-52.288116455078125
1751013741141464800,6.02646484375,-401.5772705078125,-161.36383056640625,-52.594268798828125
1751013741151508700,6.0365087890625,-401.6741027832031,-161.74342346191406,-52.44041442871094
1751013741161551600,6.046551513671875,-401.60882568359375,-161.61375427246094,-52.27076721191406
1751013741171593700,6.05659375,-401.5877685546875,-161.90003967285156,-52.59590148925781
1751013741181636900,6.066636962890625,-402.06689453125,-161.8577880859375,-52.64549255371094
1751013741191678700,6.0766787109375,-401.7228088378906,-161.95518493652344,-52.328887939453125
1751013741201720800,6.086720947265625,-401.93023681640625,-161.729736328125,-52.23182678222656
1751013741211762700,6.0967626953125,-401.96160888671875,-161.83203125,-52.565887451171875
1751013741221805800,6.106805908203125,-402.23876953125,-161.6889190673828,-52.401123046875
1751013741231848700,6.1168486328125,-402.2216491699219,-161.78318786621094,-52.531646728515625
1751013741241891600,6.1268916015625,-401.67767333984375,-161.41006469726562,-52.4193115234375
1751013741251934700,6.136934814453125,-401.92840576171875,-161.86550903320312,-52.56608581542969
1751013741261977600,6.1469775390625,-401.46575927734375,-161.70152282714844,-52.56608581542969
1751013741272021800,6.157021728515625,-402.07464599609375,-161.66485595703125,-52.6109619140625
1751013741282064600,6.167064697265625,-401.5096130371094,-161.68096923828125,-52.41796875
1751013741292107800,6.177107666015625,-401.83245849609375,-161.7603302001953,-52.61793518066406
1751013741302150700,6.187150634765625,-401.47021484375,-161.49671936035156,-52.74212646484375
1751013741312193500,6.197193603515625,-401.60546875,-161.7693328857422,-53.07926940917969
1751013741322236700,6.207236572265625,-402.03302001953125,-161.4970703125,-52.53288269042969
1751013741332279800,6.21727978515625,-401.71380615234375,-161.9895477294922,-52.7694091796875
1751013741342321700,6.22732177734375,-401.44329833984375,-161.75250244140625,-52.86424255371094
1751013741352364800,6.23736474609375,-401.89959716796875,-161.56370544433594,-53.131744384765625
1751013741362406700,6.24740673828125,-401.5625,-161.69381713867188,-52.59747314453125
1751013741372447700,6.25744775390625,-401.245849609375,-161.60775756835938,-52.61784362792969
1751013741382489600,6.267489501953125,-401.5497741699219,-161.4197540283203,-52.59352111816406
1751013741392531700,6.27753173828125,-401.8138427734375,-161.76995849609375,-52.67486572265625
1751013741402573600,6.287573486328125,-401.625732421875,-161.70111083984375,-52.9422607421875
1751013741412611800,6.29761181640625,-401.56658935546875,-161.855224609375,-52.93902587890625
1751013741422658600,6.307658447265625,-401.51751708984375,-161.84292602539062,-52.762420654296875
1751013741432701700,6.31770166015625,-402.06787109375,-161.8018341064453,-53.030303955078125
1751013741442744800,6.327744873046875,-401.7666015625,-161.44773864746094,-52.80863952636719
1751013741452786700,6.33778662109375,-401.76348876953125,-162.0083770751953,-52.76170349121094
1751013741462828500,6.34782861328125,-401.6622314453125,-161.65042114257812,-52.76947021484375
1751013741472870700,6.35787060546875,-401.77093505859375,-161.6547393798828,-52.739349365234375
1751013741482912800,6.367912841796875,-402.0534973144531,-161.5175323486328,-52.62298583984375
1751013741492954600,6.37795458984375,-401.79180908203125,-161.47584533691406,-52.623626708984375
1751013741502996700,6.387996826171875,-401.5752868652344,-161.8295440673828,-52.18743896484375
1751013741513039600,6.39803955078125,-401.7371520996094,-161.45822143554688,-52.740997314453125
1751013741523077600,6.40807763671875,-401.8419189453125,-161.46697998046875,-52.67424011230469
1751013741533126700,6.418126708984375,-401.3464050292969,-161.4560546875,-52.65045166015625
1751013741543169800,6.428169677734375,-401.61431884765625,-161.35157775878906,-52.97209167480469
1751013741553212700,6.438212646484375,-402.1069641113281,-161.70608520507812,-52.92903137207031
1751013741563256800,6.4482568359375,-401.55731201171875,-161.6004180908203,-52.91156005859375
1751013741573299700,6.4582998046875,-401.16302490234375,-161.54238891601562,-52.973724365234375
1751013741583342800,6.4683427734375,-401.96533203125,-161.90904235839844,-52.84089660644531
1751013741593386800,6.47838671875,-401.6519775390625,-161.98001098632812,-52.746856689453125
1751013741603430000,6.488429931640625,-401.09161376953125,-161.5816192626953,-52.988494873046875
1751013741613472800,6.49847265625,-401.82586669921875,-161.7706298828125,-52.88279724121094
1751013741623515600,6.508515625,-401.66864013671875,-161.38841247558594,-52.93695068359375
1751013741633558800,6.518558837890625,-401.534423828125,-161.90225219726562,-53.337554931640625
1751013741643604000,6.52860400390625,-401.8811950683594,-161.6165771484375,-53.15791320800781
1751013741653647000,6.538647216796875,-402.0126953125,-162.06622314453125,-53.13804626464844
1751013741663689200,6.548689208984375,-401.7221984863281,-161.47869873046875,-52.8944091796875
1751013741673730000,6.55872998046875,-401.97857666015625,-161.86241149902344,-52.94560241699219
1751013741683772200,6.568772216796875,-401.7308044433594,-161.4102020263672,-53.04841613769531
1751013741693814000,6.57881396484375,-401.3306884765625,-161.75558471679688,-53.17594909667969
1751013741703855900,6.58885595703125,-401.7169189453125,-161.362060546875,-52.87158203125
1751013741713896000,6.59889599609375,-401.5045166015625,-161.57723999023438,-52.5916748046875
1751013741723937000,6.60893701171875,-401.43572998046875,-161.74244689941406,-53.07072448730469
1751013741733979000,6.618978759765625,-401.2577819824219,-161.76998901367188,-53.169158935546875
1751013741744023000,6.62902294921875,-401.9853515625,-161.47450256347656,-53.003570556640625
1751013741754066000,6.63906591796875,-402.432861328125,-161.91241455078125,-52.86466979980469
1751013741764110000,6.649110107421875,-402.12591552734375,-161.69802856445312,-53.07499694824219
1751013741774148000,6.659148193359375,-401.7101135253906,-161.6561737060547,-52.986968994140625
1751013741784196000,6.669196044921875,-402.02783203125,-161.21096801757812,-53.08235168457031
1751013741794241300,6.6792412109375,-401.7546081542969,-161.69007873535156,-53.40802001953125
1751013741804285000,6.689284912109375,-402.11016845703125,-161.3504638671875,-53.07228088378906
1751013741814328300,6.699328369140625,-402.38702392578125,-161.79429626464844,-52.91493225097656
1751013741824371200,6.70937109375,-402.10723876953125,-161.53726196289062,-53.149139404296875
