time,seconds_elapsed,z,y,x
1751013756788816600,1.777816650390625,0.019512714818120003,-0.017521735280752182,0.053402505815029144
1751013756798759700,1.787759765625,0.011914982460439205,-0.05326508730649948,0.10607503354549408
1751013756808703700,1.797703857421875,0.0018788601737469435,-0.08267037570476532,0.12957078218460083
1751013756818646800,1.807646728515625,-0.004238686989992857,-0.1025996133685112,0.1171087771654129
1751013756828590600,1.817590576171875,-0.010655307210981846,-0.10597383975982666,0.07886631786823273
1751013756838533600,1.82753369140625,-0.020074641332030296,-0.09242793172597885,0.04267475754022598
1751013756848476700,1.8374765625,-0.012957876548171043,-0.07217486202716827,-0.002374474424868822
1751013756858420700,1.847420654296875,-0.0024708807468414307,-0.04688681662082672,-0.03397927060723305
1751013756868363500,1.857363525390625,0.007763913366943598,-0.022374281659722328,-0.049624811857938766
1751013756878306600,1.867306640625,0.018136659637093544,0.006436061579734087,-0.055682435631752014
1751013756888251000,1.8772509765625,0.027958396822214127,0.020723387598991394,-0.048764076083898544
1751013756898193700,1.887193603515625,0.0330495610833168,0.024711471050977707,-0.032054074108600616
1751013756908137700,1.8971376953125,0.028725387528538704,0.004348409362137318,-0.00839854497462511
1751013756918080800,1.907080810546875,0.019118035212159157,-0.055875517427921295,0.04825914278626442
1751013756928023800,1.91702392578125,-0.0031135017052292824,-0.14534707367420197,0.12508361041545868
1751013756937967900,1.9269677734375,-0.036143623292446136,-0.2525275945663452,0.18234024941921234
1751013756947911000,1.936910888671875,-0.0619903989136219,-0.36065298318862915,0.20383355021476746
1751013756957854700,1.946854736328125,-0.08008365333080292,-0.4156310260295868,0.1824563592672348
1751013756967797800,1.9567978515625,-0.09453555941581726,-0.39615797996520996,0.11589144915342331
1751013756977740800,1.96674072265625,-0.08426614105701447,-0.327489972114563,0.042622826993465424
1751013756987684600,1.9766845703125,-0.05260275676846504,-0.22310738265514374,-0.02851606346666813
1751013756997627600,1.986627685546875,-0.019845077767968178,-0.12315841764211655,-0.08290793001651764
1751013757007570700,1.99657080078125,0.006102900020778179,-0.02852565050125122,-0.11028575897216797
1751013757017514800,2.0065146484375,0.026317358016967773,0.054076552391052246,-0.10715042054653168
1751013757027457800,2.016457763671875,0.04397597908973694,0.10294529050588608,-0.09116879105567932
1751013757037401600,2.026401611328125,0.05601000413298607,0.12287852168083191,-0.07507184892892838
1751013757047344600,2.0363447265625,0.05886651203036308,0.12608416378498077,-0.072783924639225
1751013757057287700,2.04628759765625,0.05077449604868889,0.0999460369348526,-0.0676882341504097
1751013757067231700,2.056231689453125,0.032945964485406876,0.07367395609617233,-0.07256527990102768
1751013757077174800,2.0661748046875,0.010781807824969292,0.05091564357280731,-0.08196410536766052
1751013757087118600,2.07611865234375,-0.0073354109190404415,0.03291826695203781,-0.09198957681655884
1751013757097061600,2.0860615234375,-0.019474631175398827,0.02286989614367485,-0.09512624889612198
1751013757107004700,2.096004638671875,-0.025375930592417717,0.013648434542119503,-0.09597499668598175
1751013757116948500,2.105948486328125,-0.03440031781792641,0.015182947739958763,-0.1069839745759964
1751013757126891500,2.1158916015625,-0.03644775599241257,0.015869244933128357,-0.11552845686674118
1751013757136835800,2.1258359375,-0.03657372295856476,0.019421102479100227,-0.1286618411540985
1751013757146779000,2.13577880859375,-0.040708813816308975,0.02333994396030903,-0.12405936419963837
1751013757156722000,2.145721923828125,-0.04953612759709358,0.034863706678152084,-0.12144360691308975
1751013757166665700,2.155665771484375,-0.04394508898258209,0.04044276475906372,-0.12512382864952087
1751013757176608800,2.16560888671875,-0.03196219354867935,0.03864273428916931,-0.12379491329193115
1751013757186551800,2.1755517578125,-0.018247978761792183,0.0381990522146225,-0.12551212310791016
1751013757196496000,2.185495849609375,0.001662877737544477,0.017243968322873116,-0.12393872439861298
1751013757206438700,2.195438720703125,-0.0028037759475409985,-0.0017768610268831253,-0.11612500995397568
1751013757216382700,2.2053828125,-0.01293204352259636,-0.03514840081334114,-0.09979210793972015
1751013757226325800,2.21532568359375,-0.015976037830114365,-0.07908709347248077,-0.07089627534151077
1751013757236268800,2.225268798828125,-0.022122612223029137,-0.10552642494440079,-0.029272934421896935
1751013757246212600,2.235212646484375,-0.0368107445538044,-0.11464802175760269,0.015484684146940708
1751013757256155600,2.24515576171875,-0.053940463811159134,-0.1004248708486557,0.05223390832543373
1751013757266099700,2.255099609375,-0.06509298086166382,-0.08526935428380966,0.0745389461517334
1751013757276042800,2.265042724609375,-0.05537963658571243,-0.0691005066037178,0.0998522937297821
1751013757285985800,2.27498583984375,-0.052813414484262466,-0.013425527140498161,0.09438056498765945
1751013757295929600,2.2849296875,-0.0630631223320961,0.02364460937678814,0.0794743224978447
1751013757305872600,2.29487255859375,-0.05884254351258278,0.026640664786100388,0.05836290866136551
1751013757315816700,2.304816650390625,-0.04544204846024513,0.02015320584177971,0.05625049024820328
1751013757325759700,2.314759765625,-0.04418876767158508,0.005636313930153847,0.06699128448963165
1751013757335702800,2.324702880859375,-0.05495832487940788,-0.004421379882842302,0.08617110550403595
1751013757345646600,2.334646484375,-0.06229666247963905,-0.0019204054260626435,0.11247754096984863
1751013757355589600,2.344589599609375,-0.07338526844978333,0.0021257351618260145,0.12996545433998108
1751013757365532700,2.35453271484375,-0.08293722569942474,0.02184777520596981,0.1428719311952591
1751013757375476500,2.3644765625,-0.09347055852413177,0.04150829464197159,0.13330426812171936
1751013757385419500,2.37441943359375,-0.10533653944730759,0.042568497359752655,0.10326992720365524
1751013757395363800,2.38436376953125,-0.10503214597702026,0.02665158361196518,0.06186869367957115
1751013757405307000,2.394306884765625,-0.12958382070064545,0.0251583494246006,0.009916546754539013
1751013757415250000,2.40425,-0.15892653167247772,0.01258103922009468,-0.037936463952064514
1751013757425193700,2.41419384765625,-0.1680515855550766,-0.01498374342918396,-0.07250269502401352
1751013757435136800,2.42413671875,-0.14800943434238434,-0.039033420383930206,-0.0697638988494873
1751013757445080800,2.434080810546875,-0.11541660875082016,-0.05975041538476944,-0.03458833694458008
1751013757455023900,2.44402392578125,-0.08879564702510834,-0.0806058943271637,0.019451461732387543
1751013757464966700,2.453966552734375,-0.06609433144330978,-0.0933011844754219,0.07950068265199661
1751013757474910700,2.46391064453125,-0.03967497497797012,-0.09083882719278336,0.13733282685279846
1751013757484853800,2.473853759765625,-0.012472115457057953,-0.08348503708839417,0.17500430345535278
1751013757494797800,2.4837978515625,0.008804410696029663,-0.06844297051429749,0.19240300357341766
1751013757504740600,2.49374072265625,0.02244112640619278,-0.05392475053668022,0.18106167018413544
1751013757514683600,2.50368359375,0.0306327436119318,-0.0380411259829998,0.15726499259471893
1751013757524627700,2.513627685546875,0.037283722311258316,-0.017945710569620132,0.13009914755821228
1751013757534570800,2.52357080078125,0.040584709495306015,-0.0062616243958473206,0.10575572401285172
1751013757544513800,2.533513671875,0.03897509723901749,0.00618039770051837,0.07096924632787704
1751013757554457600,2.54345751953125,0.041912294924259186,0.010604973882436752,0.04001612588763237
1751013757564400600,2.553400634765625,0.046241797506809235,0.004078364931046963,0.023213444277644157
1751013757574344700,2.5633447265625,0.055454205721616745,-0.00072597770486027,0.027518710121512413
1751013757584287700,2.573287841796875,0.06650499254465103,-0.0070403325371444225,0.051298074424266815
1751013757594230500,2.58323046875,0.07636427879333496,-0.010632404126226902,0.07886525243520737
1751013757604174600,2.593174560546875,0.08703982830047607,-0.0041468082927167416,0.11306530237197876
1751013757614117600,2.60311767578125,0.10222410410642624,0.003614175831899047,0.13107919692993164
1751013757624061700,2.613061767578125,0.11517452448606491,0.02220197580754757,0.12988582253456116
1751013757634004500,2.62300439453125,0.11891360580921173,0.04158206284046173,0.1143026053905487
1751013757643947500,2.632947509765625,0.12235680222511292,0.05366935208439827,0.0767270028591156
1751013757653891800,2.642891845703125,0.12415950000286102,0.05399132892489433,0.032697759568691254
1751013757663835000,2.6528349609375,0.11931068450212479,0.042036667466163635,-0.014586132951080799
1751013757673778700,2.66277880859375,0.1139175146818161,0.019510850310325623,-0.06424769759178162
1751013757683721700,2.6727216796875,0.11019974201917648,0.002826679265126586,-0.10447847098112106
1751013757693664800,2.682664794921875,0.11340725421905518,-0.006115949247032404,-0.12052614986896515
1751013757703608800,2.69260888671875,0.12411954998970032,-0.017492175102233887,-0.10962529480457306
1751013757713552000,2.7025517578125,0.1391935795545578,-0.03603842854499817,-0.07925114780664444
1751013757723494700,2.71249462890625,0.14800384640693665,-0.05180114507675171,-0.03759770840406418
1751013757733438700,2.722438720703125,0.1580791175365448,-0.05842948704957962,0.005909021943807602
1751013757743381800,2.7323818359375,0.16527791321277618,-0.06052140146493912,0.03640008717775345
1751013757753325800,2.742325927734375,0.16880233585834503,-0.05745317414402962,0.0416899211704731
1751013757763268600,2.7522685546875,0.16417376697063446,-0.04938672482967377,0.03527916222810745
1751013757773211600,2.762211669921875,0.15287743508815765,-0.039860863238573074,0.015207715332508087
1751013757783155700,2.77215576171875,0.1370374858379364,-0.026396719738841057,-0.012327772565186024
1751013757793098800,2.7820986328125,0.12441995739936829,-0.01495258416980505,-0.045405562967061996
1751013757803042800,2.792042724609375,0.11191481351852417,-0.0167361032217741,-0.06767172366380692
1751013757812985900,2.80198583984375,0.1039237380027771,-0.02984524704515934,-0.08090417087078094
1751013757822929000,2.811928955078125,0.09530148655176163,-0.0463310144841671,-0.07467610388994217
1751013757832873000,2.821873046875,0.08714102953672409,-0.05379611998796463,-0.06108519062399864
1751013757842816000,2.83181591796875,0.08860230445861816,-0.05794612318277359,-0.03418619930744171
1751013757852759800,2.841759765625,0.09361623972654343,-0.057427871972322464,0.01134187076240778
1751013757862702800,2.851702880859375,0.08984280377626419,-0.03719557076692581,0.04964345321059227
1751013757872646000,2.86164599609375,0.08867580443620682,-0.015909723937511444,0.07861704379320145
1751013757882589700,2.871589599609375,0.08799749612808228,0.012340822257101536,0.08761560171842575
1751013757892532700,2.88153271484375,0.09277600795030594,0.03436143696308136,0.08117607980966568
1751013757902475800,2.891475830078125,0.08859750628471375,0.05678711459040642,0.05294311046600342
1751013757912419800,2.901419921875,0.07485426962375641,0.07915207743644714,0.005684783682227135
1751013757922363000,2.91136279296875,0.06174805387854576,0.08679348230361938,-0.04681091383099556
1751013757932306700,2.921306640625,0.054063767194747925,0.08903959393501282,-0.08265253901481628
1751013757942249700,2.931249755859375,0.038242459297180176,0.08314255625009537,-0.08947475254535675
1751013757952192800,2.94119287109375,0.02484969049692154,0.06727677583694458,-0.07120466977357864
1751013757962136800,2.95113671875,0.0157102532684803,0.052204348146915436,-0.033363282680511475
1751013757972079900,2.961079833984375,0.012049205601215363,0.033364880830049515,0.008628908544778824
1751013757982023700,2.971023681640625,0.01332725677639246,0.015784289687871933,0.03880731761455536
1751013757991966700,2.980966796875,0.01465590763837099,0.010522415861487389,0.046250052750110626
1751013758001909800,2.99090966796875,0.019994746893644333,0.00452923821285367,0.0317147858440876
1751013758011853600,3.000853515625,0.01720508560538292,0.012467055581510067,-0.006317018065601587
1751013758021796600,3.010796630859375,0.01691426895558834,0.027760257944464684,-0.05658018961548805
1751013758031741000,3.020740966796875,0.023005982860922813,0.04000573977828026,-0.09611454606056213
1751013758041684000,3.03068408203125,0.024469124153256416,0.048220258206129074,-0.11436226218938828
1751013758051626800,3.040626708984375,0.03455238416790962,0.04181189462542534,-0.11694180220365524
1751013758061570800,3.05057080078125,0.038124483078718185,0.024331972002983093,-0.10369124263525009
1751013758071513900,3.060513916015625,0.04176449030637741,0.00950988195836544,-0.07950521260499954
1751013758081457000,3.070456787109375,0.03762487322092056,-0.013232181780040264,-0.05209942162036896
1751013758091401000,3.08040087890625,0.030295321717858315,-0.030548853799700737,-0.03152170777320862
1751013758101343700,3.09034375,0.01085744146257639,-0.03833860158920288,-0.017671138048171997
1751013758111287800,3.100287841796875,-0.0004498079069890082,-0.034501783549785614,-0.015400527976453304
1751013758121230800,3.11023095703125,-0.001820270554162562,-0.02028023824095726,-0.019898340106010437
1751013758131174000,3.120173828125,0.0032658344134688377,0.005066663958132267,-0.02388562448322773
1751013758141117700,3.13011767578125,0.013460681773722172,0.03285648301243782,-0.03789038956165314
1751013758151060700,3.140060791015625,0.027180487290024757,0.07101079076528549,-0.06181596219539642
1751013758161004800,3.1500048828125,0.03852715343236923,0.10896456986665726,-0.08744063228368759
1751013758170947800,3.15994775390625,0.03994714841246605,0.12274216115474701,-0.10419218242168427
1751013758180891000,3.169890869140625,0.02659565769135952,0.11980336904525757,-0.11027883738279343
1751013758190834700,3.179834716796875,0.007791077718138695,0.09474195539951324,-0.10522442311048508
1751013758200777700,3.18977783203125,-0.0016969662392511964,0.052021656185388565,-0.07908789068460464
1751013758210721800,3.1997216796875,-0.01124999113380909,-0.023255521431565285,-0.04531155526638031
1751013758220664800,3.209664794921875,-0.017432253807783127,-0.10099505633115768,0.012162922881543636
1751013758230608000,3.21960791015625,-0.003689276985824108,-0.15964744985103607,0.07782609015703201
1751013758240551700,3.2295517578125,0.015785088762640953,-0.1834217607975006,0.1277899146080017
