time,seconds_elapsed,z,y,x
1751013665419555600,0.4705556640625,-0.004632302559912205,-0.03057202324271202,0.005781722720712423
1751013665429498600,0.48049853515625,0.004801413044333458,-0.03947417065501213,0.015411180444061756
1751013665439442700,0.490442626953125,0.011391671374440193,-0.05663398280739784,0.014801583252847195
1751013665449385700,0.5003857421875,0.020138025283813477,-0.06620565056800842,0.0057340520434081554
1751013665459329500,0.51032958984375,0.03057575225830078,-0.05754585191607475,0.0013736584223806858
1751013665469272600,0.5202724609375,0.03831915929913521,-0.04759761318564415,-0.006042179651558399
1751013665479215600,0.530215576171875,0.04394162446260452,-0.04336904361844063,-0.022347383201122284
1751013665489159700,0.54015966796875,0.048181112855672836,-0.03723205626010895,-0.04176235944032669
1751013665499102700,0.550102783203125,0.05341795086860657,-0.029198365285992622,-0.06742990761995316
1751013665509046500,0.560046630859375,0.046177614480257034,-0.028736572712659836,-0.08677138388156891
1751013665518989600,0.569989501953125,0.03975300490856171,-0.02839329093694687,-0.09563784301280975
1751013665528932600,0.5799326171875,0.033245038241147995,-0.01624048873782158,-0.08449064940214157
1751013665538876400,0.58987646484375,0.03050251491367817,0.00395665830001235,-0.05396736040711403
1751013665548819500,0.5998193359375,0.027405258268117905,0.013593306764960289,-0.020420586690306664
1751013665558763800,0.609763671875,0.027039606124162674,0.01531983446329832,0.002769421087577939
1751013665568705800,0.619705810546875,0.027307255193591118,0.0183451846241951,0.012975719757378101
1751013665578650000,0.629650146484375,0.02564118057489395,0.027282221242785454,0.011921906843781471
1751013665588593000,0.639593017578125,0.023995613679289818,0.033127326518297195,0.006502107717096806
1751013665598535700,0.64953564453125,0.02274845540523529,0.02245231159031391,-0.004855741746723652
1751013665608480000,0.65947998046875,0.014932876452803612,0.02503424696624279,-0.01565486006438732
1751013665618423000,0.669423095703125,0.006909038871526718,0.042265698313713074,-0.02106187492609024
1751013665628366800,0.679366943359375,0.003320961957797408,0.04633767157793045,-0.019657058641314507
1751013665638310000,0.689309814453125,0.002222141483798623,0.043593015521764755,-0.0145901283249259
1751013665648253000,0.6992529296875,-0.0011147991754114628,0.04615044966340065,-0.0019542276859283447
1751013665658197000,0.709197021484375,-0.0032722260802984238,0.04658614471554756,0.001449025934562087
1751013665668140000,0.71914013671875,-0.00392709719017148,0.038112230598926544,0.007172158919274807
1751013665678083800,0.729083740234375,-0.007370298262685537,0.039933301508426666,0.015590411610901356
1751013665688027000,0.73902685546875,-0.006225937977433205,0.03756522014737129,0.021772140637040138
1751013665697971000,0.748970947265625,-0.009372995235025883,0.01954706944525242,0.018438395112752914
1751013665707914000,0.7589140625,-0.012742693535983562,0.0014966964954510331,0.012971458956599236
1751013665717856800,0.768856689453125,-0.009051818400621414,-0.0013206616276875138,0.01407773606479168
1751013665727800800,0.77880078125,-0.004829376470297575,0.003079679561778903,0.012533901259303093
1751013665737744000,0.788743896484375,-0.011511247605085373,0.014576013199985027,0.012779977172613144
1751013665747688000,0.79868798828125,-0.014129933901131153,0.02057771384716034,0.008383098058402538
1751013665757630700,0.808630615234375,-0.009580988436937332,0.028544027358293533,0.009591374546289444
1751013665767573800,0.81857373046875,-0.0034493261482566595,0.039382025599479675,0.018553709611296654
1751013665777517800,0.828517822265625,0.0032061797101050615,0.06016267091035843,0.030239129438996315
1751013665787460900,0.8384609375,0.0010817759903147817,0.06559605151414871,0.04044223204255104
1751013665797405000,0.848405029296875,0.003766775131225586,0.06149638444185257,0.04803197458386421
1751013665807347700,0.85834765625,0.0032474587205797434,0.06721019744873047,0.045284125953912735
1751013665817292000,0.8682919921875,0.00030866035376675427,0.05110419541597366,0.04080149158835411
1751013665827235000,0.878235107421875,-0.005960420705378056,0.027095533907413483,0.026750387623906136
1751013665837178000,0.88817822265625,-0.013686783611774445,0.006047772243618965,0.013440974056720734
1751013665847122000,0.898121826171875,-0.02172047458589077,-0.009137305431067944,0.001412806916050613
1751013665857065000,0.90806494140625,-0.020671190693974495,-0.01044411864131689,-0.0004713795206043869
1751013665867009000,0.918009033203125,-0.013310212641954422,0.0035113778430968523,0.001796834752894938
1751013665876951800,0.927951904296875,-0.006533000618219376,0.029643645510077477,0.01053306832909584
1751013665886894800,0.937894775390625,0.0011944277212023735,0.049373675137758255,0.017898572608828545
1751013665896839000,0.9478388671875,0.00654525076970458,0.06365247815847397,0.020841898396611214
1751013665906782000,0.957781982421875,0.004718055948615074,0.0697559118270874,0.02352103777229786
1751013665916725800,0.967725830078125,0.006449110805988312,0.06084790453314781,0.020854948088526726
1751013665926668800,0.977668701171875,0.005510612856596708,0.03879932686686516,0.015452992171049118
1751013665936612900,0.98761279296875,0.00561048137024045,0.017400560900568962,0.013218600302934647
1751013665946556000,0.997555908203125,0.0018154769204556942,0.0028594359755516052,0.014012754894793034
1751013665956499000,1.0074990234375,0.0054424358531832695,-0.0002146507758880034,0.015006912872195244
1751013665966442800,1.01744287109375,0.011238805949687958,0.002511627273634076,0.020115388557314873
1751013665976385800,1.0273857421875,0.014511298388242722,0.003971838392317295,0.021798772737383842
1751013665986329900,1.037329833984375,0.013571469113230705,0.01643037237226963,0.02714480273425579
1751013665996273000,1.04727294921875,0.012709137052297592,0.023247798904776573,0.03333079069852829
1751013666006217000,1.057217041015625,0.008884571492671967,0.03550685942173004,0.03399099037051201
1751013666016159700,1.06715966796875,0.012358931824564934,0.036910347640514374,0.035469576716423035
1751013666026102800,1.077102783203125,0.013893178664147854,0.03731701150536537,0.03761262446641922
1751013666036047000,1.087047119140625,0.01708178222179413,0.03943449258804321,0.03991199657320976
1751013666045990000,1.096989990234375,0.020604344084858894,0.03738705441355705,0.034517496824264526
1751013666055934000,1.106933837890625,0.02298521064221859,0.029622873291373253,0.029343774542212486
1751013666065877000,1.116876953125,0.020803814753890038,0.02646542899310589,0.0210642721503973
1751013666075820000,1.126820068359375,0.022938871756196022,0.027815386652946472,0.017438378185033798
1751013666085763800,1.136763916015625,0.02064056321978569,0.02526407688856125,0.00660384027287364
1751013666095707000,1.146706787109375,0.018137991428375244,0.02768861874938011,0.0022740731947124004
1751013666105651000,1.15665087890625,0.01619894430041313,0.03901078179478645,0.005234975833445787
1751013666115594000,1.166593994140625,0.014004498720169067,0.05306880921125412,0.0010072075529024005
1751013666125537800,1.176537841796875,0.012497682124376297,0.06645438820123672,-0.003971305675804615
1751013666135480800,1.186480712890625,0.012074239552021027,0.08170178532600403,-0.012798353098332882
1751013666145424000,1.196423828125,0.008290420286357403,0.08464618027210236,-0.024991635233163834
1751013666155368000,1.206367919921875,0.001228782464750111,0.0712781772017479,-0.041066210716962814
1751013666165311000,1.21631103515625,-0.0032059133518487215,0.059597283601760864,-0.05305682495236397
1751013666175254800,1.2262548828125,-0.004609665367752314,0.036604881286621094,-0.06133180111646652
1751013666185197800,1.23619775390625,-0.010135192424058914,0.013223660178482533,-0.07362175732851028
1751013666195140900,1.246140869140625,-0.01558188907802105,-0.011997540481388569,-0.07382788509130478
1751013666205085000,1.2560849609375,-0.019102854654192924,-0.025612153112888336,-0.06318509578704834
1751013666215027700,1.26602783203125,-0.020809141919016838,-0.020719127729535103,-0.05345124006271362
1751013666224972000,1.275971923828125,-0.018796324729919434,-0.0060919807292521,-0.036550287157297134
1751013666234914800,1.285914794921875,-0.011811385862529278,0.012918728403747082,-0.01912842132151127
1751013666244859000,1.29585888671875,-0.0055090151727199554,0.025860359892249107,-0.005342034623026848
1751013666254802000,1.305802001953125,-0.00418409239500761,0.021433919668197632,0.005108475685119629
1751013666264745000,1.315744873046875,0.008015315979719162,0.018143849447369576,0.01654328964650631
1751013666274689000,1.32568896484375,0.013422598131000996,0.014152304269373417,0.017741447314620018
1751013666284632000,1.335632080078125,0.02088184654712677,0.010366620495915413,0.017305221408605576
1751013666294575900,1.345575927734375,0.024384701624512672,0.00926194153726101,0.019036274403333664
1751013666304519000,1.355518798828125,0.028609273955225945,0.008037952706217766,0.012290221638977528
1751013666314462000,1.3654619140625,0.025310682132840157,0.00024234765442088246,0.007796137593686581
1751013666324406000,1.375406005859375,0.02366032265126705,-0.00036724991514347494,-0.00009906959166983142
1751013666334348800,1.385348876953125,0.024336498230695724,0.00336090917699039,-0.007503190077841282
1751013666344292900,1.39529296875,0.023322632536292076,-0.006077866069972515,-0.011901400052011013
1751013666354236000,1.40523583984375,0.02261955849826336,-0.01459039468318224,-0.010754376649856567
1751013666364180000,1.415179931640625,0.026201777160167694,-0.017071660608053207,-0.005477589555084705
1751013666374122800,1.425122802734375,0.024685371667146683,-0.011809254996478558,-0.0003406183095648885
1751013666384065800,1.435065673828125,0.02166161872446537,-0.010921623557806015,0.0030799456872045994
1751013666394009900,1.445009765625,0.018616294488310814,-0.0023909860756248236,0.0011590076610445976
1751013666403953000,1.454952880859375,0.018982745707035065,0.000788561999797821,-0.006608634255826473
1751013666413896700,1.464896728515625,0.019304456189274788,-0.0062797339633107185,-0.009645170532166958
1751013666423839700,1.47483984375,0.02154017984867096,-0.010753578506410122,-0.014548050239682198
1751013666433784000,1.4847841796875,0.019518839195370674,-0.017175791785120964,-0.008817194029688835
1751013666443726800,1.494726806640625,0.01788019761443138,-0.01684742234647274,0.002377403900027275
1751013666453670000,1.504669921875,0.01679522544145584,-0.014788533560931683,0.016348613426089287
1751013666463614000,1.514614013671875,0.016468189656734467,-0.009875001385807991,0.02900528535246849
1751013666473557000,1.524556884765625,0.015932893380522728,-0.004216050263494253,0.028536835685372353
1751013666483501000,1.5345009765625,0.019094333052635193,0.0070645674131810665,0.014870558865368366
1751013666493443800,1.54444384765625,0.018378473818302155,0.024937041103839874,-0.003507383167743683
1751013666503387000,1.554386962890625,0.01925092563033104,0.05657725781202316,-0.02113005332648754
1751013666513331000,1.5643310546875,0.02442012168467045,0.07948044687509537,-0.025293638929724693
1751013666523274000,1.57427392578125,0.022602779790759087,0.08502461016178131,-0.0214749313890934
1751013666533217800,1.5842177734375,0.020910074934363365,0.06970930844545364,-0.018375013023614883
1751013666543160800,1.594160888671875,0.013442039489746094,0.033977407962083817,-0.005745237227529287
1751013666553105000,1.60410498046875,0.010295780375599861,0.0023497070651501417,0.005890912376344204
1751013666563048000,1.6140478515625,0.004505536053329706,-0.015108644962310791,0.019715648144483566
1751013666572991000,1.623990966796875,0.01014078501611948,-0.016619456931948662,0.032047681510448456
1751013666582934800,1.633934814453125,0.011055047623813152,-0.0049313753843307495,0.050884753465652466
1751013666592877800,1.6438779296875,0.019328158348798752,0.00845393817871809,0.0580286830663681
1751013666602822000,1.65382177734375,0.02550722472369671,0.01938301883637905,0.06742750853300095
1751013666612765000,1.663764892578125,0.027463581413030624,0.02407843805849552,0.0644540935754776
1751013666622708000,1.6737080078125,0.027779433876276016,0.02786998078227043,0.058342669159173965
1751013666632651800,1.68365185546875,0.033300697803497314,0.03304503485560417,0.04923918470740318
1751013666642594800,1.6935947265625,0.036728452891111374,0.029257487505674362,0.043354663997888565
1751013666652539000,1.703538818359375,0.028187695890665054,0.012753346003592014,0.033005353063344955
1751013666662481700,1.713481689453125,0.016650881618261337,-0.005135905928909779,0.024402013048529625
1751013666672426000,1.723426025390625,0.012224974110722542,-0.0239426176995039,0.013829262927174568
1751013666682369000,1.733369140625,0.0054847802966833115,-0.022126341238617897,0.006097041070461273
1751013666692312000,1.74331201171875,0.0017664746847003698,-0.013994378969073296,0.004809935111552477
1751013666702255900,1.753255859375,-0.0002620550512801856,0.005234709475189447,-0.0012652678415179253
1751013666712199000,1.763198974609375,-0.00037444045301526785,0.032579246908426285,-0.0021888520568609238
1751013666722143000,1.77314306640625,0.002569417702034116,0.05386536195874214,-0.007063768338412046
1751013666732086000,1.7830859375,0.006995591334998608,0.05957038700580597,-0.015503325499594212
1751013666742029000,1.793029052734375,0.010754110291600227,0.06096694618463516,-0.025708559900522232
1751013666751972900,1.802972900390625,0.015294267795979977,0.05305283144116402,-0.021976139396429062
1751013666761916000,1.812916015625,0.018493257462978363,0.03259176388382912,-0.012689430266618729
1751013666771860000,1.82285986328125,0.01757925935089588,0.007680290378630161,0.003363838652148843
1751013666781803000,1.832802978515625,0.018158763647079468,-0.020232833921909332,0.015489211305975914
1751013666791746800,1.842746826171875,0.02250051498413086,-0.033778201788663864,0.02798023633658886
1751013666801689900,1.85268994140625,0.02725532278418541,-0.03251400217413902,0.03983210027217865
1751013666811633000,1.8626328125,0.03206073120236397,-0.01512915175408125,0.04586602374911308
1751013666821577000,1.872576904296875,0.034208036959171295,0.010433732531964779,0.043239083141088486
1751013666831519700,1.882519775390625,0.03307459503412247,0.02682868391275406,0.03245195001363754
1751013666841463800,1.8924638671875,0.029032716527581215,0.024086693301796913,0.012398079968988895
1751013666851406800,1.90240673828125,0.021376661956310272,0.016622919589281082,-0.007951400242745876
1751013666861350000,1.912349853515625,0.016169914975762367,0.007812383119016886,-0.020001403987407684
1751013666871293700,1.922293701171875,0.012287825345993042,0.00012916330888401717,-0.027596207335591316
1751013666881236700,1.93223681640625,0.010751447640359402,0.003135872073471546,-0.01642344892024994
1751013666891181000,1.94218115234375,0.01179114542901516,0.013011139817535877,0.0035300198942422867
1751013666901124000,1.9521240234375,0.01335841603577137,0.023319970816373825,0.024712270125746727
1751013666911068000,1.96206787109375,0.01786501705646515,0.025042235851287842,0.03755030408501625
1751013666921011000,1.972010986328125,0.024834776297211647,0.017655692994594574,0.04447053000330925
1751013666930954000,1.9819541015625,0.03392307832837105,0.016452210023999214,0.041189249604940414
1751013666940898000,1.99189794921875,0.04182467982172966,0.03176618367433548,0.027292340993881226
1751013666950840800,2.0018408203125,0.05005091801285744,0.05662093311548233,0.009198824875056744
1751013666960785000,2.011784912109375,0.05940926447510719,0.08755861222743988,-0.021805163472890854
1751013666970728000,2.02172802734375,0.06913379579782486,0.12620560824871063,-0.0610274001955986
1751013666980671000,2.0316708984375,0.07795844972133636,0.16917917132377625,-0.09545541554689407
1751013666990614800,2.04161474609375,0.09070007503032684,0.2051454335451126,-0.11940176039934158
1751013667000557800,2.051557861328125,0.11016938090324402,0.2171778529882431,-0.13244645297527313
1751013667010502000,2.061501953125,0.12405776232481003,0.18596826493740082,-0.13169518113136292
1751013667020445000,2.07144482421875,0.1494792401790619,0.14602752029895782,-0.10673736780881882
1751013667030388700,2.081388671875,0.1885235756635666,0.10157669335603714,-0.0704888105392456
1751013667040331800,2.091331787109375,0.2210942953824997,0.06930876523256302,-0.03423812985420227
1751013667050274800,2.10127490234375,0.2415873259305954,0.02780233696103096,-0.006857106927782297
1751013667060219000,2.111218994140625,0.2530575692653656,-0.06077706441283226,0.03692685812711716
1751013667070162000,2.121161865234375,0.23268704116344452,-0.12779924273490906,0.09850446879863739
1751013667080105700,2.131105712890625,0.12995214760303497,-0.12252804636955261,0.1393728107213974
1751013667090048800,2.141048828125,-0.0015092133544385433,-0.11274518817663193,0.15291151404380798
1751013667099993000,2.1509931640625,-0.13044776022434235,-0.08361819386482239,0.12015943229198456
1751013667109935900,2.160935791015625,-0.22915995121002197,-0.06748396903276443,0.05801776424050331
1751013667119879000,2.17087890625,-0.27713119983673096,-0.054603856056928635,-0.02430720441043377
1751013667129823000,2.180822998046875,-0.3082185387611389,-0.039089079946279526,-0.0945182517170906
1751013667139766000,2.19076611328125,-0.31397444009780884,-0.03406769037246704,-0.15671850740909576
1751013667149709800,2.200709716796875,-0.30245521664619446,-0.017362479120492935,-0.19777512550354004
1751013667159652900,2.21065283203125,-0.27185919880867004,0.029879601672291756,-0.22118964791297913
1751013667169596000,2.220595947265625,-0.23431290686130524,0.0640207976102829,-0.22309567034244537
1751013667179540000,2.2305400390625,-0.1979793906211853,0.0684397742152214,-0.20684559643268585
1751013667189483000,2.24048291015625,-0.16349145770072937,0.04244386404752731,-0.18182305991649628
1751013667199426800,2.2504267578125,-0.13320572674274445,-0.0003757720405701548,-0.1454607993364334
1751013667209369900,2.260369873046875,-0.11178645491600037,-0.04718029499053955,-0.10495464503765106
1751013667219313000,2.27031298828125,-0.09769513458013535,-0.07153996080160141,-0.06055255979299545
1751013667229257000,2.280257080078125,-0.08908460289239883,-0.07611687481403351,-0.023502662777900696
1751013667239200000,2.290199951171875,-0.09062710404396057,-0.05108528956770897,0.00637960247695446
1751013667249143800,2.300143798828125,-0.08247623592615128,-0.008623582310974598,0.020115122199058533
1751013667259086800,2.3100869140625,-0.06584186106920242,0.03825177997350693,0.013351758010685444
1751013667269031000,2.320031005859375,-0.046295858919620514,0.07128430157899857,-0.005755091086030006
1751013667278973700,2.3299736328125,-0.01210007257759571,0.0920092836022377,-0.03348072990775108
1751013667288916700,2.339916748046875,0.024175377562642097,0.10104884952306747,-0.04863091930747032
1751013667298860800,2.34986083984375,0.054548729211091995,0.09527858346700668,-0.0622660368680954
1751013667308803800,2.359803955078125,0.06917401403188705,0.07298099994659424,-0.06917374581098557
1751013667318748000,2.369747802734375,0.06327004730701447,0.048524390906095505,-0.06572921574115753
1751013667328691000,2.37969091796875,0.055692289024591446,0.03747973218560219,-0.05170873552560806
1751013667338635000,2.389635009765625,0.038303181529045105,0.05187438428401947,-0.03316008299589157
1751013667348578000,2.399578125,0.02556847594678402,0.07615761458873749,-0.02635624073445797
1751013667358521000,2.40952099609375,0.01176051888614893,0.09034454077482224,-0.03953808918595314
1751013667368465000,2.41946484375,0.002775280037894845,0.08031294494867325,-0.0734316036105156
1751013667378408000,2.429407958984375,-0.00905501376837492,0.050453584641218185,-0.11866912245750427
1751013667388352000,2.43935205078125,-0.025561019778251648,0.012378372251987457,-0.16260702908039093
1751013667398295000,2.449294921875,-0.04025900736451149,0.002234924817457795,-0.19022373855113983
1751013667408237800,2.45923779296875,-0.059719257056713104,0.009740511886775494,-0.1987016499042511
1751013667418182000,2.469181884765625,-0.08634714037179947,0.012122975662350655,-0.1923241764307022
1751013667428125000,2.479125,-0.10040117055177689,0.006717024836689234,-0.16762521862983704
1751013667438069000,2.489069091796875,-0.11213106662034988,0.0021979068405926228,-0.13240677118301392
1751013667448011800,2.49901171875,-0.11666536331176758,0.0005808354471810162,-0.08942335844039917
1751013667457954800,2.508954833984375,-0.10963062196969986,0.0037742317654192448,-0.04914757236838341
1751013667467899000,2.51889892578125,-0.07676801830530167,0.026728816330432892,-0.007818241603672504
1751013667477842000,2.528842041015625,-0.0460260808467865,0.0601608082652092,0.02159690484404564
1751013667487785700,2.53878564453125,-0.000857005245052278,0.08589013665914536,0.026998860761523247
1751013667497728800,2.548728759765625,0.04220204800367355,0.12483274936676025,0.02804255299270153
1751013667507672800,2.5586728515625,0.0689348578453064,0.1458940953016281,0.026701385155320168
1751013667517615900,2.568615966796875,0.07395385205745697,0.12964774668216705,0.01477708201855421
1751013667527559000,2.578558837890625,0.07303240150213242,0.0915171355009079,0.004858404863625765
1751013667537503000,2.5885029296875,0.06716758757829666,0.0572931170463562,-0.009878729470074177
1751013667547445800,2.59844580078125,0.06313689053058624,0.03783686086535454,-0.016332633793354034
1751013667557390000,2.60839013671875,0.060020193457603455,0.02321770414710045,-0.020420320332050323
1751013667567337200,2.618337158203125,0.0572771392762661,0.008326373063027859,-0.022777218371629715
1751013667577280300,2.6282802734375,0.06349721550941467,-0.002672215923666954,-0.029348300769925117
1751013667587224300,2.638224365234375,0.06574279069900513,-0.015544604510068893,-0.024700285866856575
1751013667597167400,2.64816748046875,0.07504654675722122,-0.027050526812672615,-0.02046958915889263
1751013667607111200,2.658111083984375,0.07464920729398727,-0.06120982766151428,-0.018159829080104828
1751013667617054200,2.66805419921875,0.07572592049837112,-0.0882454365491867,-0.010464891791343689
1751013667626998300,2.677998291015625,0.07764659076929092,-0.10245713591575623,0.0026754115242511034
1751013667636941300,2.68794140625,0.0775696262717247,-0.11201068758964539,0.013228453695774078
1751013667646884000,2.697884033203125,0.07776270806789398,-0.12319197505712509,0.021815016865730286
1751013667656828200,2.707828125,0.0812799409031868,-0.1357399821281433,0.027299264445900917
1751013667666771200,2.717771240234375,0.08833758533000946,-0.16189755499362946,0.027150128036737442
1751013667676715300,2.72771533203125,0.08841615170240402,-0.18829214572906494,0.009981527924537659
1751013667686658300,2.737658203125,0.0803784653544426,-0.20103856921195984,-0.018625615164637566
1751013667696601000,2.74760107421875,0.06610764563083649,-0.19034357368946075,-0.05212125927209854
1751013667706545400,2.75754541015625,0.05128395929932594,-0.17824244499206543,-0.0909448191523552
1751013667716488400,2.767488525390625,0.02973232977092266,-0.1693916916847229,-0.12412460893392563
1751013667726432300,2.777432373046875,0.017166735604405403,-0.1426175981760025,-0.14525119960308075
1751013667736375300,2.787375244140625,0.02165602706372738,-0.11686350405216217,-0.1412210464477539
1751013667746318300,2.797318359375,0.03429139405488968,-0.09070433676242828,-0.1323780119419098
1751013667756262400,2.807262451171875,0.05463661253452301,-0.06286924332380295,-0.11477664858102798
1751013667766205200,2.817205078125,0.06422319263219833,-0.036676786839962006,-0.10938161611557007
1751013667776149200,2.827149169921875,0.0659814104437828,-0.009505088441073895,-0.11165116727352142
1751013667786092300,2.83709228515625,0.056354619562625885,0.025194834917783737,-0.1263512820005417
1751013667796036400,2.847036376953125,0.04090535640716553,0.05290023237466812,-0.14314304292201996
1751013667805979100,2.856979248046875,0.016649283468723297,0.07281295210123062,-0.1638304740190506
1751013667815922200,2.866922119140625,-0.0025683525018393993,0.08006767183542252,-0.1700180619955063
1751013667825866200,2.8768662109375,-0.019177157431840897,0.06859397143125534,-0.15747565031051636
1751013667835809300,2.886809326171875,-0.035289812833070755,0.03873727470636368,-0.12369930744171143
1751013667845753000,2.896753173828125,-0.04367024824023247,0.016038088127970695,-0.06742750853300095
1751013667855696100,2.906696044921875,-0.046847134828567505,-0.010581271722912788,-0.010491789318621159
1751013667865640200,2.91664013671875,-0.0526333823800087,-0.03335822373628616,0.04379994422197342
1751013667875583200,2.926583251953125,-0.05765876919031143,-0.06172914430499077,0.07663378864526749
1751013667885526300,2.9365263671875,-0.05842842161655426,-0.08097367733716965,0.08952216058969498
1751013667895470300,2.94647021484375,-0.05344405025243759,-0.0660056471824646,0.08624274283647537
1751013667905413000,2.9564130859375,-0.049247972667217255,-0.03182211145758629,0.0664336159825325
1751013667915357400,2.966357421875,-0.05084161087870598,0.010271811857819557,0.03744058310985565
1751013667925300500,2.976300537109375,-0.054552722722291946,0.050871435552835464,0.00878097489476204
1751013667935243300,2.9862431640625,-0.05140247195959091,0.09436671435832977,-0.0014386395923793316
1751013667945187300,2.996187255859375,-0.04627934843301773,0.11067458242177963,0.00447011599317193
1751013667955130400,3.00613037109375,-0.042818836867809296,0.10110104829072952,0.014998656697571278
1751013667965074200,3.01607421875,-0.030944067984819412,0.07574296742677689,0.04040122032165527
1751013667975017200,3.026017333984375,-0.020626714453101158,0.052446696907281876,0.06959452480077744
1751013667984960300,3.035960205078125,-0.01269635371863842,0.02924044243991375,0.09198744595050812
1751013667994904300,3.045904296875,-0.011036405339837074,0.016535300761461258,0.10646199434995651
1751013668004847400,3.055847412109375,-0.00823902152478695,0.01978941820561886,0.10865457355976105
1751013668014791200,3.065791259765625,-0.002909237053245306,0.03581738471984863,0.10065044462680817
1751013668024734200,3.075734130859375,0.0036732980515807867,0.05393407121300697,0.07789959013462067
1751013668034678300,3.08567822265625,0.001636246219277382,0.06899850815534592,0.0420403927564621
1751013668044621300,3.095621337890625,-0.004257861990481615,0.07959283143281937,-0.0019441075855866075
1751013668054564400,3.105564453125,-0.020484501495957375,0.08651012182235718,-0.04248780384659767
1751013668064508200,3.115508056640625,-0.04026353359222412,0.08998262137174606,-0.07324891537427902
1751013668074451200,3.125451171875,-0.06353823095560074,0.08873865753412247,-0.08613807708024979
1751013668084395300,3.135395263671875,-0.07871824502944946,0.0891043096780777,-0.08543740212917328
1751013668094338300,3.14533837890625,-0.08185039460659027,0.08806327730417252,-0.06133153289556503
1751013668104281000,3.155281005859375,-0.08232390135526657,0.07335091382265091,-0.033601101487874985
1751013668114225200,3.16522509765625,-0.07541406154632568,0.05397268757224083,-0.008941562846302986
1751013668124168200,3.175168212890625,-0.06058425083756447,0.03966059535741806,0.017496168613433838
1751013668134112300,3.1851123046875,-0.04129737243056297,0.040355145931243896,0.04258367791771889
1751013668144055300,3.19505517578125,-0.028013525530695915,0.05083281919360161,0.05668378621339798
1751013668153999400,3.204999267578125,-0.02353275567293167,0.06689141690731049,0.06130490079522133
1751013668163942400,3.2149423828125,-0.013688648119568825,0.07282786816358566,0.06632709503173828
1751013668173885400,3.224885498046875,0.008980978280305862,0.0821063220500946,0.0800090804696083
1751013668183829200,3.234829345703125,0.043599408119916916,0.09297095239162445,0.11384347826242447
1751013668193772300,3.244772216796875,0.09067131578922272,0.10322917997837067,0.14120613038539886
1751013668203716400,3.25471630859375,0.13262727856636047,0.1003527045249939,0.16752667725086212
