time,seconds_elapsed,z,y,x
1751013647227628000,0.3626279296875,-392.2605895996094,-201.5953369140625,-17.717071533203125
1751013647237668900,0.3726689453125,-393.05731201171875,-201.64669799804688,-18.054061889648438
1751013647247712000,0.3827119140625,-392.8966369628906,-201.56524658203125,-17.8375244140625
1751013647257754000,0.392754150390625,-392.7899475097656,-201.24513244628906,-17.927276611328125
1751013647267795200,0.402795166015625,-392.72088623046875,-201.38311767578125,-18.082168579101562
1751013647277836000,0.4128359375,-393.16278076171875,-201.21719360351562,-18.115158081054688
1751013647287877000,0.422877197265625,-392.8689270019531,-201.44126892089844,-17.887786865234375
1751013647297918200,0.432918212890625,-392.9207763671875,-201.45457458496094,-18.231643676757812
1751013647307959000,0.442958984375,-393.2245178222656,-201.38302612304688,-18.191024780273438
1751013647318000000,0.453000244140625,-392.80267333984375,-201.35910034179688,-18.202072143554688
1751013647328041000,0.463041015625,-392.916259765625,-201.55972290039062,-18.175674438476562
1751013647338082000,0.47308203125,-392.7447509765625,-201.83132934570312,-18.286178588867188
1751013647348123100,0.483123046875,-392.61309814453125,-201.45147705078125,-18.406661987304688
1751013647358165000,0.4931650390625,-392.65142822265625,-201.5675811767578,-18.124786376953125
1751013647368208000,0.503207763671875,-392.5874938964844,-201.5374755859375,-18.097183227539062
1751013647378250000,0.51325,-392.81353759765625,-201.61582946777344,-18.305938720703125
1751013647388293000,0.523293212890625,-393.2139892578125,-201.9471435546875,-18.126480102539062
1751013647398335000,0.5333349609375,-392.9569091796875,-202.11341857910156,-18.2183837890625
1751013647408376800,0.543376953125,-392.73712158203125,-201.75885009765625,-18.275772094726562
1751013647418419000,0.5534189453125,-392.5008544921875,-202.07302856445312,-18.25250244140625
1751013647428461000,0.5634609375,-392.55206298828125,-201.6981964111328,-17.640701293945312
1751013647438503000,0.5735029296875,-392.3622741699219,-201.929931640625,-17.831893920898438
1751013647448545000,0.583544921875,-392.36602783203125,-201.76620483398438,-17.813201904296875
1751013647458585900,0.5935859375,-392.7429504394531,-201.89678955078125,-17.603042602539062
1751013647468628000,0.6036279296875,-392.92083740234375,-201.84303283691406,-17.892730712890625
1751013647478669800,0.613669921875,-392.5997314453125,-202.01849365234375,-17.810836791992188
1751013647488712200,0.623712158203125,-392.64599609375,-201.94754028320312,-17.8829345703125
1751013647498754000,0.633754150390625,-392.7821960449219,-201.7021484375,-18.033477783203125
1751013647508794000,0.643794189453125,-392.64727783203125,-201.7077178955078,-17.785247802734375
1751013647518835000,0.6538349609375,-392.328857421875,-201.90267944335938,-17.614151000976562
1751013647528877000,0.663876953125,-392.4896240234375,-202.02903747558594,-17.323150634765625
1751013647538919000,0.6739189453125,-392.81097412109375,-201.83570861816406,-17.598861694335938
1751013647548960000,0.6839599609375,-392.7325439453125,-201.69715881347656,-17.405242919921875
1751013647559001900,0.694001953125,-392.3784484863281,-202.02288818359375,-17.478912353515625
1751013647569044000,0.7040439453125,-392.6719665527344,-202.04881286621094,-17.693756103515625
1751013647579086000,0.714086181640625,-392.656005859375,-201.9933624267578,-17.737380981445312
1751013647589128000,0.7241279296875,-392.49359130859375,-201.9239959716797,-17.634674072265625
1751013647599170000,0.734170166015625,-392.5584716796875,-201.93490600585938,-17.72076416015625
1751013647609210000,0.744210205078125,-393.18109130859375,-202.1967315673828,-17.63226318359375
1751013647619251000,0.7542509765625,-392.7936706542969,-202.0175018310547,-17.271697998046875
1751013647629292000,0.7642919921875,-392.97723388671875,-202.39205932617188,-17.295608520507812
1751013647639333000,0.7743330078125,-392.93572998046875,-202.0178680419922,-17.69866943359375
1751013647649375000,0.784375,-392.7853088378906,-202.35816955566406,-17.286865234375
1751013647659416800,0.794416748046875,-393.4261474609375,-202.08302307128906,-17.527908325195312
1751013647669459200,0.804459228515625,-393.0067138671875,-202.07662963867188,-17.608993530273438
1751013647679501000,0.8145009765625,-392.48712158203125,-202.33816528320312,-17.700531005859375
1751013647689542100,0.824542236328125,-393.09307861328125,-202.66737365722656,-17.775222778320312
1751013647699583000,0.8345830078125,-393.01336669921875,-201.98828125,-17.70916748046875
1751013647709625900,0.8446259765625,-392.97430419921875,-202.1924285888672,-17.733200073242188
1751013647719667000,0.8546669921875,-393.1226501464844,-202.20338439941406,-17.781036376953125
1751013647729708800,0.864708740234375,-393.03271484375,-202.01446533203125,-17.524993896484375
1751013647739750000,0.87475,-393.006103515625,-201.81141662597656,-17.700607299804688
1751013647749792000,0.8847919921875,-393.268798828125,-201.73719787597656,-17.62249755859375
1751013647759833000,0.8948330078125,-392.9883117675781,-201.9453887939453,-17.440750122070312
1751013647769875000,0.904875,-392.95068359375,-201.7241973876953,-17.485931396484375
1751013647779916000,0.914916015625,-392.892333984375,-201.74349975585938,-17.477523803710938
1751013647789957000,0.92495703125,-393.091552734375,-201.938232421875,-17.730316162109375
1751013647799999000,0.9349990234375,-393.0673828125,-201.85926818847656,-17.471542358398438
1751013647810040000,0.9450400390625,-393.26409912109375,-201.9350128173828,-17.551803588867188
1751013647820082000,0.95508203125,-393.1418151855469,-201.96080017089844,-17.5843505859375
1751013647830125000,0.965125,-392.83282470703125,-201.9835968017578,-17.558258056640625
1751013647840167200,0.975167236328125,-392.9478759765625,-201.5950469970703,-17.66522216796875
1751013647850208000,0.9852080078125,-393.1239318847656,-201.545166015625,-17.509414672851562
1751013647860249000,0.9952490234375,-393.4769287109375,-201.2823486328125,-17.536026000976562
1751013647870290000,1.0052900390625,-393.2293701171875,-201.6508026123047,-17.20751953125
1751013647880331000,1.0153310546875,-393.5569763183594,-201.8712921142578,-17.372406005859375
1751013647890372000,1.0253720703125,-393.03204345703125,-201.95193481445312,-17.424880981445312
1751013647900414000,1.0354140625,-392.8699951171875,-201.8324737548828,-17.657577514648438
1751013647910456800,1.045456787109375,-393.21612548828125,-201.99400329589844,-17.855117797851562
1751013647920499200,1.055499267578125,-393.128662109375,-202.03211975097656,-17.82928466796875
1751013647930541000,1.065541015625,-392.9981384277344,-201.6272735595703,-17.6455078125
1751013647940582100,1.07558203125,-393.03118896484375,-201.649658203125,-17.822174072265625
1751013647950623000,1.085623046875,-393.42205810546875,-201.73519897460938,-17.378768920898438
1751013647960665000,1.0956650390625,-392.8626403808594,-201.65098571777344,-17.698837280273438
1751013647970707000,1.10570703125,-393.10321044921875,-201.32623291015625,-17.267074584960938
1751013647980748000,1.115748046875,-392.865966796875,-201.86044311523438,-17.782241821289062
1751013647990788900,1.125788818359375,-392.8021240234375,-201.91673278808594,-17.200759887695312
1751013648000832000,1.13583203125,-392.9896545410156,-201.663330078125,-17.551315307617188
1751013648010873000,1.145873046875,-393.3531494140625,-201.73880004882812,-17.49920654296875
1751013648020915000,1.1559150390625,-392.9320983886719,-201.83753967285156,-17.490966796875
1751013648030957000,1.16595703125,-393.2222900390625,-201.48455810546875,-17.625244140625
1751013648040999000,1.1759990234375,-393.0614013671875,-201.68429565429688,-17.423355102539062
1751013648051042000,1.1860419921875,-393.8082275390625,-201.32920837402344,-17.286941528320312
1751013648061083100,1.196083251953125,-393.79473876953125,-201.2727813720703,-17.763473510742188
1751013648071126000,1.2061259765625,-393.8748779296875,-201.18312072753906,-17.269699096679688
1751013648081170200,1.216170166015625,-393.89276123046875,-201.0968017578125,-17.34893798828125
1751013648091213800,1.2262138671875,-393.1536560058594,-201.16659545898438,-17.491119384765625
1751013648101257000,1.236257080078125,-393.54345703125,-201.22898864746094,-17.094039916992188
1751013648111300000,1.246300048828125,-393.16046142578125,-201.14791870117188,-16.864242553710938
1751013648121343000,1.256343017578125,-393.4781494140625,-201.00515747070312,-16.823989868164062
1751013648131385000,1.266385009765625,-393.3739318847656,-200.6117401123047,-17.03607177734375
1751013648141427000,1.276427001953125,-393.488525390625,-200.9973602294922,-17.297592163085938
1751013648151469800,1.2864697265625,-393.5994873046875,-201.07647705078125,-17.156051635742188
1751013648161512000,1.296511962890625,-393.536865234375,-200.6914520263672,-16.916748046875
1751013648171555000,1.30655517578125,-393.7552490234375,-200.9292449951172,-17.086502075195312
1751013648181597000,1.316596923828125,-393.5600891113281,-201.15704345703125,-17.437728881835938
1751013648191641000,1.32664111328125,-393.7817687988281,-200.7713165283203,-17.631439208984375
1751013648201683000,1.336682861328125,-393.7925720214844,-200.60862731933594,-17.470901489257812
1751013648211722000,1.346721923828125,-393.793212890625,-200.6017303466797,-17.5921630859375
1751013648221771000,1.35677099609375,-394.0692138671875,-200.74658203125,-17.536514282226562
1751013648231814000,1.36681396484375,-394.2552490234375,-200.60049438476562,-17.726959228515625
1751013648241856000,1.37685595703125,-393.84967041015625,-200.7862548828125,-17.38677978515625
1751013648251899000,1.38689892578125,-393.84442138671875,-200.76036071777344,-17.923019409179688
1751013648261943000,1.396943115234375,-393.9818420410156,-200.942626953125,-17.762908935546875
1751013648271982000,1.406982177734375,-393.8934326171875,-201.18069458007812,-17.767730712890625
1751013648282030000,1.417030029296875,-393.80047607421875,-200.9051513671875,-17.48834228515625
1751013648292073000,1.427072998046875,-394.1590576171875,-200.80062866210938,-17.396377563476562
1751013648302115000,1.437114990234375,-393.75616455078125,-200.7678985595703,-17.352935791015625
1751013648312158200,1.447158203125,-393.74810791015625,-200.87954711914062,-17.564788818359375
1751013648322200000,1.457199951171875,-393.8467102050781,-201.11788940429688,-17.422622680664062
1751013648332243000,1.467242919921875,-393.99163818359375,-200.916748046875,-17.675399780273438
1751013648342286000,1.4772861328125,-393.34405517578125,-200.91676330566406,-17.293014526367188
1751013648352327200,1.4873271484375,-393.959228515625,-200.85421752929688,-17.459274291992188
1751013648362370000,1.4973701171875,-393.7371826171875,-200.9013214111328,-17.376129150390625
1751013648372413000,1.507412841796875,-393.2599182128906,-200.92335510253906,-17.348220825195312
1751013648382456000,1.5174560546875,-393.40704345703125,-201.0010528564453,-17.323104858398438
1751013648392500000,1.5275,-393.04022216796875,-200.74440002441406,-17.186660766601562
1751013648402544000,1.537544189453125,-393.185791015625,-200.62030029296875,-17.3104248046875
1751013648412583000,1.5475830078125,-392.81304931640625,-200.86410522460938,-17.014846801757812
1751013648422632000,1.5576318359375,-393.47161865234375,-200.7393035888672,-17.099960327148438
1751013648432677000,1.567677001953125,-393.51568603515625,-201.07766723632812,-17.36944580078125
1751013648442719000,1.577718994140625,-393.35711669921875,-200.5814208984375,-17.293548583984375
1751013648452761900,1.587761962890625,-393.30792236328125,-201.2710723876953,-17.283172607421875
1751013648462805000,1.597804931640625,-393.04595947265625,-200.88157653808594,-17.31671142578125
1751013648472848000,1.607847900390625,-392.87591552734375,-201.08883666992188,-17.256942749023438
1751013648482891000,1.61789111328125,-393.4723815917969,-201.1686553955078,-17.219711303710938
1751013648492933000,1.62793310546875,-393.4727783203125,-200.8330078125,-17.209579467773438
1751013648502976000,1.63797607421875,-393.25787353515625,-200.82208251953125,-17.163421630859375
1751013648513020200,1.648020263671875,-393.8155822753906,-200.81272888183594,-17.519271850585938
1751013648523063000,1.65806298828125,-393.52545166015625,-200.93341064453125,-17.54998779296875
1751013648533106200,1.668106201171875,-394.0980529785156,-201.03903198242188,-17.682113647460938
1751013648543149800,1.67814990234375,-393.34136962890625,-201.15029907226562,-17.406570434570312
1751013648553194000,1.688194091796875,-393.843017578125,-200.8476104736328,-17.4927978515625
1751013648563237000,1.698237060546875,-393.9298095703125,-200.98895263671875,-17.813507080078125
1751013648573280000,1.708280029296875,-393.63616943359375,-200.5744171142578,-17.441986083984375
1751013648583323000,1.718322998046875,-393.25732421875,-200.79153442382812,-17.76922607421875
1751013648593367000,1.728366943359375,-393.56964111328125,-200.63047790527344,-17.878189086914062
1751013648603410000,1.738409912109375,-393.65875244140625,-201.24386596679688,-17.92529296875
1751013648613454000,1.7484541015625,-393.7917175292969,-201.1345977783203,-18.128097534179688
1751013648623498200,1.758498291015625,-393.5469970703125,-200.8631591796875,-18.09539794921875
1751013648633540000,1.7685400390625,-393.8780822753906,-201.11595153808594,-17.912353515625
1751013648643583000,1.7785830078125,-394.1321716308594,-201.0557861328125,-18.377883911132812
1751013648653624000,1.7886240234375,-393.7071533203125,-200.74575805664062,-18.463455200195312
1751013648663666000,1.798666015625,-393.5969543457031,-200.9747314453125,-18.344619750976562
1751013648673707000,1.80870703125,-394.2567138671875,-201.1990203857422,-18.335800170898438
1751013648683749000,1.8187490234375,-394.0269775390625,-201.21351623535156,-18.0509033203125
1751013648693791200,1.828791259765625,-394.326904296875,-201.22433471679688,-18.107681274414062
1751013648703833000,1.8388330078125,-394.0342102050781,-201.02005004882812,-18.21917724609375
1751013648713874200,1.848874267578125,-394.3164367675781,-201.42665100097656,-18.14453125
1751013648723916000,1.858916015625,-393.66278076171875,-201.1576385498047,-18.071365356445312
1751013648733957000,1.86895703125,-393.88568115234375,-200.9903564453125,-18.281967163085938
1751013648743999000,1.8789990234375,-393.7347412109375,-201.19467163085938,-18.33233642578125
1751013648754041000,1.889041015625,-394.28961181640625,-201.38804626464844,-18.223770141601562
1751013648764083200,1.899083251953125,-394.13031005859375,-201.24862670898438,-18.046844482421875
1751013648774125000,1.909125,-393.95635986328125,-201.22869873046875,-17.807083129882812
1751013648784168000,1.91916796875,-393.843017578125,-201.01327514648438,-17.730178833007812
1751013648794211000,1.929211181640625,-393.63897705078125,-200.82827758789062,-17.768020629882812
1751013648804254000,1.93925390625,-393.69879150390625,-200.88180541992188,-17.377853393554688
1751013648814297000,1.949297119140625,-393.53173828125,-201.1075897216797,-17.777435302734375
1751013648824340200,1.95934033203125,-393.74798583984375,-200.99334716796875,-17.408126831054688
1751013648834382000,1.969382080078125,-393.4795227050781,-200.88331604003906,-17.727859497070312
1751013648844423200,1.979423095703125,-393.5586242675781,-201.1318359375,-17.653366088867188
1751013648854464000,1.989464111328125,-393.77154541015625,-200.92611694335938,-17.597366333007812
1751013648864506000,1.999506103515625,-393.8773193359375,-200.982666015625,-17.201507568359375
1751013648874547000,2.009546875,-393.3528137207031,-201.13735961914062,-17.66748046875
1751013648884589300,2.01958935546875,-393.2911376953125,-200.9173126220703,-17.25311279296875
1751013648894630100,2.029630126953125,-393.22003173828125,-200.905029296875,-17.441162109375
1751013648904671200,2.039671142578125,-393.2760925292969,-201.275146484375,-17.597442626953125
1751013648914713000,2.049713134765625,-393.3123779296875,-201.56707763671875,-17.860076904296875
1751013648924756000,2.059755859375,-392.95196533203125,-200.73594665527344,-17.203155517578125
1751013648934798000,2.069798095703125,-393.1713562011719,-201.21249389648438,-17.237472534179688
1751013648944839000,2.0798388671875,-393.386962890625,-200.7554168701172,-17.335418701171875
1751013648954881300,2.08988134765625,-392.947265625,-201.29312133789062,-17.45831298828125
1751013648964923100,2.099923095703125,-393.7320251464844,-201.2747039794922,-17.244461059570312
1751013648974965000,2.109965087890625,-393.3705139160156,-201.1966094970703,-17.361663818359375
1751013648985007000,2.120007080078125,-392.6334228515625,-201.28009033203125,-17.275787353515625
1751013648995044400,2.13004443359375,-393.51904296875,-201.3726348876953,-17.410552978515625
1751013649005092000,2.140092041015625,-393.0546569824219,-201.28245544433594,-17.38385009765625
1751013649015134200,2.15013427734375,-393.04193115234375,-201.11859130859375,-17.2386474609375
1751013649025177000,2.160177001953125,-393.5069580078125,-201.1416778564453,-17.355789184570312
1751013649035220200,2.17022021484375,-393.351806640625,-201.21238708496094,-17.295089721679688
1751013649045263000,2.18026318359375,-392.9998779296875,-200.9300079345703,-17.064010620117188
1751013649055300400,2.19030029296875,-393.47418212890625,-201.0865936279297,-17.368194580078125
1751013649065347000,2.20034716796875,-393.5282287597656,-201.0164794921875,-16.9530029296875
1751013649075389200,2.21038916015625,-393.47039794921875,-200.61109924316406,-17.0438232421875
1751013649085430300,2.22043017578125,-393.53680419921875,-200.85853576660156,-16.874053955078125
1751013649095472000,2.23047216796875,-393.3187255859375,-200.74368286132812,-17.072158813476562
1751013649105514000,2.240513916015625,-393.5759582519531,-200.56723022460938,-17.075515747070312
1751013649115555000,2.25055517578125,-393.83624267578125,-200.96861267089844,-16.964797973632812
1751013649125597000,2.260596923828125,-393.5401306152344,-200.55284118652344,-16.875076293945312
1751013649135639300,2.270639404296875,-393.2906494140625,-200.8263397216797,-16.810440063476562
1751013649145681200,2.28068115234375,-393.5292663574219,-200.84458923339844,-16.992538452148438
1751013649155721200,2.29072119140625,-393.37628173828125,-200.7733154296875,-17.009841918945312
1751013649165762300,2.30076220703125,-393.4962158203125,-200.8046417236328,-17.022430419921875
1751013649175805200,2.31080517578125,-392.8885803222656,-200.8855743408203,-16.820449829101562
1751013649185847000,2.320846923828125,-393.36358642578125,-200.874267578125,-16.784225463867188
1751013649195885000,2.330885009765625,-393.65887451171875,-200.98533630371094,-17.09844970703125
1751013649205933000,2.34093310546875,-393.4995422363281,-201.0902099609375,-17.22174072265625
1751013649215974100,2.35097412109375,-393.47430419921875,-200.95762634277344,-16.885665893554688
1751013649226016000,2.36101611328125,-392.9783630371094,-200.9591827392578,-16.793472290039062
1751013649236057000,2.37105712890625,-393.3817443847656,-200.59725952148438,-17.05670166015625
1751013649246100200,2.381100341796875,-393.05401611328125,-200.83563232421875,-16.78070068359375
1751013649256137200,2.39113720703125,-393.25286865234375,-200.9449462890625,-17.010589599609375
1751013649266184200,2.40118408203125,-393.0775146484375,-200.96690368652344,-16.758056640625
1751013649276226000,2.41122607421875,-393.33941650390625,-200.75619506835938,-16.622833251953125
1751013649286268200,2.42126806640625,-393.5580139160156,-200.75669860839844,-16.680221557617188
1751013649296311000,2.43131103515625,-393.08697509765625,-200.57542419433594,-16.609954833984375
1751013649306353200,2.441353271484375,-393.5786437988281,-200.5672149658203,-16.7440185546875
1751013649316395000,2.45139501953125,-393.4779052734375,-200.13063049316406,-16.441802978515625
1751013649326437000,2.46143701171875,-393.05572509765625,-200.4918212890625,-16.5238037109375
1751013649336480300,2.471480224609375,-393.4478454589844,-200.42120361328125,-16.389434814453125
1751013649346522000,2.481522216796875,-393.969482421875,-200.50115966796875,-16.603759765625
1751013649356565000,2.49156494140625,-393.967041015625,-200.5495147705078,-16.828994750976562
1751013649366607000,2.501607177734375,-393.51763916015625,-200.25730895996094,-16.780563354492188
1751013649376649200,2.511649169921875,-393.6832275390625,-200.3584747314453,-16.996658325195312
1751013649386692000,2.521692138671875,-393.8300476074219,-200.37646484375,-17.01312255859375
1751013649396733000,2.53173291015625,-393.883056640625,-200.40411376953125,-16.68035888671875
1751013649406775300,2.541775390625,-393.6315002441406,-200.1176300048828,-16.484466552734375
1751013649416817200,2.551817138671875,-393.41357421875,-200.27467346191406,-16.694793701171875
1751013649426859300,2.561859375,-393.5591735839844,-200.50694274902344,-16.4859619140625
1751013649436900000,2.571900146484375,-393.8773193359375,-200.31112670898438,-16.820693969726562
1751013649446941200,2.581941162109375,-393.5799560546875,-200.77877807617188,-16.835464477539062
1751013649456982000,2.59198193359375,-393.9405517578125,-200.56817626953125,-16.962478637695312
1751013649467023000,2.602023193359375,-393.42901611328125,-200.55966186523438,-16.400131225585938
1751013649477064200,2.612064208984375,-393.4562072753906,-200.36256408691406,-16.606842041015625
1751013649487106000,2.62210595703125,-394.318603515625,-200.7117462158203,-16.798233032226562
1751013649497149200,2.632149169921875,-393.4202575683594,-200.4600830078125,-16.747573852539062
1751013649507192000,2.642192138671875,-393.13018798828125,-200.73550415039062,-16.541015625
1751013649517235000,2.65223486328125,-393.4853515625,-200.4824981689453,-16.811843872070312
1751013649527278000,2.662278076171875,-393.91632080078125,-200.8132781982422,-16.717361450195312
1751013649537322000,2.672322021484375,-393.59454345703125,-200.1563720703125,-16.758438110351562
1751013649547364400,2.6823642578125,-393.9283142089844,-200.31007385253906,-17.3634033203125
1751013649557407000,2.692406982421875,-393.23577880859375,-200.67918395996094,-16.895111083984375
1751013649567449900,2.702449951171875,-393.6877746582031,-201.05044555664062,-16.99639892578125
1751013649577493000,2.712492919921875,-393.5330810546875,-200.66598510742188,-17.062286376953125
1751013649587536000,2.722535888671875,-393.60845947265625,-200.436767578125,-17.346527099609375
1751013649597577700,2.73257763671875,-393.4508972167969,-200.52151489257812,-16.97149658203125
1751013649607620900,2.742620849609375,-393.3130798339844,-200.03561401367188,-16.976593017578125
1751013649617663700,2.752663818359375,-393.13714599609375,-200.32110595703125,-17.047714233398438
1751013649627707000,2.762706787109375,-393.57794189453125,-200.4528350830078,-16.993896484375
1751013649637750000,2.77275,-393.5325927734375,-200.15682983398438,-17.222885131835938
1751013649647793000,2.78279296875,-393.31597900390625,-200.44061279296875,-17.053085327148438
1751013649657836800,2.7928369140625,-393.34075927734375,-200.487060546875,-16.6407470703125
1751013649667879000,2.80287890625,-393.39923095703125,-200.23085021972656,-16.922897338867188
1751013649677921800,2.812921875,-393.8087463378906,-200.3848419189453,-16.639495849609375
1751013649687963000,2.822962890625,-393.6021423339844,-200.11227416992188,-17.0093994140625
1751013649698003700,2.833003662109375,-393.6465759277344,-200.17471313476562,-17.338531494140625
1751013649708046000,2.843046142578125,-394.009765625,-200.32510375976562,-16.856689453125
1751013649718087000,2.8530869140625,-393.4139404296875,-200.2322998046875,-16.943695068359375
1751013649728128000,2.8631279296875,-393.38726806640625,-200.13192749023438,-17.0167236328125
1751013649738169900,2.873169921875,-393.88897705078125,-200.27093505859375,-16.846832275390625
1751013649748207900,2.883207763671875,-393.6302490234375,-200.7536163330078,-16.73663330078125
1751013649758254800,2.8932548828125,-394.107421875,-200.41879272460938,-17.24755859375
1751013649768297000,2.903296875,-393.94879150390625,-200.41294860839844,-16.6514892578125
1751013649778338800,2.9133388671875,-393.51104736328125,-200.31210327148438,-16.919143676757812
1751013649788381000,2.923380859375,-393.71343994140625,-200.4312744140625,-17.170516967773438
1751013649798421800,2.933421875,-393.831298828125,-200.04087829589844,-16.956939697265625
1751013649808464000,2.9434638671875,-393.7731018066406,-200.15353393554688,-16.895767211914062
1751013649818507000,2.953507080078125,-393.92755126953125,-200.13937377929688,-17.077560424804688
1751013649828550000,2.9635498046875,-393.7421875,-200.23312377929688,-17.0997314453125
1751013649838592800,2.9735927734375,-393.86981201171875,-200.41542053222656,-17.093963623046875
1751013649848633900,2.9836337890625,-393.8106994628906,-200.3218994140625,-17.15704345703125
1751013649858676000,2.993676025390625,-394.3861083984375,-200.16046142578125,-16.977996826171875
1751013649868717800,3.0037177734375,-394.01666259765625,-200.19740295410156,-16.877304077148438
1751013649878760000,3.013760009765625,-394.25665283203125,-200.48257446289062,-17.146774291992188
1751013649888801800,3.0238017578125,-393.74725341796875,-200.3687744140625,-16.868423461914062
1751013649898843000,3.0338427734375,-393.7235107421875,-200.55413818359375,-17.152862548828125
1751013649908884700,3.043884765625,-393.96929931640625,-200.2271270751953,-17.221038818359375
1751013649918926800,3.0539267578125,-394.12261962890625,-200.1925506591797,-17.074203491210938
1751013649928970000,3.063969970703125,-394.22784423828125,-200.3678741455078,-17.256134033203125
1751013649939011800,3.07401171875,-393.9364013671875,-199.97927856445312,-17.0098876953125
1751013649949055000,3.084054931640625,-393.9694519042969,-200.55030822753906,-17.0682373046875
1751013649959096800,3.094096923828125,-393.98199462890625,-200.44198608398438,-17.060516357421875
1751013649969139700,3.1041396484375,-393.883544921875,-200.10574340820312,-17.173614501953125
1751013649979181800,3.114181884765625,-394.2375183105469,-200.07937622070312,-16.943023681640625
1751013649989224000,3.124223876953125,-393.9471435546875,-199.90188598632812,-17.0379638671875
1751013649999266800,3.134266845703125,-393.8001708984375,-200.07156372070312,-17.442855834960938
1751013650009309700,3.144309814453125,-393.90191650390625,-199.95712280273438,-17.044509887695312
1751013650019352000,3.15435205078125,-394.11260986328125,-200.3614959716797,-17.1744384765625
1751013650029393000,3.164392822265625,-394.1214904785156,-200.412109375,-17.1048583984375
1751013650039435000,3.17443505859375,-393.96856689453125,-200.0092010498047,-17.309371948242188
1751013650049475800,3.184475830078125,-394.2156677246094,-200.26141357421875,-17.023834228515625
1751013650059517000,3.194516845703125,-393.9510498046875,-200.3136444091797,-17.177093505859375
1751013650069559800,3.204559814453125,-393.51751708984375,-200.33920288085938,-16.87994384765625
1751013650079601000,3.214600830078125,-394.16229248046875,-200.36248779296875,-16.917312622070312
1751013650089641700,3.224641845703125,-394.1385498046875,-200.2676544189453,-16.87493896484375
1751013650099682800,3.234682861328125,-393.8357238769531,-200.07955932617188,-16.9676513671875
1751013650109724700,3.244724609375,-393.8056945800781,-200.15512084960938,-17.056289672851562
1751013650119765800,3.254765869140625,-393.5649719238281,-200.07493591308594,-16.910110473632812
1751013650129809000,3.264808837890625,-394.0162353515625,-199.91873168945312,-16.88848876953125
1751013650139850000,3.27485009765625,-393.7509765625,-200.49659729003906,-17.006118774414062
1751013650149890000,3.28489013671875,-393.7923583984375,-200.0523223876953,-16.486343383789062
1751013650159931000,3.294930908203125,-393.73028564453125,-200.39146423339844,-16.47552490234375
1751013650169972000,3.304971923828125,-393.37408447265625,-200.40496826171875,-16.687881469726562
1751013650180013800,3.315013916015625,-393.28570556640625,-200.19937133789062,-16.8055419921875
1751013650190055000,3.325054931640625,-393.6153869628906,-200.2230224609375,-16.573867797851562
1751013650200096800,3.3350966796875,-393.4630126953125,-200.49520874023438,-16.26556396484375
1751013650210137900,3.345137939453125,-393.60809326171875,-200.10693359375,-16.395416259765625
1751013650220179000,3.355178955078125,-393.864013671875,-200.47824096679688,-16.477035522460938
1751013650230220800,3.365220703125,-394.10308837890625,-200.2874298095703,-16.14666748046875
1751013650240264000,3.375263916015625,-393.63824462890625,-200.30938720703125,-16.402130126953125
1751013650250306800,3.385306884765625,-393.52496337890625,-200.4586181640625,-16.760528564453125
1751013650260349700,3.395349609375,-393.8525390625,-200.19517517089844,-16.629867553710938
1751013650270392800,3.405392822265625,-393.1080017089844,-200.1593017578125,-16.517257690429688
1751013650280435700,3.415435791015625,-393.4832763671875,-200.3707275390625,-16.724319458007812
1751013650290478800,3.425478759765625,-393.83087158203125,-200.05908203125,-16.420196533203125
