time,seconds_elapsed,z,y,x
1751013950735745300,3.303745361328125,-0.992706298828125,-0.1157989501953125,0.0028839111328125
1751013950745689000,3.313689208984375,-0.9931640625,-0.113037109375,0.007843017578125
1751013950755633200,3.323633056640625,-0.994140625,-0.10638427734375,0.0089263916015625
1751013950765576200,3.333576171875,-0.995758056640625,-0.1006927490234375,0.004852294921875
1751013950775520300,3.343520263671875,-0.9995269775390625,-0.0963287353515625,0.0003814697265625
1751013950785464300,3.35346435546875,-1.0078277587890625,-0.0921783447265625,-0.0043487548828125
1751013950795407400,3.363407470703125,-1.0169525146484375,-0.0906219482421875,-0.00921630859375
1751013950805351200,3.37335107421875,-1.0232086181640625,-0.095123291015625,-0.01300048828125
1751013950815294200,3.383294189453125,-1.023773193359375,-0.0952301025390625,-0.0095367431640625
1751013950825238300,3.39323828125,-1.0266876220703125,-0.0919342041015625,-0.005615234375
1751013950835182000,3.40318212890625,-1.0255584716796875,-0.0908355712890625,-0.0045318603515625
1751013950845124900,3.413124755859375,-1.0207061767578125,-0.0894622802734375,-0.0046539306640625
1751013950855069000,3.42306884765625,-1.0149078369140625,-0.0879974365234375,-0.0045623779296875
1751013950865013000,3.433012939453125,-1.014129638671875,-0.087890625,-0.004364013671875
1751013950874955800,3.442955810546875,-1.011810302734375,-0.086669921875,-0.0048675537109375
1751013950884900000,3.452900146484375,-1.0071563720703125,-0.084259033203125,-0.00445556640625
1751013950894843100,3.462843017578125,-1.0079498291015625,-0.084808349609375,-0.00762939453125
1751013950904787000,3.472786865234375,-1.0153656005859375,-0.0862884521484375,-0.0131378173828125
1751013950914731000,3.48273095703125,-1.017974853515625,-0.0880126953125,-0.01611328125
1751013950924674000,3.492674072265625,-1.01531982421875,-0.09271240234375,-0.0123748779296875
1751013950934618000,3.5026181640625,-1.017425537109375,-0.0948333740234375,-0.011138916015625
1751013950944562000,3.51256201171875,-1.017425537109375,-0.09344482421875,-0.011810302734375
1751013950954505000,3.5225048828125,-1.0148773193359375,-0.0897674560546875,-0.0083770751953125
1751013950964449000,3.532448974609375,-1.013092041015625,-0.0892486572265625,-0.007965087890625
1751013950974392000,3.54239208984375,-1.0126800537109375,-0.0887298583984375,-0.00567626953125
1751013950984336000,3.5523359375,-1.009765625,-0.0928497314453125,-0.004150390625
1751013950994280200,3.5622802734375,-1.0067138671875,-0.09857177734375,-0.00738525390625
1751013951004223200,3.57222314453125,-1.0108795166015625,-0.1043701171875,-0.009918212890625
1751013951014167000,3.5821669921875,-1.016937255859375,-0.107666015625,-0.0106048583984375
1751013951024111000,3.592111083984375,-1.024627685546875,-0.106048583984375,-0.005767822265625
1751013951034054100,3.60205419921875,-1.034942626953125,-0.0993804931640625,0.00128173828125
1751013951043998000,3.611998046875,-1.043701171875,-0.0902557373046875,0.0044403076171875
1751013951053942000,3.62194189453125,-1.0454559326171875,-0.0825042724609375,-0.00140380859375
1751013951063885000,3.631885009765625,-1.0424346923828125,-0.0782470703125,-0.00726318359375
1751013951073828900,3.641828857421875,-1.0394134521484375,-0.0734710693359375,-0.00933837890625
1751013951083772000,3.65177197265625,-1.03167724609375,-0.0724334716796875,-0.01824951171875
1751013951093716000,3.661716064453125,-1.017974853515625,-0.0742034912109375,-0.0217742919921875
1751013951103660000,3.671659912109375,-1.007476806640625,-0.0797119140625,-0.019073486328125
1751013951113603000,3.68160302734375,-1.00091552734375,-0.0858917236328125,-0.011444091796875
1751013951123547100,3.691547119140625,-0.9969635009765625,-0.0896148681640625,-0.003143310546875
1751013951133491000,3.701490966796875,-0.989349365234375,-0.0941162109375,-0.0001068115234375
1751013951143434000,3.71143408203125,-0.98431396484375,-0.0955047607421875,0.0048828125
1751013951153378000,3.7213779296875,-0.982025146484375,-0.096893310546875,0.007720947265625
1751013951163321000,3.731321044921875,-0.983062744140625,-0.098602294921875,0.006988525390625
1751013951173265000,3.741264892578125,-0.987213134765625,-0.09783935546875,0.0049591064453125
1751013951183209000,3.751208984375,-0.9946136474609375,-0.09686279296875,0.001800537109375
1751013951193152000,3.761152099609375,-1.0001983642578125,-0.094268798828125,-0.0043792724609375
1751013951203095800,3.771095703125,-1.000732421875,-0.0894927978515625,-0.008697509765625
1751013951213040000,3.7810400390625,-0.999298095703125,-0.084014892578125,-0.0101318359375
1751013951222983200,3.790983154296875,-1.004150390625,-0.0801544189453125,-0.0095672607421875
1751013951232927000,3.800927001953125,-1.003265380859375,-0.080535888671875,-0.008544921875
1751013951242871000,3.81087109375,-0.9974822998046875,-0.0831146240234375,-0.007568359375
1751013951252814000,3.82081396484375,-0.9967193603515625,-0.083740234375,-0.0036773681640625
1751013951262758100,3.830758056640625,-0.9980926513671875,-0.079864501953125,0.002227783203125
1751013951272701000,3.840700927734375,-1.000152587890625,-0.0758056640625,0.008331298828125
1751013951282645000,3.85064501953125,-1.0063934326171875,-0.0772705078125,0.0081787109375
1751013951292589000,3.860589111328125,-1.0131988525390625,-0.07708740234375,0.0042877197265625
1751013951302531800,3.87053173828125,-1.0152130126953125,-0.0741424560546875,-0.000335693359375
1751013951312476000,3.880475830078125,-1.016845703125,-0.0695037841796875,-0.0063018798828125
1751013951322420200,3.890420166015625,-1.018829345703125,-0.069305419921875,-0.0092010498046875
1751013951332363000,3.900363037109375,-1.0147247314453125,-0.0740203857421875,-0.0101165771484375
1751013951342307000,3.91030712890625,-1.01275634765625,-0.0748443603515625,-0.0099334716796875
1751013951352250000,3.92025,-1.0117645263671875,-0.0736236572265625,-0.0066375732421875
1751013951362194200,3.930194091796875,-1.009246826171875,-0.0786895751953125,-0.0067291259765625
1751013951372138000,3.940137939453125,-1.0060577392578125,-0.083709716796875,-0.006134033203125
1751013951382081000,3.9500810546875,-0.999786376953125,-0.08624267578125,-0.004974365234375
1751013951392025000,3.960025146484375,-0.997528076171875,-0.0867462158203125,-0.0076751708984375
1751013951401969000,3.969968994140625,-0.9975738525390625,-0.0853118896484375,-0.0045166015625
1751013951411912000,3.979911865234375,-0.9997406005859375,-0.0861968994140625,-0.008819580078125
1751013951421856000,3.98985595703125,-1.0017852783203125,-0.0860748291015625,-0.012451171875
1751013951431799800,3.9997998046875,-1.00335693359375,-0.083770751953125,-0.012786865234375
1751013951441742800,4.009742919921875,-1.0089569091796875,-0.080413818359375,-0.0107421875
1751013951451687200,4.019687255859375,-1.016571044921875,-0.0796661376953125,-0.013153076171875
1751013951461630200,4.029630126953125,-1.019134521484375,-0.0793304443359375,-0.0176239013671875
1751013951471574000,4.039573974609375,-1.019256591796875,-0.0799102783203125,-0.018096923828125
1751013951481518000,4.04951806640625,-1.0206146240234375,-0.0777587890625,-0.0157928466796875
1751013951491461000,4.059461181640625,-1.025146484375,-0.0766448974609375,-0.015777587890625
1751013951501405000,4.069405029296875,-1.028350830078125,-0.079132080078125,-0.0204010009765625
1751013951511349000,4.079348876953125,-1.0236053466796875,-0.07806396484375,-0.0224609375
1751013951521292000,4.0892919921875,-1.0227813720703125,-0.07537841796875,-0.020477294921875
1751013951531235800,4.09923583984375,-1.0213165283203125,-0.0730133056640625,-0.0163726806640625
1751013951541180000,4.109179931640625,-1.0200653076171875,-0.0740966796875,-0.0156707763671875
1751013951551123000,4.119123046875,-1.023712158203125,-0.0784912109375,-0.0190887451171875
1751013951561067000,4.12906689453125,-1.022705078125,-0.07757568359375,-0.0163116455078125
1751013951571010000,4.139010009765625,-1.018035888671875,-0.075836181640625,-0.0136871337890625
1751013951580954000,4.1489541015625,-1.0131683349609375,-0.0760498046875,-0.011749267578125
1751013951590898000,4.15889794921875,-1.0155181884765625,-0.0754852294921875,-0.01361083984375
1751013951600841000,4.168841064453125,-1.016204833984375,-0.07366943359375,-0.0143890380859375
1751013951610785000,4.178784912109375,-1.0152435302734375,-0.0704498291015625,-0.0096588134765625
1751013951620729000,4.18872900390625,-1.01397705078125,-0.0682830810546875,-0.00701904296875
1751013951630672000,4.198671875,-1.0143890380859375,-0.066680908203125,-0.007171630859375
1751013951640616000,4.208615966796875,-1.01104736328125,-0.0633087158203125,-0.008514404296875
1751013951650560000,4.21856005859375,-1.0112762451171875,-0.0631561279296875,-0.0088958740234375
1751013951660502800,4.228502685546875,-1.0111541748046875,-0.0667724609375,-0.0116424560546875
1751013951670447000,4.238447021484375,-1.00787353515625,-0.0710601806640625,-0.01171875
1751013951680390100,4.24839013671875,-1.000701904296875,-0.0734710693359375,-0.006103515625
1751013951690334200,4.258334228515625,-0.9986419677734375,-0.078765869140625,-0.0047149658203125
1751013951700278000,4.268278076171875,-0.9996337890625,-0.083404541015625,-0.005401611328125
1751013951710221000,4.278220947265625,-1.0030975341796875,-0.083221435546875,-0.004058837890625
1751013951720165000,4.2881650390625,-1.0030059814453125,-0.0800018310546875,-0.00164794921875
1751013951730109000,4.29810888671875,-1.0023651123046875,-0.0769805908203125,-0.00421142578125
1751013951740052000,4.308052001953125,-1.0085906982421875,-0.07330322265625,-0.006500244140625
1751013951749996000,4.31799609375,-1.0157318115234375,-0.0665740966796875,-0.0085906982421875
1751013951759939000,4.32793896484375,-1.018402099609375,-0.062469482421875,-0.012451171875
1751013951769883000,4.3378828125,-1.0178375244140625,-0.0590972900390625,-0.0153656005859375
1751013951779827200,4.3478271484375,-1.0137939453125,-0.0569915771484375,-0.0178070068359375
1751013951789770000,4.35777001953125,-1.012176513671875,-0.0580902099609375,-0.0167388916015625
1751013951799714000,4.367714111328125,-1.0125732421875,-0.0603790283203125,-0.0158538818359375
1751013951809658000,4.377658203125,-1.01788330078125,-0.0609283447265625,-0.01153564453125
1751013951819601200,4.38760107421875,-1.02569580078125,-0.0616455078125,-0.0061187744140625
1751013951829545000,4.397544921875,-1.029693603515625,-0.0614776611328125,-0.0026092529296875
1751013951839489000,4.407489013671875,-1.0301971435546875,-0.0643157958984375,-0.0068206787109375
1751013951849436000,4.417435791015625,-1.0299530029296875,-0.0655517578125,-0.01275634765625
1751013951859379700,4.427379638671875,-1.026031494140625,-0.0643157958984375,-0.01361083984375
1751013951869322800,4.43732275390625,-1.0259246826171875,-0.061767578125,-0.0169830322265625
1751013951879266800,4.447266845703125,-1.025970458984375,-0.0605926513671875,-0.0181732177734375
1751013951889210600,4.457210693359375,-1.0252685546875,-0.062713623046875,-0.0190887451171875
1751013951899153700,4.467153564453125,-1.023101806640625,-0.0623931884765625,-0.0205230712890625
1751013951909097700,4.47709765625,-1.0176239013671875,-0.0629119873046875,-0.018463134765625
1751013951919041500,4.48704150390625,-1.006256103515625,-0.0667572021484375,-0.014984130859375
1751013951928984600,4.496984619140625,-1.002166748046875,-0.074676513671875,-0.01397705078125
1751013951938928600,4.5069287109375,-1.0014495849609375,-0.0810699462890625,-0.014373779296875
1751013951948872700,4.516872802734375,-0.994781494140625,-0.0848236083984375,-0.0157928466796875
1751013951958815700,4.526815673828125,-0.9916839599609375,-0.0853424072265625,-0.013427734375
1751013951968759800,4.536759765625,-0.990966796875,-0.0845184326171875,-0.0118865966796875
1751013951978702800,4.546702880859375,-0.990966796875,-0.0836029052734375,-0.012451171875
1751013951988646700,4.556646728515625,-0.99200439453125,-0.0817718505859375,-0.0151214599609375
1751013951998590700,4.5665908203125,-0.9973907470703125,-0.0831756591796875,-0.0194549560546875
1751013952008533800,4.57653369140625,-1.003692626953125,-0.086395263671875,-0.0223236083984375
1751013952018477600,4.5864775390625,-1.0079498291015625,-0.0833587646484375,-0.0222320556640625
1751013952028421600,4.596421630859375,-1.005828857421875,-0.0796661376953125,-0.022918701171875
1751013952038364700,4.60636474609375,-1.0048065185546875,-0.076507568359375,-0.02374267578125
1751013952048308700,4.616308837890625,-1.00518798828125,-0.0736083984375,-0.017852783203125
1751013952058252800,4.626252685546875,-1.006988525390625,-0.069976806640625,-0.01361083984375
1751013952068195800,4.63619580078125,-1.0111541748046875,-0.0695343017578125,-0.0179443359375
1751013952078140000,4.646139892578125,-1.01416015625,-0.067901611328125,-0.0207672119140625
1751013952088083700,4.656083740234375,-1.016021728515625,-0.0672149658203125,-0.0206451416015625
1751013952098026800,4.66602685546875,-1.018463134765625,-0.0657806396484375,-0.0167083740234375
1751013952107970800,4.675970703125,-1.0240020751953125,-0.06427001953125,-0.0170135498046875
1751013952117913600,4.68591357421875,-1.02508544921875,-0.0632781982421875,-0.0211334228515625
1751013952127857700,4.695857666015625,-1.02056884765625,-0.0617218017578125,-0.0225982666015625
1751013952137801700,4.7058017578125,-1.01708984375,-0.061553955078125,-0.0221405029296875
1751013952147744800,4.715744873046875,-1.0167388916015625,-0.061248779296875,-0.0217132568359375
1751013952157688600,4.7256884765625,-1.0174407958984375,-0.063873291015625,-0.02166748046875
1751013952167633000,4.7356328125,-1.0154876708984375,-0.066558837890625,-0.0203704833984375
1751013952177576000,4.745575927734375,-1.0130615234375,-0.0687103271484375,-0.0203704833984375
1751013952187519700,4.755519775390625,-1.0125274658203125,-0.068695068359375,-0.0192718505859375
1751013952197463800,4.7654638671875,-1.013427734375,-0.068572998046875,-0.0201416015625
1751013952207406800,4.77540673828125,-1.0126190185546875,-0.070159912109375,-0.023681640625
1751013952217350700,4.7853505859375,-1.0117034912109375,-0.07232666015625,-0.025054931640625
1751013952227293700,4.795293701171875,-1.0166015625,-0.077301025390625,-0.0285186767578125
1751013952237237800,4.80523779296875,-1.0159912109375,-0.08062744140625,-0.0299072265625
1751013952247181600,4.815181640625,-1.020355224609375,-0.083251953125,-0.0323486328125
1751013952257124600,4.82512451171875,-1.018157958984375,-0.0796051025390625,-0.0220489501953125
1751013952267068700,4.835068603515625,-1.0093536376953125,-0.0779571533203125,-0.020172119140625
1751013952277012700,4.8450126953125,-1.0054779052734375,-0.078948974609375,-0.0241241455078125
1751013952286955500,4.85495556640625,-1.0058746337890625,-0.0778350830078125,-0.02386474609375
1751013952296899800,4.86489990234375,-1.00531005859375,-0.0781707763671875,-0.0196990966796875
1751013952306843600,4.87484375,-1.0028076171875,-0.0802001953125,-0.0169219970703125
1751013952316786700,4.88478662109375,-1.000091552734375,-0.080841064453125,-0.0141754150390625
1751013952326730800,4.894730712890625,-0.9993896484375,-0.0784759521484375,-0.012176513671875
1751013952336674800,4.9046748046875,-1.004913330078125,-0.079345703125,-0.0125579833984375
1751013952346617600,4.91461767578125,-1.00830078125,-0.0851593017578125,-0.0169525146484375
1751013952356561700,4.924561767578125,-1.0075836181640625,-0.08917236328125,-0.017913818359375
1751013952366504700,4.934504638671875,-1.00946044921875,-0.09014892578125,-0.019134521484375
1751013952376448500,4.944448486328125,-1.0093841552734375,-0.09228515625,-0.0164794921875
1751013952386392600,4.954392578125,-1.0072479248046875,-0.08935546875,-0.0132293701171875
1751013952396335600,4.964335693359375,-1.0097198486328125,-0.0864105224609375,-0.0150909423828125
1751013952406279700,4.97427978515625,-1.01068115234375,-0.082672119140625,-0.0157012939453125
1751013952416223700,4.9842236328125,-1.0135345458984375,-0.0777587890625,-0.015716552734375
1751013952426166800,4.994166748046875,-1.016845703125,-0.073211669921875,-0.0167388916015625
1751013952436110800,5.00411083984375,-1.022674560546875,-0.0706939697265625,-0.021270751953125
1751013952446054700,5.0140546875,-1.0244903564453125,-0.0704803466796875,-0.0236053466796875
1751013952455997700,5.023997802734375,-1.0203399658203125,-0.072174072265625,-0.025970458984375
1751013952465941800,5.033941650390625,-1.019439697265625,-0.0743865966796875,-0.027801513671875
1751013952475884800,5.043884765625,-1.0223541259765625,-0.0778961181640625,-0.026153564453125
1751013952485828600,5.05382861328125,-1.0233001708984375,-0.0809783935546875,-0.024993896484375
1751013952495772700,5.063772705078125,-1.0257720947265625,-0.08123779296875,-0.0243072509765625
1751013952505715700,5.0737158203125,-1.02374267578125,-0.0809478759765625,-0.0211181640625
1751013952515659800,5.08365966796875,-1.0179443359375,-0.08135986328125,-0.020355224609375
1751013952525603800,5.093603759765625,-1.0139312744140625,-0.0791015625,-0.0185546875
1751013952535547000,5.103546875,-1.0134429931640625,-0.078643798828125,-0.020843505859375
1751013952545490700,5.11349072265625,-1.011810302734375,-0.0804595947265625,-0.0234832763671875
1751013952555434800,5.123434814453125,-1.011505126953125,-0.077728271484375,-0.023223876953125
1751013952565377800,5.133377685546875,-1.011383056640625,-0.0777740478515625,-0.021820068359375
1751013952575321600,5.143321533203125,-1.008331298828125,-0.0812225341796875,-0.0240020751953125
1751013952585265700,5.153265625,-1.0044708251953125,-0.084259033203125,-0.023834228515625
1751013952595208700,5.163208740234375,-1.00335693359375,-0.08636474609375,-0.0178985595703125
1751013952605152500,5.173152587890625,-1.0026092529296875,-0.0886688232421875,-0.0157623291015625
1751013952615096800,5.183096923828125,-1.008209228515625,-0.0941925048828125,-0.019287109375
1751013952625040000,5.193039794921875,-1.0113067626953125,-0.1004791259765625,-0.020721435546875
1751013952634983700,5.202983642578125,-1.011962890625,-0.0989990234375,-0.0208740234375
1751013952644926700,5.2129267578125,-1.0126953125,-0.0938720703125,-0.018707275390625
1751013952654870800,5.222870849609375,-1.008758544921875,-0.08746337890625,-0.0178070068359375
1751013952664814600,5.232814697265625,-1.0075531005859375,-0.0778656005859375,-0.01953125
1751013952674757600,5.242757568359375,-1.0107421875,-0.06982421875,-0.0211334228515625
1751013952684701700,5.25270166015625,-1.0100250244140625,-0.0658721923828125,-0.025360107421875
1751013952694645800,5.262645751953125,-1.013214111328125,-0.067626953125,-0.025115966796875
1751013952704588500,5.272588623046875,-1.0181884765625,-0.0698699951171875,-0.0230560302734375
1751013952714532600,5.28253271484375,-1.0239715576171875,-0.07318115234375,-0.0243072509765625
1751013952724477000,5.292476806640625,-1.025146484375,-0.079254150390625,-0.0250244140625
1751013952734419700,5.302419677734375,-1.025238037109375,-0.082122802734375,-0.0235748291015625
1751013952744363800,5.31236376953125,-1.025665283203125,-0.0833740234375,-0.024688720703125
1751013952754307800,5.322307861328125,-1.0180511474609375,-0.0834503173828125,-0.0242462158203125
1751013952764251000,5.3322509765625,-1.0084381103515625,-0.0842742919921875,-0.0234832763671875
1751013952774194700,5.342194580078125,-1.0069580078125,-0.08294677734375,-0.021728515625
1751013952784137700,5.3521376953125,-1.00482177734375,-0.0832672119140625,-0.0215301513671875
1751013952794081800,5.362081787109375,-1.00164794921875,-0.0840606689453125,-0.0215301513671875
1751013952804025600,5.372025634765625,-0.998809814453125,-0.0858001708984375,-0.0214080810546875
1751013952813968600,5.38196875,-0.999847412109375,-0.086273193359375,-0.0198211669921875
1751013952823912700,5.39191259765625,-0.998779296875,-0.0862274169921875,-0.0195159912109375
1751013952833856800,5.401856689453125,-1.00396728515625,-0.086822509765625,-0.0205535888671875
1751013952843796500,5.41179638671875,-1.012725830078125,-0.0883026123046875,-0.0260467529296875
1751013952853740800,5.42174072265625,-1.015777587890625,-0.08905029296875,-0.0316619873046875
1751013952863684600,5.4316845703125,-1.014007568359375,-0.0897216796875,-0.032928466796875
1751013952873627600,5.441627685546875,-1.009613037109375,-0.0901947021484375,-0.0308074951171875
1751013952883571700,5.45157177734375,-1.0112762451171875,-0.090576171875,-0.0297088623046875
1751013952893515500,5.461515625,-1.0112152099609375,-0.0883331298828125,-0.0279541015625
1751013952903458600,5.47145849609375,-1.0078277587890625,-0.0849151611328125,-0.0253753662109375
1751013952913402600,5.481402587890625,-1.0052947998046875,-0.0829925537109375,-0.025360107421875
1751013952923345700,5.491345703125,-1.0090484619140625,-0.0814971923828125,-0.0278472900390625
1751013952933289500,5.50128955078125,-1.01336669921875,-0.0844268798828125,-0.0279083251953125
1751013952943233500,5.511233642578125,-1.0135955810546875,-0.0868072509765625,-0.0282440185546875
1751013952953176600,5.521176513671875,-1.0124664306640625,-0.0855255126953125,-0.030548095703125
1751013952963120600,5.53112060546875,-1.0160064697265625,-0.08514404296875,-0.0310516357421875
1751013952973064700,5.541064697265625,-1.020172119140625,-0.08380126953125,-0.0249786376953125
1751013952983007700,5.5510078125,-1.013397216796875,-0.0845947265625,-0.022674560546875
1751013952992951600,5.56095166015625,-1.00970458984375,-0.0864715576171875,-0.02423095703125
1751013953002895600,5.5708955078125,-1.0093231201171875,-0.0891571044921875,-0.022430419921875
1751013953012838700,5.580838623046875,-1.00628662109375,-0.0916595458984375,-0.023162841796875
1751013953022782500,5.590782470703125,-1.0020599365234375,-0.095184326171875,-0.0247650146484375
1751013953032726500,5.6007265625,-0.9990386962890625,-0.0977020263671875,-0.0213775634765625
1751013953042669600,5.610669677734375,-0.9986572265625,-0.0982513427734375,-0.0200042724609375
1751013953052613400,5.62061328125,-1.00225830078125,-0.0985107421875,-0.0160064697265625
1751013953062557700,5.6305576171875,-1.006988525390625,-0.1003265380859375,-0.0168609619140625
1751013953072500500,5.64050048828125,-1.0095367431640625,-0.10009765625,-0.0184478759765625
1751013953082444500,5.650444580078125,-1.0121002197265625,-0.0966796875,-0.0201568603515625
1751013953092387600,5.6603876953125,-1.012115478515625,-0.0948028564453125,-0.021209716796875
1751013953102331600,5.67033154296875,-1.008575439453125,-0.092498779296875,-0.022003173828125
1751013953112275700,5.680275634765625,-1.0060577392578125,-0.0916290283203125,-0.023223876953125
1751013953122218500,5.690218505859375,-1.0069732666015625,-0.091339111328125,-0.023468017578125
1751013953132162600,5.70016259765625,-1.0067291259765625,-0.0854339599609375,-0.0192413330078125
1751013953142106600,5.710106689453125,-1.0074310302734375,-0.0865020751953125,-0.0215301513671875
1751013953152049700,5.720049560546875,-1.0002288818359375,-0.096435546875,-0.0309906005859375
1751013953161993500,5.729993408203125,-1.008636474609375,-0.09796142578125,-0.029998779296875
1751013953171937800,5.739937744140625,-1.018585205078125,-0.097015380859375,-0.0244293212890625
1751013953181880600,5.749880615234375,-1.007904052734375,-0.1011962890625,-0.0218658447265625
1751013953191824600,5.75982470703125,-1.0030975341796875,-0.1040496826171875,-0.0184326171875
1751013953201768700,5.769768798828125,-1.000885009765625,-0.10406494140625,-0.0175933837890625
1751013953211711700,5.779711669921875,-1.0002288818359375,-0.1025543212890625,-0.0177764892578125
1751013953221655600,5.789655517578125,-1.0050506591796875,-0.0999755859375,-0.0186767578125
1751013953231598600,5.7995986328125,-1.011505126953125,-0.0993804931640625,-0.0216217041015625
1751013953241542700,5.809542724609375,-1.0153045654296875,-0.098907470703125,-0.0261993408203125
1751013953251486500,5.819486572265625,-1.0159454345703125,-0.0994720458984375,-0.027069091796875
1751013953261429500,5.829429443359375,-1.01861572265625,-0.0992431640625,-0.026947021484375
1751013953271373600,5.83937353515625,-1.0186767578125,-0.100677490234375,-0.0291748046875
1751013953281317400,5.8493173828125,-1.014801025390625,-0.103607177734375,-0.029876708984375
1751013953291260400,5.859260498046875,-1.0068206787109375,-0.1048126220703125,-0.026214599609375
1751013953301204700,5.869204833984375,-1.0030364990234375,-0.106353759765625,-0.0226593017578125
1751013953311148500,5.8791484375,-0.9985809326171875,-0.109619140625,-0.0195159912109375
1751013953321091600,5.889091552734375,-0.993560791015625,-0.1136322021484375,-0.0178375244140625
1751013953331035600,5.89903564453125,-0.992218017578125,-0.1153106689453125,-0.0166778564453125
1751013953340979500,5.9089794921875,-0.9942169189453125,-0.1159515380859375,-0.0155792236328125
1751013953350922500,5.918922607421875,-0.9967498779296875,-0.118011474609375,-0.0213470458984375
1751013953360866600,5.928866455078125,-0.997894287109375,-0.1197967529296875,-0.0255126953125
1751013953370810600,5.938810546875,-1.000030517578125,-0.1195220947265625,-0.028533935546875
1751013953380753400,5.94875341796875,-1.0036773681640625,-0.12030029296875,-0.0294342041015625
1751013953390697500,5.958697509765625,-1.0049285888671875,-0.120086669921875,-0.027496337890625
1751013953400641800,5.968641845703125,-1.0022430419921875,-0.1196441650390625,-0.028045654296875
1751013953410584600,5.97858447265625,-1.0039825439453125,-0.11932373046875,-0.0316925048828125
1751013953420528600,5.988528564453125,-1.0071868896484375,-0.118896484375,-0.0341033935546875
1751013953430471700,5.9984716796875,-1.0098876953125,-0.1189117431640625,-0.0325469970703125
1751013953440415700,6.008415771484375,-1.01263427734375,-0.11968994140625,-0.0338592529296875
1751013953450359600,6.018359619140625,-1.014862060546875,-0.1185455322265625,-0.032867431640625
1751013953460302600,6.028302490234375,-1.012542724609375,-0.1160430908203125,-0.033477783203125
1751013953470246700,6.03824658203125,-1.0105133056640625,-0.1138458251953125,-0.0318756103515625
1751013953480190500,6.0481904296875,-1.0092926025390625,-0.113189697265625,-0.03021240234375
1751013953490133500,6.058133544921875,-1.0086669921875,-0.112762451171875,-0.027191162109375
1751013953500077600,6.06807763671875,-1.0081329345703125,-0.11248779296875,-0.024658203125
1751013953510021600,6.078021728515625,-1.0088653564453125,-0.11175537109375,-0.023284912109375
1751013953519964700,6.087964599609375,-1.0090484619140625,-0.109649658203125,-0.0208740234375
1751013953529908700,6.09790869140625,-1.0085601806640625,-0.1052398681640625,-0.0195159912109375
1751013953539852500,6.1078525390625,-1.00555419921875,-0.1029815673828125,-0.0184326171875
1751013953549795600,6.117795654296875,-1.0052947998046875,-0.1021881103515625,-0.0174407958984375
1751013953559739600,6.12773974609375,-1.006683349609375,-0.1026763916015625,-0.01849365234375
1751013953569683500,6.137683349609375,-1.004791259765625,-0.1016998291015625,-0.0198974609375
1751013953579626500,6.14762646484375,-1.00701904296875,-0.1022186279296875,-0.0207366943359375
1751013953589570600,6.157570556640625,-1.00823974609375,-0.10296630859375,-0.0193328857421875
1751013953599514400,6.167514404296875,-1.006744384765625,-0.106201171875,-0.02032470703125
1751013953609457400,6.17745751953125,-1.004913330078125,-0.1096954345703125,-0.0191192626953125
1751013953619401700,6.187401611328125,-1.0030059814453125,-0.1099700927734375,-0.02130126953125
1751013953629344800,6.1973447265625,-1.003143310546875,-0.1090240478515625,-0.02069091796875
1751013953639288600,6.20728857421875,-1.0032501220703125,-0.11053466796875,-0.0205841064453125
1751013953649232600,6.217232666015625,-1.001434326171875,-0.1143341064453125,-0.021270751953125
1751013953659175700,6.22717578125,-1.0009765625,-0.1175384521484375,-0.02410888671875
1751013953669119500,6.237119384765625,-1.0005035400390625,-0.1198883056640625,-0.02685546875
1751013953679063600,6.2470634765625,-1.00152587890625,-0.120025634765625,-0.02728271484375
1751013953689006600,6.257006591796875,-0.998138427734375,-0.1219482421875,-0.0273590087890625
1751013953698950700,6.26695068359375,-0.994964599609375,-0.1251678466796875,-0.02789306640625
1751013953708894500,6.27689453125,-0.9985198974609375,-0.1256256103515625,-0.0252227783203125
1751013953718837500,6.28683740234375,-0.99847412109375,-0.1238250732421875,-0.0209808349609375
1751013953728781800,6.29678173828125,-0.9945220947265625,-0.1238861083984375,-0.02069091796875
1751013953738725600,6.3067255859375,-0.995086669921875,-0.127716064453125,-0.0224761962890625
1751013953748668700,6.316668701171875,-0.9979705810546875,-0.129486083984375,-0.0215301513671875
1751013953758612700,6.32661279296875,-1.000244140625,-0.1269378662109375,-0.0184173583984375
1751013953768556500,6.336556640625,-1.0040740966796875,-0.1226806640625,-0.0186309814453125
1751013953778499600,6.34649951171875,-1.0076751708984375,-0.1167449951171875,-0.020904541015625
1751013953788443600,6.356443603515625,-1.009002685546875,-0.1085968017578125,-0.0243072509765625
1751013953798387500,6.366387451171875,-1.0072021484375,-0.0985107421875,-0.027313232421875
1751013953808330500,6.37633056640625,-1.006072998046875,-0.090789794921875,-0.0258941650390625
1751013953818274600,6.386274658203125,-1.011688232421875,-0.0871124267578125,-0.02203369140625
1751013953828218600,6.396218505859375,-1.0164337158203125,-0.0852508544921875,-0.0186767578125
1751013953838161400,6.406161376953125,-1.01629638671875,-0.0889434814453125,-0.018035888671875
1751013953848105700,6.416105712890625,-1.0173492431640625,-0.0970458984375,-0.0191650390625
1751013953858048800,6.426048828125,-1.0245513916015625,-0.10186767578125,-0.0204620361328125
1751013953867992600,6.43599267578125,-1.029052734375,-0.10723876953125,-0.0204925537109375
1751013953877936600,6.4459365234375,-1.0347747802734375,-0.1135711669921875,-0.021240234375
