time,seconds_elapsed,z,y,x
1751013774587373300,0.849373291015625,-1.0012359619140625,-0.108001708984375,-0.0141143798828125
1751013774597316400,0.85931640625,-1.0028228759765625,-0.1041717529296875,-0.017822265625
1751013774607259400,0.86925927734375,-1.006927490234375,-0.1022186279296875,-0.01788330078125
1751013774617203200,0.879203125,-1.0146331787109375,-0.101226806640625,-0.018646240234375
1751013774627146200,0.889146240234375,-1.0181884765625,-0.102294921875,-0.0204315185546875
1751013774637090300,0.89909033203125,-1.020721435546875,-0.1024627685546875,-0.0196533203125
1751013774647033000,0.909033203125,-1.0256195068359375,-0.103363037109375,-0.017852783203125
1751013774656977200,0.91897705078125,-1.02630615234375,-0.106292724609375,-0.01751708984375
1751013774666920000,0.928919921875,-1.02679443359375,-0.104339599609375,-0.012664794921875
1751013774676863000,0.938863037109375,-1.0343170166015625,-0.0997772216796875,-0.01007080078125
1751013774686807000,0.94880712890625,-1.036773681640625,-0.097076416015625,-0.01025390625
1751013774696749800,0.958749755859375,-1.0404815673828125,-0.088653564453125,-0.0078277587890625
1751013774706694000,0.96869384765625,-1.040496826171875,-0.0827178955078125,-0.0096588134765625
1751013774716637000,0.978636962890625,-1.0379180908203125,-0.0811920166015625,-0.013885498046875
1751013774726580000,0.988580078125,-1.0332489013671875,-0.0824737548828125,-0.0179290771484375
1751013774736523800,0.998523681640625,-1.0247039794921875,-0.087493896484375,-0.0170440673828125
1751013774746466800,1.008466796875,-1.0159149169921875,-0.0938568115234375,-0.0181121826171875
1751013774756411000,1.018410888671875,-1.0082855224609375,-0.1004638671875,-0.019134521484375
1751013774766354000,1.02835400390625,-1.008819580078125,-0.1037445068359375,-0.018280029296875
1751013774776297000,1.038296875,-1.00689697265625,-0.110931396484375,-0.0165863037109375
1751013774786241000,1.048240966796875,-1.0038299560546875,-0.1187591552734375,-0.014373779296875
1751013774796184000,1.05818408203125,-1.006195068359375,-0.122344970703125,-0.0153656005859375
1751013774806128000,1.068128173828125,-1.0080718994140625,-0.1226348876953125,-0.0190887451171875
1751013774816071000,1.07807080078125,-1.010711669921875,-0.12030029296875,-0.022064208984375
1751013774826015000,1.088014892578125,-1.014984130859375,-0.116790771484375,-0.028778076171875
1751013774835958000,1.0979580078125,-1.0166168212890625,-0.110809326171875,-0.0322418212890625
1751013774845901000,1.107901123046875,-1.0144500732421875,-0.1064910888671875,-0.03485107421875
1751013774855844900,1.117844970703125,-1.01275634765625,-0.1060943603515625,-0.033447265625
1751013774865788000,1.127787841796875,-1.01263427734375,-0.1049957275390625,-0.033599853515625
1751013774875732000,1.13773193359375,-1.010406494140625,-0.1071014404296875,-0.0326690673828125
1751013774885675000,1.147675048828125,-1.0072479248046875,-0.1094207763671875,-0.03125
1751013774895618000,1.1576181640625,-1.0027618408203125,-0.112701416015625,-0.0296173095703125
1751013774905561900,1.167561767578125,-0.99774169921875,-0.116302490234375,-0.02752685546875
1751013774915505000,1.1775048828125,-0.997589111328125,-0.117156982421875,-0.0229034423828125
1751013774925449000,1.187448974609375,-1.003692626953125,-0.117401123046875,-0.018035888671875
1751013774935392000,1.19739208984375,-1.002471923828125,-0.1179656982421875,-0.01617431640625
1751013774945334800,1.207334716796875,-1.00225830078125,-0.116424560546875,-0.0151519775390625
1751013774955278800,1.21727880859375,-1.011871337890625,-0.10760498046875,-0.01556396484375
1751013774965222000,1.227221923828125,-1.01806640625,-0.0983734130859375,-0.017242431640625
1751013774975166000,1.237166015625,-1.01458740234375,-0.097076416015625,-0.02392578125
1751013774985108700,1.247108642578125,-1.01690673828125,-0.09405517578125,-0.0257110595703125
1751013774995051800,1.2570517578125,-1.01666259765625,-0.0927276611328125,-0.0254364013671875
1751013775004996000,1.26699609375,-1.01031494140625,-0.09747314453125,-0.026153564453125
1751013775014939000,1.27693896484375,-1.0051422119140625,-0.102996826171875,-0.02532958984375
1751013775024883000,1.286883056640625,-1.000152587890625,-0.10882568359375,-0.0223541259765625
1751013775034826000,1.296825927734375,-0.994659423828125,-0.1163482666015625,-0.0189208984375
1751013775044770000,1.30677001953125,-0.9910430908203125,-0.1201019287109375,-0.0150299072265625
1751013775054713000,1.316713134765625,-0.99188232421875,-0.12353515625,-0.010040283203125
1751013775064656100,1.32665625,-0.9973602294921875,-0.12457275390625,-0.0049285888671875
1751013775074600000,1.336599853515625,-1.00299072265625,-0.1248626708984375,-0.00341796875
1751013775084543000,1.34654296875,-1.0087738037109375,-0.12469482421875,-0.006866455078125
1751013775094487000,1.356487060546875,-1.0100250244140625,-0.1273040771484375,-0.0092010498046875
1751013775104430000,1.36643017578125,-1.0145111083984375,-0.125640869140625,-0.0114288330078125
1751013775114372900,1.376372802734375,-1.0203399658203125,-0.119140625,-0.017059326171875
1751013775124317000,1.38631689453125,-1.021453857421875,-0.113311767578125,-0.018890380859375
1751013775134260000,1.396260009765625,-1.0217132568359375,-0.1083526611328125,-0.019561767578125
1751013775144203800,1.406203857421875,-1.0234222412109375,-0.1049346923828125,-0.0202484130859375
1751013775154146800,1.416146728515625,-1.0210723876953125,-0.101654052734375,-0.02294921875
1751013775164089900,1.42608984375,-1.0187530517578125,-0.0974884033203125,-0.0244140625
1751013775174034000,1.436033935546875,-1.0163421630859375,-0.0975494384765625,-0.0293426513671875
1751013775183977000,1.44597705078125,-1.007171630859375,-0.1031341552734375,-0.030670166015625
1751013775193920800,1.455920654296875,-1.0017547607421875,-0.105926513671875,-0.0320281982421875
1751013775203863800,1.46586376953125,-0.99639892578125,-0.1138763427734375,-0.0339202880859375
1751013775213808000,1.47580810546875,-0.9892730712890625,-0.1247711181640625,-0.03515625
1751013775223751000,1.4857509765625,-0.9868316650390625,-0.1327667236328125,-0.0333251953125
1751013775233694000,1.49569384765625,-0.9868011474609375,-0.135986328125,-0.0308074951171875
1751013775243638000,1.505637939453125,-0.9878387451171875,-0.137603759765625,-0.02728271484375
1751013775253581000,1.5155810546875,-0.9906463623046875,-0.1376953125,-0.0264739990234375
1751013775263525000,1.525525146484375,-0.9945220947265625,-0.1350860595703125,-0.027587890625
1751013775273468000,1.535468017578125,-0.994415283203125,-0.1327056884765625,-0.02947998046875
1751013775283411000,1.545410888671875,-0.9986419677734375,-0.130279541015625,-0.032989501953125
1751013775293355000,1.55535498046875,-1.00604248046875,-0.128143310546875,-0.03692626953125
1751013775303298000,1.565298095703125,-1.0078277587890625,-0.1263275146484375,-0.0371856689453125
1751013775313241900,1.575241943359375,-1.006103515625,-0.1282501220703125,-0.0350799560546875
1751013775323185000,1.585184814453125,-1.0042572021484375,-0.128997802734375,-0.0301971435546875
1751013775333128000,1.5951279296875,-1.003387451171875,-0.1286163330078125,-0.0261993408203125
1751013775343072000,1.605072021484375,-1.001953125,-0.1295928955078125,-0.024261474609375
1751013775353015000,1.61501513671875,-1.0022125244140625,-0.130401611328125,-0.0239715576171875
1751013775362958800,1.624958740234375,-1.00250244140625,-0.1280975341796875,-0.020538330078125
1751013775372902000,1.63490185546875,-1.00567626953125,-0.12548828125,-0.016632080078125
1751013775382845000,1.644844970703125,-1.00909423828125,-0.1230010986328125,-0.01470947265625
1751013775392789000,1.6547890625,-1.010833740234375,-0.117645263671875,-0.0142364501953125
1751013775402731800,1.664731689453125,-1.0127716064453125,-0.10894775390625,-0.0146636962890625
1751013775412675800,1.67467578125,-1.01617431640625,-0.101348876953125,-0.0147705078125
1751013775422619000,1.684618896484375,-1.0142669677734375,-0.09918212890625,-0.0181732177734375
1751013775432563000,1.69456298828125,-1.0090179443359375,-0.1004791259765625,-0.0205230712890625
1751013775442505700,1.704505615234375,-1.0067901611328125,-0.1026458740234375,-0.017364501953125
1751013775452448800,1.71444873046875,-1.0059661865234375,-0.1064910888671875,-0.01458740234375
1751013775462393000,1.72439306640625,-1.0023345947265625,-0.113616943359375,-0.0119171142578125
1751013775472336100,1.734336181640625,-1.001190185546875,-0.1175689697265625,-0.0098724365234375
1751013775482280000,1.744280029296875,-1.00335693359375,-0.11968994140625,-0.0085296630859375
1751013775492223000,1.754222900390625,-1.006256103515625,-0.1191253662109375,-0.0031585693359375
1751013775502166000,1.764166015625,-1.0102386474609375,-0.1193084716796875,-0.001953125
1751013775512110000,1.774110107421875,-1.012237548828125,-0.116180419921875,-0.0027008056640625
1751013775522053000,1.78405322265625,-1.0167694091796875,-0.11090087890625,-0.0076751708984375
1751013775531997000,1.793996826171875,-1.01751708984375,-0.108856201171875,-0.0115509033203125
1751013775541940000,1.80393994140625,-1.0174560546875,-0.110931396484375,-0.01385498046875
1751013775551883000,1.813883056640625,-1.0178070068359375,-0.111968994140625,-0.015289306640625
1751013775561827000,1.8238271484375,-1.011322021484375,-0.1154327392578125,-0.0174102783203125
1751013775571769900,1.833769775390625,-1.00640869140625,-0.1217498779296875,-0.0174713134765625
1751013775581714000,1.8437138671875,-1.0064544677734375,-0.1269073486328125,-0.0175018310546875
1751013775591657000,1.853656982421875,-1.002593994140625,-0.1341400146484375,-0.018524169921875
1751013775601600800,1.863600830078125,-0.9999237060546875,-0.1389617919921875,-0.020904541015625
1751013775611543800,1.873543701171875,-1.004058837890625,-0.1386871337890625,-0.0193634033203125
1751013775621486800,1.88348681640625,-1.002105712890625,-0.141571044921875,-0.0205535888671875
1751013775631431000,1.893430908203125,-0.9989776611328125,-0.142333984375,-0.02099609375
1751013775641374000,1.9033740234375,-1.00299072265625,-0.13604736328125,-0.0221710205078125
1751013775651317800,1.91331787109375,-1.007781982421875,-0.130706787109375,-0.0236663818359375
1751013775661260800,1.9232607421875,-1.006011962890625,-0.129241943359375,-0.025360107421875
1751013775671204400,1.933204345703125,-1.002410888671875,-0.1268463134765625,-0.0222015380859375
1751013775681148400,1.9431484375,-1.003753662109375,-0.1250762939453125,-0.0200042724609375
1751013775691091200,1.95309130859375,-1.001312255859375,-0.1259613037109375,-0.01953125
1751013775701035300,1.96303515625,-0.9986419677734375,-0.1285858154296875,-0.0155487060546875
1751013775710978300,1.972978271484375,-0.995635986328125,-0.12994384765625,-0.0137786865234375
1751013775720921300,1.98292138671875,-0.995269775390625,-0.12957763671875,-0.0088958740234375
1751013775730865200,1.992865234375,-0.9972076416015625,-0.127410888671875,-0.0079803466796875
1751013775740808200,2.00280810546875,-0.9997406005859375,-0.12548828125,-0.00799560546875
1751013775750752300,2.012752197265625,-1.0066375732421875,-0.125,-0.0089569091796875
1751013775760695300,2.0226953125,-1.010406494140625,-0.1234130859375,-0.0110626220703125
1751013775770639400,2.032639404296875,-1.01129150390625,-0.1220245361328125,-0.012847900390625
1751013775780582400,2.04258251953125,-1.012542724609375,-0.123687744140625,-0.018402099609375
1751013775790525400,2.052525390625,-1.0129547119140625,-0.124298095703125,-0.0191802978515625
1751013775800469500,2.062469482421875,-1.015533447265625,-0.12384033203125,-0.01544189453125
1751013775810412300,2.072412353515625,-1.0157928466796875,-0.1246795654296875,-0.016326904296875
1751013775820356400,2.0823564453125,-1.0126495361328125,-0.1243133544921875,-0.0197906494140625
1751013775830299400,2.09229931640625,-1.0113067626953125,-0.1238250732421875,-0.0187530517578125
1751013775840242400,2.102242431640625,-1.008758544921875,-0.12530517578125,-0.0172271728515625
1751013775850186200,2.112186279296875,-1.004119873046875,-0.1284027099609375,-0.0185394287109375
1751013775860129300,2.12212939453125,-1.002716064453125,-0.1312103271484375,-0.0194244384765625
1751013775870073300,2.1320732421875,-1.003448486328125,-0.132080078125,-0.0214691162109375
1751013775880016400,2.142016357421875,-1.0028228759765625,-0.135162353515625,-0.0225067138671875
1751013775889959400,2.15195947265625,-1.0057373046875,-0.1405487060546875,-0.02447509765625
1751013775899903200,2.1619033203125,-1.006011962890625,-0.1439971923828125,-0.0236358642578125
1751013775909846300,2.17184619140625,-1.0042877197265625,-0.1439971923828125,-0.0304718017578125
1751013775919790300,2.181790283203125,-1.004302978515625,-0.1429290771484375,-0.03021240234375
1751013775929733400,2.1917333984375,-1.0042877197265625,-0.1392669677734375,-0.02734375
1751013775939676200,2.20167626953125,-1.0004425048828125,-0.1378936767578125,-0.02203369140625
1751013775949620200,2.2116201171875,-1.0006256103515625,-0.138397216796875,-0.0180511474609375
1751013775959563300,2.221563232421875,-1.0016021728515625,-0.1369781494140625,-0.01788330078125
1751013775969507300,2.23150732421875,-1.000030517578125,-0.1358642578125,-0.0177001953125
1751013775979450000,2.2414501953125,-1.0019683837890625,-0.134735107421875,-0.0152435302734375
1751013775989394400,2.25139453125,-1.0077362060546875,-0.1351776123046875,-0.0162353515625
1751013775999337500,2.26133740234375,-1.0117034912109375,-0.137115478515625,-0.021484375
1751013776009280300,2.2712802734375,-1.0125732421875,-0.1376800537109375,-0.026702880859375
1751013776019224300,2.281224365234375,-1.0148162841796875,-0.135162353515625,-0.029296875
1751013776029167400,2.29116748046875,-1.0182037353515625,-0.1308746337890625,-0.028411865234375
1751013776039111400,2.301111328125,-1.0166778564453125,-0.1265106201171875,-0.028839111328125
1751013776049054500,2.311054443359375,-1.0137176513671875,-0.118896484375,-0.0305938720703125
1751013776058997500,2.32099755859375,-1.0116119384765625,-0.115325927734375,-0.0333404541015625
1751013776068941300,2.33094140625,-1.0072479248046875,-0.1169891357421875,-0.036224365234375
1751013776078884400,2.34088427734375,-1.0007171630859375,-0.1209259033203125,-0.0402984619140625
1751013776088828400,2.350828369140625,-0.99639892578125,-0.1276397705078125,-0.0396728515625
1751013776098771500,2.360771484375,-0.990142822265625,-0.13848876953125,-0.0370635986328125
1751013776108714200,2.37071435546875,-0.982666015625,-0.152069091796875,-0.0360260009765625
1751013776118658300,2.380658203125,-0.9850921630859375,-0.1533050537109375,-0.035980224609375
1751013776128601300,2.390601318359375,-0.9945220947265625,-0.149749755859375,-0.0320892333984375
1751013776138545200,2.400545166015625,-0.9975128173828125,-0.1483306884765625,-0.030181884765625
1751013776148488200,2.41048828125,-1.00177001953125,-0.1458892822265625,-0.02978515625
1751013776158432300,2.420432373046875,-1.0059051513671875,-0.1414794921875,-0.0338592529296875
1751013776168375300,2.430375244140625,-1.0075531005859375,-0.13623046875,-0.0401458740234375
1751013776178318300,2.440318359375,-1.0055999755859375,-0.13397216796875,-0.0444183349609375
1751013776188262100,2.45026220703125,-1.006256103515625,-0.1347503662109375,-0.046661376953125
1751013776198205200,2.460205078125,-1.0080718994140625,-0.1353607177734375,-0.046173095703125
1751013776208149500,2.4701494140625,-1.0094146728515625,-0.1365966796875,-0.043487548828125
1751013776218092300,2.48009228515625,-1.01165771484375,-0.1399688720703125,-0.042999267578125
1751013776228035300,2.490035400390625,-1.0099639892578125,-0.1444091796875,-0.0433349609375
1751013776237979400,2.4999794921875,-1.0106201171875,-0.1463623046875,-0.0429534912109375
1751013776247922400,2.50992236328125,-1.0149993896484375,-0.144439697265625,-0.0437469482421875
1751013776257866500,2.519866455078125,-1.016693115234375,-0.1426849365234375,-0.04742431640625
1751013776267809300,2.529809326171875,-1.0150146484375,-0.1452789306640625,-0.0504608154296875
1751013776277752300,2.53975244140625,-1.01251220703125,-0.147125244140625,-0.050750732421875
1751013776287696400,2.5496962890625,-1.0106964111328125,-0.1453094482421875,-0.0501556396484375
1751013776297639400,2.559639404296875,-1.0117645263671875,-0.1432037353515625,-0.0501556396484375
1751013776307583200,2.569583251953125,-1.01031494140625,-0.148162841796875,-0.053741455078125
1751013776317526300,2.5795263671875,-1.0070037841796875,-0.1536102294921875,-0.0554351806640625
1751013776327470300,2.58947021484375,-1.0025177001953125,-0.1538543701171875,-0.0535125732421875
1751013776337413400,2.599413330078125,-0.9959564208984375,-0.1577911376953125,-0.052001953125
1751013776347356400,2.6093564453125,-0.9891815185546875,-0.1619415283203125,-0.0511627197265625
1751013776357300200,2.61930029296875,-0.98846435546875,-0.1610565185546875,-0.04791259765625
1751013776367243300,2.6292431640625,-0.989898681640625,-0.1572113037109375,-0.04718017578125
1751013776377187300,2.639187255859375,-0.99041748046875,-0.1561737060546875,-0.0453033447265625
1751013776387130400,2.64913037109375,-0.9899444580078125,-0.1548004150390625,-0.047027587890625
1751013776397073200,2.6590732421875,-0.99224853515625,-0.1479034423828125,-0.0475921630859375
1751013776407017200,2.669017333984375,-0.9931488037109375,-0.141510009765625,-0.0477447509765625
1751013776416960300,2.678960205078125,-0.9872894287109375,-0.1386260986328125,-0.0511474609375
1751013776426904300,2.688904296875,-0.98785400390625,-0.139404296875,-0.0506134033203125
1751013776436847000,2.69884716796875,-0.99102783203125,-0.137939453125,-0.049102783203125
1751013776446790100,2.7087900390625,-0.988433837890625,-0.13873291015625,-0.0457000732421875
1751013776456734500,2.718734375,-0.983551025390625,-0.1410980224609375,-0.0422210693359375
1751013776466677500,2.728677490234375,-0.984344482421875,-0.1440887451171875,-0.0352783203125
1751013776476621300,2.738621337890625,-0.9888916015625,-0.14508056640625,-0.027923583984375
1751013776486564400,2.748564453125,-0.9936981201171875,-0.144561767578125,-0.025238037109375
1751013776496508400,2.75850830078125,-1.002197265625,-0.1440582275390625,-0.02325439453125
1751013776506451500,2.768451416015625,-1.0102691650390625,-0.14019775390625,-0.0207366943359375
1751013776516394500,2.77839453125,-1.014862060546875,-0.1338348388671875,-0.02191162109375
1751013776526338300,2.78833837890625,-1.0160369873046875,-0.1272430419921875,-0.0222320556640625
1751013776536281300,2.79828125,-1.0190582275390625,-0.122283935546875,-0.023223876953125
1751013776546225400,2.808225341796875,-1.01910400390625,-0.1207275390625,-0.02398681640625
1751013776556168200,2.818168212890625,-1.0142059326171875,-0.121124267578125,-0.0223846435546875
1751013776566111200,2.828111328125,-1.011383056640625,-0.124114990234375,-0.0213470458984375
1751013776576055300,2.83805517578125,-1.0078887939453125,-0.1306610107421875,-0.0191650390625
1751013776585998300,2.847998291015625,-1.0038909912109375,-0.13787841796875,-0.0142974853515625
1751013776595942100,2.857942138671875,-1.004547119140625,-0.1457366943359375,-0.0134124755859375
1751013776605885200,2.86788525390625,-1.0057220458984375,-0.148040771484375,-0.01702880859375
1751013776615829200,2.877829345703125,-1.0077667236328125,-0.1489410400390625,-0.0212249755859375
1751013776625772300,2.887772216796875,-1.0077667236328125,-0.153472900390625,-0.0211944580078125
1751013776635715300,2.89771533203125,-1.0064849853515625,-0.1575469970703125,-0.0203094482421875
1751013776645659100,2.9076591796875,-1.0062713623046875,-0.1542816162109375,-0.0169525146484375
1751013776655602200,2.917602294921875,-1.00628662109375,-0.1495361328125,-0.0189056396484375
1751013776665546500,2.92754638671875,-1.0105743408203125,-0.1518096923828125,-0.025054931640625
1751013776675489800,2.93748974609375,-1.0127410888671875,-0.15533447265625,-0.0301666259765625
1751013776685432600,2.9474326171875,-1.011688232421875,-0.1547698974609375,-0.0300140380859375
1751013776695376600,2.957376708984375,-1.012908935546875,-0.1529083251953125,-0.029327392578125
1751013776705319700,2.967319580078125,-1.0134735107421875,-0.154266357421875,-0.0314483642578125
1751013776715263500,2.977263427734375,-1.012847900390625,-0.15338134765625,-0.033172607421875
1751013776725206500,2.98720654296875,-1.0109710693359375,-0.15234375,-0.033294677734375
1751013776735149600,2.997149658203125,-1.0082855224609375,-0.153778076171875,-0.031280517578125
1751013776745093600,3.00709375,-1.005340576171875,-0.1544647216796875,-0.0276031494140625
1751013776755036700,3.01703662109375,-1.00164794921875,-0.154541015625,-0.0298309326171875
1751013776764980700,3.026980712890625,-0.99993896484375,-0.155487060546875,-0.0327301025390625
1751013776774923800,3.036923828125,-1.0004730224609375,-0.154693603515625,-0.0323944091796875
1751013776784867800,3.046867919921875,-0.9951934814453125,-0.1523895263671875,-0.031951904296875
1751013776794811000,3.056810791015625,-0.994720458984375,-0.1483306884765625,-0.0301513671875
1751013776804753700,3.066753662109375,-0.9981536865234375,-0.1444854736328125,-0.0279541015625
1751013776814697700,3.07669775390625,-0.9974517822265625,-0.1422271728515625,-0.0298919677734375
1751013776824640800,3.086640869140625,-0.993988037109375,-0.13958740234375,-0.0282745361328125
1751013776834584800,3.096584716796875,-0.98974609375,-0.13787841796875,-0.022979736328125
1751013776844527600,3.106527587890625,-0.98712158203125,-0.1409454345703125,-0.020599365234375
1751013776854470700,3.116470703125,-0.98504638671875,-0.1439056396484375,-0.021575927734375
1751013776864414700,3.126414794921875,-0.9868011474609375,-0.1435546875,-0.01708984375
1751013776874357800,3.136357666015625,-0.9920196533203125,-0.1451568603515625,-0.015228271484375
1751013776884301600,3.146301513671875,-0.9957122802734375,-0.1445770263671875,-0.013397216796875
1751013776894244600,3.15624462890625,-1.0011749267578125,-0.1416168212890625,-0.0141754150390625
1751013776904187600,3.166187744140625,-1.0053253173828125,-0.1388702392578125,-0.01654052734375
1751013776914131700,3.176131591796875,-1.00799560546875,-0.1331787109375,-0.0203704833984375
1751013776924074800,3.18607470703125,-1.00970458984375,-0.1297607421875,-0.0265960693359375
1751013776934018600,3.1960185546875,-1.007232666015625,-0.130218505859375,-0.0283966064453125
1751013776943961600,3.205961669921875,-1.0047760009765625,-0.13140869140625,-0.0306549072265625
1751013776953905700,3.21590576171875,-0.9996490478515625,-0.1324920654296875,-0.0323028564453125
1751013776963848700,3.2258486328125,-0.9908447265625,-0.1387939453125,-0.029876708984375
1751013776973791500,3.23579150390625,-0.9860992431640625,-0.1480712890625,-0.0263824462890625
