time,seconds_elapsed,z,y,x
1751013453554813200,3.420813232421875,-388.42694091796875,-198.08920288085938,-18.566131591796875
1751013453564855000,3.43085498046875,-388.6639404296875,-198.16168212890625,-18.470123291015625
1751013453574898000,3.44089794921875,-388.53216552734375,-197.7791290283203,-18.699783325195312
1751013453584938000,3.45093798828125,-388.38525390625,-198.11659240722656,-18.503311157226562
1751013453594979000,3.46097900390625,-388.480712890625,-197.84046936035156,-18.577560424804688
1751013453605020200,3.471020263671875,-389.2948913574219,-197.85252380371094,-18.611984252929688
1751013453615061000,3.48106103515625,-388.89617919921875,-197.99740600585938,-18.643951416015625
1751013453625102000,3.49110205078125,-388.98968505859375,-197.8892822265625,-18.931182861328125
1751013453635143200,3.50114306640625,-388.7674255371094,-197.72244262695312,-18.560379028320312
1751013453645184000,3.51118408203125,-389.28704833984375,-197.6886444091797,-18.257949829101562
1751013453655226000,3.52122607421875,-388.9351806640625,-197.6241455078125,-18.383224487304688
1751013453665267000,3.531266845703125,-388.777099609375,-197.70413208007812,-18.579727172851562
1751013453675307000,3.54130712890625,-388.62176513671875,-198.02296447753906,-18.647293090820312
1751013453685348900,3.551348876953125,-389.0798034667969,-197.70828247070312,-18.73944091796875
1751013453695391200,3.56139111328125,-388.97955322265625,-197.7062530517578,-18.547927856445312
1751013453705432000,3.57143212890625,-388.8270263671875,-197.79568481445312,-18.734817504882812
1751013453715473200,3.58147314453125,-389.0184631347656,-197.86627197265625,-18.77044677734375
1751013453725514200,3.59151416015625,-389.1492614746094,-197.8916778564453,-18.890914916992188
1751013453735555000,3.60155517578125,-389.42657470703125,-197.8592071533203,-18.493728637695312
1751013453745597200,3.61159716796875,-389.11932373046875,-198.30702209472656,-18.728042602539062
1751013453755638000,3.621637939453125,-388.90771484375,-198.2215118408203,-18.518661499023438
1751013453765678000,3.631677978515625,-388.754638671875,-198.13340759277344,-18.618148803710938
1751013453775718000,3.6417177734375,-389.10357666015625,-198.03829956054688,-18.885528564453125
1751013453785759000,3.651759033203125,-389.19537353515625,-198.38046264648438,-18.630462646484375
1751013453795799000,3.661799072265625,-389.07861328125,-198.11935424804688,-18.67364501953125
1751013453805839000,3.671839111328125,-389.188232421875,-197.7185821533203,-18.609390258789062
1751013453815879200,3.681879150390625,-388.7639465332031,-197.949462890625,-18.379318237304688
1751013453825920000,3.691919921875,-388.828369140625,-198.17568969726562,-18.524505615234375
1751013453835961000,3.701961181640625,-388.1929931640625,-198.02056884765625,-18.319412231445312
1751013453846003000,3.7120029296875,-388.64190673828125,-198.2011260986328,-18.162429809570312
1751013453856042200,3.722042236328125,-389.07586669921875,-197.94796752929688,-18.677810668945312
1751013453866082300,3.732082275390625,-389.232177734375,-197.66835021972656,-18.54864501953125
1751013453876122000,3.7421220703125,-388.69146728515625,-197.77145385742188,-18.479629516601562
1751013453886161200,3.7521611328125,-388.97430419921875,-198.32180786132812,-18.686233520507812
1751013453896201200,3.762201171875,-388.8522033691406,-198.07167053222656,-18.559844970703125
1751013453906241300,3.7722412109375,-388.950439453125,-198.3291473388672,-18.24395751953125
1751013453916280000,3.782280029296875,-388.79833984375,-198.23829650878906,-18.540603637695312
1751013453926320000,3.792320068359375,-389.09906005859375,-198.31089782714844,-18.479568481445312
1751013453936360200,3.802360107421875,-388.86370849609375,-198.3780517578125,-18.3070068359375
1751013453946401000,3.812401123046875,-389.0552062988281,-198.40997314453125,-18.43939208984375
1751013453956442000,3.822442138671875,-388.69635009765625,-198.18760681152344,-18.440887451171875
1751013453966483200,3.832483154296875,-388.29229736328125,-198.29750061035156,-18.382644653320312
1751013453976524000,3.84252392578125,-388.8442077636719,-198.25669860839844,-18.278701782226562
1751013453986565000,3.852565185546875,-388.734619140625,-198.16586303710938,-18.650970458984375
1751013453996606200,3.862606201171875,-388.81634521484375,-198.35435485839844,-18.368545532226562
1751013454006648000,3.87264794921875,-388.6380615234375,-198.26942443847656,-18.562942504882812
1751013454016689200,3.882689208984375,-388.46978759765625,-198.44888305664062,-18.114517211914062
1751013454026730000,3.89272998046875,-388.895263671875,-198.6392822265625,-18.513839721679688
1751013454036771000,3.90277099609375,-388.9345703125,-198.1771240234375,-18.561386108398438
1751013454046811100,3.91281103515625,-388.6138916015625,-198.1736297607422,-18.425201416015625
1751013454056851200,3.922851318359375,-389.01165771484375,-198.3904266357422,-18.481613159179688
1751013454066892000,3.93289208984375,-389.00469970703125,-198.67440795898438,-18.414443969726562
1751013454076933000,3.94293310546875,-388.877197265625,-198.29734802246094,-18.343734741210938
1751013454086974200,3.95297412109375,-388.33331298828125,-198.45497131347656,-18.668106079101562
1751013454097015000,3.96301513671875,-388.64849853515625,-198.200927734375,-18.56787109375
1751013454107057200,3.97305712890625,-389.283935546875,-198.5413055419922,-18.44012451171875
1751013454117099000,3.98309912109375,-388.79248046875,-198.39739990234375,-18.67327880859375
1751013454127140000,3.99314013671875,-388.7392578125,-198.24742126464844,-18.345626831054688
1751013454137182000,4.003181884765625,-388.44158935546875,-198.07701110839844,-18.506210327148438
1751013454147223000,4.01322314453125,-388.7803955078125,-198.4124298095703,-18.369293212890625
1751013454157264000,4.023263916015625,-388.1192626953125,-198.2383270263672,-18.657089233398438
1751013454167306200,4.03330615234375,-388.747314453125,-198.650634765625,-18.556015014648438
1751013454177347000,4.04334716796875,-388.5938415527344,-198.35292053222656,-18.839263916015625
1751013454187387000,4.053386962890625,-388.0638427734375,-198.40740966796875,-18.619888305664062
1751013454197428000,4.063427978515625,-388.83062744140625,-198.35531616210938,-18.331939697265625
1751013454207469000,4.073468994140625,-389.0242614746094,-198.52940368652344,-18.608734130859375
1751013454217510000,4.083510009765625,-388.72894287109375,-198.46998596191406,-18.997726440429688
1751013454227552300,4.09355224609375,-389.1431884765625,-198.68528747558594,-18.623016357421875
1751013454237593000,4.103593017578125,-388.67877197265625,-198.18023681640625,-19.03753662109375
1751013454247634200,4.11363427734375,-389.03546142578125,-198.47430419921875,-18.996932983398438
1751013454257675300,4.12367529296875,-389.1274719238281,-198.156005859375,-18.93255615234375
1751013454267717000,4.133717041015625,-389.14581298828125,-198.13571166992188,-18.677520751953125
1751013454277757200,4.143757080078125,-389.2685546875,-198.0257568359375,-18.657760620117188
1751013454287797000,4.153796875,-388.90777587890625,-198.39585876464844,-19.2142333984375
1751013454297838000,4.163838134765625,-389.0137634277344,-198.1753387451172,-18.637924194335938
1751013454307879000,4.17387890625,-388.86480712890625,-198.0558624267578,-18.493179321289062
1751013454317920000,4.183919921875,-388.756103515625,-198.19320678710938,-18.824127197265625
1751013454327960000,4.1939599609375,-388.7873840332031,-198.40736389160156,-18.609603881835938
1751013454338002000,4.204001953125,-388.9470520019531,-198.07427978515625,-18.737167358398438
1751013454348043000,4.21404296875,-388.860595703125,-198.31581115722656,-18.85247802734375
1751013454358083000,4.2240830078125,-388.81488037109375,-198.07139587402344,-18.76763916015625
1751013454368127700,4.234127685546875,-388.7257385253906,-198.06549072265625,-18.832443237304688
1751013454378168800,4.2441689453125,-388.9598083496094,-198.40005493164062,-18.34588623046875
1751013454388210000,4.2542099609375,-388.83111572265625,-198.25267028808594,-18.8511962890625
1751013454398250800,4.264250732421875,-388.67242431640625,-198.09934997558594,-18.721847534179688
1751013454408291800,4.274291748046875,-388.46234130859375,-197.8793487548828,-18.68603515625
1751013454418333000,4.2843330078125,-388.8648376464844,-198.1100616455078,-18.429458618164062
1751013454428372700,4.294372802734375,-388.45404052734375,-198.1864776611328,-18.722015380859375
1751013454438411800,4.304411865234375,-388.794677734375,-197.9783477783203,-18.746078491210938
1751013454448451800,4.314451904296875,-388.93402099609375,-198.1307830810547,-18.690872192382812
1751013454458491000,4.324490966796875,-388.5911865234375,-197.8633575439453,-18.595718383789062
1751013454468530700,4.33453076171875,-388.5156555175781,-198.0322723388672,-18.70068359375
1751013454478571800,4.34457177734375,-388.8541259765625,-198.11949157714844,-18.691024780273438
1751013454488612600,4.354612548828125,-388.81561279296875,-197.78846740722656,-18.19158935546875
1751013454498652700,4.364652587890625,-388.6911926269531,-198.02293395996094,-18.632125854492188
1751013454508693800,4.37469384765625,-388.30255126953125,-198.05650329589844,-18.691680908203125
1751013454518732800,4.38473291015625,-388.7185974121094,-197.92108154296875,-18.472381591796875
1751013454528772900,4.39477294921875,-388.7923583984375,-198.1636962890625,-18.352157592773438
1751013454538812700,4.404812744140625,-388.71966552734375,-198.3954620361328,-18.71826171875
1751013454548852700,4.414852783203125,-389.14080810546875,-198.2275848388672,-18.548919677734375
1751013454558892800,4.424892822265625,-388.1729431152344,-197.69338989257812,-18.460952758789062
1751013454568931800,4.434931884765625,-388.2708740234375,-197.83482360839844,-18.354248046875
1751013454578973000,4.444972900390625,-388.9248352050781,-197.90309143066406,-18.754150390625
1751013454589012700,4.4550126953125,-389.04290771484375,-197.8815460205078,-18.497039794921875
1751013454599051800,4.4650517578125,-388.89617919921875,-198.009765625,-18.862884521484375
1751013454609092600,4.475092529296875,-389.20166015625,-197.9000701904297,-18.469696044921875
1751013454619132700,4.485132568359375,-388.61700439453125,-198.12303161621094,-18.348785400390625
1751013454629172700,4.4951728515625,-389.42694091796875,-198.07728576660156,-18.537567138671875
1751013454639212800,4.505212890625,-389.0999450683594,-198.25331115722656,-18.661453247070312
1751013454649255000,4.5152548828125,-389.1029052734375,-198.25523376464844,-18.3641357421875
1751013454659295700,4.525295654296875,-388.96417236328125,-197.90679931640625,-18.600387573242188
1751013454669335800,4.535335693359375,-388.866455078125,-198.0792236328125,-18.387908935546875
1751013454679375600,4.545375732421875,-388.39642333984375,-197.83676147460938,-18.289657592773438
1751013454689415700,4.555415771484375,-388.6793518066406,-198.02005004882812,-18.35540771484375
1751013454699457500,4.56545751953125,-388.541259765625,-197.94688415527344,-18.367034912109375
1751013454709500000,4.5755,-388.0818176269531,-197.92108154296875,-18.199203491210938
1751013454719541800,4.585541748046875,-388.41644287109375,-197.7554931640625,-18.332901000976562
1751013454729583600,4.59558349609375,-388.78253173828125,-197.9486846923828,-18.23040771484375
1751013454739624700,4.605624755859375,-388.76318359375,-198.24267578125,-18.21710205078125
1751013454749665800,4.615665771484375,-388.8388671875,-197.79281616210938,-18.182083129882812
1751013454759705900,4.625705810546875,-389.2396240234375,-197.89866638183594,-18.254470825195312
1751013454769746000,4.635745849609375,-388.72119140625,-197.71151733398438,-18.241806030273438
1751013454779786800,4.645786865234375,-388.59814453125,-197.71714782714844,-18.229385375976562
1751013454789827800,4.655827880859375,-388.85760498046875,-197.71543884277344,-18.244293212890625
1751013454799869000,4.665868896484375,-388.8372802734375,-197.987060546875,-18.418472290039062
1751013454809908700,4.67590869140625,-388.83563232421875,-197.87405395507812,-18.576812744140625
1751013454819950800,4.685950927734375,-389.09228515625,-197.99754333496094,-18.40966796875
1751013454829992000,4.695991943359375,-388.9872741699219,-197.86509704589844,-18.223403930664062
1751013454840032800,4.70603271484375,-389.15045166015625,-197.6954345703125,-18.240570068359375
1751013454850075000,4.716074951171875,-389.09881591796875,-197.80294799804688,-18.005264282226562
1751013454860116700,4.72611669921875,-388.92608642578125,-197.80859375,-18.284439086914062
1751013454870156800,4.73615673828125,-389.4737548828125,-198.0084228515625,-18.227508544921875
1751013454880196900,4.74619677734375,-389.02783203125,-198.11624145507812,-18.363967895507812
1751013454890237000,4.75623681640625,-388.8853454589844,-197.71212768554688,-17.95672607421875
1751013454900276700,4.76627685546875,-388.9376220703125,-197.5851593017578,-17.906158447265625
1751013454910316800,4.77631689453125,-389.13787841796875,-197.75906372070312,-18.069931030273438
1751013454920356900,4.78635693359375,-389.22357177734375,-197.85704040527344,-18.735610961914062
1751013454930396000,4.79639599609375,-388.87054443359375,-197.2725067138672,-18.429580688476562
1751013454940435700,4.806435791015625,-389.115966796875,-197.7103271484375,-18.019012451171875
1751013454950473700,4.8164736328125,-389.5870361328125,-197.73638916015625,-18.162689208984375
1751013454960512500,4.826512451171875,-388.8662109375,-197.86770629882812,-17.993743896484375
1751013454970552600,4.836552490234375,-389.10003662109375,-197.89976501464844,-17.903030395507812
1751013454980591900,4.846591796875,-389.26019287109375,-197.84420776367188,-18.474441528320312
1751013454990632700,4.8566328125,-388.8238220214844,-197.68655395507812,-18.322540283203125
1751013455000673800,4.866673828125,-388.8305969238281,-197.7430877685547,-17.927154541015625
1751013455010715000,4.87671484375,-388.6375732421875,-197.6343231201172,-18.150558471679688
1751013455020755700,4.886755615234375,-388.7857666015625,-198.1547393798828,-18.180023193359375
1751013455030795800,4.896795654296875,-388.7681579589844,-197.74598693847656,-18.086273193359375
1751013455040835800,4.9068359375,-389.1841735839844,-197.64971923828125,-17.986587524414062
1751013455050875600,4.916875732421875,-388.47882080078125,-197.7534942626953,-18.270416259765625
1751013455060916700,4.926916748046875,-388.8883361816406,-197.80633544921875,-18.006744384765625
1751013455070956800,4.936956787109375,-388.5523681640625,-197.53204345703125,-18.249114990234375
1751013455080996900,4.946996826171875,-388.72802734375,-197.73275756835938,-17.935531616210938
1751013455091036000,4.957035888671875,-388.994140625,-197.96458435058594,-18.184783935546875
1751013455101075700,4.96707568359375,-389.169189453125,-197.99700927734375,-18.173370361328125
1751013455111117800,4.977117919921875,-389.15203857421875,-197.94898986816406,-18.324020385742188
1751013455121160700,4.98716064453125,-388.43731689453125,-197.74322509765625,-18.20294189453125
1751013455131202800,4.997202880859375,-388.8389892578125,-198.0277557373047,-18.037384033203125
1751013455141243600,5.00724365234375,-388.98040771484375,-197.9098358154297,-17.9407958984375
1751013455151284700,5.01728466796875,-388.63580322265625,-197.76400756835938,-18.129684448242188
1751013455161326600,5.02732666015625,-388.917724609375,-198.1273956298828,-18.195053100585938
1751013455171367700,5.03736767578125,-389.6137390136719,-198.13438415527344,-18.44561767578125
1751013455181409800,5.047409912109375,-388.8663330078125,-197.8801727294922,-18.271560668945312
1751013455191451000,5.057450927734375,-388.7359313964844,-198.12095642089844,-18.568023681640625
1751013455201492700,5.06749267578125,-388.9350891113281,-197.92886352539062,-17.996658325195312
1751013455211534800,5.077534912109375,-389.107421875,-197.84567260742188,-18.366989135742188
1751013455221576700,5.08757666015625,-389.3316650390625,-197.7011260986328,-18.192108154296875
1751013455231618600,5.09761865234375,-389.14703369140625,-197.9247589111328,-17.99896240234375
1751013455241661000,5.107660888671875,-389.196533203125,-197.99427795410156,-18.720504760742188
1751013455251702800,5.117702880859375,-388.93994140625,-198.19940185546875,-18.442642211914062
1751013455261744600,5.12774462890625,-389.3006591796875,-197.95291137695312,-18.428878784179688
1751013455271787500,5.13778759765625,-389.32806396484375,-198.03677368164062,-18.238510131835938
1751013455281830000,5.147829833984375,-389.01959228515625,-197.83299255371094,-17.951019287109375
1751013455291872800,5.157872802734375,-389.26806640625,-197.75347900390625,-18.347991943359375
1751013455301909800,5.16790966796875,-389.6602783203125,-197.9124755859375,-18.278091430664062
1751013455311957800,5.177957763671875,-388.9617919921875,-197.9583740234375,-18.110427856445312
1751013455322000000,5.187999755859375,-389.589111328125,-197.94232177734375,-18.640411376953125
1751013455332041700,5.198041748046875,-389.33306884765625,-198.3293914794922,-18.344070434570312
1751013455342084600,5.208084716796875,-389.2098388671875,-197.95310974121094,-18.416748046875
1751013455352127700,5.218127685546875,-388.9664001464844,-197.8807830810547,-18.457382202148438
1751013455362169900,5.228169921875,-389.12078857421875,-198.03231811523438,-18.557586669921875
1751013455372207000,5.23820703125,-388.85931396484375,-197.9614715576172,-18.309402465820312
1751013455382248200,5.248248291015625,-389.2720947265625,-197.84288024902344,-18.220443725585938
1751013455392288300,5.258288330078125,-389.31939697265625,-197.7967071533203,-18.559097290039062
1751013455402328000,5.268328125,-388.940673828125,-198.12745666503906,-17.988449096679688
1751013455412370200,5.2783701171875,-389.2042236328125,-197.8162384033203,-18.217330932617188
1751013455422412000,5.288412109375,-389.56475830078125,-197.98806762695312,-18.344207763671875
1751013455432453000,5.298453125,-389.3154296875,-198.1255645751953,-18.202163696289062
1751013455442496000,5.30849609375,-389.0198974609375,-197.9201202392578,-18.219589233398438
1751013455452538000,5.3185380859375,-388.9629211425781,-197.89674377441406,-18.1859130859375
1751013455462578200,5.328578125,-389.03558349609375,-197.9093017578125,-18.383193969726562
1751013455472618000,5.338617919921875,-389.5823974609375,-197.85440063476562,-18.30303955078125
1751013455482659000,5.3486591796875,-389.16278076171875,-197.8934326171875,-18.271530151367188
1751013455492701000,5.358700927734375,-388.9064636230469,-197.8427734375,-18.280502319335938
1751013455502741000,5.368740966796875,-388.705078125,-197.3437957763672,-18.024307250976562
1751013455512783000,5.378783203125,-388.630126953125,-197.8125762939453,-18.382400512695312
1751013455522824000,5.388823974609375,-388.7010498046875,-197.73243713378906,-18.518096923828125
1751013455532865000,5.398864990234375,-388.6729736328125,-197.83905029296875,-18.435287475585938
1751013455542906000,5.408906005859375,-388.981201171875,-197.8731231689453,-18.350692749023438
1751013455552948200,5.4189482421875,-388.6435241699219,-197.69166564941406,-18.190032958984375
1751013455562989300,5.4289892578125,-389.1986083984375,-197.7939910888672,-18.656585693359375
1751013455573030100,5.439030029296875,-389.21270751953125,-197.68345642089844,-18.616546630859375
1751013455583071200,5.4490712890625,-389.2408142089844,-197.685546875,-18.4488525390625
1751013455593111000,5.459111083984375,-389.15972900390625,-197.70277404785156,-18.426315307617188
1751013455603152100,5.469152099609375,-388.86163330078125,-197.56617736816406,-18.312896728515625
1751013455613191200,5.479191162109375,-388.84326171875,-197.98806762695312,-18.497802734375
1751013455623231200,5.489231201171875,-388.9101257324219,-197.9068145751953,-18.410263061523438
1751013455633271300,5.499271240234375,-388.850341796875,-197.3532257080078,-18.434768676757812
1751013455643311000,5.50931103515625,-388.35821533203125,-197.49420166015625,-18.539321899414062
1751013455653350100,5.51935009765625,-388.6373291015625,-197.9392547607422,-18.517410278320312
1751013455663390200,5.52939013671875,-388.74749755859375,-197.8564910888672,-18.594024658203125
1751013455673432000,5.53943212890625,-389.1404724121094,-197.71026611328125,-18.61700439453125
1751013455683472100,5.54947216796875,-388.5525207519531,-197.5666961669922,-18.827911376953125
1751013455693513200,5.55951318359375,-389.25213623046875,-197.6436309814453,-18.404800415039062
1751013455703555000,5.56955517578125,-388.98822021484375,-197.42649841308594,-18.0943603515625
1751013455713596200,5.57959619140625,-388.76800537109375,-197.6932830810547,-18.2413330078125
1751013455723638000,5.589637939453125,-388.9927978515625,-197.5597381591797,-18.444015502929688
1751013455733679000,5.59967919921875,-389.21533203125,-197.58865356445312,-18.027389526367188
1751013455743721000,5.609720947265625,-388.8775634765625,-197.2952423095703,-18.291656494140625
1751013455753761000,5.619760986328125,-388.718017578125,-197.663818359375,-18.108566284179688
1751013455763802000,5.629802001953125,-388.6409912109375,-197.99078369140625,-18.15106201171875
1751013455773843000,5.639843017578125,-388.791259765625,-197.42079162597656,-18.032623291015625
1751013455783884000,5.649884033203125,-388.56402587890625,-197.91058349609375,-18.532730102539062
1751013455793925000,5.659925048828125,-388.67327880859375,-197.77427673339844,-18.562255859375
1751013455803965200,5.669965087890625,-388.3009033203125,-197.950927734375,-18.425979614257812
1751013455814005200,5.680005126953125,-388.1253356933594,-197.8379364013672,-18.404861450195312
1751013455824045000,5.690045166015625,-388.81622314453125,-197.5804443359375,-18.0850830078125
1751013455834085000,5.700085205078125,-388.727783203125,-197.6930694580078,-18.173965454101562
1751013455844125000,5.710125,-388.49749755859375,-197.65093994140625,-18.250625610351562
1751013455854166000,5.720166015625,-388.40960693359375,-197.51016235351562,-18.010833740234375
1751013455864206000,5.7302060546875,-388.6413879394531,-197.78834533691406,-18.25567626953125
1751013455874247200,5.7402470703125,-388.58428955078125,-197.4418487548828,-18.2069091796875
1751013455884288000,5.7502880859375,-388.548828125,-197.27452087402344,-18.23724365234375
1751013455894329000,5.7603291015625,-388.62451171875,-197.79751586914062,-18.008804321289062
1751013455904369200,5.770369140625,-388.72747802734375,-197.74160766601562,-18.025833129882812
1751013455914410200,5.78041015625,-388.7447509765625,-197.413330078125,-18.122283935546875
1751013455924447000,5.790447021484375,-388.92059326171875,-197.2809600830078,-18.06805419921875
1751013455934493200,5.8004931640625,-388.78118896484375,-197.62815856933594,-18.306350708007812
1751013455944534000,5.810533935546875,-388.80517578125,-197.76673889160156,-17.791778564453125
1751013455954575000,5.8205751953125,-388.4098815917969,-197.54148864746094,-17.980606079101562
1751013455964616000,5.830615966796875,-388.3518371582031,-197.7674560546875,-18.006698608398438
1751013455974657000,5.840656982421875,-388.75958251953125,-197.5569305419922,-18.247039794921875
1751013455984698000,5.850697998046875,-388.8431091308594,-197.8896026611328,-18.237258911132812
1751013455994740000,5.860739990234375,-388.7099914550781,-197.5333709716797,-18.095367431640625
1751013456004782000,5.870781982421875,-389.16778564453125,-197.6620330810547,-18.185211181640625
1751013456014823200,5.8808232421875,-388.8096008300781,-197.74024963378906,-18.354293823242188
1751013456024864300,5.8908642578125,-388.9942626953125,-197.72532653808594,-18.050689697265625
1751013456034904000,5.900904052734375,-388.7010803222656,-197.81983947753906,-18.1978759765625
1751013456044944100,5.910944091796875,-388.4903869628906,-197.73782348632812,-18.4638671875
1751013456054985000,5.92098486328125,-389.19097900390625,-197.45687866210938,-18.453475952148438
1751013456065027300,5.93102734375,-388.7846374511719,-197.75634765625,-18.301315307617188
1751013456075067100,5.941067138671875,-388.75390625,-197.80899047851562,-18.11102294921875
1751013456085109200,5.951109130859375,-388.81427001953125,-197.70639038085938,-18.574493408203125
1751013456095151000,5.961151123046875,-388.6192626953125,-197.27996826171875,-18.538238525390625
1751013456105192200,5.971192138671875,-389.0670471191406,-197.75587463378906,-18.155014038085938
1751013456115233300,5.9812333984375,-388.8821105957031,-197.40525817871094,-17.896469116210938
1751013456125274000,5.991274169921875,-388.83404541015625,-197.4774932861328,-18.21484375
1751013456135315200,6.001315185546875,-388.85394287109375,-197.191162109375,-17.730743408203125
1751013456145356300,6.011356201171875,-388.7972106933594,-197.52084350585938,-17.914764404296875
1751013456155398100,6.021398193359375,-388.93487548828125,-197.46005249023438,-18.063949584960938
1751013456165440000,6.03143994140625,-389.2115783691406,-197.42860412597656,-18.113128662109375
1751013456175480000,6.04147998046875,-388.9032897949219,-197.56195068359375,-18.460952758789062
1751013456185521200,6.051521240234375,-389.571044921875,-197.65419006347656,-17.9923095703125
1751013456195561200,6.061561279296875,-388.9869384765625,-197.31930541992188,-18.216110229492188
1751013456205602000,6.07160205078125,-388.6527099609375,-197.555908203125,-18.048385620117188
1751013456215644200,6.08164404296875,-389.04156494140625,-197.13043212890625,-18.418441772460938
1751013456225687000,6.09168701171875,-389.05810546875,-197.64073181152344,-18.265655517578125
1751013456235729200,6.101729248046875,-388.6751708984375,-197.56460571289062,-18.179534912109375
1751013456245770200,6.111770263671875,-388.85821533203125,-197.5286102294922,-18.433349609375
1751013456255811300,6.121811279296875,-388.758544921875,-197.38809204101562,-18.162353515625
1751013456265853200,6.131853271484375,-388.6309814453125,-197.2472686767578,-18.064407348632812
1751013456275895000,6.14189501953125,-388.81072998046875,-197.70272827148438,-18.00042724609375
1751013456285937200,6.151937255859375,-388.82806396484375,-197.31626892089844,-17.89398193359375
1751013456295978000,6.16197802734375,-388.47052001953125,-197.30593872070312,-17.759506225585938
1751013456306020000,6.17202001953125,-388.7786865234375,-197.41053771972656,-17.9671630859375
1751013456316061000,6.18206103515625,-390.1142578125,-197.92584228515625,-18.139495849609375
1751013456326103300,6.192103271484375,-388.9734191894531,-197.7743682861328,-17.924041748046875
1751013456336145200,6.202145263671875,-389.02813720703125,-197.42552185058594,-17.991195678710938
1751013456346187000,6.21218701171875,-389.2908935546875,-197.44735717773438,-17.807586669921875
1751013456356228000,6.22222802734375,-388.943603515625,-197.4645538330078,-17.768280029296875
1751013456366270000,6.23227001953125,-389.33477783203125,-197.4457550048828,-18.028396606445312
1751013456376311800,6.242311767578125,-388.95172119140625,-197.699462890625,-17.8543701171875
1751013456386353000,6.252352783203125,-388.30755615234375,-197.73150634765625,-17.873916625976562
1751013456396392700,6.262392822265625,-389.0894775390625,-197.4912567138672,-17.779052734375
1751013456406431700,6.272431640625,-388.5840148925781,-197.46278381347656,-17.749740600585938
1751013456416471800,6.282471923828125,-388.96307373046875,-197.7327117919922,-17.76641845703125
1751013456426512000,6.292511962890625,-388.83221435546875,-197.6289825439453,-17.822723388671875
1751013456436552000,6.302552001953125,-388.88385009765625,-197.56289672851562,-17.783950805664062
1751013456446591500,6.312591552734375,-388.63629150390625,-197.83367919921875,-18.012954711914062
1751013456456632600,6.322632568359375,-388.32476806640625,-197.62242126464844,-17.851486206054688
1751013456466673700,6.332673583984375,-388.70489501953125,-197.91847229003906,-17.925247192382812
1751013456476713700,6.342713623046875,-388.4872741699219,-197.86619567871094,-17.829818725585938
1751013456486753800,6.35275390625,-389.1202697753906,-197.73348999023438,-17.899139404296875
1751013456496793900,6.3627939453125,-388.768310546875,-197.53904724121094,-17.884933471679688
1751013456506834700,6.372834716796875,-388.7275390625,-197.53887939453125,-17.240646362304688
1751013456516875800,6.382875732421875,-388.63580322265625,-197.49708557128906,-17.696243286132812
1751013456526916900,6.392916748046875,-388.857421875,-197.9147491455078,-18.02349853515625
1751013456536957700,6.402957763671875,-388.83758544921875,-197.75914001464844,-17.722000122070312
1751013456546998800,6.412998779296875,-388.69488525390625,-197.8445281982422,-17.897659301757812
1751013456557038800,6.423038818359375,-389.0950012207031,-197.77687072753906,-17.880950927734375
1751013456567080700,6.433080810546875,-389.2425537109375,-197.69537353515625,-17.783370971679688
1751013456577120800,6.443120849609375,-388.47784423828125,-197.7355499267578,-17.827590942382812
1751013456587160600,6.45316064453125,-388.8138427734375,-197.8690643310547,-18.010665893554688
1751013456597200600,6.46320068359375,-388.8057861328125,-197.85047912597656,-18.160385131835938
1751013456607241700,6.47324169921875,-388.8642578125,-197.70802307128906,-18.170120239257812
1751013456617281800,6.48328173828125,-388.7802734375,-197.42901611328125,-17.828231811523438
1751013456627321600,6.493321533203125,-388.7991943359375,-197.82839965820312,-17.88287353515625
1751013456637362700,6.50336279296875,-388.540283203125,-197.6968994140625,-17.870407104492188
1751013456647404500,6.513404541015625,-388.8004150390625,-197.7701873779297,-17.799545288085938
1751013456657445600,6.523445556640625,-388.67120361328125,-197.7060089111328,-18.133392333984375
1751013456667486700,6.53348681640625,-388.76800537109375,-197.68585205078125,-17.94476318359375
1751013456677527600,6.543527587890625,-388.384765625,-197.78524780273438,-18.3272705078125
1751013456687568600,6.553568603515625,-388.8717041015625,-197.66587829589844,-18.044281005859375
1751013456697609700,6.563609619140625,-388.2822265625,-197.5730438232422,-17.819351196289062
1751013456707650600,6.573650634765625,-388.7012939453125,-197.68771362304688,-18.240676879882812
1751013456717691600,6.583691650390625,-389.27020263671875,-197.68251037597656,-18.081802368164062
1751013456727732700,6.593732666015625,-388.7669982910156,-197.7432098388672,-18.016403198242188
1751013456737772800,6.603772705078125,-388.70489501953125,-197.75494384765625,-18.136398315429688
1751013456747813600,6.613813720703125,-388.61383056640625,-197.8744659423828,-17.890716552734375
1751013456757853700,6.623853759765625,-388.792724609375,-197.84774780273438,-18.116668701171875
1751013456767894800,6.633894775390625,-388.3979187011719,-197.9469757080078,-17.829635620117188
1751013456777935600,6.643935546875,-388.7823181152344,-197.49766540527344,-17.989410400390625
1751013456787976700,6.653976806640625,-388.68865966796875,-197.71331787109375,-17.75994873046875
1751013456798016800,6.664016845703125,-389.2229919433594,-197.80369567871094,-17.954879760742188
1751013456808057900,6.674057861328125,-388.648193359375,-197.50753784179688,-17.924468994140625
1751013456818097700,6.68409765625,-388.8511962890625,-197.54953002929688,-18.132843017578125
1751013456828137700,6.6941376953125,-389.02239990234375,-197.9345703125,-17.940902709960938
1751013456838177800,6.704177734375,-388.92401123046875,-197.6073760986328,-17.680389404296875
