time,seconds_elapsed,z,y,x
1751013511050417000,1.1064169921875,-0.14432574808597565,-0.06713562458753586,0.015935556963086128
1751013511060361000,1.11636083984375,-0.15793024003505707,-0.0616934560239315,-0.007188937161117792
1751013511070304000,1.126303955078125,-0.16167998313903809,-0.06007452309131622,-0.03910985216498375
1751013511080247000,1.1362470703125,-0.15662848949432373,-0.05619216710329056,-0.057311758399009705
1751013511090190800,1.14619091796875,-0.14143382012844086,-0.053213685750961304,-0.06714281439781189
1751013511100134000,1.1561337890625,-0.12444232404232025,-0.05241580307483673,-0.06434330344200134
1751013511110077000,1.166076904296875,-0.1142464131116867,-0.05686035379767418,-0.05251913517713547
1751013511120021000,1.17602099609375,-0.10400496423244476,-0.06602296233177185,-0.03819718584418297
1751013511129963800,1.1859638671875,-0.09796357899904251,-0.07806390523910522,-0.0233527272939682
1751013511139906800,1.19590673828125,-0.09842830151319504,-0.08731839060783386,-0.013671337626874447
1751013511149851000,1.205850830078125,-0.11034062504768372,-0.09044148027896881,-0.011126154102385044
1751013511159794000,1.2157939453125,-0.12302632629871368,-0.07159269601106644,-0.011499529704451561
1751013511169737700,1.22573779296875,-0.12345588952302933,-0.03626985847949982,-0.004765726625919342
1751013511179680800,1.2356806640625,-0.11819881200790405,0.0016021577175706625,-0.003200586885213852
1751013511189623800,1.245623779296875,-0.09992819279432297,0.025479260832071304,-0.008263789117336273
1751013511199568100,1.255568115234375,-0.07575361430644989,0.04467266425490379,-0.010291519574820995
1751013511209511200,1.26551123046875,-0.05456018075346947,0.054005444049835205,-0.01631186157464981
1751013511219453700,1.27545361328125,-0.036731913685798645,0.04984026029706001,-0.02430533990263939
1751013511229398000,1.28539794921875,-0.021395036950707436,0.030358171090483665,-0.03441523015499115
1751013511239341000,1.295341064453125,-0.01061908807605505,0.014768026769161224,-0.03641393408179283
1751013511249284000,1.3052841796875,-0.003953728824853897,0.00863077212125063,-0.036682646721601486
1751013511259228000,1.315227783203125,-0.005906891077756882,0.015497466549277306,-0.03340456262230873
1751013511269171000,1.3251708984375,-0.005197425372898579,0.019193135201931,-0.03333771601319313
1751013511279114000,1.335114013671875,-0.008927715010941029,0.016582438722252846,-0.039914924651384354
1751013511289058000,1.34505810546875,-0.006719954311847687,0.018439726904034615,-0.038429148495197296
1751013511299001000,1.3550009765625,0.00011851066665258259,0.015364841558039188,-0.031067105010151863
1751013511308944000,1.36494384765625,0.007993211969733238,0.00720678037032485,-0.022463230416178703
1751013511318888000,1.374887939453125,0.013026585802435875,0.00678227236494422,-0.004968659486621618
1751013511328831000,1.3848310546875,0.017495103180408478,-0.0032434638123959303,0.008736765943467617
1751013511338774000,1.39477392578125,0.017063139006495476,-0.01792760193347931,0.019349996000528336
1751013511348717800,1.4047177734375,0.016113722696900368,-0.032330241054296494,0.02123631350696087
1751013511358660900,1.414660888671875,0.01601465232670307,-0.04050588235259056,0.01618216559290886
1751013511368604000,1.42460400390625,0.021762020885944366,-0.03406555950641632,0.008129565045237541
1751013511378548000,1.4345478515625,0.026452379301190376,-0.022403309121727943,-0.009023322723805904
1751013511388491000,1.444490966796875,0.03591565787792206,-0.009410812519490719,-0.025416942313313484
1751013511398434800,1.454434814453125,0.043237220495939255,-0.0070794811472296715,-0.045884400606155396
1751013511408377900,1.4643779296875,0.04689347371459007,-0.007199855986982584,-0.05763506516814232
1751013511418321000,1.47432080078125,0.056402821093797684,-0.002941993996500969,-0.060740843415260315
1751013511428265000,1.484264892578125,0.06431160867214203,0.008036887273192406,-0.058221492916345596
1751013511438207700,1.494207763671875,0.0767965093255043,0.0050099384970963,-0.050996869802474976
1751013511448150800,1.50415087890625,0.08617643266916275,-0.004228034522384405,-0.04788443446159363
1751013511458094800,1.5140947265625,0.0921616181731224,-0.018281802535057068,-0.04548359662294388
1751013511468038000,1.524037841796875,0.09079381823539734,-0.041011616587638855,-0.04834090173244476
1751013511477981000,1.53398095703125,0.08371087908744812,-0.06216297298669815,-0.05182724446058273
1751013511487924700,1.5439248046875,0.0707537978887558,-0.07326941937208176,-0.05487469956278801
1751013511497867800,1.55386767578125,0.05678205564618111,-0.07270456105470657,-0.06378164142370224
1751013511507810800,1.563810791015625,0.04764927923679352,-0.06405914574861526,-0.07159855216741562
1751013511517755100,1.573755126953125,0.04520582780241966,-0.04024329409003258,-0.07864953577518463
1751013511527698000,1.583697998046875,0.05732587352395058,-0.020307401195168495,-0.08048339188098907
1751013511537640700,1.593640625,0.06873432546854019,-0.006053365301340818,-0.07828548550605774
1751013511547585000,1.6035849609375,0.07524308562278748,0.007669903803616762,-0.060327522456645966
1751013511557528000,1.613528076171875,0.07939335703849792,0.021154021844267845,-0.03193369880318642
1751013511567471000,1.62347119140625,0.08068206161260605,0.030060697346925735,-0.0046725161373615265
1751013511577415000,1.633414794921875,0.07508596032857895,0.032814137637615204,0.023193735629320145
1751013511587358000,1.64335791015625,0.06927840411663055,0.03604055941104889,0.03942596912384033
1751013511597301000,1.653301025390625,0.05802122503519058,0.02810194157063961,0.04319940134882927
1751013511607245000,1.6632451171875,0.044973332434892654,0.022549783810973167,0.04271497204899788
1751013511617188000,1.67318798828125,0.031629566103219986,0.016323579475283623,0.03013473190367222
1751013511627131000,1.683130859375,0.02599831111729145,0.005390238016843796,0.017401626333594322
1751013511637075000,1.693074951171875,0.025116804987192154,-0.006395581178367138,-0.0021350563038140535
1751013511647018000,1.70301806640625,0.026694994419813156,-0.009357549250125885,-0.018040252849459648
1751013511656961800,1.7129619140625,0.03624535724520683,-0.00899855513125658,-0.034334804862737656
1751013511666904800,1.72290478515625,0.04543086513876915,-0.012863334268331528,-0.04295599088072777
1751013511676847900,1.732847900390625,0.0504210963845253,-0.020680777728557587,-0.04796033352613449
1751013511686792000,1.7427919921875,0.047683365643024445,-0.015047659166157246,-0.05178702995181084
1751013511696735000,1.75273486328125,0.04361698403954506,-0.004779575392603874,-0.055860601365566254
1751013511706678000,1.762677978515625,0.038596928119659424,0.007411044556647539,-0.06270705908536911
1751013511716621800,1.772621826171875,0.03345463052392006,0.020894896239042282,-0.06256138533353806
1751013511726564900,1.78256494140625,0.028114192187786102,0.03206339478492737,-0.05776795744895935
1751013511736508000,1.7925078125,0.02437618002295494,0.04578959196805954,-0.0493832603096962
1751013511746452000,1.802451904296875,0.0222693532705307,0.054913051426410675,-0.03572870418429375
1751013511756394800,1.812394775390625,0.02046159841120243,0.05489600449800491,-0.022839801385998726
1751013511766337800,1.822337890625,0.019398199394345284,0.053701844066381454,0.002775812754407525
1751013511776281900,1.83228173828125,0.019872507080435753,0.06357604265213013,0.0308721624314785
1751013511786225000,1.842224853515625,0.022945528849959373,0.06469696760177612,0.05164375156164169
1751013511796168000,1.85216796875,0.02213699370622635,0.06064523756504059,0.06794549524784088
1751013511806111700,1.86211181640625,0.022910108789801598,0.0535614937543869,0.0689857229590416
1751013511816054800,1.8720546875,0.02478018030524254,0.05300303176045418,0.0643124133348465
1751013511825997800,1.881997802734375,0.014825818128883839,0.05121205374598503,0.05560360848903656
1751013511835942100,1.891942138671875,0.010329869575798512,0.04268008470535278,0.04608919844031334
1751013511845885000,1.901885009765625,0.0036522590089589357,0.025919482111930847,0.03151371702551842
1751013511855829000,1.9118291015625,0.004611796233803034,0.01570226438343525,0.011273160576820374
1751013511865772000,1.92177197265625,0.00487358495593071,0.01011149026453495,-0.008371380157768726
1751013511875715000,1.931715087890625,0.018387796357274055,0.006650179624557495,-0.01870977133512497
1751013511885659000,1.941658935546875,0.0243170578032732,0.009951434098184109,-0.018940135836601257
1751013511895602000,1.951601806640625,0.029321404173970222,0.01782187446951866,-0.011178351938724518
1751013511905545000,1.961544921875,0.038789741694927216,0.014256699942052364,-0.008539958856999874
1751013511915489000,1.971489013671875,0.04409449175000191,-0.005103149451315403,-0.009983391501009464
1751013511925432000,1.98143212890625,0.05038141459226608,-0.024760739877820015,-0.0070251524448394775
1751013511935374800,1.991374755859375,0.050396859645843506,-0.03742513433098793,0.00013022858183830976
1751013511945319000,2.00131884765625,0.05170314013957977,-0.03374597802758217,0.01053440012037754
1751013511955262000,2.011261962890625,0.04848790541291237,-0.025612153112888336,0.020897025242447853
1751013511965205000,2.021205078125,0.04175649955868721,-0.012194348499178886,0.020665064454078674
1751013511975148800,2.031148681640625,0.033315081149339676,-0.0011739213950932026,0.018561966717243195
1751013511985091800,2.041091796875,0.016393886879086494,0.0031795480754226446,0.0009185242815874517
1751013511995035000,2.051034912109375,0.0016847157385200262,0.0010138654615730047,-0.024690965190529823
1751013512004979000,2.06097900390625,-0.007004646118730307,0.0026043052785098553,-0.0352565236389637
1751013512014922000,2.070921875,-0.01016794890165329,0.0017960357945412397,-0.04368569701910019
1751013512024865000,2.080864990234375,-0.010466489009559155,-0.0038418760523200035,-0.045404497534036636
1751013512034808800,2.090808837890625,-0.00749173853546381,-0.0025800704024732113,-0.027946678921580315
1751013512044752000,2.100751953125,-0.003534547286108136,0.01139992754906416,-0.01649029366672039
1751013512054696000,2.110696044921875,-0.005125786177814007,0.01943308673799038,0.0010181264951825142
1751013512064639000,2.120638916015625,-0.008165251463651657,0.014209295623004436,0.014538195915520191
1751013512074581800,2.130581787109375,-0.010541058145463467,0.010865963064134121,0.019462380558252335
1751013512084525800,2.14052587890625,-0.008785235695540905,0.005998237524181604,0.025921078398823738
1751013512094468900,2.15046875,-0.00759906368330121,0.0065015750005841255,0.027635889127850533
1751013512104412000,2.160411865234375,-0.007546333130449057,0.011424162425100803,0.02737995982170105
1751013512114356000,2.17035595703125,-0.007728226948529482,0.019394204020500183,0.02161235176026821
1751013512124298800,2.180298828125,-0.008583367802202702,0.021340709179639816,0.012112855911254883
1751013512134241800,2.19024169921875,-0.005804093088954687,0.02641296572983265,0.0038932752795517445
1751013512144186000,2.20018603515625,-0.003808053908869624,0.03193502873182297,-0.005313538946211338
1751013512154129200,2.210129150390625,-0.005535114090889692,0.033250629901885986,-0.0178128182888031
1751013512164072000,2.220072021484375,-0.005087969359010458,0.036372654139995575,-0.026934411376714706
1751013512174016000,2.23001611328125,-0.017664747312664986,0.038055505603551865,-0.03338538855314255
1751013512183959000,2.239958984375,-0.027425765991210938,0.03935486450791359,-0.03900519013404846
1751013512193902000,2.249902099609375,-0.03495878353714943,0.03822754696011543,-0.04025687649846077
1751013512203846000,2.259845947265625,-0.04073065146803856,0.030529147014021873,-0.04063770920038223
1751013512213789000,2.269788818359375,-0.04674060642719269,0.014485998079180717,-0.030052173882722855
1751013512223733000,2.27973291015625,-0.03912582993507385,0.010821488685905933,-0.01341540738940239
1751013512233676000,2.289676025390625,-0.032153140753507614,0.009928264655172825,0.003721767570823431
1751013512243619000,2.299619140625,-0.02207307703793049,0.016597885638475418,0.008742891252040863
1751013512253563000,2.30956298828125,-0.00848829373717308,0.012223643250763416,0.007645402569323778
1751013512263506000,2.319505859375,0.005376656074076891,0.013583986088633537,-0.0017981663113459945
1751013512273449000,2.329448974609375,0.009580189362168312,0.022307436913251877,-0.01667884550988674
1751013512283393000,2.33939306640625,0.010326939634978771,0.028008731082081795,-0.03627997636795044
1751013512293335800,2.349335693359375,0.010615359991788864,0.02556687965989113,-0.05621906369924545
1751013512303278800,2.35927880859375,0.006521016359329224,0.016154468059539795,-0.0767831951379776
1751013512313223000,2.369222900390625,-0.0006628608098253608,0.003870371961966157,-0.09205029904842377
1751013512323166000,2.379166015625,-0.004965463653206825,-0.0006271744496189058,-0.10144779831171036
1751013512333109000,2.38910888671875,-0.008194546215236187,0.004733768757432699,-0.10105764120817184
1751013512343052800,2.399052734375,-0.014789865352213383,0.020899955183267593,-0.10052740573883057
1751013512352995800,2.408995849609375,-0.018988871946930885,0.009923204779624939,-0.10162383317947388
1751013512362940000,2.41893994140625,-0.015849269926548004,-0.0000428768944402691,-0.09022976458072662
1751013512372883000,2.428883056640625,-0.01136983372271061,0.004618720151484013,-0.06577421724796295
1751013512382825700,2.43882568359375,-0.003783819265663624,0.01950312778353691,-0.03189721331000328
1751013512392769800,2.448769775390625,-0.003718838095664978,0.02863830327987671,0.005593170877546072
1751013512402712800,2.458712890625,-0.006329268682748079,0.02997254580259323,0.02623559907078743
1751013512412655900,2.46865576171875,-0.010584999807178974,0.024506941437721252,0.033723343163728714
1751013512422599700,2.478599609375,-0.01381088700145483,0.010480337776243687,0.024579377844929695
1751013512432542700,2.488542724609375,-0.01092455256730318,0.007285609841346741,0.0111032510176301
1751013512442485800,2.49848583984375,0.0034149715211242437,0.011456918902695179,-0.003938282374292612
1751013512452429800,2.508429931640625,0.012344816699624062,0.03142423555254936,-0.02046426199376583
1751013512462372900,2.518372802734375,0.011110708117485046,0.05261394381523132,-0.04205663874745369
1751013512472316000,2.52831591796875,0.006137787364423275,0.060504622757434845,-0.06657077372074127
1751013512482259700,2.538259765625,-0.010272877290844917,0.04246729984879494,-0.0908832997083664
1751013512492202800,2.54820263671875,-0.027060113847255707,0.00011052118497900665,-0.11232946813106537
1751013512502145800,2.558145751953125,-0.040524255484342575,-0.04970310628414154,-0.13791152834892273
1751013512512089900,2.56808984375,-0.04382684454321861,-0.0910007432103157,-0.13862977921962738
1751013512522032600,2.57803271484375,-0.043179962784051895,-0.10997257381677628,-0.12279196828603745
1751013512531976700,2.587976806640625,-0.02659805491566658,-0.09380345791578293,-0.09258425980806351
1751013512541919700,2.597919677734375,-0.006390787661075592,-0.06798703968524933,-0.05594742298126221
1751013512551862800,2.60786279296875,0.019567308947443962,-0.042159438133239746,-0.03128654882311821
1751013512561806800,2.617806884765625,0.041303232312202454,-0.024754349142313004,-0.01967783086001873
1751013512571749600,2.62774951171875,0.05768460035324097,-0.017122793942689896,-0.025052089244127274
1751013512581692700,2.637692626953125,0.0674794390797615,-0.017890317365527153,-0.033253028988838196
1751013512591637000,2.647636962890625,0.07197379320859909,-0.018371284008026123,-0.04488145560026169
1751013512601580000,2.657580078125,0.06757478415966034,-0.01306200586259365,-0.047636762261390686
1751013512611522800,2.667522705078125,0.05655701830983162,-0.005072522908449173,-0.041297636926174164
1751013512621467000,2.677466796875,0.05373060703277588,0.008649414405226707,-0.027464114129543304
1751013512631410000,2.687409912109375,0.05043894052505493,0.0201561339199543,-0.010273676365613937
1751013512641353700,2.697353759765625,0.051180098205804825,0.03205007687211037,0.013165337033569813
1751013512651296800,2.707296875,0.05764651671051979,0.05210874229669571,0.041795648634433746
1751013512661239800,2.71723974609375,0.06691458821296692,0.0761919692158699,0.06533719599246979
1751013512671184000,2.727183837890625,0.060319531708955765,0.08630798757076263,0.07166433334350586
1751013512681127000,2.737126953125,0.04764341935515404,0.08434470742940903,0.057443585246801376
1751013512691070000,2.747070068359375,0.030713437125086784,0.0754108652472496,0.031675104051828384
1751013512701013800,2.757013671875,0.027750138193368912,0.06857133656740189,-0.000041278995922766626
1751013512710956800,2.766956787109375,0.018726283684372902,0.0690605565905571,-0.031015174463391304
1751013512720899800,2.77689990234375,0.016226107254624367,0.06694947183132172,-0.06877213716506958
1751013512730844000,2.786843994140625,0.016502011567354202,0.06922274827957153,-0.10365182906389236
1751013512740786700,2.79678662109375,0.01872335374355316,0.06217522174119949,-0.11901906132698059
1751013512750729700,2.806729736328125,0.021812621504068375,0.03924300894141197,-0.11626642197370529
1751013512760673800,2.816673828125,0.0222104974091053,0.03526824340224266,-0.08484964072704315
1751013512770616800,2.826616943359375,0.024890968576073647,0.030298251658678055,-0.040099747478961945
1751013512780560600,2.836560546875,0.032874058932065964,0.020131899043917656,-0.005468534771353006
1751013512790503700,2.846503662109375,0.0459778793156147,0.010996458120644093,0.026703782379627228
1751013512800446700,2.85644677734375,0.051965463906526566,0.005268265027552843,0.041318412870168686
1751013512810390800,2.866390869140625,0.04879097640514374,0.0009358347742818296,0.039381761103868484
1751013512820333800,2.876333740234375,0.031194403767585754,-0.013881460763514042,0.030913174152374268
1751013512830276600,2.886276611328125,0.015417305752635002,-0.02847079001367092,0.01625007577240467
1751013512840220700,2.896220703125,0.00814847368746996,-0.034448254853487015,0.003652791725471616
1751013512850163700,2.906163818359375,0.0070619042962789536,-0.02063284069299698,0.008344216272234917
1751013512860106800,2.916106689453125,0.013286776840686798,0.010576478205621243,0.026512300595641136
1751013512870050800,2.92605078125,0.00589730404317379,0.03157736733555794,0.05693225935101509
1751013512879993900,2.935993896484375,0.005907690152525902,0.03773592785000801,0.07963517308235168
1751013512889936600,2.9459365234375,0.001752093667164445,0.04513658583164215,0.08705580234527588
1751013512899881000,2.955880859375,-0.0022234732750803232,0.0479627326130867,0.08475137501955032
1751013512909824000,2.965823974609375,-0.010703510604798794,0.04917340353131294,0.07299724221229553
1751013512919767800,2.975767822265625,-0.011442537419497967,0.05385337769985199,0.055747684091329575
1751013512929710800,2.9857109375,-0.012613795697689056,0.0631941482424736,0.04236982762813568
1751013512939654000,2.99565380859375,-0.005830724723637104,0.06922701001167297,0.027096865698695183
1751013512949598000,3.005597900390625,0.0016764599131420255,0.06707677245140076,0.011769840493798256
1751013512959540700,3.015540771484375,0.00808908510953188,0.07077217102050781,-0.0033518546260893345
1751013512969483800,3.02548388671875,0.011446266435086727,0.07526146620512009,-0.007920240983366966
1751013512979427800,3.035427734375,0.01098367478698492,0.08335081487894058,-0.0049675945192575455
1751013512989371000,3.045370849609375,0.006638461723923683,0.08664115518331528,0.0004324973560869694
1751013512999314000,3.05531396484375,0.009725331328809261,0.08218115568161011,0.0044291033409535885
1751013513009257700,3.0652578125,0.01503993570804596,0.07137484848499298,0.005346562247723341
1751013513019200800,3.07520068359375,0.021165473386645317,0.06377365440130234,0.004012851044535637
1751013513029143800,3.085143798828125,0.020011525601148605,0.0621991902589798,-0.0012309130979701877
1751013513039087900,3.095087890625,0.014359498396515846,0.05806782841682434,-0.010959174484014511
1751013513049030700,3.10503076171875,0.009824933484196663,0.05036090686917305,-0.02725931815803051
1751013513058974700,3.114974609375,0.008613994345068932,0.03548342362046242,-0.050459712743759155
1751013513068917800,3.124917724609375,0.0040948763489723206,0.021642977371811867,-0.07353466749191284
1751013513078860800,3.13486083984375,-0.00031851406674832106,0.014080931432545185,-0.09461545199155807
1751013513088804600,3.1448046875,0.0013675332302227616,0.012920858338475227,-0.1073986291885376
1751013513098747600,3.15474755859375,0.00166633992921561,0.015928100794553757,-0.10956644266843796
1751013513108690700,3.164690673828125,0.006601709872484207,0.017550231888890266,-0.10584254562854767
1751013513118634800,3.174634765625,0.009316003881394863,0.014633270911872387,-0.10238469392061234
1751013513128577800,3.184577880859375,0.01022627204656601,0.00893703568726778,-0.09209264069795609
1751013513138520800,3.194520751953125,0.005167597904801369,-0.0007691209320910275,-0.09032776206731796
1751013513148465000,3.20446484375,0.0011060107499361038,-0.007651527877897024,-0.08961989730596542
1751013513158407700,3.21440771484375,-0.0008950884221121669,-0.017223462462425232,-0.1012621745467186
1751013513168352000,3.22435205078125,-0.007050985470414162,-0.012624981813132763,-0.11589197814464569
1751013513178294800,3.234294677734375,-0.009274192154407501,-0.01690601371228695,-0.1352773904800415
