time,seconds_elapsed,z,y,x
1751013719800867800,3.416867919921875,-406.69342041015625,-172.9413299560547,-47.04740905761719
1751013719810910700,3.42691064453125,-407.0006408691406,-172.9708251953125,-47.063720703125
1751013719820946700,3.43694677734375,-406.52203369140625,-172.82101440429688,-47.025604248046875
1751013719830989800,3.44698974609375,-406.8388671875,-172.8654327392578,-46.6143798828125
1751013719841037800,3.457037841796875,-406.5316467285156,-173.2290496826172,-47.06072998046875
1751013719851079700,3.46707958984375,-406.84820556640625,-172.96380615234375,-46.80198669433594
1751013719861122800,3.477122802734375,-406.468017578125,-172.76625061035156,-47.40242004394531
1751013719871164700,3.48716455078125,-406.3421936035156,-172.77178955078125,-47.06398010253906
1751013719881206800,3.497206787109375,-406.52459716796875,-172.80465698242188,-47.05192565917969
1751013719891248600,3.50724853515625,-406.7406005859375,-172.76568603515625,-47.18836975097656
1751013719901289700,3.517289794921875,-406.70001220703125,-172.7708282470703,-46.99079895019531
1751013719911330800,3.527330810546875,-407.40899658203125,-172.8218994140625,-47.17289733886719
1751013719921371600,3.53737158203125,-406.734375,-173.08743286132812,-46.76963806152344
1751013719931412700,3.547412841796875,-406.48126220703125,-172.89039611816406,-46.965423583984375
1751013719941453600,3.55745361328125,-406.44317626953125,-173.09857177734375,-47.040802001953125
1751013719951494700,3.56749462890625,-406.45330810546875,-172.83372497558594,-47.23915100097656
1751013719961535700,3.57753564453125,-406.29217529296875,-172.84617614746094,-47.042388916015625
1751013719971576600,3.58757666015625,-406.32586669921875,-173.1162872314453,-47.19200134277344
1751013719981619000,3.597618896484375,-406.270751953125,-172.76220703125,-47.11956787109375
1751013719991659800,3.60765966796875,-406.5284729003906,-172.79148864746094,-47.019134521484375
1751013720001700900,3.617700927734375,-406.64434814453125,-173.04112243652344,-47.18507385253906
1751013720011740700,3.62774072265625,-406.18023681640625,-172.79071044921875,-47.110992431640625
1751013720021781800,3.63778173828125,-406.6124267578125,-172.75169372558594,-46.99571228027344
1751013720031820800,3.64782080078125,-406.3967590332031,-172.6586151123047,-46.91276550292969
1751013720041860900,3.65786083984375,-406.8179626464844,-172.7311553955078,-46.772216796875
1751013720051901700,3.667901611328125,-406.672119140625,-172.57913208007812,-46.8114013671875
1751013720061942800,3.67794287109375,-407.20062255859375,-172.5449676513672,-47.086822509765625
1751013720071983900,3.68798388671875,-405.95989990234375,-172.26434326171875,-46.91828918457031
1751013720082025700,3.698025634765625,-406.33233642578125,-172.55043029785156,-47.216888427734375
1751013720092067800,3.70806787109375,-406.4763488769531,-172.14866638183594,-46.5831298828125
1751013720102109700,3.718109619140625,-406.5606689453125,-172.03811645507812,-47.041351318359375
1751013720112151800,3.72815185546875,-406.87158203125,-172.27891540527344,-47.437347412109375
1751013720122193000,3.73819287109375,-406.06243896484375,-172.15496826171875,-47.37274169921875
1751013720132234000,3.74823388671875,-406.16949462890625,-172.42124938964844,-47.10978698730469
1751013720142274800,3.75827490234375,-406.49896240234375,-172.2354736328125,-47.136993408203125
1751013720152317000,3.76831689453125,-406.0342102050781,-172.17218017578125,-47.08930969238281
1751013720162358800,3.77835888671875,-406.55548095703125,-172.371337890625,-47.16288757324219
1751013720172399900,3.78839990234375,-406.5013732910156,-172.5301971435547,-47.02482604980469
1751013720182441700,3.798441650390625,-406.509521484375,-172.34535217285156,-47.40290832519531
1751013720192482800,3.80848291015625,-406.3675842285156,-172.64784240722656,-47.37376403808594
1751013720202525000,3.81852490234375,-406.5357666015625,-172.0596923828125,-47.16206359863281
1751013720212566800,3.82856689453125,-407.1611633300781,-172.40469360351562,-47.270355224609375
1751013720222609700,3.838609619140625,-406.8699951171875,-172.4162139892578,-47.17645263671875
1751013720232650800,3.848650634765625,-406.8465576171875,-172.5371551513672,-46.87718200683594
1751013720242694000,3.85869384765625,-406.7591857910156,-172.28271484375,-46.72459411621094
1751013720252735700,3.86873583984375,-406.5899658203125,-172.24697875976562,-46.71539306640625
1751013720262776800,3.87877685546875,-406.39935302734375,-172.7188720703125,-46.762542724609375
1751013720272819700,3.88881982421875,-406.14404296875,-172.6015625,-46.89686584472656
1751013720282862600,3.898862548828125,-406.6402587890625,-172.49574279785156,-46.91844177246094
1751013720292905000,3.908905029296875,-406.4595947265625,-173.1363525390625,-47.08177185058594
1751013720302947800,3.91894775390625,-406.4600830078125,-172.64801025390625,-46.73933410644531
1751013720312990700,3.92899072265625,-406.8203430175781,-172.74745178222656,-46.723480224609375
1751013720323033900,3.939033935546875,-406.5654296875,-172.57281494140625,-46.69908142089844
1751013720333076700,3.94907666015625,-406.84222412109375,-172.87896728515625,-46.90379333496094
1751013720343121000,3.959120849609375,-406.75750732421875,-172.8346710205078,-47.18681335449219
1751013720353163800,3.969163818359375,-406.5198059082031,-172.47776794433594,-47.041229248046875
1751013720363207000,3.97920703125,-406.4437561035156,-172.61695861816406,-47.10105895996094
1751013720373245700,3.98924560546875,-406.25189208984375,-172.91778564453125,-47.38215637207031
1751013720383294000,3.9992939453125,-406.82952880859375,-172.65902709960938,-47.095428466796875
1751013720393336800,4.0093369140625,-406.9754638671875,-173.04238891601562,-46.98573303222656
1751013720403375900,4.0193759765625,-406.51666259765625,-172.8326416015625,-47.012237548828125
1751013720413418800,4.029418701171875,-406.4732971191406,-173.12303161621094,-46.49974060058594
1751013720423465700,4.0394658203125,-406.69879150390625,-173.0621337890625,-46.82984924316406
1751013720433508900,4.0495087890625,-406.3979797363281,-172.82125854492188,-46.8565673828125
1751013720443551700,4.0595517578125,-406.79754638671875,-173.02784729003906,-46.77687072753906
1751013720453594600,4.0695947265625,-406.7926330566406,-173.12115478515625,-46.644805908203125
1751013720463637800,4.0796376953125,-406.40423583984375,-172.71595764160156,-47.17247009277344
1751013720473680000,4.089679931640625,-406.8115234375,-173.1306915283203,-46.82676696777344
1751013720483722800,4.09972265625,-406.8048095703125,-172.89305114746094,-47.04376220703125
1751013720493766000,4.109765869140625,-406.31024169921875,-172.7846221923828,-47.23866271972656
1751013720503807700,4.119807861328125,-406.30908203125,-172.96109008789062,-46.93646240234375
1751013720513844700,4.1298447265625,-406.0380859375,-173.04649353027344,-46.87483215332031
1751013720523891700,4.1398916015625,-406.8360595703125,-172.90325927734375,-47.27583312988281
1751013720533933800,4.149933837890625,-406.5069274902344,-173.0873565673828,-47.28001403808594
1751013720543977700,4.159977783203125,-406.4798583984375,-173.26388549804688,-47.299560546875
1751013720554020900,4.170020751953125,-406.5152893066406,-173.3283233642578,-47.474395751953125
1751013720564059600,4.1800595703125,-406.37677001953125,-172.9145050048828,-47.642242431640625
1751013720574108000,4.19010791015625,-406.6060791015625,-173.22885131835938,-47.5596923828125
1751013720584150800,4.20015087890625,-406.39886474609375,-172.7814178466797,-47.19581604003906
1751013720594195000,4.21019482421875,-406.31805419921875,-172.89637756347656,-47.499267578125
1751013720604237800,4.22023779296875,-405.9056396484375,-172.71951293945312,-47.093994140625
1751013720614275600,4.230275634765625,-406.2226257324219,-172.9155731201172,-47.328857421875
1751013720624321500,4.240321533203125,-406.2375183105469,-172.82212829589844,-47.288330078125
1751013720634369300,4.250369384765625,-406.3748779296875,-172.86312866210938,-47.721405029296875
1751013720644408600,4.26040869140625,-406.5169677734375,-172.8931121826172,-47.69706726074219
1751013720654456300,4.270456298828125,-406.2961730957031,-172.67538452148438,-47.9144287109375
1751013720664499500,4.28049951171875,-406.2501220703125,-172.4127960205078,-47.901123046875
1751013720674538500,4.29053857421875,-406.33343505859375,-172.63616943359375,-47.637908935546875
1751013720684587500,4.30058740234375,-406.0201110839844,-172.66754150390625,-48.18342590332031
1751013720694631700,4.310631591796875,-406.95745849609375,-172.7283935546875,-48.19880676269531
1751013720704674600,4.320674560546875,-406.71221923828125,-172.7555694580078,-48.52418518066406
1751013720714717400,4.330717529296875,-406.134765625,-172.7000732421875,-47.93086242675781
1751013720724759600,4.340759521484375,-406.3092041015625,-172.9607696533203,-47.74928283691406
1751013720734801400,4.350801513671875,-406.482421875,-172.7718048095703,-47.56239318847656
1751013720744842500,4.360842529296875,-406.339111328125,-172.9220733642578,-47.91975402832031
1751013720754879500,4.37087939453125,-406.1785888671875,-172.7472686767578,-47.60392761230469
1751013720764925400,4.380925537109375,-406.30352783203125,-172.97958374023438,-47.93809509277344
1751013720774966500,4.390966552734375,-406.08935546875,-172.6774444580078,-47.508148193359375
1751013720785008400,4.40100830078125,-406.2608642578125,-172.72911071777344,-47.531158447265625
1751013720795050500,4.411050537109375,-406.521240234375,-173.08131408691406,-47.4432373046875
1751013720805092600,4.421092529296875,-406.3843688964844,-173.06747436523438,-48.01860046386719
1751013720815133700,4.4311337890625,-406.8402099609375,-173.32479858398438,-47.70234680175781
1751013720825176600,4.441176513671875,-406.4593505859375,-172.89483642578125,-47.98356628417969
1751013720835217400,4.451217529296875,-406.62445068359375,-173.1089630126953,-47.706939697265625
1751013720845258500,4.461258544921875,-406.0606689453125,-173.0263214111328,-47.93157958984375
1751013720855301400,4.47130126953125,-406.24517822265625,-172.9672393798828,-47.57057189941406
1751013720865344500,4.481344482421875,-406.322509765625,-172.87396240234375,-48.16081237792969
1751013720875381500,4.491381591796875,-406.09765625,-173.14755249023438,-47.83607482910156
1751013720885429500,4.501429443359375,-406.6413269042969,-173.12281799316406,-47.83085632324219
1751013720895471600,4.5114716796875,-406.67852783203125,-173.0546875,-47.65150451660156
1751013720905514500,4.521514404296875,-406.5115966796875,-172.99624633789062,-48.0740966796875
1751013720915556400,4.531556396484375,-406.4396057128906,-173.09353637695312,-47.5408935546875
1751013720925597400,4.541597412109375,-406.7876892089844,-172.78143310546875,-47.940093994140625
1751013720935639300,4.551639404296875,-406.0006408691406,-172.8595428466797,-47.61268615722656
1751013720945682400,4.561682373046875,-406.2692565917969,-172.8922576904297,-48.06147766113281
1751013720955725300,4.571725341796875,-406.1440734863281,-173.0732879638672,-47.6923828125
1751013720965767400,4.581767333984375,-406.448974609375,-172.9889678955078,-47.692718505859375
1751013720975808300,4.591808349609375,-406.78472900390625,-173.36996459960938,-47.73448181152344
1751013720985851600,4.6018515625,-405.88739013671875,-173.461181640625,-47.98927307128906
1751013720995893500,4.6118935546875,-406.23626708984375,-173.7413787841797,-47.8348388671875
1751013721005931300,4.62193115234375,-406.7176818847656,-173.2737579345703,-48.069091796875
1751013721015978500,4.631978515625,-406.67333984375,-173.54847717285156,-47.66912841796875
1751013721026020600,4.6420205078125,-406.03790283203125,-173.02359008789062,-47.90483093261719
1751013721036062500,4.6520625,-405.78558349609375,-173.25332641601562,-47.68580627441406
1751013721046104300,4.662104248046875,-405.9791259765625,-172.9969482421875,-47.88908386230469
1751013721056145400,4.6721455078125,-406.377197265625,-173.29603576660156,-47.88885498046875
1751013721066182400,4.682182373046875,-406.8450927734375,-173.34039306640625,-48
1751013721076229600,4.692229736328125,-406.36798095703125,-173.57872009277344,-47.91786193847656
1751013721086265600,4.702265625,-406.73052978515625,-173.51434326171875,-47.744903564453125
1751013721096313600,4.712313720703125,-406.68890380859375,-173.31871032714844,-47.71061706542969
1751013721106350300,4.722350341796875,-406.371337890625,-173.73446655273438,-48.49946594238281
1751013721116397300,4.732397216796875,-406.4789733886719,-173.681640625,-48.22752380371094
1751013721126434600,4.7424345703125,-405.9704284667969,-173.5850067138672,-48.32627868652344
1751013721136477400,4.7524775390625,-406.3787841796875,-173.67568969726562,-47.95213317871094
1751013721146524400,4.7625244140625,-406.309814453125,-173.74403381347656,-48.17549133300781
1751013721156567600,4.772567626953125,-406.4017333984375,-173.74432373046875,-48.23216247558594
1751013721166604500,4.7826044921875,-406.55584716796875,-173.57603454589844,-48.34223937988281
1751013721176651500,4.792651611328125,-406.2774353027344,-174.04443359375,-48.093475341796875
1751013721186693400,4.802693359375,-406.4959716796875,-173.35704040527344,-47.89106750488281
1751013721196735500,4.812735595703125,-406.4197998046875,-173.52621459960938,-48.20294189453125
1751013721206776300,4.8227763671875,-406.4103088378906,-173.587646484375,-48.214508056640625
1751013721216818700,4.832818603515625,-406.1803283691406,-173.98426818847656,-48.07194519042969
1751013721226860500,4.842860595703125,-406.0615234375,-173.64271545410156,-48.2745361328125
1751013721236902400,4.85290234375,-405.9339599609375,-174.00595092773438,-48.11595153808594
1751013721246943500,4.862943603515625,-405.95263671875,-173.817626953125,-47.82685852050781
1751013721256984600,4.872984619140625,-406.65130615234375,-173.9624481201172,-47.884613037109375
1751013721267024600,4.883024658203125,-406.2733154296875,-174.06700134277344,-48.275634765625
1751013721277066500,4.89306640625,-406.2458190917969,-173.93055725097656,-48.1236572265625
1751013721287106600,4.9031064453125,-406.5689392089844,-173.75360107421875,-47.99510192871094
1751013721297147400,4.9131474609375,-406.375,-173.63821411132812,-47.68205261230469
1751013721307188500,4.9231884765625,-406.4400939941406,-173.80239868164062,-47.83168029785156
1751013721317229600,4.9332294921875,-406.4214172363281,-174.20248413085938,-47.90118408203125
1751013721327271400,4.943271484375,-405.87579345703125,-173.96656799316406,-47.80406188964844
1751013721337313500,4.9533134765625,-406.1011962890625,-174.13551330566406,-47.817291259765625
1751013721347355600,4.963355712890625,-406.43084716796875,-173.86868286132812,-48.102813720703125
1751013721357397500,4.9733974609375,-405.9365234375,-174.0226593017578,-48.00901794433594
1751013721367440400,4.9834404296875,-406.26220703125,-173.85546875,-47.958709716796875
1751013721377482500,4.993482421875,-406.44219970703125,-174.06407165527344,-47.7098388671875
1751013721387519500,5.00351953125,-406.2444763183594,-173.98226928710938,-48.15675354003906
1751013721397566500,5.01356640625,-406.854248046875,-173.92465209960938,-48.01153564453125
1751013721407608600,5.023608642578125,-406.2282409667969,-174.05029296875,-48.17222595214844
1751013721417650400,5.033650390625,-406.8684387207031,-173.94766235351562,-47.95625305175781
1751013721427692300,5.0436923828125,-406.11309814453125,-174.06272888183594,-48.21038818359375
1751013721437734700,5.053734619140625,-407.16107177734375,-174.1704559326172,-47.818206787109375
1751013721447776500,5.063776611328125,-406.6971130371094,-173.96080017089844,-48.04789733886719
1751013721457817600,5.073817626953125,-406.67303466796875,-173.9369659423828,-48.41435241699219
1751013721467860500,5.083860595703125,-406.3795166015625,-174.0701141357422,-48.35227966308594
1751013721477902300,5.09390234375,-406.62188720703125,-174.20330810546875,-48.04646301269531
1751013721487944700,5.10394482421875,-406.0811767578125,-174.49667358398438,-48.43965148925781
1751013721497987600,5.113987548828125,-406.37506103515625,-174.27438354492188,-48.19813537597656
1751013721508024600,5.124024658203125,-406.4561767578125,-174.39610290527344,-47.877410888671875
1751013721518071300,5.1340712890625,-406.16851806640625,-174.8885040283203,-48.19598388671875
1751013721528112400,5.1441123046875,-405.7933349609375,-174.78680419921875,-48.03192138671875
1751013721538154500,5.154154541015625,-406.3736267089844,-174.63475036621094,-48.10820007324219
1751013721548195600,5.164195556640625,-406.29412841796875,-175.05870056152344,-48.34498596191406
1751013721558236700,5.174236572265625,-406.56182861328125,-174.9456024169922,-47.967529296875
1751013721568278500,5.184278564453125,-406.3077392578125,-174.95584106445312,-48.03230285644531
1751013721578320400,5.1943203125,-406.4288330078125,-175.31863403320312,-47.83647155761719
1751013721588363500,5.204363525390625,-405.92437744140625,-175.28282165527344,-48.06352233886719
1751013721598404400,5.214404296875,-406.34771728515625,-175.2737579345703,-48.220489501953125
1751013721608445400,5.224445556640625,-405.966552734375,-175.32460021972656,-48.225067138671875
1751013721618488300,5.23448828125,-406.201904296875,-175.8745574951172,-47.97125244140625
1751013721628525300,5.244525390625,-405.653076171875,-175.0700225830078,-47.98399353027344
1751013721638573000,5.254572998046875,-406.3369445800781,-175.2565460205078,-48.12107849121094
1751013721648616200,5.2646162109375,-406.4403076171875,-174.97695922851562,-48.25050354003906
1751013721658657300,5.2746572265625,-406.3753662109375,-175.03028869628906,-48.2940673828125
1751013721668700200,5.2847001953125,-406.3343811035156,-175.04241943359375,-48.026031494140625
1751013721678738400,5.294738525390625,-406.16064453125,-175.01304626464844,-48.03242492675781
1751013721688785400,5.304785400390625,-406.062744140625,-175.3171844482422,-48.22511291503906
1751013721698826200,5.314826171875,-406.21356201171875,-175.08908081054688,-48.00959777832031
1751013721708866300,5.3248662109375,-405.862060546875,-175.175048828125,-47.86114501953125
1751013721718908400,5.334908447265625,-405.8590087890625,-175.32321166992188,-47.78486633300781
1751013721728950300,5.3449501953125,-406.22784423828125,-175.2882537841797,-48.06341552734375
1751013721738992000,5.3549921875,-405.7242431640625,-175.12432861328125,-47.79278564453125
1751013721749034200,5.3650341796875,-406.173095703125,-175.47665405273438,-48.010345458984375
1751013721759076400,5.375076416015625,-406.1026611328125,-175.24676513671875,-47.99029541015625
1751013721769119200,5.385119140625,-406.0943298339844,-175.398681640625,-47.8189697265625
1751013721779160300,5.395160400390625,-406.5411071777344,-175.19508361816406,-47.96894836425781
1751013721789202200,5.4052021484375,-406.3867492675781,-175.03988647460938,-47.82725524902344
1751013721799243300,5.4152431640625,-405.950439453125,-174.9891357421875,-48.33995056152344
1751013721809284000,5.4252841796875,-406.313232421875,-174.78602600097656,-47.982818603515625
1751013721819324200,5.43532421875,-406.0469665527344,-174.82293701171875,-47.95440673828125
1751013721829366300,5.4453662109375,-406.4571533203125,-175.2001495361328,-48.07069396972656
1751013721839407000,5.455406982421875,-406.4013671875,-174.98135375976562,-48.33229064941406
1751013721849449500,5.465449462890625,-406.18048095703125,-174.9396209716797,-47.8367919921875
1751013721859486500,5.475486572265625,-406.24462890625,-174.9993438720703,-48.124267578125
1751013721869533200,5.485533203125,-405.96337890625,-175.05699157714844,-48.08447265625
1751013721879574300,5.49557421875,-406.49298095703125,-175.14892578125,-47.77342224121094
1751013721889616100,5.5056162109375,-406.34747314453125,-175.17588806152344,-47.907867431640625
1751013721899657200,5.5156572265625,-406.164306640625,-175.33132934570312,-47.98162841796875
1751013721909699300,5.52569921875,-406.44403076171875,-174.81723022460938,-48.33079528808594
1751013721919741400,5.535741455078125,-405.9281005859375,-175.1312255859375,-48.28517150878906
1751013721929783300,5.545783203125,-406.55035400390625,-174.8027801513672,-48.128997802734375
1751013721939824400,5.555824462890625,-406.706787109375,-174.9295654296875,-48.0145263671875
1751013721949865200,5.565865234375,-406.44879150390625,-174.52474975585938,-48.24334716796875
1751013721959905300,5.5759052734375,-406.3199462890625,-174.52114868164062,-48.211639404296875
1751013721969948400,5.585948486328125,-406.1890869140625,-174.56192016601562,-48.23553466796875
1751013721979984400,5.595984375,-406.4019775390625,-174.55992126464844,-48.35870361328125
1751013721990032100,5.6060322265625,-406.70147705078125,-174.58987426757812,-47.79791259765625
1751013722000070400,5.6160703125,-406.48822021484375,-174.49929809570312,-48.3388671875
1751013722010117400,5.626117431640625,-406.51983642578125,-174.4910430908203,-48.131439208984375
1751013722020159200,5.6361591796875,-406.68670654296875,-174.88343811035156,-48.12318420410156
1751013722030201000,5.646201171875,-406.461181640625,-174.46363830566406,-48.34037780761719
1751013722040243500,5.656243408203125,-406.4411315917969,-174.60243225097656,-47.89985656738281
1751013722050286300,5.666286376953125,-406.30865478515625,-174.6395263671875,-48.002685546875
1751013722060329200,5.6763291015625,-406.78973388671875,-174.75730895996094,-48.25434875488281
1751013722070373400,5.686373291015625,-406.3697204589844,-174.33860778808594,-47.862457275390625
1751013722080416300,5.696416259765625,-406.76416015625,-174.65538024902344,-47.86372375488281
1751013722090454300,5.706454345703125,-406.4574279785156,-174.56158447265625,-47.6727294921875
1751013722100497200,5.7164970703125,-406.45318603515625,-174.7125244140625,-48.09620666503906
1751013722110545400,5.72654541015625,-406.81610107421875,-174.68251037597656,-47.78492736816406
1751013722120588300,5.73658837890625,-406.43408203125,-174.4757537841797,-47.96537780761719
1751013722130632400,5.746632568359375,-406.398193359375,-174.77117919921875,-47.81074523925781
1751013722140675300,5.75667529296875,-406.3785095214844,-174.68618774414062,-47.98912048339844
1751013722150719200,5.76671923828125,-406.5018310546875,-174.6664276123047,-47.985504150390625
1751013722160762400,5.776762451171875,-405.8262023925781,-174.89093017578125,-48.34208679199219
1751013722170805200,5.78680517578125,-406.6272277832031,-174.40371704101562,-48.14306640625
1751013722180848400,5.796848388671875,-406.4204406738281,-174.69998168945312,-48.207550048828125
1751013722190890200,5.80689013671875,-406.7284851074219,-174.89414978027344,-48.3494873046875
1751013722200932400,5.816932373046875,-406.42333984375,-174.7252197265625,-48.21534729003906
1751013722210974200,5.82697412109375,-406.1484375,-174.58685302734375,-47.8590087890625
1751013722221014300,5.83701416015625,-406.24493408203125,-174.6282501220703,-48.0338134765625
1751013722231056100,5.84705615234375,-406.851806640625,-174.6604766845703,-47.64759826660156
1751013722241093400,5.85709326171875,-406.34735107421875,-174.6241455078125,-47.73490905761719
1751013722251139000,5.86713916015625,-406.23016357421875,-174.59178161621094,-47.985870361328125
1751013722261180400,5.877180419921875,-406.5045166015625,-174.52615356445312,-47.69036865234375
1751013722271221500,5.887221435546875,-406.4194641113281,-174.6195526123047,-47.31610107421875
1751013722281262300,5.897262451171875,-406.6548156738281,-174.35121154785156,-47.705810546875
1751013722291303400,5.907303466796875,-406.46466064453125,-173.9451446533203,-47.80769348144531
1751013722301345300,5.91734521484375,-406.739013671875,-174.18191528320312,-47.55870056152344
1751013722311386400,5.927386474609375,-406.9772033691406,-174.06881713867188,-47.67402648925781
1751013722321427500,5.937427490234375,-406.42901611328125,-173.91207885742188,-47.82830810546875
1751013722331468300,5.94746826171875,-407.3728942871094,-174.07354736328125,-47.73924255371094
1751013722341509400,5.95750927734375,-406.3447265625,-173.94029235839844,-47.47216796875
1751013722351551200,5.96755126953125,-407.1102600097656,-174.021240234375,-47.544097900390625
1751013722361592300,5.97759228515625,-407.13287353515625,-174.0325469970703,-47.543212890625
1751013722371635200,5.98763525390625,-406.35113525390625,-173.79417419433594,-47.46617126464844
1751013722381677300,5.99767724609375,-406.5389404296875,-174.01905822753906,-47.779998779296875
1751013722391719400,6.007719482421875,-406.322998046875,-174.04139709472656,-47.520904541015625
1751013722401761300,6.01776123046875,-406.541259765625,-174.12460327148438,-47.740264892578125
1751013722411798300,6.02779833984375,-406.8172302246094,-174.0589599609375,-47.61033630371094
1751013722421844200,6.03784423828125,-406.972900390625,-174.44903564453125,-47.7548828125
1751013722431885300,6.04788525390625,-406.48553466796875,-174.29800415039062,-47.945892333984375
1751013722441926100,6.057926025390625,-406.8224792480469,-174.0919189453125,-47.50105285644531
1751013722451967200,6.06796728515625,-406.5353698730469,-174.2676544189453,-48.06257629394531
1751013722462008300,6.07800830078125,-406.36724853515625,-173.91102600097656,-47.82135009765625
1751013722472050200,6.08805029296875,-406.203125,-174.22874450683594,-47.88624572753906
1751013722482090200,6.09809033203125,-406.445556640625,-174.14552307128906,-47.63069152832031
1751013722492133400,6.10813330078125,-406.8059387207031,-174.3974151611328,-47.590576171875
1751013722502175200,6.11817529296875,-406.3602294921875,-174.33547973632812,-47.6793212890625
1751013722512217300,6.12821728515625,-406.6871337890625,-174.48529052734375,-47.77473449707031
1751013722522259200,6.13825927734375,-406.9005126953125,-174.18714904785156,-47.73683166503906
1751013722532295200,6.148295166015625,-407.1574401855469,-174.2407684326172,-47.721466064453125
1751013722542342100,6.158342041015625,-406.63934326171875,-174.50502014160156,-47.53556823730469
1751013722552383200,6.16838330078125,-405.7181396484375,-174.08738708496094,-47.61817932128906
1751013722562425300,6.17842529296875,-406.57098388671875,-173.9355926513672,-47.914276123046875
1751013722572467200,6.18846728515625,-406.293701171875,-174.01881408691406,-47.92457580566406
1751013722582509300,6.19850927734375,-406.4215393066406,-174.14462280273438,-47.90965270996094
1751013722592551200,6.20855126953125,-406.357421875,-174.3577880859375,-47.85575866699219
1751013722602593300,6.21859326171875,-406.5765380859375,-174.06039428710938,-47.81434631347656
1751013722612630300,6.22863037109375,-405.818115234375,-174.33616638183594,-47.55827331542969
1751013722622672600,6.238672607421875,-406.37554931640625,-173.92893981933594,-48.07049560546875
1751013722632713500,6.24871337890625,-405.97308349609375,-174.43833923339844,-47.897003173828125
1751013722642755600,6.258755615234375,-406.37823486328125,-174.47267150878906,-47.827117919921875
1751013722652796400,6.26879638671875,-406.6100158691406,-174.33700561523438,-47.55763244628906
1751013722662840600,6.278840576171875,-406.73687744140625,-174.38873291015625,-48.20072937011719
1751013722672879600,6.288879638671875,-406.57000732421875,-174.3837890625,-47.76939392089844
1751013722682923500,6.298923583984375,-406.2503967285156,-174.32154846191406,-47.8228759765625
1751013722692967700,6.3089677734375,-406.19549560546875,-174.2794952392578,-47.81304931640625
1751013722703016400,6.319016357421875,-406.73687744140625,-174.82452392578125,-48.32206726074219
1751013722713053700,6.3290537109375,-406.31500244140625,-174.6293182373047,-47.88885498046875
1751013722723101700,6.339101806640625,-406.3064270019531,-174.4138641357422,-48.378936767578125
1751013722733138700,6.349138671875,-406.39593505859375,-174.4468231201172,-48.03410339355469
1751013722743186700,6.359186767578125,-406.4671630859375,-174.56326293945312,-48.451446533203125
1751013722753228500,6.369228515625,-406.49493408203125,-174.31251525878906,-48.15953063964844
1751013722763271700,6.379271728515625,-406.75067138671875,-174.38790893554688,-48.384674072265625
1751013722773314800,6.389314697265625,-406.44744873046875,-174.6599578857422,-48.249420166015625
1751013722783356700,6.399356689453125,-406.7105712890625,-174.4788055419922,-48.52879333496094
1751013722793399600,6.409399658203125,-407.0567626953125,-174.63983154296875,-48.101318359375
1751013722803441400,6.41944140625,-406.76220703125,-174.31190490722656,-48.27793884277344
1751013722813483800,6.42948388671875,-406.4490966796875,-174.41134643554688,-48.228363037109375
1751013722823524600,6.439524658203125,-406.72991943359375,-174.56341552734375,-48.48088073730469
1751013722833565700,6.449565673828125,-406.49383544921875,-174.1339569091797,-48.52911376953125
1751013722843607600,6.459607666015625,-406.398681640625,-174.41802978515625,-47.97874450683594
1751013722853648600,6.469648681640625,-406.8370666503906,-174.5382537841797,-48.00567626953125
1751013722863691500,6.47969140625,-406.1650390625,-174.6045684814453,-48.049102783203125
1751013722873732600,6.489732666015625,-406.5877685546875,-174.5042724609375,-48.07905578613281
1751013722883773400,6.4997734375,-406.5516052246094,-174.31790161132812,-48.10319519042969
1751013722893815600,6.509815673828125,-406.79248046875,-174.23187255859375,-48.1826171875
1751013722903856600,6.519856689453125,-406.984130859375,-174.62127685546875,-48.00030517578125
1751013722913898800,6.529898681640625,-407.0570068359375,-174.43075561523438,-48.03553771972656
1751013722923939600,6.539939697265625,-406.4667663574219,-174.54547119140625,-47.91441345214844
1751013722933981700,6.549981689453125,-406.611572265625,-174.78062438964844,-47.80671691894531
1751013722944023600,6.5600234375,-406.7054443359375,-174.5772247314453,-47.86436462402344
1751013722954065700,6.570065673828125,-407.0877685546875,-174.78439331054688,-47.9022216796875
1751013722964105700,6.580105712890625,-406.77252197265625,-174.0605010986328,-47.94390869140625
1751013722974145500,6.5901455078125,-406.8238525390625,-174.75860595703125,-48.03057861328125
1751013722984187600,6.600187744140625,-406.49786376953125,-174.40887451171875,-47.85076904296875
1751013722994228500,6.610228515625,-406.9061279296875,-174.49261474609375,-47.960906982421875
1751013723004268500,6.6202685546875,-406.5984191894531,-174.48194885253906,-47.965057373046875
1751013723014310700,6.630310546875,-406.87652587890625,-174.6511993408203,-47.823516845703125
1751013723024352500,6.6403525390625,-406.97357177734375,-174.3662109375,-48.27543640136719
1751013723034389800,6.6503896484375,-406.7820739746094,-174.8548126220703,-47.73095703125
1751013723044437800,6.660437744140625,-406.68255615234375,-174.49559020996094,-47.431365966796875
1751013723054480600,6.670480712890625,-406.32574462890625,-174.57080078125,-47.688262939453125
1751013723064522500,6.6805224609375,-406.829833984375,-174.8928680419922,-47.461761474609375
1751013723074558500,6.690558349609375,-406.6695556640625,-174.47935485839844,-47.39031982421875
1751013723084605700,6.700605712890625,-406.78436279296875,-174.5530242919922,-48.10368347167969
1751013723094643700,6.710643798828125,-406.8040771484375,-174.56105041503906,-47.516204833984375
