time,seconds_elapsed,z,y,x
1751013719635513900,3.251513916015625,-0.015329421497881413,0.06667037308216095,-0.05150233954191208
1751013719645457000,3.261456787109375,-0.008971656672656536,0.08112122118473053,-0.043604735285043716
1751013719655399700,3.271399658203125,-0.0002777676854748279,0.07997286319732666,-0.03807574510574341
1751013719665343700,3.28134375,-0.0012402341235429049,0.06987176090478897,-0.03924727067351341
1751013719675286800,3.291286865234375,-0.009728261269629002,0.05134574696421623,-0.0350879468023777
1751013719685230800,3.30123095703125,-0.022957246750593185,0.019766246899962425,-0.03208363428711891
1751013719695173600,3.311173583984375,-0.036497291177511215,-0.012706474401056767,-0.03099599853157997
1751013719705117700,3.32111767578125,-0.043541353195905685,-0.0333491675555706,-0.022542860358953476
1751013719715060700,3.331060791015625,-0.04893159121274948,-0.040648359805345535,-0.009891512803733349
1751013719725003800,3.341003662109375,-0.05404645577073097,-0.03844911977648735,-0.0032229574862867594
1751013719734947600,3.350947509765625,-0.04548865556716919,-0.021731926128268242,-0.0002894856152124703
1751013719744890600,3.360890625,-0.03464852273464203,-0.004789162427186966,0.0035302862524986267
1751013719754835000,3.3708349609375,-0.014817029237747192,0.019707124680280685,0.0007843009079806507
1751013719764778000,3.380778076171875,0.0038104509003460407,0.02978958748281002,-0.0037670412566512823
1751013719774721800,3.3907216796875,0.019086342304944992,0.02755945548415184,-0.009851565584540367
1751013719784664800,3.400664794921875,0.021978270262479782,0.021034179255366325,-0.009224923327565193
1751013719794609000,3.41060888671875,0.01689775660634041,0.007530088070780039,-0.012461196631193161
1751013719804552000,3.420552001953125,0.0067633637227118015,-0.018021345138549805,-0.02279585972428322
1751013719814495000,3.430494873046875,-0.005950567312538624,-0.047631435096263885,-0.02749873511493206
1751013719824438800,3.440438720703125,-0.009221994318068027,-0.0656312108039856,-0.029407422989606857
1751013719834381800,3.4503818359375,-0.009017463773488998,-0.06765440851449966,-0.024083498865365982
1751013719844326000,3.460325927734375,-0.009522665292024612,-0.06858278810977936,-0.013166136108338833
1751013719854268700,3.4702685546875,-0.00902598537504673,-0.0542597770690918,-0.004235225263983011
1751013719864212700,3.480212646484375,-0.001353684812784195,-0.024520257487893105,-0.0015164038632065058
1751013719874155800,3.49015576171875,0.004430967383086681,0.004265052266418934,-0.005607285536825657
1751013719884098800,3.500098876953125,0.01504259929060936,0.024153007194399834,-0.01594860665500164
1751013719894042600,3.510042724609375,0.01865491084754467,0.03743419051170349,-0.0225047767162323
1751013719903985700,3.519985595703125,0.029773874208331108,0.04192827641963959,-0.02516127936542034
1751013719913929700,3.5299296875,0.028387166559696198,0.0393439419567585,-0.025076856836676598
1751013719923872800,3.539872802734375,0.023141272366046906,0.02726038359105587,-0.031001858413219452
1751013719933816600,3.549816650390625,0.006030994467437267,0.013843377120792866,-0.03572550788521767
1751013719943759600,3.559759521484375,-0.004463457968086004,-0.010207896120846272,-0.047679103910923004
1751013719953702700,3.56970263671875,-0.02056705951690674,-0.0326349101960659,-0.059960272163152695
1751013719963647000,3.57964697265625,-0.026441993191838264,-0.05398999899625778,-0.06318855285644531
1751013719973590000,3.589590087890625,-0.026977023109793663,-0.06474810093641281,-0.06087373569607735
1751013719983533800,3.599533935546875,-0.03203170374035835,-0.05403180792927742,-0.0542571134865284
1751013719993476900,3.609476806640625,-0.02335485816001892,-0.01865677535533905,-0.04739414528012276
1751013720003421000,3.6194208984375,-0.010373012162744999,0.025839585810899734,-0.04789082705974579
1751013720013363700,3.62936376953125,0.01919286884367466,0.059603940695524216,-0.06481601297855377
1751013720023306800,3.639306640625,0.040947698056697845,0.08563713729381561,-0.09143085032701492
1751013720033250800,3.649250732421875,0.058525361120700836,0.09457630664110184,-0.12991565465927124
1751013720043193900,3.65919384765625,0.06642376631498337,0.07521326094865799,-0.15833185613155365
1751013720053137700,3.6691376953125,0.06743656098842621,0.03930586203932762,-0.1747313290834427
1751013720063080700,3.679080810546875,0.05614982172846794,-0.00027084347675554454,-0.1731605976819992
1751013720073024800,3.689024658203125,0.038607846945524216,-0.03714470565319061,-0.1430351883172989
1751013720082967800,3.6989677734375,0.0121839614585042,-0.061115019023418427,-0.09740111976861954
1751013720092911600,3.70891162109375,-0.009458216838538647,-0.0771496444940567,-0.04748895391821861
1751013720102854700,3.718854736328125,-0.02532160095870495,-0.08650773018598557,0.0007219829712994397
1751013720112797700,3.728797607421875,-0.027603399008512497,-0.0777222216129303,0.039566051214933395
1751013720122741800,3.73874169921875,-0.02304380014538765,-0.0590345561504364,0.06330094486474991
1751013720132684800,3.748684814453125,-0.011632953770458698,-0.04309793561697006,0.0673859640955925
1751013720142628600,3.758628662109375,-0.001680454588495195,-0.02768569067120552,0.0559610053896904
1751013720152571600,3.768571533203125,0.0033135050907731056,-0.017434384673833847,0.03747360408306122
1751013720162516000,3.778515869140625,0.013493171893060207,-0.017895376309752464,0.015894543379545212
1751013720172459000,3.788458984375,0.01426255889236927,-0.012832707725465298,-0.0012250541476532817
1751013720182401800,3.79840185546875,0.027347467839717865,0.0014093448407948017,-0.010391920804977417
1751013720192345900,3.808345947265625,0.042144790291786194,0.02045094594359398,-0.008971123956143856
1751013720202289000,3.818288818359375,0.05224829167127609,0.0370059534907341,0.001645567244850099
1751013720212232700,3.828232666015625,0.052977997809648514,0.04092239961028099,0.01284495834261179
1751013720222175700,3.83817578125,0.04122626781463623,0.03825604170560837,0.022716498002409935
1751013720232119800,3.848119873046875,0.01569587178528309,0.02948944829404354,0.04123079404234886
1751013720242062800,3.858062744140625,-0.008857673965394497,0.03488767519593239,0.055441420525312424
1751013720252006000,3.868005859375,-0.04117752984166145,0.04301191493868828,0.06004815548658371
1751013720261949700,3.87794970703125,-0.07037696242332458,0.05335323512554169,0.05041790008544922
1751013720271892700,3.887892822265625,-0.0846504420042038,0.06616410613059998,0.028027905151247978
1751013720281836800,3.8978369140625,-0.08799749612808228,0.06982994824647903,0.011300059035420418
1751013720291779800,3.90777978515625,-0.09602560102939606,0.06620485335588455,-0.0018341189716011286
1751013720301723600,3.9177236328125,-0.10819118469953537,0.05692000687122345,-0.018310297280550003
1751013720311666700,3.927666748046875,-0.12114959210157394,0.05041736736893654,-0.031855933368206024
1751013720321609700,3.937609619140625,-0.12109553068876266,0.05083468556404114,-0.04140017181634903
1751013720331553800,3.9475537109375,-0.10842261463403702,0.046657249331474304,-0.03785470500588417
1751013720341496800,3.957496826171875,-0.08522488176822662,0.04219326004385948,-0.01786768063902855
1751013720351440600,3.967440673828125,-0.05636313930153847,0.037923414260149,0.017769942060112953
1751013720361383700,3.9773837890625,-0.03572923690080643,0.04489237442612648,0.053886134177446365
1751013720371328000,3.987327880859375,-0.016803747043013573,0.052686914801597595,0.08476308733224869
1751013720381270800,3.997270751953125,-0.004283694550395012,0.047382693737745285,0.09756916761398315
1751013720391214800,4.00721484375,0.0010844392236322165,0.04001932218670845,0.0910731852054596
1751013720401158000,4.017157958984375,-0.007475759368389845,0.03560379892587662,0.06408844143152237
1751013720411101000,4.027100830078125,-0.015207981690764427,0.020493824034929276,0.028836708515882492
1751013720421044700,4.037044677734375,-0.027480892837047577,0.005879727192223072,-0.005242965184152126
1751013720430987800,4.04698779296875,-0.041736260056495667,-0.0057471017353236675,-0.030778152868151665
1751013720440931800,4.056931884765625,-0.055690959095954895,-0.017295632511377335,-0.04199884831905365
1751013720450875000,4.066875,-0.05841883644461632,-0.02039581909775734,-0.03315528854727745
1751013720460818700,4.076818603515625,-0.05516232177615166,-0.02093271166086197,-0.014904380775988102
1751013720470761700,4.08676171875,-0.04348995164036751,-0.02575809322297573,0.007228618022054434
1751013720480704800,4.096704833984375,-0.0378352627158165,-0.02911633998155594,0.030286001041531563
1751013720490648800,4.10664892578125,-0.04567081481218338,-0.035478364676237106,0.03580886498093605
1751013720500591900,4.116591796875,-0.051851481199264526,-0.04218979924917221,0.01876596361398697
1751013720510535700,4.12653564453125,-0.05916452035307884,-0.05367734283208847,-0.005797701422125101
1751013720520478700,4.136478759765625,-0.06618301570415497,-0.06964299082756042,-0.02793070115149021
1751013720530422800,4.1464228515625,-0.07248884439468384,-0.0820397436618805,-0.04469290375709534
1751013720540365600,4.156365478515625,-0.08360328525304794,-0.08476389199495316,-0.05666594207286835
1751013720550308600,4.16630859375,-0.09444048255681992,-0.08172149211168289,-0.05415964126586914
1751013720560252700,4.176252685546875,-0.09574383497238159,-0.07476212084293365,-0.03534254431724548
1751013720570195700,4.18619580078125,-0.09069447964429855,-0.057807374745607376,-0.011212441138923168
1751013720580139800,4.196139892578125,-0.07941360026597977,-0.03870824724435806,0.009681123308837414
1751013720590082800,4.206082763671875,-0.06241890415549278,-0.025421736761927605,0.0233487319201231
1751013720600027000,4.21602685546875,-0.04868444800376892,-0.03032967634499073,0.02492053061723709
1751013720609970000,4.225969970703125,-0.03801422566175461,-0.037581995129585266,0.014149108901619911
1751013720619916500,4.23591650390625,-0.03151318430900574,-0.05378067493438721,-0.008837699890136719
1751013720629860400,4.2458603515625,-0.0278614591807127,-0.07902930676937103,-0.028232969343662262
1751013720639803400,4.255803466796875,-0.028052140027284622,-0.0966077670454979,-0.03890851512551308
1751013720649747500,4.26574755859375,-0.033552899956703186,-0.11567360162734985,-0.038548458367586136
1751013720659690500,4.2756904296875,-0.046185605227947235,-0.13038331270217896,-0.021817946806550026
1751013720669634600,4.285634521484375,-0.05759591981768608,-0.13324087858200073,-0.005612611770629883
1751013720679577600,4.29557763671875,-0.061167217791080475,-0.12192084640264511,0.004057325888425112
1751013720689521700,4.305521728515625,-0.05383926257491112,-0.0889170914888382,0.009689112193882465
1751013720699464400,4.31546435546875,-0.03845764324069023,-0.0501856729388237,0.0011124024167656898
1751013720709407500,4.325407470703125,-0.014873487874865532,-0.00980469398200512,-0.0036727653350681067
1751013720719351600,4.3353515625,0.005636580288410187,0.02095082215964794,-0.008808138780295849
1751013720729294600,4.345294677734375,0.024599885568022728,0.037761226296424866,-0.013742976821959019
1751013720739238400,4.35523828125,0.034801121801137924,0.04368942230939865,-0.009950102306902409
1751013720749181400,4.365181396484375,0.03323252126574516,0.034448787569999695,-0.00046312372433021665
1751013720759125500,4.37512548828125,0.0210040844976902,0.018437862396240234,0.012737100012600422
1751013720769068500,4.385068603515625,0.00869229156523943,0.0026072347536683083,0.025892050936818123
1751013720779011600,4.395011474609375,-0.004188087303191423,-0.014990401454269886,0.038553252816200256
1751013720788955400,4.404955322265625,-0.023199329152703285,-0.013396232388913631,0.04911428317427635
1751013720798898400,4.4148984375,-0.04050002247095108,-0.011687016114592552,0.0518227182328701
1751013720808842500,4.424842529296875,-0.055143412202596664,-0.018625082448124886,0.040721595287323
1751013720818785500,4.43478564453125,-0.0618753507733345,-0.0149826779961586,0.014100905507802963
1751013720828729300,4.444729248046875,-0.060270797461271286,-0.00538544449955225,-0.016055133193731308
1751013720838672400,4.45467236328125,-0.0531950443983078,0.0030269487760961056,-0.04053251072764397
1751013720848615400,4.464615478515625,-0.05251007899641991,0.011804727837443352,-0.05114680901169777
1751013720858559500,4.4745595703125,-0.061618622392416,0.02208266593515873,-0.04290192574262619
1751013720868502300,4.484502197265625,-0.08313190191984177,0.051651209592819214,-0.011241203173995018
1751013720878446600,4.494446533203125,-0.09609483927488327,0.06776120513677597,0.025050224736332893
1751013720888389600,4.5043896484375,-0.10450563579797745,0.056169264018535614,0.050570499151945114
1751013720898333400,4.51433349609375,-0.09380318969488144,0.03326714411377907,0.05648484826087952
1751013720908276500,4.5242763671875,-0.07720930129289627,0.0054482948035001755,0.058289673179388046
1751013720918219500,4.534219482421875,-0.055518120527267456,-0.025491245090961456,0.05788353830575943
1751013720928163600,4.54416357421875,-0.03267725184559822,-0.050275154411792755,0.05084080994129181
1751013720938106600,4.554106689453125,-0.010716826654970646,-0.061654310673475266,0.05492130666971207
1751013720948050400,4.564050537109375,0.0057401773519814014,-0.0627715066075325,0.06786506623029709
1751013720957993500,4.573993408203125,0.016572318971157074,-0.05030977725982666,0.0814967229962349
1751013720967937500,4.5839375,0.019464511424303055,-0.014710502699017525,0.07761223614215851
1751013720977880600,4.593880615234375,0.01901310496032238,0.0161209125071764,0.056351155042648315
1751013720987823400,4.6038232421875,0.019483420997858047,0.035355858504772186,0.01593742147088051
1751013720997767400,4.613767333984375,0.019474897533655167,0.03725576028227806,-0.026475815102458
1751013721007710500,4.62371044921875,0.012047874741256237,0.02816452644765377,-0.05970674008131027
1751013721017654500,4.633654541015625,0.007818774320185184,0.01919739693403244,-0.07812010496854782
1751013721027597300,4.643597412109375,0.001711081014946103,0.002855707658454776,-0.0720001608133316
1751013721037541400,4.653541259765625,0.001811482128687203,-0.017061274498701096,-0.04445534944534302
1751013721047484400,4.663484375,0.0013797837309539318,-0.038474686443805695,-0.010437726974487305
1751013721057427500,4.673427490234375,0.0023134879302233458,-0.05553942546248436,0.03147377073764801
1751013721067371500,4.68337158203125,0.0018093516118824482,-0.05920180305838585,0.06439283490180969
1751013721077314300,4.693314208984375,0.0022066952660679817,-0.05150926485657692,0.10024671256542206
1751013721087258600,4.703258544921875,0.013045494444668293,-0.04366918280720711,0.12631826102733612
1751013721097201700,4.71320166015625,0.012152004055678844,-0.03586052730679512,0.13755600154399872
1751013721107145500,4.7231455078125,0.013654293492436409,-0.023381754755973816,0.1346728652715683
1751013721117088500,4.733088623046875,0.01347692683339119,-0.0016700683627277613,0.12596246600151062
1751013721127031600,4.743031494140625,0.014077203348279,0.006272276863455772,0.1095411404967308
1751013721136975600,4.7529755859375,0.012169847264885902,0.0049465554766356945,0.09029367566108704
1751013721146918700,4.762918701171875,0.019591543823480606,0.008655006997287273,0.07842157036066055
1751013721156862500,4.772862548828125,0.022832345217466354,0.016927851364016533,0.07185368239879608
1751013721166805500,4.782805419921875,0.02913311868906021,0.018244251608848572,0.06017225980758667
1751013721176749600,4.79274951171875,0.027119768783450127,0.015014635398983955,0.041183121502399445
1751013721186692400,4.8026923828125,0.021093301475048065,0.016056464985013008,0.024828117340803146
1751013721196636400,4.812636474609375,0.016413327306509018,0.03358139470219612,0.004816593136638403
1751013721206579500,4.822579345703125,0.01104226429015398,0.0313643142580986,-0.007221161387860775
1751013721216522500,4.8325224609375,0.004110589157789946,0.024518126621842384,-0.009214537218213081
1751013721226466300,4.84246630859375,-0.0026170883793383837,0.02052924409508705,0.008815862238407135
1751013721236409300,4.852409423828125,-0.002645584288984537,0.013318468816578388,0.032825056463479996
1751013721246353400,4.862353515625,0.0010631339391693473,0.000520647969096899,0.05723479390144348
1751013721256296400,4.87229638671875,-0.001978995045647025,-0.01661040261387825,0.07474081963300705
1751013721266240500,4.882240478515625,0.005021123681217432,-0.025049161165952682,0.08830269426107407
1751013721276183600,4.89218359375,0.008156996220350266,-0.014789066277444363,0.09478722512722015
1751013721286126300,4.902126220703125,0.01245400682091713,0.01665940321981907,0.10395995527505875
1751013721296070700,4.912070556640625,0.017299095168709755,0.04638320952653885,0.10141663253307343
1751013721306013700,4.922013671875,0.015279886312782764,0.06238534674048424,0.07626334577798843
1751013721315957500,4.93195751953125,0.02129649929702282,0.05446004495024681,0.04373150318861008
1751013721325900500,4.941900634765625,0.026375947520136833,0.035869050770998,0.015169098973274231
1751013721335843600,4.951843505859375,0.026100043207406998,0.014221013523638248,-0.013836720027029514
1751013721345787600,4.96178759765625,0.014969628304243088,-0.004583832807838917,-0.031212780624628067
1751013721355730400,4.97173046875,-0.0023209447972476482,-0.017883924767374992,-0.0471147820353508
1751013721365674500,4.981674560546875,-0.009395898319780827,-0.03353452309966087,-0.058393269777297974
1751013721375617500,4.991617431640625,-0.012327772565186024,-0.038178544491529465,-0.06189345940947533
1751013721385561300,5.001561279296875,-0.0022423816844820976,-0.03043966554105282,-0.05385550856590271
1751013721395504400,5.01150439453125,0.015980564057826996,-0.010552243329584599,-0.029385851696133614
1751013721405447400,5.021447509765625,0.0374312624335289,0.006447779480367899,0.0027569043450057507
1751013721415391500,5.0313916015625,0.05329518020153046,0.01786475069820881,0.034281276166439056
1751013721425334500,5.04133447265625,0.06400614976882935,0.015053518116474152,0.059544552117586136
1751013721435278300,5.0512783203125,0.06300772726535797,0.009955162182450294,0.07516958564519882
1751013721445221400,5.061221435546875,0.06543679535388947,0.006543120369315147,0.0854422003030777
1751013721455165400,5.07116552734375,0.06858891248703003,0.005545233841985464,0.09485460817813873
1751013721465108500,5.0811083984375,0.06646984070539474,0.007045126520097256,0.09781497716903687
1751013721475051500,5.091051513671875,0.06108572334051132,0.007876032963395119,0.10114872455596924
1751013721484995600,5.10099560546875,0.04868791252374649,0.007424094248563051,0.11041545867919922
1751013721494938400,5.1109384765625,0.029321670532226562,0.015478558838367462,0.12696459889411926
1751013721504882700,5.120882568359375,0.01275893859565258,0.0395900197327137,0.16046637296676636
1751013721514825500,5.130825439453125,-0.00577852688729763,0.06848158687353134,0.19563661515712738
1751013721524769500,5.14076953125,-0.01254881452769041,0.09656435251235962,0.22965875267982483
1751013721534712600,5.150712646484375,-0.004525509662926197,0.11246263235807419,0.24280491471290588
1751013721544656600,5.16065673828125,0.02791259065270424,0.07768440991640091,0.25156885385513306
1751013721554599400,5.170599365234375,0.10141903162002563,0.046294793486595154,0.3013657033443451
1751013721564542500,5.18054248046875,0.11127538979053497,0.09008994698524475,0.2940944731235504
1751013721574486500,5.190486572265625,0.09834201633930206,0.06451188027858734,0.2441388964653015
1751013721584429600,5.2004296875,0.09353288263082504,0.028430575504899025,0.17990584671497345
1751013721594373400,5.210373291015625,0.09358534216880798,0.034919898957014084,0.09726662933826447
1751013721604316400,5.22031640625,0.10680181533098221,0.03514493629336357,0.01854012906551361
1751013721614260500,5.230260498046875,0.1172584518790245,0.032170187681913376,-0.05609256401658058
1751013721624203300,5.240203369140625,0.10485237836837769,0.010884871706366539,-0.12280847877264023
1751013721634146300,5.250146240234375,0.08856528252363205,-0.004709533881396055,-0.16056278347969055
1751013721644090000,5.260090087890625,0.06962595134973526,-0.010348777286708355,-0.16361582279205322
1751013721654033200,5.270033203125,0.06519071757793427,-0.016560334712266922,-0.1381687968969345
1751013721663977500,5.2799775390625,0.06256164610385895,-0.021893048658967018,-0.09024520963430405
1751013721673920500,5.28992041015625,0.06052166596055031,-0.023017434403300285,-0.039556462317705154
1751013721683863000,5.299863037109375,0.059962667524814606,-0.017040768638253212,0.015252988785505295
1751013721693807400,5.309807373046875,0.06494997441768646,0.000031957933970261365,0.058927763253450394
1751013721703750400,5.31975048828125,0.07238978147506714,0.02858024649322033,0.08525630831718445
1751013721713694200,5.329694091796875,0.07204649597406387,0.05602358654141426,0.0954519510269165
1751013721723637200,5.33963720703125,0.06327244639396667,0.07253465056419373,0.08127461373806
1751013721733581300,5.349581298828125,0.051291417330503464,0.0775911957025528,0.04447399079799652
1751013721743524400,5.3595244140625,0.036372654139995575,0.06017119437456131,0.00004740426811622456
1751013721753467400,5.36946728515625,0.01798778958618641,0.02594451606273651,-0.04009468853473663
1751013721763411200,5.3794111328125,-0.006457632873207331,0.000598145998083055,-0.07498636096715927
1751013721773354200,5.389354248046875,-0.027962924912571907,-0.017848238348960876,-0.08720441162586212
1751013721783298300,5.39929833984375,-0.043467581272125244,-0.026624420657753944,-0.07477676868438721
1751013721793241300,5.409241455078125,-0.05073747783899307,-0.03190813213586807,-0.05642439424991608
1751013721803185200,5.41918505859375,-0.049247175455093384,-0.03292572498321533,-0.03505998104810715
1751013721813128200,5.429128173828125,-0.04563353210687637,-0.024025442078709602,-0.01236292626708746
1751013721823071200,5.4390712890625,-0.03628450259566307,-0.018607240170240402,0.003466104157269001
1751013721833015300,5.449015380859375,-0.023936491459608078,-0.0007371630053967237,0.01038419734686613
1751013721842958300,5.458958251953125,-0.011567173525691032,0.01697179302573204,0.010543987154960632
1751013721852902100,5.468902099609375,-0.0054549528285861015,0.02618366666138172,0.004692489746958017
1751013721862845200,5.47884521484375,-0.001208009896799922,0.03599661588668823,-0.0075660403817892075
1751013721872789500,5.48878955078125,-0.007111172657459974,0.04261616989970207,-0.028066255152225494
1751013721882732300,5.498732177734375,-0.01245347410440445,0.04073251411318779,-0.05041976273059845
1751013721892675300,5.50867529296875,-0.020179037004709244,0.03656839579343796,-0.0683998316526413
1751013721902619400,5.518619384765625,-0.022473882883787155,0.03845338150858879,-0.07236740738153458
1751013721912562400,5.5285625,-0.022408103570342064,0.031196800991892815,-0.0741509273648262
1751013721922506200,5.53850634765625,-0.022832078859210014,0.02671336941421032,-0.06887999922037125
1751013721932449300,5.54844921875,-0.019593141973018646,0.01931271143257618,-0.06773537397384644
1751013721942393300,5.558393310546875,-0.01200073678046465,0.007791876792907715,-0.06255844980478287
1751013721952336400,5.56833642578125,-0.005721268709748983,0.0038519962690770626,-0.05887024104595184
1751013721962279400,5.578279541015625,0.0010487528052181005,0.002302835462614894,-0.04740799590945244
1751013721972223200,5.58822314453125,0.004169445019215345,0.0032985913567245007,-0.033954769372940063
1751013721982166300,5.598166259765625,-0.0014615427935495973,0.0060030315071344376,-0.02497086301445961
1751013721992110300,5.6081103515625,-0.011198326013982296,0.004540157038718462,-0.02321930229663849
1751013722002053400,5.618053466796875,-0.019877035170793533,0.004294081125408411,-0.034203775227069855
1751013722011997200,5.6279970703125,-0.026456907391548157,0.005307679995894432,-0.04832012951374054
1751013722021940200,5.637940185546875,-0.022772956639528275,0.010938401333987713,-0.059838831424713135
1751013722031883300,5.64788330078125,-0.010060090571641922,0.018638132140040398,-0.06217815354466438
1751013722041827300,5.657827392578125,0.004348942078649998,0.021870944648981094,-0.051722582429647446
1751013722051770000,5.66777001953125,0.015607722103595734,0.020846160128712654,-0.03376355767250061
1751013722061714200,5.677714111328125,0.014765630476176739,0.021048560738563538,-0.012834572233259678
1751013722071657200,5.6876572265625,0.007574562914669514,0.025258218869566917,-0.0033606430515646935
1751013722081601300,5.697601318359375,0.0021853898651897907,0.021196098998188972,-0.004815527703613043
1751013722091544300,5.70754443359375,-0.00330205331556499,0.016167784109711647,-0.009349026717245579
1751013722101487400,5.7174873046875,-0.005261074751615524,0.012571718543767929,-0.018701516091823578
1751013722111431400,5.727431396484375,-0.009014800190925598,0.0014748586108908057,-0.02395327016711235
1751013722121374500,5.73737451171875,-0.01570386253297329,-0.01375256385654211,-0.01750282756984234
1751013722131318300,5.747318359375,-0.02015187405049801,-0.02520868368446827,-0.01420343667268753
1751013722141261300,5.75726123046875,-0.01618749275803566,-0.032168056815862656,-0.005375057924538851
1751013722151205400,5.767205322265625,-0.01011095754802227,-0.034084733575582504,0.014867895282804966
1751013722161148400,5.7771484375,-0.00990376342087984,-0.03671460598707199,0.023803865537047386
1751013722171091200,5.78709130859375,-0.011168498545885086,-0.03677346184849739,0.02377297356724739
1751013722181035300,5.79703515625,-0.010749583132565022,-0.022424349561333656,0.023239009082317352
1751013722190978300,5.806978271484375,-0.005604356061667204,0.0018096179701387882,0.018331069499254227
1751013722200922400,5.81692236328125,0.0014199974248185754,0.03255661204457283,0.01134187076240778
1751013722210865200,5.826865234375,0.0012130698887631297,0.07275143265724182,-0.0070461914874613285
1751013722220809200,5.836809326171875,0.00726430444046855,0.11600543558597565,-0.02274579182267189
1751013722230752300,5.846752197265625,0.010943194851279259,0.14136351644992828,-0.05511491745710373
1751013722240695300,5.8566953125,0.011025220155715942,0.14838413894176483,-0.09290490299463272
1751013722250639000,5.86663916015625,0.0006897587445564568,0.13584358990192413,-0.1287824809551239
1751013722260582100,5.87658203125,-0.010494984686374664,0.12718698382377625,-0.17671911418437958
1751013722270526200,5.886526123046875,-0.018517758697271347,0.10644707828760147,-0.23006115853786469
1751013722280469200,5.89646923828125,-0.021697038784623146,0.07148057222366333,-0.2702655792236328
1751013722290413300,5.906413330078125,-0.01919127069413662,0.03249562531709671,-0.2617653012275696
1751013722300356400,5.9163564453125,-0.00944916158914566,0.013855361379683018,-0.21448034048080444
1751013722310299400,5.92629931640625,-0.0014253237750381231,0.017241837456822395,-0.1324579119682312
1751013722320243500,5.936243408203125,-0.001047687605023384,0.017663415521383286,-0.03720356151461601
1751013722330186200,5.946186279296875,-0.004833104554563761,0.018064487725496292,0.024478977546095848
1751013722340130300,5.95613037109375,-0.0043928842060267925,0.013522466644644737,0.06120583415031433
1751013722350073300,5.9660732421875,0.0030538467690348625,-0.00532578956335783,0.07342787832021713
1751013722360017400,5.976017333984375,0.01215972751379013,-0.016829047352075577,0.07140174508094788
1751013722369960200,5.985960205078125,0.021323664113879204,-0.018372615799307823,0.060492370277643204
1751013722379903200,5.9959033203125,0.02857119031250477,-0.018967565149068832,0.05034838989377022
1751013722389847300,6.005847412109375,0.0386190302670002,-0.02502812072634697,0.041431061923503876
1751013722399790300,6.015790283203125,0.045571211725473404,-0.027290742844343185,0.040049679577350616
1751013722409734100,6.025734130859375,0.049364086240530014,-0.029140308499336243,0.042158905416727066
1751013722419677200,6.03567724609375,0.05540759861469269,-0.03453134372830391,0.054853927344083786
1751013722429620200,6.0456201171875,0.05465232580900192,-0.03677985072135925,0.06702403724193573
1751013722439564300,6.055564208984375,0.04101907089352608,-0.038666702806949615,0.06514864414930344
1751013722449507300,6.06550732421875,0.025715749710798264,-0.033908963203430176,0.0471201092004776
1751013722459451100,6.075451171875,0.01876836083829403,-0.012082495726644993,0.026863837614655495
1751013722469394200,6.085394287109375,0.018442124128341675,0.022840334102511406,0.00734233483672142
1751013722479338200,6.095338134765625,0.02099822647869587,0.058639612048864365,-0.013605823740363121
1751013722489281300,6.10528125,0.02490960992872715,0.10535012185573578,-0.032999761402606964
1751013722499225300,6.115225341796875,0.027778901159763336,0.1271401047706604,-0.05091724172234535
1751013722509168400,6.12516845703125,0.018682342022657394,0.11064288765192032,-0.06595505028963089
1751013722519111400,6.135111328125,-0.00042530681821517646,0.06919664889574051,-0.0699833482503891
1751013722529055200,6.14505517578125,-0.026491528376936913,0.030602384358644485,-0.052624594420194626
1751013722538998300,6.154998291015625,-0.04387158527970314,0.0038224351592361927,-0.0339457169175148
1751013722548942300,6.1649423828125,-0.05217212438583374,-0.017491908743977547,-0.011331217363476753
1751013722558885400,6.174885498046875,-0.04785194620490074,-0.028183167800307274,0.008865929208695889
1751013722568828400,6.184828369140625,-0.03474173694849014,-0.04050081968307495,0.021140705794095993
1751013722578772200,6.194772216796875,-0.02328747883439064,-0.041067276149988174,0.02515036053955555
1751013722588715300,6.20471533203125,-0.01531983446329832,-0.03452016040682793,0.026562102138996124
1751013722598659300,6.214659423828125,-0.002372077666223049,-0.02335299365222454,0.024341825395822525
1751013722608602400,6.224602294921875,0.007388940546661615,-0.00749067310243845,0.024568192660808563
1751013722618542600,6.23454248046875,0.024761272594332695,0.013019927777349949,0.032822396606206894
1751013722628485600,6.244485595703125,0.034393392503261566,0.02094043605029583,0.04199938103556633
1751013722638428700,6.2544287109375,0.041361287236213684,0.009131446480751038,0.04165343567728996
1751013722648372700,6.264372802734375,0.034028008580207825,-0.02455008402466774,0.039312783628702164
1751013722658315800,6.274315673828125,0.0227428637444973,-0.07339885085821152,0.04535762593150139
1751013722668259600,6.284259521484375,0.005922603886574507,-0.11077285557985306,0.06485862284898758
1751013722678202600,6.29420263671875,-0.023255255073308945,-0.1323990523815155,0.08660866320133209
1751013722688146700,6.304146728515625,-0.05052575841546059,-0.13644039630889893,0.08832799643278122
1751013722698089500,6.31408935546875,-0.06992875039577484,-0.12355230003595352,0.07138443738222122
1751013722708032500,6.324032470703125,-0.06901635229587555,-0.08801721036434174,0.041317347437143326
1751013722717976600,6.3339765625,-0.0506432019174099,-0.04769748076796532,0.0032490564044564962
1751013722727919600,6.343919677734375,-0.025530127808451653,-0.007047256920486689,-0.03074859082698822
1751013722737863400,6.353863525390625,0.003291400847956538,0.02015799842774868,-0.055259525775909424
1751013722747806500,6.363806396484375,0.02972513809800148,0.04075382277369499,-0.06340986490249634
