time,seconds_elapsed,z,y,x
1751013513367908600,3.42390869140625,-394.7998046875,-196.1232452392578,-18.298019409179688
1751013513377948700,3.43394873046875,-394.9747009277344,-195.83743286132812,-18.188613891601562
1751013513387988000,3.443988037109375,-395.1783752441406,-196.032958984375,-18.02691650390625
1751013513398027800,3.45402783203125,-394.7689208984375,-196.06080627441406,-18.223373413085938
1751013513408067600,3.464067626953125,-394.9011535644531,-195.8219451904297,-18.566162109375
1751013513418107600,3.474107666015625,-395.2091064453125,-196.3135223388672,-18.607635498046875
1751013513428147700,3.484147705078125,-395.11358642578125,-195.97955322265625,-18.559707641601562
1751013513438185700,3.494185791015625,-394.9389953613281,-196.07298278808594,-18.409332275390625
1751013513448225800,3.504225830078125,-395.42822265625,-196.0818634033203,-18.553497314453125
1751013513458265900,3.514265869140625,-395.76019287109375,-196.08152770996094,-18.617156982421875
1751013513468305700,3.5243056640625,-395.06640625,-196.00390625,-18.56109619140625
1751013513478345700,3.534345703125,-395.03094482421875,-195.82347106933594,-18.572463989257812
1751013513488385800,3.5443857421875,-394.82623291015625,-196.19508361816406,-18.731292724609375
1751013513498424800,3.5544248046875,-394.8402404785156,-196.17677307128906,-18.612472534179688
1751013513508464600,3.564464599609375,-395.0067138671875,-195.93780517578125,-18.254440307617188
1751013513518504700,3.574504638671875,-395.5299987792969,-196.33074951171875,-18.492584228515625
1751013513528544800,3.584544677734375,-395.23468017578125,-196.31005859375,-18.452102661132812
1751013513538583800,3.594583740234375,-394.91473388671875,-196.22607421875,-18.477142333984375
1751013513548622600,3.60462255859375,-395.07562255859375,-196.32937622070312,-18.645767211914062
1751013513558662700,3.61466259765625,-395.234619140625,-196.3282012939453,-18.380538940429688
1751013513568702700,3.62470263671875,-394.601318359375,-196.21575927734375,-18.5479736328125
1751013513578742800,3.63474267578125,-395.0836181640625,-196.2130584716797,-18.412155151367188
1751013513588783600,3.64478369140625,-394.96630859375,-196.56712341308594,-18.552871704101562
1751013513598823700,3.65482373046875,-394.8556823730469,-196.5812530517578,-18.649322509765625
1751013513608863500,3.664863525390625,-395.0021057128906,-196.56301879882812,-18.619430541992188
1751013513618902800,3.67490283203125,-394.814697265625,-196.2515869140625,-18.609634399414062
1751013513628941800,3.68494189453125,-394.7482604980469,-196.4181671142578,-18.6279296875
1751013513638981600,3.694981689453125,-394.84466552734375,-196.2044677734375,-18.551528930664062
1751013513649021700,3.705021728515625,-394.5885009765625,-196.31832885742188,-18.2423095703125
1751013513659060700,3.715060791015625,-395.12646484375,-196.4545440673828,-18.553482055664062
1751013513669100800,3.725100830078125,-394.91424560546875,-196.33714294433594,-18.525802612304688
1751013513679141600,3.7351416015625,-394.77374267578125,-196.7263641357422,-18.5152587890625
1751013513689181400,3.745181396484375,-394.38531494140625,-196.7327423095703,-18.2779541015625
1751013513699220700,3.755220703125,-394.4358825683594,-196.4973602294922,-18.269805908203125
1751013513709259800,3.765259765625,-394.6087951660156,-196.74343872070312,-18.59002685546875
1751013513719299800,3.7752998046875,-394.48870849609375,-196.55703735351562,-18.624679565429688
1751013513729339600,3.785339599609375,-394.2544250488281,-196.32095336914062,-18.975296020507812
1751013513739379700,3.795379638671875,-394.55230712890625,-196.2711181640625,-18.297073364257812
1751013513749418800,3.805418701171875,-394.4517822265625,-195.8332977294922,-18.700576782226562
1751013513759456500,3.81545654296875,-394.46612548828125,-196.3257598876953,-18.579345703125
1751013513769495800,3.825495849609375,-394.4097900390625,-196.2446746826172,-18.406143188476562
1751013513779534600,3.83553466796875,-393.7427978515625,-196.2394561767578,-17.97393798828125
1751013513789575700,3.84557568359375,-394.564208984375,-196.43890380859375,-18.297714233398438
1751013513799615700,3.85561572265625,-394.54315185546875,-196.17324829101562,-18.1798095703125
1751013513809655600,3.865655517578125,-393.90869140625,-196.27967834472656,-18.471878051757812
1751013513819696600,3.875696533203125,-394.364501953125,-196.1511688232422,-18.416961669921875
1751013513829737700,3.88573779296875,-394.59649658203125,-195.9608612060547,-18.754302978515625
1751013513839779600,3.895779541015625,-394.57086181640625,-195.8870849609375,-18.225555419921875
1751013513849819600,3.905819580078125,-394.71783447265625,-196.28543090820312,-18.238510131835938
1751013513859860700,3.91586083984375,-394.5926513671875,-196.0465087890625,-18.125579833984375
1751013513869901600,3.925901611328125,-394.7281799316406,-195.85769653320312,-18.463729858398438
1751013513879941600,3.935941650390625,-395.245361328125,-195.82028198242188,-18.784271240234375
1751013513889982700,3.945982666015625,-394.86370849609375,-195.7311248779297,-18.191574096679688
1751013513900022800,3.956022705078125,-394.47991943359375,-196.07913208007812,-18.585922241210938
1751013513910061600,3.9660615234375,-394.772705078125,-196.00018310546875,-18.700485229492188
1751013513920101600,3.9761015625,-394.3358459472656,-196.0017547607422,-18.609481811523438
1751013513930140700,3.986140625,-394.27142333984375,-196.03269958496094,-18.414794921875
1751013513940180700,3.9961806640625,-394.6236572265625,-195.9508819580078,-18.322296142578125
1751013513950220500,4.006220458984375,-395.1311340332031,-195.6710662841797,-18.403518676757812
1751013513960259600,4.016259521484375,-394.5496826171875,-196.00341796875,-18.116180419921875
1751013513970299000,4.026298828125,-394.73175048828125,-195.99415588378906,-18.29833984375
1751013513980337700,4.036337646484375,-394.7748718261719,-195.92681884765625,-18.333969116210938
1751013513990377700,4.046377685546875,-394.8353271484375,-196.10504150390625,-18.5247802734375
1751013514000417800,4.056417724609375,-394.3294677734375,-196.05380249023438,-18.560394287109375
1751013514010456600,4.06645654296875,-394.76837158203125,-195.97555541992188,-18.876480102539062
1751013514020497700,4.07649755859375,-394.70721435546875,-195.90846252441406,-18.156326293945312
1751013514030536700,4.08653662109375,-395.28424072265625,-196.19822692871094,-18.768218994140625
1751013514040575700,4.09657568359375,-395.2520751953125,-195.8169708251953,-18.148513793945312
1751013514050614500,4.106614501953125,-394.69390869140625,-196.042724609375,-18.553665161132812
1751013514060654600,4.116654541015625,-394.5991516113281,-196.0887908935547,-18.726821899414062
1751013514070693600,4.126693603515625,-395.07080078125,-195.74378967285156,-18.63323974609375
1751013514080732700,4.136732666015625,-394.8677978515625,-195.68235778808594,-18.540603637695312
1751013514090772700,4.146772705078125,-394.6636657714844,-195.7310333251953,-18.7884521484375
1751013514100811800,4.156811767578125,-395.05523681640625,-196.15443420410156,-18.770462036132812
1751013514110850600,4.1668505859375,-394.84539794921875,-195.7312469482422,-18.71307373046875
1751013514120888800,4.176888916015625,-394.193359375,-195.87110900878906,-18.617996215820312
1751013514130927600,4.186927734375,-394.5914611816406,-196.02378845214844,-18.883865356445312
1751013514140967700,4.1969677734375,-394.7357177734375,-196.4306182861328,-18.580902099609375
1751013514151007700,4.2070078125,-394.8826904296875,-195.9789581298828,-18.288787841796875
1751013514161045800,4.217045654296875,-394.7052001953125,-196.17953491210938,-18.494857788085938
1751013514171083800,4.227083740234375,-394.4691467285156,-195.73654174804688,-18.60382080078125
1751013514181122800,4.237122802734375,-394.493896484375,-196.04412841796875,-18.424224853515625
1751013514191161600,4.24716162109375,-394.52081298828125,-195.8190460205078,-18.070449829101562
1751013514201199900,4.257199951171875,-394.38031005859375,-195.96728515625,-18.325759887695312
1751013514211239700,4.26723974609375,-394.76641845703125,-196.01571655273438,-18.221115112304688
1751013514221278700,4.27727880859375,-394.7601318359375,-195.84397888183594,-18.378082275390625
1751013514231318800,4.28731884765625,-394.86346435546875,-196.13003540039062,-18.5887451171875
1751013514241357600,4.297357666015625,-395.0519714355469,-195.76393127441406,-18.048110961914062
1751013514251396600,4.307396728515625,-394.74639892578125,-195.82899475097656,-18.3829345703125
1751013514261436700,4.317436767578125,-395.06195068359375,-196.0880889892578,-18.072113037109375
1751013514271476700,4.327476806640625,-394.9347229003906,-195.81971740722656,-18.326904296875
1751013514281516800,4.337516845703125,-394.56982421875,-195.88031005859375,-18.112030029296875
1751013514291555600,4.3475556640625,-394.788330078125,-195.8229522705078,-18.2745361328125
1751013514301595600,4.357595703125,-394.6856384277344,-196.07884216308594,-18.158172607421875
1751013514311634700,4.367634765625,-394.24578857421875,-195.97364807128906,-18.226730346679688
1751013514321674500,4.377674560546875,-395.0408935546875,-195.86077880859375,-18.430633544921875
1751013514331715600,4.387715576171875,-394.85601806640625,-195.8942413330078,-18.257278442382812
1751013514341755600,4.397755615234375,-394.790771484375,-195.78529357910156,-18.200668334960938
1751013514351796700,4.407796630859375,-395.27197265625,-196.03086853027344,-18.466705322265625
1751013514361834800,4.417834716796875,-394.7430114746094,-195.97994995117188,-17.881866455078125
1751013514371875800,4.427875732421875,-394.7760009765625,-196.14730834960938,-18.130294799804688
1751013514381915600,4.43791552734375,-394.7623291015625,-195.82086181640625,-18.499435424804688
1751013514391955700,4.447955810546875,-394.7565002441406,-195.83436584472656,-18.364028930664062
1751013514401995800,4.457995849609375,-394.84332275390625,-195.88014221191406,-18.4749755859375
1751013514412036600,4.46803662109375,-394.7508544921875,-195.93177795410156,-18.234390258789062
1751013514422077000,4.478076904296875,-394.55706787109375,-196.22613525390625,-18.39447021484375
1751013514432118800,4.488118896484375,-394.56256103515625,-195.9623565673828,-18.156341552734375
1751013514442159900,4.498159912109375,-395.0491943359375,-196.32627868652344,-18.4671630859375
1751013514452200000,4.508199951171875,-394.693115234375,-195.80833435058594,-18.636322021484375
1751013514462241800,4.51824169921875,-394.6663818359375,-196.1745147705078,-18.687744140625
1751013514472283000,4.528282958984375,-394.6680908203125,-196.16867065429688,-18.76104736328125
1751013514482324000,4.538323974609375,-395.19097900390625,-195.9767303466797,-18.613113403320312
1751013514492365800,4.54836572265625,-394.46990966796875,-195.9295196533203,-18.473358154296875
1751013514502408000,4.558407958984375,-394.3973388671875,-196.14108276367188,-18.298324584960938
1751013514512450000,4.568449951171875,-394.85943603515625,-196.00482177734375,-18.156661987304688
1751013514522491000,4.578490966796875,-394.76275634765625,-196.08631896972656,-18.369857788085938
1751013514532532000,4.588531982421875,-395.0310363769531,-196.035400390625,-18.258193969726562
1751013514542572000,4.598572021484375,-395.2469482421875,-195.8535614013672,-18.560501098632812
1751013514552611800,4.60861181640625,-394.51226806640625,-195.85092163085938,-18.584609985351562
1751013514562652000,4.61865185546875,-395.30322265625,-196.00584411621094,-18.062042236328125
1751013514572691000,4.62869091796875,-394.92724609375,-196.07290649414062,-17.946136474609375
1751013514582731000,4.63873095703125,-394.8477783203125,-195.81973266601562,-18.237838745117188
1751013514592769800,4.648769775390625,-395.2088317871094,-195.9371795654297,-17.84735107421875
1751013514602808800,4.658808837890625,-394.5535888671875,-196.07041931152344,-18.152236938476562
1751013514612849000,4.668848876953125,-394.6926574707031,-195.96905517578125,-18.257980346679688
1751013514622890000,4.678889892578125,-394.68450927734375,-196.222412109375,-18.119461059570312
1751013514632930000,4.688929931640625,-394.53924560546875,-195.63330078125,-18.473587036132812
1751013514642968800,4.69896875,-395.0777282714844,-195.9610137939453,-18.620315551757812
1751013514653009000,4.7090087890625,-395.307373046875,-196.272216796875,-18.548843383789062
1751013514663049000,4.719049072265625,-394.33050537109375,-196.26101684570312,-18.31097412109375
1751013514673089000,4.729089111328125,-394.60546875,-196.13677978515625,-18.339126586914062
1751013514683130000,4.739130126953125,-394.639892578125,-196.16592407226562,-18.231735229492188
1751013514693171000,4.7491708984375,-394.7842102050781,-196.01275634765625,-18.270614624023438
1751013514703212000,4.7592119140625,-394.8895263671875,-196.14047241210938,-18.536239624023438
1751013514713251800,4.769251953125,-394.6754150390625,-196.15809631347656,-18.304306030273438
1751013514723293000,4.77929296875,-394.673095703125,-196.1134796142578,-18.451629638671875
1751013514733332000,4.78933203125,-395.1742248535156,-195.76025390625,-18.395126342773438
1751013514743372000,4.7993720703125,-394.9824523925781,-196.1741485595703,-18.442550659179688
1751013514753412000,4.809412109375,-394.8572998046875,-195.87635803222656,-18.772674560546875
1751013514763454000,4.819453857421875,-394.5992126464844,-195.88319396972656,-18.281631469726562
1751013514773494000,4.829493896484375,-394.91943359375,-195.80990600585938,-18.140945434570312
1751013514783535900,4.839535888671875,-394.75567626953125,-195.8701934814453,-18.188430786132812
1751013514793578000,4.849577880859375,-394.67767333984375,-195.82388305664062,-18.374588012695312
1751013514803618800,4.859618896484375,-394.8722229003906,-196.0909881591797,-18.244369506835938
1751013514813661000,4.869660888671875,-394.716064453125,-196.15830993652344,-18.624420166015625
1751013514823701000,4.879700927734375,-395.0891418457031,-196.1364288330078,-18.174148559570312
1751013514833742800,4.889742919921875,-394.5499267578125,-195.75233459472656,-17.894485473632812
1751013514843784000,4.899783935546875,-394.684814453125,-196.21575927734375,-18.368988037109375
1751013514853824000,4.909823974609375,-394.7046813964844,-196.10891723632812,-18.62225341796875
1751013514863864800,4.91986474609375,-394.830322265625,-195.95278930664062,-17.8902587890625
1751013514873905000,4.92990478515625,-394.7675476074219,-195.80099487304688,-18.210250854492188
1751013514883946000,4.939946044921875,-394.40032958984375,-196.1006622314453,-18.296798706054688
1751013514893986800,4.94998681640625,-394.46197509765625,-196.0673370361328,-18.181961059570312
1751013514904027000,4.96002685546875,-395.26019287109375,-195.9070281982422,-18.592376708984375
1751013514914068000,4.97006787109375,-394.74945068359375,-195.9100341796875,-18.214645385742188
1751013514924109000,4.980109130859375,-394.21624755859375,-196.2227020263672,-17.969970703125
1751013514934151000,4.99015087890625,-394.5237121582031,-196.33592224121094,-18.129043579101562
1751013514944191000,5.00019091796875,-394.14501953125,-196.31919860839844,-18.321304321289062
1751013514954232000,5.010232177734375,-394.6556091308594,-195.98768615722656,-18.091827392578125
1751013514964273000,5.02027294921875,-394.70208740234375,-196.4154815673828,-17.842605590820312
1751013514974314000,5.03031396484375,-394.8068542480469,-196.08712768554688,-17.844223022460938
1751013514984355000,5.04035498046875,-395.119140625,-195.95867919921875,-18.336929321289062
1751013514994397000,5.05039697265625,-394.4346923828125,-196.13356018066406,-17.914382934570312
1751013515004438800,5.060438720703125,-394.39215087890625,-196.304931640625,-17.662734985351562
1751013515014480000,5.07047998046875,-394.94140625,-195.9432373046875,-17.764602661132812
1751013515024521700,5.080521728515625,-394.71685791015625,-196.12037658691406,-17.929611206054688
1751013515034564000,5.090564208984375,-394.76055908203125,-196.0282745361328,-17.839126586914062
1751013515044606000,5.10060595703125,-394.9029541015625,-196.2554473876953,-17.889083862304688
1751013515054647800,5.110647705078125,-394.52056884765625,-196.45059204101562,-17.815750122070312
1751013515064690000,5.12068994140625,-394.45074462890625,-196.25694274902344,-17.902557373046875
1751013515074733000,5.130733154296875,-394.34539794921875,-196.2173614501953,-17.421707153320312
1751013515084777000,5.14077685546875,-394.53759765625,-195.84609985351562,-17.667861938476562
1751013515094820000,5.150820068359375,-394.66925048828125,-196.1819610595703,-17.88397216796875
1751013515104864000,5.160864013671875,-394.3551025390625,-196.0461883544922,-17.844711303710938
1751013515114907100,5.1709072265625,-394.5509948730469,-196.25567626953125,-17.94244384765625
1751013515124950000,5.180949951171875,-394.53662109375,-196.47947692871094,-17.881729125976562
1751013515134993000,5.190992919921875,-394.0934143066406,-196.25645446777344,-17.7733154296875
1751013515145035000,5.201034912109375,-394.1510925292969,-196.2178955078125,-17.675521850585938
1751013515155076900,5.211076904296875,-394.09405517578125,-195.91322326660156,-17.403045654296875
1751013515165118000,5.221117919921875,-394.1995849609375,-196.15737915039062,-17.695358276367188
1751013515175159000,5.231158935546875,-394.17291259765625,-196.30625915527344,-17.811431884765625
1751013515185201000,5.241200927734375,-394.6033935546875,-196.29107666015625,-17.758987426757812
1751013515195243000,5.251242919921875,-394.2034606933594,-196.08209228515625,-17.581436157226562
1751013515205284900,5.261284912109375,-394.2623291015625,-195.75563049316406,-17.306625366210938
1751013515215328000,5.271327880859375,-393.9720458984375,-195.74009704589844,-17.421249389648438
1751013515225369000,5.281369140625,-394.2398986816406,-196.15126037597656,-17.814407348632812
1751013515235411000,5.291410888671875,-393.93377685546875,-196.06204223632812,-17.7392578125
1751013515245452800,5.301452880859375,-394.4860534667969,-195.89785766601562,-17.558685302734375
1751013515255495000,5.311494873046875,-394.49652099609375,-196.2322998046875,-17.804290771484375
1751013515265537000,5.321537109375,-394.5727844238281,-196.4410858154297,-17.837478637695312
1751013515275579000,5.331578857421875,-394.6007080078125,-196.41937255859375,-17.760467529296875
1751013515285621800,5.341621826171875,-393.8350524902344,-196.20838928222656,-17.469635009765625
1751013515295662800,5.351662841796875,-394.32586669921875,-196.49063110351562,-17.86322021484375
1751013515305705000,5.361705078125,-394.10345458984375,-196.24490356445312,-17.9090576171875
1751013515315747000,5.3717470703125,-394.32818603515625,-196.53701782226562,-17.800827026367188
1751013515325788000,5.381787841796875,-394.43646240234375,-196.4672088623047,-17.674331665039062
1751013515335829000,5.3918291015625,-393.93438720703125,-196.29592895507812,-17.704635620117188
1751013515345870000,5.4018701171875,-394.00592041015625,-196.3378143310547,-17.644546508789062
1751013515355911000,5.411910888671875,-393.9134521484375,-196.41880798339844,-17.473312377929688
1751013515365952000,5.421951904296875,-394.2203063964844,-196.22262573242188,-17.607620239257812
1751013515375993900,5.431993896484375,-393.9852600097656,-196.1867218017578,-17.861099243164062
1751013515386036000,5.442035888671875,-394.6337890625,-196.1609344482422,-17.740203857421875
1751013515396076800,5.452076904296875,-394.45013427734375,-195.9248504638672,-17.61376953125
1751013515406120000,5.462119873046875,-394.0000305175781,-196.26959228515625,-17.757354736328125
1751013515416160800,5.472160888671875,-393.9072570800781,-196.2544403076172,-17.395111083984375
1751013515426208500,5.48220849609375,-394.4830627441406,-196.05104064941406,-17.568145751953125
1751013515436250400,5.49225048828125,-394.41302490234375,-196.2399444580078,-17.713638305664062
1751013515446292500,5.50229248046875,-394.2445373535156,-196.1552734375,-17.553451538085938
1751013515456336400,5.51233642578125,-394.04559326171875,-196.17604064941406,-17.390090942382812
1751013515466379500,5.522379638671875,-394.2002868652344,-196.12245178222656,-17.515579223632812
1751013515476421400,5.53242138671875,-394.60693359375,-196.2781524658203,-17.521392822265625
1751013515486463500,5.54246337890625,-394.73382568359375,-196.3455352783203,-17.764511108398438
1751013515496506400,5.55250634765625,-394.836669921875,-196.58944702148438,-17.69366455078125
1751013515506543400,5.56254345703125,-393.8866882324219,-196.28009033203125,-18.058395385742188
1751013515516590300,5.57259033203125,-394.26959228515625,-196.3689727783203,-17.70245361328125
1751013515526633500,5.582633544921875,-394.3431396484375,-196.49893188476562,-17.7432861328125
1751013515536675300,5.59267529296875,-395.08502197265625,-196.5683135986328,-17.827865600585938
1751013515546717400,5.602717529296875,-394.323486328125,-196.56907653808594,-17.587997436523438
1751013515556758500,5.612758544921875,-394.0947265625,-196.19989013671875,-17.634292602539062
1751013515566801700,5.6228017578125,-394.3836975097656,-196.36212158203125,-17.66046142578125
1751013515576843500,5.632843505859375,-394.770751953125,-196.10546875,-17.909255981445312
1751013515586886400,5.642886474609375,-393.9239196777344,-196.1660919189453,-17.841049194335938
1751013515596928300,5.65292822265625,-394.3554992675781,-196.1676483154297,-17.672988891601562
1751013515606970600,5.662970703125,-393.930908203125,-196.2814483642578,-17.48822021484375
1751013515617012500,5.673012451171875,-393.7337646484375,-196.52218627929688,-17.355972290039062
1751013515627054300,5.683054443359375,-394.4519348144531,-196.1669921875,-17.295578002929688
1751013515637096400,5.693096435546875,-393.91748046875,-196.43487548828125,-17.465377807617188
1751013515647138300,5.70313818359375,-394.37579345703125,-196.23187255859375,-17.3526611328125
1751013515657176600,5.713176513671875,-394.12152099609375,-196.28915405273438,-17.589340209960938
1751013515667224300,5.723224365234375,-394.58941650390625,-196.11697387695312,-17.658432006835938
1751013515677266400,5.733266357421875,-393.9935302734375,-196.52879333496094,-17.643585205078125
1751013515687307300,5.743307373046875,-393.8868713378906,-196.1436004638672,-17.50347900390625
1751013515697348400,5.753348388671875,-394.6053466796875,-196.1940155029297,-17.4853515625
1751013515707389400,5.763389404296875,-394.3551025390625,-196.54730224609375,-18.005477905273438
1751013515717430300,5.77343017578125,-394.134521484375,-196.47113037109375,-17.560577392578125
1751013515727471400,5.783471435546875,-394.41552734375,-196.4437713623047,-17.733474731445312
1751013515737513500,5.793513427734375,-394.45867919921875,-196.28842163085938,-17.439834594726562
1751013515747555600,5.8035556640625,-394.44232177734375,-196.1998291015625,-17.443328857421875
1751013515757595600,5.813595703125,-394.2889404296875,-196.48658752441406,-17.217987060546875
1751013515767636500,5.823636474609375,-394.4100646972656,-196.13343811035156,-17.365005493164062
1751013515777678600,5.8336787109375,-394.9381103515625,-196.19158935546875,-17.510696411132812
1751013515787719400,5.843719482421875,-394.40020751953125,-196.2438507080078,-17.405288696289062
1751013515797760500,5.853760498046875,-394.1256408691406,-196.24085998535156,-17.646759033203125
1751013515807802400,5.86380224609375,-394.5444030761719,-196.1968231201172,-17.644134521484375
1751013515817843500,5.873843505859375,-394.73687744140625,-196.51620483398438,-17.72918701171875
1751013515827885300,5.88388525390625,-394.7296447753906,-196.0608673095703,-17.483062744140625
1751013515837927700,5.893927734375,-394.44476318359375,-196.0716552734375,-17.456741333007812
1751013515847969500,5.903969482421875,-394.69476318359375,-196.3387908935547,-17.5390625
1751013515858012400,5.914012451171875,-394.762939453125,-196.50729370117188,-17.3125
1751013515868055600,5.9240556640625,-394.71954345703125,-196.34288024902344,-17.597732543945312
1751013515878099500,5.934099365234375,-393.98486328125,-196.4569854736328,-17.165420532226562
1751013515888143600,5.9441435546875,-393.85595703125,-196.29058837890625,-17.763992309570312
1751013515898186500,5.9541865234375,-394.14019775390625,-196.39022827148438,-17.2928466796875
1751013515908229400,5.9642294921875,-394.0250244140625,-196.16192626953125,-17.505126953125
1751013515918271500,5.974271484375,-393.77716064453125,-196.41384887695312,-17.907394409179688
1751013515928313600,5.984313720703125,-393.88238525390625,-196.23818969726562,-17.586502075195312
1751013515938357200,5.994357177734375,-394.4197692871094,-196.59414672851562,-17.557144165039062
1751013515948400400,6.004400390625,-394.4487609863281,-196.64100646972656,-17.294952392578125
1751013515958442500,6.0144423828125,-394.1424560546875,-196.3888397216797,-17.574234008789062
1751013515968484400,6.024484375,-394.27093505859375,-196.19142150878906,-17.52789306640625
1751013515978527500,6.034527587890625,-394.44219970703125,-196.48892211914062,-17.393814086914062
1751013515988568600,6.044568603515625,-394.201171875,-196.76283264160156,-17.274444580078125
1751013515998610400,6.0546103515625,-394.46673583984375,-196.2543182373047,-17.656356811523438
1751013516008651500,6.064651611328125,-394.4306640625,-196.2861785888672,-17.382125854492188
1751013516018692600,6.074692626953125,-393.9720458984375,-196.43307495117188,-17.685989379882812
1751013516028733400,6.0847333984375,-393.7386474609375,-196.24085998535156,-17.423477172851562
1751013516038774500,6.0947744140625,-393.9423522949219,-196.56407165527344,-17.266403198242188
1751013516048815600,6.104815673828125,-393.73846435546875,-196.32736206054688,-17.677947998046875
1751013516058856400,6.1148564453125,-394.06304931640625,-196.1898651123047,-17.339126586914062
1751013516068897500,6.1248974609375,-393.74664306640625,-195.84007263183594,-17.404617309570312
1751013516078938400,6.1349384765625,-394.4418029785156,-196.54832458496094,-17.427658081054688
1751013516088979500,6.1449794921875,-394.529052734375,-196.29978942871094,-17.542205810546875
1751013516099020500,6.1550205078125,-394.19635009765625,-196.52389526367188,-18.042739868164062
1751013516109061400,6.165061279296875,-394.2503662109375,-196.25877380371094,-17.7786865234375
1751013516119104500,6.1751044921875,-393.90899658203125,-196.40269470214844,-17.584396362304688
1751013516129144300,6.185144287109375,-394.34674072265625,-196.3846435546875,-17.735519409179688
1751013516139186400,6.1951865234375,-394.4401550292969,-196.3817138671875,-17.285263061523438
1751013516149228500,6.205228515625,-394.5762939453125,-196.32232666015625,-17.187835693359375
1751013516159270400,6.2152705078125,-394.40478515625,-196.43218994140625,-17.459228515625
1751013516169310500,6.225310546875,-393.94549560546875,-196.1944122314453,-17.494155883789062
1751013516179351600,6.2353515625,-394.1373291015625,-196.51271057128906,-17.3681640625
1751013516189393400,6.245393310546875,-394.1176452636719,-196.18875122070312,-17.607009887695312
1751013516199434500,6.2554345703125,-393.97711181640625,-196.47373962402344,-17.718795776367188
1751013516209475600,6.2654755859375,-393.971435546875,-196.16358947753906,-17.364120483398438
1751013516219516400,6.275516357421875,-394.2249755859375,-196.45130920410156,-17.353500366210938
1751013516229558500,6.28555859375,-394.2667236328125,-196.68479919433594,-17.30633544921875
1751013516239601400,6.295601318359375,-394.40277099609375,-196.52503967285156,-17.560928344726562
1751013516249643500,6.3056435546875,-394.1715087890625,-196.2600555419922,-17.378341674804688
1751013516259684600,6.3156845703125,-394.17095947265625,-196.44248962402344,-17.09930419921875
1751013516269725400,6.325725341796875,-394.1123962402344,-196.36668395996094,-17.296920776367188
1751013516279766500,6.3357666015625,-394.40374755859375,-196.16610717773438,-17.567413330078125
1751013516289807600,6.3458076171875,-393.7529296875,-196.5056915283203,-17.610275268554688
1751013516299848400,6.355848388671875,-393.7763977050781,-196.31752014160156,-17.29345703125
1751013516309889500,6.3658896484375,-394.41790771484375,-196.32542419433594,-17.305450439453125
1751013516319930600,6.3759306640625,-394.5762939453125,-196.6580047607422,-17.420211791992188
1751013516329970400,6.385970458984375,-394.37493896484375,-196.72044372558594,-17.261306762695312
1751013516340005400,6.39600537109375,-394.2877197265625,-196.717041015625,-17.290863037109375
1751013516350051300,6.40605126953125,-394.439208984375,-196.4623565673828,-17.529998779296875
1751013516360092400,6.416092529296875,-394.662841796875,-196.6168975830078,-17.512100219726562
1751013516370133500,6.426133544921875,-394.48345947265625,-196.31675720214844,-17.66131591796875
1751013516380173600,6.436173583984375,-394.1447448730469,-196.228759765625,-17.550979614257812
1751013516390213400,6.44621337890625,-394.3988952636719,-196.5027618408203,-17.377670288085938
1751013516400253400,6.45625341796875,-394.2510986328125,-196.9891357421875,-17.384124755859375
1751013516410294500,6.46629443359375,-393.6070556640625,-196.50445556640625,-17.55084228515625
1751013516420334600,6.47633447265625,-394.33416748046875,-196.71229553222656,-17.314788818359375
1751013516430371300,6.486371337890625,-394.6933898925781,-196.46347045898438,-17.425735473632812
1751013516440412200,6.496412109375,-394.17156982421875,-196.52789306640625,-17.361984252929688
1751013516450453200,6.506453369140625,-394.3370361328125,-196.52940368652344,-17.211380004882812
1751013516460495400,6.516495361328125,-394.59857177734375,-196.37197875976562,-17.571136474609375
1751013516470534400,6.526534423828125,-394.6622619628906,-196.4118194580078,-17.460906982421875
1751013516480575200,6.5365751953125,-394.1248474121094,-196.5397491455078,-17.632080078125
1751013516490611200,6.546611083984375,-394.5731201171875,-196.39906311035156,-17.5616455078125
1751013516500659200,6.5566591796875,-394.224365234375,-196.53323364257812,-17.90679931640625
1751013516510700300,6.5667001953125,-394.08917236328125,-196.0720672607422,-17.504425048828125
1751013516520741000,6.5767412109375,-394.09832763671875,-196.48880004882812,-17.346115112304688
1751013516530781200,6.58678125,-393.89886474609375,-196.57579040527344,-17.496963500976562
1751013516540823300,6.5968232421875,-393.88671875,-196.4062957763672,-17.640655517578125
1751013516550864100,6.606864013671875,-394.7779541015625,-196.41526794433594,-17.690597534179688
1751013516560905200,6.6169052734375,-394.4460144042969,-196.60157775878906,-17.774581909179688
1751013516570946300,6.6269462890625,-393.89093017578125,-196.4918670654297,-17.402633666992188
1751013516580986400,6.636986328125,-393.9966735839844,-196.4254608154297,-17.76507568359375
1751013516591027200,6.647027099609375,-393.9884033203125,-196.41842651367188,-17.500137329101562
1751013516601068300,6.657068359375,-394.0474853515625,-196.194091796875,-17.494598388671875
1751013516611110100,6.667110107421875,-394.0224304199219,-196.57342529296875,-17.727890014648438
1751013516621152500,6.677152587890625,-393.95654296875,-196.40870666503906,-17.441070556640625
1751013516631193300,6.687193359375,-393.71502685546875,-196.4540557861328,-17.60504150390625
1751013516641234400,6.697234375,-393.91845703125,-196.69473266601562,-17.39312744140625
1751013516651275500,6.707275634765625,-394.3857421875,-196.4909210205078,-17.536834716796875
