time,seconds_elapsed,z,y,x
1751014002825542700,0.577542724609375,-0.030401581898331642,-0.057383399456739426,-0.13267521560192108
1751014002835485700,0.587485595703125,-0.029763754457235336,-0.05928569287061691,-0.09354939311742783
1751014002845429800,0.5974296875,-0.012692359276115894,-0.058759186416864395,-0.05931472405791283
1751014002855373600,0.60737353515625,0.009220662526786327,-0.0515044704079628,-0.03122716210782528
1751014002865316600,0.617316650390625,0.032165125012397766,-0.03873248025774956,-0.01611851528286934
1751014002875260700,0.6272607421875,0.05272899195551872,-0.03086364082992077,-0.012456136755645275
1751014002885204500,0.63720458984375,0.05648830905556679,-0.03759238123893738,-0.013952300883829594
1751014002895143200,0.64714306640625,0.04514004662632942,-0.0452476404607296,-0.020264258608222008
1751014002905087200,0.657087158203125,0.022239791229367256,-0.051186222583055496,-0.02912965603172779
1751014002915031300,0.66703125,0.0002663161139935255,-0.05486458167433739,-0.03803606703877449
1751014002924974000,0.67697412109375,-0.013822871260344982,-0.051482100039720535,-0.040640369057655334
1751014002934918100,0.686918212890625,-0.007982292212545872,-0.04388489946722984,-0.03646506741642952
1751014002944862200,0.6968623046875,-0.0006048039067536592,-0.05919488146901131,-0.040585774928331375
1751014002954805200,0.70680517578125,-0.008961803279817104,-0.08514925092458725,-0.051892492920160294
1751014002964749000,0.7167490234375,-0.025654496625065804,-0.10235726088285446,-0.056902166455984116
1751014002974693000,0.726693115234375,-0.04381832107901573,-0.10986418277025223,-0.04475894942879677
1751014002984636200,0.73663623046875,-0.05301900953054428,-0.10262464731931686,-0.01611931435763836
1751014002994580200,0.746580322265625,-0.05204163119196892,-0.08162721991539001,0.01506949681788683
1751014003004524300,0.756524169921875,-0.03567890077829361,-0.052190233021974564,0.039751142263412476
1751014003014467300,0.76646728515625,-0.013862019404768944,-0.030526217073202133,0.04838830605149269
1751014003024411100,0.7764111328125,0.0009001484140753746,-0.011945342645049095,0.039931438863277435
1751014003034355200,0.786355224609375,0.018967831507325172,0.01152536179870367,0.00851545762270689
1751014003044298200,0.79629833984375,0.040579117834568024,0.035293009132146835,-0.020248811691999435
1751014003054242000,0.806241943359375,0.05869021266698837,0.042400188744068146,-0.05034439638257027
1751014003064186000,0.81618603515625,0.05338093265891075,0.03532896190881729,-0.06858412176370621
1751014003074129200,0.826129150390625,0.031004788354039192,0.0133863789960742,-0.06670206785202026
1751014003084073000,0.836072998046875,-0.0009760485263541341,-0.015751799568533897,-0.054178282618522644
1751014003094017300,0.846017333984375,-0.03567623719573021,-0.048650093376636505,-0.029617279767990112
1751014003103960300,0.855960205078125,-0.058883290737867355,-0.06664933264255524,0.0010772485984489322
1751014003113904000,0.865904052734375,-0.06474970281124115,-0.06478139013051987,0.030411435291171074
1751014003123848200,0.87584814453125,-0.055331431329250336,-0.060198623687028885,0.05067303031682968
1751014003133791200,0.885791259765625,-0.03479286655783653,-0.04278980940580368,0.05989183112978935
1751014003143735300,0.8957353515625,-0.0035206989850848913,-0.010362359695136547,0.058987684547901154
1751014003153679000,0.90567919921875,0.02286856435239315,0.02911953628063202,0.04729054868221283
1751014003163622100,0.9156220703125,0.052314870059490204,0.05332181230187416,0.03201039880514145
1751014003173566200,0.925566162109375,0.07263505458831787,0.06217868626117706,0.007455785758793354
1751014003183510000,0.935510009765625,0.0822376161813736,0.05590667575597763,-0.019000323489308357
1751014003193453000,0.945453125,0.07810705155134201,0.04119670391082764,-0.0430380143225193
1751014003203397400,0.9553974609375,0.05716448649764061,0.015342204831540585,-0.043828438967466354
1751014003213341200,0.965341064453125,0.027775438502430916,-0.000365918327588588,-0.032348353415727615
1751014003223284200,0.9752841796875,0.0010703244479373097,-0.013744307681918144,-0.009359147399663925
1751014003233228300,0.985228271484375,-0.01894759200513363,-0.01798911951482296,0.009644105099141598
1751014003243172000,0.995172119140625,-0.025415077805519104,-0.007932225242257118,0.022223280742764473
1751014003253115100,1.005115234375,-0.023805197328329086,0.010867028497159481,0.03441416472196579
1751014003263059200,1.01505908203125,-0.016329703852534294,0.03551778197288513,0.03202397748827934
1751014003273003000,1.0250029296875,-0.007242999039590359,0.050983820110559464,0.0173795223236084
1751014003282946000,1.034946044921875,-0.0004271710349712521,0.06728130578994751,-0.004233627114444971
1751014003292890000,1.04489013671875,-0.0023638217244297266,0.08206344395875931,-0.027725636959075928
1751014003302834200,1.054834228515625,-0.005681854207068682,0.08787712454795837,-0.044142693281173706
1751014003312777200,1.064777099609375,-0.013923272490501404,0.08581797033548355,-0.04767937213182449
1751014003322721300,1.07472119140625,-0.031090807169675827,0.07057616859674454,-0.05718579143285751
1751014003332664300,1.084664306640625,-0.05162990465760231,0.047499340027570724,-0.0588420107960701
1751014003342608100,1.094608154296875,-0.07299964129924774,0.023509319871664047,-0.052388906478881836
1751014003352552200,1.10455224609375,-0.08943267911672592,0.002852511825039983,-0.04222388565540314
1751014003362496300,1.114496337890625,-0.09427883476018906,-0.004449076950550079,-0.024338629096746445
1751014003372439000,1.12443896484375,-0.08219633251428604,-0.0011488876771181822,-0.009880061261355877
1751014003382383000,1.134383056640625,-0.06100449711084366,0.00464588450267911,0.0038077877834439278
1751014003392326100,1.144326171875,-0.035654135048389435,0.008761533536016941,0.003837615018710494
1751014003402270000,1.15427001953125,-0.017840249463915825,0.012627644464373589,-0.016585901379585266
1751014003412214300,1.16421435546875,-0.003612045431509614,0.019177423790097237,-0.046969372779130936
1751014003422158300,1.174158447265625,0.0011073424248024821,0.028325913473963737,-0.07030612230300903
1751014003432101400,1.184101318359375,0.0015614113071933389,0.032220788300037384,-0.10160039365291595
1751014003442045200,1.194045166015625,0.0008072041091509163,0.0337558314204216,-0.11654019355773926
1751014003451988200,1.20398828125,-0.003372893435880542,0.021867481991648674,-0.11292096227407455
1751014003461932300,1.213932373046875,-0.002314553363248706,0.006741259712725878,-0.08923880010843277
1751014003471876000,1.2238759765625,-0.007187072653323412,-0.004575843457132578,-0.044793836772441864
1751014003481819100,1.233819091796875,-0.005618737079203129,-0.012134160846471786,0.015389076434075832
1751014003491763200,1.24376318359375,0.005637379363179207,-0.0006237123161554337,0.07361456751823425
1751014003501707000,1.25370703125,0.018938804045319557,0.014622618444263935,0.12252458184957504
1751014003511650000,1.263650146484375,0.03771036118268967,0.047235157340765,0.1603396087884903
1751014003521594400,1.273594482421875,0.07188218086957932,0.0793190598487854,0.1856875717639923
1751014003531538200,1.2835380859375,0.09426578134298325,0.10093940049409866,0.18757309019565582
1751014003541481200,1.293481201171875,0.10725321620702744,0.1125531792640686,0.16737034916877747
1751014003551425300,1.30342529296875,0.1031559482216835,0.10621378570795059,0.1162847951054573
1751014003561369000,1.313369140625,0.08850802481174469,0.08569066971540451,0.06199998781085014
1751014003571312000,1.32331201171875,0.05945160984992981,0.04584392160177231,0.014611433260142803
1751014003581256200,1.333256103515625,0.015255119651556015,0.0036938043776899576,-0.012307532131671906
1751014003591200000,1.343199951171875,-0.024894963949918747,-0.030781349167227745,0.0029462550301104784
1751014003601143000,1.35314306640625,-0.035233620554208755,-0.048227716237306595,0.040553018450737
1751014003611087000,1.363087158203125,-0.02538551762700081,-0.06094750761985779,0.09137172251939774
1751014003621031200,1.37303125,-0.006899451371282339,-0.05255348980426788,0.13916747272014618
1751014003630974000,1.382973876953125,0.01607377454638481,-0.03657079488039017,0.16615435481071472
1751014003640918300,1.392918212890625,0.03916418179869652,-0.024058731272816658,0.16607525944709778
1751014003650862300,1.4028623046875,0.06546422839164734,-0.014691594056785107,0.13950569927692413
1751014003660805000,1.41280517578125,0.08970405161380768,-0.005131112411618233,0.10239215195178986
1751014003670749200,1.422749267578125,0.0996008887887001,-0.003472229465842247,0.061411429196596146
1751014003680693200,1.432693359375,0.09937665611505508,-0.01449638418853283,0.027035878971219063
1751014003690636000,1.442635986328125,0.08767978101968765,-0.02834189310669899,0.0054943677969276905
1751014003700580000,1.452580078125,0.07332321256399155,-0.05002588406205177,0.004200870171189308
1751014003710524200,1.462524169921875,0.05019738897681236,-0.07730837166309357,0.013018330559134483
1751014003720467200,1.47246728515625,0.03326847404241562,-0.09878835827112198,0.038958583027124405
1751014003730411000,1.482410888671875,0.02178359217941761,-0.11739160865545273,0.06966882944107056
1751014003740355300,1.492355224609375,0.014308098703622818,-0.12293258309364319,0.10392612963914871
1751014003750298400,1.50229833984375,0.012981845065951347,-0.0978245660662651,0.14243784546852112
1751014003760242200,1.5122421875,0.0026706180069595575,-0.04976782202720642,0.17374089360237122
1751014003770186200,1.522186279296875,-0.010574347339570522,0.005135373678058386,0.18413148820400238
1751014003780129300,1.53212939453125,-0.02522413060069084,0.05227145925164223,0.1620275229215622
1751014003790073000,1.542072998046875,-0.039212118834257126,0.0824647843837738,0.11488503962755203
1751014003800017200,1.55201708984375,-0.041789524257183075,0.09485168009996414,0.06305859237909317
1751014003809960200,1.561960205078125,-0.05397481843829155,0.08689495176076889,0.014002367854118347
1751014003819904000,1.571904052734375,-0.0598771832883358,0.068356953561306,-0.024746624752879143
1751014003829848000,1.58184814453125,-0.06407645344734192,0.046069756150245667,-0.03448846936225891
1751014003839791000,1.591791015625,-0.05986279994249344,0.02672215737402439,-0.025253424420952797
1751014003849735200,1.601735107421875,-0.05006023868918419,0.010480870492756367,0.0043595945462584496
1751014003859679200,1.61167919921875,-0.034686874598264694,-0.0036043222062289715,0.04171335697174072
1751014003869622300,1.621622314453125,-0.014198643155395985,-0.010775682516396046,0.0830586701631546
1751014003879566000,1.631566162109375,0.005435245577245951,-0.00869255792349577,0.11492152512073517
1751014003889510100,1.64151025390625,0.0263059064745903,0.003733219113200903,0.13481773436069489
1751014003899457800,1.651457763671875,0.043174367398023605,0.014272679574787617,0.13266883790493011
1751014003909401600,1.661401611328125,0.054010771214962006,0.039083752781152725,0.12285161763429642
1751014003919345700,1.671345703125,0.06572015583515167,0.061635132879018784,0.09917744994163513
1751014003929288700,1.681288818359375,0.07744286209344864,0.0861724317073822,0.0886068344116211
1751014003939232500,1.691232421875,0.08894558250904083,0.10144460201263428,0.08208155632019043
1751014003949176600,1.701176513671875,0.08755594491958618,0.11837298423051834,0.07528330385684967
1751014003959119600,1.71111962890625,0.083272784948349,0.14253771305084229,0.05229968950152397
1751014003969063400,1.7210634765625,0.0712994784116745,0.17224660515785217,0.015382951125502586
1751014003979007500,1.731007568359375,0.06245085969567299,0.2013903707265854,-0.021630194038152695
1751014003988950500,1.740950439453125,0.06191796064376831,0.22264611721038818,-0.05223657190799713
1751014003998894600,1.75089453125,0.060989849269390106,0.23198236525058746,-0.06777984648942947
1751014004008838700,1.760838623046875,0.0691433846950531,0.2164585292339325,-0.05751815438270569
1751014004018781700,1.77078173828125,0.0682578831911087,0.19427867233753204,-0.03144846856594086
1751014004028725500,1.7807255859375,0.06305672973394394,0.16535088419914246,0.006852047052234411
1751014004038669600,1.790669677734375,0.049789395183324814,0.12312406301498413,0.0378432534635067
1751014004048612600,1.800612548828125,0.00911227148026228,0.08960604667663574,0.059253204613924026
1751014004058556700,1.810556640625,-0.03274409845471382,0.061517421156167984,0.05181046575307846
1751014004068500500,1.82050048828125,-0.06796679645776749,0.043705668300390244,0.015842612832784653
1751014004078443500,1.830443603515625,-0.08903586864471436,0.042813777923583984,-0.035038143396377563
1751014004088387600,1.8403876953125,-0.10234101861715317,0.03731434792280197,-0.09959849715232849
1751014004098331600,1.85033154296875,-0.10627078264951706,0.03139467537403107,-0.14560221135616302
1751014004108274700,1.860274658203125,-0.101952463388443,0.0367545522749424,-0.15429289638996124
1751014004118218800,1.87021875,-0.08497854322195053,0.0356631875038147,-0.13008077442646027
1751014004128162600,1.88016259765625,-0.0650104284286499,0.025293372571468353,-0.08089245110750198
1751014004138105600,1.890105712890625,-0.03994927927851677,0.011885687708854675,-0.0065537733025848866
1751014004148049700,1.900049560546875,-0.01793772168457508,-0.009612945839762688,0.06492653489112854
1751014004157993500,1.909993408203125,-0.009845972992479801,-0.03531644493341446,0.11846166849136353
1751014004167936500,1.9199365234375,-0.005987851414829493,-0.054492004215717316,0.14989282190799713
1751014004177880600,1.929880615234375,-0.006590791046619415,-0.06538912653923035,0.1489814966917038
1751014004187823600,1.93982373046875,-0.008082693442702293,-0.062197063118219376,0.11684060096740723
1751014004197767400,1.949767333984375,-0.002630936913192272,-0.05058834329247475,0.0723586156964302
1751014004207711700,1.959711669921875,0.00267754215747118,-0.038176149129867554,0.01714329980313778
1751014004217654800,1.96965478515625,0.013037770986557007,-0.02725745365023613,-0.029045233502984047
1751014004227598600,1.9795986328125,0.015895875170826912,-0.01077035628259182,-0.044553354382514954
1751014004237542700,1.989542724609375,0.023902669548988342,0.01170166302472353,-0.03921637684106827
1751014004247485700,1.999485595703125,0.0252800565212965,0.03473587706685066,-0.012860670685768127
1751014004257429500,2.009429443359375,0.020124442875385284,0.05026450380682945,0.022949790582060814
1751014004267373600,2.01937353515625,0.01085610967129469,0.051532965153455734,0.05685875564813614
1751014004277316600,2.029316650390625,0.006521016359329224,0.047560859471559525,0.08311326056718826
1751014004287260400,2.039260498046875,-0.001978728687390685,0.034337468445301056,0.07519754767417908
1751014004297204500,2.04920458984375,-0.00947925541549921,0.021861355751752853,0.03443041071295738
1751014004307147500,2.0591474609375,-0.013186641968786716,0.018260495737195015,-0.03184554725885391
1751014004317091600,2.069091552734375,-0.01613183133304119,0.032160598784685135,-0.0999673455953598
1751014004327035600,2.07903564453125,0.008077633567154408,0.03978416323661804,-0.14652632176876068
1751014004336978700,2.088978759765625,0.035765986889600754,0.04068031907081604,-0.1553397923707962
1751014004346922800,2.0989228515625,0.061711300164461136,0.03851809725165367,-0.12896251678466797
1751014004356866600,2.108866455078125,0.06644187122583389,0.02623693086206913,-0.07335304468870163
1751014004366809600,2.1188095703125,0.05315509811043739,0.010658769868314266,-0.01028486154973507
1751014004376753700,2.128753662109375,0.031266309320926666,-0.010104033164680004,0.05351382493972778
1751014004386697500,2.138697509765625,0.014516091905534267,-0.04289819672703743,0.09864109009504318
1751014004396640500,2.148640625,-0.002459961920976639,-0.07288991659879684,0.13005253672599792
1751014004406584600,2.15858447265625,-0.007691209204494953,-0.08945424854755402,0.1487271636724472
1751014004416528600,2.168528564453125,-0.00993146002292633,-0.09438296407461166,0.14620061218738556
1751014004426471400,2.178471435546875,-0.009836385026574135,-0.08956370502710342,0.11548185348510742
1751014004436415700,2.188415771484375,-0.001106809708289802,-0.07896672189235687,0.0682685375213623
1751014004446359600,2.198359619140625,0.0020154803059995174,-0.06686771661043167,0.017957428470253944
1751014004456302600,2.208302490234375,0.007143130525946617,-0.057924818247556686,-0.038533277809619904
1751014004466246700,2.21824658203125,0.011199924163520336,-0.04062545672059059,-0.06717024743556976
1751014004476190500,2.2281904296875,0.018187526613473892,-0.024442225694656372,-0.07894141972064972
1751014004486133500,2.238133544921875,0.017469538375735283,-0.02118091844022274,-0.08127062022686005
1751014004496077600,2.24807763671875,0.013983193784952164,-0.02353435382246971,-0.06827226281166077
1751014004506021400,2.258021484375,0.005498628597706556,-0.04170776531100273,-0.044316064566373825
1751014004515964400,2.26796435546875,-0.007014766335487366,-0.06395874172449112,-0.02232581190764904
1751014004525908500,2.277908447265625,-0.01997850090265274,-0.0892353355884552,0.002427737694233656
1751014004535852500,2.2878525390625,-0.037571609020233154,-0.11303786933422089,0.013881727121770382
1751014004545795600,2.297795654296875,-0.05113242566585541,-0.13202008605003357,0.019649600610136986
1751014004555739600,2.30773974609375,-0.052265603095293045,-0.13518765568733215,0.02155029959976673
1751014004565683700,2.31768359375,-0.04107366502285004,-0.1254226416349411,0.013934990391135216
1751014004575626500,2.32762646484375,-0.031627167016267776,-0.1058177724480629,-0.010514958761632442
1751014004585570600,2.337570556640625,-0.03572097793221474,-0.0823390781879425,-0.06114751100540161
1751014004595513600,2.347513671875,-0.043286487460136414,-0.05489680543541908,-0.12742400169372559
1751014004605457700,2.357457763671875,-0.057906974107027054,-0.032581113278865814,-0.19023944437503815
1751014004615401500,2.3674013671875,-0.07349126040935516,-0.03245168179273605,-0.22975969314575195
1751014004625345500,2.377345458984375,-0.09167905151844025,-0.041299235075712204,-0.2295096218585968
1751014004635288600,2.38728857421875,-0.1036188006401062,-0.05314604192972183,-0.19072973728179932
1751014004645232600,2.397232666015625,-0.10608142614364624,-0.06930717080831528,-0.11866086721420288
1751014004655175700,2.40717578125,-0.09178238362073898,-0.07921092957258224,-0.035518843680620193
1751014004665119700,2.41711962890625,-0.07595894485712051,-0.08341287076473236,0.03223250433802605
1751014004675063600,2.4270634765625,-0.048780590295791626,-0.08640226721763611,0.0764596238732338
1751014004685006600,2.437006591796875,-0.0232965350151062,-0.07832249999046326,0.09565968066453934
1751014004694950700,2.44695068359375,0.006013151258230209,-0.06742830574512482,0.09583970904350281
1751014004704894500,2.45689453125,0.030606377869844437,-0.04868444800376892,0.06340933591127396
1751014004714837500,2.46683740234375,0.04793743044137955,-0.025841983035206795,0.022904250770807266
1751014004724781600,2.476781494140625,0.0590292327105999,-0.0011073424248024821,-0.018991533666849136
1751014004734725400,2.486725341796875,0.05754851549863815,0.01884559355676174,-0.05648671090602875
1751014004744668400,2.49666845703125,0.04941681772470474,0.030486803501844406,-0.07628384977579117
1751014004754612700,2.50661279296875,0.03646799549460411,0.028786640614271164,-0.08756686747074127
1751014004764556500,2.516556640625,0.02369840443134308,0.010002832859754562,-0.08448398858308792
1751014004774499600,2.52649951171875,0.005376389715820551,-0.010458233766257763,-0.060745373368263245
1751014004784443600,2.536443603515625,-0.015779761597514153,-0.028434304520487785,-0.032519858330488205
1751014004794387500,2.546387451171875,-0.02774428017437458,-0.039691485464572906,0.007892278023064137
1751014004804330500,2.55633056640625,-0.029697708785533905,-0.03963768854737282,0.04686737433075905
1751014004814274600,2.566274658203125,-0.027939222753047943,-0.03231053426861763,0.0676589384675026
1751014004824218600,2.576218505859375,-0.02298254705965519,-0.01732359640300274,0.06998041272163391
1751014004834161400,2.586161376953125,-0.010252371430397034,0.006837666034698486,0.058461178094148636
1751014004844105500,2.59610546875,0.0038717035204172134,0.03247698396444321,0.024441959336400032
1751014004854049800,2.6060498046875,0.014348046854138374,0.05301235243678093,-0.012746421620249748
1751014004863992600,2.61599267578125,0.019652796909213066,0.07447876036167145,-0.050521764904260635
1751014004873936600,2.6259365234375,0.016039952635765076,0.07529102265834808,-0.08021281659603119
1751014004883880700,2.635880615234375,0.007995608262717724,0.06365913897752762,-0.09363088756799698
1751014004893823700,2.64582373046875,-0.009544502943754196,0.05079447105526924,-0.09479894489049911
1751014004903767800,2.655767822265625,-0.02556820958852768,0.022061092779040337,-0.08572502434253693
1751014004913711900,2.6657119140625,-0.032637570053339005,-0.004270112607628107,-0.06339175254106522
1751014004923655000,2.675655029296875,-0.03189055621623993,-0.03284609690308571,-0.03675162419676781
1751014004933598700,2.6855986328125,-0.028653481975197792,-0.05820498242974281,-0.01631345972418785
1751014004943541800,2.695541748046875,-0.02911314368247986,-0.07434746623039246,-0.005803028121590614
1751014004953485800,2.70548583984375,-0.020330306142568588,-0.07687560468912125,-0.0023869911674410105
1751014004963430000,2.715429931640625,-0.004780640359967947,-0.06424876302480698,-0.005526059307157993
1751014004973373000,2.725373046875,0.01872255466878414,-0.044200483709573746,-0.01363272126764059
1751014004983317000,2.73531689453125,0.03832182288169861,-0.013578925281763077,-0.028777586296200752
1751014004993260800,2.7452607421875,0.04358556121587753,0.01902349293231964,-0.05431836470961571
1751014005003203800,2.755203857421875,0.043530698865652084,0.04012877866625786,-0.0817478597164154
1751014005013148000,2.76514794921875,0.03611592575907707,0.039017707109451294,-0.1054084450006485
1751014005023091700,2.775091796875,0.032582975924015045,0.030478812754154205,-0.1059378832578659
1751014005033034800,2.78503466796875,0.02743215672671795,0.0013760552974417806,-0.10214713960886002
1751014005042978800,2.794978759765625,0.023093868046998978,-0.031675904989242554,-0.07707401365041733
1751014005052922600,2.804922607421875,0.011285411193966866,-0.0644753947854042,-0.0423051118850708
1751014005062865700,2.81486572265625,0.003564641112461686,-0.08662597090005875,-0.004555070772767067
1751014005072810000,2.82481005859375,-0.00914502888917923,-0.09138823300600052,0.027705930173397064
1751014005082753800,2.83475390625,-0.005605687852948904,-0.08398917317390442,0.05347973480820656
1751014005092696800,2.84469677734375,0.006059490609914064,-0.06130144000053406,0.05938715860247612
1751014005102641000,2.854640869140625,0.019422700628638268,-0.03183223307132721,0.05167863890528679
1751014005112584700,2.864584716796875,0.037154559046030045,0.0016698020044714212,0.03014298900961876
1751014005122527700,2.87452783203125,0.05236094072461128,0.027231886982917786,0.004173972178250551
1751014005132471800,2.884471923828125,0.05759405344724655,0.03840304911136627,-0.019100457429885864
1751014005142416000,2.894415771484375,0.054363638162612915,0.037755899131298065,-0.03417155146598816
1751014005152358700,2.904358642578125,0.04723808541893959,0.021693311631679535,-0.040217991918325424
1751014005162302700,2.914302734375,0.035474371165037155,0.00410419749096036,-0.03380510210990906
1751014005172247000,2.9242470703125,0.02400599978864193,-0.009528257884085178,-0.011779693886637688
1751014005182189800,2.93418994140625,0.014422082342207432,-0.024525849148631096,0.0204490814357996
1751014005192134000,2.9441337890625,0.004178233444690704,-0.028609540313482285,0.05582891032099724
1751014005202077000,2.954076904296875,0.0001680454588495195,-0.023539680987596512,0.0836658701300621
1751014005212021000,2.96402099609375,0.0059689427725970745,-0.010824152268469334,0.10214287787675858
1751014005221964800,2.97396484375,0.009281116537749767,0.005474127363413572,0.1091025173664093
1751014005231908900,2.983908935546875,0.01369290892034769,0.02081766352057457,0.10373331606388092
1751014005241852000,2.993851806640625,0.01781601458787918,0.03410071134567261,0.09022283554077148
1751014005251795700,3.003795654296875,0.021072527393698692,0.04220018535852432,0.0712941512465477
1751014005261738800,3.01373876953125,0.02021738700568676,0.04027871415019035,0.04396612569689751
1751014005271682800,3.023682861328125,0.019530557096004486,0.03521950542926788,0.01889832317829132
1751014005281627000,3.033626953125,0.008931176736950874,0.02099609561264515,0.007364439312368631
1751014005291570000,3.04356982421875,-0.0023912524338811636,0.008079498074948788,-0.0043718451634049416
1751014005301514000,3.053513916015625,-0.014345915988087654,-0.008552475832402706,0.0015893745003268123
1751014005311457800,3.063457763671875,-0.023782294243574142,-0.025240108370780945,0.010469418950378895
1751014005321400800,3.07340087890625,-0.02460414543747902,-0.04074743017554283,0.02105308696627617
1751014005331345000,3.083344970703125,-0.019889818504452705,-0.042144257575273514,0.03736042231321335
1751014005341288700,3.093288818359375,-0.015993613749742508,-0.03285328671336174,0.05019579082727432
1751014005351231700,3.103231689453125,-0.006192381959408522,-0.01859498955309391,0.04759335145354271
1751014005361175800,3.11317578125,0.0012189288390800357,-0.0003171824791934341,0.037700239568948746
1751014005371119600,3.12311962890625,0.005282912403345108,0.01438240148127079,0.013018863275647163
1751014005381062700,3.133062744140625,0.009888317435979843,0.017360348254442215,-0.0023869911674410105
1751014005391007000,3.143007080078125,0.008213454857468605,0.015328089706599712,-0.01275600865483284
1751014005400950800,3.15295068359375,0.005693838465958834,0.009288573637604713,-0.004490888677537441
1751014005410893800,3.162893798828125,-0.0020120181143283844,-0.00013315805699676275,0.010177004151046276
1751014005420838000,3.172837890625,-0.005268265027552843,-0.011750665493309498,0.038366299122571945
1751014005430782000,3.182781982421875,-0.006776147056370974,-0.017193101346492767,0.06216297298669815
1751014005440724700,3.192724853515625,-0.012182364240288734,-0.017006147652864456,0.07233438640832901
1751014005450668800,3.202668701171875,-0.012178901582956314,-0.014856710098683834,0.07005205750465393
1751014005460612900,3.21261279296875,-0.017289508134126663,-0.014815963804721832,0.06137308105826378
1751014005470556000,3.222555908203125,-0.02267628349363804,-0.012337625958025455,0.0420590378344059
