time,seconds_elapsed,z,y,x
1751014002901651200,0.653651123046875,-394.7972412109375,-157.50657653808594,-51.019683837890625
1751014002911692000,0.663692138671875,-395.01971435546875,-157.80621337890625,-51.15452575683594
1751014002921732000,0.673732177734375,-394.5908203125,-157.7644500732422,-51.110382080078125
1751014002931773200,0.683773193359375,-394.74664306640625,-157.50534057617188,-50.763214111328125
1751014002941814300,0.693814208984375,-394.8116455078125,-157.5915069580078,-51.188323974609375
1751014002951855000,0.703855224609375,-394.150634765625,-157.5199737548828,-51.08372497558594
1751014002961896200,0.713896240234375,-394.4054260253906,-157.26046752929688,-51.579620361328125
1751014002971937300,0.723937255859375,-394.695068359375,-157.80653381347656,-51.34321594238281
1751014002981978000,0.73397802734375,-394.8790283203125,-157.7643585205078,-50.96412658691406
1751014002992020200,0.744020263671875,-394.67547607421875,-157.53076171875,-51.34803771972656
1751014003002060300,0.754060302734375,-394.85205078125,-157.96424865722656,-51.44258117675781
1751014003012102100,0.76410205078125,-394.250244140625,-157.58262634277344,-51.31892395019531
1751014003022143200,0.774143310546875,-394.30517578125,-157.88983154296875,-51.2364501953125
1751014003032185000,0.78418505859375,-395.00341796875,-157.61410522460938,-51.61143493652344
1751014003042227200,0.794227294921875,-394.77850341796875,-157.92897033691406,-51.29267883300781
1751014003052269300,0.804269287109375,-394.79815673828125,-157.86276245117188,-51.27418518066406
1751014003062311200,0.814311279296875,-394.9010009765625,-157.6686553955078,-51.326446533203125
1751014003072353000,0.82435302734375,-394.6681823730469,-157.91819763183594,-51.27635192871094
1751014003082395100,0.83439501953125,-394.9906311035156,-157.58856201171875,-51.24351501464844
1751014003092437200,0.844437255859375,-394.69659423828125,-157.3998260498047,-51.45329284667969
1751014003102478300,0.854478271484375,-394.7041015625,-157.77603149414062,-51.58470153808594
1751014003112521200,0.864521240234375,-394.16680908203125,-157.61825561523438,-51.57066345214844
1751014003122562000,0.87456201171875,-394.7076416015625,-157.77781677246094,-51.20526123046875
1751014003132605200,0.884605224609375,-394.6165771484375,-157.5847625732422,-51.631591796875
1751014003142648300,0.8946484375,-395.0140075683594,-158.02670288085938,-51.664093017578125
1751014003152690200,0.904690185546875,-394.738037109375,-157.8435516357422,-51.73402404785156
1751014003162733000,0.914733154296875,-394.83709716796875,-157.8833770751953,-50.97502136230469
1751014003172774100,0.924774169921875,-394.543701171875,-157.53485107421875,-51.080902099609375
1751014003182816300,0.934816162109375,-394.62945556640625,-157.994384765625,-51.334014892578125
1751014003192858000,0.944858154296875,-394.25775146484375,-157.8046875,-51.38177490234375
1751014003202899200,0.954899169921875,-394.88629150390625,-157.86810302734375,-51.19233703613281
1751014003212941000,0.964941162109375,-395.1096496582031,-157.30657958984375,-51.47581481933594
1751014003222982100,0.974982177734375,-394.8412780761719,-157.70448303222656,-51.12037658691406
1751014003233024000,0.98502392578125,-394.8420104980469,-157.50027465820312,-51.171661376953125
1751014003243065000,0.995065185546875,-394.7294921875,-157.82427978515625,-51.5340576171875
1751014003253107000,1.00510693359375,-395.017822265625,-157.93092346191406,-51.26902770996094
1751014003263149300,1.0151494140625,-394.61328125,-157.68150329589844,-51.14253234863281
1751014003273191200,1.025191162109375,-394.28082275390625,-157.5228729248047,-51.5601806640625
1751014003283234000,1.035234130859375,-394.9279479980469,-157.6251983642578,-50.92236328125
1751014003293277200,1.045277099609375,-394.8840637207031,-157.7215576171875,-51.01390075683594
1751014003303321000,1.055321044921875,-394.8946228027344,-157.6220245361328,-50.958953857421875
1751014003313364200,1.0653642578125,-394.596923828125,-157.48574829101562,-50.948333740234375
1751014003323408100,1.075408203125,-394.843017578125,-157.5678253173828,-51.24162292480469
1751014003333450000,1.085449951171875,-395.1748046875,-157.4415283203125,-51.068572998046875
1751014003343493000,1.0954931640625,-395.0860290527344,-157.2824249267578,-51.334503173828125
1751014003353536300,1.105536376953125,-394.81365966796875,-157.63262939453125,-51.0721435546875
1751014003363579400,1.115579345703125,-394.99200439453125,-157.15797424316406,-51.181671142578125
1751014003373622300,1.125622314453125,-394.84857177734375,-157.5258026123047,-51.26055908203125
1751014003383664000,1.1356640625,-394.9232177734375,-157.78582763671875,-51.3330078125
1751014003393707300,1.145707275390625,-394.902587890625,-157.2882537841797,-51.1820068359375
1751014003403751200,1.155751220703125,-394.8450622558594,-157.4130096435547,-51.36320495605469
1751014003413794300,1.165794189453125,-394.8095397949219,-157.7849884033203,-51.052520751953125
1751014003423838200,1.175838134765625,-394.95172119140625,-157.9398193359375,-51.32868957519531
1751014003433881300,1.18588134765625,-394.83819580078125,-157.3277130126953,-51.286834716796875
1751014003443924200,1.19592431640625,-394.793212890625,-157.33721923828125,-50.94459533691406
1751014003453967000,1.205967041015625,-394.8724365234375,-157.35604858398438,-51.072906494140625
1751014003464009200,1.21600927734375,-394.8924560546875,-157.411376953125,-51.36378479003906
1751014003474053000,1.22605322265625,-394.5545654296875,-157.4649658203125,-51.28521728515625
1751014003484096000,1.236095947265625,-394.7803955078125,-157.5924835205078,-51.07356262207031
1751014003494139100,1.24613916015625,-394.95574951171875,-157.4884033203125,-50.88835144042969
1751014003504180200,1.25618017578125,-394.43695068359375,-157.4282684326172,-51.15814208984375
1751014003514221300,1.26622119140625,-394.43048095703125,-157.65057373046875,-50.81950378417969
1751014003524261000,1.27626123046875,-394.43585205078125,-157.66688537597656,-50.909698486328125
1751014003534300200,1.286300048828125,-394.64349365234375,-157.98582458496094,-50.90411376953125
1751014003544340200,1.29634033203125,-394.91412353515625,-157.95545959472656,-50.612945556640625
1751014003554380300,1.30638037109375,-395.34552001953125,-158.0776824951172,-50.61186218261719
1751014003564419300,1.31641943359375,-394.87945556640625,-157.5454559326172,-50.693511962890625
1751014003574461200,1.326461181640625,-394.957763671875,-157.83091735839844,-50.6148681640625
1751014003584503300,1.33650341796875,-394.48370361328125,-158.1027374267578,-50.96061706542969
1751014003594546200,1.346546142578125,-394.8959045410156,-157.90638732910156,-51.302093505859375
1751014003604587000,1.3565869140625,-395.08428955078125,-157.80410766601562,-50.882568359375
1751014003614628000,1.366628173828125,-394.7237548828125,-157.93026733398438,-50.92216491699219
1751014003624670200,1.376670166015625,-394.62652587890625,-157.9383087158203,-51.21864318847656
1751014003634713000,1.386713134765625,-394.60479736328125,-157.87698364257812,-50.49458312988281
1751014003644752400,1.39675244140625,-394.7047119140625,-157.67893981933594,-50.637908935546875
1751014003654801200,1.40680126953125,-395.20867919921875,-158.0367431640625,-50.76805114746094
1751014003664844300,1.41684423828125,-394.5640869140625,-158.16087341308594,-50.994659423828125
1751014003674886100,1.42688623046875,-394.85479736328125,-157.89735412597656,-50.88825988769531
1751014003684929000,1.436928955078125,-394.89984130859375,-158.18264770507812,-50.814697265625
1751014003694970000,1.44697021484375,-395.0799865722656,-158.30593872070312,-51.34111022949219
1751014003705012000,1.457011962890625,-395.10479736328125,-158.34092712402344,-50.94807434082031
1751014003715054300,1.467054443359375,-395.22650146484375,-158.28016662597656,-50.821624755859375
1751014003725097200,1.47709716796875,-394.90252685546875,-158.09095764160156,-50.91294860839844
1751014003735139000,1.48713916015625,-395.3709716796875,-158.19822692871094,-50.99794006347656
1751014003745181200,1.49718115234375,-395.119873046875,-158.03829956054688,-50.97755432128906
1751014003755224300,1.507224365234375,-394.77032470703125,-158.33444213867188,-51.14410400390625
1751014003765266200,1.51726611328125,-395.16925048828125,-158.1725616455078,-51.16963195800781
1751014003775308000,1.52730810546875,-394.51171875,-158.48550415039062,-51.21046447753906
1751014003785349000,1.53734912109375,-395.21429443359375,-158.30226135253906,-51.12745666503906
1751014003795391000,1.547390869140625,-394.97113037109375,-158.8844757080078,-51.071533203125
1751014003805432000,1.55743212890625,-394.9743347167969,-158.32208251953125,-50.773406982421875
1751014003815474200,1.56747412109375,-395.606689453125,-158.6057891845703,-51.02122497558594
1751014003825516300,1.577516357421875,-394.76214599609375,-158.79763793945312,-51.3302001953125
1751014003835558100,1.58755810546875,-394.33099365234375,-158.39984130859375,-51.07402038574219
1751014003845600300,1.597600341796875,-395.08428955078125,-158.11424255371094,-51.34271240234375
1751014003855641000,1.60764111328125,-394.77752685546875,-158.51260375976562,-51.444976806640625
1751014003865682200,1.61768212890625,-395.03985595703125,-158.5238800048828,-51.09138488769531
1751014003875723000,1.627722900390625,-395.16375732421875,-158.33609008789062,-51.21589660644531
1751014003885764000,1.63776416015625,-395.3348693847656,-158.2493896484375,-51.09678649902344
1751014003895809500,1.6478095703125,-394.85400390625,-158.37669372558594,-50.98033142089844
1751014003905850600,1.6578505859375,-395.1688232421875,-158.3902130126953,-51.27873229980469
1751014003915892500,1.667892578125,-395.1867980957031,-158.5251922607422,-51.147125244140625
1751014003925933600,1.67793359375,-395.080078125,-158.80508422851562,-51.05824279785156
1751014003935975400,1.687975341796875,-395.705322265625,-158.7515106201172,-50.85368347167969
1751014003946016500,1.6980166015625,-396.13458251953125,-158.50660705566406,-51.41194152832031
1751014003956059600,1.7080595703125,-395.68963623046875,-158.96200561523438,-51.37702941894531
1751014003966102500,1.7181025390625,-395.2216796875,-158.71202087402344,-51.08795166015625
1751014003976145400,1.7281455078125,-396.0072021484375,-158.41116333007812,-51.08027648925781
1751014003986187800,1.738187744140625,-395.575927734375,-158.45091247558594,-51.04286193847656
1751014003996229600,1.748229736328125,-395.5523376464844,-158.72157287597656,-50.95256042480469
1751014004006272500,1.7582724609375,-395.81524658203125,-158.64300537109375,-50.74482727050781
1751014004016315600,1.768315673828125,-395.83868408203125,-158.5558319091797,-50.63401794433594
1751014004026358500,1.778358642578125,-395.9695129394531,-158.4722442626953,-50.49713134765625
1751014004036400600,1.788400634765625,-396.6395568847656,-158.52513122558594,-50.40049743652344
1751014004046441500,1.79844140625,-396.2894287109375,-158.71145629882812,-50.702789306640625
1751014004056483600,1.808483642578125,-395.98565673828125,-158.72604370117188,-50.268951416015625
1751014004066525700,1.818525634765625,-396.28851318359375,-158.5496826171875,-50.44325256347656
1751014004076567600,1.828567626953125,-396.3966064453125,-158.5719757080078,-50.64442443847656
1751014004086609700,1.838609619140625,-396.0638427734375,-158.552001953125,-50.51600646972656
1751014004096653800,1.84865380859375,-395.4844970703125,-158.5142364501953,-50.440826416015625
1751014004106695700,1.85869580078125,-396.3273010253906,-158.94674682617188,-50.66314697265625
1751014004116738600,1.868738525390625,-396.0273742675781,-158.75442504882812,-50.526275634765625
1751014004126781700,1.87878173828125,-395.865478515625,-158.70899963378906,-50.61854553222656
1751014004136823600,1.888823486328125,-396.09625244140625,-158.60540771484375,-50.57086181640625
1751014004146866400,1.898866455078125,-395.7918395996094,-158.39871215820312,-50.52192687988281
1751014004156908500,1.908908447265625,-395.333984375,-158.15203857421875,-50.460052490234375
1751014004166951700,1.91895166015625,-395.99749755859375,-158.14566040039062,-50.82084655761719
1751014004176994600,1.92899462890625,-396.1319580078125,-158.47146606445312,-50.676177978515625
1751014004187037400,1.939037353515625,-395.9097900390625,-158.69895935058594,-50.68585205078125
1751014004197079600,1.94907958984375,-396.2914123535156,-158.75064086914062,-50.65740966796875
1751014004207122700,1.959122802734375,-395.9166259765625,-158.6141815185547,-50.53852844238281
1751014004217165600,1.96916552734375,-395.7230224609375,-158.71957397460938,-50.51481628417969
1751014004227207700,1.979207763671875,-395.798095703125,-158.39976501464844,-50.32237243652344
1751014004237250600,1.98925048828125,-396.105224609375,-158.55709838867188,-50.63169860839844
1751014004247292400,1.99929248046875,-395.31524658203125,-158.6507110595703,-50.40672302246094
1751014004257335600,2.00933544921875,-395.70111083984375,-158.62161254882812,-50.529052734375
1751014004267377700,2.019377685546875,-395.72625732421875,-158.8460693359375,-50.54034423828125
1751014004277419500,2.02941943359375,-396.242919921875,-158.9346923828125,-50.58842468261719
1751014004287461600,2.039461669921875,-395.9231262207031,-158.55874633789062,-50.80921936035156
1751014004297503500,2.04950341796875,-395.92120361328125,-159.03038024902344,-50.834991455078125
1751014004307545600,2.059545654296875,-396.579345703125,-158.9696502685547,-50.57012939453125
1751014004317587700,2.069587646484375,-395.9934997558594,-158.72703552246094,-50.70841979980469
1751014004327630600,2.079630615234375,-396.13104248046875,-158.88487243652344,-50.623260498046875
1751014004337672400,2.08967236328125,-395.8930358886719,-158.73370361328125,-50.63493347167969
1751014004347714600,2.099714599609375,-396.14215087890625,-159.08505249023438,-50.46846008300781
1751014004357756700,2.109756591796875,-396.2542724609375,-158.39503479003906,-50.55293273925781
1751014004367799600,2.119799560546875,-396.1484375,-158.67376708984375,-50.19093322753906
1751014004377841400,2.12984130859375,-395.6914367675781,-158.5320281982422,-50.40754699707031
1751014004387883800,2.1398837890625,-396.0023498535156,-158.68663024902344,-50.86102294921875
1751014004397926700,2.1499267578125,-395.49310302734375,-158.4948272705078,-50.13383483886719
1751014004407968500,2.159968505859375,-396.24395751953125,-158.53756713867188,-50.63560485839844
1751014004418010400,2.17001025390625,-396.10003662109375,-159.04354858398438,-50.9669189453125
1751014004428053500,2.180053466796875,-396.2266845703125,-158.85829162597656,-50.77079772949219
1751014004438094600,2.190094482421875,-396.1770324707031,-158.78372192382812,-50.65362548828125
1751014004448136400,2.200136474609375,-396.33416748046875,-158.90106201171875,-51.0465087890625
1751014004458177500,2.210177490234375,-396.162841796875,-159.04148864746094,-51.04280090332031
1751014004468218600,2.220218505859375,-395.9547119140625,-159.12631225585938,-51.02850341796875
1751014004478259500,2.230259521484375,-395.47821044921875,-159.04776000976562,-50.90753173828125
1751014004488301600,2.240301513671875,-395.75811767578125,-158.89529418945312,-51.04725646972656
1751014004498343400,2.250343505859375,-396.0567626953125,-159.064697265625,-50.58551025390625
1751014004508385500,2.260385498046875,-395.729248046875,-158.77474975585938,-50.941741943359375
1751014004518426600,2.270426513671875,-395.8873291015625,-158.74484252929688,-51.04893493652344
1751014004528468700,2.28046875,-396.1993408203125,-158.9672393798828,-51.00856018066406
1751014004538510600,2.290510498046875,-395.6903991699219,-158.68472290039062,-50.4775390625
1751014004548551700,2.3005517578125,-395.95001220703125,-158.65704345703125,-51.114349365234375
1751014004558592500,2.310592529296875,-395.7492370605469,-158.60943603515625,-51.03662109375
1751014004568634600,2.320634521484375,-395.9599914550781,-158.9430694580078,-51.26051330566406
1751014004578678500,2.330678466796875,-396.25848388671875,-158.62001037597656,-51.08949279785156
1751014004588721400,2.340721435546875,-395.3998107910156,-158.51329040527344,-51.04664611816406
1751014004598763800,2.350763671875,-395.40753173828125,-158.71670532226562,-51.33192443847656
1751014004608801500,2.360801513671875,-395.1351318359375,-158.50320434570312,-51.04978942871094
1751014004618849500,2.370849609375,-395.1590576171875,-158.52767944335938,-51.39964294433594
1751014004628892700,2.380892578125,-395.75518798828125,-158.6194610595703,-51.350189208984375
1751014004638931500,2.390931396484375,-395.416015625,-158.5401153564453,-51.36616516113281
1751014004648980700,2.400980712890625,-395.891357421875,-158.38819885253906,-51.56626892089844
1751014004659024400,2.4110244140625,-395.6485595703125,-158.56790161132812,-51.7742919921875
1751014004669067500,2.421067626953125,-395.82666015625,-158.343017578125,-51.8272705078125
1751014004679111400,2.431111328125,-395.44879150390625,-158.60545349121094,-51.96345520019531
1751014004689154600,2.441154541015625,-395.59454345703125,-158.78289794921875,-51.685760498046875
1751014004699192600,2.451192626953125,-395.5090026855469,-158.83078002929688,-51.818084716796875
1751014004709239600,2.461239501953125,-395.80023193359375,-158.61911010742188,-52.1968994140625
1751014004719281700,2.47128173828125,-395.61004638671875,-158.31654357910156,-51.721893310546875
1751014004729323500,2.481323486328125,-395.773681640625,-158.57424926757812,-51.85321044921875
1751014004739365600,2.49136572265625,-395.0972900390625,-158.27978515625,-51.83241271972656
1751014004749408500,2.501408447265625,-395.39312744140625,-158.9990692138672,-52.12396240234375
1751014004759450600,2.51145068359375,-395.3170471191406,-158.792724609375,-51.91499328613281
1751014004769492700,2.52149267578125,-395.12347412109375,-158.9362030029297,-51.83894348144531
1751014004779535600,2.53153564453125,-394.93280029296875,-158.79722595214844,-51.986328125
1751014004789579500,2.54157958984375,-394.823486328125,-158.91900634765625,-51.78691101074219
1751014004799623400,2.55162353515625,-395.33538818359375,-158.77359008789062,-51.93519592285156
1751014004809667600,2.56166748046875,-395.47283935546875,-158.76564025878906,-51.99696350097656
1751014004819710500,2.57171044921875,-395.5574951171875,-158.72109985351562,-52.04248046875
1751014004829752600,2.581752685546875,-395.63616943359375,-158.628173828125,-52.0321044921875
1751014004839795700,2.591795654296875,-395.10321044921875,-158.66522216796875,-51.71061706542969
1751014004849839600,2.601839599609375,-394.7037658691406,-158.98626708984375,-51.743377685546875
1751014004859881700,2.6118818359375,-395.05908203125,-158.80953979492188,-51.812103271484375
1751014004869923600,2.621923583984375,-395.01348876953125,-158.67245483398438,-51.44453430175781
1751014004879966500,2.631966552734375,-395.06341552734375,-158.793212890625,-51.64483642578125
1751014004890010600,2.6420107421875,-395.2685852050781,-158.89486694335938,-51.71348571777344
1751014004900052700,2.652052734375,-395.353271484375,-159.09060668945312,-51.503173828125
1751014004910094800,2.6620947265625,-395.5431823730469,-159.01502990722656,-51.740234375
1751014004920137000,2.672136962890625,-395.31243896484375,-159.00074768066406,-51.93122863769531
1751014004930175700,2.68217578125,-395.27301025390625,-158.89895629882812,-51.925079345703125
1751014004940222700,2.69222265625,-395.1870422363281,-158.73577880859375,-51.90971374511719
1751014004950261800,2.70226171875,-395.36651611328125,-158.6480255126953,-51.99928283691406
1751014004960304600,2.7123046875,-395.06243896484375,-158.67330932617188,-51.7796630859375
1751014004970347800,2.72234765625,-394.8423767089844,-158.57791137695312,-51.89176940917969
1751014004980396800,2.732396728515625,-394.76654052734375,-158.63449096679688,-51.69468688964844
1751014004990441000,2.74244091796875,-394.47991943359375,-158.8264923095703,-51.93595886230469
1751014005000484900,2.75248486328125,-395.07562255859375,-158.93637084960938,-51.99473571777344
1751014005010527700,2.76252783203125,-394.8747253417969,-158.6561279296875,-51.959869384765625
1751014005020571000,2.77257080078125,-394.9248046875,-158.59425354003906,-51.95640563964844
1751014005030614000,2.782614013671875,-395.2181396484375,-158.49436950683594,-52.197479248046875
1751014005040657700,2.79265771484375,-394.80694580078125,-158.490478515625,-51.666534423828125
1751014005050700800,2.80270068359375,-395.1134033203125,-158.31297302246094,-52.1331787109375
1751014005060744000,2.812743896484375,-395.0472412109375,-158.83346557617188,-52.04716491699219
1751014005070787000,2.822787109375,-394.89373779296875,-158.2832794189453,-52.16886901855469
1751014005080824800,2.832824951171875,-394.9364318847656,-158.6808624267578,-52.14106750488281
1751014005090873600,2.84287353515625,-394.76922607421875,-158.68344116210938,-52.12294006347656
1751014005100917800,2.852917724609375,-395.0418701171875,-158.67822265625,-52.07014465332031
1751014005110960600,2.862960693359375,-394.8295593261719,-158.37051391601562,-52.1126708984375
1751014005121003800,2.873003662109375,-394.97967529296875,-158.57855224609375,-52.05796813964844
1751014005131049000,2.883049072265625,-394.7327880859375,-157.8568878173828,-52.132232666015625
1751014005141092900,2.8930927734375,-395.24591064453125,-158.69943237304688,-52.132781982421875
1751014005151136000,2.903135986328125,-395.2489318847656,-158.3137969970703,-51.98915100097656
1751014005161179000,2.913178955078125,-395.2411193847656,-158.40817260742188,-51.97438049316406
1751014005171221800,2.9232216796875,-394.8525390625,-158.59396362304688,-52.16557312011719
1751014005181260800,2.9332607421875,-394.7668151855469,-158.28868103027344,-51.83116149902344
1751014005191305000,2.943304931640625,-395.1874694824219,-158.13925170898438,-52.19989013671875
1751014005201353000,2.95335302734375,-395.14013671875,-158.6439666748047,-52.46211242675781
1751014005211396900,2.96339697265625,-395.1977233886719,-158.62478637695312,-52.18138122558594
1751014005221440800,2.973440673828125,-394.84954833984375,-158.55453491210938,-52.03944396972656
1751014005231485000,2.98348486328125,-395.02081298828125,-158.29922485351562,-52.11199951171875
1751014005241527800,2.99352783203125,-394.6218566894531,-158.68966674804688,-52.28269958496094
1751014005251572000,3.003572021484375,-395.056884765625,-158.54507446289062,-52.10986328125
1751014005261614800,3.01361474609375,-395.1148986816406,-158.7537841796875,-52.07191467285156
1751014005271652900,3.02365283203125,-395.08270263671875,-158.9277801513672,-51.784393310546875
1751014005281699800,3.033699951171875,-395.3515625,-158.52334594726562,-51.87213134765625
1751014005291742700,3.04374267578125,-395.0335998535156,-158.53684997558594,-52.05677795410156
1751014005301785900,3.053785888671875,-395.3050537109375,-158.8154296875,-51.98188781738281
1751014005311828000,3.063827880859375,-395.18011474609375,-158.79905700683594,-52.02171325683594
1751014005321869800,3.073869873046875,-395.1846008300781,-158.96514892578125,-51.987518310546875
1751014005331914000,3.0839140625,-394.79107666015625,-158.68385314941406,-51.81597900390625
1751014005341956900,3.093956787109375,-394.8093566894531,-158.61868286132812,-52.18553161621094
1751014005351995000,3.103994873046875,-394.50836181640625,-158.78004455566406,-52.119049072265625
1751014005362043000,3.11404296875,-395.1502990722656,-158.79827880859375,-52.31663513183594
1751014005372084700,3.124084716796875,-395.27642822265625,-159.02247619628906,-52.35151672363281
1751014005382127900,3.1341279296875,-395.2554931640625,-158.89283752441406,-52.38861083984375
1751014005392171000,3.1441708984375,-394.697509765625,-158.35520935058594,-52.29527282714844
1751014005402211800,3.1542119140625,-395.1334228515625,-158.85020446777344,-52.16511535644531
1751014005412254000,3.16425390625,-394.3984375,-158.4514923095703,-52.260009765625
1751014005422293000,3.17429296875,-395.0636901855469,-159.00279235839844,-52.063751220703125
1751014005432342800,3.1843427734375,-394.6240234375,-158.552978515625,-51.950958251953125
1751014005442386000,3.194385986328125,-395.0577087402344,-159.33087158203125,-52.39239501953125
1751014005452429800,3.204429931640625,-395.14239501953125,-158.8462371826172,-52.57212829589844
1751014005462473000,3.214472900390625,-394.49310302734375,-158.8009490966797,-52.096221923828125
1751014005472515800,3.224515869140625,-394.61907958984375,-158.72726440429688,-52.33363342285156
1751014005482558700,3.234558837890625,-395.0059509277344,-158.8717041015625,-52.038238525390625
1751014005492601900,3.244601806640625,-395.15093994140625,-158.60169982910156,-52.09580993652344
1751014005502643700,3.254643798828125,-395.5868835449219,-158.73377990722656,-52.2542724609375
1751014005512684800,3.264684814453125,-394.827392578125,-159.12271118164062,-52.07197570800781
1751014005522726000,3.274725830078125,-395.0576477050781,-158.81527709960938,-52.08998107910156
1751014005532766700,3.2847666015625,-395.14501953125,-158.59288024902344,-52.16801452636719
1751014005542808800,3.294808837890625,-395.08795166015625,-159.15965270996094,-52.11614990234375
1751014005552850700,3.3048505859375,-394.9853210449219,-159.2483367919922,-52.42082214355469
1751014005562893800,3.314893798828125,-395.166015625,-158.92056274414062,-52.23432922363281
1751014005572936700,3.324936767578125,-395.32989501953125,-159.0541534423828,-52.09211730957031
1751014005582978800,3.334978759765625,-395.1055908203125,-158.82093811035156,-51.81767272949219
1751014005593019600,3.34501953125,-395.1758117675781,-158.77085876464844,-52.107086181640625
1751014005603062000,3.35506201171875,-395.2171630859375,-159.16278076171875,-52.04949951171875
1751014005613103900,3.365103759765625,-395.1677551269531,-158.99241638183594,-51.866485595703125
1751014005623145700,3.375145751953125,-395.6290283203125,-158.99928283691406,-52.349090576171875
1751014005633187800,3.385187744140625,-395.20391845703125,-159.08273315429688,-52.03221130371094
1751014005643231000,3.39523095703125,-395.34930419921875,-158.69439697265625,-51.78007507324219
1751014005653272800,3.40527294921875,-395.12176513671875,-158.8218231201172,-52.06867980957031
