time,seconds_elapsed,z,y,x
1751013487325645000,0.70664501953125,-0.017971277236938477,-0.045532599091529846,0.07238871604204178
1751013487335589000,0.716589111328125,-0.006453105714172125,-0.06499045342206955,0.09710045158863068
1751013487345532200,0.7265322265625,0.012622584588825703,-0.06955031305551529,0.10682898014783859
1751013487355475200,0.73647509765625,0.03079812601208687,-0.05883774906396866,0.09677394479513168
1751013487365419300,0.746419189453125,0.03815963491797447,-0.04372857138514519,0.06896442174911499
1751013487375362000,0.756362060546875,0.03303944319486618,-0.05362434685230255,0.03467275947332382
1751013487385305000,0.76630517578125,0.018220815807580948,-0.05457615852355957,-0.004577174782752991
1751013487395247900,0.776247802734375,0.006120743229985237,-0.04758482798933983,-0.0329052209854126
1751013487405191000,0.78619091796875,-0.01560985203832388,-0.03446769714355469,-0.06204792484641075
1751013487415134000,0.796134033203125,-0.017252756282687187,-0.026269953697919846,-0.08323097229003906
1751013487425078000,0.806078125,-0.01974600739777088,-0.03363386169075966,-0.09443303197622299
1751013487435020800,0.816020751953125,-0.023075757548213005,-0.04945250600576401,-0.09593798220157623
1751013487444963800,0.8259638671875,-0.024763137102127075,-0.05693305656313896,-0.0864936113357544
1751013487454908000,0.835907958984375,-0.023803066462278366,-0.05802308768033981,-0.06420082598924637
1751013487464851000,0.845850830078125,-0.016446884721517563,-0.0571807324886322,-0.03273557499051094
1751013487474794000,0.8557939453125,0.002162753138691187,-0.06036294251680374,-0.00424294825643301
1751013487484737800,0.86573779296875,0.011559717357158661,-0.06326872110366821,0.0243117306381464
1751013487494680800,0.875680908203125,0.012988236732780933,-0.05922417342662811,0.04362444207072258
1751013487504623900,0.885623779296875,0.006441920530050993,-0.046364568173885345,0.06208201125264168
1751013487514568000,0.89556787109375,0.005054413340985775,-0.023934626951813698,0.059658002108335495
1751013487524511000,0.905510986328125,-0.004847751930356026,-0.014705975539982319,0.048645831644535065
1751013487534453800,0.915453857421875,-0.020313261076807976,-0.009316536597907543,0.027875572443008423
1751013487544397800,0.925397705078125,-0.03383040055632591,-0.013364008627831936,0.01830310747027397
1751013487554340900,0.9353408203125,-0.03356808051466942,-0.004288754425942898,0.016386697068810463
1751013487564284000,0.945283935546875,-0.0200410857796669,0.008392952382564545,0.014190121553838253
1751013487574227700,0.955227783203125,-0.005056810099631548,0.020246416330337524,0.012256666086614132
1751013487584170800,0.965170654296875,0.012509133666753769,0.0483052134513855,0.009305617772042751
1751013487594113800,0.97511376953125,0.021827001124620438,0.06270252913236618,0.00863103847950697
1751013487604057900,0.985057861328125,0.017539313063025475,0.06512627005577087,0.0032591766212135553
1751013487614001000,0.9950009765625,0.011785286478698254,0.041132789105176926,0.0019315907265990973
1751013487623943700,1.004943603515625,0.006214220076799393,0.026856381446123123,0.012970926240086555
1751013487633888000,1.014887939453125,0.008282165043056011,0.01956491358578205,0.024220651015639305
1751013487643831000,1.0248310546875,0.003510312642902136,0.009639844298362732,0.03658464178442955
1751013487653774000,1.034774169921875,0.006987069267779589,-0.0026434536557644606,0.0435544028878212
1751013487663718000,1.0447177734375,0.008974320255219936,-0.03226499632000923,0.05144508183002472
1751013487673661000,1.054660888671875,0.008651278913021088,-0.03960120677947998,0.057425741106271744
1751013487683604000,1.06460400390625,0.0282279085367918,-0.054904259741306305,0.05007941275835037
1751013487693548000,1.074548095703125,0.02911980263888836,-0.06765387952327728,0.03472815454006195
1751013487703491000,1.084490966796875,0.03798546642065048,-0.06280932575464249,0.02815760113298893
1751013487713433900,1.094433837890625,0.04382524639368057,-0.05716421827673912,0.0245511494576931
1751013487723378000,1.1043779296875,0.0432065911591053,-0.05696368217468262,0.018197113648056984
1751013487733321000,1.114321044921875,0.038961779326200485,-0.051649078726768494,0.009497631341218948
1751013487743264000,1.124263916015625,0.03215287625789642,-0.037160951644182205,0.0037558560725301504
1751013487753207800,1.134207763671875,0.019175292924046516,-0.024896828457713127,-0.0015310513554140925
1751013487763150800,1.14415087890625,0.00022370553051587194,-0.0073503246530890465,-0.0019912454299628735
1751013487773094000,1.154093994140625,-0.014073740690946579,0.005146558862179518,-0.009661415591835976
1751013487783038000,1.164037841796875,-0.02184990420937538,0.004282895475625992,-0.01654249057173729
1751013487792981000,1.17398095703125,-0.02070314809679985,0.0070741549134254456,-0.021755095571279526
1751013487802924000,1.183924072265625,-0.017056748270988464,0.011031345464289188,-0.02564197964966297
1751013487812867800,1.193867919921875,-0.00818069837987423,0.010275274515151978,-0.03261280432343483
1751013487822811000,1.203810791015625,-0.002635996788740158,0.005254150368273258,-0.03987764194607735
1751013487832754000,1.21375390625,0.0010495517635717988,-0.009300291538238525,-0.043291546404361725
1751013487842698000,1.223697998046875,0.00452843913808465,-0.016342753544449806,-0.04192161560058594
1751013487852640800,1.233640869140625,0.009092031978070736,-0.01961764320731163,-0.04073411226272583
1751013487862583800,1.243583740234375,0.018133196979761124,-0.0162974800914526,-0.03736335039138794
1751013487872528000,1.25352783203125,0.021434985101222992,-0.0111647704616189,-0.038838740438222885
1751013487882471000,1.263470947265625,0.01853932999074459,-0.00686136819422245,-0.04079856351017952
1751013487892414000,1.2734140625,0.010238522663712502,0.000023169501218944788,-0.04416772723197937
1751013487902357800,1.283357666015625,0.00042823629337362945,-0.000937166390940547,-0.04747750237584114
1751013487912300800,1.29330078125,-0.018382469192147255,-0.003975833300501108,-0.05312127619981766
1751013487922243800,1.303243896484375,-0.04302816092967987,-0.0033510555513203144,-0.06523200124502182
1751013487932188000,1.31318798828125,-0.05405657738447189,-0.006133526097983122,-0.07100466638803482
1751013487942130700,1.323130615234375,-0.0525209978222847,-0.017952902242541313,-0.06886721402406693
1751013487952073700,1.33307373046875,-0.04380393773317337,-0.03217045217752457,-0.056416671723127365
1751013487962018000,1.34301806640625,-0.030893733724951744,-0.04640531539916992,-0.03867282718420029
1751013487971961000,1.352961181640625,-0.025121863931417465,-0.030182935297489166,-0.02155429497361183
1751013487981904000,1.36290380859375,-0.03638090938329697,0.0012258529895916581,-0.014158429577946663
1751013487991848000,1.372847900390625,-0.056119728833436966,0.03434865176677704,-0.03741821274161339
1751013488001791000,1.382791015625,-0.06906721740961075,0.07237300276756287,-0.09388894587755203
1751013488011734000,1.392734130859375,-0.06071048602461815,0.10579007863998413,-0.1562279462814331
1751013488021678000,1.402677978515625,-0.040762610733509064,0.1392154097557068,-0.20561601221561432
1751013488031620900,1.412620849609375,-0.022038722410798073,0.1578037440776825,-0.23659442365169525
1751013488041564000,1.42256396484375,-0.00891093723475933,0.17121621966362,-0.24506168067455292
1751013488051508000,1.432508056640625,0.002561428351327777,0.16596606373786926,-0.22740599513053894
1751013488061451000,1.442450927734375,0.01673264056444168,0.14053207635879517,-0.18572619557380676
1751013488071394000,1.45239404296875,0.027937624603509903,0.11101360619068146,-0.12071496248245239
1751013488081337900,1.462337890625,0.03058001399040222,0.08635859191417694,-0.04729747399687767
1751013488091281000,1.472281005859375,0.03906537592411041,0.0677710548043251,0.02652961201965809
1751013488101224000,1.482223876953125,0.03814232721924782,0.04090855270624161,0.09074880927801132
1751013488111168000,1.49216796875,0.03507835790514946,0.010937335900962353,0.1345631331205368
1751013488121111000,1.502111083984375,0.024101074784994125,-0.020309532061219215,0.1524457335472107
1751013488131053800,1.5120537109375,0.008523979224264622,-0.037932466715574265,0.15527907013893127
1751013488140998000,1.521997802734375,-0.004596083424985409,-0.04447026178240776,0.14032141864299774
1751013488150941000,1.53194091796875,-0.011855061165988445,-0.04352244362235069,0.11087112128734589
1751013488160884000,1.541884033203125,-0.014613297767937183,-0.039872583001852036,0.073399119079113
1751013488170827800,1.551827880859375,-0.01471423078328371,-0.02219425141811371,0.02785639837384224
1751013488180770800,1.561770751953125,-0.01290461327880621,-0.005431517027318478,-0.0182876605540514
1751013488190715000,1.57171484375,-0.00836818479001522,0.015691611915826797,-0.06429935991764069
1751013488200658000,1.581657958984375,0.003820837242528796,0.03846802935004234,-0.0989588052034378
1751013488210601000,1.59160107421875,0.010639062151312828,0.05114734172821045,-0.11707735061645508
1751013488220544800,1.601544677734375,0.009858756326138973,0.038471758365631104,-0.12660294771194458
1751013488230487800,1.61148779296875,0.004977714270353317,0.013353622518479824,-0.12053227424621582
1751013488240430800,1.621430908203125,0.0035177695099264383,-0.00043782367720268667,-0.0964256078004837
1751013488250375000,1.631375,0.005479720421135426,-0.0002008023438975215,-0.06489431113004684
1751013488260317700,1.641317626953125,0.004394481889903545,0.005093828309327364,-0.034209903329610825
1751013488270260700,1.6512607421875,0.004723649006336927,0.012433233670890331,-0.010870224796235561
1751013488280205000,1.661205078125,-0.0000798948312876746,0.018067417666316032,0.005588643718510866
1751013488290148000,1.671148193359375,0.007405718322843313,0.018153438344597816,0.017183247953653336
1751013488300091000,1.6810908203125,0.012701679952442646,0.01697259210050106,0.01672545075416565
1751013488310035000,1.691034912109375,0.01577416993677616,0.017226656898856163,0.014986139722168446
1751013488319978000,1.70097802734375,0.020241621881723404,0.009483249858021736,0.006959106307476759
1751013488329921000,1.710921142578125,0.016447415575385094,-0.007679757662117481,-0.006149505265057087
1751013488339865000,1.720864990234375,0.012680907733738422,-0.017791513353586197,-0.022277342155575752
1751013488349807900,1.730807861328125,0.015182681381702423,-0.01912735588848591,-0.03624216094613075
1751013488359751000,1.7407509765625,0.015396798960864544,-0.015733422711491585,-0.050635479390621185
1751013488369695000,1.750695068359375,0.01768978126347065,-0.011861985549330711,-0.05378733202815056
1751013488379638000,1.760637939453125,0.010264089331030846,-0.008072040975093842,-0.05539907515048981
1751013488389581000,1.7705810546875,0.0011563445441424847,-0.006295179948210716,-0.04529930278658867
1751013488399525400,1.780525390625,-0.0024919197894632816,-0.003933222498744726,-0.028786107897758484
1751013488409468400,1.790468505859375,0.0008407599525526166,0.00509808911010623,-0.011352256871759892
1751013488419411500,1.800411376953125,0.0067844027653336525,0.020414460450410843,0.010011089034378529
1751013488429355300,1.810355224609375,0.01588655449450016,0.04313575103878975,0.02947693131864071
1751013488439298300,1.82029833984375,0.02539057843387127,0.05723852291703224,0.030246052891016006
1751013488449241300,1.830241455078125,0.03687252849340439,0.0650266706943512,0.02171488292515278
1751013488459185400,1.840185302734375,0.037578798830509186,0.056054748594760895,0.006503173150122166
1751013488469128400,1.85012841796875,0.02756664715707302,0.03516251593828201,-0.01179354265332222
1751013488479071500,1.860071533203125,0.011799667961895466,0.011234811507165432,-0.0270068496465683
1751013488489015300,1.870015380859375,0.0013459615875035524,-0.01883600652217865,-0.039984166622161865
1751013488498958300,1.879958251953125,-0.006955111399292946,-0.03628263995051384,-0.0436827652156353
1751013488508901400,1.8899013671875,-0.006973753683269024,-0.04550010710954666,-0.04602954164147377
1751013488518845400,1.899845458984375,-0.008712531067430973,-0.04929537698626518,-0.04023370519280434
1751013488528788500,1.90978857421875,-0.009637713432312012,-0.044376518577337265,-0.03305835276842117
1751013488538731300,1.919731201171875,-0.001680720946751535,-0.021813420578837395,-0.019653063267469406
1751013488548675600,1.929675537109375,0.008131429553031921,0.01020017359405756,-0.009128517471253872
1751013488558618600,1.93961865234375,0.014578676782548428,0.02949504181742668,-0.013769874349236488
1751013488568561700,1.949561767578125,0.01173202320933342,0.03279336541891098,-0.028873726725578308
1751013488578505500,1.95950537109375,0.005080778617411852,0.01534486748278141,-0.04634512960910797
1751013488588448500,1.969448486328125,-0.009103483520448208,0.005385976750403643,-0.061399977654218674
1751013488598391600,1.9793916015625,-0.010469685308635235,0.008021441288292408,-0.06737877428531647
1751013488608335600,1.989335693359375,-0.003955326974391937,0.007899468764662743,-0.06403304636478424
1751013488618278400,1.9992783203125,0.005063201766461134,-0.0028575719334185123,-0.05594422668218613
1751013488628221400,2.009221435546875,0.016325710341334343,-0.004918059334158897,-0.03549008443951607
1751013488638165500,2.01916552734375,0.01631638966500759,-0.0062187472358345985,-0.02100621536374092
1751013488648108500,2.029108642578125,0.01182150561362505,-0.010328005068004131,-0.015622369013726711
1751013488658051600,2.039051513671875,0.009609750472009182,-0.005678392015397549,-0.02371758036315441
1751013488667995400,2.048995361328125,0.009707754477858543,0.0019797938875854015,-0.04255757853388786
1751013488677938400,2.0589384765625,0.014943529851734638,0.007387608755379915,-0.05820578336715698
1751013488687881500,2.068881591796875,0.017428524792194366,0.0052296495996415615,-0.07590515166521072
1751013488697825500,2.078825439453125,0.01973322406411171,-0.00042024682625196874,-0.07680077105760574
1751013488707768300,2.088768310546875,0.025594308972358704,0.0030631679110229015,-0.06514997780323029
1751013488717711400,2.09871142578125,0.023876836523413658,0.013765879906713963,-0.04077858850359917
1751013488727655400,2.108655517578125,0.026390329003334045,0.028446821495890617,-0.02328801155090332
1751013488737598500,2.118598388671875,0.019483420997858047,0.03599927946925163,-0.009499495849013329
1751013488747541500,2.12854150390625,0.013626595959067345,0.030250314623117447,-0.0054791877046227455
1751013488757485300,2.1384853515625,0.014099573716521263,0.02532666176557541,-0.009765013121068478
1751013488767428400,2.148428466796875,0.011110708117485046,0.02010606788098812,-0.021254688501358032
1751013488777371400,2.158371337890625,0.013760287314653397,0.023569773882627487,-0.03705335780978203
1751013488787315500,2.1683154296875,0.016342220827937126,0.022363096475601196,-0.05121631547808647
1751013488797258500,2.178258544921875,0.01762639731168747,0.022831812500953674,-0.05270315706729889
1751013488807202300,2.188202392578125,0.013887053355574608,0.03518461808562279,-0.04677123203873634
1751013488817145300,2.198145263671875,0.009251821786165237,0.04036872833967209,-0.03677905350923538
1751013488827088400,2.20808837890625,0.004185423720628023,0.020719658583402634,-0.03639848902821541
1751013488837032400,2.218032470703125,0.00410499656572938,0.0013142699608579278,-0.04343562573194504
1751013488846975500,2.2279755859375,-0.0004069310089107603,-0.0011707255616784096,-0.054075486958026886
1751013488856918300,2.237918212890625,0.007276288699358702,0.005107676610350609,-0.060802098363637924
1751013488866862600,2.247862548828125,0.012716594152152538,0.021807027980685234,-0.057922955602407455
1751013488876805600,2.2578056640625,0.01444179005920887,0.04554777592420578,-0.05185946822166443
1751013488886748700,2.267748779296875,0.016572851687669754,0.06259334087371826,-0.04009202495217323
1751013488896692500,2.2776923828125,0.00848483107984066,0.07012662291526794,-0.02341557666659355
1751013488906635500,2.287635498046875,0.005972937680780888,0.07307714223861694,-0.006339654792100191
1751013488916578600,2.29757861328125,0.002956641372293234,0.07419326901435852,0.01056422758847475
1751013488926522400,2.3075224609375,-0.0005009406013414264,0.06878412514925003,0.02490268647670746
1751013488936465400,2.31746533203125,-0.004690092988312244,0.05338732525706291,0.02287255972623825
1751013488946408400,2.327408447265625,-0.005218730308115482,0.04151628538966179,0.01721201092004776
1751013488956352500,2.3373525390625,-0.0012199940392747521,0.03912556543946266,-0.0030282805673778057
1751013488966295600,2.347295654296875,0.0002466087171342224,0.04506175220012665,-0.02701537311077118
1751013488976238600,2.357238525390625,0.003948935307562351,0.054904527962207794,-0.047030892223119736
1751013488986182400,2.367182373046875,0.001654622028581798,0.06318775564432144,-0.05847156420350075
1751013488996125400,2.37712548828125,-0.0005701828049495816,0.07047123461961746,-0.05329837650060654
1751013489006068500,2.387068359375,-0.005577990785241127,0.06963127851486206,-0.0290585495531559
1751013489016012500,2.397012451171875,-0.011366104707121849,0.06856494396924973,0.005388906225562096
1751013489025955300,2.406955322265625,-0.011756524443626404,0.0788697823882103,0.04289553686976433
1751013489035898400,2.4168984375,-0.003995806910097599,0.08581291139125824,0.0664685070514679
1751013489045842400,2.426842529296875,0.010046509094536304,0.07705297321081161,0.073792465031147
1751013489055785500,2.436785400390625,0.018816297873854637,0.057376738637685776,0.06198267638683319
1751013489065728500,2.446728515625,0.021151890978217125,0.045270275324583054,0.04511048644781113
1751013489075672300,2.45667236328125,0.01859419047832489,0.044369593262672424,0.015163772739470005
1751013489085615400,2.466615478515625,0.019599800929427147,0.04653314873576164,-0.01913907378911972
1751013489095558400,2.476558349609375,0.016018914058804512,0.04364095255732536,-0.04939417913556099
1751013489105502500,2.48650244140625,0.01209847442805767,0.04291710630059242,-0.07255090028047562
1751013489115445200,2.4964453125,0.013639645650982857,0.041493915021419525,-0.07884608209133148
1751013489125388300,2.50638818359375,0.01696992851793766,0.04008457064628601,-0.0693252757191658
1751013489135332400,2.516332275390625,0.01347825862467289,0.04009415581822395,-0.05666700750589371
1751013489145275400,2.526275390625,0.015896141529083252,0.040638506412506104,-0.03368179872632027
1751013489155219500,2.536219482421875,0.018504975363612175,0.03580167144536972,-0.006393717136234045
1751013489165162500,2.54616259765625,0.02058676816523075,0.027472637593746185,0.016598151996731758
1751013489175105300,2.556105224609375,0.016871390864253044,0.0193175058811903,0.03809012845158577
1751013489185049600,2.566049560546875,0.010963435284793377,0.021868281066417694,0.04230085015296936
1751013489194992600,2.57599267578125,0.009444634430110455,0.022470422089099884,0.03050544485449791
1751013489204935400,2.585935302734375,0.008740228600800037,0.034026410430669785,0.009698700159788132
1751013489214879500,2.59587939453125,0.006191849708557129,0.05016409978270531,-0.009765544906258583
1751013489224822500,2.605822509765625,0.006534065585583448,0.060148026794195175,-0.021641645580530167
1751013489234765600,2.615765625,0.008144212886691093,0.0669204443693161,-0.021399298682808876
1751013489244709400,2.62570947265625,0.012539760209619999,0.0616641640663147,-0.007022755686193705
1751013489254652400,2.63565234375,0.017519071698188782,0.05368293449282646,0.010312026366591454
1751013489264595500,2.645595458984375,0.018860772252082825,0.03647784888744354,0.03027188591659069
1751013489274539500,2.65553955078125,0.015994945541024208,0.01823679357767105,0.0296737402677536
1751013489284482600,2.665482666015625,0.013291303999722004,0.005382781382650137,0.01702718622982502
1751013489294425600,2.675425537109375,0.0033843449782580137,-0.006027798634022474,-0.015629826113581657
1751013489304369400,2.685369384765625,0.004012051969766617,-0.005760950036346912,-0.04773876070976257
1751013489314312400,2.6953125,0.0012950951931998134,0.0006229133578017354,-0.07162385433912277
1751013489324255500,2.70525537109375,0.009033176116645336,0.0035151063930243254,-0.08565365523099899
1751013489334199600,2.715199462890625,0.008086688816547394,0.01643303595483303,-0.08555032312870026
1751013489344142300,2.725142333984375,0.003919107839465141,0.03977164626121521,-0.08083812147378922
1751013489354085400,2.73508544921875,-0.002103630919009447,0.06057679280638695,-0.06611670553684235
1751013489364029400,2.745029541015625,0.0018964370246976614,0.0679047480225563,-0.0460500493645668
1751013489373972500,2.754972412109375,0.006642722524702549,0.06175177916884422,-0.02303873933851719
1751013489383915500,2.76491552734375,0.008931709453463554,0.04626549780368805,-0.00350418733432889
1751013489393859000,2.774859130859375,0.012164521031081676,0.03762514144182205,0.016943296417593956
1751013489403802000,2.784802001953125,0.00631941482424736,0.04120469465851784,0.02526860497891903
1751013489413745200,2.7947451171875,0.001353684812784195,0.047023169696331024,0.02527073584496975
1751013489423689200,2.804689208984375,-0.0046445527113974094,0.047742489725351334,0.01569960080087185
1751013489433632300,2.81463232421875,-0.006761233322322369,0.04477306455373764,-0.0034290861804038286
1751013489443575000,2.824574951171875,-0.00481393001973629,0.04555150493979454,-0.022640863433480263
1751013489453519000,2.83451904296875,-0.005615541245788336,0.04765806719660759,-0.041918687522411346
1751013489463462100,2.844462158203125,-0.005278651602566242,0.04415813833475113,-0.053282663226127625
1751013489473405200,2.8544052734375,-0.0042144525796175,0.03400590270757675,-0.053645383566617966
1751013489483349000,2.864348876953125,-0.0070368703454732895,0.020193152129650116,-0.0400020107626915
1751013489493292000,2.8742919921875,-0.01013865415006876,0.0036858150269836187,-0.017077520489692688
1751013489503236000,2.884236083984375,-0.01377919502556324,-0.0005976133397780359,0.013555223122239113
1751013489513179100,2.89417919921875,-0.016271647065877914,0.003061836352571845,0.04108618199825287
1751013489523122200,2.9041220703125,-0.014336062595248222,0.010952782817184925,0.055867526680231094
1751013489533066000,2.91406591796875,-0.013104616664350033,0.011694739572703838,0.05311861261725426
1751013489543009000,2.924009033203125,-0.01194081548601389,0.01034504920244217,0.0396675169467926
1751013489552952000,2.9339521484375,-0.016289757564663887,0.01321140956133604,0.0121251055970788
1751013489562896100,2.943896240234375,-0.019818445667624474,0.013185842894017696,-0.019943613559007645
1751013489572839000,2.9538388671875,-0.016204802319407463,0.014508634805679321,-0.044297955930233
1751013489582782000,2.963781982421875,-0.017405088990926743,0.0215953066945076,-0.05961272865533829
1751013489592726000,2.97372607421875,-0.01569667086005211,0.0249658040702343,-0.05615860968828201
1751013489602669000,2.9836689453125,-0.011985023505985737,0.02454768680036068,-0.03922969475388527
1751013489612612000,2.993612060546875,-0.006223274860531092,0.020962007343769073,-0.014256699942052364
1751013489622556000,3.003555908203125,-0.00862970668822527,0.024645159021019936,0.01471582893282175
1751013489632499000,3.0134990234375,-0.007014233618974686,0.030250048264861107,0.04079030826687813
1751013489642442000,3.02344189453125,-0.007977765053510666,0.031558193266391754,0.04910123348236084
1751013489652386300,3.03338623046875,-0.009986854158341885,0.018245050683617592,0.047806937247514725
1751013489662328800,3.043328857421875,-0.012006063014268875,-0.0008234494016505778,0.03810184448957443
1751013489672272000,3.05327197265625,-0.014737401157617569,-0.006166016682982445,0.027213778346776962
1751013489682216200,3.06321630859375,-0.012960007414221764,-0.002002164488658309,0.022907180711627007
1751013489692159200,3.0731591796875,-0.009690177626907825,0.017189372330904007,0.01890258491039276
1751013489702102300,3.083102294921875,-0.008828645572066307,0.03224475681781769,0.013699833303689957
1751013489712046000,3.093046142578125,-0.008508000522851944,0.02774214930832386,0.013590643182396889
1751013489721989000,3.102989013671875,-0.00515827676281333,0.014791196212172508,0.010325341485440731
1751013489731932200,3.11293212890625,-0.009694439359009266,0.0010426276130601764,0.010073140263557434
1751013489741876200,3.122876220703125,-0.012649482116103172,-0.0068022459745407104,0.018449580296874046
1751013489751819000,3.132819091796875,-0.012262258678674698,-0.0048916940577328205,0.01992896758019924
1751013489761763000,3.14276318359375,-0.011168498545885086,0.005247758701443672,0.020184364169836044
1751013489771706000,3.1527060546875,-0.010498713701963425,0.02563931606709957,0.021074658259749413
1751013489781649200,3.162649169921875,-0.003912449814379215,0.044803425669670105,0.01954946666955948
1751013489791593000,3.172593017578125,0.00012303804396651685,0.05505020171403885,0.01465564128011465
1751013489801536000,3.182535888671875,-0.0013004215434193611,0.05783453583717346,0.009590309113264084
1751013489811479000,3.19247900390625,0.0017219999572262168,0.0496346652507782,0.008983108215034008
1751013489821423000,3.202423095703125,-0.00037976677413098514,0.04243720695376396,0.015452992171049118
1751013489831366100,3.2123662109375,-0.005343899130821228,0.029641514644026756,0.022551381960511208
1751013489841309200,3.22230908203125,-0.003984621725976467,0.015982961282134056,0.024144217371940613
1751013489851253000,3.2322529296875,0.0012455604737624526,0.0007534082396887243,0.023035278543829918
