time,seconds_elapsed,z,y,x
1751013511617188000,1.67318798828125,-0.974945068359375,-0.252838134765625,0.00537109375
1751013511627131000,1.683130859375,-0.9746856689453125,-0.2525177001953125,0.006927490234375
1751013511637075000,1.693074951171875,-0.9746856689453125,-0.25140380859375,0.007476806640625
1751013511647018000,1.70301806640625,-0.9769744873046875,-0.252227783203125,0.0077972412109375
1751013511656961800,1.7129619140625,-0.97808837890625,-0.2543182373046875,0.007598876953125
1751013511666904800,1.72290478515625,-0.9799041748046875,-0.256561279296875,0.0067138671875
1751013511676847900,1.732847900390625,-0.982177734375,-0.2563323974609375,0.0050811767578125
1751013511686792000,1.7427919921875,-0.9835205078125,-0.2557373046875,0.0062713623046875
1751013511696735000,1.75273486328125,-0.9882659912109375,-0.25738525390625,0.0066680908203125
1751013511706678000,1.762677978515625,-0.994964599609375,-0.259552001953125,0.00384521484375
1751013511716621800,1.772621826171875,-0.9995269775390625,-0.260528564453125,0.000701904296875
1751013511726564900,1.78256494140625,-1.0004119873046875,-0.256591796875,-0.002166748046875
1751013511736508000,1.7925078125,-0.9987335205078125,-0.25408935546875,-0.0037078857421875
1751013511746452000,1.802451904296875,-0.9982452392578125,-0.252227783203125,-0.003662109375
1751013511756394800,1.812394775390625,-0.9983673095703125,-0.2511444091796875,-0.00244140625
1751013511766337800,1.822337890625,-0.9957275390625,-0.2480010986328125,-0.000946044921875
1751013511776281900,1.83228173828125,-0.98675537109375,-0.2450714111328125,0.0008544921875
1751013511786225000,1.842224853515625,-0.9806365966796875,-0.245758056640625,0.0030975341796875
1751013511796168000,1.85216796875,-0.9792938232421875,-0.2468109130859375,0.004791259765625
1751013511806111700,1.86211181640625,-0.9779052734375,-0.248291015625,0.005157470703125
1751013511816054800,1.8720546875,-0.974945068359375,-0.2495880126953125,0.0045318603515625
1751013511825997800,1.881997802734375,-0.973541259765625,-0.250732421875,0.00665283203125
1751013511835942100,1.891942138671875,-0.97088623046875,-0.25067138671875,0.0098419189453125
1751013511845885000,1.901885009765625,-0.97216796875,-0.252166748046875,0.01171875
1751013511855829000,1.9118291015625,-0.9731597900390625,-0.2527618408203125,0.009918212890625
1751013511865772000,1.92177197265625,-0.97357177734375,-0.2507476806640625,0.0070343017578125
1751013511875715000,1.931715087890625,-0.97222900390625,-0.252777099609375,0.00823974609375
1751013511885659000,1.941658935546875,-0.96966552734375,-0.2544403076171875,0.0092620849609375
1751013511895602000,1.951601806640625,-0.9686431884765625,-0.251708984375,0.0104217529296875
1751013511905545000,1.961544921875,-0.970062255859375,-0.251678466796875,0.01190185546875
1751013511915489000,1.971489013671875,-0.9759063720703125,-0.2555999755859375,0.0108184814453125
1751013511925432000,1.98143212890625,-0.9812469482421875,-0.2571563720703125,0.0075531005859375
1751013511935374800,1.991374755859375,-0.9796600341796875,-0.2567901611328125,0.0054931640625
1751013511945319000,2.00131884765625,-0.977325439453125,-0.2598114013671875,0.0025634765625
1751013511955262000,2.011261962890625,-0.9739990234375,-0.2632293701171875,-0.002471923828125
1751013511965205000,2.021205078125,-0.97369384765625,-0.2651824951171875,-0.0034332275390625
1751013511975148800,2.031148681640625,-0.9745025634765625,-0.2677764892578125,-0.0029754638671875
1751013511985091800,2.041091796875,-0.9794158935546875,-0.27056884765625,-0.0001678466796875
1751013511995035000,2.051034912109375,-0.987060546875,-0.2706298828125,0.003509521484375
1751013512004979000,2.06097900390625,-0.9893341064453125,-0.2688751220703125,0.00286865234375
1751013512014922000,2.070921875,-0.989959716796875,-0.2669830322265625,0.0016937255859375
1751013512024865000,2.080864990234375,-0.9911346435546875,-0.2639923095703125,0.00164794921875
1751013512034808800,2.090808837890625,-0.9921112060546875,-0.259002685546875,0.001312255859375
1751013512044752000,2.100751953125,-0.9895782470703125,-0.256927490234375,-0.00048828125
1751013512054696000,2.110696044921875,-0.989227294921875,-0.256317138671875,-0.000732421875
1751013512064639000,2.120638916015625,-0.990631103515625,-0.25360107421875,0.00384521484375
1751013512074581800,2.130581787109375,-0.9908447265625,-0.2544403076171875,0.0078887939453125
1751013512084525800,2.14052587890625,-0.9865570068359375,-0.25616455078125,0.0088043212890625
1751013512094468900,2.15046875,-0.98309326171875,-0.2551727294921875,0.0080718994140625
1751013512104412000,2.160411865234375,-0.98291015625,-0.2563323974609375,0.008270263671875
1751013512114356000,2.17035595703125,-0.982666015625,-0.2595367431640625,0.0104827880859375
1751013512124298800,2.180298828125,-0.98333740234375,-0.2602691650390625,0.012664794921875
1751013512134241800,2.19024169921875,-0.9816741943359375,-0.2602081298828125,0.012451171875
1751013512144186000,2.20018603515625,-0.9768829345703125,-0.260223388671875,0.0108489990234375
1751013512154129200,2.210129150390625,-0.975494384765625,-0.25921630859375,0.01129150390625
1751013512164072000,2.220072021484375,-0.976959228515625,-0.2589874267578125,0.0105133056640625
1751013512174016000,2.23001611328125,-0.97503662109375,-0.2591552734375,0.0079193115234375
1751013512183959000,2.239958984375,-0.974090576171875,-0.2580413818359375,0.009918212890625
1751013512193902000,2.249902099609375,-0.9737548828125,-0.2566986083984375,0.0102081298828125
1751013512203846000,2.259845947265625,-0.9745330810546875,-0.2555694580078125,0.010833740234375
1751013512213789000,2.269788818359375,-0.9769134521484375,-0.252197265625,0.017425537109375
1751013512223733000,2.27973291015625,-0.9744720458984375,-0.2489776611328125,0.0180206298828125
1751013512233676000,2.289676025390625,-0.9695281982421875,-0.2456207275390625,0.01556396484375
1751013512243619000,2.299619140625,-0.968170166015625,-0.24468994140625,0.018157958984375
1751013512253563000,2.30956298828125,-0.9713134765625,-0.248748779296875,0.021026611328125
1751013512263506000,2.319505859375,-0.9736328125,-0.250244140625,0.0220794677734375
1751013512273449000,2.329448974609375,-0.971160888671875,-0.251251220703125,0.0229034423828125
1751013512283393000,2.33939306640625,-0.9684295654296875,-0.252197265625,0.0241546630859375
1751013512293335800,2.349335693359375,-0.97021484375,-0.253082275390625,0.023681640625
1751013512303278800,2.35927880859375,-0.9750518798828125,-0.2540283203125,0.0218505859375
1751013512313223000,2.369222900390625,-0.9780731201171875,-0.2539520263671875,0.0206146240234375
1751013512323166000,2.379166015625,-0.9788818359375,-0.2529296875,0.017822265625
1751013512333109000,2.38910888671875,-0.97711181640625,-0.2511138916015625,0.013336181640625
1751013512343052800,2.399052734375,-0.97589111328125,-0.2494659423828125,0.0130767822265625
1751013512352995800,2.408995849609375,-0.9811553955078125,-0.249481201171875,0.0159912109375
1751013512362940000,2.41893994140625,-0.9931640625,-0.2504425048828125,0.0166473388671875
1751013512372883000,2.428883056640625,-0.987823486328125,-0.24713134765625,0.01190185546875
1751013512382825700,2.43882568359375,-0.979522705078125,-0.2421417236328125,0.008636474609375
1751013512392769800,2.448769775390625,-0.9796142578125,-0.240386962890625,0.0116729736328125
1751013512402712800,2.458712890625,-0.9813690185546875,-0.2396392822265625,0.01239013671875
1751013512412655900,2.46865576171875,-0.9815216064453125,-0.239837646484375,0.0146636962890625
1751013512422599700,2.478599609375,-0.9819183349609375,-0.23846435546875,0.015594482421875
1751013512432542700,2.488542724609375,-0.981903076171875,-0.2396697998046875,0.01300048828125
1751013512442485800,2.49848583984375,-0.9769287109375,-0.2421722412109375,0.01068115234375
1751013512452429800,2.508429931640625,-0.9696807861328125,-0.244354248046875,0.008056640625
1751013512462372900,2.518372802734375,-0.9656829833984375,-0.24713134765625,0.0076751708984375
1751013512472316000,2.52831591796875,-0.96466064453125,-0.2521820068359375,0.010711669921875
1751013512482259700,2.538259765625,-0.9654541015625,-0.254058837890625,0.017578125
1751013512492202800,2.54820263671875,-0.9723663330078125,-0.2510833740234375,0.023529052734375
1751013512502145800,2.558145751953125,-0.978515625,-0.246612548828125,0.02490234375
1751013512512089900,2.56808984375,-0.986907958984375,-0.244415283203125,0.02362060546875
1751013512522032600,2.57803271484375,-0.99456787109375,-0.242340087890625,0.0221405029296875
1751013512531976700,2.587976806640625,-0.9948577880859375,-0.2377777099609375,0.01910400390625
1751013512541919700,2.597919677734375,-0.9976043701171875,-0.2342071533203125,0.0166778564453125
1751013512551862800,2.60786279296875,-1.0033111572265625,-0.232147216796875,0.01416015625
1751013512561806800,2.617806884765625,-1.0100860595703125,-0.2305755615234375,0.0149383544921875
1751013512571749600,2.62774951171875,-1.0132598876953125,-0.2282257080078125,0.0183258056640625
1751013512581692700,2.637692626953125,-1.0142059326171875,-0.2295379638671875,0.0200958251953125
1751013512591637000,2.647636962890625,-1.014404296875,-0.2333526611328125,0.0183258056640625
1751013512601580000,2.657580078125,-1.012115478515625,-0.2332611083984375,0.017974853515625
1751013512611522800,2.667522705078125,-1.007476806640625,-0.230804443359375,0.0164794921875
1751013512621467000,2.677466796875,-1.0015411376953125,-0.228607177734375,0.0115966796875
1751013512631410000,2.687409912109375,-0.997650146484375,-0.2268218994140625,0.0095062255859375
1751013512641353700,2.697353759765625,-0.996246337890625,-0.2276763916015625,0.0068359375
1751013512651296800,2.707296875,-0.988037109375,-0.229248046875,0.00384521484375
1751013512661239800,2.71723974609375,-0.978271484375,-0.2270050048828125,-0.0014495849609375
1751013512671184000,2.727183837890625,-0.974212646484375,-0.226409912109375,-0.00299072265625
1751013512681127000,2.737126953125,-0.979705810546875,-0.2274169921875,0.0045166015625
1751013512691070000,2.747070068359375,-0.9802703857421875,-0.2344512939453125,0.0119781494140625
1751013512701013800,2.757013671875,-0.9766387939453125,-0.239990234375,0.0158538818359375
1751013512710956800,2.766956787109375,-0.9744415283203125,-0.241119384765625,0.0175933837890625
1751013512720899800,2.77689990234375,-0.9761199951171875,-0.241943359375,0.0183258056640625
1751013512730844000,2.786843994140625,-0.9813995361328125,-0.245025634765625,0.016204833984375
1751013512740786700,2.79678662109375,-0.987335205078125,-0.2484588623046875,0.015289306640625
1751013512750729700,2.806729736328125,-0.9916534423828125,-0.24859619140625,0.015869140625
1751013512760673800,2.816673828125,-0.9897003173828125,-0.248382568359375,0.018890380859375
1751013512770616800,2.826616943359375,-0.9853515625,-0.2454986572265625,0.02069091796875
1751013512780560600,2.836560546875,-0.9910888671875,-0.2419891357421875,0.0197601318359375
1751013512790503700,2.846503662109375,-0.99127197265625,-0.2432861328125,0.0153961181640625
1751013512800446700,2.85644677734375,-0.992034912109375,-0.242218017578125,0.0120391845703125
1751013512810390800,2.866390869140625,-0.9948883056640625,-0.241668701171875,0.01324462890625
1751013512820333800,2.876333740234375,-0.99896240234375,-0.24444580078125,0.017181396484375
1751013512830276600,2.886276611328125,-1.0039825439453125,-0.2476806640625,0.0184173583984375
1751013512840220700,2.896220703125,-1.00616455078125,-0.247802734375,0.0174407958984375
1751013512850163700,2.906163818359375,-1.0044403076171875,-0.2507781982421875,0.012237548828125
1751013512860106800,2.916106689453125,-0.998565673828125,-0.2534027099609375,0.0112457275390625
1751013512870050800,2.92605078125,-0.9939117431640625,-0.252716064453125,0.0124359130859375
1751013512879993900,2.935993896484375,-0.992279052734375,-0.251068115234375,0.0155181884765625
1751013512889936600,2.9459365234375,-0.991119384765625,-0.2529144287109375,0.02044677734375
1751013512899881000,2.955880859375,-0.987640380859375,-0.253875732421875,0.0212860107421875
1751013512909824000,2.965823974609375,-0.9869537353515625,-0.2505950927734375,0.02239990234375
1751013512919767800,2.975767822265625,-0.9839324951171875,-0.248443603515625,0.0235137939453125
1751013512929710800,2.9857109375,-0.97674560546875,-0.2487030029296875,0.025360107421875
1751013512939654000,2.99565380859375,-0.9708099365234375,-0.2460174560546875,0.025390625
1751013512949598000,3.005597900390625,-0.9689178466796875,-0.2442626953125,0.02423095703125
1751013512959540700,3.015540771484375,-0.9697723388671875,-0.2442474365234375,0.022186279296875
1751013512969483800,3.02548388671875,-0.968963623046875,-0.243072509765625,0.023590087890625
1751013512979427800,3.035427734375,-0.965606689453125,-0.2440643310546875,0.024322509765625
1751013512989371000,3.045370849609375,-0.9614410400390625,-0.24310302734375,0.02459716796875
1751013512999314000,3.05531396484375,-0.960296630859375,-0.243499755859375,0.0236358642578125
1751013513009257700,3.0652578125,-0.9600830078125,-0.247344970703125,0.0243377685546875
1751013513019200800,3.07520068359375,-0.956787109375,-0.2514801025390625,0.023681640625
1751013513029143800,3.085143798828125,-0.9550628662109375,-0.2502899169921875,0.0254058837890625
1751013513039087900,3.095087890625,-0.9545440673828125,-0.2491607666015625,0.0274810791015625
1751013513049030700,3.10503076171875,-0.9563140869140625,-0.250732421875,0.0278167724609375
1751013513058974700,3.114974609375,-0.9577484130859375,-0.2524566650390625,0.0263214111328125
1751013513068917800,3.124917724609375,-0.9623260498046875,-0.2513580322265625,0.02435302734375
1751013513078860800,3.13486083984375,-0.96575927734375,-0.25262451171875,0.0242156982421875
1751013513088804600,3.1448046875,-0.966156005859375,-0.255035400390625,0.0224456787109375
1751013513098747600,3.15474755859375,-0.965545654296875,-0.2535858154296875,0.0225067138671875
1751013513108690700,3.164690673828125,-0.9664459228515625,-0.25018310546875,0.02191162109375
1751013513118634800,3.174634765625,-0.9683074951171875,-0.2481689453125,0.0194854736328125
1751013513128577800,3.184577880859375,-0.9691619873046875,-0.247314453125,0.0201568603515625
1751013513138520800,3.194520751953125,-0.97198486328125,-0.243194580078125,0.020416259765625
1751013513148465000,3.20446484375,-0.97320556640625,-0.2406463623046875,0.0191192626953125
1751013513158407700,3.21440771484375,-0.974639892578125,-0.239013671875,0.0164031982421875
1751013513168352000,3.22435205078125,-0.9762725830078125,-0.23797607421875,0.0154571533203125
1751013513178294800,3.234294677734375,-0.9737701416015625,-0.23846435546875,0.016876220703125
1751013513188237800,3.24423779296875,-0.9780426025390625,-0.2379608154296875,0.019775390625
1751013513198182000,3.254181884765625,-0.988739013671875,-0.2359619140625,0.0211334228515625
1751013513208125000,3.264125,-0.99200439453125,-0.2328643798828125,0.0137786865234375
1751013513218068000,3.27406787109375,-0.9868316650390625,-0.22906494140625,0.0089569091796875
1751013513228011800,3.28401171875,-0.9879150390625,-0.2267608642578125,0.0080108642578125
1751013513237954800,3.293954833984375,-0.99578857421875,-0.226837158203125,0.008209228515625
1751013513247897900,3.30389794921875,-1.0037994384765625,-0.2283782958984375,0.0108184814453125
1751013513257842000,3.313842041015625,-1.00640869140625,-0.227783203125,0.0117950439453125
1751013513267785000,3.323784912109375,-1.0081634521484375,-0.22540283203125,0.0122528076171875
1751013513277728800,3.333728759765625,-1.00830078125,-0.22515869140625,0.01617431640625
